,Date,Open,High,Low,Close,Volume
15528,20181220  11:15:00,1.269315,1.270525,1.269105,1.26926,-1
15529,20181220  11:30:00,1.26926,1.269445,1.268765,1.269105,-1
15530,20181220  11:45:00,1.269105,1.270195,1.269035,1.269585,-1
15531,20181220  12:00:00,1.269585,1.270705,1.26922,1.27024,-1
15532,20181220  12:15:00,1.27024,1.27073,1.269455,1.269705,-1
15533,20181220  12:30:00,1.269705,1.270465,1.26944,1.27027,-1
15534,20181220  12:45:00,1.27027,1.270425,1.268625,1.268885,-1
15535,20181220  13:00:00,1.268885,1.26928,1.267935,1.268435,-1
15536,20181220  13:15:00,1.268435,1.268505,1.267855,1.268105,-1
15537,20181220  13:30:00,1.268105,1.26837,1.26723,1.26735,-1
15538,20181220  13:45:00,1.26735,1.26773,1.266865,1.266975,-1
15539,20181220  14:00:00,1.266975,1.267645,1.266875,1.26757,-1
15540,20181220  14:15:00,1.26757,1.26831,1.26743,1.267955,-1
15541,20181220  14:30:00,1.267955,1.268525,1.267875,1.268135,-1
15542,20181220  14:45:00,1.268135,1.268705,1.26692,1.26723,-1
15543,20181220  15:00:00,1.26723,1.26799,1.267105,1.26761,-1
15544,20181220  15:15:00,1.26761,1.267665,1.266255,1.266425,-1
15545,20181220  15:30:00,1.266425,1.266435,1.265195,1.265875,-1
15546,20181220  15:45:00,1.265875,1.266265,1.265495,1.265805,-1
15547,20181220  16:00:00,1.265805,1.265925,1.26513,1.265315,-1
15548,20181220  16:15:00,1.265315,1.26536,1.264165,1.264185,-1
15549,20181220  16:30:00,1.264185,1.264205,1.262585,1.26309,-1
15550,20181220  16:45:00,1.26309,1.264015,1.26258,1.26356,-1
15551,20181220  17:00:00,1.26356,1.265195,1.263365,1.265025,-1
15552,20181220  17:15:00,1.265025,1.26507,1.263905,1.26416,-1
15553,20181220  17:30:00,1.26416,1.26493,1.263925,1.26426,-1
15554,20181220  17:45:00,1.26426,1.265425,1.263845,1.26502,-1
15555,20181220  18:00:00,1.26502,1.26625,1.264825,1.26615,-1
15556,20181220  18:15:00,1.26615,1.267345,1.26615,1.267065,-1
15557,20181220  18:30:00,1.267065,1.26754,1.26675,1.267435,-1
15558,20181220  18:45:00,1.267435,1.268095,1.26703,1.267725,-1
15559,20181220  19:00:00,1.267725,1.268185,1.267415,1.26777,-1
15560,20181220  19:15:00,1.26777,1.2694,1.26777,1.26891,-1
15561,20181220  19:30:00,1.26891,1.26891,1.267765,1.26781,-1
15562,20181220  19:45:00,1.26781,1.268715,1.2675,1.267825,-1
15563,20181220  20:00:00,1.267825,1.26921,1.267805,1.26898,-1
15564,20181220  20:15:00,1.26898,1.269175,1.268285,1.2683,-1
15565,20181220  20:30:00,1.2683,1.268355,1.267195,1.267255,-1
15566,20181220  20:45:00,1.267255,1.26787,1.266975,1.267235,-1
15567,20181220  21:00:00,1.267235,1.26725,1.26659,1.26686,-1
15568,20181220  21:15:00,1.26686,1.267375,1.2667,1.26681,-1
15569,20181220  21:30:00,1.26681,1.26711,1.266555,1.266625,-1
15570,20181220  21:45:00,1.266625,1.267215,1.26643,1.26649,-1
15571,20181220  22:00:00,1.26649,1.26651,1.266085,1.266285,-1
15572,20181220  22:15:00,1.266285,1.266445,1.266085,1.26642,-1
15573,20181220  22:30:00,1.26642,1.26646,1.266065,1.266095,-1
15574,20181220  22:45:00,1.266095,1.2662,1.265555,1.265745,-1
15575,20181220  23:15:00,1.26639,1.26647,1.264915,1.265405,-1
15576,20181220  23:30:00,1.265405,1.26639,1.265405,1.265705,-1
15577,20181220  23:45:00,1.265705,1.266135,1.26562,1.26569,-1
15578,20181221  00:00:00,1.26569,1.266845,1.265655,1.26678,-1
15579,20181221  00:15:00,1.26678,1.266905,1.2664,1.266875,-1
15580,20181221  00:30:00,1.266875,1.26712,1.266735,1.266865,-1
15581,20181221  00:45:00,1.266865,1.26702,1.266755,1.26691,-1
15582,20181221  01:00:00,1.26691,1.267315,1.266735,1.267085,-1
15583,20181221  01:15:00,1.267085,1.26728,1.26639,1.26654,-1
15584,20181221  01:30:00,1.26654,1.26671,1.266425,1.26651,-1
15585,20181221  01:45:00,1.26651,1.26683,1.266395,1.266485,-1
15586,20181221  02:00:00,1.266485,1.26651,1.266275,1.2663,-1
15587,20181221  02:15:00,1.2663,1.266415,1.266165,1.266255,-1
15588,20181221  02:30:00,1.266255,1.26659,1.26617,1.2665,-1
15589,20181221  02:45:00,1.2665,1.26671,1.26643,1.26662,-1
15590,20181221  03:00:00,1.26662,1.266645,1.26634,1.266415,-1
15591,20181221  03:15:00,1.266415,1.266495,1.266315,1.266415,-1
15592,20181221  03:30:00,1.266415,1.266455,1.26569,1.266205,-1
15593,20181221  03:45:00,1.266205,1.26624,1.265935,1.26604,-1
15594,20181221  04:00:00,1.26604,1.266135,1.265875,1.265955,-1
15595,20181221  04:15:00,1.265955,1.265965,1.26584,1.265905,-1
15596,20181221  04:30:00,1.265905,1.26594,1.265395,1.26555,-1
15597,20181221  04:45:00,1.26555,1.265745,1.26544,1.265525,-1
15598,20181221  05:00:00,1.265525,1.26555,1.264875,1.264975,-1
15599,20181221  05:15:00,1.264975,1.26506,1.26462,1.264765,-1
15600,20181221  05:30:00,1.264765,1.265275,1.264495,1.265225,-1
15601,20181221  05:45:00,1.265225,1.265315,1.264405,1.26474,-1
15602,20181221  06:00:00,1.26474,1.26515,1.264495,1.26511,-1
15603,20181221  06:15:00,1.26511,1.26529,1.26498,1.26502,-1
15604,20181221  06:30:00,1.26502,1.265255,1.26487,1.26502,-1
15605,20181221  06:45:00,1.26502,1.26525,1.26494,1.26499,-1
15606,20181221  07:00:00,1.26499,1.2661,1.26497,1.265985,-1
15607,20181221  07:15:00,1.265985,1.26646,1.265985,1.266185,-1
15608,20181221  07:30:00,1.266185,1.26673,1.26594,1.266655,-1
15609,20181221  07:45:00,1.266655,1.26705,1.26633,1.26696,-1
15610,20181221  08:00:00,1.26696,1.267555,1.26674,1.266835,-1
15611,20181221  08:15:00,1.266835,1.267825,1.26666,1.267755,-1
15612,20181221  08:30:00,1.267755,1.268205,1.26772,1.268015,-1
15613,20181221  08:45:00,1.268015,1.26829,1.26729,1.267585,-1
15614,20181221  09:00:00,1.267585,1.268575,1.26715,1.26843,-1
15615,20181221  09:15:00,1.26843,1.26979,1.2684,1.269085,-1
15616,20181221  09:30:00,1.269085,1.26921,1.267995,1.26833,-1
15617,20181221  09:45:00,1.26833,1.269135,1.266955,1.267,-1
15618,20181221  10:00:00,1.267,1.26713,1.266015,1.26623,-1
15619,20181221  10:15:00,1.26623,1.266995,1.2647,1.26669,-1
15620,20181221  10:30:00,1.26669,1.266925,1.26557,1.26636,-1
15621,20181221  10:45:00,1.26636,1.267785,1.266275,1.26654,-1
15622,20181221  11:00:00,1.26654,1.266955,1.265075,1.265195,-1
15623,20181221  11:15:00,1.265195,1.26613,1.264785,1.265845,-1
15624,20181221  11:30:00,1.265845,1.266445,1.265215,1.26636,-1
15625,20181221  11:45:00,1.26636,1.267125,1.265425,1.26695,-1
15626,20181221  12:00:00,1.26695,1.267465,1.266335,1.267085,-1
15627,20181221  12:15:00,1.267085,1.26754,1.266665,1.26731,-1
15628,20181221  12:30:00,1.26731,1.267315,1.26619,1.266705,-1
15629,20181221  12:45:00,1.266705,1.26709,1.26584,1.267065,-1
15630,20181221  13:00:00,1.267065,1.267875,1.26675,1.267825,-1
15631,20181221  13:15:00,1.267825,1.268175,1.266075,1.26647,-1
15632,20181221  13:30:00,1.26647,1.266585,1.26505,1.265475,-1
15633,20181221  13:45:00,1.265475,1.26601,1.26523,1.26566,-1
15634,20181221  14:00:00,1.26566,1.265835,1.264815,1.265145,-1
15635,20181221  14:15:00,1.265145,1.26595,1.2646,1.264995,-1
15636,20181221  14:30:00,1.264995,1.266275,1.26484,1.265395,-1
15637,20181221  14:45:00,1.265395,1.266645,1.26533,1.265765,-1
15638,20181221  15:00:00,1.265765,1.266365,1.265165,1.265215,-1
15639,20181221  15:15:00,1.265215,1.26549,1.264375,1.264425,-1
15640,20181221  15:30:00,1.264425,1.2647,1.26314,1.26414,-1
15641,20181221  15:45:00,1.26414,1.264955,1.26394,1.264675,-1
15642,20181221  16:00:00,1.264675,1.26505,1.26392,1.264265,-1
15643,20181221  16:15:00,1.264265,1.26518,1.263495,1.26471,-1
15644,20181221  16:30:00,1.26471,1.265855,1.2643,1.26532,-1
15645,20181221  16:45:00,1.26532,1.2695,1.26524,1.26757,-1
15646,20181221  17:00:00,1.26757,1.26803,1.265855,1.267535,-1
15647,20181221  17:15:00,1.267535,1.2677,1.26598,1.26699,-1
15648,20181221  17:30:00,1.26699,1.26739,1.265205,1.266475,-1
15649,20181221  17:45:00,1.266475,1.26917,1.266175,1.268,-1
15650,20181221  18:00:00,1.268,1.26802,1.26653,1.266775,-1
15651,20181221  18:15:00,1.266775,1.26689,1.266015,1.26612,-1
15652,20181221  18:30:00,1.26612,1.26612,1.264275,1.265435,-1
15653,20181221  18:45:00,1.265435,1.26548,1.263785,1.263945,-1
15654,20181221  19:00:00,1.263945,1.264305,1.26194,1.262495,-1
15655,20181221  19:15:00,1.262495,1.26357,1.262315,1.26345,-1
15656,20181221  19:30:00,1.26345,1.26457,1.263085,1.264075,-1
15657,20181221  19:45:00,1.264075,1.26428,1.26313,1.263205,-1
15658,20181221  20:00:00,1.263205,1.26401,1.262895,1.26384,-1
15659,20181221  20:15:00,1.26384,1.263935,1.263455,1.263865,-1
15660,20181221  20:30:00,1.263865,1.26404,1.26365,1.26372,-1
15661,20181221  20:45:00,1.26372,1.263975,1.26296,1.263585,-1
15662,20181221  21:00:00,1.263585,1.26365,1.2625,1.26262,-1
15663,20181221  21:15:00,1.26262,1.26291,1.261945,1.262145,-1
15664,20181221  21:30:00,1.262145,1.26277,1.261805,1.26256,-1
15665,20181221  21:45:00,1.26256,1.26322,1.26255,1.262655,-1
15666,20181221  22:00:00,1.262655,1.262995,1.262185,1.262785,-1
15667,20181221  22:15:00,1.262785,1.26304,1.262575,1.262945,-1
15668,20181221  22:30:00,1.262945,1.263485,1.26294,1.26334,-1
15669,20181221  22:45:00,1.26334,1.264225,1.262785,1.2636,-1
15670,20181223  23:15:00,1.264625,1.265115,1.264405,1.264635,-1
15671,20181223  23:30:00,1.264635,1.26476,1.264575,1.264725,-1
15672,20181223  23:45:00,1.264725,1.2649,1.264455,1.264455,-1
15673,20181224  00:00:00,1.264455,1.26485,1.26407,1.264765,-1
15674,20181224  00:15:00,1.264765,1.264765,1.26431,1.264445,-1
15675,20181224  00:30:00,1.264445,1.26446,1.26431,1.264345,-1
15676,20181224  00:45:00,1.264345,1.26513,1.26431,1.265,-1
15677,20181224  01:00:00,1.265,1.265395,1.26483,1.26533,-1
15678,20181224  01:15:00,1.26533,1.265395,1.265155,1.26527,-1
15679,20181224  01:30:00,1.26527,1.265655,1.265195,1.26561,-1
15680,20181224  01:45:00,1.26561,1.26598,1.265325,1.26533,-1
15681,20181224  02:00:00,1.26533,1.265975,1.265315,1.265745,-1
15682,20181224  02:15:00,1.265745,1.26579,1.26545,1.265645,-1
15683,20181224  02:30:00,1.265645,1.26588,1.26561,1.26577,-1
15684,20181224  02:45:00,1.26577,1.266025,1.265765,1.26585,-1
15685,20181224  03:00:00,1.26585,1.26596,1.26564,1.265945,-1
15686,20181224  03:15:00,1.265945,1.266715,1.265855,1.26665,-1
15687,20181224  03:30:00,1.26665,1.267445,1.26663,1.26738,-1
15688,20181224  03:45:00,1.26738,1.26808,1.26728,1.26773,-1
15689,20181224  04:00:00,1.26773,1.267995,1.26736,1.26745,-1
15690,20181224  04:15:00,1.26745,1.26767,1.26701,1.267025,-1
15691,20181224  04:30:00,1.267025,1.26708,1.266625,1.266675,-1
15692,20181224  04:45:00,1.266675,1.26734,1.266445,1.267225,-1
15693,20181224  05:00:00,1.267225,1.267245,1.266635,1.26689,-1
15694,20181224  05:15:00,1.26689,1.26733,1.266845,1.26716,-1
15695,20181224  05:30:00,1.26716,1.267465,1.26697,1.26735,-1
15696,20181224  05:45:00,1.26735,1.26747,1.267245,1.267445,-1
15697,20181224  06:00:00,1.267445,1.26746,1.26719,1.26731,-1
15698,20181224  06:15:00,1.26731,1.267325,1.26702,1.267035,-1
15699,20181224  06:30:00,1.267035,1.26704,1.2665,1.266525,-1
15700,20181224  06:45:00,1.266525,1.266975,1.2664,1.266965,-1
15701,20181224  07:00:00,1.266965,1.267145,1.26677,1.266865,-1
15702,20181224  07:15:00,1.266865,1.266865,1.26629,1.266485,-1
15703,20181224  07:30:00,1.266485,1.266635,1.26638,1.26639,-1
15704,20181224  07:45:00,1.26639,1.26648,1.266175,1.26643,-1
15705,20181224  08:00:00,1.26643,1.26802,1.26643,1.267625,-1
15706,20181224  08:15:00,1.267625,1.26818,1.26754,1.26777,-1
15707,20181224  08:30:00,1.26777,1.267775,1.266735,1.26685,-1
15708,20181224  08:45:00,1.26685,1.26745,1.26674,1.26685,-1
15709,20181224  09:00:00,1.26685,1.267875,1.26484,1.267575,-1
15710,20181224  09:15:00,1.267575,1.26804,1.266635,1.266735,-1
15711,20181224  09:30:00,1.266735,1.267475,1.26663,1.26694,-1
15712,20181224  09:45:00,1.26694,1.267365,1.266335,1.266375,-1
15713,20181224  10:00:00,1.266375,1.267755,1.26598,1.26678,-1
15714,20181224  10:15:00,1.26678,1.26736,1.266305,1.266415,-1
15715,20181224  10:30:00,1.266415,1.266475,1.265235,1.26536,-1
15716,20181224  10:45:00,1.26536,1.2655,1.264875,1.264945,-1
15717,20181224  11:00:00,1.264945,1.2662,1.264685,1.266065,-1
15718,20181224  11:15:00,1.266065,1.26666,1.265845,1.266215,-1
15719,20181224  11:30:00,1.266215,1.266235,1.263825,1.263825,-1
15720,20181224  11:45:00,1.263825,1.26491,1.2635,1.26488,-1
15721,20181224  12:00:00,1.26488,1.26556,1.26448,1.26539,-1
15722,20181224  12:15:00,1.26539,1.26588,1.264865,1.26493,-1
15723,20181224  12:30:00,1.26493,1.26503,1.264395,1.264745,-1
15724,20181224  12:45:00,1.264745,1.265195,1.26461,1.264855,-1
15725,20181224  13:00:00,1.264855,1.264865,1.26378,1.26469,-1
15726,20181224  13:15:00,1.26469,1.266105,1.26469,1.265785,-1
15727,20181224  13:30:00,1.265785,1.26593,1.264165,1.264485,-1
15728,20181224  13:45:00,1.264485,1.26591,1.26443,1.26568,-1
15729,20181224  14:00:00,1.26568,1.267215,1.265015,1.266995,-1
15730,20181224  14:15:00,1.266995,1.26772,1.266995,1.26733,-1
15731,20181224  14:30:00,1.26733,1.267935,1.26722,1.267775,-1
15732,20181224  14:45:00,1.267775,1.26945,1.267665,1.26889,-1
15733,20181224  15:00:00,1.26889,1.27001,1.268795,1.26987,-1
15734,20181224  15:15:00,1.26987,1.27297,1.26948,1.27227,-1
15735,20181224  15:30:00,1.27227,1.272855,1.27166,1.27251,-1
15736,20181224  15:45:00,1.27251,1.27349,1.27219,1.27225,-1
15737,20181224  16:00:00,1.27225,1.272685,1.271185,1.27139,-1
15738,20181224  16:15:00,1.27139,1.271605,1.270935,1.271285,-1
15739,20181224  16:30:00,1.271285,1.271345,1.269935,1.270475,-1
15740,20181224  16:45:00,1.270475,1.271955,1.270305,1.27179,-1
15741,20181224  17:00:00,1.27179,1.272355,1.27134,1.272015,-1
15742,20181224  17:15:00,1.272015,1.27213,1.271165,1.27172,-1
15743,20181224  17:30:00,1.27172,1.272345,1.271705,1.271775,-1
15744,20181224  17:45:00,1.271775,1.27389,1.271665,1.273395,-1
15745,20181224  18:00:00,1.273395,1.273465,1.272825,1.27286,-1
15746,20181224  18:15:00,1.27286,1.27294,1.27176,1.272855,-1
15747,20181224  18:30:00,1.272855,1.27288,1.27219,1.272535,-1
15748,20181224  18:45:00,1.272535,1.273215,1.2715,1.271715,-1
15749,20181224  19:00:00,1.271715,1.273085,1.27168,1.2725,-1
15750,20181224  19:15:00,1.2725,1.27307,1.2693,1.27168,-1
15751,20181224  19:30:00,1.27168,1.27187,1.270165,1.2705,-1
15752,20181224  19:45:00,1.2705,1.270845,1.269825,1.270065,-1
15753,20181224  20:00:00,1.270065,1.271355,1.26975,1.270535,-1
15754,20181224  20:15:00,1.270535,1.27199,1.269735,1.2708,-1
15755,20181224  20:30:00,1.2708,1.2708,1.269735,1.27065,-1
15756,20181224  20:45:00,1.27065,1.27065,1.27015,1.27015,-1
15757,20181224  21:00:00,1.27015,1.2707,1.269725,1.2704,-1
15758,20181224  21:15:00,1.2704,1.2704,1.2704,1.2704,-1
15759,20181224  21:30:00,1.2704,1.270545,1.26996,1.270075,-1
15760,20181224  21:45:00,1.270075,1.27045,1.270075,1.27045,-1
15761,20181226  01:00:00,1.268535,1.269245,1.267945,1.26901,-1
15762,20181226  01:15:00,1.26901,1.269365,1.268905,1.26895,-1
15763,20181226  01:30:00,1.26895,1.26984,1.26891,1.269585,-1
15764,20181226  01:45:00,1.269585,1.26976,1.269425,1.269455,-1
15765,20181226  02:00:00,1.269455,1.26947,1.268815,1.26895,-1
15766,20181226  02:15:00,1.26895,1.269265,1.26893,1.26905,-1
15767,20181226  02:30:00,1.26905,1.269825,1.269015,1.26974,-1
15768,20181226  02:45:00,1.26974,1.269775,1.269515,1.269635,-1
15769,20181226  03:00:00,1.269635,1.27077,1.269635,1.2707,-1
15770,20181226  03:15:00,1.2707,1.27179,1.270545,1.27178,-1
15771,20181226  03:30:00,1.27178,1.271925,1.271505,1.27152,-1
15772,20181226  03:45:00,1.27152,1.27156,1.2706,1.27061,-1
15773,20181226  04:00:00,1.27061,1.270835,1.270595,1.270805,-1
15774,20181226  04:15:00,1.270805,1.27081,1.27049,1.27058,-1
15775,20181226  04:30:00,1.27058,1.270845,1.27038,1.270835,-1
15776,20181226  04:45:00,1.270835,1.270835,1.270485,1.27068,-1
15777,20181226  05:00:00,1.27068,1.270785,1.270255,1.27045,-1
15778,20181226  05:15:00,1.27045,1.270525,1.26998,1.27002,-1
15779,20181226  05:30:00,1.27002,1.270135,1.269885,1.26997,-1
15780,20181226  05:45:00,1.26997,1.270095,1.26988,1.269895,-1
15781,20181226  06:00:00,1.269895,1.270115,1.269675,1.27008,-1
15782,20181226  06:15:00,1.27008,1.27023,1.27003,1.270035,-1
15783,20181226  06:30:00,1.270035,1.270055,1.2695,1.269915,-1
15784,20181226  06:45:00,1.269915,1.27015,1.26984,1.26994,-1
15785,20181226  07:00:00,1.26994,1.26996,1.269375,1.26938,-1
15786,20181226  07:15:00,1.26938,1.27114,1.26938,1.27113,-1
15787,20181226  07:30:00,1.27113,1.27145,1.27089,1.270975,-1
15788,20181226  07:45:00,1.270975,1.27098,1.27047,1.270575,-1
15789,20181226  08:00:00,1.270575,1.27087,1.270475,1.27059,-1
15790,20181226  08:15:00,1.27059,1.270915,1.270435,1.270725,-1
15791,20181226  08:30:00,1.270725,1.270885,1.27028,1.270345,-1
15792,20181226  08:45:00,1.270345,1.270905,1.270305,1.27074,-1
15793,20181226  09:00:00,1.27074,1.270755,1.270005,1.270615,-1
15794,20181226  09:15:00,1.270615,1.27067,1.26966,1.26977,-1
15795,20181226  09:30:00,1.26977,1.270235,1.268955,1.26914,-1
15796,20181226  09:45:00,1.26914,1.269595,1.269075,1.269255,-1
15797,20181226  10:00:00,1.269255,1.269465,1.269045,1.26936,-1
15798,20181226  10:15:00,1.26936,1.270025,1.26936,1.26969,-1
15799,20181226  10:30:00,1.26969,1.26984,1.269095,1.269295,-1
15800,20181226  10:45:00,1.269295,1.269445,1.26868,1.26908,-1
15801,20181226  11:00:00,1.26908,1.269105,1.268355,1.268475,-1
15802,20181226  11:15:00,1.268475,1.269065,1.268475,1.268775,-1
15803,20181226  11:30:00,1.268775,1.26916,1.26865,1.268745,-1
15804,20181226  11:45:00,1.268745,1.26891,1.26814,1.268195,-1
15805,20181226  12:00:00,1.268195,1.26858,1.26808,1.26857,-1
15806,20181226  12:15:00,1.26857,1.26887,1.26853,1.268655,-1
15807,20181226  12:30:00,1.268655,1.269,1.26849,1.269,-1
15808,20181226  12:45:00,1.269,1.269055,1.26846,1.268995,-1
15809,20181226  13:00:00,1.268995,1.269025,1.267835,1.26832,-1
15810,20181226  13:15:00,1.26832,1.26834,1.26725,1.267275,-1
15811,20181226  13:30:00,1.267275,1.267425,1.266825,1.267065,-1
15812,20181226  13:45:00,1.267065,1.2678,1.26703,1.26752,-1
15813,20181226  14:00:00,1.26752,1.2676,1.266815,1.26697,-1
15814,20181226  14:15:00,1.26697,1.2677,1.266885,1.26765,-1
15815,20181226  14:30:00,1.26765,1.267985,1.26749,1.26754,-1
15816,20181226  14:45:00,1.26754,1.26897,1.267335,1.26879,-1
15817,20181226  15:00:00,1.26879,1.268795,1.26779,1.268295,-1
15818,20181226  15:15:00,1.268295,1.26864,1.26797,1.2682,-1
15819,20181226  15:30:00,1.2682,1.26887,1.26806,1.268415,-1
15820,20181226  15:45:00,1.268415,1.26886,1.26772,1.267865,-1
15821,20181226  16:00:00,1.267865,1.26957,1.267865,1.26943,-1
15822,20181226  16:15:00,1.26943,1.269875,1.268765,1.269105,-1
15823,20181226  16:30:00,1.269105,1.269115,1.268295,1.268505,-1
15824,20181226  16:45:00,1.268505,1.269205,1.266825,1.26741,-1
15825,20181226  17:00:00,1.26741,1.26796,1.26684,1.26761,-1
15826,20181226  17:15:00,1.26761,1.26798,1.26636,1.266955,-1
15827,20181226  17:30:00,1.266955,1.267615,1.266905,1.267495,-1
15828,20181226  17:45:00,1.267495,1.267825,1.267255,1.2674,-1
15829,20181226  18:00:00,1.2674,1.26752,1.26561,1.26583,-1
15830,20181226  18:15:00,1.26583,1.265835,1.26531,1.26532,-1
15831,20181226  18:30:00,1.26532,1.26541,1.26463,1.26491,-1
15832,20181226  18:45:00,1.26491,1.26491,1.26405,1.264195,-1
15833,20181226  19:00:00,1.264195,1.264355,1.263585,1.26424,-1
15834,20181226  19:15:00,1.26424,1.265055,1.264145,1.264385,-1
15835,20181226  19:30:00,1.264385,1.264605,1.26416,1.2643,-1
15836,20181226  19:45:00,1.2643,1.26443,1.263605,1.264015,-1
15837,20181226  20:00:00,1.264015,1.26472,1.26398,1.264485,-1
15838,20181226  20:15:00,1.264485,1.264525,1.264245,1.264405,-1
15839,20181226  20:30:00,1.264405,1.264515,1.264165,1.26421,-1
15840,20181226  20:45:00,1.26421,1.265165,1.263315,1.265045,-1
15841,20181226  21:00:00,1.265045,1.26508,1.26309,1.263495,-1
15842,20181226  21:15:00,1.263495,1.26395,1.263265,1.26371,-1
15843,20181226  21:30:00,1.26371,1.264175,1.26363,1.2639,-1
15844,20181226  21:45:00,1.2639,1.26456,1.26382,1.264135,-1
15845,20181226  22:00:00,1.264135,1.2642,1.2634,1.263515,-1
15846,20181226  22:15:00,1.263515,1.263655,1.263405,1.263565,-1
15847,20181226  22:30:00,1.263565,1.263835,1.2635,1.263595,-1
15848,20181226  22:45:00,1.263595,1.26368,1.26329,1.263295,-1
15849,20181226  23:15:00,1.263375,1.264885,1.263105,1.26353,-1
15850,20181226  23:30:00,1.26353,1.26386,1.263385,1.26386,-1
15851,20181226  23:45:00,1.26386,1.2646,1.263745,1.264125,-1
15852,20181227  00:00:00,1.264125,1.26417,1.26367,1.26408,-1
15853,20181227  00:15:00,1.26408,1.264215,1.26401,1.26417,-1
15854,20181227  00:30:00,1.26417,1.26436,1.26402,1.264285,-1
15855,20181227  00:45:00,1.264285,1.26504,1.264095,1.264695,-1
15856,20181227  01:00:00,1.264695,1.265095,1.26464,1.264905,-1
15857,20181227  01:15:00,1.264905,1.26546,1.26479,1.26533,-1
15858,20181227  01:30:00,1.26533,1.265905,1.2652,1.265475,-1
15859,20181227  01:45:00,1.265475,1.26612,1.26523,1.266035,-1
15860,20181227  02:00:00,1.266035,1.266045,1.26535,1.265465,-1
15861,20181227  02:15:00,1.265465,1.26548,1.265115,1.265125,-1
15862,20181227  02:30:00,1.265125,1.26611,1.26512,1.26558,-1
15863,20181227  02:45:00,1.26558,1.266115,1.26544,1.265665,-1
15864,20181227  03:00:00,1.265665,1.266115,1.26547,1.266015,-1
15865,20181227  03:15:00,1.266015,1.266435,1.26591,1.26606,-1
15866,20181227  03:30:00,1.26606,1.266065,1.265665,1.265685,-1
15867,20181227  03:45:00,1.265685,1.265765,1.265385,1.26575,-1
15868,20181227  04:00:00,1.26575,1.26593,1.26546,1.265585,-1
15869,20181227  04:15:00,1.265585,1.266005,1.265555,1.265655,-1
15870,20181227  04:30:00,1.265655,1.265945,1.26563,1.2659,-1
15871,20181227  04:45:00,1.2659,1.26592,1.26562,1.265675,-1
15872,20181227  05:00:00,1.265675,1.2662,1.26552,1.2661,-1
15873,20181227  05:15:00,1.2661,1.2667,1.266095,1.266555,-1
15874,20181227  05:30:00,1.266555,1.26665,1.266255,1.26644,-1
15875,20181227  05:45:00,1.26644,1.266445,1.26604,1.26615,-1
15876,20181227  06:00:00,1.26615,1.26621,1.265565,1.265605,-1
15877,20181227  06:15:00,1.265605,1.265705,1.26547,1.265505,-1
15878,20181227  06:30:00,1.265505,1.26568,1.26536,1.26566,-1
15879,20181227  06:45:00,1.26566,1.26577,1.26519,1.265465,-1
15880,20181227  07:00:00,1.265465,1.265465,1.26504,1.265175,-1
15881,20181227  07:15:00,1.265175,1.265625,1.26511,1.26549,-1
15882,20181227  07:30:00,1.26549,1.2659,1.2654,1.265785,-1
15883,20181227  07:45:00,1.265785,1.266015,1.265665,1.265675,-1
15884,20181227  08:00:00,1.265675,1.266205,1.265445,1.265875,-1
15885,20181227  08:15:00,1.265875,1.266265,1.26545,1.266155,-1
15886,20181227  08:30:00,1.266155,1.266155,1.265365,1.26543,-1
15887,20181227  08:45:00,1.26543,1.266175,1.26536,1.2655,-1
15888,20181227  09:00:00,1.2655,1.266065,1.26539,1.26558,-1
15889,20181227  09:15:00,1.26558,1.266175,1.265145,1.26568,-1
15890,20181227  09:30:00,1.26568,1.266295,1.265205,1.266095,-1
15891,20181227  09:45:00,1.266095,1.266485,1.26568,1.2658,-1
15892,20181227  10:00:00,1.2658,1.266255,1.26544,1.26555,-1
15893,20181227  10:15:00,1.26555,1.26557,1.264785,1.264935,-1
15894,20181227  10:30:00,1.264935,1.264935,1.26331,1.263605,-1
15895,20181227  10:45:00,1.263605,1.263995,1.262435,1.26278,-1
15896,20181227  11:00:00,1.26278,1.26387,1.262775,1.26351,-1
15897,20181227  11:15:00,1.26351,1.263935,1.263305,1.263375,-1
15898,20181227  11:30:00,1.263375,1.263625,1.26161,1.262865,-1
15899,20181227  11:45:00,1.262865,1.263755,1.26253,1.263755,-1
15900,20181227  12:00:00,1.263755,1.26413,1.263085,1.2631,-1
15901,20181227  12:15:00,1.2631,1.26341,1.26272,1.26301,-1
15902,20181227  12:30:00,1.26301,1.26375,1.262165,1.262835,-1
15903,20181227  12:45:00,1.262835,1.26325,1.262615,1.263125,-1
15904,20181227  13:00:00,1.263125,1.264005,1.262615,1.263995,-1
15905,20181227  13:15:00,1.263995,1.265225,1.26377,1.264655,-1
15906,20181227  13:30:00,1.264655,1.26471,1.263485,1.26353,-1
15907,20181227  13:45:00,1.26353,1.264255,1.263405,1.263575,-1
15908,20181227  14:00:00,1.263575,1.26456,1.262895,1.263025,-1
15909,20181227  14:15:00,1.263025,1.263375,1.262305,1.263155,-1
15910,20181227  14:30:00,1.263155,1.26391,1.26211,1.26383,-1
15911,20181227  14:45:00,1.26383,1.26463,1.263005,1.263485,-1
15912,20181227  15:00:00,1.263485,1.263725,1.262485,1.2628,-1
15913,20181227  15:15:00,1.2628,1.26389,1.262425,1.263765,-1
15914,20181227  15:30:00,1.263765,1.264255,1.26279,1.26423,-1
15915,20181227  15:45:00,1.26423,1.26528,1.26332,1.26492,-1
