,Date,Open,High,Low,Close,Volume
824,20161018  20:00:00,214.01,214.18,213.88,214.08,67626
825,20161018  21:00:00,214.08,214.1,213.67,213.69,115808
826,20161019  15:30:00,214.03,214.08,213.65,213.76,67575
827,20161019  16:00:00,213.76,214.49,213.6,214.42,99635
828,20161019  17:00:00,214.42,214.44,214.16,214.24,56202
829,20161019  18:00:00,214.23,214.51,214.17,214.43,33586
830,20161019  19:00:00,214.43,214.61,214.41,214.52,40080
831,20161019  20:00:00,214.52,214.64,214.3,214.43,47724
832,20161019  21:00:00,214.42,214.59,214.19,214.25,125829
833,20161020  15:30:00,213.87,214.18,213.52,214.14,97619
834,20161020  16:00:00,214.13,214.53,213.11,213.34,152109
835,20161020  17:00:00,213.33,213.95,213.2,213.93,71049
836,20161020  18:00:00,213.93,214.42,213.87,214.16,76845
837,20161020  19:00:00,214.16,214.3,213.63,213.8,56366
838,20161020  20:00:00,213.81,214.24,213.78,214.1,43912
839,20161020  21:00:00,214.1,214.24,213.79,213.89,107119
840,20161021  15:30:00,212.95,213.27,212.76,213.17,94057
841,20161021  16:00:00,213.17,213.57,212.98,213.38,92558
842,20161021  17:00:00,213.38,213.77,213.29,213.67,56871
843,20161021  18:00:00,213.66,213.76,213.49,213.61,52346
844,20161021  19:00:00,213.61,213.84,213.36,213.81,41916
845,20161021  20:00:00,213.81,214.01,213.68,214.0,47000
846,20161021  21:00:00,213.99,214.08,213.8,213.94,139833
847,20161024  15:30:00,214.96,215.32,214.96,215.2,76240
848,20161024  16:00:00,215.2,215.24,214.7,215.0,75339
849,20161024  17:00:00,214.99,215.14,214.78,214.79,45724
850,20161024  18:00:00,214.79,214.88,214.48,214.7,47127
851,20161024  19:00:00,214.69,214.89,214.66,214.79,34284
852,20161024  20:00:00,214.79,214.94,214.75,214.91,35389
853,20161024  21:00:00,214.91,215.04,214.75,214.85,113950
854,20161025  15:30:00,214.69,214.85,214.44,214.8,53118
855,20161025  16:00:00,214.79,214.98,214.06,214.27,107349
856,20161025  17:00:00,214.27,214.51,214.16,214.27,67969
857,20161025  18:00:00,214.26,214.36,213.98,214.29,61969
858,20161025  19:00:00,214.28,214.51,214.16,214.42,61910
859,20161025  20:00:00,214.42,214.5,214.08,214.13,43169
860,20161025  21:00:00,214.12,214.25,214.03,214.18,121553
861,20161026  15:30:00,213.21,213.48,212.93,213.14,104203
862,20161026  16:00:00,213.15,214.3,213.02,214.22,135784
863,20161026  17:00:00,214.23,214.42,214.07,214.1,105594
864,20161026  18:00:00,214.09,214.21,213.99,214.03,39474
865,20161026  19:00:00,214.03,214.11,213.26,213.41,66083
866,20161026  20:00:00,213.41,213.87,213.15,213.79,66787
867,20161026  21:00:00,213.79,213.99,213.63,213.74,99004
868,20161027  15:30:00,214.58,214.62,213.85,214.08,86510
869,20161027  16:00:00,214.08,214.11,213.1,213.31,135231
870,20161027  17:00:00,213.3,214.02,213.22,213.96,82709
871,20161027  18:00:00,213.95,214.06,213.45,213.63,77861
872,20161027  19:00:00,213.63,213.88,213.5,213.69,41965
873,20161027  20:00:00,213.7,213.9,213.39,213.51,47566
874,20161027  21:00:00,213.51,213.57,213.08,213.17,130677
875,20161028  15:30:00,213.14,213.52,212.61,213.24,93802
876,20161028  16:00:00,213.24,213.88,212.79,213.7,130424
877,20161028  17:00:00,213.71,213.82,213.55,213.57,42488
878,20161028  18:00:00,213.57,213.93,213.51,213.81,45225
879,20161028  19:00:00,213.8,213.9,211.81,211.86,380275
880,20161028  20:00:00,211.87,213.04,211.71,212.94,217509
881,20161028  21:00:00,212.93,213.17,212.32,212.52,239928
882,20161031  14:30:00,212.93,213.0,212.62,212.62,60967
883,20161031  15:00:00,212.63,212.93,212.43,212.66,75147
884,20161031  16:00:00,212.66,213.19,212.55,213.12,62116
885,20161031  17:00:00,213.11,213.17,212.78,212.93,39377
886,20161031  18:00:00,212.93,212.98,212.66,212.68,35528
887,20161031  19:00:00,212.69,212.76,212.36,212.52,64240
888,20161031  20:00:00,212.52,212.78,212.39,212.51,135898
889,20161101  14:30:00,212.93,212.99,212.34,212.43,60933
890,20161101  15:00:00,212.43,212.55,211.77,212.16,139981
891,20161101  16:00:00,212.16,212.23,211.56,211.63,72891
892,20161101  17:00:00,211.63,211.69,210.83,211.07,107070
893,20161101  18:00:00,211.07,211.15,210.14,210.29,134595
894,20161101  19:00:00,210.29,210.76,209.6,210.29,205168
895,20161101  20:00:00,210.29,211.22,210.11,211.0,234431
896,20161102  14:30:00,210.67,211.02,210.43,210.89,80613
897,20161102  15:00:00,210.88,211.1,210.12,210.2,131265
898,20161102  16:00:00,210.19,210.72,210.16,210.34,74177
899,20161102  17:00:00,210.33,210.53,210.18,210.41,54990
900,20161102  18:00:00,210.4,210.5,209.69,209.98,84321
901,20161102  19:00:00,209.98,210.43,209.23,209.92,198376
902,20161102  20:00:00,209.92,210.4,209.6,209.7,182089
903,20161103  14:30:00,209.99,210.24,209.8,209.86,75264
904,20161103  15:00:00,209.86,210.2,209.64,209.92,117457
905,20161103  16:00:00,209.92,210.11,209.76,209.84,63823
906,20161103  17:00:00,209.83,209.88,209.04,209.29,96039
907,20161103  18:00:00,209.3,209.51,209.1,209.17,61298
908,20161103  19:00:00,209.18,209.49,209.01,209.29,78203
909,20161103  20:00:00,209.28,209.29,208.46,208.84,217489
910,20161104  14:30:00,208.91,209.25,208.38,208.51,101646
911,20161104  15:00:00,208.58,209.44,208.47,209.27,133032
912,20161104  16:00:00,209.27,209.7,209.22,209.41,127195
913,20161104  17:00:00,209.42,209.89,209.4,209.78,69330
914,20161104  18:00:00,209.78,209.88,209.59,209.71,50976
915,20161104  19:00:00,209.72,209.75,209.14,209.21,75606
916,20161104  20:00:00,209.21,209.21,208.4,208.52,240670
917,20161107  15:30:00,211.45,211.85,211.3,211.76,113932
918,20161107  16:00:00,211.76,212.37,211.71,212.34,121189
919,20161107  17:00:00,212.34,212.79,212.32,212.78,113811
920,20161107  18:00:00,212.78,212.91,212.64,212.78,81782
921,20161107  19:00:00,212.78,212.94,212.66,212.89,56710
922,20161107  20:00:00,212.89,212.93,212.46,212.57,92019
923,20161107  21:00:00,212.57,213.19,212.39,213.1,208007
924,20161108  15:30:00,212.7,212.89,212.38,212.56,84315
925,20161108  16:00:00,212.56,213.02,212.48,212.99,80497
926,20161108  17:00:00,212.99,214.2,212.95,214.19,136871
927,20161108  18:00:00,214.19,214.75,214.14,214.7,122046
928,20161108  19:00:00,214.7,214.77,214.21,214.34,114458
929,20161108  20:00:00,214.34,214.35,213.57,213.87,106513
930,20161108  21:00:00,213.86,214.53,213.8,214.07,235612
931,20161109  15:30:00,212.37,214.63,212.34,214.43,489749
932,20161109  16:00:00,214.43,214.45,213.04,213.82,316538
933,20161109  17:00:00,213.8,216.45,213.79,215.99,312524
934,20161109  18:00:00,216.0,216.1,214.87,215.96,173787
935,20161109  19:00:00,215.96,216.25,215.21,215.84,164866
936,20161109  20:00:00,215.84,216.92,215.73,216.45,181420
937,20161109  21:00:00,216.45,217.1,216.04,216.41,363258
938,20161110  15:30:00,217.32,218.31,217.25,217.5,188178
939,20161110  16:00:00,217.5,217.71,215.22,215.49,412123
940,20161110  17:00:00,215.48,216.88,215.25,216.06,271122
941,20161110  18:00:00,216.07,217.14,216.02,217.08,155731
942,20161110  19:00:00,217.09,217.96,216.89,217.63,140366
943,20161110  20:00:00,217.64,217.85,216.09,217.5,106437
944,20161110  21:00:00,217.5,217.67,216.67,216.86,207728
945,20161111  15:30:00,216.11,216.62,215.86,216.05,109264
946,20161111  16:00:00,216.06,216.57,215.49,215.68,156566
947,20161111  17:00:00,215.68,215.95,215.32,215.82,117496
948,20161111  18:00:00,215.82,216.59,215.8,216.16,92890
949,20161111  19:00:00,216.16,216.55,216.09,216.1,57060
950,20161111  20:00:00,216.1,216.38,215.8,215.81,66348
951,20161111  21:00:00,215.81,216.7,215.78,216.46,170252
952,20161114  15:30:00,217.03,217.22,216.49,216.59,100431
953,20161114  16:00:00,216.59,217.27,216.15,216.19,152018
954,20161114  17:00:00,216.18,216.58,215.9,216.27,127261
955,20161114  18:00:00,216.29,216.36,215.72,216.12,94287
956,20161114  19:00:00,216.12,216.73,215.95,216.32,91506
957,20161114  20:00:00,216.32,216.8,216.12,216.79,70772
958,20161114  21:00:00,216.79,216.89,216.27,216.55,155954
959,20161115  15:30:00,217.04,217.24,216.8,216.96,85077
960,20161115  16:00:00,216.96,217.43,216.94,217.28,104994
961,20161115  17:00:00,217.27,217.46,217.09,217.25,74622
962,20161115  18:00:00,217.24,217.42,217.0,217.05,58879
963,20161115  19:00:00,217.04,217.43,217.04,217.41,47161
964,20161115  20:00:00,217.4,218.14,217.33,218.06,97095
965,20161115  21:00:00,218.06,218.28,217.93,218.25,179514
966,20161116  15:30:00,217.56,218.04,217.51,217.57,72662
967,20161116  16:00:00,217.58,218.14,217.51,217.95,92501
968,20161116  17:00:00,217.95,217.99,217.55,217.69,73165
969,20161116  18:00:00,217.69,217.78,217.42,217.68,49495
970,20161116  19:00:00,217.69,217.77,217.44,217.71,42830
971,20161116  20:00:00,217.72,217.96,217.67,217.87,47233
972,20161116  21:00:00,217.88,218.08,217.7,217.93,101538
973,20161117  15:30:00,218.05,218.65,217.92,218.58,69995
974,20161117  16:00:00,218.6,218.62,218.1,218.25,87997
975,20161117  17:00:00,218.25,218.89,218.24,218.81,69888
976,20161117  18:00:00,218.8,219.06,218.74,218.83,64205
977,20161117  19:00:00,218.83,218.98,218.7,218.7,64143
978,20161117  20:00:00,218.71,218.83,218.54,218.71,60077
979,20161117  21:00:00,218.71,218.98,218.65,218.95,115846
980,20161118  15:30:00,219.07,219.27,218.81,218.85,68081
981,20161118  16:00:00,218.86,219.09,218.36,218.44,92409
982,20161118  17:00:00,218.44,218.58,218.29,218.37,64638
983,20161118  18:00:00,218.36,218.61,218.33,218.6,39300
984,20161118  19:00:00,218.6,218.75,218.53,218.58,40196
985,20161118  20:00:00,218.58,218.65,218.43,218.49,53812
986,20161118  21:00:00,218.5,218.79,218.29,218.52,134026
987,20161121  15:30:00,219.17,219.64,219.16,219.59,70835
988,20161121  16:00:00,219.6,219.63,219.0,219.35,73607
989,20161121  17:00:00,219.35,219.68,219.3,219.68,61254
990,20161121  18:00:00,219.68,219.98,219.56,219.91,60845
991,20161121  19:00:00,219.91,220.04,219.88,219.91,49141
992,20161121  20:00:00,219.91,219.93,219.77,219.81,46807
993,20161121  21:00:00,219.81,220.18,219.77,220.11,157152
994,20161122  15:30:00,220.51,220.63,220.36,220.5,74805
995,20161122  16:00:00,220.49,220.65,220.12,220.19,80640
996,20161122  17:00:00,220.19,220.26,219.73,219.8,68846
997,20161122  18:00:00,219.8,220.09,219.73,220.07,44236
998,20161122  19:00:00,220.08,220.25,220.07,220.13,42386
999,20161122  20:00:00,220.14,220.46,220.05,220.34,65728
1000,20161122  21:00:00,220.34,220.79,220.32,220.53,139988
1001,20161123  15:30:00,219.98,220.22,219.75,219.88,75957
1002,20161123  16:00:00,219.88,220.45,219.88,220.3,69548
1003,20161123  17:00:00,220.3,220.35,219.98,220.34,55223
1004,20161123  18:00:00,220.34,220.61,220.28,220.46,44759
1005,20161123  19:00:00,220.47,220.55,220.35,220.37,35251
1006,20161123  20:00:00,220.36,220.6,220.36,220.47,47538
1007,20161123  21:00:00,220.46,220.76,220.45,220.73,97976
1008,20161125  15:30:00,221.1,221.28,221.01,221.28,52901
1009,20161125  16:00:00,221.27,221.33,221.16,221.27,65961
1010,20161125  17:00:00,221.27,221.37,221.23,221.31,45240
1011,20161125  18:00:00,221.31,221.55,221.29,221.54,80153
1012,20161128  15:30:00,221.17,221.34,221.01,221.2,57713
1013,20161128  16:00:00,221.2,221.48,220.71,220.72,79842
1014,20161128  17:00:00,220.71,221.0,220.66,220.96,70102
1015,20161128  18:00:00,220.96,221.38,220.95,221.2,54393
1016,20161128  19:00:00,221.21,221.21,221.03,221.09,31358
1017,20161128  20:00:00,221.09,221.22,220.87,220.94,47299
1018,20161128  21:00:00,220.94,220.96,220.36,220.54,181622
1019,20161129  15:30:00,220.53,220.78,220.17,220.29,64983
1020,20161129  16:00:00,220.3,221.02,220.3,221.0,74963
1021,20161129  17:00:00,221.01,221.31,220.82,221.28,68223
1022,20161129  18:00:00,221.27,221.28,221.0,221.27,37115
1023,20161129  19:00:00,221.27,221.37,221.12,221.31,31643
1024,20161129  20:00:00,221.32,221.44,221.21,221.24,38395
1025,20161129  21:00:00,221.24,221.25,220.65,220.89,143638
1026,20161130  15:30:00,221.63,221.82,221.39,221.45,87708
1027,20161130  16:00:00,221.44,221.59,220.94,221.22,119412
1028,20161130  17:00:00,221.22,221.51,221.01,221.07,81498
1029,20161130  18:00:00,221.07,221.18,220.89,221.13,54968
1030,20161130  19:00:00,221.13,221.3,221.08,221.2,51495
1031,20161130  20:00:00,221.2,221.2,220.5,220.58,114480
1032,20161130  21:00:00,220.58,221.06,220.31,220.33,229802
1033,20161201  15:30:00,220.71,220.73,220.0,220.33,89179
1034,20161201  16:00:00,220.35,220.71,219.79,220.01,114118
1035,20161201  17:00:00,220.01,220.39,219.85,220.18,81402
1036,20161201  18:00:00,220.19,220.22,219.55,219.63,86894
1037,20161201  19:00:00,219.63,219.64,219.27,219.29,71693
1038,20161201  20:00:00,219.3,219.73,219.29,219.58,53131
1039,20161201  21:00:00,219.57,219.63,219.15,219.52,144862
1040,20161202  15:30:00,219.67,220.0,219.48,219.92,70245
1041,20161202  16:00:00,219.93,220.16,219.61,219.95,89078
1042,20161202  17:00:00,219.96,220.25,219.87,219.92,64620
1043,20161202  18:00:00,219.92,219.95,219.51,219.87,51685
1044,20161202  19:00:00,219.87,219.89,219.32,219.42,68850
1045,20161202  20:00:00,219.41,219.54,219.26,219.42,49512
1046,20161202  21:00:00,219.42,219.87,219.38,219.66,151654
1047,20161205  15:30:00,220.65,221.18,220.42,221.1,73600
1048,20161205  16:00:00,221.11,221.4,220.99,221.2,85619
1049,20161205  17:00:00,221.19,221.3,220.87,220.99,52936
1050,20161205  18:00:00,221.0,221.03,220.72,220.94,48425
1051,20161205  19:00:00,220.94,221.03,220.77,220.8,34068
1052,20161205  20:00:00,220.8,220.82,220.5,220.72,59365
1053,20161205  21:00:00,220.72,220.97,220.72,220.92,141339
1054,20161206  15:30:00,221.22,221.24,220.72,220.81,51138
1055,20161206  16:00:00,220.8,221.12,220.66,221.02,70987
1056,20161206  17:00:00,221.03,221.12,220.85,221.09,52555
1057,20161206  18:00:00,221.09,221.41,221.05,221.31,50910
1058,20161206  19:00:00,221.31,221.44,221.2,221.4,40634
1059,20161206  20:00:00,221.4,221.57,221.32,221.56,40890
1060,20161206  21:00:00,221.56,221.75,221.3,221.69,131717
1061,20161207  15:30:00,221.52,221.63,221.38,221.4,43605
1062,20161207  16:00:00,221.39,221.97,221.39,221.92,86563
1063,20161207  17:00:00,221.92,222.32,221.79,222.31,65585
1064,20161207  18:00:00,222.32,222.77,222.22,222.76,53360
1065,20161207  19:00:00,222.77,223.98,222.76,223.92,174911
1066,20161207  20:00:00,223.93,224.11,223.7,224.0,130969
1067,20161207  21:00:00,224.0,224.67,223.8,224.57,270040
1068,20161208  15:30:00,224.58,224.94,224.35,224.58,99723
1069,20161208  16:00:00,224.58,224.78,224.26,224.71,90710
1070,20161208  17:00:00,224.71,224.93,224.57,224.79,81067
1071,20161208  18:00:00,224.79,225.59,224.78,225.33,78308
1072,20161208  19:00:00,225.33,225.7,225.19,225.64,84450
1073,20161208  20:00:00,225.64,225.65,224.78,225.07,125725
1074,20161208  21:00:00,225.01,225.3,224.88,225.14,139811
1075,20161209  15:30:00,225.41,225.86,225.37,225.74,82306
1076,20161209  16:00:00,225.75,226.02,225.48,225.8,92678
1077,20161209  17:00:00,225.81,225.94,225.6,225.74,70319
1078,20161209  18:00:00,225.74,225.99,225.67,225.85,49910
1079,20161209  19:00:00,225.86,225.98,225.73,225.92,47794
1080,20161209  20:00:00,225.92,226.07,225.85,226.06,63615
1081,20161209  21:00:00,226.07,226.5,226.02,226.49,192679
1082,20161212  15:30:00,226.4,226.82,226.26,226.82,91694
1083,20161212  16:00:00,226.82,226.96,226.17,226.34,93166
1084,20161212  17:00:00,226.33,226.49,226.04,226.15,76386
1085,20161212  18:00:00,226.16,226.16,225.76,225.97,82353
1086,20161212  19:00:00,225.97,226.19,225.88,225.95,56497
1087,20161212  20:00:00,225.95,226.25,225.86,225.98,72535
1088,20161212  21:00:00,225.98,226.29,225.94,226.22,145200
1089,20161213  15:30:00,227.01,227.84,227.0,227.55,115564
1090,20161213  16:00:00,227.56,227.6,227.02,227.36,128080
1091,20161213  17:00:00,227.36,227.72,227.21,227.66,81161
1092,20161213  18:00:00,227.66,227.95,227.64,227.78,65308
1093,20161213  19:00:00,227.78,228.34,227.77,228.05,87714
1094,20161213  20:00:00,228.05,228.07,227.62,227.78,84467
1095,20161213  21:00:00,227.79,228.06,227.61,227.71,134774
1096,20161214  15:30:00,227.41,227.81,227.4,227.54,42612
1097,20161214  16:00:00,227.55,227.62,227.21,227.4,77446
1098,20161214  17:00:00,227.4,227.49,227.06,227.24,60428
1099,20161214  18:00:00,227.25,227.67,227.24,227.63,56468
1100,20161214  19:00:00,227.63,227.86,227.56,227.82,80865
1101,20161214  20:00:00,227.83,228.23,226.25,226.33,317175
1102,20161214  21:00:00,226.33,227.03,225.36,225.92,402105
1103,20161215  15:30:00,226.15,227.24,226.01,227.15,101448
1104,20161215  16:00:00,227.14,227.46,226.91,227.22,130070
1105,20161215  17:00:00,227.21,227.81,227.17,227.37,101312
1106,20161215  18:00:00,227.37,227.45,226.99,227.2,65970
1107,20161215  19:00:00,227.2,227.45,226.34,226.49,81436
1108,20161215  20:00:00,226.5,227.03,226.37,226.79,81404
1109,20161215  21:00:00,226.8,227.05,226.63,226.77,212392
1110,20161216  15:30:00,226.01,226.08,225.53,225.77,110679
1111,20161216  16:00:00,225.77,225.94,225.45,225.77,114233
1112,20161216  17:00:00,225.78,225.78,224.96,225.55,100269
1113,20161216  18:00:00,225.55,225.61,224.96,225.08,56446
1114,20161216  19:00:00,225.09,225.11,224.72,224.96,56633
1115,20161216  20:00:00,224.96,225.2,224.81,225.08,72434
1116,20161216  21:00:00,225.08,225.14,224.67,225.07,227393
1117,20161219  15:30:00,225.25,225.77,225.08,225.52,81053
1118,20161219  16:00:00,225.52,225.92,225.42,225.84,70662
1119,20161219  17:00:00,225.83,226.02,225.3,225.31,64729
1120,20161219  18:00:00,225.31,225.69,225.26,225.61,41305
1121,20161219  19:00:00,225.61,225.8,225.46,225.79,43051
1122,20161219  20:00:00,225.79,225.9,225.39,225.43,69952
1123,20161219  21:00:00,225.42,225.55,225.11,225.49,126219
1124,20161220  15:30:00,226.15,226.57,226.06,226.42,63081
1125,20161220  16:00:00,226.43,226.48,226.13,226.45,51717
1126,20161220  17:00:00,226.46,226.48,225.97,226.12,47485
1127,20161220  18:00:00,226.13,226.3,226.04,226.24,26648
1128,20161220  19:00:00,226.25,226.4,226.2,226.34,43373
1129,20161220  20:00:00,226.33,226.35,225.88,226.05,51535
1130,20161220  21:00:00,226.05,226.39,226.02,226.37,102902
1131,20161221  15:30:00,226.25,226.45,226.07,226.14,42970
1132,20161221  16:00:00,226.15,226.24,225.99,226.0,65997
1133,20161221  17:00:00,226.0,226.19,225.97,226.11,37983
1134,20161221  18:00:00,226.12,226.25,226.1,226.16,30886
1135,20161221  19:00:00,226.16,226.23,226.05,226.08,26591
1136,20161221  20:00:00,226.07,226.22,226.07,226.19,38303
1137,20161221  21:00:00,226.18,226.21,225.77,225.81,106499
1138,20161222  15:30:00,225.6,225.74,225.17,225.41,54613
1139,20161222  16:00:00,225.41,225.57,225.26,225.27,61982
1140,20161222  17:00:00,225.27,225.38,224.92,225.01,53045
1141,20161222  18:00:00,225.0,225.27,224.97,225.19,29827
1142,20161222  19:00:00,225.2,225.54,225.13,225.44,26943
1143,20161222  20:00:00,225.45,225.53,225.32,225.41,32674
1144,20161222  21:00:00,225.41,225.46,225.05,225.44,104577
1145,20161223  15:30:00,225.43,225.59,225.36,225.53,34130
1146,20161223  16:00:00,225.53,225.62,225.33,225.42,41766
1147,20161223  17:00:00,225.42,225.45,225.21,225.4,21432
1148,20161223  18:00:00,225.4,225.48,225.35,225.36,16076
1149,20161223  19:00:00,225.36,225.47,225.32,225.44,17662
1150,20161223  20:00:00,225.43,225.5,225.4,225.5,24955
1151,20161223  21:00:00,225.5,225.72,225.45,225.69,86971
1152,20161227  15:30:00,226.02,226.72,226.0,226.61,102426
1153,20161227  16:00:00,226.62,226.73,226.53,226.56,67710
1154,20161227  17:00:00,226.56,226.62,226.29,226.36,71459
1155,20161227  18:00:00,226.35,226.37,226.25,226.36,49758
1156,20161227  19:00:00,226.35,226.49,226.32,226.4,57074
1157,20161227  20:00:00,226.41,226.53,226.32,226.37,66908
1158,20161227  21:00:00,226.37,226.47,226.14,226.24,147847
1159,20161228  15:30:00,226.57,226.59,225.5,225.53,53093
1160,20161228  16:00:00,225.52,225.59,225.32,225.45,70568
1161,20161228  17:00:00,225.44,225.72,225.4,225.4,39670
1162,20161228  18:00:00,225.4,225.4,224.58,224.8,74043
1163,20161228  19:00:00,224.8,224.88,224.56,224.61,32191
1164,20161228  20:00:00,224.61,224.76,224.35,224.59,46617
1165,20161228  21:00:00,224.58,224.72,224.27,224.43,110152
1166,20161229  15:30:00,224.48,224.89,224.39,224.57,41879
1167,20161229  16:00:00,224.56,224.75,224.24,224.3,57928
1168,20161229  17:00:00,224.3,224.39,224.04,224.13,49683
1169,20161229  18:00:00,224.13,224.31,223.84,224.15,49102
1170,20161229  19:00:00,224.16,224.2,223.96,224.17,24966
1171,20161229  20:00:00,224.17,224.48,224.15,224.29,45142
1172,20161229  21:00:00,224.3,224.37,224.18,224.37,70135
1173,20161230  15:30:00,224.73,224.83,223.73,223.79,75766
1174,20161230  16:00:00,223.77,223.91,223.58,223.9,69105
1175,20161230  17:00:00,223.89,224.18,223.73,223.98,52656
1176,20161230  18:00:00,223.98,224.0,223.41,223.54,59477
1177,20161230  19:00:00,223.54,223.78,223.4,223.44,52774
1178,20161230  20:00:00,223.43,223.48,222.73,222.9,114576
1179,20161230  21:00:00,222.9,223.56,222.81,223.55,302995
1180,20170103  15:30:00,225.04,225.27,224.71,225.0,98068
1181,20170103  16:00:00,225.0,225.83,224.6,224.66,142573
1182,20170103  17:00:00,224.66,224.76,223.88,224.36,89831
1183,20170103  18:00:00,224.36,224.42,223.93,224.23,56894
1184,20170103  19:00:00,224.23,224.38,223.96,224.02,47815
1185,20170103  20:00:00,224.01,224.39,224.01,224.34,50185
1186,20170103  21:00:00,224.35,225.19,224.24,225.19,172800
1187,20170104  15:30:00,225.62,226.35,225.61,226.03,77733
1188,20170104  16:00:00,226.04,226.24,225.76,226.09,70071
1189,20170104  17:00:00,226.09,226.45,226.06,226.4,66477
1190,20170104  18:00:00,226.39,226.5,226.3,226.37,47880
1191,20170104  19:00:00,226.37,226.43,226.28,226.35,35698
1192,20170104  20:00:00,226.36,226.7,226.29,226.49,72905
1193,20170104  21:00:00,226.49,226.75,226.36,226.53,166060
1194,20170105  15:30:00,226.27,226.55,226.11,226.36,48169
1195,20170105  16:00:00,226.37,226.58,226.18,226.34,77666
1196,20170105  17:00:00,226.34,226.37,225.48,225.69,86596
1197,20170105  18:00:00,225.69,226.0,225.59,225.93,48446
1198,20170105  19:00:00,225.93,226.15,225.89,226.02,40832
1199,20170105  20:00:00,226.02,226.3,226.01,226.01,39842
1200,20170105  21:00:00,226.01,226.49,225.98,226.36,94763
1201,20170106  15:30:00,226.53,226.67,225.9,226.42,55544
1202,20170106  16:00:00,226.41,226.73,226.17,226.59,63632
1203,20170106  17:00:00,226.58,227.43,226.53,227.3,71046
1204,20170106  18:00:00,227.3,227.74,227.19,227.64,74247
1205,20170106  19:00:00,227.64,227.68,227.37,227.52,50149
1206,20170106  20:00:00,227.52,227.75,227.38,227.41,66692
1207,20170106  21:00:00,227.41,227.58,227.17,227.24,151652
1208,20170109  15:30:00,226.91,226.93,226.41,226.68,54847
1209,20170109  16:00:00,226.69,227.02,226.47,226.98,74672
1210,20170109  17:00:00,226.97,227.08,226.73,226.84,34613
1211,20170109  18:00:00,226.84,227.02,226.71,226.96,26004
1212,20170109  19:00:00,226.96,226.98,226.65,226.77,24875
1213,20170109  20:00:00,226.78,226.81,226.43,226.57,45689
1214,20170109  21:00:00,226.57,226.81,226.44,226.49,82734
1215,20170110  15:30:00,226.48,226.49,226.01,226.27,54451
1216,20170110  16:00:00,226.27,226.79,226.25,226.69,73371
1217,20170110  17:00:00,226.69,227.29,226.67,227.16,64107
1218,20170110  18:00:00,227.16,227.45,227.15,227.18,45506
1219,20170110  19:00:00,227.18,227.25,226.56,226.62,45856
1220,20170110  20:00:00,226.61,226.72,226.38,226.59,69181
1221,20170110  21:00:00,226.6,226.96,226.37,226.43,101184
1222,20170111  15:30:00,226.36,226.81,226.27,226.8,51525
1223,20170111  16:00:00,226.81,227.01,226.48,226.68,70930
1224,20170111  17:00:00,226.69,227.02,225.59,226.68,137851
1225,20170111  18:00:00,226.68,226.83,225.83,226.27,88720
1226,20170111  19:00:00,226.26,226.45,225.64,226.33,93583
1227,20170111  20:00:00,226.34,226.73,226.22,226.63,53554
1228,20170111  21:00:00,226.63,227.07,226.61,227.06,104897
1229,20170112  15:30:00,226.5,226.58,225.87,226.02,85248
1230,20170112  16:00:00,226.01,226.06,225.17,225.25,129613
1231,20170112  17:00:00,225.24,225.51,224.95,225.33,82281
1232,20170112  18:00:00,225.31,226.08,225.3,225.97,71800
1233,20170112  19:00:00,225.96,226.39,225.88,226.26,59725
1234,20170112  20:00:00,226.26,226.64,226.17,226.59,55269
1235,20170112  21:00:00,226.58,226.75,226.29,226.57,110387
1236,20170113  15:30:00,226.73,227.4,226.73,227.2,66839
1237,20170113  16:00:00,227.19,227.31,226.98,227.21,65865
1238,20170113  17:00:00,227.2,227.33,227.05,227.25,59690
1239,20170113  18:00:00,227.26,227.29,226.81,227.09,44744
1240,20170113  19:00:00,227.09,227.15,226.96,227.0,28375
1241,20170113  20:00:00,227.0,227.06,226.69,227.0,49577
1242,20170113  21:00:00,226.99,227.2,226.85,227.03,113737
1243,20170117  15:30:00,226.31,226.52,226.07,226.17,65750
1244,20170117  16:00:00,226.17,226.78,226.07,226.72,64133
1245,20170117  17:00:00,226.72,226.73,226.29,226.61,46329
1246,20170117  18:00:00,226.6,226.7,226.39,226.51,30643
1247,20170117  19:00:00,226.51,226.72,226.48,226.61,26645
1248,20170117  20:00:00,226.6,226.66,225.85,226.02,77426
1249,20170117  21:00:00,226.02,226.34,225.8,226.29,133048
1250,20170118  15:30:00,226.54,226.57,225.9,226.43,76120
1251,20170118  16:00:00,226.43,226.65,226.25,226.46,71122
1252,20170118  17:00:00,226.46,226.62,226.18,226.25,50806
1253,20170118  18:00:00,226.25,226.53,226.2,226.23,37742
1254,20170118  19:00:00,226.23,226.46,226.21,226.31,28881
1255,20170118  20:00:00,226.32,226.55,226.3,226.5,31757
1256,20170118  21:00:00,226.5,226.8,226.4,226.74,128433
1257,20170119  15:30:00,226.84,227.0,226.66,226.79,46437
1258,20170119  16:00:00,226.78,226.79,226.3,226.43,59752
1259,20170119  17:00:00,226.42,226.57,226.06,226.41,67083
1260,20170119  18:00:00,226.42,226.47,226.21,226.34,39508
1261,20170119  19:00:00,226.35,226.43,226.09,226.11,50217
1262,20170119  20:00:00,226.11,226.18,225.41,225.75,88380
1263,20170119  21:00:00,225.75,226.1,225.63,225.95,122890
1264,20170120  15:30:00,226.7,227.31,226.67,227.11,103589
1265,20170120  16:00:00,227.11,227.17,226.82,226.99,79984
