Local time,Open,High,Low,Close,Volume
06.06.2011 02:35:00.000 GMT+0200,0.012453610301626441,0.012453610301626441,0.012459506603538499,0.012458575237335857,527.0
06.06.2011 02:40:00.000 GMT+0200,0.012458575237335857,0.012457644010364761,0.012462767482147087,0.012458730455366598,590.0
06.06.2011 02:45:00.000 GMT+0200,0.012458109606448319,0.012457954403886883,0.012462456848743161,0.01245919613266552,517.0
06.06.2011 02:50:00.000 GMT+0200,0.012459351366167876,0.012453300124533002,0.012463078131036804,0.01246152504143457,691.0
06.06.2011 02:55:00.000 GMT+0200,0.012460593373456444,0.012460593373456444,0.012473960607232402,0.012473182657286834,846.0
06.06.2011 03:00:00.000 GMT+0200,0.012473182657286834,0.012471938139186829,0.012474427423781248,0.012473493825620557,424.0
06.06.2011 03:05:00.000 GMT+0200,0.012473493825620557,0.012464010170632298,0.012473493825620557,0.01246416552411816,529.0
06.06.2011 03:10:00.000 GMT+0200,0.01246447624270828,0.012460438109003914,0.012464786976790567,0.012464010170632298,361.0
06.06.2011 03:15:00.000 GMT+0200,0.012464010170632298,0.012455316551870167,0.012464010170632298,0.012456247430898966,465.0
06.06.2011 03:20:00.000 GMT+0200,0.012456247430898966,0.012452834887862222,0.01246028284842066,0.012459351366167876,587.0
06.06.2011 03:25:00.000 GMT+0200,0.012459351366167876,0.012457178449081282,0.01246090391396992,0.012458420023172661,232.0
06.06.2011 03:30:00.000 GMT+0200,0.012458420023172661,0.012456712922593986,0.01246090391396992,0.01246090391396992,136.0
06.06.2011 03:35:00.000 GMT+0200,0.012460593373456444,0.012459351366167876,0.012462146230823873,0.012459351366167876,190.0
06.06.2011 03:40:00.000 GMT+0200,0.012459817089885122,0.01245779920519241,0.01246416552411816,0.01245779920519241,99.0
06.06.2011 03:45:00.000 GMT+0200,0.012457954403886883,0.012452369685951236,0.012458575237335857,0.012453765395967471,366.0
06.06.2011 03:50:00.000 GMT+0200,0.012453765395967471,0.012451439386393067,0.01245454092562148,0.0124522146263713,361.0
06.06.2011 03:55:00.000 GMT+0200,0.012452679816696554,0.012451749470800647,0.01245640259093174,0.01245516141889199,208.0
06.06.2011 04:00:00.000 GMT+0200,0.012455471688712852,0.012453300124533002,0.012455471688712852,0.012453920494171565,287.0
06.06.2011 04:05:00.000 GMT+0200,0.012453765395967471,0.012453455211148334,0.012456092274731571,0.01245516141889199,258.0
06.06.2011 04:10:00.000 GMT+0200,0.012455316551870167,0.01245454092562148,0.012456092274731571,0.012455316551870167,174.0
06.06.2011 04:15:00.000 GMT+0200,0.012455316551870167,0.012453455211148334,0.01245655775483003,0.012456247430898966,319.0
06.06.2011 04:20:00.000 GMT+0200,0.012455626829420191,0.012454230702169528,0.01245655775483003,0.012456092274731571,225.0
06.06.2011 04:25:00.000 GMT+0200,0.012456092274731571,0.012456092274731571,0.012457954403886883,0.012457488819403785,111.0
06.06.2011 04:30:00.000 GMT+0200,0.01245733363230934,0.01245733363230934,0.012459661844777533,0.012459351366167876,198.0
06.06.2011 04:35:00.000 GMT+0200,0.012459351366167876,0.012456712922593986,0.012461059190031152,0.012461059190031152,126.0
06.06.2011 04:40:00.000 GMT+0200,0.012461059190031152,0.012461059190031152,0.01246152504143457,0.01246152504143457,86.0
06.06.2011 04:45:00.000 GMT+0200,0.012461369753763333,0.012461214469962243,0.012466185471907452,0.012465097726366177,329.0
06.06.2011 04:50:00.000 GMT+0200,0.012465408491436266,0.012457644010364761,0.012465408491436266,0.012458730455366598,212.0
06.06.2011 04:55:00.000 GMT+0200,0.012458730455366598,0.012453765395967471,0.012459817089885122,0.012457488819403785,239.0
06.06.2011 05:00:00.000 GMT+0200,0.01245733363230934,0.012455626829420191,0.01246416552411816,0.012460593373456444,173.0
06.06.2011 05:05:00.000 GMT+0200,0.012460438109003914,0.012459817089885122,0.01246152504143457,0.012460438109003914,60.0
06.06.2011 05:10:00.000 GMT+0200,0.012460593373456444,0.01246012759170654,0.01246152504143457,0.012461059190031152,50.0
06.06.2011 05:15:00.000 GMT+0200,0.012461059190031152,0.012458575237335857,0.012461369753763333,0.012459040903031285,64.0
06.06.2011 05:20:00.000 GMT+0200,0.012459040903031285,0.012458109606448319,0.012459972338861407,0.012459972338861407,51.0
06.06.2011 05:25:00.000 GMT+0200,0.012459972338861407,0.012459351366167876,0.01246416552411816,0.012459506603538499,167.0
06.06.2011 05:30:00.000 GMT+0200,0.012459351366167876,0.01245919613266552,0.012461059190031152,0.01246090391396992,42.0
06.06.2011 05:35:00.000 GMT+0200,0.012460748641778398,0.012459972338861407,0.012461369753763333,0.012461214469962243,95.0
06.06.2011 05:40:00.000 GMT+0200,0.012461214469962243,0.01246012759170654,0.012461369753763333,0.01246012759170654,81.0
06.06.2011 05:45:00.000 GMT+0200,0.012459972338861407,0.01245655775483003,0.012459972338861407,0.012459351366167876,121.0
06.06.2011 05:50:00.000 GMT+0200,0.012458885677265026,0.01245640259093174,0.012462612163509473,0.012458264812876863,172.0
06.06.2011 05:55:00.000 GMT+0200,0.012458264812876863,0.012456247430898966,0.012459661844777533,0.012457023269719467,157.0
06.06.2011 06:00:00.000 GMT+0200,0.012457178449081282,0.012456712922593986,0.012459040903031285,0.012458420023172661,123.0
06.06.2011 06:05:00.000 GMT+0200,0.012458575237335857,0.01245640259093174,0.01246416552411816,0.012458264812876863,157.0
06.06.2011 06:10:00.000 GMT+0200,0.012458420023172661,0.012455781973992329,0.012458420023172661,0.01245655775483003,128.0
06.06.2011 06:15:00.000 GMT+0200,0.012456712922593986,0.012456712922593986,0.012458420023172661,0.012457644010364761,152.0
06.06.2011 06:20:00.000 GMT+0200,0.012457644010364761,0.012456247430898966,0.012458420023172661,0.012456247430898966,137.0
06.06.2011 06:25:00.000 GMT+0200,0.01245640259093174,0.012454851164528583,0.01245779920519241,0.012455937122429405,199.0
06.06.2011 06:30:00.000 GMT+0200,0.012455937122429405,0.012453765395967471,0.012457488819403785,0.01245407559623887,180.0
06.06.2011 06:35:00.000 GMT+0200,0.01245407559623887,0.012453610301626441,0.012457178449081282,0.012457178449081282,154.0
06.06.2011 06:40:00.000 GMT+0200,0.01245655775483003,0.012455626829420191,0.01245733363230934,0.012456712922593986,91.0
06.06.2011 06:45:00.000 GMT+0200,0.012457178449081282,0.012455937122429405,0.012457954403886883,0.012456092274731571,131.0
06.06.2011 06:50:00.000 GMT+0200,0.012455781973992329,0.012454851164528583,0.012459506603538499,0.012455626829420191,116.0
06.06.2011 06:55:00.000 GMT+0200,0.012456092274731571,0.012453610301626441,0.01245655775483003,0.012453765395967471,129.0
06.06.2011 07:00:00.000 GMT+0200,0.012453765395967471,0.012453765395967471,0.012455937122429405,0.012455626829420191,112.0
06.06.2011 07:05:00.000 GMT+0200,0.012455471688712852,0.012443382609128468,0.012455471688712852,0.012447409694042668,519.0
06.06.2011 07:10:00.000 GMT+0200,0.012447409694042668,0.012444931179530577,0.01244849435460781,0.0124480294769338,358.0
06.06.2011 07:15:00.000 GMT+0200,0.0124480294769338,0.012446944897374938,0.012448649321548612,0.012448339391525171,193.0
06.06.2011 07:20:00.000 GMT+0200,0.01244849435460781,0.012447719577773353,0.012451129317429092,0.012450354212577347,228.0
06.06.2011 07:25:00.000 GMT+0200,0.012450199203187252,0.012450044197656902,0.012452059570652985,0.012450509225827336,237.0
06.06.2011 07:30:00.000 GMT+0200,0.012450354212577347,0.012450199203187252,0.012452059570652985,0.01245190451879615,271.0
06.06.2011 07:35:00.000 GMT+0200,0.01245190451879615,0.012450974288738094,0.01245190451879615,0.012451594426666334,162.0
06.06.2011 07:40:00.000 GMT+0200,0.012451594426666334,0.012448804292347721,0.01245190451879615,0.012451749470800647,294.0
06.06.2011 07:45:00.000 GMT+0200,0.012451749470800647,0.012451594426666334,0.012453610301626441,0.01245190451879615,346.0
06.06.2011 07:50:00.000 GMT+0200,0.01245190451879615,0.012449114245521432,0.01245190451879615,0.012450974288738094,145.0
06.06.2011 07:55:00.000 GMT+0200,0.012450354212577347,0.01244926922789632,0.0124522146263713,0.012450044197656902,502.0
06.06.2011 08:00:00.000 GMT+0200,0.012450044197656902,0.012448959267005278,0.012452834887862222,0.0124512843499807,649.0
06.06.2011 08:05:00.000 GMT+0200,0.0124512843499807,0.01244570560927952,0.012451439386393067,0.012447409694042668,417.0
06.06.2011 08:10:00.000 GMT+0200,0.012447409694042668,0.012444466567940566,0.012448804292347721,0.012448184432300549,412.0
06.06.2011 08:15:00.000 GMT+0200,0.012448339391525171,0.012444621434615957,0.01244849435460781,0.012447409694042668,312.0
06.06.2011 08:20:00.000 GMT+0200,0.012447409694042668,0.012444776305145915,0.012447564633979362,0.012447099825740602,281.0
06.06.2011 08:25:00.000 GMT+0200,0.012447099825740602,0.012444311705119589,0.012448339391525171,0.0124480294769338,419.0
06.06.2011 08:30:00.000 GMT+0200,0.012447564633979362,0.012447564633979362,0.012451749470800647,0.012448804292347721,317.0
06.06.2011 08:35:00.000 GMT+0200,0.012448804292347721,0.01244849435460781,0.012453300124533002,0.012453300124533002,446.0
06.06.2011 08:40:00.000 GMT+0200,0.012453300124533002,0.012452369685951236,0.01246012759170654,0.012458730455366598,621.0
06.06.2011 08:45:00.000 GMT+0200,0.012458575237335857,0.012453300124533002,0.012458730455366598,0.012454696043143068,646.0
06.06.2011 08:50:00.000 GMT+0200,0.012454696043143068,0.012454696043143068,0.012458109606448319,0.01245779920519241,216.0
06.06.2011 08:55:00.000 GMT+0200,0.012457954403886883,0.012457178449081282,0.012459972338861407,0.012458730455366598,350.0
06.06.2011 09:00:00.000 GMT+0200,0.012459040903031285,0.012457178449081282,0.012463544133409778,0.012460748641778398,744.0
06.06.2011 09:05:00.000 GMT+0200,0.012460593373456444,0.012459506603538499,0.012464320881476773,0.012463233461289197,807.0
06.06.2011 09:10:00.000 GMT+0200,0.012463233461289197,0.01245919613266552,0.012463544133409778,0.012461214469962243,753.0
06.06.2011 09:15:00.000 GMT+0200,0.012461059190031152,0.012457644010364761,0.012463544133409778,0.012461369753763333,931.0
06.06.2011 09:20:00.000 GMT+0200,0.012461680332976097,0.012458730455366598,0.012462922804656149,0.012459817089885122,694.0
06.06.2011 09:25:00.000 GMT+0200,0.012459817089885122,0.012458264812876863,0.01246230153784801,0.012461059190031152,446.0
06.06.2011 09:30:00.000 GMT+0200,0.012461059190031152,0.012457023269719467,0.01246230153784801,0.012459506603538499,695.0
06.06.2011 09:35:00.000 GMT+0200,0.012458730455366598,0.012458730455366598,0.012467428842149884,0.012466185471907452,607.0
06.06.2011 09:40:00.000 GMT+0200,0.012466185471907452,0.012461680332976097,0.01246711797633741,0.012462146230823873,766.0
06.06.2011 09:45:00.000 GMT+0200,0.012462456848743161,0.01246152504143457,0.01246463160781283,0.012463854821019044,564.0
06.06.2011 09:50:00.000 GMT+0200,0.012463544133409778,0.012463078131036804,0.012466030068064524,0.012463233461289197,607.0
06.06.2011 09:55:00.000 GMT+0200,0.012463078131036804,0.012463078131036804,0.012466807126026953,0.012465097726366177,840.0
06.06.2011 10:00:00.000 GMT+0200,0.01246463160781283,0.012463544133409778,0.01247116044147908,0.012470071827613729,633.0
06.06.2011 10:05:00.000 GMT+0200,0.012469449847872712,0.012466030068064524,0.012474116208866601,0.012474116208866601,592.0
06.06.2011 10:10:00.000 GMT+0200,0.012474427423781248,0.012470693869406893,0.012475205529011092,0.012474427423781248,489.0
06.06.2011 10:15:00.000 GMT+0200,0.012474583037061986,0.012472249245428921,0.012474894275271016,0.01247333823951304,438.0
06.06.2011 10:20:00.000 GMT+0200,0.01247333823951304,0.01247333823951304,0.01248003194888179,0.012477851813031869,589.0
06.06.2011 10:25:00.000 GMT+0200,0.012477851813031869,0.01247333823951304,0.01247800751176052,0.0124750499001996,518.0
06.06.2011 10:30:00.000 GMT+0200,0.012475205529011092,0.012470538353140706,0.012475672438744447,0.01247116044147908,586.0
06.06.2011 10:35:00.000 GMT+0200,0.012471004913575934,0.012466962549244502,0.012471938139186829,0.012468672460443135,567.0
06.06.2011 10:40:00.000 GMT+0200,0.012468672460443135,0.01246463160781283,0.012469916326861447,0.012469916326861447,728.0
06.06.2011 10:45:00.000 GMT+0200,0.012469294362632019,0.012468206074510001,0.012472715933894606,0.012470382840753212,633.0
06.06.2011 10:50:00.000 GMT+0200,0.012469916326861447,0.01246898340378309,0.012477073377668535,0.01247613938342919,856.0
06.06.2011 10:55:00.000 GMT+0200,0.01247613938342919,0.012471938139186829,0.012478474631261074,0.012478163214374845,498.0
06.06.2011 11:00:00.000 GMT+0200,0.012478163214374845,0.012476762030717788,0.012479720454261826,0.012477073377668535,541.0
06.06.2011 11:05:00.000 GMT+0200,0.012477073377668535,0.012471471508923337,0.01247831892087498,0.012472404804370332,577.0
06.06.2011 11:10:00.000 GMT+0200,0.012472249245428921,0.012471004913575934,0.012484082794437091,0.012481745447283348,660.0
06.06.2011 11:15:00.000 GMT+0200,0.012481901243197363,0.012479720454261826,0.012483926944059523,0.012483303581459798,423.0
06.06.2011 11:20:00.000 GMT+0200,0.012483147750536775,0.012480810753466545,0.012483147750536775,0.012481278082875686,221.0
06.06.2011 11:25:00.000 GMT+0200,0.012481278082875686,0.0124804992199688,0.012491412154144024,0.012490788043817685,679.0
06.06.2011 11:30:00.000 GMT+0200,0.012490632025980514,0.012479720454261826,0.012490632025980514,0.012483926944059523,1028.0
06.06.2011 11:35:00.000 GMT+0200,0.012483926944059523,0.012475672438744447,0.012484394506866418,0.012476917702250836,529.0
06.06.2011 11:40:00.000 GMT+0200,0.012477073377668535,0.01247536116170563,0.012479564712782817,0.012477384740158463,564.0
06.06.2011 11:45:00.000 GMT+0200,0.012477229056971028,0.012476917702250836,0.012484238648706009,0.012481278082875686,402.0
06.06.2011 11:50:00.000 GMT+0200,0.012481433867122655,0.01247645069930506,0.012483147750536775,0.012480810753466545,589.0
06.06.2011 11:55:00.000 GMT+0200,0.012480810753466545,0.01248003194888179,0.012485485622963305,0.012485173856045946,698.0
06.06.2011 12:00:00.000 GMT+0200,0.012485173856045946,0.012484394506866418,0.012503594783500256,0.0125010938457115,998.0
06.06.2011 12:05:00.000 GMT+0200,0.0125010938457115,0.0124912561207155,0.01250296945524562,0.01249500199920032,892.0
06.06.2011 12:10:00.000 GMT+0200,0.01249453364153183,0.01249219237976265,0.012497188132670149,0.012493597031521345,781.0
06.06.2011 12:15:00.000 GMT+0200,0.012492972702854644,0.01249219237976265,0.0125010938457115,0.012495314257153568,657.0
06.06.2011 12:20:00.000 GMT+0200,0.012495158126226086,0.01249375312343828,0.012496719611102085,0.012495158126226086,458.0
06.06.2011 12:25:00.000 GMT+0200,0.012495314257153568,0.012489851995253856,0.012495314257153568,0.012490163995853265,386.0
06.06.2011 12:30:00.000 GMT+0200,0.012490320001998451,0.012490320001998451,0.012495782673347744,0.012494065318973489,440.0
06.06.2011 12:35:00.000 GMT+0200,0.012493909219255613,0.012492348436582595,0.0124998437519531,0.01249437753011145,601.0
06.06.2011 12:40:00.000 GMT+0200,0.012493909219255613,0.012491880277819419,0.012496407282906165,0.012493284859388078,558.0
06.06.2011 12:45:00.000 GMT+0200,0.012493284859388078,0.012490632025980514,0.01249562653071425,0.012493284859388078,361.0
06.06.2011 12:50:00.000 GMT+0200,0.012493597031521345,0.012490476012040818,0.012494221422592053,0.01249344094350466,303.0
06.06.2011 12:55:00.000 GMT+0200,0.01249344094350466,0.012481901243197363,0.01249344094350466,0.01248268028110996,513.0
06.06.2011 13:00:00.000 GMT+0200,0.012482524465747954,0.012481433867122655,0.012484862104698055,0.012483459416273436,506.0
06.06.2011 13:05:00.000 GMT+0200,0.012483926944059523,0.012482836100362002,0.012488136270542982,0.012485797405451297,339.0
06.06.2011 13:10:00.000 GMT+0200,0.012485797405451297,0.012484706234862294,0.012490007993605117,0.012489384023579957,380.0
06.06.2011 13:15:00.000 GMT+0200,0.012489228040814798,0.012485953302534648,0.012490788043817685,0.012489072061945798,878.0
06.06.2011 13:20:00.000 GMT+0200,0.012488760115895694,0.012485797405451297,0.012490476012040818,0.01248704469113295,504.0
06.06.2011 13:25:00.000 GMT+0200,0.01248704469113295,0.012486109203511094,0.012488292226038089,0.012487668427427916,225.0
06.06.2011 13:30:00.000 GMT+0200,0.012487668427427916,0.012486732846350754,0.012490944065552474,0.01248969600079934,628.0
06.06.2011 13:35:00.000 GMT+0200,0.01248969600079934,0.012487824371238042,0.012490788043817685,0.012490476012040818,702.0
06.06.2011 13:40:00.000 GMT+0200,0.012490476012040818,0.012487512487512488,0.012490476012040818,0.012489228040814798,490.0
06.06.2011 13:45:00.000 GMT+0200,0.012489072061945798,0.012488760115895694,0.012490944065552474,0.012489228040814798,285.0
06.06.2011 13:50:00.000 GMT+0200,0.012489072061945798,0.012487980318943017,0.012490007993605117,0.012489384023579957,134.0
06.06.2011 13:55:00.000 GMT+0200,0.012489384023579957,0.0124856415122609,0.012489540010241424,0.012486109203511094,298.0
06.06.2011 14:00:00.000 GMT+0200,0.012486109203511094,0.012476917702250836,0.01248704469113295,0.012477540427230985,468.0
06.06.2011 14:05:00.000 GMT+0200,0.012477229056971028,0.012476762030717788,0.01248112230251744,0.01247831892087498,625.0
06.06.2011 14:10:00.000 GMT+0200,0.012478163214374845,0.012470693869406893,0.01247831892087498,0.012471782591885859,485.0
06.06.2011 14:15:00.000 GMT+0200,0.012471782591885859,0.012466496291217353,0.012473649415609526,0.01247333823951304,556.0
06.06.2011 14:20:00.000 GMT+0200,0.01247333823951304,0.012467273407305824,0.01247333823951304,0.01246758428086974,562.0
06.06.2011 14:25:00.000 GMT+0200,0.012467739723465534,0.01246028284842066,0.012469294362632019,0.012464320881476773,736.0
06.06.2011 14:30:00.000 GMT+0200,0.01246447624270828,0.01246416552411816,0.01247116044147908,0.012468516994588664,382.0
06.06.2011 14:35:00.000 GMT+0200,0.012467895169937411,0.012461059190031152,0.012467895169937411,0.012463388795413474,573.0
06.06.2011 14:40:00.000 GMT+0200,0.012463544133409778,0.012462922804656149,0.012471004913575934,0.012468206074510001,663.0
06.06.2011 14:45:00.000 GMT+0200,0.012468206074510001,0.01246665170668462,0.012471938139186829,0.012471938139186829,478.0
06.06.2011 14:50:00.000 GMT+0200,0.012471782591885859,0.012467428842149884,0.01247333823951304,0.012470382840753212,476.0
06.06.2011 14:55:00.000 GMT+0200,0.012470227332244267,0.01246898340378309,0.012472093690367801,0.0124713159732615,430.0
06.06.2011 15:00:00.000 GMT+0200,0.012471782591885859,0.012464942349641633,0.012473182657286834,0.012471004913575934,604.0
06.06.2011 15:05:00.000 GMT+0200,0.012471004913575934,0.012469449847872712,0.012473805009480091,0.012472093690367801,471.0
06.06.2011 15:10:00.000 GMT+0200,0.012472093690367801,0.012468827930174562,0.012472560367192177,0.012468827930174562,384.0
06.06.2011 15:15:00.000 GMT+0200,0.01246898340378309,0.012468827930174562,0.012471004913575934,0.012471004913575934,153.0
06.06.2011 15:20:00.000 GMT+0200,0.012471004913575934,0.012468827930174562,0.012472093690367801,0.012469138881268858,385.0
06.06.2011 15:25:00.000 GMT+0200,0.012468206074510001,0.012462922804656149,0.012469605336991086,0.012469294362632019,737.0
06.06.2011 15:30:00.000 GMT+0200,0.012469294362632019,0.012460748641778398,0.012470227332244267,0.012465097726366177,678.0
06.06.2011 15:35:00.000 GMT+0200,0.012465097726366177,0.01246028284842066,0.012468206074510001,0.012467739723465534,767.0
06.06.2011 15:40:00.000 GMT+0200,0.012467273407305824,0.012466185471907452,0.012472093690367801,0.012470538353140706,726.0
06.06.2011 15:45:00.000 GMT+0200,0.012470382840753212,0.012466496291217353,0.012472093690367801,0.012467739723465534,571.0
06.06.2011 15:50:00.000 GMT+0200,0.012467428842149884,0.012464786976790567,0.012469605336991086,0.01246711797633741,637.0
06.06.2011 15:55:00.000 GMT+0200,0.012467273407305824,0.012466496291217353,0.012469605336991086,0.01246711797633741,500.0
06.06.2011 16:00:00.000 GMT+0200,0.012467273407305824,0.01246711797633741,0.01248268028110996,0.012482212846693463,715.0
06.06.2011 16:05:00.000 GMT+0200,0.012482212846693463,0.012477073377668535,0.012485797405451297,0.012479564712782817,705.0
06.06.2011 16:10:00.000 GMT+0200,0.01247925324148603,0.012474271814382834,0.01247925324148603,0.012475672438744447,473.0
06.06.2011 16:15:00.000 GMT+0200,0.012475672438744447,0.01247536116170563,0.012478786063691722,0.01247613938342919,741.0
06.06.2011 16:20:00.000 GMT+0200,0.012476295039425092,0.012469138881268858,0.012477073377668535,0.012470538353140706,505.0
06.06.2011 16:25:00.000 GMT+0200,0.012470693869406893,0.012468361532611,0.012472560367192177,0.012472404804370332,474.0
06.06.2011 16:30:00.000 GMT+0200,0.012472249245428921,0.012472249245428921,0.012474894275271016,0.01247333823951304,374.0
06.06.2011 16:35:00.000 GMT+0200,0.01247333823951304,0.012472560367192177,0.012476917702250836,0.012472560367192177,507.0
06.06.2011 16:40:00.000 GMT+0200,0.012472560367192177,0.012470538353140706,0.012473649415609526,0.012471938139186829,408.0
06.06.2011 16:45:00.000 GMT+0200,0.012472093690367801,0.012470382840753212,0.012475672438744447,0.0124713159732615,418.0
06.06.2011 16:50:00.000 GMT+0200,0.012471627048464742,0.012470227332244267,0.0124750499001996,0.0124713159732615,681.0
06.06.2011 16:55:00.000 GMT+0200,0.01247116044147908,0.012470693869406893,0.01247613938342919,0.012473805009480091,421.0
06.06.2011 17:00:00.000 GMT+0200,0.012473960607232402,0.012473493825620557,0.01247645069930506,0.012473805009480091,609.0
06.06.2011 17:05:00.000 GMT+0200,0.012473805009480091,0.012471782591885859,0.012473805009480091,0.012471938139186829,309.0
06.06.2011 17:10:00.000 GMT+0200,0.012472093690367801,0.012470071827613729,0.012472715933894606,0.01247116044147908,510.0
06.06.2011 17:15:00.000 GMT+0200,0.012471004913575934,0.012465408491436266,0.012471782591885859,0.012471004913575934,520.0
06.06.2011 17:20:00.000 GMT+0200,0.01247116044147908,0.01246711797633741,0.0124713159732615,0.012467428842149884,406.0
06.06.2011 17:25:00.000 GMT+0200,0.012467273407305824,0.012467273407305824,0.012468827930174562,0.012467739723465534,401.0
06.06.2011 17:30:00.000 GMT+0200,0.01246758428086974,0.012465563879782102,0.012469138881268858,0.012468672460443135,215.0
06.06.2011 17:35:00.000 GMT+0200,0.012468672460443135,0.01246463160781283,0.012469138881268858,0.01246711797633741,356.0
06.06.2011 17:40:00.000 GMT+0200,0.01246711797633741,0.012466962549244502,0.012468361532611,0.012468050620285519,137.0
06.06.2011 17:45:00.000 GMT+0200,0.012468050620285519,0.012467739723465534,0.012469138881268858,0.012467895169937411,160.0
06.06.2011 17:50:00.000 GMT+0200,0.012467739723465534,0.012466340879625011,0.012469294362632019,0.012467273407305824,272.0
06.06.2011 17:55:00.000 GMT+0200,0.01246711797633741,0.012466962549244502,0.012470693869406893,0.012470382840753212,266.0
06.06.2011 18:00:00.000 GMT+0200,0.012470227332244267,0.012469449847872712,0.012473649415609526,0.012472871504477762,481.0
06.06.2011 18:05:00.000 GMT+0200,0.012473027078941788,0.012471938139186829,0.012473805009480091,0.012472249245428921,344.0
06.06.2011 18:10:00.000 GMT+0200,0.012472093690367801,0.012469605336991086,0.012473027078941788,0.012472093690367801,515.0
06.06.2011 18:15:00.000 GMT+0200,0.012472249245428921,0.01247116044147908,0.012473493825620557,0.012472093690367801,281.0
06.06.2011 18:20:00.000 GMT+0200,0.012471938139186829,0.012469294362632019,0.012471938139186829,0.012470693869406893,258.0
06.06.2011 18:25:00.000 GMT+0200,0.012470538353140706,0.012470382840753212,0.012471938139186829,0.012471938139186829,175.0
06.06.2011 18:30:00.000 GMT+0200,0.012471938139186829,0.012471004913575934,0.012473182657286834,0.012473182657286834,237.0
06.06.2011 18:35:00.000 GMT+0200,0.012473182657286834,0.012471004913575934,0.012473182657286834,0.012472249245428921,216.0
06.06.2011 18:40:00.000 GMT+0200,0.012472404804370332,0.012470227332244267,0.012473805009480091,0.012472093690367801,212.0
06.06.2011 18:45:00.000 GMT+0200,0.012472093690367801,0.012472093690367801,0.01247536116170563,0.012474894275271016,235.0
06.06.2011 18:50:00.000 GMT+0200,0.0124750499001996,0.012474271814382834,0.012476295039425092,0.012475672438744447,242.0
06.06.2011 18:55:00.000 GMT+0200,0.012475672438744447,0.012472560367192177,0.012475672438744447,0.01247333823951304,230.0
06.06.2011 19:00:00.000 GMT+0200,0.01247333823951304,0.012472560367192177,0.012474738654225196,0.012473182657286834,277.0
06.06.2011 19:05:00.000 GMT+0200,0.012473182657286834,0.012470382840753212,0.012473182657286834,0.012471004913575934,158.0
06.06.2011 19:10:00.000 GMT+0200,0.012470849389551923,0.012468516994588664,0.012471938139186829,0.012468827930174562,108.0
06.06.2011 19:15:00.000 GMT+0200,0.01246898340378309,0.012466807126026953,0.01246898340378309,0.012467895169937411,325.0
06.06.2011 19:20:00.000 GMT+0200,0.012467895169937411,0.012466807126026953,0.012470382840753212,0.012469138881268858,321.0
06.06.2011 19:25:00.000 GMT+0200,0.012469138881268858,0.012467739723465534,0.012470849389551923,0.012470693869406893,333.0
06.06.2011 19:30:00.000 GMT+0200,0.012470849389551923,0.01246976082998728,0.01247116044147908,0.012471004913575934,216.0
06.06.2011 19:35:00.000 GMT+0200,0.012470849389551923,0.012470071827613729,0.012471004913575934,0.012470071827613729,131.0
06.06.2011 19:40:00.000 GMT+0200,0.012470071827613729,0.012468827930174562,0.012471938139186829,0.012471782591885859,166.0
06.06.2011 19:45:00.000 GMT+0200,0.012471782591885859,0.012470849389551923,0.012477540427230985,0.012476762030717788,572.0
06.06.2011 19:50:00.000 GMT+0200,0.012476917702250836,0.012474583037061986,0.012477696118188738,0.0124750499001996,165.0
06.06.2011 19:55:00.000 GMT+0200,0.01247536116170563,0.0124750499001996,0.012477540427230985,0.012477540427230985,329.0
06.06.2011 20:00:00.000 GMT+0200,0.012477540427230985,0.012473649415609526,0.012477540427230985,0.012475828083089014,322.0
06.06.2011 20:05:00.000 GMT+0200,0.012475672438744447,0.012473805009480091,0.012477229056971028,0.012474427423781248,289.0
06.06.2011 20:10:00.000 GMT+0200,0.012474427423781248,0.012474427423781248,0.012478630345533275,0.01247536116170563,319.0
06.06.2011 20:15:00.000 GMT+0200,0.012475205529011092,0.012474271814382834,0.012475983731317215,0.012475516798283369,139.0
06.06.2011 20:20:00.000 GMT+0200,0.012475516798283369,0.012475516798283369,0.012480187702023039,0.012479720454261826,366.0
06.06.2011 20:25:00.000 GMT+0200,0.012479720454261826,0.012475672438744447,0.01248003194888179,0.012476606363069244,412.0
06.06.2011 20:30:00.000 GMT+0200,0.01247613938342919,0.012474738654225196,0.01247613938342919,0.012475983731317215,97.0
06.06.2011 20:35:00.000 GMT+0200,0.012475983731317215,0.01247536116170563,0.012476762030717788,0.01247645069930506,116.0
06.06.2011 20:40:00.000 GMT+0200,0.012476606363069244,0.012476606363069244,0.0124804992199688,0.012479564712782817,271.0
06.06.2011 20:45:00.000 GMT+0200,0.012479564712782817,0.012478630345533275,0.012484706234862294,0.01248268028110996,393.0
06.06.2011 20:50:00.000 GMT+0200,0.012482836100362002,0.012481278082875686,0.012486576929800465,0.012486576929800465,422.0
06.06.2011 20:55:00.000 GMT+0200,0.012486576929800465,0.012486576929800465,0.012491568191470757,0.012490163995853265,662.0
06.06.2011 21:00:00.000 GMT+0200,0.012490632025980514,0.0124856415122609,0.012490632025980514,0.012487824371238042,267.0
06.06.2011 21:05:00.000 GMT+0200,0.012487824371238042,0.012487512487512488,0.012493128779171456,0.01249219237976265,326.0
06.06.2011 21:10:00.000 GMT+0200,0.01249219237976265,0.01248969600079934,0.01249375312343828,0.01249172423269584,614.0
06.06.2011 21:15:00.000 GMT+0200,0.01249172423269584,0.012490476012040818,0.012493909219255613,0.012490476012040818,361.0
