Local time,Open,High,Low,Close,Volume
06.06.2011 03:15:00.000 GMT+0200,1.199616122840691,1.1990982780948727,1.1999184055484227,1.1993715293186369,569.71
06.06.2011 03:20:00.000 GMT+0200,1.1993715293186369,1.1991989351113457,1.1998176277205863,1.1998032322699077,254.47
06.06.2011 03:25:00.000 GMT+0200,1.1997888371646592,1.1991701742394263,1.1998032322699077,1.199242079006068,274.54
06.06.2011 03:30:00.000 GMT+0200,1.199242079006068,1.198868268354673,1.1993715293186369,1.198868268354673,381.72
06.06.2011 03:35:00.000 GMT+0200,1.198868268354673,1.1985090547359085,1.1990407673860912,1.1987676668384901,785.14
06.06.2011 03:40:00.000 GMT+0200,1.1987676668384901,1.1985377839036375,1.198925762516785,1.1987532965715655,250.62
06.06.2011 03:45:00.000 GMT+0200,1.1987532965715655,1.1985377839036375,1.1987532965715655,1.1985521490040032,172.14
06.06.2011 03:50:00.000 GMT+0200,1.1985808802377984,1.1984372378418542,1.198609612849095,1.1984946906685205,179.93
06.06.2011 03:55:00.000 GMT+0200,1.1984946906685205,1.1984228754958477,1.1986527143490715,1.198609612849095,109.18
06.06.2011 04:00:00.000 GMT+0200,1.198609612849095,1.1985234191476102,1.1990551445460977,1.1989832621936598,231.37
06.06.2011 04:05:00.000 GMT+0200,1.1989832621936598,1.1989545116658273,1.1994290717618414,1.1993283761093787,179.38
06.06.2011 04:10:00.000 GMT+0200,1.1993571445705102,1.1989545116658273,1.199400299850075,1.1989976379746532,299.52
06.06.2011 04:15:00.000 GMT+0200,1.1989976379746532,1.1987964084059604,1.1990695220508887,1.1989401369189636,222.17
06.06.2011 04:20:00.000 GMT+0200,1.1989401369189636,1.1989401369189636,1.1993715293186369,1.1993139923963492,121.78
06.06.2011 04:25:00.000 GMT+0200,1.1992996090283272,1.1989976379746532,1.1992996090283272,1.199012014100381,137.93
06.06.2011 04:30:00.000 GMT+0200,1.1990263905708565,1.1989976379746532,1.1991701742394263,1.1990551445460977,56.56
06.06.2011 04:35:00.000 GMT+0200,1.1989832621936598,1.1989832621936598,1.1991126566340908,1.1990838999004758,131.76
06.06.2011 04:40:00.000 GMT+0200,1.1990838999004758,1.198911388459279,1.1991414147470412,1.1990551445460977,186.38
06.06.2011 04:45:00.000 GMT+0200,1.1990695220508887,1.1990695220508887,1.1991701742394263,1.1991414147470412,316.76
06.06.2011 04:50:00.000 GMT+0200,1.1991414147470412,1.1985808802377984,1.199155794320798,1.199155794320798,389.76
06.06.2011 04:55:00.000 GMT+0200,1.1991414147470412,1.1983654295540882,1.199184554502938,1.1988826413782354,459.76000000000016
06.06.2011 05:00:00.000 GMT+0200,1.1988538956757342,1.1985521490040032,1.198868268354673,1.198609612849095,238.46
06.06.2011 05:05:00.000 GMT+0200,1.1986239796713374,1.1982361963190182,1.1987532965715655,1.198336708648396,262.51
06.06.2011 05:10:00.000 GMT+0200,1.198336708648396,1.1982936298710636,1.1987532965715655,1.1985952463712528,237.3
06.06.2011 05:15:00.000 GMT+0200,1.1985808802377984,1.1983654295540882,1.198782037449951,1.1984803269454332,223.46
06.06.2011 05:20:00.000 GMT+0200,1.1984946906685205,1.1984946906685205,1.1986383468379922,1.1986239796713374,221.37
06.06.2011 05:25:00.000 GMT+0200,1.1986383468379922,1.1985234191476102,1.1986383468379922,1.1985665144487194,336.99
06.06.2011 05:30:00.000 GMT+0200,1.1985808802377984,1.1982792709668917,1.1987101878378865,1.1986670822045884,358.38
06.06.2011 05:35:00.000 GMT+0200,1.1986814504045549,1.198336708648396,1.1987101878378865,1.1986383468379922,267.01
06.06.2011 05:40:00.000 GMT+0200,1.1986814504045549,1.1984803269454332,1.1986814504045549,1.198609612849095,103.35
06.06.2011 05:45:00.000 GMT+0200,1.198609612849095,1.1985234191476102,1.1986383468379922,1.1985665144487194,175.27
06.06.2011 05:50:00.000 GMT+0200,1.1985665144487194,1.198063928691235,1.1985665144487194,1.1981644121206312,271.59000000000003
06.06.2011 05:55:00.000 GMT+0200,1.1981500563130527,1.1980495752914258,1.1984228754958477,1.1982936298710636,204.96
06.06.2011 06:00:00.000 GMT+0200,1.1982936298710636,1.1982218387912338,1.1984372378418542,1.1983223487118035,311.27
06.06.2011 06:05:00.000 GMT+0200,1.1983654295540882,1.1982218387912338,1.1984659635666346,1.1982792709668917,215.49
06.06.2011 06:10:00.000 GMT+0200,1.1982792709668917,1.1982505541908812,1.1984085134940798,1.1983223487118035,232.87
06.06.2011 06:15:00.000 GMT+0200,1.1983223487118035,1.1982218387912338,1.1984372378418542,1.1983510689291537,182.84
06.06.2011 06:20:00.000 GMT+0200,1.198336708648396,1.1980782824349743,1.1983510689291537,1.1981500563130527,127.79
06.06.2011 06:25:00.000 GMT+0200,1.1981500563130527,1.198063928691235,1.1983510689291537,1.1982218387912338,287.53
06.06.2011 06:30:00.000 GMT+0200,1.1982361963190182,1.1978486637998156,1.1983079891193633,1.1979634621144055,344.8400000000001
06.06.2011 06:35:00.000 GMT+0200,1.1979634621144055,1.1976334762509282,1.1981213457298956,1.1976908520372722,478.65
06.06.2011 06:40:00.000 GMT+0200,1.1976908520372722,1.1975761059615337,1.1978343155574722,1.197719541992047,328.73
06.06.2011 06:45:00.000 GMT+0200,1.197662163456932,1.197662163456932,1.1980495752914258,1.1978917105893627,297.47
06.06.2011 06:50:00.000 GMT+0200,1.1978917105893627,1.1978917105893627,1.1981500563130527,1.1980352222355337,179.76
06.06.2011 06:55:00.000 GMT+0200,1.1980352222355337,1.1979634621144055,1.1981500563130527,1.1980352222355337,302.23
06.06.2011 07:00:00.000 GMT+0200,1.1980352222355337,1.197475721179753,1.198063928691235,1.1975187411682993,323.68
06.06.2011 07:05:00.000 GMT+0200,1.1975187411682993,1.1974470429045274,1.1980926365226559,1.1980782824349743,594.3199999999998
06.06.2011 07:10:00.000 GMT+0200,1.198063928691235,1.197662163456932,1.1980926365226559,1.1978773613157485,622.3000000000002
06.06.2011 07:15:00.000 GMT+0200,1.1978630123859033,1.1974470429045274,1.1981213457298956,1.197719541992047,428.12
06.06.2011 07:20:00.000 GMT+0200,1.197719541992047,1.1974470429045274,1.1977338874848786,1.1975904480185866,441.64
06.06.2011 07:25:00.000 GMT+0200,1.1975904480185866,1.1975904480185866,1.198020869523547,1.1980065171554533,343.31
06.06.2011 07:30:00.000 GMT+0200,1.197977813450895,1.1979060602067586,1.198336708648396,1.1983223487118035,462.23
06.06.2011 07:35:00.000 GMT+0200,1.1983223487118035,1.197977813450895,1.1983510689291537,1.1980065171554533,283.71
06.06.2011 07:40:00.000 GMT+0200,1.1980495752914258,1.1980495752914258,1.1987101878378865,1.198609612849095,411.66
06.06.2011 07:45:00.000 GMT+0200,1.1986239796713374,1.1985521490040032,1.1990407673860912,1.1989688867573887,209.7
06.06.2011 07:50:00.000 GMT+0200,1.1989688867573887,1.1986527143490715,1.1989688867573887,1.198738926649165,436.23
06.06.2011 07:55:00.000 GMT+0200,1.1986958189489836,1.1986958189489836,1.1991126566340908,1.1988826413782354,404.29
06.06.2011 08:00:00.000 GMT+0200,1.198868268354673,1.1978917105893627,1.198868268354673,1.1978917105893627,304.82
06.06.2011 08:05:00.000 GMT+0200,1.1978630123859033,1.1975904480185866,1.1979634621144055,1.1978056201039695,245.5
06.06.2011 08:10:00.000 GMT+0200,1.1978056201039695,1.197346679757657,1.1983510689291537,1.1981357008494784,495.21999999999986
06.06.2011 08:15:00.000 GMT+0200,1.198063928691235,1.1975330818513863,1.198063928691235,1.1976047904191618,306.93999999999994
06.06.2011 08:20:00.000 GMT+0200,1.1975761059615337,1.1974327042820192,1.1979634621144055,1.1977625795014915,321.55
06.06.2011 08:25:00.000 GMT+0200,1.1977625795014915,1.1965730148853684,1.1980926365226559,1.1970313622216902,531.19
06.06.2011 08:30:00.000 GMT+0200,1.1970456912340344,1.196873765723929,1.197346679757657,1.1971173414418081,489.62
06.06.2011 08:35:00.000 GMT+0200,1.1971030107140719,1.1970886803294387,1.1980495752914258,1.1978773613157485,676.95
06.06.2011 08:40:00.000 GMT+0200,1.1978773613157485,1.1972033330140792,1.1981931247678501,1.1981500563130527,698.7099999999998
06.06.2011 08:45:00.000 GMT+0200,1.1981213457298956,1.197475721179753,1.198264912406835,1.197475721179753,528.61
06.06.2011 08:50:00.000 GMT+0200,1.197475721179753,1.1974183660028979,1.1982361963190182,1.1981931247678501,292.38
06.06.2011 08:55:00.000 GMT+0200,1.1982074816075152,1.1978343155574722,1.1985952463712528,1.1985090547359085,326.65
06.06.2011 09:00:00.000 GMT+0200,1.1984803269454332,1.1983510689291537,1.1992996090283272,1.1988970147464333,553.79
06.06.2011 09:05:00.000 GMT+0200,1.1988970147464333,1.1985521490040032,1.199400299850075,1.1989401369189636,613.1399999999999
06.06.2011 09:10:00.000 GMT+0200,1.198911388459279,1.1985234191476102,1.1990695220508887,1.1987532965715655,495.0
06.06.2011 09:15:00.000 GMT+0200,1.1987676668384901,1.1985665144487194,1.198911388459279,1.198868268354673,466.18
06.06.2011 09:20:00.000 GMT+0200,1.1988538956757342,1.1984803269454332,1.1988970147464333,1.1984803269454332,422.75000000000006
06.06.2011 09:25:00.000 GMT+0200,1.1984803269454332,1.1984085134940798,1.1989688867573887,1.198925762516785,332.11
06.06.2011 09:30:00.000 GMT+0200,1.198911388459279,1.1984228754958477,1.1989832621936598,1.1986239796713374,342.2999999999999
06.06.2011 09:35:00.000 GMT+0200,1.198609612849095,1.1981787682722262,1.1987676668384901,1.1985952463712528,376.78
06.06.2011 09:40:00.000 GMT+0200,1.1985808802377984,1.1981500563130527,1.1986527143490715,1.1981787682722262,585.3
06.06.2011 09:45:00.000 GMT+0200,1.1981787682722262,1.1981357008494784,1.1989976379746532,1.1985377839036375,592.72
06.06.2011 09:50:00.000 GMT+0200,1.1985665144487194,1.1980926365226559,1.1991989351113457,1.1990838999004758,606.11
06.06.2011 09:55:00.000 GMT+0200,1.1990838999004758,1.1982074816075152,1.1990838999004758,1.1984228754958477,535.4399999999998
06.06.2011 10:00:00.000 GMT+0200,1.1984085134940798,1.1980352222355337,1.1987676668384901,1.1986383468379922,664.2800000000002
06.06.2011 10:05:00.000 GMT+0200,1.1986814504045549,1.1977338874848786,1.1986814504045549,1.1981213457298956,699.73
06.06.2011 10:10:00.000 GMT+0200,1.1980926365226559,1.197819967658861,1.1985808802377984,1.1979921651312402,583.15
06.06.2011 10:15:00.000 GMT+0200,1.1979921651312402,1.1969740496026047,1.1979921651312402,1.197676507575304,666.4100000000002
06.06.2011 10:20:00.000 GMT+0200,1.1975904480185866,1.1975904480185866,1.1984372378418542,1.1980495752914258,608.77
06.06.2011 10:25:00.000 GMT+0200,1.198020869523547,1.1970313622216902,1.198020869523547,1.197647819682144,650.28
06.06.2011 10:30:00.000 GMT+0200,1.197662163456932,1.1967305321860675,1.197819967658861,1.1971603356837581,552.3499999999998
06.06.2011 10:35:00.000 GMT+0200,1.1971603356837581,1.1964298533176998,1.1975904480185866,1.1972606675925483,684.0
06.06.2011 10:40:00.000 GMT+0200,1.1973036721303625,1.1962437944853161,1.1973896904747652,1.196873765723929,918.46
06.06.2011 10:45:00.000 GMT+0200,1.196873765723929,1.195786049959941,1.1975761059615337,1.1964584828906437,931.62
06.06.2011 10:50:00.000 GMT+0200,1.1965014298192085,1.1943578535000656,1.1968164681946023,1.19552872257756,1103.25
06.06.2011 10:55:00.000 GMT+0200,1.1955144298591684,1.1947288562860658,1.195871850372514,1.1952429331261578,684.54
06.06.2011 11:00:00.000 GMT+0200,1.1952715059225705,1.1952429331261578,1.1959147551962497,1.195871850372514,536.5
06.06.2011 11:05:00.000 GMT+0200,1.1958861516383639,1.1954715537543785,1.1960720992261413,1.1956859650381424,656.71
06.06.2011 11:10:00.000 GMT+0200,1.1957002618583574,1.1957002618583574,1.1965157461472191,1.196286726002488,499.29
06.06.2011 11:15:00.000 GMT+0200,1.1963153487259242,1.1957288565244946,1.1963582853793053,1.1958861516383639,453.61
06.06.2011 11:20:00.000 GMT+0200,1.195871850372514,1.19521436169577,1.195871850372514,1.1955430156377027,749.7699999999999
06.06.2011 11:25:00.000 GMT+0200,1.1955430156377027,1.1953572325089352,1.195757452558323,1.1957145590204705,586.74
06.06.2011 11:30:00.000 GMT+0200,1.1957145590204705,1.1943578535000656,1.195871850372514,1.1945147880930767,743.52
06.06.2011 11:35:00.000 GMT+0200,1.1944719836596234,1.1938587903822735,1.1953286556138611,1.1939015508781146,872.5799999999998
06.06.2011 11:40:00.000 GMT+0200,1.1938872970391594,1.1938445375643185,1.1944577161968466,1.1942722701921586,647.8199999999998
06.06.2011 11:45:00.000 GMT+0200,1.1942722701921586,1.1940155938436554,1.1946860365096053,1.1945861356333098,778.2
06.06.2011 11:50:00.000 GMT+0200,1.1945861356333098,1.1938872970391594,1.1947574045090144,1.1942580074999403,937.83
06.06.2011 11:55:00.000 GMT+0200,1.1942294831374798,1.193730527270774,1.1948145050480914,1.1943150603129105,974.72
06.06.2011 12:00:00.000 GMT+0200,1.1943150603129105,1.1939300595771098,1.1956716685598134,1.1956430766287647,643.79
06.06.2011 12:05:00.000 GMT+0200,1.1956716685598134,1.195257219353605,1.1960005740802755,1.1958432488669386,583.09
06.06.2011 12:10:00.000 GMT+0200,1.1958575494487096,1.1958289486271885,1.1960864052819176,1.1958575494487096,360.38
06.06.2011 12:15:00.000 GMT+0200,1.1958575494487096,1.1958432488669386,1.1967018895922839,1.1966446085177163,509.2000000000001
06.06.2011 12:20:00.000 GMT+0200,1.1966589282722637,1.19552872257756,1.1967018895922839,1.1957145590204705,584.52
06.06.2011 12:25:00.000 GMT+0200,1.195743154370441,1.1946004061641382,1.195757452558323,1.1949715596768797,623.53
06.06.2011 12:30:00.000 GMT+0200,1.1949715596768797,1.194857334034316,1.195257219353605,1.1951143724454432,469.52
06.06.2011 12:35:00.000 GMT+0200,1.1951143724454432,1.1945290569193097,1.1952429331261578,1.194628948248674,490.69
06.06.2011 12:40:00.000 GMT+0200,1.1946574916971304,1.1946574916971304,1.196200866049427,1.195085807160954,505.16000000000014
06.06.2011 12:45:00.000 GMT+0200,1.1951286555997753,1.195085807160954,1.1955430156377027,1.1953572325089352,387.39
06.06.2011 12:50:00.000 GMT+0200,1.1953715214688725,1.1950715250307729,1.195428680724908,1.1954001004136086,516.97
06.06.2011 12:55:00.000 GMT+0200,1.1954001004136086,1.19521436169577,1.1956716685598134,1.1956716685598134,431.97
06.06.2011 13:00:00.000 GMT+0200,1.1956716685598134,1.1949572802772301,1.196258104648659,1.1959147551962497,536.05
06.06.2011 13:05:00.000 GMT+0200,1.1959433601224645,1.1958146487294468,1.1966446085177163,1.1960577935125827,473.3
06.06.2011 13:10:00.000 GMT+0200,1.1960577935125827,1.19552872257756,1.1965300628178284,1.1955430156377027,729.8100000000002
06.06.2011 13:15:00.000 GMT+0200,1.1955430156377027,1.1949715596768797,1.1955858968687605,1.1950001195000117,510.02
06.06.2011 13:20:00.000 GMT+0200,1.1950286806883366,1.194985839417803,1.19521436169577,1.195085807160954,273.41
06.06.2011 13:25:00.000 GMT+0200,1.1951000896325068,1.1950001195000117,1.195428680724908,1.195200076492805,396.02
06.06.2011 13:30:00.000 GMT+0200,1.195200076492805,1.1949287225017027,1.1954001004136086,1.1949572802772301,616.77
06.06.2011 13:35:00.000 GMT+0200,1.1949572802772301,1.1949572802772301,1.195428680724908,1.19521436169577,433.81
06.06.2011 13:40:00.000 GMT+0200,1.1951857916313091,1.194571865443425,1.1951857916313091,1.1946717639328595,339.07
06.06.2011 13:45:00.000 GMT+0200,1.1947145826861962,1.194571865443425,1.194800229401644,1.194614677035922,355.72
06.06.2011 13:50:00.000 GMT+0200,1.194643219802406,1.1941153993121896,1.194643219802406,1.1944577161968466,311.95
06.06.2011 13:55:00.000 GMT+0200,1.1944434490749036,1.194072623496961,1.1944434490749036,1.1942152214672128,297.29
06.06.2011 14:00:00.000 GMT+0200,1.1942294831374798,1.1941724385001193,1.1949001660911232,1.194771679132118,509.0
06.06.2011 14:05:00.000 GMT+0200,1.194771679132118,1.1943578535000656,1.1950001195000117,1.1945005196077259,552.56
06.06.2011 14:10:00.000 GMT+0200,1.1944862514632457,1.1929330645257494,1.1945147880930767,1.1929472955884808,654.2900000000002
06.06.2011 14:15:00.000 GMT+0200,1.1929615269907545,1.192805000238561,1.1936165387507611,1.1930469225354634,694.3599999999999
06.06.2011 14:20:00.000 GMT+0200,1.193089624892622,1.192648514556275,1.193118094829026,1.192705413689873,672.6800000000002
06.06.2011 14:25:00.000 GMT+0200,1.192719639321581,1.1925489541345673,1.1935595526538798,1.1935310616458794,697.84
06.06.2011 14:30:00.000 GMT+0200,1.1935168166519465,1.1928334565927905,1.193987081059783,1.1928334565927905,601.61
06.06.2011 14:35:00.000 GMT+0200,1.1928192282459593,1.1925347325740863,1.1934598400763814,1.1932319881631386,768.0500000000002
06.06.2011 14:40:00.000 GMT+0200,1.193260464894277,1.1928192282459593,1.1934598400763814,1.1931608022813234,715.82
06.06.2011 14:45:00.000 GMT+0200,1.1932319881631386,1.193089624892622,1.1941153993121896,1.1940013372814977,642.6800000000002
06.06.2011 14:50:00.000 GMT+0200,1.193972825178499,1.193730527270774,1.1942152214672128,1.193972825178499,404.22
06.06.2011 14:55:00.000 GMT+0200,1.193972825178499,1.1936165387507611,1.1940583655729093,1.1937875296954648,432.81000000000006
06.06.2011 15:00:00.000 GMT+0200,1.1937732785789323,1.1929615269907545,1.1938160329493226,1.1934883276841552,534.4399999999998
06.06.2011 15:05:00.000 GMT+0200,1.1935025719980425,1.1935025719980425,1.1939585696376336,1.1939015508781146,417.12
06.06.2011 15:10:00.000 GMT+0200,1.1939158050574274,1.1932747037695548,1.1939158050574274,1.1936165387507611,270.6
06.06.2011 15:15:00.000 GMT+0200,1.1936022917164002,1.1932747037695548,1.1938160329493226,1.1938160329493226,407.23
06.06.2011 15:20:00.000 GMT+0200,1.1938160329493226,1.1936450338398366,1.1943293243679012,1.1942437451483847,643.31
06.06.2011 15:25:00.000 GMT+0200,1.1942294831374798,1.194086881761517,1.1950429617944767,1.1949572802772301,735.29
06.06.2011 15:30:00.000 GMT+0200,1.1949572802772301,1.1949144441258006,1.195385810770426,1.195200076492805,603.61
06.06.2011 15:35:00.000 GMT+0200,1.19521436169577,1.1947003094273803,1.195257219353605,1.1951286555997753,679.81
06.06.2011 15:40:00.000 GMT+0200,1.1951000896325068,1.194985839417803,1.1958575494487096,1.1952429331261578,631.03
06.06.2011 15:45:00.000 GMT+0200,1.19521436169577,1.1947145826861962,1.19548584544759,1.1952715059225705,896.56
06.06.2011 15:50:00.000 GMT+0200,1.1952715059225705,1.1946004061641382,1.1954429713930497,1.195257219353605,753.74
06.06.2011 15:55:00.000 GMT+0200,1.1952857928330662,1.1951429390955157,1.1956287811760207,1.1956001912960306,475.19000000000005
06.06.2011 16:00:00.000 GMT+0200,1.1956144860651132,1.1955001374825158,1.196229484664338,1.1961865572554695,675.78
06.06.2011 16:05:00.000 GMT+0200,1.196200866049427,1.1952715059225705,1.1968164681946023,1.1957717510881525,709.39
06.06.2011 16:10:00.000 GMT+0200,1.195757452558323,1.1948145050480914,1.1960148784250875,1.1952857928330662,645.77
06.06.2011 16:15:00.000 GMT+0200,1.1953000800851052,1.1947431302270013,1.1953143676786995,1.1952715059225705,674.1600000000002
06.06.2011 16:20:00.000 GMT+0200,1.1952715059225705,1.1946574916971304,1.1952857928330662,1.19521436169577,658.22
06.06.2011 16:25:00.000 GMT+0200,1.1951857916313091,1.1950429617944767,1.1957145590204705,1.1955858968687605,594.86
06.06.2011 16:30:00.000 GMT+0200,1.1956144860651132,1.19552872257756,1.1960148784250875,1.195786049959941,584.0
06.06.2011 16:35:00.000 GMT+0200,1.195786049959941,1.1955716027832906,1.1961007116799236,1.1955858968687605,413.99
06.06.2011 16:40:00.000 GMT+0200,1.19552872257756,1.1944577161968466,1.1956716685598134,1.194628948248674,624.47
06.06.2011 16:45:00.000 GMT+0200,1.194614677035922,1.1944149158534694,1.194985839417803,1.1949144441258006,629.4300000000002
06.06.2011 16:50:00.000 GMT+0200,1.1949001660911232,1.194643219802406,1.195200076492805,1.1948287810356775,589.76
06.06.2011 16:55:00.000 GMT+0200,1.1948145050480914,1.1947288562860658,1.1953715214688725,1.1951286555997753,586.13
06.06.2011 17:00:00.000 GMT+0200,1.1951286555997753,1.1950429617944767,1.1956716685598134,1.1954715537543785,590.48
06.06.2011 17:05:00.000 GMT+0200,1.1955001374825158,1.19521436169577,1.1956001912960306,1.1953429438906025,357.63
06.06.2011 17:10:00.000 GMT+0200,1.1953429438906025,1.1950429617944767,1.1957288565244946,1.1950715250307729,343.41
06.06.2011 17:15:00.000 GMT+0200,1.1950572432419513,1.1949430012188418,1.1954715537543785,1.1951572229326768,520.39
06.06.2011 17:20:00.000 GMT+0200,1.1951857916313091,1.1949287225017027,1.1955144298591684,1.1951286555997753,443.77
06.06.2011 17:25:00.000 GMT+0200,1.1951715071112705,1.1951715071112705,1.1959290574883097,1.1958432488669386,319.96
06.06.2011 17:30:00.000 GMT+0200,1.1958861516383639,1.1953715214688725,1.1960577935125827,1.1959719664171071,383.65
06.06.2011 17:35:00.000 GMT+0200,1.1959719664171071,1.195786049959941,1.1964584828906437,1.195800349173702,414.17
06.06.2011 17:40:00.000 GMT+0200,1.1958289486271885,1.1953429438906025,1.1961150184201712,1.1956430766287647,460.66
06.06.2011 17:45:00.000 GMT+0200,1.1956716685598134,1.195385810770426,1.1960148784250875,1.195457262402869,494.49
06.06.2011 17:50:00.000 GMT+0200,1.1954715537543785,1.1951572229326768,1.1956144860651132,1.1956144860651132,369.17
06.06.2011 17:55:00.000 GMT+0200,1.1956144860651132,1.19552872257756,1.1960720992261413,1.1960577935125827,484.75
06.06.2011 18:00:00.000 GMT+0200,1.1960577935125827,1.1955858968687605,1.1960577935125827,1.1956287811760207,423.48
06.06.2011 18:05:00.000 GMT+0200,1.1956430766287647,1.1953715214688725,1.1956430766287647,1.1956287811760207,275.3
06.06.2011 18:10:00.000 GMT+0200,1.1956287811760207,1.195200076492805,1.1956430766287647,1.19521436169577,252.63
06.06.2011 18:15:00.000 GMT+0200,1.195200076492805,1.1949144441258006,1.195257219353605,1.1949144441258006,276.4
06.06.2011 18:20:00.000 GMT+0200,1.1949001660911232,1.1944291822937816,1.194985839417803,1.1946860365096053,372.51
06.06.2011 18:25:00.000 GMT+0200,1.1946574916971304,1.194543326086437,1.1949001660911232,1.1948430573644153,301.81
06.06.2011 18:30:00.000 GMT+0200,1.194885888397658,1.1945147880930767,1.1949430012188418,1.1945290569193097,253.41
06.06.2011 18:35:00.000 GMT+0200,1.1944719836596234,1.1942437451483847,1.194614677035922,1.1944291822937816,414.28
06.06.2011 18:40:00.000 GMT+0200,1.1944434490749036,1.1937020280997457,1.1944577161968466,1.1942722701921586,314.94
06.06.2011 18:45:00.000 GMT+0200,1.1942865332250512,1.194186699148545,1.194614677035922,1.194614677035922,205.18
06.06.2011 18:50:00.000 GMT+0200,1.194628948248674,1.1945861356333098,1.1948145050480914,1.1947431302270013,120.95
06.06.2011 18:55:00.000 GMT+0200,1.1947431302270013,1.1947003094273803,1.195228647240217,1.1951286555997753,420.71
06.06.2011 19:00:00.000 GMT+0200,1.1951286555997753,1.1945005196077259,1.1951429390955157,1.194571865443425,419.73
06.06.2011 19:05:00.000 GMT+0200,1.194571865443425,1.1944577161968466,1.194857334034316,1.1947288562860658,360.69
06.06.2011 19:10:00.000 GMT+0200,1.1947288562860658,1.194643219802406,1.194985839417803,1.1949715596768797,270.29
06.06.2011 19:15:00.000 GMT+0200,1.1949572802772301,1.1949144441258006,1.195257219353605,1.1950001195000117,178.07999999999996
06.06.2011 19:20:00.000 GMT+0200,1.1950001195000117,1.1949715596768797,1.1952857928330662,1.1952429331261578,201.74
06.06.2011 19:25:00.000 GMT+0200,1.1952715059225705,1.1951143724454432,1.1952857928330662,1.1951857916313091,139.83
06.06.2011 19:30:00.000 GMT+0200,1.1951857916313091,1.1948716110453932,1.1951857916313091,1.194885888397658,225.21
06.06.2011 19:35:00.000 GMT+0200,1.194857334034316,1.194800229401644,1.1951857916313091,1.1949572802772301,314.54
06.06.2011 19:40:00.000 GMT+0200,1.1949430012188418,1.1947003094273803,1.1949430012188418,1.1947288562860658,327.16
06.06.2011 19:45:00.000 GMT+0200,1.1947003094273803,1.1946004061641382,1.1949572802772301,1.1949287225017027,498.96
06.06.2011 19:50:00.000 GMT+0200,1.1949287225017027,1.194771679132118,1.1949287225017027,1.1948716110453932,623.26
06.06.2011 19:55:00.000 GMT+0200,1.1949144441258006,1.1948145050480914,1.195014399923519,1.194985839417803,338.74
06.06.2011 20:00:00.000 GMT+0200,1.1950001195000117,1.1949430012188418,1.1952715059225705,1.19521436169577,349.47
06.06.2011 20:05:00.000 GMT+0200,1.19521436169577,1.1949572802772301,1.1953429438906025,1.1951572229326768,245.14
06.06.2011 20:10:00.000 GMT+0200,1.1951715071112705,1.195014399923519,1.1953286556138611,1.1950429617944767,323.03
06.06.2011 20:15:00.000 GMT+0200,1.1950572432419513,1.194885888397658,1.1950572432419513,1.1949287225017027,219.98
06.06.2011 20:20:00.000 GMT+0200,1.1949430012188418,1.1949287225017027,1.195200076492805,1.1950001195000117,436.69000000000005
06.06.2011 20:25:00.000 GMT+0200,1.1950001195000117,1.1945861356333098,1.1950572432419513,1.1946004061641382,289.42
06.06.2011 20:30:00.000 GMT+0200,1.194628948248674,1.1942722701921586,1.1947145826861962,1.1942865332250512,555.0899999999998
06.06.2011 20:35:00.000 GMT+0200,1.1942865332250512,1.1942580074999403,1.194628948248674,1.194628948248674,530.94
06.06.2011 20:40:00.000 GMT+0200,1.194628948248674,1.1945147880930767,1.194800229401644,1.194628948248674,429.23
06.06.2011 20:45:00.000 GMT+0200,1.194628948248674,1.1943578535000656,1.1946860365096053,1.1944862514632457,502.09
06.06.2011 20:50:00.000 GMT+0200,1.1945147880930767,1.1945005196077259,1.1949715596768797,1.194800229401644,369.04
06.06.2011 20:55:00.000 GMT+0200,1.1947859540963235,1.194771679132118,1.1953429438906025,1.195257219353605,543.54
06.06.2011 21:00:00.000 GMT+0200,1.195257219353605,1.195257219353605,1.1958861516383639,1.1954715537543785,450.5
06.06.2011 21:05:00.000 GMT+0200,1.1954715537543785,1.195200076492805,1.19548584544759,1.1953429438906025,296.7100000000001
06.06.2011 21:10:00.000 GMT+0200,1.1953429438906025,1.194885888397658,1.1956716685598134,1.1949287225017027,666.29
06.06.2011 21:15:00.000 GMT+0200,1.1949144441258006,1.194628948248674,1.1949715596768797,1.1947145826861962,736.4
06.06.2011 21:20:00.000 GMT+0200,1.1947145826861962,1.1941439182250244,1.1949144441258006,1.1948716110453932,433.53
06.06.2011 21:25:00.000 GMT+0200,1.1948716110453932,1.1948716110453932,1.195200076492805,1.1951857916313091,476.43000000000006
06.06.2011 21:30:00.000 GMT+0200,1.1951857916313091,1.1951286555997753,1.1956001912960306,1.1952857928330662,431.18000000000006
06.06.2011 21:35:00.000 GMT+0200,1.1952857928330662,1.1950286806883366,1.1953000800851052,1.195085807160954,475.77
06.06.2011 21:40:00.000 GMT+0200,1.195085807160954,1.195085807160954,1.1953715214688725,1.1953143676786995,429.94
06.06.2011 21:45:00.000 GMT+0200,1.1953000800851052,1.195200076492805,1.1953715214688725,1.1953572325089352,322.53
06.06.2011 21:50:00.000 GMT+0200,1.1953715214688725,1.1952429331261578,1.1959719664171071,1.1959004532462718,401.25
06.06.2011 21:55:00.000 GMT+0200,1.1959147551962497,1.195428680724908,1.1959147551962497,1.1954429713930497,320.63
06.06.2011 22:00:00.000 GMT+0200,1.195428680724908,1.1953572325089352,1.1955716027832906,1.195557309039609,184.27
