"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-15-2019,22:00:00,1.11254,1.11299,1.11242,1.11283,1.11319,1.11325,1.11262,1.11302,971
12-15-2019,23:00:00,1.11283,1.11293,1.11219,1.11237,1.11302,1.11309,1.11233,1.11249,5716
12-16-2019,00:00:00,1.11237,1.11269,1.11224,1.1125,1.11249,1.11282,1.11236,1.11263,3543
12-16-2019,01:00:00,1.1125,1.11285,1.11243,1.11282,1.11263,1.11297,1.11256,1.11293,2766
12-16-2019,02:00:00,1.11282,1.11317,1.11277,1.11287,1.11293,1.11329,1.11288,1.113,2996
12-16-2019,03:00:00,1.11287,1.1132,1.1128,1.11319,1.113,1.11332,1.11293,1.11331,2336
12-16-2019,04:00:00,1.11319,1.11323,1.11294,1.11322,1.11331,1.11335,1.11304,1.11334,2904
12-16-2019,05:00:00,1.11322,1.11361,1.11315,1.11343,1.11334,1.11373,1.11327,1.11356,3259
12-16-2019,06:00:00,1.11343,1.11429,1.11335,1.11422,1.11356,1.11442,1.11346,1.11435,4064
12-16-2019,07:00:00,1.11422,1.115,1.1139,1.11449,1.11435,1.11512,1.11402,1.11461,9051
12-16-2019,08:00:00,1.11449,1.11457,1.11267,1.11307,1.11461,1.11468,1.11277,1.11321,14957
12-16-2019,09:00:00,1.11307,1.11342,1.11256,1.11342,1.11321,1.11354,1.11268,1.11353,10253
12-16-2019,10:00:00,1.11342,1.11433,1.11329,1.11382,1.11353,1.11444,1.11341,1.11392,5780
12-16-2019,11:00:00,1.11382,1.11441,1.11365,1.1144,1.11392,1.11451,1.11376,1.1145,3945
12-16-2019,12:00:00,1.1144,1.11461,1.11411,1.1144,1.1145,1.11473,1.11423,1.11453,4811
12-16-2019,13:00:00,1.1144,1.11541,1.11418,1.1153,1.11453,1.11552,1.11431,1.11541,8262
12-16-2019,14:00:00,1.1153,1.1153,1.11443,1.11496,1.11541,1.11541,1.11455,1.11509,7058
12-16-2019,15:00:00,1.11496,1.11575,1.11348,1.11362,1.11509,1.11586,1.1136,1.11373,8443
12-16-2019,16:00:00,1.11362,1.11459,1.11344,1.11382,1.11373,1.1147,1.11354,1.11393,9110
12-16-2019,17:00:00,1.11382,1.11454,1.11373,1.11422,1.11393,1.11465,1.11385,1.11434,5331
12-16-2019,18:00:00,1.11422,1.11471,1.1141,1.11455,1.11434,1.11483,1.11421,1.11466,3313
12-16-2019,19:00:00,1.11455,1.11475,1.11429,1.11469,1.11466,1.11487,1.1144,1.11481,2656
12-16-2019,20:00:00,1.11469,1.11471,1.11432,1.11439,1.11481,1.11483,1.11443,1.11451,2924
12-16-2019,21:00:00,1.11439,1.11445,1.11407,1.11432,1.11451,1.11458,1.11419,1.11448,2209
12-16-2019,22:00:00,1.11432,1.11549,1.11359,1.11365,1.11448,1.11589,1.1139,1.11394,2482
12-16-2019,23:00:00,1.11365,1.11405,1.11336,1.11351,1.11394,1.11419,1.11349,1.11363,4264
12-17-2019,00:00:00,1.11351,1.1138,1.11336,1.11366,1.11363,1.11392,1.11347,1.11379,4653
12-17-2019,01:00:00,1.11366,1.11397,1.11362,1.11391,1.11379,1.1141,1.11374,1.11404,3084
12-17-2019,02:00:00,1.11391,1.11441,1.11389,1.11437,1.11404,1.11454,1.11401,1.11449,1972
12-17-2019,03:00:00,1.11437,1.11472,1.11437,1.11464,1.11449,1.11484,1.11448,1.11475,2139
12-17-2019,04:00:00,1.11464,1.11487,1.11447,1.11467,1.11475,1.11498,1.11458,1.1148,1973
12-17-2019,05:00:00,1.11467,1.11488,1.11459,1.11467,1.1148,1.115,1.11472,1.1148,2049
12-17-2019,06:00:00,1.11467,1.11476,1.11414,1.11453,1.1148,1.11488,1.11423,1.11465,3284
12-17-2019,07:00:00,1.11453,1.11458,1.11395,1.11417,1.11465,1.1147,1.11408,1.1143,5668
12-17-2019,08:00:00,1.11417,1.11436,1.11288,1.11374,1.1143,1.11449,1.11298,1.11387,13252
12-17-2019,09:00:00,1.11374,1.11513,1.11346,1.11493,1.11387,1.11525,1.11358,1.11505,10404
12-17-2019,10:00:00,1.11493,1.11594,1.11449,1.11589,1.11505,1.11606,1.11461,1.11601,9229
12-17-2019,11:00:00,1.11589,1.11663,1.11553,1.11602,1.11601,1.11675,1.11564,1.11613,7414
12-17-2019,12:00:00,1.11602,1.11741,1.11581,1.1169,1.11613,1.11753,1.11593,1.11703,7938
12-17-2019,13:00:00,1.1169,1.11712,1.1144,1.11456,1.11703,1.11724,1.11451,1.11467,14465
12-17-2019,14:00:00,1.11456,1.11532,1.11456,1.11498,1.11467,1.11544,1.11467,1.1151,10900
12-17-2019,15:00:00,1.11498,1.11573,1.11498,1.11552,1.1151,1.11585,1.1151,1.11564,10117
12-17-2019,16:00:00,1.11552,1.11566,1.11453,1.1147,1.11564,1.11578,1.11464,1.11482,8995
12-17-2019,17:00:00,1.1147,1.11546,1.11463,1.11511,1.11482,1.11558,1.11472,1.11523,5309
12-17-2019,18:00:00,1.11511,1.11531,1.11484,1.11497,1.11523,1.11544,1.11496,1.11508,3873
12-17-2019,19:00:00,1.11497,1.11524,1.11456,1.11468,1.11508,1.11537,1.11468,1.1148,3740
12-17-2019,20:00:00,1.11468,1.11491,1.11451,1.11458,1.1148,1.11502,1.11463,1.1147,2408
12-17-2019,21:00:00,1.11458,1.11507,1.11451,1.11488,1.1147,1.11522,1.11463,1.11518,2526
12-17-2019,22:00:00,1.11488,1.11538,1.11464,1.11521,1.11518,1.11552,1.115,1.11535,2619
12-17-2019,23:00:00,1.11521,1.11525,1.11498,1.11508,1.11535,1.11537,1.1151,1.1152,1209
12-18-2019,00:00:00,1.11508,1.11508,1.11453,1.11466,1.1152,1.1152,1.11464,1.11478,2827
12-18-2019,01:00:00,1.11466,1.11468,1.11384,1.11395,1.11478,1.1148,1.11396,1.11407,4264
12-18-2019,02:00:00,1.11395,1.11417,1.11337,1.11361,1.11407,1.11429,1.11348,1.11373,4019
12-18-2019,03:00:00,1.11361,1.11362,1.11302,1.11331,1.11373,1.11374,1.11314,1.11343,3052
12-18-2019,04:00:00,1.11331,1.11338,1.11307,1.11307,1.11343,1.1135,1.11318,1.11318,1951
12-18-2019,05:00:00,1.11307,1.11345,1.11286,1.11344,1.11318,1.11357,1.11298,1.11357,2446
12-18-2019,06:00:00,1.11344,1.11382,1.11337,1.11378,1.11357,1.11395,1.11349,1.1139,3063
12-18-2019,07:00:00,1.11378,1.11393,1.11292,1.11301,1.1139,1.11405,1.11303,1.11313,8224
12-18-2019,08:00:00,1.11301,1.11348,1.1127,1.11283,1.11313,1.1136,1.11282,1.11296,9099
12-18-2019,09:00:00,1.11283,1.1142,1.11259,1.11324,1.11296,1.11432,1.11269,1.11337,8668
12-18-2019,10:00:00,1.11324,1.11361,1.11314,1.1133,1.11337,1.11373,1.11325,1.11342,4557
12-18-2019,11:00:00,1.1133,1.1136,1.11225,1.11272,1.11342,1.11372,1.11236,1.11284,7401
12-18-2019,12:00:00,1.11272,1.11275,1.11194,1.11217,1.11284,1.11286,1.11207,1.11229,8160
12-18-2019,13:00:00,1.11217,1.11224,1.11099,1.11168,1.11229,1.11236,1.1111,1.11179,10661
12-18-2019,14:00:00,1.11168,1.1124,1.11151,1.11151,1.11179,1.11253,1.11163,1.11163,8418
12-18-2019,15:00:00,1.11151,1.11337,1.11143,1.11251,1.11163,1.11348,1.11155,1.11263,11379
12-18-2019,16:00:00,1.11251,1.11277,1.1111,1.11114,1.11263,1.11288,1.11121,1.11126,9700
12-18-2019,17:00:00,1.11114,1.11181,1.11112,1.11175,1.11126,1.11193,1.11124,1.11187,5487
12-18-2019,18:00:00,1.11175,1.11193,1.11138,1.11151,1.11187,1.11205,1.1115,1.11163,3561
12-18-2019,19:00:00,1.11151,1.11199,1.11144,1.11148,1.11163,1.11212,1.11157,1.1116,3670
12-18-2019,20:00:00,1.11148,1.11188,1.1114,1.11188,1.1116,1.112,1.11152,1.112,3222
12-18-2019,21:00:00,1.11188,1.1119,1.11118,1.11128,1.112,1.11202,1.11133,1.1114,3675
12-18-2019,22:00:00,1.11128,1.11159,1.11113,1.11154,1.1114,1.11189,1.11136,1.11173,1333
12-18-2019,23:00:00,1.11154,1.1117,1.11124,1.11149,1.11173,1.11182,1.11151,1.11162,1833
12-19-2019,00:00:00,1.11149,1.11206,1.11137,1.11161,1.11162,1.11218,1.1115,1.11173,3968
12-19-2019,01:00:00,1.11161,1.11242,1.11155,1.11231,1.11173,1.11254,1.11167,1.11242,3661
12-19-2019,02:00:00,1.11231,1.11265,1.11226,1.11259,1.11242,1.11277,1.11238,1.11272,1597
12-19-2019,03:00:00,1.11259,1.11319,1.11258,1.11294,1.11272,1.11331,1.1127,1.11306,2562
12-19-2019,04:00:00,1.11294,1.11294,1.1125,1.11251,1.11306,1.11306,1.11263,1.11263,1882
12-19-2019,05:00:00,1.11251,1.11284,1.11249,1.11262,1.11263,1.11296,1.11261,1.11274,2193
12-19-2019,06:00:00,1.11262,1.11297,1.11241,1.11295,1.11274,1.11309,1.11253,1.11308,2295
12-19-2019,07:00:00,1.11295,1.11311,1.11253,1.11257,1.11308,1.11323,1.11265,1.11269,6367
12-19-2019,08:00:00,1.11257,1.11302,1.11237,1.11286,1.11269,1.11315,1.1125,1.11299,7520
12-19-2019,09:00:00,1.11286,1.11387,1.11277,1.11359,1.11299,1.11399,1.11287,1.11371,7184
12-19-2019,10:00:00,1.11359,1.11437,1.11307,1.11434,1.11371,1.11448,1.11319,1.11446,6766
12-19-2019,11:00:00,1.11434,1.11435,1.11244,1.11263,1.11446,1.11447,1.11257,1.11276,8302
12-19-2019,12:00:00,1.11263,1.1132,1.11132,1.11153,1.11276,1.11332,1.11144,1.11165,11733
12-19-2019,13:00:00,1.11153,1.11238,1.11094,1.11144,1.11165,1.11248,1.11107,1.11156,14018
12-19-2019,14:00:00,1.11144,1.11237,1.11094,1.11217,1.11156,1.11249,1.11106,1.11231,10513
12-19-2019,15:00:00,1.11217,1.11266,1.11066,1.1115,1.11231,1.11278,1.11078,1.11159,13437
12-19-2019,16:00:00,1.1115,1.11282,1.11118,1.11271,1.11159,1.11294,1.11129,1.1128,10025
12-19-2019,17:00:00,1.11271,1.113,1.11219,1.11244,1.1128,1.11312,1.11231,1.11256,4988
12-19-2019,18:00:00,1.11244,1.11288,1.11242,1.11268,1.11256,1.11301,1.11253,1.11279,5190
12-19-2019,19:00:00,1.11268,1.11274,1.11227,1.11236,1.11279,1.11286,1.11239,1.11248,2933
12-19-2019,20:00:00,1.11236,1.11262,1.11223,1.11233,1.11248,1.11273,1.11235,1.11246,2943
12-19-2019,21:00:00,1.11233,1.11235,1.1117,1.11195,1.11246,1.11247,1.1118,1.11231,2568
12-19-2019,22:00:00,1.11195,1.11241,1.11194,1.1123,1.11231,1.1127,1.11228,1.11245,2053
12-19-2019,23:00:00,1.1123,1.11242,1.11195,1.11226,1.11245,1.11255,1.11226,1.11239,1650
12-20-2019,00:00:00,1.11226,1.11228,1.11169,1.11191,1.11239,1.11239,1.11181,1.11203,2601
12-20-2019,01:00:00,1.11191,1.11197,1.11153,1.11175,1.11203,1.11209,1.11166,1.11187,3625
12-20-2019,02:00:00,1.11175,1.11176,1.11139,1.11152,1.11187,1.11188,1.1115,1.11164,2408
12-20-2019,03:00:00,1.11152,1.11163,1.11138,1.1115,1.11164,1.11175,1.11148,1.11161,1905
12-20-2019,04:00:00,1.1115,1.1117,1.11132,1.11151,1.11161,1.11182,1.11144,1.11164,1629
12-20-2019,05:00:00,1.11151,1.11197,1.11147,1.11189,1.11164,1.11207,1.1116,1.11201,2381
12-20-2019,06:00:00,1.11189,1.11189,1.11142,1.11161,1.11201,1.11202,1.11154,1.11173,2844
12-20-2019,07:00:00,1.11161,1.11187,1.11145,1.11174,1.11173,1.11199,1.11157,1.11186,5590
12-20-2019,08:00:00,1.11174,1.11231,1.1115,1.11216,1.11186,1.11243,1.11163,1.11227,7760
12-20-2019,09:00:00,1.11216,1.11219,1.11144,1.11202,1.11227,1.1123,1.11156,1.11214,6457
12-20-2019,10:00:00,1.11202,1.11215,1.11113,1.11122,1.11214,1.11227,1.11123,1.11135,6300
12-20-2019,11:00:00,1.11122,1.11124,1.10894,1.10967,1.11135,1.11135,1.10905,1.10979,11002
12-20-2019,12:00:00,1.10967,1.11033,1.10942,1.10995,1.10979,1.11044,1.10955,1.11007,6371
12-20-2019,13:00:00,1.10995,1.11005,1.10854,1.10909,1.11007,1.11016,1.10865,1.10918,8036
12-20-2019,14:00:00,1.10909,1.10912,1.10813,1.1083,1.10918,1.10923,1.10824,1.10843,8166
12-20-2019,15:00:00,1.1083,1.10874,1.10806,1.10858,1.10843,1.10885,1.10818,1.1087,10391
12-20-2019,16:00:00,1.10858,1.10864,1.10726,1.1075,1.1087,1.10876,1.10737,1.10761,9342
12-20-2019,17:00:00,1.1075,1.10752,1.10673,1.10679,1.10761,1.10764,1.10684,1.10691,3342
12-20-2019,18:00:00,1.10679,1.10707,1.10657,1.10675,1.10691,1.10719,1.10668,1.10688,3967
12-20-2019,19:00:00,1.10675,1.10762,1.10675,1.10747,1.10688,1.10775,1.10688,1.10759,3984
12-20-2019,20:00:00,1.10747,1.1078,1.10747,1.10765,1.10759,1.10792,1.10758,1.10778,3691
12-20-2019,21:00:00,1.10765,1.10767,1.10719,1.10747,1.10778,1.10811,1.10732,1.10811,3041
12-22-2019,19:00:00,1.10747,1.10773,1.10747,1.10773,1.10811,1.10824,1.10804,1.10814,6
12-22-2019,20:00:00,1.10773,1.1081,1.10761,1.1081,1.10814,1.10861,1.10799,1.10861,16
12-22-2019,21:00:00,1.1081,1.10818,1.10771,1.10798,1.10861,1.10861,1.10815,1.10846,62
12-22-2019,22:00:00,1.10798,1.10802,1.10758,1.10775,1.10846,1.10846,1.10778,1.10796,777
12-22-2019,23:00:00,1.10775,1.10798,1.10765,1.10798,1.10796,1.1081,1.10778,1.1081,2815
12-23-2019,00:00:00,1.10798,1.10798,1.10723,1.10756,1.1081,1.10811,1.10735,1.10769,3110
12-23-2019,01:00:00,1.10756,1.10783,1.10739,1.10777,1.10769,1.10795,1.10752,1.10789,3000
12-23-2019,02:00:00,1.10777,1.10779,1.10741,1.10779,1.10789,1.10791,1.10753,1.1079,2015
12-23-2019,03:00:00,1.10779,1.10825,1.10772,1.10807,1.1079,1.10837,1.10784,1.10818,1897
12-23-2019,04:00:00,1.10807,1.10813,1.10774,1.10777,1.10818,1.10824,1.10786,1.10789,1374
12-23-2019,05:00:00,1.10777,1.10827,1.10772,1.10816,1.10789,1.10839,1.10783,1.10827,2207
12-23-2019,06:00:00,1.10816,1.10857,1.10816,1.10833,1.10827,1.10869,1.10827,1.10844,3247
12-23-2019,07:00:00,1.10833,1.10854,1.10809,1.10831,1.10844,1.10866,1.1082,1.10844,4508
12-23-2019,08:00:00,1.10831,1.10881,1.10797,1.10832,1.10844,1.10893,1.10809,1.10844,7336
12-23-2019,09:00:00,1.10832,1.10864,1.10803,1.1083,1.10844,1.10876,1.10814,1.10842,5721
12-23-2019,10:00:00,1.1083,1.10877,1.10805,1.10823,1.10842,1.10888,1.10817,1.10836,7593
12-23-2019,11:00:00,1.10823,1.10828,1.10759,1.10803,1.10836,1.10841,1.10771,1.10815,6008
12-23-2019,12:00:00,1.10803,1.10803,1.1071,1.10737,1.10815,1.10816,1.10721,1.10749,6687
12-23-2019,13:00:00,1.10737,1.10831,1.10693,1.10795,1.10749,1.10842,1.10705,1.10808,8848
12-23-2019,14:00:00,1.10795,1.10867,1.10761,1.10866,1.10808,1.10879,1.10771,1.10878,7144
12-23-2019,15:00:00,1.10866,1.10953,1.10849,1.10866,1.10878,1.10965,1.1086,1.10877,8514
12-23-2019,16:00:00,1.10866,1.10936,1.1084,1.10892,1.10877,1.10948,1.10853,1.10904,6871
12-23-2019,17:00:00,1.10892,1.10913,1.10849,1.10903,1.10904,1.10926,1.10861,1.10916,4963
12-23-2019,18:00:00,1.10903,1.10925,1.10865,1.10891,1.10916,1.10937,1.10877,1.10903,3838
12-23-2019,19:00:00,1.10891,1.10939,1.10891,1.10927,1.10903,1.10951,1.10902,1.10938,3490
12-23-2019,20:00:00,1.10927,1.10942,1.10911,1.10917,1.10938,1.10954,1.10922,1.10928,3050
12-23-2019,21:00:00,1.10917,1.10939,1.10883,1.10883,1.10928,1.10951,1.10897,1.10898,1801
12-23-2019,22:00:00,1.10883,1.109,1.10868,1.10884,1.10898,1.10928,1.10892,1.1091,2503
12-23-2019,23:00:00,1.10884,1.10924,1.10884,1.10914,1.1091,1.10938,1.10906,1.10926,2693
12-24-2019,00:00:00,1.10914,1.10934,1.10893,1.10904,1.10926,1.10945,1.10905,1.10915,2708
12-24-2019,01:00:00,1.10904,1.10919,1.10864,1.1087,1.10915,1.10932,1.10876,1.10882,2676
12-24-2019,02:00:00,1.1087,1.1088,1.10846,1.10871,1.10882,1.10891,1.10859,1.10884,2215
12-24-2019,03:00:00,1.10871,1.10891,1.10852,1.10885,1.10884,1.10903,1.10864,1.10897,1720
12-24-2019,04:00:00,1.10885,1.1089,1.10871,1.10876,1.10897,1.10902,1.10883,1.10888,1361
12-24-2019,05:00:00,1.10876,1.10889,1.10869,1.10889,1.10888,1.10901,1.10881,1.10901,1766
12-24-2019,06:00:00,1.10889,1.10892,1.10849,1.10869,1.10901,1.10904,1.10863,1.10881,2901
12-24-2019,07:00:00,1.10869,1.10883,1.10797,1.10846,1.10881,1.10895,1.10809,1.10858,5951
12-24-2019,08:00:00,1.10846,1.10874,1.10813,1.10833,1.10858,1.10886,1.10825,1.10844,6920
12-24-2019,09:00:00,1.10833,1.10846,1.10744,1.10744,1.10844,1.10858,1.10756,1.10756,6222
12-24-2019,10:00:00,1.10744,1.10765,1.107,1.10716,1.10756,1.10776,1.10711,1.10729,4767
12-24-2019,11:00:00,1.10716,1.10744,1.10686,1.10731,1.10729,1.10757,1.10698,1.10743,5656
12-24-2019,12:00:00,1.10731,1.10843,1.10722,1.10825,1.10743,1.10856,1.10733,1.10836,3925
12-24-2019,13:00:00,1.10825,1.10846,1.10754,1.10777,1.10836,1.10859,1.10767,1.10789,6244
12-24-2019,14:00:00,1.10777,1.10826,1.10769,1.10808,1.10789,1.10839,1.10782,1.10822,4673
12-24-2019,15:00:00,1.10808,1.10895,1.10793,1.10894,1.10822,1.10908,1.10806,1.10907,6841
12-24-2019,16:00:00,1.10894,1.10928,1.10835,1.10835,1.10907,1.10939,1.10848,1.10848,3228
12-24-2019,17:00:00,1.10835,1.10872,1.1082,1.10871,1.10848,1.10885,1.10834,1.10884,3397
12-24-2019,18:00:00,1.10871,1.10872,1.10809,1.10856,1.10884,1.10885,1.10831,1.10877,5442
12-24-2019,19:00:00,1.10856,1.1087,1.10841,1.10841,1.10877,1.109,1.10873,1.10899,202
12-26-2019,06:00:00,1.10841,1.10856,1.10841,1.10856,1.10899,1.10899,1.10867,1.10867,9
12-26-2019,07:00:00,1.10856,1.10913,1.10856,1.10898,1.10867,1.10924,1.10867,1.10909,1722
12-26-2019,08:00:00,1.10898,1.10958,1.10895,1.1093,1.10909,1.1097,1.10907,1.10942,2446
12-26-2019,09:00:00,1.1093,1.10942,1.10909,1.10911,1.10942,1.10954,1.10922,1.10923,1772
12-26-2019,10:00:00,1.10911,1.10914,1.10832,1.10841,1.10923,1.10926,1.10844,1.10854,2191
12-26-2019,11:00:00,1.10841,1.10866,1.10817,1.10848,1.10854,1.10879,1.10829,1.10861,1629
12-26-2019,12:00:00,1.10848,1.10922,1.10847,1.10919,1.10861,1.10934,1.10861,1.10931,2573
12-26-2019,13:00:00,1.10919,1.10997,1.109,1.10975,1.10931,1.11007,1.10911,1.10988,3868
12-26-2019,14:00:00,1.10975,1.10995,1.10894,1.10901,1.10988,1.11005,1.10906,1.10912,2582
12-26-2019,15:00:00,1.10901,1.10994,1.10893,1.10985,1.10912,1.11006,1.10904,1.10997,3332
12-26-2019,16:00:00,1.10985,1.11016,1.10949,1.11015,1.10997,1.11027,1.10961,1.11027,2667
12-26-2019,17:00:00,1.11015,1.11043,1.11015,1.1102,1.11027,1.11056,1.11027,1.11031,1694
12-26-2019,18:00:00,1.1102,1.11083,1.11016,1.11082,1.11031,1.11095,1.11027,1.11095,1728
12-26-2019,19:00:00,1.11082,1.11083,1.11024,1.11024,1.11095,1.11096,1.11036,1.11036,2448
12-26-2019,20:00:00,1.11024,1.11042,1.10989,1.11022,1.11036,1.11054,1.11002,1.11036,2992
12-26-2019,21:00:00,1.11022,1.11028,1.10948,1.10954,1.11036,1.1104,1.10961,1.11009,2574
12-26-2019,22:00:00,1.10954,1.10962,1.10933,1.10945,1.11009,1.11017,1.10954,1.10983,507
12-26-2019,23:00:00,1.10945,1.11007,1.10945,1.11006,1.10983,1.11018,1.1098,1.11018,6897
12-27-2019,00:00:00,1.11006,1.11043,1.10982,1.11006,1.11018,1.11055,1.10994,1.11018,6745
12-27-2019,01:00:00,1.11006,1.11092,1.10991,1.11077,1.11018,1.11105,1.11003,1.1109,5992
12-27-2019,02:00:00,1.11077,1.1117,1.11077,1.11161,1.1109,1.11182,1.1109,1.11173,4778
12-27-2019,03:00:00,1.11161,1.11194,1.11156,1.11182,1.11173,1.11206,1.11168,1.11194,3960
12-27-2019,04:00:00,1.11182,1.11207,1.1116,1.11198,1.11194,1.1122,1.11171,1.1121,2811
12-27-2019,05:00:00,1.11198,1.11216,1.11191,1.11202,1.1121,1.11229,1.11203,1.11213,2717
12-27-2019,06:00:00,1.11202,1.1121,1.11169,1.11192,1.11213,1.11223,1.11182,1.11204,2856
12-27-2019,07:00:00,1.11192,1.11293,1.11184,1.11289,1.11204,1.11305,1.11196,1.11301,9676
12-27-2019,08:00:00,1.11289,1.11413,1.11288,1.11322,1.11301,1.11425,1.11301,1.11334,13624
12-27-2019,09:00:00,1.11322,1.11382,1.11307,1.1138,1.11334,1.11393,1.11319,1.11391,8270
12-27-2019,10:00:00,1.1138,1.11483,1.11359,1.11481,1.11391,1.11494,1.11371,1.11493,9753
12-27-2019,11:00:00,1.11481,1.11493,1.1143,1.11469,1.11493,1.11505,1.11441,1.11481,8143
12-27-2019,12:00:00,1.11469,1.11547,1.11449,1.11522,1.11481,1.1156,1.11462,1.11534,8993
12-27-2019,13:00:00,1.11522,1.11587,1.11505,1.11529,1.11534,1.116,1.11516,1.11541,8036
12-27-2019,14:00:00,1.11529,1.1163,1.11514,1.11576,1.11541,1.11642,1.11525,1.11587,8513
12-27-2019,15:00:00,1.11576,1.11787,1.1157,1.11624,1.11587,1.11799,1.1158,1.11636,13418
12-27-2019,16:00:00,1.11624,1.11759,1.11579,1.11728,1.11636,1.1177,1.11592,1.11741,10402
12-27-2019,17:00:00,1.11728,1.11838,1.11714,1.11831,1.11741,1.1185,1.11726,1.11842,5690
12-27-2019,18:00:00,1.11831,1.11837,1.11768,1.11832,1.11842,1.1185,1.11781,1.11844,4557
12-27-2019,19:00:00,1.11832,1.11877,1.11786,1.11868,1.11844,1.11885,1.11798,1.1188,5632
12-27-2019,20:00:00,1.11868,1.11869,1.11746,1.11755,1.1188,1.11882,1.11759,1.11768,4180
12-27-2019,21:00:00,1.11755,1.11771,1.11705,1.1175,1.11768,1.11787,1.11719,1.11787,3161
12-29-2019,21:00:00,1.1175,1.11765,1.1174,1.1175,1.11787,1.11835,1.11787,1.11819,10
12-29-2019,22:00:00,1.1175,1.11782,1.1171,1.11769,1.11819,1.11849,1.11733,1.11819,1673
12-29-2019,23:00:00,1.11769,1.11833,1.11759,1.11807,1.11819,1.11845,1.11795,1.1182,3722
12-30-2019,00:00:00,1.11807,1.11874,1.118,1.11872,1.1182,1.11885,1.11812,1.11883,3829
12-30-2019,01:00:00,1.11872,1.11948,1.11865,1.11931,1.11883,1.11959,1.11877,1.11943,3382
12-30-2019,02:00:00,1.11931,1.12043,1.11911,1.12037,1.11943,1.12054,1.11922,1.12049,4636
12-30-2019,03:00:00,1.12037,1.12103,1.11976,1.11986,1.12049,1.12115,1.11988,1.11999,4447
12-30-2019,04:00:00,1.11986,1.12006,1.11952,1.11962,1.11999,1.12018,1.11965,1.11974,3002
12-30-2019,05:00:00,1.11962,1.12047,1.11948,1.12021,1.11974,1.12058,1.1196,1.12032,2899
12-30-2019,06:00:00,1.12021,1.12024,1.11915,1.1195,1.12032,1.12036,1.11927,1.11962,4061
12-30-2019,07:00:00,1.1195,1.12052,1.11939,1.11953,1.11962,1.12065,1.11952,1.11966,8707
12-30-2019,08:00:00,1.11953,1.12041,1.1193,1.11963,1.11966,1.12053,1.11941,1.11976,9213
12-30-2019,09:00:00,1.11963,1.11993,1.11894,1.11989,1.11976,1.12005,1.11904,1.12001,7941
12-30-2019,10:00:00,1.11989,1.12018,1.1189,1.11932,1.12001,1.12029,1.11902,1.11944,7671
12-30-2019,11:00:00,1.11932,1.12018,1.11898,1.11912,1.11944,1.1203,1.1191,1.11924,7454
12-30-2019,12:00:00,1.11912,1.11938,1.11855,1.1189,1.11924,1.1195,1.11867,1.11902,6699
12-30-2019,13:00:00,1.1189,1.11946,1.1181,1.11942,1.11902,1.11957,1.11822,1.11953,11036
12-30-2019,14:00:00,1.11942,1.12074,1.1188,1.12052,1.11953,1.12086,1.11892,1.12065,15537
12-30-2019,15:00:00,1.12052,1.12063,1.11965,1.12003,1.12065,1.12074,1.11976,1.12015,12541
12-30-2019,16:00:00,1.12003,1.12202,1.12003,1.12156,1.12015,1.12214,1.12014,1.12168,10804
12-30-2019,17:00:00,1.12156,1.12161,1.12083,1.12099,1.12168,1.12174,1.12093,1.12112,5694
12-30-2019,18:00:00,1.12099,1.12118,1.12015,1.12024,1.12112,1.12129,1.12026,1.12037,4388
12-30-2019,19:00:00,1.12024,1.12039,1.11994,1.12016,1.12037,1.1205,1.12005,1.12027,3608
12-30-2019,20:00:00,1.12016,1.1203,1.11958,1.11978,1.12027,1.12042,1.11969,1.11991,4463
12-30-2019,21:00:00,1.11978,1.12024,1.11972,1.11979,1.11991,1.12036,1.11986,1.11994,1980
12-30-2019,22:00:00,1.11979,1.12025,1.11959,1.11983,1.11994,1.12063,1.11992,1.12029,2101
12-30-2019,23:00:00,1.11983,1.12033,1.11983,1.12007,1.12029,1.12048,1.12018,1.1202,2427
12-31-2019,00:00:00,1.12007,1.12046,1.12005,1.12029,1.1202,1.12058,1.12016,1.12041,2614
12-31-2019,01:00:00,1.12029,1.12131,1.12029,1.12122,1.12041,1.12144,1.12041,1.12134,3875
12-31-2019,02:00:00,1.12122,1.12141,1.12092,1.12094,1.12134,1.12153,1.12105,1.12106,3143
12-31-2019,03:00:00,1.12094,1.12094,1.11982,1.12029,1.12106,1.12106,1.11994,1.1204,3170
12-31-2019,04:00:00,1.12029,1.12048,1.12022,1.12027,1.1204,1.1206,1.12034,1.12039,1529
12-31-2019,05:00:00,1.12027,1.12064,1.12014,1.12064,1.12039,1.12077,1.12027,1.12076,2315
12-31-2019,06:00:00,1.12064,1.12064,1.12036,1.12053,1.12076,1.12077,1.12047,1.12066,2069
12-31-2019,07:00:00,1.12053,1.12077,1.12025,1.12049,1.12066,1.12089,1.12037,1.12061,5331
12-31-2019,08:00:00,1.12049,1.12129,1.12024,1.12116,1.12061,1.1214,1.12036,1.12128,7806
12-31-2019,09:00:00,1.12116,1.12169,1.12067,1.12131,1.12128,1.12181,1.12079,1.12142,6874
12-31-2019,10:00:00,1.12131,1.12175,1.1208,1.12168,1.12142,1.12187,1.12092,1.12179,6785
12-31-2019,11:00:00,1.12168,1.12278,1.12156,1.12272,1.12179,1.1229,1.12167,1.12285,9993
12-31-2019,12:00:00,1.12272,1.12322,1.12265,1.12301,1.12285,1.12335,1.12276,1.12312,6319
