,Date,Open,High,Low,Close,Volume
821,20161109  17:00:00,2137.48,2168.06,2137.48,2163.83,0
822,20161109  21:00:00,2163.86,2170.1,2160.16,2162.84,0
823,20161110  15:30:00,2167.49,2182.3,2151.17,2153.91,0
824,20161110  17:00:00,2153.47,2178.26,2152.01,2173.65,0
825,20161110  21:00:00,2173.77,2175.41,2166.05,2167.58,0
826,20161111  15:30:00,2162.71,2164.95,2154.15,2156.0,0
827,20161111  17:00:00,2155.93,2164.64,2152.49,2157.33,0
828,20161111  21:00:00,2157.29,2165.92,2157.17,2164.1,0
829,20161114  15:30:00,2165.64,2171.36,2160.31,2160.69,0
830,20161114  17:00:00,2160.7,2166.53,2156.08,2166.53,0
831,20161114  21:00:00,2166.52,2167.41,2161.74,2164.51,0
832,20161115  15:30:00,2168.29,2172.49,2166.38,2171.03,0
833,20161115  17:00:00,2171.04,2179.5,2168.46,2178.86,0
834,20161115  21:00:00,2178.87,2180.84,2177.86,2180.42,0
835,20161116  15:30:00,2177.53,2179.22,2173.33,2177.28,0
836,20161116  17:00:00,2177.32,2177.53,2172.2,2176.5,0
837,20161116  21:00:00,2176.49,2178.3,2174.77,2176.86,0
838,20161117  15:30:00,2178.61,2184.02,2176.65,2180.88,0
839,20161117  17:00:00,2180.72,2188.06,2180.41,2184.59,0
840,20161117  21:00:00,2184.6,2187.2,2184.19,2187.07,0
841,20161118  15:30:00,2186.85,2189.89,2180.92,2181.67,0
842,20161118  17:00:00,2181.68,2184.63,2180.42,2182.24,0
843,20161118  21:00:00,2182.18,2184.89,2180.38,2181.83,0
844,20161121  15:30:00,2186.43,2193.72,2186.43,2190.86,0
845,20161121  17:00:00,2190.85,2197.53,2190.49,2195.35,0
846,20161121  21:00:00,2195.34,2198.7,2195.05,2198.2,0
847,20161122  15:30:00,2201.56,2203.56,2198.74,2199.21,0
848,20161122  17:00:00,2199.2,2201.57,2194.51,2200.64,0
849,20161122  21:00:00,2200.63,2204.8,2200.59,2202.83,0
850,20161123  15:30:00,2198.55,2201.16,2194.51,2199.83,0
851,20161123  17:00:00,2199.89,2203.05,2196.96,2201.59,0
852,20161123  21:00:00,2201.6,2204.69,2201.6,2204.49,0
853,20161125  15:30:00,2206.27,2210.54,2206.27,2210.03,0
854,20161125  17:00:00,2210.02,2212.61,2209.63,2212.58,0
855,20161128  15:30:00,2210.21,2211.14,2203.84,2203.84,0
856,20161128  17:00:00,2203.82,2210.1,2203.34,2206.08,0
857,20161128  21:00:00,2206.1,2206.32,2200.36,2202.06,0
858,20161129  15:30:00,2200.76,2206.28,2198.15,2206.16,0
859,20161129  17:00:00,2206.2,2210.46,2204.65,2208.53,0
860,20161129  21:00:00,2208.56,2208.62,2202.96,2204.68,0
861,20161130  15:30:00,2204.97,2214.1,2204.95,2208.04,0
862,20161130  17:00:00,2208.05,2210.83,2200.97,2201.85,0
863,20161130  21:00:00,2201.84,2206.26,2199.56,2199.7,0
864,20161201  15:30:00,2200.17,2202.6,2193.48,2195.82,0
865,20161201  17:00:00,2195.84,2199.43,2188.67,2191.53,0
866,20161201  21:00:00,2191.51,2191.83,2187.44,2191.1,0
867,20161202  15:30:00,2191.12,2196.88,2190.46,2195.28,0
868,20161202  17:00:00,2195.27,2197.95,2188.37,2190.0,0
869,20161202  21:00:00,2189.99,2194.09,2189.48,2191.9,0
870,20161205  15:30:00,2200.65,2209.42,2199.97,2207.51,0
871,20161205  17:00:00,2207.57,2208.49,2200.77,2202.66,0
872,20161205  21:00:00,2202.65,2205.02,2202.65,2204.7,0
873,20161206  15:30:00,2207.26,2207.46,2202.21,2205.76,0
874,20161206  17:00:00,2205.75,2211.27,2204.06,2211.1,0
875,20161206  21:00:00,2211.13,2212.78,2208.55,2212.25,0
876,20161207  15:30:00,2210.72,2214.74,2208.93,2214.36,0
877,20161207  17:00:00,2214.49,2235.99,2212.96,2235.3,0
878,20161207  21:00:00,2235.29,2241.63,2233.36,2240.73,0
879,20161208  15:30:00,2241.13,2244.03,2237.57,2242.03,0
880,20161208  17:00:00,2242.01,2251.69,2240.56,2245.32,0
881,20161208  21:00:00,2245.41,2247.71,2243.92,2245.96,0
882,20161209  15:30:00,2249.73,2255.06,2249.23,2252.84,0
883,20161209  17:00:00,2252.86,2255.39,2250.97,2255.39,0
884,20161209  21:00:00,2255.37,2259.8,2255.14,2259.39,0
885,20161212  15:30:00,2258.83,2264.03,2256.48,2258.12,0
886,20161212  17:00:00,2258.1,2259.46,2252.37,2254.34,0
887,20161212  21:00:00,2254.36,2257.53,2254.19,2256.9,0
888,20161213  15:30:00,2263.32,2272.54,2263.32,2267.93,0
889,20161213  17:00:00,2267.94,2277.53,2266.55,2272.14,0
890,20161213  21:00:00,2272.13,2274.99,2270.73,2271.69,0
891,20161214  15:30:00,2268.35,2272.58,2266.47,2268.33,0
892,20161214  17:00:00,2268.32,2276.2,2256.9,2257.72,0
893,20161214  21:00:00,2257.8,2264.58,2248.44,2253.38,0
894,20161215  15:30:00,2253.77,2268.46,2253.77,2266.0,0
895,20161215  17:00:00,2266.06,2272.12,2257.91,2262.27,0
896,20161215  21:00:00,2262.26,2264.47,2260.6,2262.07,0
897,20161216  15:30:00,2266.81,2268.05,2261.98,2265.05,0
898,20161216  17:00:00,2265.04,2265.04,2254.96,2258.36,0
899,20161216  21:00:00,2258.41,2258.81,2254.24,2257.86,0
900,20161219  15:30:00,2259.24,2266.56,2258.21,2265.83,0
901,20161219  17:00:00,2265.86,2267.47,2260.11,2261.71,0
902,20161219  21:00:00,2261.69,2262.78,2258.6,2262.48,0
903,20161220  15:30:00,2266.5,2272.56,2266.5,2271.63,0
904,20161220  17:00:00,2271.65,2271.92,2266.14,2267.56,0
905,20161220  21:00:00,2267.53,2270.68,2267.29,2270.67,0
906,20161221  15:30:00,2270.54,2271.23,2267.05,2267.09,0
907,20161221  17:00:00,2267.11,2269.46,2266.8,2268.94,0
908,20161221  21:00:00,2268.92,2269.29,2265.15,2265.26,0
909,20161222  15:30:00,2262.93,2263.18,2258.47,2259.3,0
910,20161222  17:00:00,2259.29,2261.96,2256.08,2260.72,0
911,20161222  21:00:00,2260.73,2261.1,2257.46,2260.86,0
912,20161223  15:30:00,2260.25,2262.73,2259.89,2260.69,0
913,20161223  17:00:00,2260.68,2261.67,2258.84,2261.46,0
914,20161223  21:00:00,2261.47,2263.74,2261.05,2263.48,0
915,20161227  15:30:00,2266.23,2273.82,2266.15,2272.01,0
916,20161227  17:00:00,2272.0,2272.53,2269.09,2270.24,0
917,20161227  21:00:00,2270.25,2271.14,2268.13,2268.74,0
918,20161228  15:30:00,2270.23,2271.31,2259.58,2260.35,0
919,20161228  17:00:00,2260.34,2263.1,2249.9,2251.95,0
920,20161228  21:00:00,2251.94,2253.34,2249.11,2249.72,0
921,20161229  15:30:00,2249.5,2254.51,2248.49,2249.05,0
922,20161229  17:00:00,2249.14,2250.71,2244.56,2249.1,0
923,20161229  21:00:00,2249.11,2249.73,2248.07,2249.18,0
924,20161230  15:30:00,2251.61,2253.58,2241.77,2244.96,0
925,20161230  17:00:00,2244.9,2247.68,2233.62,2235.26,0
926,20161230  21:00:00,2235.24,2240.35,2234.22,2239.61,0
927,20170103  15:30:00,2251.57,2263.88,2251.57,2252.36,0
928,20170103  17:00:00,2252.34,2253.35,2245.13,2249.38,0
929,20170103  21:00:00,2249.4,2257.32,2248.48,2257.32,0
930,20170104  15:30:00,2261.6,2268.46,2261.6,2266.38,0
931,20170104  17:00:00,2266.42,2272.34,2266.23,2270.41,0
932,20170104  21:00:00,2270.39,2272.82,2269.41,2270.41,0
933,20170105  15:30:00,2268.18,2271.5,2266.86,2269.37,0
934,20170105  17:00:00,2269.35,2269.35,2260.45,2265.76,0
935,20170105  21:00:00,2265.7,2270.0,2265.51,2269.04,0
936,20170106  15:30:00,2271.14,2272.01,2264.06,2270.76,0
937,20170106  17:00:00,2270.59,2282.1,2270.34,2278.99,0
938,20170106  21:00:00,2279.01,2280.52,2276.8,2277.18,0
939,20170109  15:30:00,2273.59,2274.92,2269.15,2274.72,0
940,20170109  17:00:00,2274.73,2275.49,2269.28,2270.64,0
941,20170109  21:00:00,2270.59,2272.69,2269.01,2269.2,0
942,20170110  15:30:00,2269.72,2272.66,2265.27,2271.78,0
943,20170110  17:00:00,2271.79,2279.27,2268.77,2270.74,0
944,20170110  21:00:00,2270.75,2274.22,2268.84,2269.07,0
945,20170111  15:30:00,2268.6,2274.38,2267.76,2271.38,0
946,20170111  17:00:00,2271.4,2274.64,2260.83,2270.77,0
947,20170111  21:00:00,2270.78,2274.99,2270.65,2274.99,0
948,20170112  15:30:00,2271.14,2271.14,2256.45,2257.26,0
949,20170112  17:00:00,2257.22,2270.63,2254.25,2269.95,0
950,20170112  21:00:00,2270.08,2271.78,2267.53,2270.32,0
951,20170113  15:30:00,2272.74,2278.68,2272.7,2276.73,0
952,20170113  17:00:00,2276.77,2278.05,2271.51,2274.55,0
953,20170113  21:00:00,2274.54,2276.47,2273.1,2274.34,0
954,20170117  15:30:00,2269.14,2272.08,2265.46,2271.63,0
955,20170117  17:00:00,2271.64,2271.94,2263.39,2264.66,0
956,20170117  21:00:00,2264.67,2267.87,2262.81,2267.69,0
957,20170118  15:30:00,2269.14,2270.48,2263.35,2268.9,0
958,20170118  17:00:00,2268.91,2270.31,2266.29,2269.04,0
959,20170118  21:00:00,2269.06,2272.01,2268.27,2271.77,0
960,20170119  15:30:00,2271.9,2274.33,2267.39,2268.55,0
961,20170119  17:00:00,2268.51,2269.76,2258.41,2261.79,0
962,20170119  21:00:00,2261.83,2264.94,2260.67,2263.44,0
963,20170120  15:30:00,2269.96,2276.96,2269.96,2273.78,0
964,20170120  17:00:00,2273.83,2275.02,2265.01,2267.54,0
965,20170120  21:00:00,2267.55,2271.3,2265.8,2271.25,0
966,20170123  15:30:00,2267.78,2271.78,2260.41,2261.68,0
967,20170123  17:00:00,2261.67,2266.23,2257.02,2264.21,0
968,20170123  21:00:00,2264.19,2267.21,2262.69,2265.39,0
969,20170124  15:30:00,2267.88,2270.3,2266.68,2269.74,0
970,20170124  17:00:00,2269.75,2282.63,2269.52,2282.29,0
971,20170124  21:00:00,2282.3,2284.63,2279.39,2280.02,0
972,20170125  15:30:00,2288.88,2295.46,2288.88,2294.99,0
973,20170125  17:00:00,2294.9,2298.72,2292.39,2295.93,0
974,20170125  21:00:00,2295.9,2299.55,2294.93,2298.22,0
975,20170126  15:30:00,2298.63,2300.99,2296.46,2297.7,0
976,20170126  17:00:00,2297.69,2299.12,2294.08,2297.64,0
977,20170126  21:00:00,2297.63,2298.04,2295.0,2296.62,0
978,20170127  15:30:00,2299.02,2299.02,2291.84,2292.2,0
979,20170127  17:00:00,2292.16,2295.41,2292.16,2293.46,0
980,20170127  21:00:00,2293.48,2294.7,2291.62,2294.36,0
981,20170130  15:30:00,2286.01,2286.01,2268.04,2269.71,0
982,20170130  17:00:00,2269.68,2277.38,2269.21,2276.71,0
983,20170130  21:00:00,2276.73,2281.29,2273.88,2280.52,0
984,20170131  15:30:00,2274.02,2276.49,2268.82,2269.85,0
985,20170131  17:00:00,2269.88,2273.73,2267.21,2273.59,0
986,20170131  21:00:00,2274.28,2279.09,2274.17,2278.72,0
987,20170201  15:30:00,2285.59,2289.14,2274.76,2275.41,0
988,20170201  17:00:00,2275.42,2281.7,2272.44,2276.62,0
989,20170201  21:00:00,2276.64,2281.71,2276.64,2279.41,0
990,20170202  15:30:00,2276.69,2283.14,2271.65,2283.05,0
991,20170202  17:00:00,2283.06,2283.97,2274.96,2276.61,0
992,20170202  21:00:00,2276.59,2281.34,2276.16,2280.75,0
993,20170203  15:30:00,2288.54,2296.8,2287.88,2295.42,0
994,20170203  17:00:00,2295.47,2298.16,2293.94,2296.64,0
995,20170203  21:00:00,2296.65,2298.31,2295.79,2297.03,0
996,20170206  15:30:00,2294.28,2296.18,2291.61,2292.42,0
997,20170206  17:00:00,2292.39,2295.55,2288.57,2290.85,0
998,20170206  21:00:00,2290.84,2292.4,2290.55,2292.4,0
999,20170207  15:30:00,2295.87,2299.4,2294.96,2297.75,0
1000,20170207  17:00:00,2297.76,2299.04,2290.16,2292.97,0
1001,20170207  21:00:00,2292.98,2294.59,2290.9,2292.81,0
1002,20170208  15:30:00,2289.55,2292.72,2285.38,2291.76,0
1003,20170208  17:00:00,2291.77,2295.05,2290.52,2294.18,0
1004,20170208  21:00:00,2294.17,2295.91,2292.85,2294.44,0
1005,20170209  15:30:00,2296.7,2306.77,2296.61,2306.56,0
1006,20170209  17:00:00,2306.53,2311.08,2305.75,2310.36,0
1007,20170209  21:00:00,2310.37,2310.92,2307.35,2307.71,0
1008,20170210  15:30:00,2312.27,2315.14,2311.1,2313.99,0
1009,20170210  17:00:00,2313.98,2319.23,2312.56,2315.67,0
1010,20170210  21:00:00,2315.68,2317.86,2315.67,2316.01,0
1011,20170213  15:30:00,2321.72,2326.23,2321.42,2325.86,0
1012,20170213  17:00:00,2325.85,2331.58,2324.44,2328.48,0
1013,20170213  21:00:00,2328.47,2329.42,2327.5,2328.11,0
1014,20170214  15:30:00,2326.12,2327.88,2322.3,2325.18,0
1015,20170214  17:00:00,2325.19,2336.88,2322.17,2333.84,0
1016,20170214  21:00:00,2333.82,2337.41,2333.69,2337.24,0
1017,20170215  15:30:00,2335.58,2341.44,2334.81,2341.44,0
1018,20170215  17:00:00,2341.47,2348.1,2339.38,2348.04,0
1019,20170215  21:00:00,2348.05,2351.3,2347.44,2349.0,0
1020,20170216  15:30:00,2349.64,2351.31,2340.01,2342.94,0
1021,20170216  17:00:00,2342.96,2346.74,2338.87,2343.58,0
1022,20170216  21:00:00,2343.61,2347.24,2343.37,2347.1,0
1023,20170217  15:30:00,2343.01,2344.48,2339.58,2341.98,0
1024,20170217  17:00:00,2341.99,2346.93,2339.86,2345.65,0
1025,20170217  21:00:00,2345.66,2350.7,2345.66,2350.7,0
1026,20170221  15:30:00,2354.91,2366.24,2354.91,2364.08,0
1027,20170221  17:00:00,2364.05,2364.25,2358.18,2363.52,0
1028,20170221  21:00:00,2363.5,2366.71,2363.05,2364.87,0
1029,20170222  15:30:00,2361.11,2365.13,2358.34,2362.54,0
1030,20170222  17:00:00,2362.53,2364.42,2359.65,2361.41,0
1031,20170222  21:00:00,2361.43,2363.9,2360.95,2362.42,0
1032,20170223  15:30:00,2367.5,2368.26,2357.46,2358.32,0
1033,20170223  17:00:00,2358.4,2366.07,2355.09,2365.52,0
1034,20170223  21:00:00,2365.51,2366.4,2361.99,2363.48,0
1035,20170224  15:30:00,2355.73,2359.48,2352.87,2358.96,0
1036,20170224  17:00:00,2358.97,2361.24,2357.05,2358.68,0
1037,20170224  21:00:00,2358.67,2366.85,2357.9,2366.82,0
1038,20170227  15:30:00,2365.23,2369.18,2361.87,2367.1,0
1039,20170227  17:00:00,2367.08,2370.43,2364.92,2369.85,0
1040,20170227  21:00:00,2369.83,2371.54,2368.94,2369.67,0
1041,20170228  15:30:00,2366.08,2367.71,2364.38,2367.46,0
1042,20170228  17:00:00,2367.47,2367.79,2358.96,2363.28,0
1043,20170228  21:00:00,2363.29,2365.29,2360.19,2363.79,0
1044,20170301  15:30:00,2380.13,2389.69,2380.13,2388.97,0
1045,20170301  17:00:00,2388.96,2400.98,2388.34,2400.59,0
1046,20170301  21:00:00,2400.58,2400.58,2395.1,2395.69,0
1047,20170302  15:30:00,2394.75,2394.75,2388.09,2388.63,0
1048,20170302  17:00:00,2388.65,2388.65,2383.71,2387.49,0
1049,20170302  21:00:00,2387.46,2387.46,2380.17,2381.62,0
1050,20170303  15:30:00,2380.92,2382.43,2375.39,2376.99,0
1051,20170303  17:00:00,2376.77,2382.13,2375.94,2381.65,0
1052,20170303  21:00:00,2381.6,2383.89,2380.39,2382.48,0
1053,20170306  15:30:00,2375.23,2375.23,2368.28,2369.03,0
1054,20170306  17:00:00,2369.04,2377.18,2367.98,2375.53,0
1055,20170306  21:00:00,2375.63,2378.8,2375.04,2375.47,0
1056,20170307  15:30:00,2370.74,2375.12,2367.09,2372.51,0
1057,20170307  17:00:00,2372.49,2373.14,2368.01,2371.62,0
1058,20170307  21:00:00,2371.61,2372.07,2365.51,2368.09,0
1059,20170308  15:30:00,2369.81,2373.09,2367.59,2371.22,0
1060,20170308  17:00:00,2371.16,2372.27,2364.18,2367.25,0
1061,20170308  21:00:00,2367.22,2368.2,2361.01,2363.11,0
1062,20170309  15:30:00,2363.49,2369.08,2361.71,2365.85,0
1063,20170309  17:00:00,2365.86,2367.63,2354.54,2359.98,0
1064,20170309  21:00:00,2359.99,2366.42,2359.99,2365.12,0
1065,20170310  15:30:00,2372.52,2376.86,2369.01,2369.36,0
1066,20170310  17:00:00,2369.35,2371.92,2363.04,2369.83,0
1067,20170310  21:00:00,2369.79,2373.58,2369.78,2372.87,0
1068,20170313  14:30:00,2371.56,2374.24,2368.52,2372.18,0
1069,20170313  17:00:00,2372.2,2374.42,2369.47,2373.66,0
1070,20170314  14:30:00,2368.55,2368.55,2358.18,2365.5,0
1071,20170314  17:00:00,2365.51,2366.3,2360.38,2365.39,0
1072,20170315  14:30:00,2370.34,2374.04,2368.94,2373.48,0
1073,20170315  17:00:00,2373.47,2390.01,2373.4,2385.16,0
1074,20170316  14:30:00,2387.71,2388.1,2377.61,2380.72,0
1075,20170316  17:00:00,2380.71,2383.47,2377.18,2381.03,0
1076,20170317  14:30:00,2383.71,2384.11,2377.64,2380.68,0
1077,20170317  17:00:00,2380.65,2385.71,2377.8,2378.13,0
1078,20170320  14:30:00,2378.24,2379.55,2373.52,2377.75,0
1079,20170320  17:00:00,2377.77,2378.2,2369.66,2373.4,0
1080,20170321  14:30:00,2379.32,2381.93,2348.53,2357.06,0
1081,20170321  17:00:00,2357.07,2359.8,2341.9,2344.07,0
1082,20170322  14:30:00,2343.0,2351.21,2336.45,2348.54,0
1083,20170322  17:00:00,2348.53,2351.81,2340.51,2348.57,0
1084,20170323  14:30:00,2345.97,2358.92,2342.93,2356.59,0
1085,20170323  17:00:00,2356.58,2358.74,2342.13,2346.22,0
1086,20170324  14:30:00,2350.42,2356.22,2349.5,2354.33,0
1087,20170324  17:00:00,2354.3,2354.83,2335.74,2344.23,0
1088,20170327  15:30:00,2329.11,2339.34,2322.25,2337.68,0
1089,20170327  18:00:00,2337.64,2344.9,2336.21,2341.67,0
1090,20170328  15:30:00,2339.79,2354.65,2337.63,2353.41,0
1091,20170328  18:00:00,2353.42,2363.78,2352.14,2358.59,0
1092,20170329  15:30:00,2356.54,2362.43,2352.94,2358.59,0
1093,20170329  18:00:00,2358.6,2363.36,2357.27,2361.16,0
1094,20170330  15:30:00,2361.31,2370.42,2358.58,2365.96,0
1095,20170330  18:00:00,2365.94,2370.04,2363.15,2367.99,0
1096,20170331  15:30:00,2364.82,2368.96,2362.62,2367.09,0
1097,20170331  18:00:00,2367.1,2370.35,2362.6,2362.95,0
1098,20170403  15:30:00,2362.34,2365.87,2347.25,2348.59,0
1099,20170403  18:00:00,2348.58,2360.42,2344.73,2358.94,0
1100,20170404  15:30:00,2354.76,2359.8,2350.72,2358.19,0
1101,20170404  18:00:00,2358.17,2360.53,2354.4,2359.95,0
1102,20170405  15:30:00,2366.59,2378.36,2366.59,2372.28,0
1103,20170405  18:00:00,2372.3,2378.05,2350.52,2353.02,0
1104,20170406  15:30:00,2353.79,2361.01,2348.9,2359.81,0
1105,20170406  18:00:00,2359.85,2364.16,2353.03,2357.56,0
1106,20170407  15:30:00,2356.59,2360.83,2350.74,2356.64,0
1107,20170407  18:00:00,2356.67,2363.76,2355.23,2355.74,0
1108,20170410  15:30:00,2357.16,2366.37,2354.55,2356.83,0
1109,20170410  18:00:00,2356.86,2363.47,2351.5,2357.15,0
1110,20170411  15:30:00,2353.92,2355.22,2337.25,2342.91,0
1111,20170411  18:00:00,2342.93,2353.99,2341.33,2353.66,0
1112,20170412  15:30:00,2352.15,2352.72,2341.18,2343.54,0
1113,20170412  18:00:00,2343.64,2349.85,2341.78,2344.9,0
1114,20170413  15:30:00,2341.98,2348.26,2338.35,2346.56,0
1115,20170413  18:00:00,2346.55,2346.55,2329.13,2329.13,0
1116,20170417  15:30:00,2332.62,2342.71,2332.51,2339.46,0
1117,20170417  18:00:00,2339.43,2349.14,2339.37,2349.02,0
1118,20170418  15:30:00,2342.53,2348.35,2336.5,2336.56,0
1119,20170418  18:00:00,2336.5,2344.84,2334.54,2342.07,0
1120,20170419  15:30:00,2346.79,2352.63,2346.63,2347.29,0
1121,20170419  18:00:00,2347.36,2347.65,2335.05,2338.06,0
1122,20170420  15:30:00,2342.69,2352.5,2340.91,2351.99,0
1123,20170420  18:00:00,2352.09,2361.37,2351.94,2355.91,0
1124,20170421  15:30:00,2354.74,2356.18,2348.85,2353.25,0
1125,20170421  18:00:00,2353.24,2353.27,2344.51,2348.9,0
1126,20170424  15:30:00,2370.33,2374.86,2369.19,2369.5,0
1127,20170424  18:00:00,2369.51,2376.98,2369.51,2373.99,0
1128,20170425  15:30:00,2381.51,2390.39,2381.15,2388.64,0
1129,20170425  18:00:00,2388.63,2392.48,2386.24,2388.71,0
1130,20170426  15:30:00,2388.98,2398.16,2388.06,2392.2,0
1131,20170426  18:00:00,2392.23,2397.85,2386.76,2387.61,0
1132,20170427  15:30:00,2389.7,2391.13,2382.68,2383.93,0
1133,20170427  18:00:00,2383.91,2392.1,2383.91,2388.98,0
1134,20170428  15:30:00,2393.68,2393.68,2383.12,2384.03,0
1135,20170428  18:00:00,2384.02,2386.15,2382.36,2384.21,0
1136,20170501  15:30:00,2388.5,2391.07,2384.83,2390.0,0
1137,20170501  18:00:00,2390.02,2394.49,2385.29,2388.89,0
1138,20170502  15:30:00,2391.05,2392.93,2385.82,2388.44,0
1139,20170502  18:00:00,2388.42,2391.77,2386.6,2390.77,0
1140,20170503  15:30:00,2386.5,2387.45,2379.75,2385.5,0
1141,20170503  18:00:00,2385.47,2389.82,2382.56,2387.63,0
1142,20170504  15:30:00,2389.79,2391.43,2385.27,2387.23,0
1143,20170504  18:00:00,2387.22,2390.04,2380.35,2389.46,0
1144,20170505  15:30:00,2392.37,2394.67,2389.38,2392.96,0
1145,20170505  18:00:00,2392.93,2399.06,2389.63,2399.05,0
1146,20170508  15:30:00,2399.94,2401.36,2393.92,2396.52,0
1147,20170508  18:00:00,2396.59,2399.15,2395.4,2398.95,0
1148,20170509  15:30:00,2401.58,2403.87,2399.05,2401.37,0
1149,20170509  18:00:00,2401.36,2401.78,2392.44,2396.79,0
1150,20170510  15:30:00,2396.79,2398.74,2392.79,2397.75,0
1151,20170510  18:00:00,2397.72,2399.74,2396.68,2399.45,0
1152,20170511  15:30:00,2394.84,2394.84,2381.74,2387.04,0
1153,20170511  18:00:00,2387.05,2395.72,2386.99,2394.62,0
1154,20170512  15:30:00,2392.44,2392.44,2387.19,2390.71,0
1155,20170512  18:00:00,2390.72,2390.87,2387.72,2390.72,0
1156,20170515  15:30:00,2393.98,2404.05,2393.94,2401.84,0
1157,20170515  18:00:00,2401.79,2403.18,2399.28,2402.25,0
1158,20170516  15:30:00,2404.55,2405.77,2396.05,2401.17,0
1159,20170516  18:00:00,2401.22,2402.62,2397.81,2400.59,0
1160,20170517  15:30:00,2382.95,2384.87,2367.82,2375.83,0
1161,20170517  18:00:00,2375.84,2375.84,2356.21,2357.55,0
1162,20170518  15:30:00,2354.69,2368.58,2352.72,2360.31,0
1163,20170518  18:00:00,2360.38,2375.74,2358.39,2365.44,0
1164,20170519  15:30:00,2371.37,2384.41,2370.43,2384.27,0
1165,20170519  18:00:00,2384.28,2389.06,2379.56,2381.34,0
1166,20170522  15:30:00,2387.21,2392.32,2386.92,2391.25,0
1167,20170522  18:00:00,2391.24,2395.46,2390.95,2393.65,0
1168,20170523  15:30:00,2397.04,2399.94,2393.88,2399.62,0
1169,20170523  18:00:00,2399.57,2400.85,2396.72,2398.31,0
1170,20170524  15:30:00,2401.41,2401.67,2398.69,2399.91,0
1171,20170524  18:00:00,2399.93,2405.58,2397.99,2404.16,0
1172,20170525  15:30:00,2409.54,2417.58,2408.01,2412.59,0
1173,20170525  18:00:00,2412.58,2418.71,2411.83,2414.93,0
1174,20170526  15:30:00,2414.5,2416.68,2412.2,2412.9,0
1175,20170526  18:00:00,2412.91,2416.05,2412.91,2415.62,0
1176,20170530  15:30:00,2411.67,2414.42,2409.43,2412.83,0
1177,20170530  18:00:00,2412.82,2415.26,2412.76,2412.88,0
1178,20170531  15:30:00,2415.63,2415.99,2403.59,2407.94,0
1179,20170531  18:00:00,2407.91,2412.31,2404.89,2411.93,0
1180,20170601  15:30:00,2415.65,2420.29,2413.54,2420.12,0
1181,20170601  18:00:00,2420.13,2429.64,2420.11,2429.64,0
1182,20170602  15:30:00,2431.28,2437.24,2427.71,2437.04,0
1183,20170602  18:00:00,2437.03,2440.23,2435.5,2437.77,0
1184,20170605  15:30:00,2437.83,2439.55,2434.32,2437.8,0
1185,20170605  18:00:00,2437.81,2439.32,2435.83,2436.09,0
1186,20170606  15:30:00,2431.92,2434.92,2428.12,2433.23,0
1187,20170606  18:00:00,2433.25,2436.21,2428.5,2429.34,0
1188,20170607  15:30:00,2432.03,2434.95,2428.09,2430.85,0
1189,20170607  18:00:00,2430.84,2435.28,2424.75,2432.99,0
1190,20170608  15:30:00,2434.27,2436.21,2427.94,2434.47,0
1191,20170608  18:00:00,2434.7,2439.27,2428.07,2433.79,0
1192,20170609  15:30:00,2436.39,2446.2,2436.39,2443.05,0
1193,20170609  18:00:00,2443.03,2443.86,2415.7,2431.35,0
1194,20170612  15:30:00,2425.88,2430.38,2419.97,2425.38,0
1195,20170612  18:00:00,2425.37,2429.73,2420.45,2429.46,0
1196,20170613  15:30:00,2434.15,2438.28,2431.28,2436.9,0
1197,20170613  18:00:00,2436.89,2441.49,2436.01,2440.22,0
1198,20170614  15:30:00,2443.75,2443.75,2435.13,2438.52,0
1199,20170614  18:00:00,2438.51,2442.73,2428.34,2437.94,0
1200,20170615  15:30:00,2424.14,2429.8,2418.53,2426.36,0
1201,20170615  18:00:00,2426.39,2433.95,2425.26,2432.34,0
1202,20170616  15:30:00,2431.24,2432.46,2422.88,2429.31,0
1203,20170616  18:00:00,2429.36,2432.99,2427.89,2432.93,0
1204,20170619  15:30:00,2442.55,2452.25,2441.79,2449.63,0
1205,20170619  18:00:00,2449.64,2453.82,2448.19,2452.78,0
1206,20170620  15:30:00,2450.66,2450.66,2443.58,2443.87,0
1207,20170620  18:00:00,2443.93,2445.03,2436.6,2437.05,0
1208,20170621  15:30:00,2439.31,2442.23,2433.23,2438.29,0
1209,20170621  18:00:00,2438.3,2438.3,2430.74,2435.9,0
1210,20170622  15:30:00,2437.4,2441.07,2433.27,2440.09,0
1211,20170622  18:00:00,2440.11,2441.62,2434.52,2434.72,0
1212,20170623  15:30:00,2434.65,2440.07,2431.11,2439.5,0
1213,20170623  18:00:00,2439.48,2441.4,2433.71,2438.19,0
1214,20170626  15:30:00,2443.32,2450.42,2437.03,2443.07,0
1215,20170626  18:00:00,2443.06,2444.26,2438.42,2438.96,0
1216,20170627  15:30:00,2436.34,2440.15,2432.68,2438.68,0
1217,20170627  18:00:00,2438.67,2439.19,2419.96,2419.96,0
1218,20170628  15:30:00,2428.7,2440.41,2428.02,2438.87,0
1219,20170628  18:00:00,2438.84,2442.97,2438.22,2440.27,0
1220,20170629  15:30:00,2442.38,2442.73,2419.17,2419.22,0
1221,20170629  18:00:00,2419.36,2425.52,2405.7,2419.84,0
1222,20170630  15:30:00,2429.2,2430.98,2421.65,2426.56,0
1223,20170630  18:00:00,2426.55,2432.71,2423.57,2423.67,0
1224,20170703  15:30:00,2431.39,2439.17,2431.39,2436.82,0
