,Date,Open,High,Low,Close,Volume
1851,20180921  19:45:00,2934.1,2934.33,2932.06,2934.31,0
1852,20180921  20:00:00,2934.32,2934.37,2931.02,2931.02,0
1853,20180921  20:15:00,2931.01,2933.33,2930.99,2933.08,0
1854,20180921  20:30:00,2933.09,2933.83,2932.25,2932.34,0
1855,20180921  20:45:00,2932.35,2932.81,2930.27,2930.57,0
1856,20180921  21:00:00,2930.58,2932.46,2930.43,2932.11,0
1857,20180921  21:15:00,2932.1,2932.1,2930.37,2930.56,0
1858,20180921  21:30:00,2930.54,2931.05,2929.41,2929.95,0
1859,20180921  21:45:00,2929.92,2931.32,2927.11,2929.31,0
1860,20180924  15:30:00,2921.83,2923.02,2917.65,2922.75,0
1861,20180924  15:45:00,2922.76,2923.79,2920.35,2921.93,0
1862,20180924  16:00:00,2921.98,2922.0,2919.75,2921.47,0
1863,20180924  16:15:00,2921.46,2921.56,2916.01,2917.08,0
1864,20180924  16:30:00,2917.06,2919.06,2912.63,2914.67,0
1865,20180924  16:45:00,2914.66,2916.93,2912.9,2916.93,0
1866,20180924  17:00:00,2917.1,2917.72,2914.12,2915.28,0
1867,20180924  17:15:00,2915.34,2920.77,2915.34,2919.06,0
1868,20180924  17:30:00,2919.08,2919.94,2917.27,2917.64,0
1869,20180924  17:45:00,2917.62,2918.23,2916.78,2917.02,0
1870,20180924  18:00:00,2917.09,2917.95,2915.33,2915.59,0
1871,20180924  18:15:00,2915.56,2916.47,2915.42,2915.96,0
1872,20180924  18:30:00,2915.98,2916.52,2915.05,2916.52,0
1873,20180924  18:45:00,2916.57,2917.6,2914.38,2915.09,0
1874,20180924  19:00:00,2915.08,2915.62,2914.45,2914.96,0
1875,20180924  19:15:00,2914.95,2917.33,2914.3,2915.57,0
1876,20180924  19:30:00,2915.58,2919.15,2915.58,2918.92,0
1877,20180924  19:45:00,2918.93,2919.38,2918.27,2918.89,0
1878,20180924  20:00:00,2918.88,2920.54,2918.88,2920.51,0
1879,20180924  20:15:00,2920.41,2920.64,2918.03,2918.87,0
1880,20180924  20:30:00,2918.86,2920.07,2918.29,2919.53,0
1881,20180924  20:45:00,2919.54,2920.42,2919.07,2919.08,0
1882,20180924  21:00:00,2919.09,2921.35,2918.6,2920.13,0
1883,20180924  21:15:00,2920.09,2920.63,2919.62,2920.08,0
1884,20180924  21:30:00,2920.1,2920.35,2918.88,2919.84,0
1885,20180924  21:45:00,2919.9,2920.71,2919.41,2919.53,0
1886,20180925  15:30:00,2921.75,2923.95,2920.6,2922.79,0
1887,20180925  15:45:00,2922.83,2922.83,2920.4,2920.72,0
1888,20180925  16:00:00,2920.76,2922.29,2919.05,2920.91,0
1889,20180925  16:15:00,2920.94,2921.96,2919.0,2920.16,0
1890,20180925  16:30:00,2920.24,2921.15,2919.16,2921.13,0
1891,20180925  16:45:00,2921.14,2921.74,2916.94,2916.94,0
1892,20180925  17:00:00,2916.97,2920.34,2915.44,2920.28,0
1893,20180925  17:15:00,2920.27,2922.29,2919.3,2922.25,0
1894,20180925  17:30:00,2922.27,2923.05,2921.84,2922.46,0
1895,20180925  17:45:00,2922.47,2922.95,2921.5,2921.65,0
1896,20180925  18:00:00,2921.67,2923.12,2921.67,2922.67,0
1897,20180925  18:15:00,2922.64,2922.64,2921.82,2922.13,0
1898,20180925  18:30:00,2922.12,2922.2,2920.1,2920.2,0
1899,20180925  18:45:00,2920.19,2920.41,2919.42,2920.03,0
1900,20180925  19:00:00,2920.02,2920.05,2917.78,2919.13,0
1901,20180925  19:15:00,2919.11,2919.18,2918.14,2918.2,0
1902,20180925  19:30:00,2918.19,2918.19,2913.7,2914.68,0
1903,20180925  19:45:00,2914.7,2916.61,2914.23,2916.61,0
1904,20180925  20:00:00,2916.57,2917.09,2915.79,2916.87,0
1905,20180925  20:15:00,2916.84,2918.14,2916.83,2917.69,0
1906,20180925  20:30:00,2917.68,2917.68,2915.91,2915.99,0
1907,20180925  20:45:00,2916.0,2916.57,2914.7,2916.44,0
1908,20180925  21:00:00,2916.43,2916.9,2915.41,2915.82,0
1909,20180925  21:15:00,2915.83,2917.51,2915.34,2917.41,0
1910,20180925  21:30:00,2917.42,2918.43,2916.59,2916.62,0
1911,20180925  21:45:00,2916.63,2917.76,2913.78,2915.7,0
1912,20180926  15:30:00,2916.98,2921.15,2916.78,2921.15,0
1913,20180926  15:45:00,2921.18,2921.62,2919.34,2919.46,0
1914,20180926  16:00:00,2919.78,2920.5,2915.53,2916.88,0
1915,20180926  16:15:00,2916.89,2919.15,2916.76,2918.51,0
1916,20180926  16:30:00,2918.5,2921.27,2918.33,2920.86,0
1917,20180926  16:45:00,2920.84,2922.28,2920.42,2921.96,0
1918,20180926  17:00:00,2921.94,2922.82,2921.93,2922.07,0
1919,20180926  17:15:00,2922.06,2923.78,2922.06,2923.72,0
1920,20180926  17:30:00,2923.75,2924.04,2922.27,2922.66,0
1921,20180926  17:45:00,2922.65,2923.46,2922.19,2922.71,0
1922,20180926  18:00:00,2922.72,2922.76,2921.55,2922.53,0
1923,20180926  18:15:00,2922.52,2923.16,2922.36,2923.12,0
1924,20180926  18:30:00,2923.11,2923.72,2922.82,2923.19,0
1925,20180926  18:45:00,2923.18,2925.07,2923.16,2924.92,0
1926,20180926  19:00:00,2924.93,2925.29,2924.03,2924.5,0
1927,20180926  19:15:00,2924.49,2924.99,2924.01,2924.04,0
1928,20180926  19:30:00,2924.05,2924.14,2922.94,2923.34,0
1929,20180926  19:45:00,2923.33,2923.51,2922.4,2922.8,0
1930,20180926  20:00:00,2922.76,2928.26,2922.31,2926.54,0
1931,20180926  20:15:00,2926.57,2931.15,2926.57,2928.04,0
1932,20180926  20:30:00,2928.03,2928.99,2923.91,2924.05,0
1933,20180926  20:45:00,2923.99,2923.99,2921.6,2922.76,0
1934,20180926  21:00:00,2922.77,2922.77,2918.87,2921.06,0
1935,20180926  21:15:00,2920.99,2924.42,2920.72,2922.11,0
1936,20180926  21:30:00,2922.12,2922.12,2912.12,2912.12,0
1937,20180926  21:45:00,2912.27,2912.27,2903.28,2906.54,0
1938,20180927  15:30:00,2911.65,2913.95,2909.27,2913.93,0
1939,20180927  15:45:00,2913.99,2915.85,2912.98,2914.55,0
1940,20180927  16:00:00,2914.45,2919.89,2914.39,2918.4,0
1941,20180927  16:15:00,2918.35,2920.63,2918.05,2920.25,0
1942,20180927  16:30:00,2920.26,2923.15,2919.39,2922.82,0
1943,20180927  16:45:00,2922.8,2923.26,2921.35,2922.04,0
1944,20180927  17:00:00,2922.13,2923.92,2920.7,2921.04,0
1945,20180927  17:15:00,2921.02,2922.57,2920.82,2921.81,0
1946,20180927  17:30:00,2921.76,2922.81,2920.4,2922.81,0
1947,20180927  17:45:00,2922.87,2924.84,2922.2,2924.84,0
1948,20180927  18:00:00,2924.83,2925.65,2924.16,2924.93,0
1949,20180927  18:15:00,2924.9,2926.45,2924.9,2926.22,0
1950,20180927  18:30:00,2926.23,2926.67,2925.18,2926.11,0
1951,20180927  18:45:00,2926.12,2927.22,2925.86,2925.87,0
1952,20180927  19:00:00,2925.88,2925.88,2923.32,2923.73,0
1953,20180927  19:15:00,2923.76,2924.11,2922.17,2923.3,0
1954,20180927  19:30:00,2923.31,2923.88,2921.98,2922.85,0
1955,20180927  19:45:00,2922.84,2923.13,2922.12,2922.5,0
1956,20180927  20:00:00,2922.49,2922.5,2919.34,2920.56,0
1957,20180927  20:15:00,2920.54,2921.62,2920.05,2920.38,0
1958,20180927  20:30:00,2920.4,2920.94,2918.27,2918.27,0
1959,20180927  20:45:00,2918.28,2919.19,2917.4,2917.54,0
1960,20180927  21:00:00,2917.53,2918.8,2915.63,2917.32,0
1961,20180927  21:15:00,2917.29,2918.26,2914.92,2915.17,0
1962,20180927  21:30:00,2915.18,2915.27,2912.34,2913.55,0
1963,20180927  21:45:00,2913.24,2917.01,2913.08,2914.27,0
1964,20180928  15:30:00,2910.03,2911.91,2908.52,2910.82,0
1965,20180928  15:45:00,2910.66,2912.06,2907.5,2911.91,0
1966,20180928  16:00:00,2911.89,2913.5,2910.15,2910.17,0
1967,20180928  16:15:00,2910.16,2914.93,2909.94,2914.86,0
1968,20180928  16:30:00,2914.85,2916.77,2913.66,2915.96,0
1969,20180928  16:45:00,2915.98,2918.93,2915.8,2917.79,0
1970,20180928  17:00:00,2917.83,2919.89,2917.72,2919.39,0
1971,20180928  17:15:00,2919.4,2920.53,2918.47,2918.93,0
1972,20180928  17:30:00,2918.95,2919.72,2917.11,2917.35,0
1973,20180928  17:45:00,2917.36,2918.17,2916.6,2916.86,0
1974,20180928  18:00:00,2916.85,2917.73,2916.53,2917.7,0
1975,20180928  18:15:00,2917.69,2918.38,2916.24,2916.59,0
1976,20180928  18:30:00,2916.58,2917.44,2916.2,2916.34,0
1977,20180928  18:45:00,2916.33,2916.6,2911.15,2915.03,0
1978,20180928  19:00:00,2915.05,2915.18,2913.74,2914.68,0
1979,20180928  19:15:00,2914.7,2917.01,2914.7,2916.9,0
1980,20180928  19:30:00,2916.87,2918.6,2916.87,2917.72,0
1981,20180928  19:45:00,2917.71,2919.01,2916.69,2916.73,0
1982,20180928  20:00:00,2916.71,2916.75,2912.86,2914.39,0
1983,20180928  20:15:00,2914.41,2916.07,2913.47,2915.59,0
1984,20180928  20:30:00,2915.61,2916.27,2914.73,2915.26,0
1985,20180928  20:45:00,2915.25,2915.28,2913.23,2913.65,0
1986,20180928  21:00:00,2913.64,2914.52,2912.74,2913.35,0
1987,20180928  21:15:00,2913.36,2915.74,2912.49,2914.56,0
1988,20180928  21:30:00,2914.57,2914.57,2911.64,2912.15,0
1989,20180928  21:45:00,2912.17,2915.11,2911.23,2914.09,0
1990,20181001  15:30:00,2926.29,2932.41,2926.29,2932.14,0
1991,20181001  15:45:00,2932.16,2934.31,2932.16,2933.88,0
1992,20181001  16:00:00,2934.19,2936.19,2933.32,2935.54,0
1993,20181001  16:15:00,2935.58,2936.23,2933.97,2936.22,0
1994,20181001  16:30:00,2936.19,2937.06,2933.61,2933.93,0
1995,20181001  16:45:00,2933.94,2934.82,2933.41,2934.78,0
1996,20181001  17:00:00,2934.77,2935.28,2933.59,2935.19,0
1997,20181001  17:15:00,2935.2,2935.29,2933.22,2933.6,0
1998,20181001  17:30:00,2933.63,2935.05,2932.5,2934.71,0
1999,20181001  17:45:00,2934.69,2935.2,2931.82,2933.07,0
2000,20181001  18:00:00,2933.05,2933.28,2931.87,2932.37,0
2001,20181001  18:15:00,2932.38,2932.63,2927.66,2929.06,0
2002,20181001  18:30:00,2929.07,2929.45,2927.58,2928.05,0
2003,20181001  18:45:00,2928.01,2928.08,2926.66,2927.62,0
2004,20181001  19:00:00,2927.61,2928.94,2927.14,2928.72,0
2005,20181001  19:15:00,2928.7,2929.86,2928.4,2929.53,0
2006,20181001  19:30:00,2929.54,2930.61,2928.72,2930.37,0
2007,20181001  19:45:00,2930.42,2930.52,2927.78,2928.2,0
2008,20181001  20:00:00,2928.24,2928.24,2925.38,2927.24,0
2009,20181001  20:15:00,2927.25,2928.3,2926.47,2928.02,0
2010,20181001  20:30:00,2928.03,2928.19,2925.08,2925.88,0
2011,20181001  20:45:00,2925.9,2927.99,2925.9,2927.64,0
2012,20181001  21:00:00,2927.63,2928.54,2925.96,2926.44,0
2013,20181001  21:15:00,2926.58,2927.72,2921.41,2922.45,0
2014,20181001  21:30:00,2922.47,2922.47,2917.91,2918.58,0
2015,20181001  21:45:00,2918.7,2925.24,2918.7,2924.96,0
2016,20181002  15:30:00,2923.8,2924.49,2921.59,2924.48,0
2017,20181002  15:45:00,2924.44,2926.34,2922.22,2924.67,0
2018,20181002  16:00:00,2924.76,2924.88,2921.3,2922.1,0
2019,20181002  16:15:00,2922.11,2923.19,2920.43,2922.94,0
2020,20181002  16:30:00,2922.92,2923.3,2919.37,2919.4,0
2021,20181002  16:45:00,2919.42,2926.7,2919.4,2924.35,0
2022,20181002  17:00:00,2924.36,2926.98,2923.99,2926.75,0
2023,20181002  17:15:00,2926.77,2926.92,2925.02,2925.03,0
2024,20181002  17:30:00,2925.02,2928.16,2924.98,2928.16,0
2025,20181002  17:45:00,2928.14,2930.37,2928.14,2930.05,0
2026,20181002  18:00:00,2930.06,2931.42,2929.09,2929.09,0
2027,20181002  18:15:00,2929.12,2929.47,2928.13,2929.09,0
2028,20181002  18:30:00,2929.1,2931.41,2929.01,2930.63,0
2029,20181002  18:45:00,2930.65,2930.66,2926.38,2927.57,0
2030,20181002  19:00:00,2927.58,2928.73,2927.47,2928.16,0
2031,20181002  19:15:00,2928.17,2929.66,2928.17,2928.71,0
2032,20181002  19:30:00,2928.72,2930.82,2928.72,2930.69,0
2033,20181002  19:45:00,2930.7,2930.72,2928.78,2929.38,0
2034,20181002  20:00:00,2929.39,2930.23,2928.76,2929.79,0
2035,20181002  20:15:00,2929.78,2931.07,2929.52,2930.53,0
2036,20181002  20:30:00,2930.54,2930.79,2927.13,2927.26,0
2037,20181002  20:45:00,2927.23,2928.19,2925.79,2926.25,0
2038,20181002  21:00:00,2926.24,2926.25,2921.62,2922.1,0
2039,20181002  21:15:00,2922.09,2922.5,2919.49,2921.4,0
2040,20181002  21:30:00,2921.56,2924.19,2921.56,2923.27,0
2041,20181002  21:45:00,2923.26,2925.26,2923.23,2923.23,0
2042,20181003  15:30:00,2931.69,2937.18,2931.69,2934.26,0
2043,20181003  15:45:00,2934.23,2935.33,2933.04,2933.22,0
2044,20181003  16:00:00,2933.32,2938.85,2933.22,2938.81,0
2045,20181003  16:15:00,2938.86,2939.86,2937.1,2937.36,0
2046,20181003  16:30:00,2937.04,2937.55,2934.11,2936.22,0
2047,20181003  16:45:00,2936.25,2936.99,2934.18,2934.48,0
2048,20181003  17:00:00,2934.52,2934.7,2931.77,2933.2,0
2049,20181003  17:15:00,2933.21,2935.59,2932.97,2935.51,0
2050,20181003  17:30:00,2935.61,2935.73,2931.83,2932.85,0
2051,20181003  17:45:00,2932.5,2936.8,2932.07,2936.8,0
2052,20181003  18:00:00,2936.85,2937.22,2934.7,2935.74,0
2053,20181003  18:15:00,2935.76,2937.69,2935.65,2937.1,0
2054,20181003  18:30:00,2937.09,2937.34,2934.03,2934.75,0
2055,20181003  18:45:00,2934.77,2936.21,2934.77,2935.92,0
2056,20181003  19:00:00,2935.93,2937.18,2935.56,2937.01,0
2057,20181003  19:15:00,2937.03,2937.23,2934.69,2936.06,0
2058,20181003  19:30:00,2936.07,2936.51,2934.52,2934.77,0
2059,20181003  19:45:00,2934.78,2935.9,2934.53,2935.82,0
2060,20181003  20:00:00,2935.83,2937.37,2935.79,2937.3,0
2061,20181003  20:15:00,2937.31,2937.34,2934.4,2935.11,0
2062,20181003  20:30:00,2935.1,2935.16,2926.97,2928.19,0
2063,20181003  20:45:00,2928.2,2928.65,2924.17,2926.95,0
2064,20181003  21:00:00,2926.88,2928.04,2925.25,2926.49,0
2065,20181003  21:15:00,2926.47,2926.54,2921.36,2923.74,0
2066,20181003  21:30:00,2923.76,2925.37,2923.54,2924.67,0
2067,20181003  21:45:00,2924.73,2927.33,2924.73,2925.02,0
2068,20181004  15:30:00,2919.35,2919.78,2914.08,2914.69,0
2069,20181004  15:45:00,2914.43,2916.79,2913.36,2914.45,0
2070,20181004  16:00:00,2914.24,2914.24,2906.7,2908.2,0
2071,20181004  16:15:00,2908.25,2908.73,2901.65,2903.85,0
2072,20181004  16:30:00,2903.81,2905.52,2901.59,2904.0,0
2073,20181004  16:45:00,2903.98,2907.02,2903.61,2903.79,0
2074,20181004  17:00:00,2903.81,2908.7,2903.54,2905.85,0
2075,20181004  17:15:00,2905.88,2906.99,2903.94,2903.96,0
2076,20181004  17:30:00,2904.05,2905.27,2900.03,2900.5,0
2077,20181004  17:45:00,2900.49,2903.07,2898.96,2899.22,0
2078,20181004  18:00:00,2899.18,2900.03,2895.97,2896.31,0
2079,20181004  18:15:00,2896.35,2896.47,2890.17,2893.77,0
2080,20181004  18:30:00,2893.71,2900.03,2893.26,2896.89,0
2081,20181004  18:45:00,2896.83,2898.42,2893.88,2894.81,0
2082,20181004  19:00:00,2894.85,2895.29,2890.21,2890.37,0
2083,20181004  19:15:00,2890.41,2891.98,2887.75,2890.97,0
2084,20181004  19:30:00,2890.99,2892.21,2886.64,2892.15,0
2085,20181004  19:45:00,2892.04,2892.21,2886.59,2888.4,0
2086,20181004  20:00:00,2888.42,2890.72,2887.32,2889.26,0
2087,20181004  20:15:00,2889.27,2889.27,2883.92,2887.65,0
2088,20181004  20:30:00,2887.67,2895.09,2886.63,2892.4,0
2089,20181004  20:45:00,2892.41,2898.46,2891.81,2897.95,0
2090,20181004  21:00:00,2897.94,2901.29,2896.9,2898.98,0
2091,20181004  21:15:00,2898.97,2900.36,2895.77,2895.77,0
2092,20181004  21:30:00,2895.76,2896.92,2893.68,2896.92,0
2093,20181004  21:45:00,2896.96,2903.72,2896.93,2900.91,0
2094,20181005  15:30:00,2902.54,2909.64,2901.75,2906.7,0
2095,20181005  15:45:00,2906.77,2909.39,2901.15,2901.63,0
2096,20181005  16:00:00,2901.37,2904.38,2899.16,2899.65,0
2097,20181005  16:15:00,2899.58,2905.5,2898.75,2904.33,0
2098,20181005  16:30:00,2904.34,2904.47,2899.8,2900.74,0
2099,20181005  16:45:00,2900.76,2900.9,2895.71,2897.57,0
2100,20181005  17:00:00,2897.51,2897.57,2890.66,2892.82,0
2101,20181005  17:15:00,2892.83,2893.02,2887.77,2888.55,0
2102,20181005  17:30:00,2888.62,2889.94,2883.05,2884.21,0
2103,20181005  17:45:00,2884.22,2884.26,2877.29,2877.34,0
2104,20181005  18:00:00,2877.29,2882.58,2876.82,2878.75,0
2105,20181005  18:15:00,2878.69,2882.47,2877.26,2880.41,0
2106,20181005  18:30:00,2880.34,2880.34,2873.43,2875.62,0
2107,20181005  18:45:00,2875.58,2878.89,2875.08,2876.49,0
2108,20181005  19:00:00,2876.53,2876.53,2871.86,2873.1,0
2109,20181005  19:15:00,2873.2,2874.9,2869.47,2870.88,0
2110,20181005  19:30:00,2870.98,2877.91,2869.29,2877.91,0
2111,20181005  19:45:00,2877.92,2880.74,2876.66,2879.62,0
2112,20181005  20:00:00,2879.61,2881.51,2877.61,2877.78,0
2113,20181005  20:15:00,2877.73,2883.99,2877.36,2883.87,0
2114,20181005  20:30:00,2883.86,2887.65,2882.62,2886.23,0
2115,20181005  20:45:00,2886.16,2886.96,2883.59,2886.68,0
2116,20181005  21:00:00,2886.52,2890.13,2884.61,2888.33,0
2117,20181005  21:15:00,2888.32,2889.47,2885.39,2886.29,0
2118,20181005  21:30:00,2886.3,2886.64,2881.62,2886.48,0
2119,20181005  21:45:00,2886.49,2890.42,2884.1,2884.99,0
2120,20181008  15:30:00,2877.53,2882.21,2873.85,2881.68,0
2121,20181008  15:45:00,2881.57,2886.86,2881.53,2884.33,0
2122,20181008  16:00:00,2884.41,2888.75,2883.81,2888.61,0
2123,20181008  16:15:00,2888.65,2888.87,2886.45,2887.36,0
2124,20181008  16:30:00,2887.41,2887.64,2883.75,2883.75,0
2125,20181008  16:45:00,2883.76,2884.4,2881.14,2882.86,0
2126,20181008  17:00:00,2882.85,2882.85,2877.91,2879.38,0
2127,20181008  17:15:00,2879.4,2880.07,2876.33,2876.54,0
2128,20181008  17:30:00,2876.5,2876.6,2865.81,2867.33,0
2129,20181008  17:45:00,2867.36,2868.66,2862.08,2868.66,0
2130,20181008  18:00:00,2868.3,2868.32,2865.22,2866.66,0
2131,20181008  18:15:00,2866.64,2872.34,2865.09,2872.17,0
2132,20181008  18:30:00,2872.14,2872.24,2868.18,2870.08,0
2133,20181008  18:45:00,2870.2,2871.03,2863.06,2863.09,0
2134,20181008  19:00:00,2863.07,2870.9,2862.66,2868.5,0
2135,20181008  19:15:00,2868.47,2868.47,2863.68,2865.0,0
2136,20181008  19:30:00,2864.97,2872.96,2864.85,2872.13,0
2137,20181008  19:45:00,2872.08,2873.72,2871.01,2871.11,0
2138,20181008  20:00:00,2870.97,2881.37,2870.49,2878.27,0
2139,20181008  20:15:00,2878.3,2881.38,2877.83,2879.51,0
2140,20181008  20:30:00,2879.53,2884.25,2879.53,2884.1,0
2141,20181008  20:45:00,2884.37,2886.4,2883.16,2883.16,0
2142,20181008  21:00:00,2883.17,2887.5,2882.57,2886.38,0
2143,20181008  21:15:00,2886.31,2888.4,2884.29,2884.69,0
2144,20181008  21:30:00,2885.69,2888.76,2884.7,2887.84,0
2145,20181008  21:45:00,2887.86,2889.45,2884.59,2884.99,0
2146,20181009  15:30:00,2882.51,2883.48,2877.09,2879.08,0
2147,20181009  15:45:00,2879.12,2885.01,2874.27,2884.94,0
2148,20181009  16:00:00,2884.95,2886.79,2881.26,2883.04,0
2149,20181009  16:15:00,2883.14,2891.63,2883.14,2891.05,0
2150,20181009  16:30:00,2891.04,2894.5,2891.04,2893.33,0
2151,20181009  16:45:00,2893.25,2894.83,2886.65,2886.85,0
2152,20181009  17:00:00,2886.5,2887.22,2881.75,2885.44,0
2153,20181009  17:15:00,2885.42,2890.85,2883.79,2889.82,0
2154,20181009  17:30:00,2889.79,2890.27,2887.42,2888.93,0
2155,20181009  17:45:00,2889.0,2891.98,2887.01,2891.32,0
2156,20181009  18:00:00,2891.34,2893.54,2887.73,2887.73,0
2157,20181009  18:15:00,2887.7,2887.93,2884.78,2885.28,0
2158,20181009  18:30:00,2885.27,2887.27,2881.51,2881.67,0
2159,20181009  18:45:00,2881.58,2882.84,2878.51,2880.61,0
2160,20181009  19:00:00,2880.44,2882.17,2876.7,2881.88,0
2161,20181009  19:15:00,2881.79,2885.36,2881.07,2883.48,0
2162,20181009  19:30:00,2883.46,2883.47,2877.84,2878.5,0
2163,20181009  19:45:00,2878.51,2884.49,2877.75,2883.44,0
2164,20181009  20:00:00,2883.32,2884.49,2880.08,2884.3,0
2165,20181009  20:15:00,2884.42,2885.76,2882.64,2884.69,0
2166,20181009  20:30:00,2884.7,2885.38,2881.42,2884.39,0
2167,20181009  20:45:00,2884.34,2888.12,2882.03,2887.24,0
2168,20181009  21:00:00,2887.19,2887.64,2884.86,2885.76,0
2169,20181009  21:15:00,2885.75,2886.29,2879.87,2881.17,0
2170,20181009  21:30:00,2881.19,2882.35,2880.41,2880.9,0
2171,20181009  21:45:00,2880.91,2886.02,2880.15,2880.69,0
2172,20181010  15:30:00,2873.9,2874.02,2862.85,2863.35,0
2173,20181010  15:45:00,2863.33,2865.99,2851.96,2853.04,0
2174,20181010  16:00:00,2853.19,2855.37,2846.06,2850.12,0
2175,20181010  16:15:00,2850.04,2856.32,2847.72,2853.44,0
2176,20181010  16:30:00,2853.31,2855.62,2848.74,2850.36,0
2177,20181010  16:45:00,2850.41,2853.47,2845.78,2848.46,0
2178,20181010  17:00:00,2848.56,2849.33,2839.04,2840.14,0
2179,20181010  17:15:00,2840.04,2841.68,2833.08,2841.12,0
2180,20181010  17:30:00,2841.17,2841.17,2833.81,2839.98,0
2181,20181010  17:45:00,2839.88,2843.24,2837.4,2837.4,0
2182,20181010  18:00:00,2837.31,2839.77,2833.52,2839.51,0
2183,20181010  18:15:00,2839.48,2844.69,2838.72,2838.83,0
2184,20181010  18:30:00,2838.79,2839.39,2834.89,2836.28,0
2185,20181010  18:45:00,2836.27,2841.65,2835.98,2836.36,0
2186,20181010  19:00:00,2836.4,2839.16,2829.53,2839.09,0
2187,20181010  19:15:00,2839.24,2843.89,2837.81,2839.64,0
2188,20181010  19:30:00,2839.6,2841.42,2834.44,2835.78,0
2189,20181010  19:45:00,2835.76,2839.82,2833.1,2834.49,0
2190,20181010  20:00:00,2834.53,2835.34,2823.31,2824.36,0
2191,20181010  20:15:00,2824.48,2830.23,2822.85,2826.12,0
2192,20181010  20:30:00,2825.93,2829.17,2816.99,2817.2,0
2193,20181010  20:45:00,2817.13,2823.84,2816.66,2822.4,0
2194,20181010  21:00:00,2822.37,2822.37,2806.71,2808.62,0
2195,20181010  21:15:00,2808.77,2816.44,2806.56,2816.05,0
2196,20181010  21:30:00,2816.01,2816.15,2796.58,2800.49,0
2197,20181010  21:45:00,2799.35,2809.25,2784.86,2786.57,0
2198,20181011  15:30:00,2776.87,2784.06,2767.85,2770.83,0
2199,20181011  15:45:00,2770.54,2795.14,2768.88,2794.09,0
2200,20181011  16:00:00,2793.88,2793.88,2782.0,2782.74,0
2201,20181011  16:15:00,2782.65,2783.05,2772.23,2777.77,0
2202,20181011  16:30:00,2778.32,2783.19,2773.09,2774.86,0
2203,20181011  16:45:00,2774.85,2776.38,2763.54,2763.94,0
2204,20181011  17:00:00,2763.9,2764.67,2745.46,2746.63,0
2205,20181011  17:15:00,2746.41,2763.08,2745.7,2757.94,0
2206,20181011  17:30:00,2758.23,2762.17,2751.38,2760.4,0
2207,20181011  17:45:00,2760.67,2774.24,2758.48,2766.95,0
2208,20181011  18:00:00,2767.01,2771.51,2764.65,2771.22,0
2209,20181011  18:15:00,2771.25,2784.11,2771.01,2778.9,0
2210,20181011  18:30:00,2777.75,2778.45,2771.17,2775.01,0
2211,20181011  18:45:00,2774.8,2775.22,2766.38,2770.09,0
2212,20181011  19:00:00,2770.08,2771.18,2761.57,2771.18,0
2213,20181011  19:15:00,2771.2,2774.78,2766.76,2769.86,0
2214,20181011  19:30:00,2769.88,2772.96,2762.74,2764.16,0
2215,20181011  19:45:00,2764.15,2766.27,2755.57,2765.72,0
2216,20181011  20:00:00,2765.74,2766.9,2752.57,2754.89,0
2217,20181011  20:15:00,2754.88,2759.2,2749.58,2751.84,0
2218,20181011  20:30:00,2751.67,2751.81,2722.99,2723.53,0
2219,20181011  20:45:00,2723.12,2736.89,2710.51,2731.27,0
2220,20181011  21:00:00,2731.32,2745.21,2726.74,2743.4,0
2221,20181011  21:15:00,2742.77,2762.09,2741.9,2752.91,0
2222,20181011  21:30:00,2752.89,2757.58,2741.21,2741.9,0
2223,20181011  21:45:00,2741.95,2744.7,2728.26,2728.26,0
2224,20181012  15:30:00,2770.54,2773.72,2763.18,2763.4,0
2225,20181012  15:45:00,2763.63,2772.81,2763.63,2772.44,0
2226,20181012  16:00:00,2772.58,2775.19,2766.66,2767.51,0
2227,20181012  16:15:00,2767.37,2767.6,2757.73,2757.73,0
2228,20181012  16:30:00,2757.27,2770.15,2757.11,2768.18,0
2229,20181012  16:45:00,2768.27,2771.94,2764.51,2766.88,0
2230,20181012  17:00:00,2766.87,2770.45,2763.05,2769.25,0
2231,20181012  17:15:00,2769.26,2769.35,2759.68,2761.97,0
2232,20181012  17:30:00,2761.98,2764.14,2753.61,2753.92,0
2233,20181012  17:45:00,2753.81,2758.26,2748.34,2754.91,0
2234,20181012  18:00:00,2754.83,2754.83,2746.8,2752.93,0
2235,20181012  18:15:00,2752.94,2752.94,2741.82,2744.84,0
2236,20181012  18:30:00,2744.82,2747.24,2732.08,2732.13,0
2237,20181012  18:45:00,2732.1,2742.3,2729.44,2741.1,0
2238,20181012  19:00:00,2741.13,2752.57,2737.59,2747.86,0
2239,20181012  19:15:00,2747.91,2751.16,2743.34,2744.03,0
2240,20181012  19:30:00,2744.01,2744.02,2734.77,2743.13,0
2241,20181012  19:45:00,2743.21,2749.65,2742.73,2744.39,0
2242,20181012  20:00:00,2744.41,2745.43,2732.92,2732.92,0
2243,20181012  20:15:00,2732.93,2745.49,2732.66,2745.47,0
2244,20181012  20:30:00,2745.5,2746.06,2736.14,2736.97,0
2245,20181012  20:45:00,2737.17,2751.4,2736.41,2749.58,0
2246,20181012  21:00:00,2750.05,2759.07,2745.15,2755.66,0
2247,20181012  21:15:00,2755.81,2764.38,2751.81,2763.07,0
2248,20181012  21:30:00,2763.13,2767.64,2758.64,2767.5,0
2249,20181012  21:45:00,2767.47,2775.77,2764.2,2766.48,0
