,Date,Open,High,Low,Close,Volume
498,20160527,2090.06,2099.06,2090.06,2099.06,0
499,20160531,2100.13,2103.48,2088.66,2096.96,0
500,20160601,2093.94,2100.97,2085.1,2099.33,0
501,20160602,2097.71,2105.26,2088.59,2105.26,0
502,20160603,2104.07,2104.07,2085.36,2099.13,0
503,20160606,2100.83,2113.36,2100.83,2109.41,0
504,20160607,2110.18,2119.22,2110.18,2112.13,0
505,20160608,2112.71,2120.55,2112.71,2119.12,0
506,20160609,2115.65,2117.64,2107.73,2115.48,0
507,20160610,2109.57,2109.57,2089.96,2096.07,0
508,20160613,2091.75,2098.12,2078.46,2079.06,0
509,20160614,2076.65,2081.3,2064.1,2075.32,0
510,20160615,2077.6,2085.65,2069.8,2071.5,0
511,20160616,2066.36,2079.62,2050.37,2077.99,0
512,20160617,2078.2,2078.2,2062.84,2071.22,0
513,20160620,2075.58,2100.66,2075.58,2083.25,0
514,20160621,2085.19,2093.66,2083.02,2088.9,0
515,20160622,2089.75,2099.71,2084.36,2085.45,0
516,20160623,2092.8,2113.32,2092.8,2113.32,0
517,20160624,2103.81,2103.81,2032.57,2037.41,0
518,20160627,2031.45,2031.45,1991.68,2000.54,0
519,20160628,2006.67,2036.09,2006.67,2036.09,0
520,20160629,2042.69,2073.13,2042.69,2070.77,0
521,20160630,2073.17,2098.86,2070.0,2098.86,0
522,20160701,2099.34,2108.71,2097.9,2102.95,0
523,20160705,2095.05,2095.05,2080.86,2088.55,0
524,20160706,2084.43,2100.72,2074.02,2099.73,0
525,20160707,2100.42,2109.08,2089.39,2097.9,0
526,20160708,2106.97,2131.71,2106.97,2129.9,0
527,20160711,2131.72,2143.16,2131.72,2137.16,0
528,20160712,2139.5,2155.4,2139.5,2152.14,0
529,20160713,2153.81,2156.45,2146.21,2152.43,0
530,20160714,2157.88,2168.99,2157.88,2163.75,0
531,20160715,2165.13,2169.05,2155.79,2161.74,0
532,20160718,2162.04,2168.35,2159.63,2166.89,0
533,20160719,2163.79,2164.63,2159.01,2163.78,0
534,20160720,2166.1,2175.63,2164.89,2173.02,0
535,20160721,2172.91,2174.56,2159.75,2165.17,0
536,20160722,2166.47,2175.11,2163.24,2175.03,0
537,20160725,2173.71,2173.71,2161.95,2168.48,0
538,20160726,2168.97,2173.54,2160.18,2169.18,0
539,20160727,2169.81,2174.98,2159.07,2166.58,0
540,20160728,2166.05,2172.85,2159.74,2170.06,0
541,20160729,2168.83,2177.09,2163.49,2173.6,0
542,20160801,2173.15,2178.29,2166.21,2170.84,0
543,20160802,2169.94,2170.2,2147.58,2157.03,0
544,20160803,2156.81,2163.79,2152.56,2163.79,0
545,20160804,2163.51,2168.19,2159.07,2164.25,0
546,20160805,2168.79,2182.87,2168.79,2182.87,0
547,20160808,2183.76,2185.44,2177.85,2180.89,0
548,20160809,2182.24,2187.66,2178.61,2181.74,0
549,20160810,2182.81,2183.41,2172.0,2175.49,0
550,20160811,2177.97,2188.45,2177.97,2185.79,0
551,20160812,2183.74,2186.28,2179.42,2184.05,0
552,20160815,2186.08,2193.81,2186.08,2190.15,0
553,20160816,2186.24,2186.24,2178.15,2178.15,0
554,20160817,2177.84,2183.08,2168.5,2182.22,0
555,20160818,2181.9,2187.02,2180.46,2187.02,0
556,20160819,2184.24,2185.0,2175.13,2183.87,0
557,20160822,2181.58,2185.15,2175.96,2182.64,0
558,20160823,2187.81,2193.42,2186.8,2186.9,0
559,20160824,2185.09,2186.66,2171.25,2175.44,0
560,20160825,2173.29,2179.0,2169.74,2172.47,0
561,20160826,2175.1,2187.94,2160.39,2169.04,0
562,20160829,2170.19,2183.48,2170.19,2180.38,0
563,20160830,2179.45,2182.27,2170.41,2176.12,0
564,20160831,2173.56,2173.79,2161.35,2170.95,0
565,20160901,2171.33,2173.56,2157.09,2170.86,0
566,20160902,2177.49,2184.87,2173.59,2179.98,0
567,20160906,2181.61,2186.48,2175.1,2186.48,0
568,20160907,2185.17,2187.87,2179.07,2186.16,0
569,20160908,2182.76,2184.94,2177.49,2181.3,0
570,20160909,2169.08,2169.08,2127.81,2127.81,0
571,20160912,2120.86,2163.3,2119.12,2159.04,0
572,20160913,2150.47,2150.47,2120.27,2127.02,0
573,20160914,2127.86,2141.33,2119.9,2125.77,0
574,20160915,2125.36,2151.31,2122.36,2147.26,0
575,20160916,2146.48,2146.48,2131.2,2139.16,0
576,20160919,2143.99,2153.61,2135.91,2139.12,0
577,20160920,2145.94,2150.8,2139.17,2139.76,0
578,20160921,2144.58,2165.11,2139.57,2163.12,0
579,20160922,2170.94,2179.99,2170.94,2177.18,0
580,20160923,2173.29,2173.75,2163.97,2164.69,0
581,20160926,2158.54,2158.54,2145.04,2146.1,0
582,20160927,2146.04,2161.13,2141.55,2159.93,0
583,20160928,2161.85,2172.4,2151.79,2171.37,0
584,20160929,2168.9,2172.67,2145.2,2151.13,0
585,20160930,2156.51,2175.3,2156.51,2168.27,0
586,20161003,2164.33,2164.41,2154.77,2161.2,0
587,20161004,2163.37,2165.46,2144.01,2150.49,0
588,20161005,2155.15,2163.95,2155.15,2159.73,0
589,20161006,2158.22,2162.93,2150.28,2160.77,0
590,20161007,2164.19,2165.86,2144.85,2153.74,0
591,20161010,2160.39,2169.6,2160.39,2163.66,0
592,20161011,2161.35,2161.56,2128.84,2136.73,0
593,20161012,2137.67,2145.36,2132.77,2139.18,0
594,20161013,2130.26,2138.19,2114.72,2132.55,0
595,20161014,2139.68,2149.19,2132.98,2132.98,0
596,20161017,2132.95,2135.61,2124.43,2126.5,0
597,20161018,2138.31,2144.38,2135.49,2139.6,0
598,20161019,2140.81,2148.44,2138.15,2144.29,0
599,20161020,2142.51,2147.18,2133.44,2141.34,0
600,20161021,2139.43,2142.63,2130.09,2141.16,0
601,20161024,2148.5,2154.79,2146.91,2151.33,0
602,20161025,2149.72,2151.44,2141.93,2143.16,0
603,20161026,2136.97,2145.73,2131.59,2139.43,0
604,20161027,2144.06,2147.13,2132.52,2133.04,0
605,20161028,2132.23,2140.72,2119.36,2126.41,0
606,20161031,2129.78,2133.25,2125.53,2126.15,0
607,20161101,2128.68,2131.45,2097.85,2111.72,0
608,20161102,2109.43,2111.76,2094.0,2097.94,0
609,20161103,2098.8,2102.56,2085.23,2088.66,0
610,20161104,2083.79,2099.07,2083.79,2085.18,0
611,20161107,2100.59,2132.0,2100.59,2131.52,0
612,20161108,2129.92,2146.87,2123.56,2139.56,0
613,20161109,2131.56,2170.1,2125.35,2163.26,0
614,20161110,2167.49,2182.3,2151.17,2167.48,0
615,20161111,2162.71,2165.92,2152.49,2164.45,0
616,20161114,2165.64,2171.36,2156.08,2164.2,0
617,20161115,2168.29,2180.84,2166.38,2180.39,0
618,20161116,2177.53,2179.22,2172.2,2176.94,0
619,20161117,2178.61,2188.06,2176.65,2187.12,0
620,20161118,2186.85,2189.89,2180.38,2181.9,0
621,20161121,2186.43,2198.7,2186.43,2198.18,0
622,20161122,2201.56,2204.8,2194.51,2202.94,0
623,20161123,2198.55,2204.72,2194.51,2204.72,0
624,20161125,2206.27,2213.35,2206.27,2213.35,0
625,20161128,2210.21,2211.14,2200.36,2201.72,0
626,20161129,2200.76,2210.46,2198.15,2204.66,0
627,20161130,2204.97,2214.1,2198.81,2198.81,0
628,20161201,2200.17,2202.6,2187.44,2191.08,0
629,20161202,2191.12,2197.95,2188.37,2191.95,0
630,20161205,2200.65,2209.42,2199.97,2204.71,0
631,20161206,2207.26,2212.78,2202.21,2212.23,0
632,20161207,2210.72,2241.63,2208.93,2241.35,0
633,20161208,2241.13,2251.69,2237.57,2246.19,0
634,20161209,2249.73,2259.8,2249.23,2259.53,0
635,20161212,2258.83,2264.03,2252.37,2256.96,0
636,20161213,2263.32,2277.53,2263.32,2271.72,0
637,20161214,2268.35,2276.2,2248.44,2253.28,0
638,20161215,2253.77,2272.12,2253.77,2262.03,0
639,20161216,2266.81,2268.05,2254.24,2258.07,0
640,20161219,2259.24,2267.47,2258.21,2262.53,0
641,20161220,2266.5,2272.56,2266.14,2270.76,0
642,20161221,2270.54,2271.23,2265.15,2265.18,0
643,20161222,2262.93,2263.18,2256.08,2260.96,0
644,20161223,2260.25,2263.79,2258.84,2263.79,0
645,20161227,2266.23,2273.82,2266.15,2268.88,0
646,20161228,2270.23,2271.31,2249.11,2249.92,0
647,20161229,2249.5,2254.51,2244.56,2249.26,0
648,20161230,2251.61,2253.58,2233.62,2238.83,0
649,20170103,2251.57,2263.88,2245.13,2257.83,0
650,20170104,2261.6,2272.82,2261.6,2270.75,0
651,20170105,2268.18,2271.5,2260.45,2269.0,0
652,20170106,2271.14,2282.1,2264.06,2276.98,0
653,20170109,2273.59,2275.49,2268.9,2268.9,0
654,20170110,2269.72,2279.27,2265.27,2268.9,0
655,20170111,2268.6,2275.32,2260.83,2275.32,0
656,20170112,2271.14,2271.78,2254.25,2270.44,0
657,20170113,2272.74,2278.68,2271.51,2274.64,0
658,20170117,2269.14,2272.08,2262.81,2267.89,0
659,20170118,2269.14,2272.01,2263.35,2271.89,0
660,20170119,2271.9,2274.33,2258.41,2263.69,0
661,20170120,2269.96,2276.96,2265.01,2271.31,0
662,20170123,2267.78,2271.78,2257.02,2265.2,0
663,20170124,2267.88,2284.63,2266.68,2280.07,0
664,20170125,2288.88,2299.55,2288.88,2298.37,0
665,20170126,2298.63,2300.99,2294.08,2296.68,0
666,20170127,2299.02,2299.02,2291.62,2294.69,0
667,20170130,2286.01,2286.01,2268.04,2280.9,0
668,20170131,2274.02,2279.09,2267.21,2278.87,0
669,20170201,2285.59,2289.14,2272.44,2279.55,0
670,20170202,2276.69,2283.97,2271.65,2280.85,0
671,20170203,2288.54,2298.31,2287.88,2297.42,0
672,20170206,2294.28,2296.18,2288.57,2292.56,0
673,20170207,2295.87,2299.4,2290.16,2293.08,0
674,20170208,2289.55,2295.91,2285.38,2294.67,0
675,20170209,2296.7,2311.08,2296.61,2307.87,0
676,20170210,2312.27,2319.23,2311.1,2316.1,0
677,20170213,2321.72,2331.58,2321.42,2328.25,0
678,20170214,2326.12,2337.58,2322.17,2337.58,0
679,20170215,2335.58,2351.3,2334.81,2349.25,0
680,20170216,2349.64,2351.31,2338.87,2347.22,0
681,20170217,2343.01,2351.16,2339.58,2351.16,0
682,20170221,2354.91,2366.71,2354.91,2365.38,0
683,20170222,2361.11,2365.13,2358.34,2362.82,0
684,20170223,2367.5,2368.26,2355.09,2363.81,0
685,20170224,2355.73,2367.34,2352.87,2367.34,0
686,20170227,2365.23,2371.54,2361.87,2369.75,0
687,20170228,2366.08,2367.79,2358.96,2363.64,0
688,20170301,2380.13,2400.98,2380.13,2395.96,0
689,20170302,2394.75,2394.75,2380.17,2381.92,0
690,20170303,2380.92,2383.89,2375.39,2383.12,0
691,20170306,2375.23,2378.8,2367.98,2375.31,0
692,20170307,2370.74,2375.12,2365.51,2368.39,0
693,20170308,2369.81,2373.09,2361.01,2362.98,0
694,20170309,2363.49,2369.08,2354.54,2364.87,0
695,20170310,2372.52,2376.86,2363.04,2372.6,0
696,20170313,2371.56,2374.42,2368.52,2373.47,0
697,20170314,2368.55,2368.55,2358.18,2365.45,0
698,20170315,2370.34,2390.01,2368.94,2385.26,0
699,20170316,2387.71,2388.1,2377.18,2381.38,0
700,20170317,2383.71,2385.71,2377.64,2378.25,0
701,20170320,2378.24,2379.55,2369.66,2373.47,0
702,20170321,2379.32,2381.93,2341.9,2344.02,0
703,20170322,2343.0,2351.81,2336.45,2348.45,0
704,20170323,2345.97,2358.92,2342.13,2345.96,0
705,20170324,2350.42,2356.22,2335.74,2343.98,0
706,20170327,2329.11,2344.9,2322.25,2341.59,0
707,20170328,2339.79,2363.78,2337.63,2358.57,0
708,20170329,2356.54,2363.36,2352.94,2361.13,0
709,20170330,2361.31,2370.42,2358.58,2368.06,0
710,20170331,2364.82,2370.35,2362.6,2362.72,0
711,20170403,2362.34,2365.87,2344.73,2358.84,0
712,20170404,2354.76,2360.53,2350.72,2360.16,0
713,20170405,2366.59,2378.36,2350.52,2352.95,0
714,20170406,2353.79,2364.16,2348.9,2357.49,0
715,20170407,2356.59,2363.76,2350.74,2355.54,0
716,20170410,2357.16,2366.37,2351.5,2357.16,0
717,20170411,2353.92,2355.22,2337.25,2353.78,0
718,20170412,2352.15,2352.72,2341.18,2344.93,0
719,20170413,2341.98,2348.26,2328.95,2328.95,0
720,20170417,2332.62,2349.14,2332.51,2349.01,0
721,20170418,2342.53,2348.35,2334.54,2342.19,0
722,20170419,2346.79,2352.63,2335.05,2338.17,0
723,20170420,2342.69,2361.37,2340.91,2355.84,0
724,20170421,2354.74,2356.18,2344.51,2348.69,0
725,20170424,2370.33,2376.98,2369.19,2374.15,0
726,20170425,2381.51,2392.48,2381.15,2388.61,0
727,20170426,2388.98,2398.16,2386.76,2387.45,0
728,20170427,2389.7,2392.1,2382.68,2388.77,0
729,20170428,2393.68,2393.68,2382.36,2384.2,0
730,20170501,2388.5,2394.49,2384.83,2388.33,0
731,20170502,2391.05,2392.93,2385.82,2391.17,0
732,20170503,2386.5,2389.82,2379.75,2388.13,0
733,20170504,2389.79,2391.43,2380.35,2389.52,0
734,20170505,2392.37,2399.29,2389.38,2399.29,0
735,20170508,2399.94,2401.36,2393.92,2399.38,0
736,20170509,2401.58,2403.87,2392.44,2396.92,0
737,20170510,2396.79,2399.74,2392.79,2399.63,0
738,20170511,2394.84,2395.72,2381.74,2394.44,0
739,20170512,2392.44,2392.44,2387.19,2390.9,0
740,20170515,2393.98,2404.05,2393.94,2402.32,0
741,20170516,2404.55,2405.77,2396.05,2400.67,0
742,20170517,2382.95,2384.87,2356.21,2357.03,0
743,20170518,2354.69,2375.74,2352.72,2365.72,0
744,20170519,2371.37,2389.06,2370.43,2381.73,0
745,20170522,2387.21,2395.46,2386.92,2394.02,0
746,20170523,2397.04,2400.85,2393.88,2398.42,0
747,20170524,2401.41,2405.58,2397.99,2404.39,0
748,20170525,2409.54,2418.71,2408.01,2415.07,0
749,20170526,2414.5,2416.68,2412.2,2415.82,0
750,20170530,2411.67,2415.26,2409.43,2412.91,0
751,20170531,2415.63,2415.99,2403.59,2411.8,0
752,20170601,2415.65,2430.06,2413.54,2430.06,0
753,20170602,2431.28,2440.23,2427.71,2439.07,0
754,20170605,2437.83,2439.55,2434.32,2436.1,0
755,20170606,2431.92,2436.21,2428.12,2429.33,0
756,20170607,2432.03,2435.28,2424.75,2433.14,0
757,20170608,2434.27,2439.27,2427.94,2433.79,0
758,20170609,2436.39,2446.2,2415.7,2431.77,0
759,20170612,2425.88,2430.38,2419.97,2429.39,0
760,20170613,2434.15,2441.49,2431.28,2440.35,0
761,20170614,2443.75,2443.75,2428.34,2437.92,0
762,20170615,2424.14,2433.95,2418.53,2432.46,0
763,20170616,2431.24,2433.15,2422.88,2433.15,0
764,20170619,2442.55,2453.82,2441.79,2453.46,0
765,20170620,2450.66,2450.66,2436.6,2437.03,0
766,20170621,2439.31,2442.23,2430.74,2435.61,0
767,20170622,2437.4,2441.62,2433.27,2434.5,0
768,20170623,2434.65,2441.4,2431.11,2438.3,0
769,20170626,2443.32,2450.42,2437.03,2439.07,0
770,20170627,2436.34,2440.15,2419.38,2419.38,0
771,20170628,2428.7,2442.97,2428.02,2440.69,0
772,20170629,2442.38,2442.73,2405.7,2419.7,0
773,20170630,2429.2,2432.71,2421.65,2423.41,0
774,20170703,2431.39,2439.17,2428.86,2429.01,0
775,20170705,2430.78,2434.9,2422.05,2432.54,0
776,20170706,2423.44,2424.28,2407.7,2409.75,0
777,20170707,2413.52,2426.92,2413.52,2425.18,0
778,20170710,2424.51,2432.0,2422.27,2427.43,0
779,20170711,2427.35,2429.3,2412.79,2425.53,0
780,20170712,2435.75,2445.76,2435.75,2443.25,0
781,20170713,2444.99,2449.32,2441.69,2447.83,0
782,20170714,2449.16,2463.54,2446.69,2459.27,0
783,20170717,2459.5,2462.82,2457.16,2459.14,0
784,20170718,2455.88,2460.92,2450.34,2460.61,0
785,20170719,2463.85,2473.83,2463.85,2473.83,0
786,20170720,2475.56,2477.62,2468.43,2473.45,0
787,20170721,2467.4,2472.54,2465.06,2472.54,0
788,20170724,2472.04,2473.1,2466.32,2469.91,0
789,20170725,2477.88,2481.24,2474.91,2477.13,0
790,20170726,2479.97,2481.69,2474.94,2477.83,0
791,20170727,2482.76,2484.04,2459.93,2475.42,0
792,20170728,2469.12,2473.53,2464.66,2472.1,0
793,20170731,2475.94,2477.96,2468.53,2470.3,0
794,20170801,2477.1,2478.51,2471.14,2476.35,0
795,20170802,2480.38,2480.38,2466.48,2477.57,0
796,20170803,2476.03,2476.03,2468.85,2472.16,0
797,20170804,2476.88,2480.0,2472.08,2476.83,0
798,20170807,2477.14,2480.95,2475.88,2480.91,0
799,20170808,2478.35,2490.87,2470.32,2474.92,0
800,20170809,2465.35,2474.41,2462.08,2474.02,0
801,20170810,2465.38,2465.38,2437.75,2438.21,0
802,20170811,2441.04,2448.09,2437.85,2441.32,0
803,20170814,2454.96,2468.22,2454.96,2465.84,0
804,20170815,2468.66,2468.9,2461.61,2464.61,0
805,20170816,2468.63,2474.93,2463.86,2468.11,0
806,20170817,2462.95,2465.02,2430.01,2430.01,0
807,20170818,2427.64,2440.27,2420.69,2425.55,0
808,20170821,2425.5,2430.58,2417.35,2428.37,0
809,20170822,2433.75,2454.77,2433.67,2452.51,0
810,20170823,2444.88,2448.91,2441.42,2444.04,0
811,20170824,2447.91,2450.39,2436.19,2438.97,0
812,20170825,2444.72,2453.96,2442.22,2443.05,0
813,20170828,2447.35,2449.12,2439.03,2444.24,0
814,20170829,2431.94,2449.19,2428.2,2446.3,0
815,20170830,2446.06,2460.31,2443.77,2457.59,0
816,20170831,2462.65,2475.01,2462.65,2471.65,0
817,20170901,2474.42,2480.38,2473.85,2476.55,0
818,20170905,2470.35,2471.97,2446.55,2457.85,0
819,20170906,2463.83,2469.64,2459.2,2465.54,0
820,20170907,2468.06,2468.62,2460.29,2465.1,0
821,20170908,2462.25,2467.11,2459.4,2461.43,0
822,20170911,2474.52,2488.95,2474.52,2488.11,0
823,20170912,2491.94,2496.48,2490.37,2496.48,0
824,20170913,2493.89,2498.37,2492.14,2498.37,0
825,20170914,2494.56,2498.43,2491.35,2495.62,0
826,20170915,2495.67,2500.23,2493.16,2500.23,0
827,20170918,2502.51,2508.32,2499.92,2503.87,0
828,20170919,2506.29,2507.84,2503.19,2506.65,0
829,20170920,2506.84,2508.85,2496.67,2508.24,0
830,20170921,2507.16,2507.16,2499.0,2500.6,0
831,20170922,2497.26,2503.47,2496.54,2502.22,0
832,20170925,2499.39,2502.54,2488.03,2496.66,0
833,20170926,2501.04,2503.51,2495.12,2496.84,0
834,20170927,2503.3,2511.75,2495.91,2507.04,0
835,20170928,2503.41,2510.81,2502.93,2510.06,0
836,20170929,2509.96,2519.44,2507.99,2519.36,0
837,20171002,2521.2,2529.2,2520.4,2529.12,0
838,20171003,2530.34,2535.13,2528.85,2534.58,0
839,20171004,2533.48,2540.53,2531.8,2537.74,0
840,20171005,2540.86,2552.51,2540.02,2552.07,0
841,20171006,2547.44,2549.41,2543.79,2549.33,0
842,20171009,2551.39,2551.82,2541.6,2544.73,0
843,20171010,2549.99,2555.23,2544.86,2550.64,0
844,20171011,2550.62,2555.24,2547.95,2555.24,0
845,20171012,2552.88,2555.33,2548.31,2550.93,0
846,20171013,2555.66,2557.65,2552.09,2553.17,0
847,20171016,2555.57,2559.47,2552.64,2557.64,0
848,20171017,2557.17,2559.71,2554.69,2559.36,0
849,20171018,2562.87,2564.11,2559.67,2561.26,0
850,20171019,2553.39,2562.14,2547.92,2562.1,0
851,20171020,2567.56,2575.44,2567.56,2575.21,0
852,20171023,2578.08,2578.29,2564.33,2564.98,0
853,20171024,2568.66,2572.18,2565.58,2569.13,0
854,20171025,2566.52,2567.4,2544.0,2557.15,0
855,20171026,2560.08,2567.07,2559.8,2560.4,0
856,20171027,2570.26,2582.98,2565.94,2581.07,0
857,20171030,2577.75,2580.03,2568.25,2572.83,0
858,20171031,2575.99,2578.29,2572.15,2575.26,0
859,20171101,2583.21,2588.4,2574.92,2579.36,0
860,20171102,2579.46,2581.11,2566.17,2579.85,0
861,20171103,2581.93,2588.42,2576.77,2587.84,0
862,20171106,2587.47,2593.38,2585.66,2591.13,0
863,20171107,2592.11,2597.02,2584.35,2590.64,0
864,20171108,2588.71,2595.47,2585.02,2594.38,0
865,20171109,2584.0,2586.5,2566.33,2584.62,0
866,20171110,2580.18,2583.81,2575.57,2582.3,0
867,20171113,2576.53,2587.66,2574.48,2584.84,0
868,20171114,2577.75,2579.66,2566.56,2578.87,0
869,20171115,2569.45,2572.84,2557.45,2564.62,0
870,20171116,2572.95,2590.09,2572.95,2585.64,0
871,20171117,2582.94,2583.96,2577.62,2578.85,0
872,20171120,2579.49,2584.64,2578.24,2582.14,0
873,20171121,2589.17,2601.19,2589.17,2599.03,0
874,20171122,2600.31,2600.94,2595.23,2597.08,0
875,20171124,2600.42,2604.21,2600.42,2602.42,0
876,20171127,2602.66,2606.41,2598.87,2601.42,0
877,20171128,2605.94,2627.69,2605.44,2627.04,0
878,20171129,2627.82,2634.89,2620.32,2626.07,0
879,20171130,2633.93,2657.74,2633.93,2647.58,0
880,20171201,2645.1,2650.62,2605.52,2642.22,0
881,20171204,2657.19,2665.19,2639.07,2639.44,0
882,20171205,2639.78,2648.72,2627.73,2629.57,0
883,20171206,2626.24,2634.41,2624.75,2629.27,0
884,20171207,2628.38,2640.99,2626.53,2636.98,0
885,20171208,2646.21,2651.65,2644.1,2651.5,0
886,20171211,2652.19,2660.33,2651.47,2659.99,0
887,20171212,2661.73,2669.72,2659.78,2664.11,0
888,20171213,2667.59,2671.88,2662.85,2662.85,0
889,20171214,2665.87,2668.09,2652.01,2652.01,0
890,20171215,2660.63,2679.63,2659.14,2675.81,0
891,20171218,2685.92,2694.97,2685.92,2690.16,0
892,20171219,2692.71,2694.44,2680.74,2681.47,0
893,20171220,2688.18,2691.01,2676.11,2679.25,0
894,20171221,2683.02,2692.64,2682.4,2684.57,0
895,20171222,2684.22,2685.35,2678.13,2683.34,0
896,20171226,2679.09,2682.74,2677.96,2680.5,0
897,20171227,2682.1,2685.64,2678.91,2682.62,0
898,20171228,2686.1,2687.66,2682.69,2687.54,0
899,20171229,2689.15,2692.12,2673.61,2673.61,0
900,20180102,2683.73,2695.89,2682.36,2695.81,0
901,20180103,2697.85,2714.37,2697.77,2713.06,0
902,20180104,2719.31,2729.29,2719.07,2723.99,0
903,20180105,2731.33,2743.45,2727.92,2743.15,0
904,20180108,2742.67,2748.51,2737.6,2747.71,0
905,20180109,2751.15,2759.14,2747.86,2751.29,0
906,20180110,2745.55,2750.8,2736.06,2748.23,0
907,20180111,2752.97,2767.56,2752.78,2767.56,0
908,20180112,2770.18,2787.85,2769.64,2786.24,0
909,20180116,2798.96,2807.54,2768.64,2776.42,0
910,20180117,2784.99,2807.04,2778.38,2802.56,0
911,20180118,2802.4,2805.83,2792.56,2798.03,0
912,20180119,2802.6,2810.3,2798.08,2810.3,0
913,20180122,2809.16,2832.97,2808.12,2832.97,0
914,20180123,2835.05,2842.24,2830.59,2839.13,0
915,20180124,2845.42,2852.97,2824.81,2837.54,0
916,20180125,2846.24,2848.56,2830.94,2839.25,0
917,20180126,2847.48,2872.87,2846.18,2872.87,0
918,20180129,2867.23,2870.62,2851.48,2853.53,0
919,20180130,2832.74,2837.75,2818.27,2822.43,0
920,20180131,2832.41,2839.26,2813.04,2823.81,0
921,20180201,2816.45,2835.96,2812.7,2821.98,0
922,20180202,2808.92,2808.92,2759.97,2762.13,0
923,20180205,2741.06,2763.39,2638.17,2648.94,0
924,20180206,2614.78,2701.04,2593.07,2695.14,0
925,20180207,2690.95,2727.67,2681.33,2681.66,0
926,20180208,2685.01,2685.27,2580.56,2581.0,0
927,20180209,2601.78,2638.67,2532.69,2619.55,0
928,20180212,2636.75,2672.61,2622.45,2656.0,0
929,20180213,2646.27,2668.84,2637.08,2662.94,0
930,20180214,2651.21,2702.1,2648.87,2698.63,0
931,20180215,2713.46,2731.25,2689.82,2731.2,0
932,20180216,2727.14,2754.42,2725.11,2732.22,0
933,20180220,2722.99,2737.6,2706.76,2716.26,0
934,20180221,2720.53,2747.75,2701.29,2701.33,0
935,20180222,2710.42,2731.26,2697.77,2703.96,0
936,20180223,2715.8,2747.47,2713.74,2747.3,0
937,20180226,2757.37,2780.64,2753.78,2779.6,0
938,20180227,2780.45,2789.15,2744.28,2744.28,0
939,20180228,2753.78,2761.52,2713.83,2713.83,0
940,20180301,2715.22,2730.89,2659.65,2677.67,0
941,20180302,2658.89,2696.25,2647.32,2691.25,0
942,20180305,2681.06,2728.09,2675.75,2720.94,0
943,20180306,2730.18,2732.08,2711.26,2728.12,0
944,20180307,2710.18,2730.6,2701.74,2726.8,0
945,20180308,2732.75,2740.45,2722.65,2738.97,0
946,20180309,2752.91,2786.57,2751.54,2786.57,0
947,20180312,2790.54,2796.98,2779.26,2783.02,0
948,20180313,2792.31,2801.9,2758.68,2765.31,0
949,20180314,2774.06,2777.11,2744.38,2749.48,0
950,20180315,2754.27,2763.03,2741.47,2747.33,0
951,20180316,2750.57,2761.85,2749.97,2752.01,0
952,20180319,2741.38,2741.38,2694.59,2712.92,0
953,20180320,2715.05,2724.22,2710.05,2716.94,0
954,20180321,2714.99,2739.14,2709.79,2711.93,0
955,20180322,2691.36,2695.68,2641.59,2643.69,0
956,20180323,2646.71,2657.67,2585.89,2588.26,0
957,20180326,2619.35,2661.36,2601.81,2658.55,0
958,20180327,2667.57,2674.78,2596.12,2612.62,0
959,20180328,2611.3,2632.65,2593.06,2605.0,0
960,20180329,2614.41,2659.07,2609.72,2640.87,0
961,20180402,2633.45,2638.3,2553.8,2581.88,0
962,20180403,2592.17,2619.14,2575.49,2614.45,0
963,20180404,2584.04,2649.86,2573.61,2644.69,0
964,20180405,2657.36,2672.08,2649.58,2662.84,0
965,20180406,2645.82,2656.88,2586.27,2604.47,0
966,20180409,2617.18,2653.55,2610.79,2613.16,0
967,20180410,2638.41,2665.45,2635.78,2656.87,0
968,20180411,2643.89,2661.43,2639.25,2642.19,0
969,20180412,2653.83,2674.72,2653.83,2663.99,0
970,20180413,2676.9,2680.26,2645.05,2656.3,0
971,20180416,2670.1,2686.49,2665.16,2677.84,0
972,20180417,2692.74,2713.34,2692.05,2706.39,0
973,20180418,2710.11,2717.49,2703.63,2708.64,0
974,20180419,2701.16,2702.84,2681.9,2693.13,0
975,20180420,2692.56,2693.94,2660.61,2670.14,0
976,20180423,2675.4,2682.86,2657.99,2670.29,0
977,20180424,2680.8,2683.55,2617.32,2634.56,0
978,20180425,2634.92,2645.3,2612.67,2639.4,0
979,20180426,2651.65,2676.48,2647.16,2666.94,0
980,20180427,2675.47,2677.35,2659.01,2669.91,0
981,20180430,2675.05,2682.92,2648.05,2648.05,0
982,20180501,2643.64,2655.27,2625.41,2654.8,0
983,20180502,2654.24,2660.87,2631.7,2635.67,0
984,20180503,2628.08,2637.14,2594.62,2629.73,0
985,20180504,2621.45,2670.93,2615.32,2663.42,0
986,20180507,2669.36,2683.35,2664.7,2672.63,0
987,20180508,2670.26,2676.34,2655.2,2671.92,0
988,20180509,2678.12,2701.27,2674.14,2697.79,0
989,20180510,2705.02,2726.11,2704.54,2723.07,0
990,20180511,2722.7,2732.86,2717.45,2727.72,0
991,20180514,2733.37,2742.1,2725.47,2730.13,0
992,20180515,2718.59,2718.59,2701.91,2711.45,0
993,20180516,2712.62,2727.76,2712.17,2722.46,0
994,20180517,2719.71,2731.96,2711.36,2720.13,0
995,20180518,2717.35,2719.5,2709.18,2712.97,0
996,20180521,2725.95,2739.19,2725.7,2733.01,0
