,Date,Open,High,Low,Close,Volume
558,20160822,127.63,127.92,127.45,127.78,56609
559,20160823,128.14,128.22,127.61,127.76,67172
560,20160824,126.92,126.97,126.29,126.34,96958
561,20160825,125.98,126.31,125.96,126.23,38041
562,20160826,126.88,128.11,125.82,126.05,160908
563,20160829,126.0,126.48,125.93,126.3,41784
564,20160830,125.73,125.95,124.88,125.03,78583
565,20160831,124.73,125.11,124.64,124.78,104700
566,20160901,124.67,125.51,124.55,125.29,101866
567,20160902,126.3,126.57,125.58,126.57,83445
568,20160906,127.4,129.08,127.27,128.71,114767
569,20160907,128.79,128.86,128.12,128.27,60572
570,20160908,128.16,128.52,127.4,127.59,74522
571,20160909,127.24,127.51,126.7,126.75,101814
572,20160912,126.31,126.92,125.97,126.59,95368
573,20160913,126.47,126.6,125.53,125.75,77914
574,20160914,126.1,126.54,126.03,126.18,46076
575,20160915,125.73,126.1,124.91,125.37,103651
576,20160916,124.81,125.25,124.67,125.06,71034
577,20160919,125.61,125.62,125.25,125.32,37410
578,20160920,125.31,125.59,125.17,125.44,24079
579,20160921,126.33,127.42,125.96,127.27,117391
580,20160922,127.57,128.2,127.5,127.57,124869
581,20160923,127.6,127.86,127.43,127.65,56509
582,20160926,127.96,128.04,127.42,127.55,41607
583,20160927,126.86,126.9,126.34,126.62,44346
584,20160928,126.25,126.4,125.73,126.22,58880
585,20160929,125.84,126.34,125.54,126.07,55794
586,20160930,126.52,126.55,125.23,125.64,77630
587,20161003,125.32,125.46,124.9,125.32,70889
588,20161004,123.17,123.18,120.86,120.97,192423
589,20161005,121.33,121.59,120.4,120.78,113432
590,20161006,119.69,119.98,119.24,119.66,114595
591,20161007,120.49,120.58,118.42,119.74,142439
592,20161010,120.16,120.42,119.92,120.16,35495
593,20161011,119.92,120.16,119.53,119.55,43724
594,20161012,119.72,120.07,119.28,119.74,42692
595,20161013,120.0,120.42,119.8,120.03,56433
596,20161014,119.37,120.16,119.29,119.36,52722
597,20161017,119.7,119.92,119.58,119.68,26111
598,20161018,120.08,120.64,119.82,120.42,39470
599,20161019,121.13,121.46,120.89,121.11,42332
600,20161020,121.39,121.59,120.63,120.74,48826
601,20161021,120.9,120.93,120.55,120.83,56322
602,20161024,121.28,121.3,120.16,120.56,40949
603,20161025,120.89,121.76,120.85,121.47,47459
604,20161026,121.37,121.53,120.61,120.79,30872
605,20161027,121.11,121.18,120.75,121.01,29419
606,20161028,121.2,122.48,120.81,121.58,98334
607,20161031,121.51,122.0,121.23,121.94,47226
608,20161101,122.8,123.21,122.57,122.73,108940
609,20161102,123.76,124.76,123.56,123.64,124449
610,20161103,123.36,124.33,123.35,124.3,74251
611,20161104,124.4,124.54,124.04,124.39,60441
612,20161107,122.65,122.71,121.88,122.15,66982
613,20161108,122.14,123.09,121.36,121.64,79094
614,20161109,124.3,124.35,121.1,121.56,156590
615,20161110,121.52,121.54,119.38,119.75,182245
616,20161111,119.65,119.69,116.23,117.1,181828
617,20161114,116.12,117.14,115.49,116.11,172214
618,20161115,116.46,117.24,116.29,117.12,72261
619,20161116,117.27,117.27,116.58,116.77,45364
620,20161117,116.91,117.22,115.44,116.17,88953
621,20161118,115.52,115.77,114.96,115.15,80286
622,20161121,115.74,115.94,115.29,115.58,59531
623,20161122,115.72,115.79,114.98,115.54,41066
624,20161123,113.87,113.88,112.65,113.25,171983
625,20161125,113.42,113.51,112.35,112.61,44491
626,20161128,113.23,113.84,112.77,113.8,49555
627,20161129,112.76,113.48,112.69,113.27,37231
628,20161130,112.69,112.79,111.5,111.75,89662
629,20161201,111.11,111.99,110.63,111.54,80185
630,20161202,111.89,112.32,111.78,112.14,52025
631,20161205,111.16,112.11,110.31,111.54,84384
632,20161206,111.69,112.03,111.19,111.43,47101
633,20161207,112.13,112.5,111.77,111.83,39363
634,20161208,111.72,111.88,111.46,111.57,45197
635,20161209,111.18,111.25,110.19,110.4,91139
636,20161212,110.59,111.11,110.26,110.82,51611
637,20161213,110.57,110.79,110.06,110.45,64929
638,20161214,110.95,110.98,108.52,108.83,115581
639,20161215,107.85,107.99,107.0,107.34,113832
640,20161216,107.95,108.78,107.47,108.05,83880
641,20161219,108.6,108.88,108.34,108.59,42793
642,20161220,107.47,108.0,107.29,107.79,45159
643,20161221,108.25,108.32,107.68,107.85,31553
644,20161222,107.68,108.1,107.49,107.59,42818
645,20161223,107.84,108.25,107.8,107.93,29621
646,20161227,108.61,108.67,108.24,108.56,28537
647,20161228,108.4,108.91,108.29,108.86,46406
648,20161229,109.23,110.53,109.16,110.29,63545
649,20161230,110.38,110.62,109.53,109.61,70315
650,20170103,109.62,111.0,109.37,110.47,60458
651,20170104,111.06,111.22,110.61,110.86,43386
652,20170105,112.16,112.94,112.07,112.58,69995
653,20170106,111.81,112.38,111.57,111.75,56932
654,20170109,112.39,113.04,112.18,112.67,42699
655,20170110,112.94,113.45,112.63,113.15,54550
656,20170111,112.88,114.19,112.17,113.5,89747
657,20170112,114.52,114.93,113.8,113.91,76125
658,20170113,113.65,114.31,113.19,114.21,57193
659,20170117,115.89,115.96,115.49,115.85,62498
660,20170118,115.74,115.92,114.56,114.87,52187
661,20170119,114.32,114.96,113.93,114.77,45953
662,20170120,114.65,115.76,114.32,115.05,95252
663,20170123,115.51,116.17,115.2,115.79,48891
664,20170124,115.69,116.02,114.94,115.27,50614
665,20170125,114.14,114.44,113.68,114.32,51523
666,20170126,113.23,113.51,112.83,113.26,43817
667,20170127,112.93,113.55,112.81,113.49,50827
668,20170130,113.61,114.3,113.53,113.97,60762
669,20170131,115.28,115.82,115.18,115.55,82586
670,20170201,114.66,115.45,114.14,115.2,59099
671,20170202,116.26,116.57,115.62,115.84,55504
672,20170203,115.73,116.37,115.71,116.13,70282
673,20170206,117.07,117.74,116.74,117.7,74380
674,20170207,117.31,117.74,117.2,117.46,78836
675,20170208,118.09,118.59,117.81,118.19,80019
676,20170209,118.32,118.58,117.2,117.29,74162
677,20170210,116.68,117.86,116.67,117.6,71999
678,20170213,116.73,116.95,116.15,116.8,58976
679,20170214,117.52,117.56,116.38,116.93,59285
680,20170215,116.33,117.48,116.24,117.45,55852
681,20170216,117.93,118.35,117.83,118.08,52978
682,20170217,118.19,118.4,117.62,117.68,62276
683,20170221,117.04,118.0,116.77,117.75,45802
684,20170222,117.86,118.02,117.24,117.91,53087
685,20170223,118.76,119.16,118.67,118.94,61412
686,20170224,119.74,119.88,119.25,119.7,77685
687,20170227,119.73,120.4,119.12,119.12,79774
688,20170228,119.71,119.84,118.82,119.23,65136
689,20170301,117.98,119.12,117.95,119.06,71784
690,20170302,117.77,118.34,117.22,117.58,84736
691,20170303,116.95,117.73,116.44,117.51,94262
692,20170306,117.35,117.35,116.63,116.72,38720
693,20170307,116.13,116.25,115.61,115.78,51225
694,20170308,114.99,115.36,114.94,115.06,53854
695,20170309,114.78,115.03,114.4,114.47,52718
696,20170310,114.45,114.73,114.13,114.72,52757
697,20170313,114.63,114.91,114.5,114.74,50376
698,20170314,114.54,115.01,114.02,114.12,45913
699,20170315,114.29,116.25,114.02,116.25,111480
700,20170316,117.27,117.29,116.69,116.73,65251
701,20170317,117.04,117.27,116.91,116.99,35590
702,20170320,117.31,117.6,117.2,117.51,34358
703,20170321,117.77,118.8,117.76,118.54,84461
704,20170322,118.87,119.15,118.68,118.83,61353
705,20170323,119.15,119.25,118.32,118.67,49665
706,20170324,118.5,119.21,118.39,118.86,51207
707,20170327,119.93,120.08,119.27,119.53,64407
708,20170328,119.74,119.83,118.78,119.04,58939
709,20170329,119.22,119.45,119.04,119.33,33104
710,20170330,118.77,119.12,118.32,118.47,52074
711,20170331,118.61,119.08,118.46,118.72,58000
712,20170403,118.69,119.37,118.67,119.35,52587
713,20170404,119.59,119.77,119.38,119.62,33130
714,20170405,118.62,119.63,118.4,119.62,68342
715,20170406,119.22,119.42,118.97,119.18,37646
716,20170407,120.3,120.67,119.14,119.46,107379
717,20170410,119.02,119.69,118.85,119.46,40289
718,20170411,120.33,121.4,120.29,121.19,107286
719,20170412,121.38,122.22,121.14,122.02,82637
720,20170413,122.54,122.65,122.03,122.6,76052
721,20170417,122.55,123.07,121.99,122.24,68086
722,20170418,122.43,123.03,121.73,122.82,95343
723,20170419,122.27,122.27,110.03,121.73,65582
724,20170420,121.82,122.17,121.5,121.96,87507
725,20170421,122.14,122.61,121.73,122.31,120014
726,20170424,120.77,121.51,120.66,121.48,90298
727,20170425,120.53,120.87,120.05,120.25,87403
728,20170426,120.23,120.96,119.87,120.84,71617
729,20170427,120.42,120.6,119.97,120.39,67191
730,20170428,120.34,120.77,120.27,120.77,61030
731,20170501,120.21,120.75,119.35,119.67,78648
732,20170502,119.3,119.65,119.24,119.65,41982
733,20170503,119.18,119.34,117.92,117.98,87833
734,20170504,116.81,117.28,116.63,116.79,103234
735,20170505,116.86,117.07,116.68,117.01,50741
736,20170508,117.03,117.14,116.68,116.75,30543
737,20170509,116.18,116.24,115.56,116.05,56192
738,20170510,116.42,116.5,115.86,116.04,30944
739,20170511,116.21,116.85,116.18,116.5,50653
740,20170512,117.07,117.16,116.73,116.83,40265
741,20170515,117.52,117.54,116.99,117.14,34466
742,20170516,117.45,117.91,117.4,117.65,35493
743,20170517,119.36,120.02,119.27,119.79,121812
744,20170518,119.77,119.84,118.56,118.81,81962
745,20170519,119.39,119.55,118.88,119.4,56328
746,20170522,119.63,120.14,119.58,119.9,39812
747,20170523,120.13,120.19,118.98,119.14,59939
748,20170524,119.07,119.75,118.91,119.61,56807
749,20170525,119.52,119.7,119.29,119.48,31036
750,20170526,120.49,120.79,120.33,120.54,52439
751,20170530,120.24,120.33,119.95,120.14,35403
752,20170531,120.31,121.23,120.26,120.62,73227
753,20170601,120.17,120.74,120.06,120.72,57764
754,20170602,121.31,121.71,121.19,121.61,55567
755,20170605,121.91,121.94,121.58,121.73,29029
756,20170606,123.09,123.31,122.77,123.1,77978
757,20170607,122.79,123.16,122.01,122.45,67190
758,20170608,122.07,122.07,120.95,121.65,67334
759,20170609,120.45,120.91,120.4,120.54,60821
760,20170612,120.33,120.69,120.26,120.36,41685
761,20170613,119.95,120.71,119.92,120.48,31761
762,20170614,121.52,121.88,119.57,119.82,167627
763,20170615,119.22,119.5,119.12,119.32,54246
764,20170616,119.35,119.5,119.24,119.34,35406
765,20170619,118.74,118.84,118.33,118.43,54392
766,20170620,118.42,118.46,118.07,118.18,34188
767,20170621,118.15,118.66,118.15,118.52,35347
768,20170622,119.13,119.2,118.6,118.92,50456
769,20170623,119.65,119.66,119.31,119.43,65575
770,20170626,118.29,118.54,118.17,118.36,50930
771,20170627,118.87,119.05,118.48,118.81,41653
772,20170628,119.06,119.06,118.68,118.9,32094
773,20170629,117.97,118.64,117.91,118.32,63962
774,20170630,118.08,118.41,117.95,118.02,60018
775,20170703,116.54,116.85,115.94,116.09,102767
776,20170705,115.91,116.67,115.87,116.52,55978
777,20170706,116.58,116.61,116.24,116.47,36361
778,20170707,115.78,115.79,114.8,115.28,94105
779,20170710,115.02,115.57,114.83,115.47,39700
780,20170711,115.26,115.77,114.88,115.62,40871
781,20170712,116.21,116.33,115.87,116.03,35792
782,20170713,116.04,116.04,115.67,115.82,36904
783,20170714,117.04,117.25,116.64,116.77,40619
784,20170717,117.42,117.53,117.23,117.29,40975
785,20170718,117.99,118.33,117.88,118.11,58861
786,20170719,118.18,118.27,117.83,118.08,24500
787,20170720,117.92,118.62,117.66,118.24,47800
788,20170721,119.0,119.39,118.75,119.26,80413
789,20170724,119.52,119.58,119.18,119.31,30205
790,20170725,118.99,119.32,118.79,118.92,46061
791,20170726,118.57,120.15,118.55,119.88,68811
792,20170727,120.1,120.14,119.28,119.79,52077
793,20170728,120.15,120.86,120.14,120.69,58683
794,20170731,120.5,120.81,120.45,120.75,31459
795,20170801,120.44,121.14,120.44,120.65,55120
796,20170802,120.51,121.02,120.34,120.4,47362
797,20170803,120.31,120.83,120.31,120.59,33033
798,20170804,119.97,120.04,119.22,119.65,62343
799,20170807,119.44,119.79,119.43,119.51,22734
800,20170808,120.02,120.12,118.97,119.86,58874
801,20170809,121.02,121.55,120.76,121.31,73331
802,20170810,122.08,122.44,122.03,122.21,76710
803,20170811,122.24,122.83,122.03,122.79,62467
804,20170814,121.98,122.24,121.68,121.92,40648
805,20170815,120.6,121.23,120.58,120.98,49343
806,20170816,120.67,122.06,120.66,121.87,64968
807,20170817,122.29,122.61,121.76,122.49,63538
808,20170818,123.36,123.54,122.0,122.3,114674
809,20170821,122.54,122.99,122.5,122.76,45736
810,20170822,122.56,122.56,121.85,122.21,42727
811,20170823,122.58,122.69,122.31,122.67,28586
812,20170824,122.39,122.64,122.13,122.29,29147
813,20170825,122.77,123.02,121.29,122.74,111959
814,20170828,123.33,124.73,123.33,124.69,88036
815,20170829,125.81,125.87,124.05,124.42,84974
816,20170830,124.33,124.62,124.16,124.36,49738
817,20170831,124.58,125.84,124.55,125.82,91521
818,20170901,126.01,126.17,125.12,126.06,83347
819,20170905,126.65,127.78,126.57,127.46,87915
820,20170906,127.34,127.44,126.55,126.81,68300
821,20170907,127.57,128.32,127.39,128.13,73374
822,20170908,128.2,128.3,127.59,127.97,60397
823,20170911,126.74,126.94,126.04,126.19,62134
824,20170912,126.03,126.59,125.94,126.56,55605
825,20170913,126.4,126.45,125.5,125.61,56328
826,20170914,125.66,126.44,125.62,126.16,37550
827,20170915,125.99,125.99,125.41,125.53,54668
828,20170918,124.71,124.76,123.96,124.36,68608
829,20170919,124.49,124.65,124.03,124.62,41224
830,20170920,124.68,125.06,123.15,123.62,99684
831,20170921,122.57,123.07,122.49,122.68,67360
832,20170922,123.03,123.39,122.93,123.24,46597
833,20170925,122.78,124.66,122.71,124.53,89685
834,20170926,123.57,123.81,122.9,123.14,68313
835,20170927,122.04,122.51,121.88,121.98,55830
836,20170928,122.04,122.48,121.83,122.21,47138
837,20170929,122.29,122.3,121.55,121.58,67144
838,20171002,121.17,121.34,120.74,120.77,85978
839,20171003,120.72,121.1,120.7,120.83,28701
840,20171004,121.21,121.27,120.71,121.17,51860
841,20171005,121.15,121.24,120.39,120.52,49785
842,20171006,120.26,121.21,119.78,121.09,77033
843,20171009,121.64,122.11,121.55,122.08,38628
844,20171010,122.61,122.97,122.36,122.4,58287
845,20171011,122.57,122.88,122.03,122.79,47312
846,20171012,122.84,123.04,122.5,122.89,25584
847,20171013,123.66,123.86,123.34,123.82,53262
848,20171016,123.82,123.97,122.57,122.97,69704
849,20171017,122.02,122.32,121.73,122.13,52934
850,20171018,121.71,121.94,121.55,121.67,30039
851,20171019,122.2,122.55,122.11,122.39,44336
852,20171020,121.68,121.98,121.39,121.61,58089
853,20171023,120.98,121.9,120.96,121.8,43078
854,20171024,121.26,121.71,120.98,121.33,40600
855,20171025,121.31,121.59,120.84,121.35,35367
856,20171026,121.16,121.16,120.22,120.33,51195
857,20171027,120.38,120.99,120.21,120.9,50691
858,20171030,120.93,121.47,120.8,121.13,38411
859,20171031,120.82,120.84,120.38,120.67,28370
860,20171101,120.98,121.55,120.83,121.11,37894
861,20171102,121.29,121.96,121.05,121.19,44767
862,20171103,121.36,121.43,120.18,120.62,45452
863,20171106,120.72,121.85,120.68,121.65,54250
864,20171107,121.51,121.56,120.78,121.21,35925
865,20171108,121.94,122.25,121.59,121.63,45750
866,20171109,121.85,122.41,121.73,122.13,48224
867,20171110,121.99,122.11,120.93,121.13,60798
868,20171113,121.43,121.55,121.27,121.31,47353
869,20171114,120.9,121.91,120.77,121.56,51066
870,20171115,122.13,122.36,121.25,121.41,37442
871,20171116,121.45,121.71,121.29,121.4,22198
872,20171117,122.17,123.17,121.95,122.86,84559
873,20171120,122.3,122.41,121.04,121.31,64176
874,20171121,121.67,122.0,121.5,121.51,35451
875,20171122,122.26,122.95,122.17,122.63,41397
876,20171124,122.36,122.61,122.22,122.32,12413
877,20171127,123.26,123.33,122.67,122.83,40716
878,20171128,123.05,123.17,122.53,122.81,50447
879,20171129,122.24,122.33,121.74,122.04,49099
880,20171130,121.44,121.7,120.64,121.1,66097
881,20171201,120.94,122.43,120.74,121.59,117640
882,20171204,121.15,121.2,120.84,121.18,47450
883,20171205,120.44,120.51,119.72,120.32,76422
884,20171206,120.03,120.44,119.87,120.07,39298
885,20171207,119.01,119.24,118.1,118.49,95517
886,20171208,118.63,118.92,118.33,118.48,43754
887,20171211,118.37,118.54,117.8,118.01,38657
888,20171212,117.73,118.17,117.4,118.15,56903
889,20171213,118.19,119.35,118.01,119.17,83394
890,20171214,119.1,119.29,118.7,118.93,47109
891,20171215,119.41,119.5,118.97,119.18,57384
892,20171218,119.63,119.99,119.6,119.73,41852
893,20171219,119.67,119.9,119.53,119.82,32842
894,20171220,119.98,120.36,119.81,120.14,41967
895,20171221,120.07,120.45,120.0,120.31,37370
896,20171222,120.67,121.14,120.57,120.94,46403
897,20171226,121.55,121.87,121.51,121.77,60629
898,20171227,122.0,122.34,121.87,122.23,43402
899,20171228,122.82,122.92,122.56,122.85,41870
900,20171229,123.7,124.09,123.46,123.65,61600
901,20180102,124.66,125.18,124.39,125.15,86145
902,20180103,125.05,125.09,124.1,124.82,65602
903,20180104,124.89,125.85,124.74,125.46,58220
904,20180105,124.93,125.48,124.83,125.33,45820
905,20180108,125.2,125.32,124.9,125.31,27443
906,20180109,124.49,124.86,124.23,124.73,69553
907,20180110,125.17,125.31,124.72,125.03,90100
908,20180111,125.37,125.66,125.25,125.44,42515
909,20180112,126.01,127.13,125.81,126.96,74744
910,20180116,126.6,127.18,126.4,127.17,66154
911,20180117,126.77,127.22,125.9,126.14,87727
912,20180118,126.13,126.52,125.8,125.86,52804
913,20180119,126.57,126.73,126.41,126.42,53041
914,20180122,126.51,126.75,126.28,126.65,41576
915,20180123,126.53,127.35,126.34,127.28,48853
916,20180124,128.39,129.27,128.23,128.83,92453
917,20180125,128.69,129.52,127.36,127.97,121464
918,20180126,128.24,128.52,127.97,128.07,68963
919,20180129,127.58,127.63,126.91,127.35,53755
920,20180130,127.91,127.92,126.74,126.8,80741
921,20180131,127.45,127.85,126.4,127.65,109757
922,20180201,127.18,128.15,127.08,128.07,70670
923,20180202,126.81,126.85,125.95,126.39,110850
924,20180205,126.82,127.31,126.44,126.71,96982
925,20180206,126.54,126.55,125.22,125.38,148291
926,20180207,125.48,125.77,124.41,124.79,66528
927,20180208,124.92,125.44,124.51,124.98,61157
928,20180209,124.65,125.14,124.39,124.77,83213
929,20180212,125.19,125.82,125.11,125.37,50258
930,20180213,125.67,126.18,125.52,126.08,44445
931,20180214,126.47,128.59,126.29,128.23,125533
932,20180215,128.43,128.57,127.94,128.38,63074
933,20180216,128.3,128.7,127.56,127.96,63716
934,20180220,127.29,127.4,126.04,126.24,77137
935,20180221,126.36,126.76,125.44,125.66,67621
936,20180222,125.92,126.37,125.88,126.3,32569
937,20180223,126.06,126.3,125.85,126.14,27016
938,20180226,126.45,126.62,126.18,126.45,27132
939,20180227,126.06,126.15,124.59,125.13,56397
940,20180228,125.09,125.46,124.81,125.0,32103
941,20180301,124.15,125.31,123.57,124.72,106244
942,20180302,125.67,125.69,124.97,125.39,56274
943,20180305,125.35,125.48,124.96,125.18,29959
944,20180306,126.2,126.96,126.13,126.53,57938
945,20180307,126.22,126.29,125.42,125.72,43398
946,20180308,125.69,125.7,125.12,125.42,29258
947,20180309,124.94,125.69,124.78,125.54,39422
948,20180312,125.04,125.57,124.84,125.54,18376
949,20180313,125.67,125.99,125.05,125.78,37008
950,20180314,125.49,125.76,125.34,125.7,24868
951,20180315,125.12,125.21,124.72,124.9,41605
952,20180316,124.84,124.87,124.21,124.6,43868
953,20180319,124.57,125.16,124.42,124.87,38895
954,20180320,124.41,124.55,123.96,124.31,27389
955,20180321,125.4,126.76,125.03,126.48,109250
956,20180322,126.09,126.34,125.64,125.98,39933
957,20180323,127.82,128.06,127.4,127.61,91255
958,20180326,128.05,128.58,128.01,128.28,50075
959,20180327,127.23,127.62,127.05,127.49,44983
960,20180328,126.48,126.61,125.51,125.73,66711
961,20180329,125.42,125.81,125.31,125.79,40654
962,20180402,126.65,127.54,126.37,127.26,92041
963,20180403,126.52,126.59,126.01,126.3,46596
964,20180404,127.5,127.53,126.32,126.45,36391
965,20180405,125.45,126.09,125.42,125.8,38032
966,20180406,126.57,126.6,126.12,126.39,48084
967,20180409,126.45,126.86,126.23,126.82,30849
968,20180410,127.02,127.31,126.67,127.12,45488
969,20180411,128.09,129.47,127.78,128.11,100686
970,20180412,127.25,127.34,126.47,126.62,62754
971,20180413,127.07,127.75,127.03,127.45,54438
972,20180416,127.74,128.05,127.57,127.63,30410
973,20180417,127.02,127.78,127.0,127.75,27130
974,20180418,128.32,128.54,127.75,127.85,46182
975,20180419,127.81,127.89,127.13,127.6,67444
976,20180420,126.69,126.97,126.55,126.63,62392
977,20180423,125.62,125.76,125.34,125.62,45960
978,20180424,125.78,126.34,125.67,126.23,35402
979,20180425,125.23,125.51,125.06,125.41,34662
980,20180426,125.54,125.57,124.69,124.97,55418
981,20180427,125.2,125.62,125.17,125.5,44686
982,20180430,124.41,125.2,124.19,124.59,73026
983,20180501,123.9,123.99,123.39,123.71,62693
984,20180502,123.9,124.54,123.58,123.65,68163
985,20180503,124.66,124.76,124.24,124.28,38019
986,20180504,124.1,124.65,124.0,124.54,49870
987,20180507,124.5,124.7,124.3,124.57,25469
988,20180508,124.14,124.95,123.79,124.59,48740
989,20180509,124.45,124.87,124.24,124.33,35169
990,20180510,125.22,125.38,124.75,125.18,38367
991,20180511,125.57,125.59,124.94,125.0,31776
992,20180514,125.16,125.21,124.44,124.49,30879
993,20180515,122.82,122.82,122.13,122.48,81431
994,20180516,122.38,122.61,122.03,122.29,37474
995,20180517,122.23,122.43,122.04,122.36,44471
996,20180518,122.05,122.65,122.01,122.41,45092
997,20180521,122.16,122.53,121.97,122.48,29571
998,20180522,122.7,122.74,122.34,122.41,26597
999,20180523,122.14,122.74,122.11,122.54,54299
1000,20180524,123.1,123.82,123.08,123.59,70242
1001,20180525,123.66,123.7,123.21,123.21,37158
1002,20180529,122.84,123.64,122.66,123.19,67853
1003,20180530,123.17,123.61,123.17,123.37,31454
1004,20180531,123.26,123.78,123.1,123.1,66034
1005,20180601,122.59,123.09,122.44,122.49,59843
1006,20180604,122.85,122.93,122.37,122.37,31759
1007,20180605,122.55,123.23,122.28,122.85,49230
1008,20180606,123.08,123.35,122.63,122.92,33757
1009,20180607,122.96,123.15,122.69,122.86,24980
1010,20180608,123.08,123.12,122.91,123.01,31097
1011,20180611,123.1,123.42,123.01,123.23,26613
1012,20180612,122.95,123.18,122.64,122.82,51406
1013,20180613,122.84,123.34,122.47,123.19,49411
1014,20180614,123.63,123.86,123.32,123.38,57654
1015,20180615,122.18,122.2,120.83,121.34,114240
1016,20180618,121.35,121.44,120.99,121.11,27410
1017,20180619,120.81,121.03,120.58,120.8,31767
1018,20180620,120.79,120.81,120.16,120.26,32549
1019,20180621,119.92,120.32,119.82,120.05,40779
1020,20180622,120.22,120.4,120.1,120.34,28420
1021,20180625,120.0,120.23,119.82,119.89,38911
1022,20180626,119.28,119.59,119.09,119.26,58709
1023,20180627,118.96,119.05,118.48,118.58,48068
1024,20180628,118.59,118.67,118.01,118.22,64586
1025,20180629,118.43,118.94,118.26,118.65,44351
1026,20180702,118.18,118.21,117.4,117.46,89724
1027,20180703,118.4,119.08,118.38,118.65,62595
1028,20180705,118.92,119.33,118.77,119.05,42034
1029,20180706,118.97,119.03,118.73,118.86,24315
1030,20180709,119.65,119.73,119.14,119.15,33700
1031,20180710,118.88,119.0,118.61,118.93,31675
1032,20180711,118.45,118.53,117.62,117.64,55143
1033,20180712,118.0,118.27,117.94,118.13,33290
1034,20180713,117.62,117.75,117.44,117.61,37162
1035,20180716,117.51,117.63,117.28,117.55,33496
1036,20180717,116.72,116.93,116.12,116.28,69879
1037,20180718,116.03,116.35,115.83,116.31,41637
1038,20180719,115.13,116.47,115.12,115.81,116357
1039,20180720,116.4,116.71,116.24,116.56,58909
1040,20180723,116.25,116.31,115.76,116.0,40879
1041,20180724,116.22,116.43,115.91,116.04,35377
1042,20180725,116.79,116.84,116.27,116.68,46272
1043,20180726,116.24,116.51,115.77,115.77,49337
1044,20180727,115.92,116.24,115.77,115.83,45564
1045,20180730,115.8,116.02,115.64,115.65,31072
1046,20180731,115.47,116.35,115.39,115.99,46394
1047,20180801,115.63,115.7,115.12,115.14,70401
1048,20180802,115.17,115.23,114.42,114.52,53568
1049,20180803,115.09,115.53,114.86,114.92,52158
1050,20180806,114.56,114.72,114.31,114.33,48478
1051,20180807,114.85,114.94,114.42,114.59,42356
1052,20180808,114.75,114.95,114.41,114.91,32466
1053,20180809,115.02,115.12,114.69,114.74,31383
1054,20180810,114.81,115.23,114.6,114.69,61644
1055,20180813,113.81,113.81,112.83,112.96,76340
1056,20180814,113.25,113.48,112.84,113.07,60494
1057,20180815,112.17,112.18,111.06,111.19,95635
1058,20180816,111.46,111.88,111.1,111.1,61730
1059,20180817,111.69,112.15,111.38,112.13,65921
1060,20180820,112.38,112.74,112.16,112.69,43920
1061,20180821,112.77,113.1,112.44,113.02,38599
1062,20180822,113.39,113.49,113.07,113.27,54823
1063,20180823,112.68,112.88,112.06,112.2,46919
1064,20180824,113.25,114.42,113.21,114.16,69700
1065,20180827,114.12,114.78,114.12,114.59,36082
1066,20180828,114.76,114.87,113.55,113.68,50866
1067,20180829,114.16,114.21,113.85,114.2,33373
1068,20180830,113.92,113.93,113.24,113.64,46172
1069,20180831,113.72,114.06,113.44,113.51,41889
1070,20180904,112.75,113.07,112.61,112.93,56811
1071,20180905,113.36,113.44,113.12,113.32,32467
1072,20180906,113.89,114.26,113.28,113.54,42281
1073,20180907,113.26,113.6,112.97,113.23,31640
1074,20180910,113.26,113.43,113.0,113.15,20344
1075,20180911,112.65,113.37,112.42,113.22,31973
1076,20180912,113.12,114.39,113.05,114.17,53647
1077,20180913,114.72,114.78,113.58,113.76,44087
1078,20180914,113.79,113.9,112.91,113.02,47889
1079,20180917,113.6,114.03,113.55,113.61,38876
1080,20180918,113.79,113.91,113.27,113.44,38751
1081,20180919,113.94,114.15,113.68,113.88,36203
1082,20180920,114.21,114.37,113.85,114.27,39754
1083,20180921,112.87,113.68,112.79,113.49,57794
1084,20180924,113.68,113.96,113.43,113.47,37254
1085,20180925,113.75,113.89,113.57,113.65,24571
1086,20180926,113.11,113.6,112.66,113.05,72536
1087,20180927,112.1,112.42,111.84,112.05,58505
1088,20180928,112.16,113.0,112.07,112.76,50378
1089,20181001,112.4,112.62,112.15,112.57,32610
1090,20181002,113.7,114.33,113.61,113.87,79449
1091,20181003,113.87,114.05,113.26,113.42,58022
1092,20181004,113.83,114.19,113.25,113.48,58492
1093,20181005,113.81,114.1,113.57,113.8,67083
1094,20181008,112.25,112.59,111.9,112.54,104517
1095,20181009,112.37,112.67,111.97,112.6,60111
1096,20181010,112.47,112.96,112.25,112.88,93468
1097,20181011,114.2,116.04,114.09,115.78,225337
1098,20181012,115.58,115.71,115.08,115.23,103559
1099,20181015,116.12,116.53,115.89,116.0,99930
1100,20181016,116.49,116.6,115.8,115.8,74012
1101,20181017,115.89,116.33,115.68,115.79,62518
1102,20181018,115.83,116.41,115.63,115.92,69265
1103,20181019,116.23,116.24,115.96,116.01,62965
1104,20181022,115.57,115.78,115.43,115.71,43979
1105,20181023,117.16,117.25,116.33,116.39,106881
1106,20181024,116.38,116.72,116.11,116.66,75133
1107,20181025,116.58,116.73,116.19,116.4,70196
1108,20181026,116.83,117.65,116.46,116.77,135185
1109,20181029,116.41,116.54,115.84,116.31,73468
1110,20181030,115.85,116.04,115.63,115.8,57285
1111,20181031,114.89,115.17,114.66,115.15,88268
