,Date,Open,High,Low,Close,Volume
558,20160822,757.75,759.76,752.165,759.435,-1
559,20160823,763.18,764.645,761.18,762.44,-1
560,20160824,762.79,763.155,755.37,757.4,-1
561,20160825,756.365,760.555,754.89,759.3,-1
562,20160826,760.1,769.995,759.76,769.21,-1
563,20160829,769.085,774.975,768.605,771.36,-1
564,20160830,771.33,771.81,765.62,767.585,-1
565,20160831,766.995,769.55,764.085,769.075,-1
566,20160901,770.75,771.995,766.83,770.725,-1
567,20160902,774.36,775.93,771.68,772.51,-1
568,20160906,773.975,789.445,770.22,788.925,-1
569,20160907,789.42,790.68,784.33,784.8,-1
570,20160908,783.585,786.525,781.475,784.02,-1
571,20160909,779.32,781.12,760.17,760.17,-1
572,20160912,757.8,772.625,756.35,771.585,-1
573,20160913,768.81,769.7,759.085,760.95,-1
574,20160914,763.025,767.465,758.9,761.045,-1
575,20160915,762.375,770.83,757.785,769.795,-1
576,20160916,773.215,780.455,771.8,778.485,-1
577,20160919,780.41,781.675,771.025,775.085,-1
578,20160920,778.67,781.265,776.395,780.325,-1
579,20160921,782.55,790.62,779.025,789.73,-1
580,20160922,794.94,805.855,794.57,804.62,-1
581,20160923,803.715,807.64,802.225,805.75,-1
582,20160926,801.865,805.92,797.14,799.285,-1
583,20160927,803.73,816.58,801.175,816.16,-1
584,20160928,817.75,830.02,817.29,828.775,-1
585,20160929,830.98,837.51,824.765,829.045,-1
586,20160930,832.595,839.91,832.485,837.21,-1
587,20161003,835.5,839.77,831.285,836.915,-1
588,20161004,840.855,842.065,830.46,834.075,-1
589,20161005,837.98,845.63,836.27,844.37,-1
590,20161006,843.75,847.15,840.58,841.71,-1
591,20161007,845.78,845.85,837.53,839.24,-1
592,20161010,843.15,845.12,840.34,841.515,-1
593,20161011,840.905,841.355,828.42,830.915,-1
594,20161012,833.655,837.73,830.155,834.3,-1
595,20161013,828.95,831.805,821.29,829.465,-1
596,20161014,835.285,835.715,823.015,823.055,-1
597,20161017,821.545,821.75,811.675,812.93,-1
598,20161018,821.9,823.245,815.075,817.745,-1
599,20161019,820.22,820.565,815.205,817.82,-1
600,20161020,813.96,815.655,803.745,810.415,-1
601,20161021,809.71,819.16,809.115,818.975,-1
602,20161024,824.525,838.28,822.46,837.78,-1
603,20161025,838.44,843.08,833.315,835.07,-1
604,20161026,833.0,833.255,820.095,822.56,-1
605,20161027,831.235,831.385,815.45,818.615,-1
606,20161028,781.985,789.5,774.74,776.31,-1
607,20161031,782.23,793.66,780.265,789.855,-1
608,20161101,799.1,800.67,776.845,785.345,-1
609,20161102,783.0,784.63,763.76,765.58,-1
610,20161103,765.21,776.3,764.08,766.975,-1
611,20161104,761.0,765.72,753.42,754.945,-1
612,20161107,771.685,787.605,770.97,785.0,-1
613,20161108,783.97,791.64,779.4,787.56,-1
614,20161109,764.01,777.475,760.39,771.825,-1
615,20161110,778.8,778.8,717.91,742.31,-1
616,20161111,735.445,743.2,728.84,738.775,-1
617,20161114,745.85,745.975,710.385,719.095,-1
618,20161115,729.985,746.83,726.135,743.33,-1
619,20161116,739.575,749.78,735.79,746.19,-1
620,20161117,749.25,757.475,748.2,756.395,-1
621,20161118,761.205,767.675,757.79,760.145,-1
622,20161121,765.545,780.29,765.17,780.035,-1
623,20161122,788.13,792.355,781.09,785.525,-1
624,20161123,780.995,782.13,773.24,779.97,-1
625,20161125,786.455,786.59,778.01,780.105,-1
626,20161128,775.76,776.75,764.345,766.91,-1
627,20161129,768.505,769.74,761.36,762.395,-1
628,20161130,762.17,768.05,750.325,750.66,-1
629,20161201,751.985,752.86,738.235,743.525,-1
630,20161202,743.545,748.475,736.875,740.32,-1
631,20161205,745.125,761.425,742.25,759.57,-1
632,20161206,763.98,768.08,757.465,764.675,-1
633,20161207,764.465,770.405,756.005,770.32,-1
634,20161208,771.8,773.555,765.16,767.24,-1
635,20161209,770.01,770.52,765.39,768.65,-1
636,20161212,766.65,766.65,757.375,759.92,-1
637,20161213,764.905,782.4,762.04,774.365,-1
638,20161214,778.795,780.76,762.96,768.935,-1
639,20161215,766.5,769.02,760.395,760.76,-1
640,20161216,764.525,764.97,754.085,757.74,-1
641,20161219,759.83,770.425,756.4,766.04,-1
642,20161220,768.88,774.32,767.785,771.215,-1
643,20161221,769.78,771.225,765.65,770.545,-1
644,20161222,768.12,771.12,763.11,766.205,-1
645,20161223,764.74,766.525,757.965,760.46,-1
646,20161227,763.615,774.525,761.285,771.58,-1
647,20161228,776.3,779.955,770.545,772.045,-1
648,20161229,771.965,773.32,760.89,764.915,-1
649,20161230,766.98,767.095,748.385,750.21,-1
650,20170103,757.73,758.665,747.83,753.66,-1
651,20170104,758.15,759.725,754.29,757.12,-1
652,20170105,762.125,782.395,760.34,780.65,-1
653,20170106,782.28,799.395,778.49,796.115,-1
654,20170109,797.34,801.5,791.88,796.925,-1
655,20170110,796.745,797.955,789.655,795.755,-1
656,20170111,793.55,799.43,789.595,798.985,-1
657,20170112,800.16,814.1,799.85,813.64,-1
658,20170113,814.68,821.62,811.54,817.185,-1
659,20170117,815.97,815.97,803.665,809.625,-1
660,20170118,809.785,811.55,804.4,807.305,-1
661,20170119,810.635,813.515,807.42,808.985,-1
662,20170120,815.295,816.01,806.3,808.255,-1
663,20170123,806.65,818.47,805.28,817.915,-1
664,20170124,821.98,823.965,814.625,822.33,-1
665,20170125,825.885,837.44,825.32,836.6,-1
666,20170126,835.665,843.85,833.255,839.0,-1
667,20170127,838.825,839.365,829.625,835.755,-1
668,20170130,832.65,833.255,816.625,830.19,-1
669,20170131,824.355,826.665,819.565,823.27,-1
670,20170201,829.825,833.75,825.0,832.26,-1
671,20170202,836.38,842.445,828.555,839.85,-1
672,20170203,806.285,818.07,804.185,810.075,-1
673,20170206,809.25,810.6,803.055,807.44,-1
674,20170207,809.54,816.115,807.655,812.47,-1
675,20170208,812.72,821.39,812.72,819.595,-1
676,20170209,821.555,824.975,819.815,821.265,-1
677,20170210,823.475,827.955,823.195,827.28,-1
678,20170213,831.75,842.935,828.625,836.68,-1
679,20170214,836.82,838.26,831.635,836.305,-1
680,20170215,834.575,842.795,832.98,842.725,-1
681,20170216,841.84,844.97,839.51,844.09,-1
682,20170217,842.01,847.165,840.705,845.06,-1
683,20170221,847.64,857.935,847.36,856.165,-1
684,20170222,856.66,858.38,852.29,855.6,-1
685,20170223,857.9,860.655,847.84,851.93,-1
686,20170224,845.21,845.61,837.925,845.24,-1
687,20170227,842.025,852.59,839.87,848.575,-1
688,20170228,851.665,853.975,842.28,844.955,-1
689,20170301,853.22,854.715,849.005,852.82,-1
690,20170302,853.355,854.78,847.31,848.885,-1
691,20170303,847.685,851.75,846.585,849.75,-1
692,20170306,845.12,848.265,841.18,846.54,-1
693,20170307,845.7,848.425,843.805,845.975,-1
694,20170308,847.77,852.91,846.995,850.57,-1
695,20170309,850.75,856.265,850.395,852.975,-1
696,20170310,856.925,857.155,851.79,852.18,-1
697,20170313,852.0,855.63,851.61,854.55,-1
698,20170314,853.01,853.595,847.72,852.32,-1
699,20170315,853.825,854.39,847.135,852.915,-1
700,20170316,854.835,855.34,850.535,853.36,-1
701,20170317,853.455,853.81,850.665,852.44,-1
702,20170320,851.505,857.695,851.185,856.94,-1
703,20170321,859.45,862.81,841.395,843.1,-1
704,20170322,840.535,849.33,839.41,848.06,-1
705,20170323,847.925,850.915,844.935,847.475,-1
706,20170324,851.715,851.865,843.565,845.77,-1
707,20170327,838.035,850.18,833.75,846.83,-1
708,20170328,851.76,858.42,850.19,856.005,-1
709,20170329,860.115,876.425,859.425,874.48,-1
710,20170330,874.62,877.035,871.715,876.275,-1
711,20170331,877.115,890.305,876.825,886.81,-1
712,20170403,888.5,893.44,885.535,891.655,-1
713,20170404,891.25,908.525,890.485,906.93,-1
714,20170405,910.645,923.8,905.975,909.425,-1
715,20170406,913.645,916.995,894.58,898.01,-1
716,20170407,900.085,900.255,889.45,894.86,-1
717,20170410,899.55,908.47,899.45,907.105,-1
718,20170411,906.65,911.03,897.545,902.52,-1
719,20170412,903.425,904.08,895.42,896.275,-1
720,20170413,892.77,894.86,884.6,884.62,-1
721,20170417,887.5,902.345,887.44,902.09,-1
722,20170418,900.815,909.48,900.815,903.63,-1
723,20170419,907.555,910.5,897.365,899.115,-1
724,20170420,899.58,905.28,896.345,901.845,-1
725,20170421,902.805,903.325,896.8,898.465,-1
726,20170424,908.5,909.71,903.925,907.13,-1
727,20170425,907.03,909.385,903.085,907.53,-1
728,20170426,910.505,915.455,907.645,909.275,-1
729,20170427,914.295,921.755,912.22,918.905,-1
730,20170428,948.825,949.295,924.485,925.005,-1
731,20170501,930.48,954.28,929.345,948.395,-1
732,20170502,946.645,950.025,941.485,946.765,-1
733,20170503,945.725,945.985,935.94,940.99,-1
734,20170504,944.98,944.98,934.185,937.585,-1
735,20170505,940.425,940.645,930.43,934.145,-1
736,20170508,941.14,949.03,939.25,948.95,-1
737,20170509,952.815,957.835,950.275,952.56,-1
738,20170510,953.3,953.43,945.155,948.84,-1
739,20170511,946.41,950.225,940.77,947.85,-1
740,20170512,953.965,962.775,951.68,961.51,-1
741,20170515,958.595,963.05,956.085,958.08,-1
742,20170516,960.615,969.99,960.615,966.145,-1
743,20170517,954.34,960.355,944.465,944.645,-1
744,20170518,944.805,962.565,944.155,958.465,-1
745,20170519,962.68,968.875,959.83,959.915,-1
746,20170522,963.8,971.325,963.0,970.775,-1
747,20170523,975.01,975.025,966.945,971.525,-1
748,20170524,975.71,980.93,970.595,980.21,-1
749,20170525,984.53,998.94,982.425,993.61,-1
750,20170526,994.73,998.61,989.41,995.615,-1
751,20170530,996.565,1001.27,995.535,996.565,-1
752,20170531,999.915,1000.15,982.705,994.815,-1
753,20170601,998.735,998.755,991.54,996.305,-1
754,20170602,998.565,1008.345,995.825,1006.475,-1
755,20170605,1007.235,1013.2,1003.735,1011.16,-1
756,20170606,1011.92,1016.33,1001.315,1002.89,-1
757,20170607,1005.69,1010.145,1002.075,1009.76,-1
758,20170608,1011.88,1013.505,1006.42,1010.33,-1
759,20170609,1012.645,1012.745,931.0,977.55,-1
760,20170612,967.23,975.72,945.415,964.51,-1
761,20170613,978.49,984.37,966.63,980.805,-1
762,20170614,988.79,990.36,967.16,976.335,-1
763,20170615,958.7,965.61,950.88,964.155,-1
764,20170616,995.3,999.685,982.14,987.66,-1
765,20170619,1013.14,1013.895,990.085,995.17,-1
766,20170620,996.815,1004.8,992.185,992.465,-1
767,20170621,998.1,1002.655,992.8,1002.0,-1
768,20170622,1002.55,1006.86,997.28,1001.53,-1
769,20170623,1002.64,1004.43,998.16,1003.595,-1
770,20170626,1009.005,1009.635,992.035,993.82,-1
771,20170627,990.95,998.79,975.965,977.195,-1
772,20170628,978.84,990.54,969.455,990.13,-1
773,20170629,980.48,987.33,965.515,975.585,-1
774,20170630,979.775,983.245,967.745,967.815,-1
775,20170703,971.855,974.37,951.005,954.64,-1
776,20170705,959.765,974.88,955.29,971.235,-1
777,20170706,965.42,974.3,959.175,965.22,-1
778,20170707,970.025,980.125,969.145,978.465,-1
779,20170710,984.51,999.375,983.445,996.88,-1
780,20170711,993.475,995.835,983.72,993.96,-1
781,20170712,1000.95,1008.51,998.39,1006.605,-1
782,20170713,1004.04,1006.84,995.95,999.835,-1
783,20170714,1001.52,1004.46,996.9,1001.62,-1
784,20170717,1004.405,1014.68,1004.345,1009.94,-1
785,20170718,1005.0,1026.04,1004.125,1024.325,-1
786,20170719,1024.245,1031.645,1022.45,1026.665,-1
787,20170720,1030.93,1034.885,1022.615,1028.97,-1
788,20170721,1020.475,1026.085,1011.18,1025.29,-1
789,20170724,1027.755,1043.045,1027.585,1039.315,-1
790,20170725,1037.08,1043.335,1032.5,1039.985,-1
791,20170726,1044.425,1053.2,1043.505,1053.0,-1
792,20170727,1070.15,1083.035,1040.27,1044.765,-1
793,20170728,1011.9,1032.755,1000.92,1019.82,-1
794,20170731,1018.28,1019.025,987.025,987.655,-1
795,20170801,995.61,1006.33,991.775,996.185,-1
796,20170802,1001.985,1002.96,981.9,995.44,-1
797,20170803,999.245,999.5,984.785,987.395,-1
798,20170804,988.83,991.535,982.12,987.295,-1
799,20170807,990.33,994.965,987.395,991.695,-1
800,20170808,993.85,996.315,985.785,989.665,-1
801,20170809,984.23,988.065,975.43,982.135,-1
802,20170810,976.295,979.475,954.8,956.745,-1
803,20170811,960.535,970.21,951.635,968.12,-1
804,20170814,978.26,985.4,976.32,983.28,-1
805,20170815,988.315,991.72,982.07,982.745,-1
806,20170816,981.1,986.425,973.38,977.925,-1
807,20170817,977.405,977.5,960.285,960.66,-1
808,20170818,961.815,965.415,954.6,958.54,-1
809,20170821,958.185,961.035,945.55,952.645,-1
810,20170822,955.65,967.875,955.59,966.84,-1
811,20170823,959.27,961.86,954.315,957.78,-1
812,20170824,957.56,958.935,941.155,952.48,-1
813,20170825,955.27,957.605,944.215,945.09,-1
814,20170828,945.98,952.895,942.385,945.94,-1
815,20170829,939.78,955.93,936.625,954.18,-1
816,20170830,957.82,969.26,956.9,967.38,-1
817,20170831,974.55,981.035,972.995,980.52,-1
818,20170901,983.965,984.315,977.06,978.43,-1
819,20170905,975.5,976.725,960.485,965.17,-1
820,20170906,968.5,971.665,960.735,968.01,-1
821,20170907,974.0,980.57,972.64,979.78,-1
822,20170908,977.945,979.65,963.46,965.87,-1
823,20170911,975.27,981.725,975.24,977.98,-1
824,20170912,982.75,984.665,975.575,982.52,-1
825,20170913,983.0,999.99,979.355,999.43,-1
826,20170914,995.97,998.415,987.775,992.09,-1
827,20170915,992.455,996.17,984.125,986.685,-1
828,20170918,990.7,992.775,968.35,973.89,-1
829,20170919,976.925,977.91,967.55,969.375,-1
830,20170920,971.615,974.7,962.295,973.105,-1
831,20170921,971.89,972.155,962.03,964.77,-1
832,20170922,961.4,965.605,954.445,954.705,-1
833,20170925,948.5,949.22,932.945,939.775,-1
834,20170926,944.47,948.62,931.85,938.79,-1
835,20170927,946.94,955.25,943.47,950.935,-1
836,20170928,950.715,958.54,950.28,956.3,-1
837,20170929,959.91,964.805,958.515,960.73,-1
838,20171002,964.37,967.26,952.325,958.685,-1
839,20171003,958.195,963.575,950.43,957.25,-1
840,20171004,954.375,967.725,954.125,965.59,-1
841,20171005,970.17,981.52,969.885,981.015,-1
842,20171006,976.5,995.635,976.055,989.47,-1
843,20171009,992.355,998.355,987.585,990.98,-1
844,20171010,995.99,997.86,980.13,987.03,-1
845,20171011,992.26,995.465,986.635,994.9,-1
846,20171012,996.5,1008.425,992.42,1001.18,-1
847,20171013,1006.735,1007.605,1001.095,1003.18,-1
848,20171016,1008.9,1009.63,1001.115,1006.335,-1
849,20171017,1004.255,1011.44,1004.255,1008.84,-1
850,20171018,1009.945,1010.685,996.54,996.925,-1
851,20171019,991.27,991.275,980.465,986.505,-1
852,20171020,992.36,994.65,982.09,982.905,-1
853,20171023,986.6,986.705,962.67,966.345,-1
854,20171024,970.0,979.725,965.245,976.01,-1
855,20171025,976.96,984.42,966.37,972.895,-1
856,20171026,979.465,982.46,968.775,972.935,-1
857,20171027,1057.015,1105.595,1050.655,1101.05,-1
858,20171030,1095.21,1122.82,1093.845,1110.435,-1
859,20171031,1109.2,1110.29,1101.275,1105.375,-1
860,20171101,1106.75,1108.735,1096.83,1103.13,-1
861,20171102,1098.69,1101.865,1086.865,1093.935,-1
862,20171103,1090.5,1112.605,1088.635,1111.57,-1
863,20171106,1108.675,1125.385,1108.675,1121.15,-1
864,20171107,1123.16,1130.51,1117.62,1122.975,-1
865,20171108,1122.115,1135.535,1119.32,1133.125,-1
866,20171109,1126.705,1129.665,1115.865,1128.83,-1
867,20171110,1126.02,1131.275,1124.155,1125.07,-1
868,20171113,1122.825,1139.75,1122.715,1129.065,-1
869,20171114,1128.995,1138.06,1124.0,1136.455,-1
870,20171115,1127.965,1131.38,1121.815,1126.875,-1
871,20171116,1130.525,1138.16,1130.47,1137.125,-1
872,20171117,1138.28,1138.76,1125.83,1129.495,-1
873,20171120,1129.625,1133.385,1122.64,1126.435,-1
874,20171121,1132.79,1139.925,1128.515,1139.325,-1
875,20171122,1142.005,1160.225,1141.275,1156.17,-1
876,20171124,1163.2,1186.805,1162.135,1186.57,-1
877,20171127,1202.125,1213.315,1191.265,1195.875,-1
878,20171128,1204.74,1204.98,1188.8,1193.5,-1
879,20171129,1194.2,1194.785,1145.335,1161.135,-1
880,20171130,1167.3,1178.56,1160.125,1176.585,-1
881,20171201,1172.975,1179.255,1151.83,1161.665,-1
882,20171204,1172.9,1175.05,1128.11,1133.59,-1
883,20171205,1128.75,1159.01,1125.2,1141.705,-1
884,20171206,1139.21,1155.86,1136.295,1152.585,-1
885,20171207,1156.775,1163.12,1151.5,1159.905,-1
886,20171208,1169.4,1172.66,1157.345,1161.75,-1
887,20171211,1164.25,1169.8,1157.14,1168.915,-1
888,20171212,1167.0,1173.565,1161.75,1165.21,-1
889,20171213,1169.25,1170.73,1160.575,1164.305,-1
890,20171214,1164.85,1177.915,1162.55,1174.66,-1
891,20171215,1180.4,1181.3,1169.355,1179.055,-1
892,20171218,1187.545,1194.79,1181.095,1191.01,-1
893,20171219,1188.76,1192.82,1179.57,1187.145,-1
894,20171220,1190.9,1190.905,1176.37,1177.385,-1
895,20171221,1175.825,1179.09,1167.825,1174.93,-1
896,20171222,1171.95,1174.51,1167.875,1168.325,-1
897,20171226,1169.105,1178.235,1160.59,1176.815,-1
898,20171227,1180.87,1187.245,1175.575,1182.235,-1
899,20171228,1188.415,1190.105,1184.53,1185.91,-1
900,20171229,1182.49,1183.715,1169.07,1169.505,-1
901,20180102,1174.05,1189.87,1170.75,1188.965,-1
902,20180103,1188.225,1204.855,1188.22,1203.25,-1
903,20180104,1207.605,1215.795,1204.745,1209.71,-1
904,20180105,1215.765,1229.065,1210.195,1228.575,-1
905,20180108,1233.215,1253.195,1232.26,1246.425,-1
906,20180109,1256.6,1259.12,1241.925,1252.92,-1
907,20180110,1245.575,1254.11,1237.135,1253.65,-1
908,20180111,1258.9,1276.61,1256.6,1276.26,-1
909,20180112,1274.5,1305.59,1274.15,1304.995,-1
910,20180116,1322.25,1339.82,1292.935,1305.215,-1
911,20180117,1311.415,1313.05,1280.92,1294.995,-1
912,20180118,1292.9,1304.725,1284.18,1293.245,-1
913,20180119,1309.05,1312.0,1293.02,1294.59,-1
914,20180122,1296.675,1327.28,1296.67,1327.2,-1
915,20180123,1336.645,1364.885,1336.645,1362.995,-1
916,20180124,1375.695,1387.845,1338.34,1357.545,-1
917,20180125,1368.185,1378.335,1358.06,1377.18,-1
918,20180126,1392.065,1402.475,1381.185,1401.11,-1
919,20180129,1408.65,1431.395,1400.565,1417.03,-1
920,20180130,1403.29,1439.12,1392.55,1438.01,-1
921,20180131,1455.105,1472.52,1450.095,1451.645,-1
922,20180201,1445.65,1459.435,1386.36,1389.31,-1
923,20180202,1477.37,1497.925,1414.24,1430.41,-1
924,20180205,1406.37,1458.43,1320.36,1390.295,-1
925,20180206,1355.5,1443.77,1352.125,1442.845,-1
926,20180207,1448.81,1460.38,1415.15,1416.015,-1
927,20180208,1429.675,1432.72,1349.895,1350.255,-1
928,20180209,1372.755,1383.27,1266.305,1339.28,-1
929,20180212,1364.665,1393.585,1344.335,1386.63,-1
930,20180213,1386.12,1419.57,1384.415,1414.205,-1
931,20180214,1406.325,1452.035,1404.295,1450.39,-1
932,20180215,1466.0,1468.635,1437.12,1461.585,-1
933,20180216,1456.375,1465.845,1446.875,1448.405,-1
934,20180220,1447.045,1488.605,1445.8,1467.92,-1
935,20180221,1484.335,1503.34,1479.195,1482.525,-1
936,20180222,1495.355,1502.415,1475.72,1484.585,-1
937,20180223,1495.67,1499.995,1486.705,1499.955,-1
938,20180226,1509.32,1522.665,1507.34,1521.715,-1
939,20180227,1524.495,1526.81,1507.315,1512.3,-1
940,20180228,1521.38,1528.69,1512.515,1513.15,-1
941,20180301,1512.905,1518.27,1465.37,1492.73,-1
942,20180302,1468.955,1501.045,1455.275,1500.23,-1
943,20180305,1493.99,1524.88,1481.28,1523.78,-1
944,20180306,1532.245,1542.15,1528.055,1537.59,-1
945,20180307,1525.33,1544.965,1522.765,1544.705,-1
946,20180308,1551.0,1554.71,1545.715,1551.55,-1
947,20180309,1563.53,1578.94,1559.12,1578.465,-1
948,20180312,1590.96,1605.27,1587.005,1598.92,-1
949,20180313,1616.2,1616.87,1578.345,1588.295,-1
950,20180314,1596.7,1606.405,1590.93,1590.995,-1
951,20180315,1596.055,1596.55,1578.355,1582.535,-1
952,20180316,1581.75,1589.375,1567.63,1570.165,-1
953,20180319,1555.705,1561.56,1525.71,1545.255,-1
954,20180320,1549.52,1586.905,1545.74,1586.515,-1
955,20180321,1585.505,1589.82,1563.14,1582.395,-1
956,20180322,1565.745,1573.53,1542.625,1544.53,-1
957,20180323,1539.375,1549.375,1495.415,1495.65,-1
958,20180326,1529.0,1556.915,1499.295,1555.84,-1
959,20180327,1571.625,1575.92,1482.355,1497.335,-1
960,20180328,1449.5,1455.81,1386.43,1429.59,-1
961,20180329,1408.0,1455.135,1365.54,1444.985,-1
962,20180402,1417.36,1420.775,1355.18,1371.4,-1
963,20180403,1391.385,1413.74,1355.545,1392.105,-1
964,20180404,1356.62,1415.38,1352.935,1410.46,-1
965,20180405,1441.0,1459.615,1427.085,1451.75,-1
966,20180406,1432.06,1452.28,1400.365,1405.195,-1
967,20180409,1425.615,1438.25,1402.935,1405.905,-1
968,20180410,1431.025,1438.33,1415.685,1435.895,-1
969,20180411,1438.825,1448.6,1424.885,1427.285,-1
970,20180412,1440.705,1452.165,1435.31,1448.36,-1
971,20180413,1449.1,1459.62,1424.595,1430.855,-1
972,20180416,1443.75,1446.825,1427.425,1440.875,-1
973,20180417,1462.185,1507.125,1457.525,1503.87,-1
974,20180418,1514.825,1533.705,1504.505,1527.43,-1
975,20180419,1544.475,1568.445,1539.075,1556.875,-1
976,20180420,1559.85,1560.62,1516.385,1527.56,-1
977,20180423,1545.875,1547.995,1503.615,1517.52,-1
978,20180424,1534.495,1538.7,1448.52,1460.625,-1
979,20180425,1457.13,1469.8,1415.335,1461.51,-1
980,20180426,1485.05,1529.28,1478.495,1519.26,-1
981,20180427,1634.4,1637.705,1567.34,1572.045,-1
982,20180430,1581.75,1596.025,1560.72,1566.28,-1
983,20180501,1564.025,1584.895,1552.3,1582.23,-1
984,20180502,1580.32,1588.34,1566.695,1569.95,-1
985,20180503,1561.915,1574.585,1546.35,1572.075,-1
986,20180504,1564.14,1584.785,1562.47,1580.77,-1
987,20180507,1589.11,1606.675,1587.925,1599.675,-1
988,20180508,1595.45,1596.865,1582.61,1592.275,-1
989,20180509,1600.015,1607.995,1592.21,1607.995,-1
990,20180510,1608.03,1615.39,1603.72,1609.055,-1
991,20180511,1610.28,1611.355,1597.81,1603.075,-1
992,20180514,1602.86,1611.325,1600.155,1601.555,-1
993,20180515,1587.83,1588.575,1565.385,1576.785,-1
994,20180516,1576.87,1594.275,1576.87,1587.455,-1
995,20180517,1581.7,1593.89,1573.32,1581.38,-1
996,20180518,1579.605,1583.59,1572.185,1574.325,-1
997,20180521,1586.0,1592.075,1575.355,1585.505,-1
998,20180522,1589.395,1589.625,1575.335,1581.79,-1
999,20180523,1571.775,1601.855,1566.6,1601.855,-1
1000,20180524,1598.85,1608.11,1588.425,1603.36,-1
1001,20180525,1602.8,1614.035,1600.415,1609.99,-1
1002,20180529,1601.455,1621.705,1600.435,1612.795,-1
1003,20180530,1618.0,1625.99,1612.945,1625.465,-1
1004,20180531,1623.75,1634.98,1621.42,1629.9,-1
1005,20180601,1637.5,1646.73,1635.19,1642.11,-1
1006,20180604,1647.7,1665.395,1645.7,1665.395,-1
1007,20180605,1672.0,1698.935,1670.375,1696.285,-1
1008,20180606,1704.57,1714.605,1686.565,1697.4,-1
1009,20180607,1698.23,1699.8,1676.155,1688.7,-1
1010,20180608,1681.385,1689.4,1673.345,1682.505,-1
1011,20180611,1683.25,1694.275,1680.775,1689.48,-1
1012,20180612,1693.02,1699.525,1691.005,1698.545,-1
1013,20180613,1703.025,1713.74,1700.25,1704.375,-1
1014,20180614,1712.715,1724.715,1709.005,1723.97,-1
1015,20180615,1714.195,1720.555,1708.57,1716.255,-1
1016,20180618,1705.185,1726.54,1703.005,1724.645,-1
1017,20180619,1709.77,1736.03,1700.355,1736.02,-1
1018,20180620,1741.89,1762.86,1741.88,1750.085,-1
1019,20180621,1759.865,1763.55,1717.68,1730.09,-1
1020,20180622,1742.81,1742.855,1712.03,1715.345,-1
1021,20180625,1702.785,1704.825,1646.365,1663.13,-1
1022,20180626,1671.92,1701.33,1663.32,1691.225,-1
1023,20180627,1707.955,1711.9,1660.005,1660.005,-1
1024,20180628,1672.155,1705.605,1661.245,1701.715,-1
1025,20180629,1715.87,1723.37,1694.295,1699.245,-1
1026,20180702,1683.125,1713.745,1678.635,1713.745,-1
1027,20180703,1722.38,1724.995,1692.365,1694.35,-1
1028,20180705,1706.05,1710.85,1682.3,1699.87,-1
1029,20180706,1697.995,1715.43,1691.86,1710.97,-1
1030,20180709,1723.93,1739.385,1716.52,1739.18,-1
1031,20180710,1739.765,1749.87,1731.605,1743.2,-1
1032,20180711,1737.79,1756.865,1734.415,1755.265,-1
1033,20180712,1764.5,1797.91,1762.3,1796.81,-1
1034,20180713,1803.155,1815.33,1795.665,1812.825,-1
1035,20180716,1822.0,1841.77,1814.725,1822.345,-1
1036,20180717,1809.955,1851.36,1797.725,1843.965,-1
1037,20180718,1847.975,1858.735,1831.59,1842.415,-1
1038,20180719,1831.08,1840.885,1811.35,1813.425,-1
1039,20180720,1825.955,1834.7,1810.21,1813.77,-1
1040,20180723,1813.265,1818.72,1769.495,1801.855,-1
1041,20180724,1829.9,1839.915,1809.625,1828.965,-1
1042,20180725,1829.865,1863.77,1823.595,1863.66,-1
1043,20180726,1839.5,1844.59,1804.82,1805.4,-1
1044,20180727,1876.725,1879.995,1806.635,1817.75,-1
1045,20180730,1825.47,1829.255,1766.26,1779.375,-1
1046,20180731,1786.465,1801.5,1740.305,1777.655,-1
1047,20180801,1784.15,1798.435,1776.42,1797.055,-1
1048,20180802,1789.48,1836.48,1786.185,1833.935,-1
1049,20180803,1838.695,1840.63,1821.615,1822.96,-1
1050,20180806,1827.35,1847.73,1818.98,1847.545,-1
1051,20180807,1854.69,1869.59,1846.455,1862.51,-1
1052,20180808,1860.0,1891.345,1854.89,1886.425,-1
1053,20180809,1883.675,1914.45,1877.545,1898.125,-1
1054,20180810,1889.695,1899.255,1878.655,1886.2,-1
1055,20180813,1899.735,1925.005,1893.81,1896.21,-1
1056,20180814,1918.85,1921.015,1900.045,1919.635,-1
1057,20180815,1909.105,1916.23,1869.88,1881.885,-1
1058,20180816,1903.115,1904.905,1883.63,1887.605,-1
1059,20180817,1885.765,1888.01,1855.465,1882.075,-1
1060,20180820,1890.645,1891.73,1866.45,1876.77,-1
1061,20180821,1880.25,1897.605,1874.92,1883.945,-1
1062,20180822,1877.59,1905.75,1876.76,1904.935,-1
1063,20180823,1906.195,1919.385,1900.59,1903.05,-1
1064,20180824,1911.08,1915.9,1902.565,1905.71,-1
1065,20180827,1914.725,1927.695,1909.305,1927.695,-1
1066,20180828,1937.07,1941.605,1928.92,1932.91,-1
1067,20180829,1953.59,1998.585,1948.47,1998.22,-1
1068,20180830,1997.655,2025.685,1987.16,2002.325,-1
1069,20180831,2007.415,2022.105,2004.81,2013.865,-1
1070,20180904,2026.93,2050.365,2013.135,2039.69,-1
1071,20180905,2040.265,2040.565,1989.865,1994.705,-1
1072,20180906,2007.25,2007.255,1935.39,1958.335,-1
1073,20180907,1940.1,1975.055,1937.58,1952.15,-1
1074,20180910,1970.5,1972.76,1931.775,1941.56,-1
