,Date,Open,High,Low,Close,Volume
3357,20180813  18:45:00,2825.56,2825.93,2823.28,2823.57,0
3358,20180813  18:50:00,2823.6,2825.48,2823.31,2823.99,0
3359,20180813  18:55:00,2823.98,2824.75,2822.95,2823.58,0
3360,20180813  19:00:00,2823.56,2823.56,2819.88,2820.57,0
3361,20180813  19:05:00,2820.54,2821.48,2819.9,2821.19,0
3362,20180813  19:10:00,2821.24,2822.81,2821.24,2821.81,0
3363,20180813  19:15:00,2821.8,2825.75,2821.02,2825.75,0
3364,20180813  19:20:00,2825.86,2826.92,2825.44,2825.96,0
3365,20180813  19:25:00,2825.98,2826.83,2825.98,2826.83,0
3366,20180813  19:30:00,2826.85,2829.22,2826.85,2828.24,0
3367,20180813  19:35:00,2828.22,2828.22,2825.63,2825.65,0
3368,20180813  19:40:00,2825.68,2826.89,2825.65,2826.35,0
3369,20180813  19:45:00,2826.37,2826.76,2824.98,2825.0,0
3370,20180813  19:50:00,2824.97,2827.95,2824.93,2827.44,0
3371,20180813  19:55:00,2827.45,2827.78,2826.31,2826.32,0
3372,20180813  20:00:00,2826.38,2830.48,2826.38,2830.47,0
3373,20180813  20:05:00,2830.46,2830.67,2829.09,2829.15,0
3374,20180813  20:10:00,2829.16,2830.64,2829.09,2830.19,0
3375,20180813  20:15:00,2830.16,2830.74,2829.83,2829.83,0
3376,20180813  20:20:00,2829.81,2830.95,2829.75,2830.71,0
3377,20180813  20:25:00,2830.72,2832.83,2830.69,2832.43,0
3378,20180813  20:30:00,2832.48,2832.97,2831.82,2832.07,0
3379,20180813  20:35:00,2832.06,2832.3,2829.03,2830.06,0
3380,20180813  20:40:00,2830.12,2830.75,2829.56,2830.04,0
3381,20180813  20:45:00,2830.03,2830.04,2829.38,2829.49,0
3382,20180813  20:50:00,2829.47,2829.47,2826.64,2826.71,0
3383,20180813  20:55:00,2826.74,2828.4,2825.93,2826.85,0
3384,20180813  21:00:00,2826.84,2826.84,2824.92,2825.87,0
3385,20180813  21:05:00,2825.86,2826.72,2824.97,2826.66,0
3386,20180813  21:10:00,2826.65,2828.6,2826.31,2828.39,0
3387,20180813  21:15:00,2828.42,2829.47,2828.12,2828.16,0
3388,20180813  21:20:00,2828.15,2828.18,2826.79,2827.02,0
3389,20180813  21:25:00,2827.01,2827.95,2825.14,2825.24,0
3390,20180813  21:30:00,2825.27,2825.81,2824.39,2824.46,0
3391,20180813  21:35:00,2824.44,2826.69,2824.3,2826.43,0
3392,20180813  21:40:00,2826.42,2827.04,2824.85,2826.45,0
3393,20180813  21:45:00,2826.41,2826.41,2823.43,2823.45,0
3394,20180813  21:50:00,2823.47,2823.47,2821.27,2822.65,0
3395,20180813  21:55:00,2822.62,2823.67,2821.7,2821.88,0
3396,20180814  15:30:00,2827.88,2834.35,2827.88,2832.99,0
3397,20180814  15:35:00,2832.97,2833.21,2830.64,2831.63,0
3398,20180814  15:40:00,2831.57,2833.72,2830.76,2832.55,0
3399,20180814  15:45:00,2832.48,2834.68,2831.31,2831.31,0
3400,20180814  15:50:00,2831.21,2831.59,2829.32,2831.22,0
3401,20180814  15:55:00,2831.24,2832.12,2830.79,2831.26,0
3402,20180814  16:00:00,2831.29,2831.87,2827.34,2827.34,0
3403,20180814  16:05:00,2827.28,2828.89,2826.58,2828.89,0
3404,20180814  16:10:00,2828.91,2831.28,2828.75,2831.28,0
3405,20180814  16:15:00,2831.37,2831.69,2830.24,2831.31,0
3406,20180814  16:20:00,2831.3,2833.18,2831.3,2832.59,0
3407,20180814  16:25:00,2832.57,2834.73,2832.57,2834.23,0
3408,20180814  16:30:00,2834.25,2834.42,2833.54,2834.2,0
3409,20180814  16:35:00,2834.18,2836.52,2834.18,2835.91,0
3410,20180814  16:40:00,2835.9,2836.74,2835.82,2836.57,0
3411,20180814  16:45:00,2836.59,2839.03,2836.57,2839.02,0
3412,20180814  16:50:00,2839.03,2841.33,2838.22,2840.65,0
3413,20180814  16:55:00,2840.67,2840.87,2838.86,2839.02,0
3414,20180814  17:00:00,2839.03,2839.88,2838.6,2839.57,0
3415,20180814  17:05:00,2839.59,2840.51,2839.26,2839.62,0
3416,20180814  17:10:00,2839.61,2840.4,2839.25,2840.4,0
3417,20180814  17:15:00,2840.43,2840.77,2836.41,2836.43,0
3418,20180814  17:20:00,2836.46,2839.16,2836.46,2838.88,0
3419,20180814  17:25:00,2838.85,2839.7,2838.56,2838.56,0
3420,20180814  17:30:00,2838.57,2839.3,2836.97,2837.34,0
3421,20180814  17:35:00,2837.38,2838.29,2837.33,2838.2,0
3422,20180814  17:40:00,2838.21,2839.96,2838.2,2839.24,0
3423,20180814  17:45:00,2839.23,2840.58,2838.23,2840.56,0
3424,20180814  17:50:00,2840.63,2840.7,2838.47,2838.48,0
3425,20180814  17:55:00,2838.49,2838.6,2837.1,2837.43,0
3426,20180814  18:00:00,2837.44,2839.93,2837.44,2839.67,0
3427,20180814  18:05:00,2839.66,2840.59,2839.66,2839.91,0
3428,20180814  18:10:00,2839.92,2840.08,2839.14,2839.27,0
3429,20180814  18:15:00,2839.31,2840.32,2839.31,2840.27,0
3430,20180814  18:20:00,2840.29,2840.31,2838.79,2840.04,0
3431,20180814  18:25:00,2840.05,2841.61,2840.05,2841.56,0
3432,20180814  18:30:00,2841.57,2841.7,2840.92,2840.97,0
3433,20180814  18:35:00,2841.0,2842.18,2841.0,2842.11,0
3434,20180814  18:40:00,2842.13,2842.54,2841.56,2841.56,0
3435,20180814  18:45:00,2841.55,2842.01,2840.11,2840.24,0
3436,20180814  18:50:00,2840.26,2840.75,2838.36,2838.38,0
3437,20180814  18:55:00,2838.4,2839.59,2838.4,2838.44,0
3438,20180814  19:00:00,2838.43,2840.64,2838.43,2840.46,0
3439,20180814  19:05:00,2840.47,2840.48,2838.91,2839.93,0
3440,20180814  19:10:00,2839.94,2840.42,2839.64,2839.73,0
3441,20180814  19:15:00,2839.72,2840.24,2839.6,2839.65,0
3442,20180814  19:20:00,2839.64,2839.91,2838.88,2839.91,0
3443,20180814  19:25:00,2839.9,2839.9,2838.23,2839.42,0
3444,20180814  19:30:00,2839.44,2840.15,2839.11,2840.15,0
3445,20180814  19:35:00,2840.16,2840.39,2839.77,2839.87,0
3446,20180814  19:40:00,2839.88,2840.46,2839.46,2839.93,0
3447,20180814  19:45:00,2839.96,2840.34,2839.58,2839.85,0
3448,20180814  19:50:00,2839.84,2839.84,2839.07,2839.54,0
3449,20180814  19:55:00,2839.55,2842.17,2839.55,2841.99,0
3450,20180814  20:00:00,2842.0,2842.79,2841.99,2842.0,0
3451,20180814  20:05:00,2841.98,2841.98,2840.23,2840.58,0
3452,20180814  20:10:00,2840.6,2841.3,2840.55,2840.67,0
3453,20180814  20:15:00,2840.66,2841.64,2840.61,2841.43,0
3454,20180814  20:20:00,2841.44,2841.73,2839.15,2840.14,0
3455,20180814  20:25:00,2840.18,2840.24,2839.29,2840.16,0
3456,20180814  20:30:00,2840.17,2841.2,2840.17,2841.2,0
3457,20180814  20:35:00,2841.22,2842.13,2841.22,2841.89,0
3458,20180814  20:40:00,2841.88,2842.16,2841.49,2842.05,0
3459,20180814  20:45:00,2842.01,2842.28,2841.01,2841.09,0
3460,20180814  20:50:00,2841.12,2841.96,2841.09,2841.57,0
3461,20180814  20:55:00,2841.56,2841.8,2841.35,2841.63,0
3462,20180814  21:00:00,2841.64,2842.37,2841.61,2842.07,0
3463,20180814  21:05:00,2842.1,2842.64,2842.03,2842.33,0
3464,20180814  21:10:00,2842.32,2843.11,2842.19,2842.39,0
3465,20180814  21:15:00,2842.38,2842.59,2841.68,2842.37,0
3466,20180814  21:20:00,2842.38,2842.91,2841.47,2842.91,0
3467,20180814  21:25:00,2842.89,2842.99,2842.05,2842.09,0
3468,20180814  21:30:00,2842.1,2842.14,2841.16,2842.14,0
3469,20180814  21:35:00,2842.13,2842.62,2841.32,2842.32,0
3470,20180814  21:40:00,2842.36,2842.36,2840.83,2840.88,0
3471,20180814  21:45:00,2840.86,2841.4,2840.31,2840.48,0
3472,20180814  21:50:00,2840.5,2840.76,2839.33,2840.13,0
3473,20180814  21:55:00,2840.02,2840.45,2839.39,2839.92,0
3474,20180815  15:30:00,2827.95,2827.95,2821.18,2821.92,0
3475,20180815  15:35:00,2821.88,2826.04,2821.69,2825.46,0
3476,20180815  15:40:00,2825.45,2825.84,2823.22,2823.22,0
3477,20180815  15:45:00,2823.18,2823.25,2817.05,2818.29,0
3478,20180815  15:50:00,2818.19,2818.19,2815.66,2815.96,0
3479,20180815  15:55:00,2815.91,2816.36,2814.59,2814.66,0
3480,20180815  16:00:00,2814.67,2814.67,2809.21,2809.48,0
3481,20180815  16:05:00,2809.59,2809.95,2807.34,2809.0,0
3482,20180815  16:10:00,2808.98,2811.14,2807.58,2809.69,0
3483,20180815  16:15:00,2809.63,2809.91,2806.47,2808.45,0
3484,20180815  16:20:00,2808.47,2809.36,2807.09,2808.9,0
3485,20180815  16:25:00,2808.93,2808.93,2805.89,2806.03,0
3486,20180815  16:30:00,2806.0,2807.24,2804.44,2805.97,0
3487,20180815  16:35:00,2806.07,2810.73,2805.86,2809.96,0
3488,20180815  16:40:00,2809.98,2810.51,2807.6,2807.6,0
3489,20180815  16:45:00,2807.53,2808.88,2806.24,2806.9,0
3490,20180815  16:50:00,2806.93,2806.93,2803.35,2803.71,0
3491,20180815  16:55:00,2803.67,2805.44,2802.49,2803.6,0
3492,20180815  17:00:00,2803.58,2807.5,2803.12,2807.41,0
3493,20180815  17:05:00,2807.28,2810.84,2804.43,2810.73,0
3494,20180815  17:10:00,2810.82,2812.97,2809.9,2810.74,0
3495,20180815  17:15:00,2810.72,2811.78,2808.08,2809.94,0
3496,20180815  17:20:00,2809.93,2811.61,2808.49,2810.58,0
3497,20180815  17:25:00,2810.6,2813.09,2810.57,2811.57,0
3498,20180815  17:30:00,2811.68,2813.72,2810.82,2813.44,0
3499,20180815  17:35:00,2813.47,2815.45,2812.14,2812.29,0
3500,20180815  17:40:00,2812.31,2812.38,2810.27,2810.87,0
3501,20180815  17:45:00,2810.88,2812.17,2809.36,2812.16,0
3502,20180815  17:50:00,2812.19,2812.37,2809.43,2809.67,0
3503,20180815  17:55:00,2809.66,2810.67,2807.2,2807.41,0
3504,20180815  18:00:00,2807.33,2809.48,2807.22,2808.9,0
3505,20180815  18:05:00,2808.89,2811.55,2807.65,2811.4,0
3506,20180815  18:10:00,2811.39,2812.24,2809.99,2811.57,0
3507,20180815  18:15:00,2811.59,2813.74,2810.74,2812.95,0
3508,20180815  18:20:00,2812.96,2814.15,2811.51,2814.15,0
3509,20180815  18:25:00,2814.2,2814.4,2813.46,2814.38,0
3510,20180815  18:30:00,2814.36,2817.04,2814.35,2816.42,0
3511,20180815  18:35:00,2816.43,2817.58,2816.19,2817.58,0
3512,20180815  18:40:00,2817.61,2817.95,2816.09,2816.43,0
3513,20180815  18:45:00,2816.52,2816.55,2815.45,2815.54,0
3514,20180815  18:50:00,2815.55,2816.59,2814.69,2814.69,0
3515,20180815  18:55:00,2814.67,2816.02,2814.67,2815.99,0
3516,20180815  19:00:00,2815.97,2816.45,2814.88,2816.0,0
3517,20180815  19:05:00,2816.02,2818.57,2815.54,2816.93,0
3518,20180815  19:10:00,2816.92,2817.66,2815.79,2816.02,0
3519,20180815  19:15:00,2816.03,2816.26,2814.52,2814.61,0
3520,20180815  19:20:00,2814.31,2815.08,2811.52,2811.56,0
3521,20180815  19:25:00,2811.59,2813.8,2811.59,2813.16,0
3522,20180815  19:30:00,2813.25,2813.43,2810.82,2811.83,0
3523,20180815  19:35:00,2811.79,2812.67,2810.79,2812.65,0
3524,20180815  19:40:00,2812.7,2814.53,2812.42,2814.09,0
3525,20180815  19:45:00,2813.98,2814.44,2811.56,2811.73,0
3526,20180815  19:50:00,2811.72,2812.9,2811.32,2812.06,0
3527,20180815  19:55:00,2812.05,2812.85,2811.4,2811.42,0
3528,20180815  20:00:00,2811.4,2812.39,2809.9,2812.01,0
3529,20180815  20:05:00,2812.02,2812.02,2808.27,2808.8,0
3530,20180815  20:10:00,2808.81,2809.77,2806.26,2806.31,0
3531,20180815  20:15:00,2806.41,2809.1,2806.41,2808.72,0
3532,20180815  20:20:00,2808.69,2809.93,2808.17,2809.77,0
3533,20180815  20:25:00,2809.8,2809.87,2806.31,2806.76,0
3534,20180815  20:30:00,2806.63,2808.54,2805.76,2808.54,0
3535,20180815  20:35:00,2808.57,2810.73,2808.38,2809.72,0
3536,20180815  20:40:00,2809.7,2810.51,2809.06,2809.12,0
3537,20180815  20:45:00,2809.15,2809.15,2806.64,2807.62,0
3538,20180815  20:50:00,2807.64,2810.75,2807.64,2810.27,0
3539,20180815  20:55:00,2810.28,2813.53,2810.15,2813.53,0
3540,20180815  21:00:00,2813.54,2816.82,2813.51,2815.73,0
3541,20180815  21:05:00,2815.76,2817.85,2815.76,2816.29,0
3542,20180815  21:10:00,2816.33,2816.39,2814.35,2814.35,0
3543,20180815  21:15:00,2814.4,2815.44,2813.29,2814.51,0
3544,20180815  21:20:00,2814.5,2815.21,2813.81,2814.64,0
3545,20180815  21:25:00,2814.66,2815.96,2814.35,2815.7,0
3546,20180815  21:30:00,2815.73,2821.19,2815.68,2820.92,0
3547,20180815  21:35:00,2820.91,2821.52,2819.27,2819.31,0
3548,20180815  21:40:00,2819.3,2819.98,2818.2,2819.98,0
3549,20180815  21:45:00,2819.93,2821.83,2819.19,2820.83,0
3550,20180815  21:50:00,2819.6,2819.76,2817.75,2818.29,0
3551,20180815  21:55:00,2818.28,2820.56,2816.81,2818.0,0
3552,20180816  15:30:00,2831.44,2838.01,2831.44,2838.01,0
3553,20180816  15:35:00,2838.02,2838.28,2835.2,2835.8,0
3554,20180816  15:40:00,2835.81,2837.19,2834.56,2835.18,0
3555,20180816  15:45:00,2835.14,2836.46,2834.74,2835.53,0
3556,20180816  15:50:00,2835.51,2838.01,2835.51,2837.34,0
3557,20180816  15:55:00,2837.31,2838.0,2835.55,2835.79,0
3558,20180816  16:00:00,2836.01,2838.26,2836.01,2837.05,0
3559,20180816  16:05:00,2837.08,2838.69,2837.08,2838.28,0
3560,20180816  16:10:00,2838.22,2838.46,2837.58,2837.58,0
3561,20180816  16:15:00,2837.55,2838.05,2836.47,2837.37,0
3562,20180816  16:20:00,2837.28,2838.54,2836.93,2838.19,0
3563,20180816  16:25:00,2838.23,2839.08,2837.31,2839.08,0
3564,20180816  16:30:00,2839.06,2840.42,2838.67,2840.09,0
3565,20180816  16:35:00,2840.07,2841.28,2839.76,2841.09,0
3566,20180816  16:40:00,2841.11,2841.29,2840.33,2841.01,0
3567,20180816  16:45:00,2841.02,2841.54,2840.4,2840.66,0
3568,20180816  16:50:00,2840.68,2840.78,2839.07,2839.38,0
3569,20180816  16:55:00,2839.45,2840.19,2838.99,2839.78,0
3570,20180816  17:00:00,2839.8,2841.89,2839.8,2840.68,0
3571,20180816  17:05:00,2840.67,2841.62,2840.64,2841.13,0
3572,20180816  17:10:00,2841.09,2842.77,2841.06,2842.6,0
3573,20180816  17:15:00,2842.61,2844.49,2842.61,2843.53,0
3574,20180816  17:20:00,2843.51,2844.85,2843.34,2844.58,0
3575,20180816  17:25:00,2844.6,2845.32,2844.53,2845.31,0
3576,20180816  17:30:00,2845.33,2845.41,2843.97,2844.7,0
3577,20180816  17:35:00,2844.71,2845.32,2844.45,2844.85,0
3578,20180816  17:40:00,2844.83,2845.05,2844.01,2844.59,0
3579,20180816  17:45:00,2844.61,2845.32,2844.61,2845.04,0
3580,20180816  17:50:00,2845.06,2845.15,2844.29,2845.15,0
3581,20180816  17:55:00,2845.13,2846.1,2844.99,2846.1,0
3582,20180816  18:00:00,2846.09,2847.38,2846.06,2847.12,0
3583,20180816  18:05:00,2847.11,2848.9,2846.73,2848.44,0
3584,20180816  18:10:00,2848.45,2850.47,2848.41,2849.82,0
3585,20180816  18:15:00,2849.81,2850.49,2849.58,2850.49,0
3586,20180816  18:20:00,2850.47,2850.47,2848.62,2848.62,0
3587,20180816  18:25:00,2848.61,2849.36,2848.4,2848.4,0
3588,20180816  18:30:00,2848.39,2848.42,2846.27,2846.77,0
3589,20180816  18:35:00,2846.75,2847.25,2846.53,2847.09,0
3590,20180816  18:40:00,2847.08,2847.08,2844.45,2844.46,0
3591,20180816  18:45:00,2844.49,2846.21,2844.49,2845.59,0
3592,20180816  18:50:00,2845.57,2846.48,2845.34,2846.43,0
3593,20180816  18:55:00,2846.44,2846.98,2845.67,2845.7,0
3594,20180816  19:00:00,2845.69,2847.56,2845.69,2846.79,0
3595,20180816  19:05:00,2846.77,2847.15,2845.68,2845.68,0
3596,20180816  19:10:00,2845.72,2846.44,2845.26,2846.08,0
3597,20180816  19:15:00,2846.09,2846.2,2845.39,2846.07,0
3598,20180816  19:20:00,2846.06,2847.6,2845.81,2847.51,0
3599,20180816  19:25:00,2847.49,2847.5,2846.7,2846.79,0
3600,20180816  19:30:00,2846.8,2846.87,2846.07,2846.29,0
3601,20180816  19:35:00,2846.3,2847.88,2846.29,2847.7,0
3602,20180816  19:40:00,2847.68,2848.05,2846.92,2846.93,0
3603,20180816  19:45:00,2846.94,2846.95,2844.54,2844.63,0
3604,20180816  19:50:00,2844.7,2845.22,2844.33,2844.82,0
3605,20180816  19:55:00,2844.79,2845.33,2844.39,2844.7,0
3606,20180816  20:00:00,2844.68,2845.25,2843.42,2845.25,0
3607,20180816  20:05:00,2845.24,2845.49,2844.51,2845.16,0
3608,20180816  20:10:00,2845.17,2845.72,2844.89,2845.15,0
3609,20180816  20:15:00,2845.22,2846.08,2845.09,2846.07,0
3610,20180816  20:20:00,2846.06,2846.07,2845.36,2845.46,0
3611,20180816  20:25:00,2845.45,2845.83,2842.86,2842.97,0
3612,20180816  20:30:00,2842.96,2842.96,2839.9,2842.16,0
3613,20180816  20:35:00,2842.11,2843.09,2841.96,2842.7,0
3614,20180816  20:40:00,2842.71,2843.59,2842.62,2843.57,0
3615,20180816  20:45:00,2843.56,2843.95,2842.95,2843.95,0
3616,20180816  20:50:00,2843.92,2844.42,2843.31,2844.42,0
3617,20180816  20:55:00,2844.46,2844.81,2843.75,2843.77,0
3618,20180816  21:00:00,2843.81,2844.67,2843.24,2844.5,0
3619,20180816  21:05:00,2844.51,2844.87,2843.62,2843.62,0
3620,20180816  21:10:00,2843.61,2844.46,2843.55,2844.46,0
3621,20180816  21:15:00,2844.47,2844.49,2843.32,2843.32,0
3622,20180816  21:20:00,2843.28,2844.09,2842.4,2843.42,0
3623,20180816  21:25:00,2843.43,2844.61,2843.33,2844.55,0
3624,20180816  21:30:00,2844.56,2844.56,2842.63,2844.08,0
3625,20180816  21:35:00,2844.09,2844.1,2841.73,2841.76,0
3626,20180816  21:40:00,2841.77,2841.92,2840.55,2840.92,0
3627,20180816  21:45:00,2840.91,2840.91,2839.96,2840.07,0
3628,20180816  21:50:00,2840.05,2840.05,2837.53,2838.36,0
3629,20180816  21:55:00,2838.22,2841.04,2837.48,2840.64,0
3630,20180817  15:30:00,2838.32,2838.46,2836.25,2837.24,0
3631,20180817  15:35:00,2837.28,2842.61,2836.47,2842.38,0
3632,20180817  15:40:00,2842.39,2842.48,2839.93,2840.95,0
3633,20180817  15:45:00,2840.96,2841.09,2839.14,2839.41,0
3634,20180817  15:50:00,2839.44,2839.6,2837.35,2838.26,0
3635,20180817  15:55:00,2838.21,2839.68,2837.96,2839.14,0
3636,20180817  16:00:00,2838.86,2839.98,2837.76,2838.38,0
3637,20180817  16:05:00,2838.39,2838.49,2836.26,2836.96,0
3638,20180817  16:10:00,2836.97,2837.1,2835.33,2835.68,0
3639,20180817  16:15:00,2835.65,2836.31,2835.11,2836.25,0
3640,20180817  16:20:00,2836.22,2836.51,2834.01,2834.01,0
3641,20180817  16:25:00,2834.05,2835.79,2833.73,2834.49,0
3642,20180817  16:30:00,2834.5,2836.29,2834.5,2836.02,0
3643,20180817  16:35:00,2835.93,2837.72,2835.84,2836.86,0
3644,20180817  16:40:00,2836.85,2837.02,2835.12,2835.57,0
3645,20180817  16:45:00,2835.54,2837.26,2834.9,2837.0,0
3646,20180817  16:50:00,2837.04,2839.47,2837.0,2838.25,0
3647,20180817  16:55:00,2838.24,2838.75,2837.61,2838.68,0
3648,20180817  17:00:00,2838.66,2839.01,2836.89,2838.09,0
3649,20180817  17:05:00,2838.16,2839.61,2838.16,2839.49,0
3650,20180817  17:10:00,2839.48,2839.49,2838.2,2839.1,0
3651,20180817  17:15:00,2839.09,2841.26,2839.09,2841.08,0
3652,20180817  17:20:00,2841.13,2841.41,2840.45,2841.16,0
3653,20180817  17:25:00,2841.15,2841.4,2840.34,2841.32,0
3654,20180817  17:30:00,2841.31,2842.43,2841.21,2842.43,0
3655,20180817  17:35:00,2842.44,2842.86,2841.66,2841.92,0
3656,20180817  17:40:00,2841.93,2844.12,2841.9,2844.03,0
3657,20180817  17:45:00,2844.0,2844.12,2843.46,2843.86,0
3658,20180817  17:50:00,2843.85,2844.91,2843.69,2844.41,0
3659,20180817  17:55:00,2844.44,2846.72,2844.43,2846.33,0
3660,20180817  18:00:00,2846.31,2846.36,2844.76,2844.76,0
3661,20180817  18:05:00,2844.72,2845.21,2844.39,2845.08,0
3662,20180817  18:10:00,2845.09,2845.65,2843.69,2844.02,0
3663,20180817  18:15:00,2844.04,2845.04,2844.04,2844.68,0
3664,20180817  18:20:00,2844.69,2845.06,2844.18,2845.06,0
3665,20180817  18:25:00,2844.9,2845.14,2844.39,2844.47,0
3666,20180817  18:30:00,2844.48,2844.54,2842.43,2842.65,0
3667,20180817  18:35:00,2842.66,2842.67,2841.31,2841.48,0
3668,20180817  18:40:00,2841.46,2842.19,2841.45,2841.87,0
3669,20180817  18:45:00,2841.86,2842.02,2841.23,2841.94,0
3670,20180817  18:50:00,2841.96,2842.73,2841.86,2841.88,0
3671,20180817  18:55:00,2841.86,2842.25,2841.19,2841.5,0
3672,20180817  19:00:00,2841.49,2842.6,2841.4,2842.51,0
3673,20180817  19:05:00,2842.45,2842.45,2841.17,2841.84,0
3674,20180817  19:10:00,2841.85,2842.33,2841.38,2841.68,0
3675,20180817  19:15:00,2841.69,2842.85,2841.67,2842.55,0
3676,20180817  19:20:00,2842.57,2843.01,2842.13,2842.15,0
3677,20180817  19:25:00,2842.16,2842.17,2840.37,2840.45,0
3678,20180817  19:30:00,2840.46,2842.07,2840.37,2842.07,0
3679,20180817  19:35:00,2842.06,2842.19,2841.73,2842.12,0
3680,20180817  19:40:00,2842.11,2843.26,2842.07,2842.55,0
3681,20180817  19:45:00,2842.53,2843.36,2842.5,2842.68,0
3682,20180817  19:50:00,2842.66,2843.44,2842.46,2843.15,0
3683,20180817  19:55:00,2843.17,2845.2,2843.13,2844.77,0
3684,20180817  20:00:00,2844.76,2849.64,2844.48,2849.64,0
3685,20180817  20:05:00,2850.06,2851.7,2850.04,2850.2,0
3686,20180817  20:10:00,2850.18,2850.54,2848.97,2850.22,0
3687,20180817  20:15:00,2850.21,2851.88,2849.61,2850.0,0
3688,20180817  20:20:00,2850.03,2851.6,2850.02,2851.38,0
3689,20180817  20:25:00,2851.4,2852.88,2850.89,2851.98,0
3690,20180817  20:30:00,2851.95,2852.52,2851.81,2851.95,0
3691,20180817  20:35:00,2851.94,2852.11,2850.11,2850.92,0
3692,20180817  20:40:00,2850.93,2852.88,2850.93,2852.31,0
3693,20180817  20:45:00,2852.37,2852.61,2851.37,2851.66,0
3694,20180817  20:50:00,2851.65,2854.95,2851.59,2854.81,0
3695,20180817  20:55:00,2854.83,2855.63,2854.46,2854.79,0
3696,20180817  21:00:00,2854.78,2855.03,2853.57,2854.02,0
3697,20180817  21:05:00,2854.04,2854.33,2851.92,2851.94,0
3698,20180817  21:10:00,2851.98,2852.78,2851.66,2852.38,0
3699,20180817  21:15:00,2852.39,2852.47,2850.8,2852.26,0
3700,20180817  21:20:00,2852.25,2852.57,2851.8,2852.24,0
3701,20180817  21:25:00,2852.23,2852.43,2851.24,2851.24,0
3702,20180817  21:30:00,2851.23,2851.52,2850.32,2851.39,0
3703,20180817  21:35:00,2851.4,2852.26,2851.34,2851.6,0
3704,20180817  21:40:00,2851.61,2852.91,2851.6,2852.22,0
3705,20180817  21:45:00,2852.25,2852.62,2851.04,2851.05,0
3706,20180817  21:50:00,2851.06,2851.34,2849.81,2850.54,0
3707,20180817  21:55:00,2850.53,2851.43,2849.16,2849.76,0
3708,20180820  15:30:00,2853.93,2856.2,2853.93,2856.18,0
3709,20180820  15:35:00,2856.15,2857.87,2856.06,2857.32,0
3710,20180820  15:40:00,2857.26,2857.63,2854.91,2855.34,0
3711,20180820  15:45:00,2855.39,2856.4,2854.85,2855.77,0
3712,20180820  15:50:00,2855.8,2855.82,2853.61,2854.34,0
3713,20180820  15:55:00,2854.4,2854.4,2852.91,2853.67,0
3714,20180820  16:00:00,2853.7,2856.91,2853.44,2856.83,0
3715,20180820  16:05:00,2856.85,2856.85,2855.49,2855.82,0
3716,20180820  16:10:00,2855.8,2855.95,2852.24,2852.31,0
3717,20180820  16:15:00,2852.32,2853.79,2851.6,2853.41,0
3718,20180820  16:20:00,2853.38,2854.38,2852.87,2853.83,0
3719,20180820  16:25:00,2853.82,2854.8,2853.6,2854.6,0
3720,20180820  16:30:00,2854.59,2855.03,2852.74,2854.96,0
3721,20180820  16:35:00,2854.95,2855.18,2853.47,2853.77,0
3722,20180820  16:40:00,2853.8,2853.8,2851.06,2852.18,0
3723,20180820  16:45:00,2852.19,2853.48,2851.87,2853.01,0
3724,20180820  16:50:00,2853.07,2853.14,2851.64,2851.72,0
3725,20180820  16:55:00,2851.69,2851.9,2850.62,2851.49,0
3726,20180820  17:00:00,2851.53,2852.67,2850.92,2852.33,0
3727,20180820  17:05:00,2852.34,2853.21,2852.15,2853.03,0
3728,20180820  17:10:00,2852.97,2853.76,2852.46,2853.06,0
3729,20180820  17:15:00,2853.11,2854.34,2852.55,2854.34,0
3730,20180820  17:20:00,2854.35,2854.38,2852.44,2852.69,0
3731,20180820  17:25:00,2852.72,2854.3,2852.49,2854.17,0
3732,20180820  17:30:00,2854.18,2854.66,2853.94,2854.06,0
3733,20180820  17:35:00,2854.04,2855.14,2853.57,2855.14,0
3734,20180820  17:40:00,2855.19,2856.01,2855.19,2855.81,0
3735,20180820  17:45:00,2855.85,2856.22,2855.56,2855.66,0
3736,20180820  17:50:00,2855.82,2857.08,2855.82,2856.44,0
3737,20180820  17:55:00,2856.42,2856.71,2855.27,2855.35,0
3738,20180820  18:00:00,2855.34,2857.21,2854.73,2857.21,0
3739,20180820  18:05:00,2857.16,2857.55,2856.93,2857.34,0
3740,20180820  18:10:00,2857.35,2857.72,2856.99,2857.35,0
3741,20180820  18:15:00,2857.37,2857.6,2856.71,2857.31,0
3742,20180820  18:20:00,2857.3,2857.92,2856.85,2857.89,0
3743,20180820  18:25:00,2857.87,2858.32,2857.56,2857.68,0
3744,20180820  18:30:00,2857.67,2858.33,2857.64,2857.74,0
3745,20180820  18:35:00,2857.77,2858.15,2856.93,2857.86,0
3746,20180820  18:40:00,2857.85,2857.98,2857.35,2857.61,0
3747,20180820  18:45:00,2857.59,2857.8,2856.94,2856.94,0
3748,20180820  18:50:00,2856.9,2857.33,2856.35,2857.33,0
3749,20180820  18:55:00,2857.36,2858.27,2857.35,2857.95,0
3750,20180820  19:00:00,2857.98,2858.38,2857.46,2857.48,0
3751,20180820  19:05:00,2857.46,2857.9,2857.31,2857.6,0
3752,20180820  19:10:00,2857.61,2857.8,2857.14,2857.14,0
3753,20180820  19:15:00,2857.12,2857.13,2856.53,2856.87,0
3754,20180820  19:20:00,2856.86,2857.53,2856.78,2857.45,0
3755,20180820  19:25:00,2857.46,2858.53,2857.45,2858.3,0
