,Date,Open,High,Low,Close,Volume
1045,20170113  20:00:00,2274.5,2275.05,2271.51,2274.55,0
1046,20170113  21:00:00,2274.54,2276.47,2273.1,2274.34,0
1047,20170117  15:30:00,2269.14,2269.78,2265.46,2266.0,0
1048,20170117  16:00:00,2266.11,2272.08,2265.65,2271.63,0
1049,20170117  17:00:00,2271.64,2271.94,2267.65,2270.59,0
1050,20170117  18:00:00,2270.61,2271.39,2268.58,2269.65,0
1051,20170117  19:00:00,2269.67,2271.62,2269.49,2270.67,0
1052,20170117  20:00:00,2270.68,2271.13,2263.39,2264.66,0
1053,20170117  21:00:00,2264.67,2267.87,2262.81,2267.69,0
1054,20170118  15:30:00,2269.14,2269.17,2263.35,2268.47,0
1055,20170118  16:00:00,2268.6,2270.48,2266.68,2268.9,0
1056,20170118  17:00:00,2268.91,2270.31,2266.3,2266.88,0
1057,20170118  18:00:00,2266.85,2269.27,2266.32,2266.5,0
1058,20170118  19:00:00,2266.49,2268.61,2266.29,2267.24,0
1059,20170118  20:00:00,2267.27,2269.62,2267.25,2269.04,0
1060,20170118  21:00:00,2269.06,2272.01,2268.27,2271.77,0
1061,20170119  15:30:00,2271.9,2274.33,2270.86,2271.94,0
1062,20170119  16:00:00,2271.84,2271.87,2267.39,2268.55,0
1063,20170119  17:00:00,2268.51,2269.76,2265.13,2268.29,0
1064,20170119  18:00:00,2268.31,2268.69,2266.4,2267.59,0
1065,20170119  19:00:00,2267.58,2268.17,2265.13,2265.32,0
1066,20170119  20:00:00,2265.36,2265.85,2258.41,2261.79,0
1067,20170119  21:00:00,2261.83,2264.94,2260.67,2263.44,0
1068,20170120  15:30:00,2269.96,2276.96,2269.96,2275.12,0
1069,20170120  16:00:00,2275.13,2275.54,2272.22,2273.78,0
1070,20170120  17:00:00,2273.83,2275.02,2272.48,2273.79,0
1071,20170120  18:00:00,2273.8,2274.23,2265.01,2267.5,0
1072,20170120  19:00:00,2267.51,2270.56,2266.64,2268.37,0
1073,20170120  20:00:00,2268.36,2269.15,2265.34,2267.54,0
1074,20170120  21:00:00,2267.55,2271.3,2265.8,2271.25,0
1075,20170123  15:30:00,2267.78,2271.78,2266.45,2268.13,0
1076,20170123  16:00:00,2268.0,2269.07,2260.41,2261.68,0
1077,20170123  17:00:00,2261.67,2263.23,2257.02,2259.12,0
1078,20170123  18:00:00,2259.15,2262.2,2257.42,2261.45,0
1079,20170123  19:00:00,2261.46,2266.23,2261.29,2262.8,0
1080,20170123  20:00:00,2262.75,2264.37,2260.92,2264.21,0
1081,20170123  21:00:00,2264.19,2267.21,2262.69,2265.39,0
1082,20170124  15:30:00,2267.88,2269.56,2266.87,2268.24,0
1083,20170124  16:00:00,2268.28,2270.3,2266.68,2269.74,0
1084,20170124  17:00:00,2269.75,2273.38,2269.52,2272.94,0
1085,20170124  18:00:00,2272.92,2276.75,2272.75,2276.31,0
1086,20170124  19:00:00,2276.29,2282.25,2276.25,2280.77,0
1087,20170124  20:00:00,2280.76,2282.63,2280.42,2282.29,0
1088,20170124  21:00:00,2282.3,2284.63,2279.39,2280.02,0
1089,20170125  15:30:00,2288.88,2292.91,2288.88,2292.91,0
1090,20170125  16:00:00,2292.82,2295.46,2291.99,2294.99,0
1091,20170125  17:00:00,2294.9,2297.09,2292.39,2293.84,0
1092,20170125  18:00:00,2293.83,2295.45,2293.38,2295.15,0
1093,20170125  19:00:00,2295.14,2297.53,2295.09,2297.38,0
1094,20170125  20:00:00,2297.39,2298.72,2295.69,2295.93,0
1095,20170125  21:00:00,2295.9,2299.55,2294.93,2298.22,0
1096,20170126  15:30:00,2298.63,2300.75,2296.46,2299.33,0
1097,20170126  16:00:00,2299.35,2300.99,2296.84,2297.7,0
1098,20170126  17:00:00,2297.69,2299.12,2296.51,2297.05,0
1099,20170126  18:00:00,2297.06,2297.79,2295.35,2296.72,0
1100,20170126  19:00:00,2296.76,2297.2,2294.08,2296.89,0
1101,20170126  20:00:00,2296.92,2299.0,2296.14,2297.64,0
1102,20170126  21:00:00,2297.63,2298.04,2295.0,2296.62,0
1103,20170127  15:30:00,2299.02,2299.02,2293.03,2293.97,0
1104,20170127  16:00:00,2294.24,2295.07,2291.84,2292.2,0
1105,20170127  17:00:00,2292.16,2294.67,2292.16,2294.43,0
1106,20170127  18:00:00,2294.41,2295.41,2292.91,2293.85,0
1107,20170127  19:00:00,2293.83,2294.14,2292.85,2293.06,0
1108,20170127  20:00:00,2293.07,2294.12,2292.67,2293.46,0
1109,20170127  21:00:00,2293.48,2294.7,2291.62,2294.36,0
1110,20170130  15:30:00,2286.01,2286.01,2274.11,2276.67,0
1111,20170130  16:00:00,2276.38,2277.29,2268.04,2269.71,0
1112,20170130  17:00:00,2269.68,2275.31,2269.21,2274.98,0
1113,20170130  18:00:00,2274.99,2275.32,2272.06,2273.05,0
1114,20170130  19:00:00,2273.11,2274.66,2271.12,2272.42,0
1115,20170130  20:00:00,2272.43,2277.38,2272.43,2276.71,0
1116,20170130  21:00:00,2276.73,2281.29,2273.88,2280.52,0
1117,20170131  15:30:00,2274.02,2276.49,2271.77,2272.9,0
1118,20170131  16:00:00,2272.95,2274.31,2268.82,2269.85,0
1119,20170131  17:00:00,2269.88,2272.29,2267.21,2268.6,0
1120,20170131  18:00:00,2268.58,2272.86,2268.58,2272.12,0
1121,20170131  19:00:00,2272.14,2272.48,2268.48,2268.82,0
1122,20170131  20:00:00,2268.83,2273.73,2268.17,2273.59,0
1123,20170131  21:00:00,2274.28,2279.09,2274.17,2278.72,0
1124,20170201  15:30:00,2285.59,2289.14,2284.48,2284.48,0
1125,20170201  16:00:00,2284.45,2286.41,2274.76,2275.41,0
1126,20170201  17:00:00,2275.42,2278.04,2272.44,2274.83,0
1127,20170201  18:00:00,2274.85,2277.81,2274.28,2276.97,0
1128,20170201  19:00:00,2276.98,2278.83,2274.23,2275.96,0
1129,20170201  20:00:00,2275.94,2281.7,2273.66,2276.62,0
1130,20170201  21:00:00,2276.64,2281.71,2276.64,2279.41,0
1131,20170202  15:30:00,2276.69,2277.63,2271.65,2277.43,0
1132,20170202  16:00:00,2277.48,2283.14,2275.87,2283.05,0
1133,20170202  17:00:00,2283.06,2283.97,2275.45,2275.46,0
1134,20170202  18:00:00,2275.52,2280.82,2274.96,2280.05,0
1135,20170202  19:00:00,2280.06,2281.59,2277.0,2280.93,0
1136,20170202  20:00:00,2280.96,2280.96,2275.14,2276.61,0
1137,20170202  21:00:00,2276.59,2281.34,2276.16,2280.75,0
1138,20170203  15:30:00,2288.54,2291.24,2287.88,2290.18,0
1139,20170203  16:00:00,2290.33,2296.8,2289.81,2295.42,0
1140,20170203  17:00:00,2295.47,2298.16,2293.94,2295.26,0
1141,20170203  18:00:00,2295.31,2297.19,2295.25,2296.57,0
1142,20170203  19:00:00,2296.56,2297.17,2295.05,2295.18,0
1143,20170203  20:00:00,2295.21,2297.21,2295.19,2296.64,0
1144,20170203  21:00:00,2296.65,2298.31,2295.79,2297.03,0
1145,20170206  15:30:00,2294.28,2295.66,2291.61,2294.83,0
1146,20170206  16:00:00,2294.79,2296.18,2292.29,2292.42,0
1147,20170206  17:00:00,2292.39,2295.55,2292.14,2293.22,0
1148,20170206  18:00:00,2293.23,2293.37,2290.37,2290.49,0
1149,20170206  19:00:00,2290.5,2291.12,2288.57,2290.9,0
1150,20170206  20:00:00,2290.91,2291.43,2289.71,2290.85,0
1151,20170206  21:00:00,2290.84,2292.4,2290.55,2292.4,0
1152,20170207  15:30:00,2295.87,2299.4,2294.96,2297.75,0
1153,20170207  16:00:00,2297.71,2299.0,2296.58,2297.75,0
1154,20170207  17:00:00,2297.76,2299.04,2293.85,2295.36,0
1155,20170207  18:00:00,2295.34,2296.79,2290.16,2290.91,0
1156,20170207  19:00:00,2290.89,2293.99,2290.26,2292.83,0
1157,20170207  20:00:00,2292.85,2293.54,2291.47,2292.97,0
1158,20170207  21:00:00,2292.98,2294.59,2290.9,2292.81,0
1159,20170208  15:30:00,2289.55,2289.55,2285.38,2287.84,0
1160,20170208  16:00:00,2287.8,2292.72,2287.07,2291.76,0
1161,20170208  17:00:00,2291.77,2294.47,2290.52,2290.67,0
1162,20170208  18:00:00,2290.68,2293.19,2290.64,2291.58,0
1163,20170208  19:00:00,2291.59,2294.75,2291.58,2294.38,0
1164,20170208  20:00:00,2294.37,2295.05,2293.38,2294.18,0
1165,20170208  21:00:00,2294.17,2295.91,2292.85,2294.44,0
1166,20170209  15:30:00,2296.7,2299.8,2296.61,2299.57,0
1167,20170209  16:00:00,2299.61,2306.77,2299.09,2306.56,0
1168,20170209  17:00:00,2306.53,2309.63,2305.75,2308.19,0
1169,20170209  18:00:00,2308.21,2309.28,2306.13,2307.19,0
1170,20170209  19:00:00,2307.16,2309.07,2306.89,2309.07,0
1171,20170209  20:00:00,2309.08,2311.08,2308.64,2310.36,0
1172,20170209  21:00:00,2310.37,2310.92,2307.35,2307.71,0
1173,20170210  15:30:00,2312.27,2313.74,2311.24,2312.87,0
1174,20170210  16:00:00,2312.89,2315.14,2311.1,2313.99,0
1175,20170210  17:00:00,2313.98,2314.22,2312.56,2314.05,0
1176,20170210  18:00:00,2314.07,2316.76,2313.53,2316.14,0
1177,20170210  19:00:00,2316.15,2319.23,2316.09,2317.49,0
1178,20170210  20:00:00,2317.5,2318.45,2315.63,2315.67,0
1179,20170210  21:00:00,2315.68,2317.86,2315.67,2316.01,0
1180,20170213  15:30:00,2321.72,2325.4,2321.42,2323.98,0
1181,20170213  16:00:00,2324.01,2326.23,2323.95,2325.86,0
1182,20170213  17:00:00,2325.85,2327.34,2324.44,2325.18,0
1183,20170213  18:00:00,2325.15,2328.31,2325.1,2328.19,0
1184,20170213  19:00:00,2328.2,2331.58,2327.71,2330.18,0
1185,20170213  20:00:00,2330.2,2330.84,2328.38,2328.48,0
1186,20170213  21:00:00,2328.47,2329.42,2327.5,2328.11,0
1187,20170214  15:30:00,2326.12,2327.88,2324.3,2324.81,0
1188,20170214  16:00:00,2324.82,2326.97,2322.3,2325.18,0
1189,20170214  17:00:00,2325.19,2328.44,2322.17,2327.87,0
1190,20170214  18:00:00,2327.88,2332.6,2327.51,2332.07,0
1191,20170214  19:00:00,2332.08,2335.52,2331.88,2334.9,0
1192,20170214  20:00:00,2334.89,2336.88,2333.47,2333.84,0
1193,20170214  21:00:00,2333.82,2337.41,2333.69,2337.24,0
1194,20170215  15:30:00,2335.58,2338.24,2334.81,2337.98,0
1195,20170215  16:00:00,2337.99,2341.44,2335.54,2341.44,0
1196,20170215  17:00:00,2341.47,2344.68,2339.38,2341.07,0
1197,20170215  18:00:00,2341.15,2343.99,2340.3,2343.07,0
1198,20170215  19:00:00,2343.1,2347.29,2341.82,2345.83,0
1199,20170215  20:00:00,2345.84,2348.1,2345.27,2348.04,0
1200,20170215  21:00:00,2348.05,2351.3,2347.44,2349.0,0
1201,20170216  15:30:00,2349.64,2351.31,2345.11,2346.49,0
1202,20170216  16:00:00,2346.5,2349.29,2340.01,2342.94,0
1203,20170216  17:00:00,2342.96,2345.07,2338.87,2345.07,0
1204,20170216  18:00:00,2345.08,2346.74,2342.46,2344.61,0
1205,20170216  19:00:00,2344.6,2344.6,2341.75,2343.2,0
1206,20170216  20:00:00,2343.19,2344.2,2340.87,2343.58,0
1207,20170216  21:00:00,2343.61,2347.24,2343.37,2347.1,0
1208,20170217  15:30:00,2343.01,2344.01,2339.58,2342.89,0
1209,20170217  16:00:00,2342.94,2344.48,2341.79,2341.98,0
1210,20170217  17:00:00,2341.99,2343.19,2339.86,2342.49,0
1211,20170217  18:00:00,2342.51,2344.11,2341.95,2343.68,0
1212,20170217  19:00:00,2343.69,2344.22,2342.27,2343.59,0
1213,20170217  20:00:00,2343.6,2346.93,2343.46,2345.65,0
1214,20170217  21:00:00,2345.66,2350.7,2345.66,2350.7,0
1215,20170221  15:30:00,2354.91,2361.56,2354.91,2360.36,0
1216,20170221  16:00:00,2360.61,2366.24,2360.61,2364.08,0
1217,20170221  17:00:00,2364.05,2364.11,2358.18,2360.75,0
1218,20170221  18:00:00,2360.76,2362.5,2360.54,2360.94,0
1219,20170221  19:00:00,2360.93,2362.0,2359.51,2360.54,0
1220,20170221  20:00:00,2360.55,2364.25,2359.99,2363.52,0
1221,20170221  21:00:00,2363.5,2366.71,2363.05,2364.87,0
1222,20170222  15:30:00,2361.11,2361.66,2358.34,2359.96,0
1223,20170222  16:00:00,2359.97,2365.13,2359.68,2362.54,0
1224,20170222  17:00:00,2362.53,2362.85,2360.28,2360.88,0
1225,20170222  18:00:00,2360.83,2363.29,2360.49,2363.28,0
1226,20170222  19:00:00,2363.26,2364.42,2363.09,2363.93,0
1227,20170222  20:00:00,2363.98,2364.32,2359.65,2361.41,0
1228,20170222  21:00:00,2361.43,2363.9,2360.95,2362.42,0
1229,20170223  15:30:00,2367.5,2368.26,2364.87,2366.24,0
1230,20170223  16:00:00,2366.37,2366.51,2357.46,2358.32,0
1231,20170223  17:00:00,2358.4,2361.32,2355.09,2359.7,0
1232,20170223  18:00:00,2359.71,2365.2,2359.45,2363.17,0
1233,20170223  19:00:00,2363.15,2363.8,2361.48,2363.8,0
1234,20170223  20:00:00,2363.79,2366.07,2362.96,2365.52,0
1235,20170223  21:00:00,2365.51,2366.4,2361.99,2363.48,0
1236,20170224  15:30:00,2355.73,2358.22,2352.87,2357.64,0
1237,20170224  16:00:00,2357.95,2359.48,2355.12,2358.96,0
1238,20170224  17:00:00,2358.97,2361.24,2357.05,2357.31,0
1239,20170224  18:00:00,2357.3,2360.89,2357.19,2359.98,0
1240,20170224  19:00:00,2359.96,2360.15,2357.29,2359.53,0
1241,20170224  20:00:00,2359.54,2360.06,2358.4,2358.68,0
1242,20170224  21:00:00,2358.67,2366.85,2357.9,2366.82,0
1243,20170227  15:30:00,2365.23,2366.77,2361.87,2366.74,0
1244,20170227  16:00:00,2366.83,2369.18,2363.51,2367.1,0
1245,20170227  17:00:00,2367.08,2368.71,2365.33,2365.46,0
1246,20170227  18:00:00,2365.42,2367.37,2364.92,2365.92,0
1247,20170227  19:00:00,2365.93,2369.12,2365.88,2368.61,0
1248,20170227  20:00:00,2368.62,2370.43,2367.98,2369.85,0
1249,20170227  21:00:00,2369.83,2371.54,2368.94,2369.67,0
1250,20170228  15:30:00,2366.08,2366.48,2364.38,2365.57,0
1251,20170228  16:00:00,2365.46,2367.71,2365.29,2367.46,0
1252,20170228  17:00:00,2367.47,2367.79,2365.93,2366.31,0
1253,20170228  18:00:00,2366.32,2366.32,2358.96,2362.39,0
1254,20170228  19:00:00,2362.4,2364.67,2362.01,2364.47,0
1255,20170228  20:00:00,2364.51,2364.85,2361.01,2363.28,0
1256,20170228  21:00:00,2363.29,2365.29,2360.19,2363.79,0
1257,20170301  15:30:00,2380.13,2386.13,2380.13,2385.99,0
1258,20170301  16:00:00,2386.15,2389.69,2385.95,2388.97,0
1259,20170301  17:00:00,2388.96,2394.18,2388.34,2393.16,0
1260,20170301  18:00:00,2393.18,2398.6,2393.18,2396.12,0
1261,20170301  19:00:00,2396.14,2397.46,2395.49,2396.81,0
1262,20170301  20:00:00,2396.8,2400.98,2395.7,2400.59,0
1263,20170301  21:00:00,2400.58,2400.58,2395.1,2395.69,0
1264,20170302  15:30:00,2394.75,2394.75,2389.06,2392.1,0
1265,20170302  16:00:00,2392.11,2392.11,2388.09,2388.63,0
1266,20170302  17:00:00,2388.65,2388.65,2383.71,2387.47,0
1267,20170302  18:00:00,2387.48,2387.6,2384.25,2386.5,0
1268,20170302  19:00:00,2386.48,2387.21,2385.03,2386.16,0
1269,20170302  20:00:00,2386.22,2388.59,2384.43,2387.49,0
1270,20170302  21:00:00,2387.46,2387.46,2380.17,2381.62,0
1271,20170303  15:30:00,2380.92,2382.43,2378.59,2378.62,0
1272,20170303  16:00:00,2378.63,2380.92,2375.39,2376.99,0
1273,20170303  17:00:00,2376.77,2378.8,2375.94,2378.56,0
1274,20170303  18:00:00,2378.55,2380.87,2377.6,2379.98,0
1275,20170303  19:00:00,2380.0,2381.57,2377.32,2380.66,0
1276,20170303  20:00:00,2380.67,2382.13,2379.51,2381.65,0
1277,20170303  21:00:00,2381.6,2383.89,2380.39,2382.48,0
1278,20170306  15:30:00,2375.23,2375.23,2369.68,2373.65,0
1279,20170306  16:00:00,2373.64,2374.11,2368.28,2369.03,0
1280,20170306  17:00:00,2369.04,2371.3,2367.98,2369.69,0
1281,20170306  18:00:00,2369.67,2373.14,2369.18,2372.95,0
1282,20170306  19:00:00,2372.98,2377.18,2372.94,2375.71,0
1283,20170306  20:00:00,2375.72,2376.16,2375.05,2375.53,0
1284,20170306  21:00:00,2375.63,2378.8,2375.04,2375.47,0
1285,20170307  15:30:00,2370.74,2371.67,2367.09,2369.44,0
1286,20170307  16:00:00,2369.24,2375.12,2368.93,2372.51,0
1287,20170307  17:00:00,2372.49,2373.14,2368.01,2370.05,0
1288,20170307  18:00:00,2370.07,2370.98,2368.19,2370.95,0
1289,20170307  19:00:00,2370.94,2372.45,2369.36,2369.49,0
1290,20170307  20:00:00,2369.46,2372.1,2369.15,2371.62,0
1291,20170307  21:00:00,2371.61,2372.07,2365.51,2368.09,0
1292,20170308  15:30:00,2369.81,2373.09,2368.52,2370.81,0
1293,20170308  16:00:00,2370.93,2372.08,2367.59,2371.22,0
1294,20170308  17:00:00,2371.16,2372.27,2365.81,2367.33,0
1295,20170308  18:00:00,2367.34,2369.52,2366.63,2368.99,0
1296,20170308  19:00:00,2368.98,2371.76,2368.57,2369.98,0
1297,20170308  20:00:00,2370.0,2370.17,2364.18,2367.25,0
1298,20170308  21:00:00,2367.22,2368.2,2361.01,2363.11,0
1299,20170309  15:30:00,2363.49,2367.21,2361.71,2365.64,0
1300,20170309  16:00:00,2365.61,2369.08,2364.1,2365.85,0
1301,20170309  17:00:00,2365.86,2367.63,2364.43,2365.82,0
1302,20170309  18:00:00,2365.79,2366.84,2364.09,2365.48,0
1303,20170309  19:00:00,2365.5,2366.39,2361.32,2361.6,0
1304,20170309  20:00:00,2361.59,2361.99,2354.54,2359.98,0
1305,20170309  21:00:00,2359.99,2366.42,2359.99,2365.12,0
1306,20170310  15:30:00,2372.52,2376.64,2371.11,2376.18,0
1307,20170310  16:00:00,2376.16,2376.86,2369.01,2369.36,0
1308,20170310  17:00:00,2369.35,2371.92,2366.94,2370.23,0
1309,20170310  18:00:00,2370.24,2371.49,2365.31,2367.07,0
1310,20170310  19:00:00,2367.06,2368.21,2363.04,2368.01,0
1311,20170310  20:00:00,2368.0,2370.69,2366.98,2369.83,0
1312,20170310  21:00:00,2369.79,2373.58,2369.78,2372.87,0
1313,20170313  14:30:00,2371.56,2374.24,2370.66,2370.66,0
1314,20170313  15:00:00,2370.65,2372.73,2369.91,2371.08,0
1315,20170313  16:00:00,2371.0,2372.21,2368.52,2372.18,0
1316,20170313  17:00:00,2372.2,2372.83,2369.84,2371.23,0
1317,20170313  18:00:00,2371.22,2371.82,2369.47,2370.78,0
1318,20170313  19:00:00,2370.77,2372.65,2370.12,2372.64,0
1319,20170313  20:00:00,2372.67,2374.42,2372.0,2373.66,0
1320,20170314  14:30:00,2368.55,2368.55,2363.17,2364.22,0
1321,20170314  15:00:00,2364.32,2364.32,2358.18,2362.2,0
1322,20170314  16:00:00,2362.22,2366.04,2359.75,2365.5,0
1323,20170314  17:00:00,2365.51,2366.11,2360.38,2361.49,0
1324,20170314  18:00:00,2361.48,2364.72,2361.19,2363.24,0
1325,20170314  19:00:00,2363.23,2365.32,2362.31,2363.63,0
1326,20170314  20:00:00,2363.64,2366.3,2363.49,2365.39,0
1327,20170315  14:30:00,2370.34,2372.14,2368.94,2371.55,0
1328,20170315  15:00:00,2371.57,2373.36,2370.52,2371.69,0
1329,20170315  16:00:00,2371.66,2374.04,2371.66,2373.48,0
1330,20170315  17:00:00,2373.47,2377.32,2373.4,2376.58,0
1331,20170315  18:00:00,2376.59,2377.2,2373.64,2374.03,0
1332,20170315  19:00:00,2374.05,2386.16,2374.05,2384.01,0
1333,20170315  20:00:00,2383.99,2390.01,2382.99,2385.16,0
1334,20170316  14:30:00,2387.71,2388.0,2385.5,2386.33,0
1335,20170316  15:00:00,2386.18,2388.1,2381.58,2383.09,0
1336,20170316  16:00:00,2383.1,2383.17,2377.61,2380.72,0
1337,20170316  17:00:00,2380.71,2383.47,2379.3,2382.83,0
1338,20170316  18:00:00,2382.82,2383.08,2380.09,2381.78,0
1339,20170316  19:00:00,2381.75,2382.72,2378.32,2378.57,0
1340,20170316  20:00:00,2378.56,2381.56,2377.18,2381.03,0
1341,20170317  14:30:00,2383.71,2384.11,2381.43,2382.34,0
1342,20170317  15:00:00,2382.37,2382.83,2379.34,2380.12,0
1343,20170317  16:00:00,2380.13,2380.68,2377.64,2380.68,0
1344,20170317  17:00:00,2380.65,2382.11,2380.5,2381.09,0
1345,20170317  18:00:00,2381.1,2383.61,2381.05,2382.9,0
1346,20170317  19:00:00,2382.89,2385.71,2382.74,2382.77,0
1347,20170317  20:00:00,2382.79,2383.5,2377.8,2378.13,0
1348,20170320  14:30:00,2378.24,2378.24,2373.52,2374.89,0
1349,20170320  15:00:00,2374.86,2379.55,2374.75,2378.99,0
1350,20170320  16:00:00,2378.97,2379.42,2376.11,2377.75,0
1351,20170320  17:00:00,2377.77,2378.2,2375.61,2377.21,0
1352,20170320  18:00:00,2377.23,2377.25,2371.4,2372.79,0
1353,20170320  19:00:00,2372.87,2374.22,2369.66,2371.41,0
1354,20170320  20:00:00,2371.42,2376.17,2371.12,2373.4,0
1355,20170321  14:30:00,2379.32,2381.93,2377.3,2377.4,0
1356,20170321  15:00:00,2377.39,2377.39,2357.94,2360.24,0
1357,20170321  16:00:00,2360.22,2360.66,2348.53,2357.06,0
1358,20170321  17:00:00,2357.07,2359.8,2349.86,2352.57,0
1359,20170321  18:00:00,2352.65,2353.65,2344.8,2345.06,0
1360,20170321  19:00:00,2345.08,2352.89,2344.25,2350.4,0
1361,20170321  20:00:00,2350.39,2352.11,2341.9,2344.07,0
1362,20170322  14:30:00,2343.0,2345.37,2338.2,2338.34,0
1363,20170322  15:00:00,2338.32,2345.09,2336.45,2345.05,0
1364,20170322  16:00:00,2345.04,2351.21,2342.19,2348.54,0
1365,20170322  17:00:00,2348.53,2349.51,2342.83,2344.48,0
1366,20170322  18:00:00,2344.51,2347.8,2340.51,2342.67,0
1367,20170322  19:00:00,2342.66,2348.41,2342.61,2347.87,0
1368,20170322  20:00:00,2347.83,2351.81,2346.79,2348.57,0
1369,20170323  14:30:00,2345.97,2349.68,2342.93,2347.49,0
1370,20170323  15:00:00,2347.5,2355.21,2346.63,2353.71,0
1371,20170323  16:00:00,2353.54,2358.92,2353.4,2356.59,0
1372,20170323  17:00:00,2356.58,2358.74,2356.27,2358.55,0
1373,20170323  18:00:00,2358.54,2358.63,2349.1,2352.99,0
1374,20170323  19:00:00,2352.98,2355.19,2351.34,2352.22,0
1375,20170323  20:00:00,2352.21,2352.34,2342.13,2346.22,0
1376,20170324  14:30:00,2350.42,2353.71,2349.5,2352.07,0
1377,20170324  15:00:00,2352.09,2355.65,2350.86,2355.06,0
1378,20170324  16:00:00,2355.08,2356.22,2352.53,2354.33,0
1379,20170324  17:00:00,2354.3,2354.83,2347.6,2351.07,0
1380,20170324  18:00:00,2351.08,2351.97,2345.43,2345.81,0
1381,20170324  19:00:00,2345.85,2348.05,2341.01,2341.41,0
1382,20170324  20:00:00,2341.4,2350.51,2335.74,2344.23,0
1383,20170327  15:30:00,2329.11,2331.59,2322.25,2330.7,0
1384,20170327  16:00:00,2330.53,2334.59,2327.58,2334.35,0
1385,20170327  17:00:00,2334.33,2339.34,2332.08,2337.68,0
1386,20170327  18:00:00,2337.64,2341.93,2336.97,2341.14,0
1387,20170327  19:00:00,2341.12,2343.79,2337.91,2338.66,0
1388,20170327  20:00:00,2338.68,2341.54,2336.21,2341.27,0
1389,20170327  21:00:00,2341.29,2344.9,2340.6,2341.67,0
1390,20170328  15:30:00,2339.79,2343.58,2337.63,2338.74,0
1391,20170328  16:00:00,2339.41,2346.0,2339.41,2345.91,0
1392,20170328  17:00:00,2345.88,2354.65,2345.81,2353.41,0
1393,20170328  18:00:00,2353.42,2355.27,2352.14,2353.78,0
1394,20170328  19:00:00,2353.77,2360.7,2353.77,2360.54,0
1395,20170328  20:00:00,2360.53,2363.78,2359.33,2360.42,0
1396,20170328  21:00:00,2360.44,2362.24,2358.23,2358.59,0
1397,20170329  15:30:00,2356.54,2358.37,2352.94,2358.37,0
1398,20170329  16:00:00,2358.42,2362.43,2356.37,2361.33,0
1399,20170329  17:00:00,2361.31,2361.56,2356.07,2358.59,0
1400,20170329  18:00:00,2358.6,2360.43,2357.27,2357.94,0
1401,20170329  19:00:00,2357.91,2361.45,2357.69,2361.29,0
1402,20170329  20:00:00,2361.3,2362.69,2359.86,2362.16,0
1403,20170329  21:00:00,2362.17,2363.36,2360.13,2361.16,0
1404,20170330  15:30:00,2361.31,2363.68,2358.58,2363.1,0
1405,20170330  16:00:00,2363.09,2370.18,2362.82,2369.86,0
1406,20170330  17:00:00,2369.88,2370.42,2365.96,2365.96,0
1407,20170330  18:00:00,2365.94,2367.12,2363.15,2364.45,0
1408,20170330  19:00:00,2364.47,2368.95,2364.22,2367.6,0
1409,20170330  20:00:00,2367.59,2370.04,2366.38,2367.39,0
1410,20170330  21:00:00,2367.38,2369.42,2366.71,2367.99,0
1411,20170331  15:30:00,2364.82,2366.6,2362.62,2365.84,0
1412,20170331  16:00:00,2365.85,2368.96,2364.64,2366.98,0
1413,20170331  17:00:00,2366.95,2368.87,2366.22,2367.09,0
1414,20170331  18:00:00,2367.1,2369.22,2366.83,2367.93,0
1415,20170331  19:00:00,2367.91,2370.35,2367.12,2367.12,0
1416,20170331  20:00:00,2367.07,2367.24,2363.55,2364.63,0
1417,20170331  21:00:00,2364.64,2369.99,2362.6,2362.95,0
1418,20170403  15:30:00,2362.34,2365.87,2361.89,2363.02,0
1419,20170403  16:00:00,2363.06,2364.21,2351.99,2352.2,0
1420,20170403  17:00:00,2352.21,2353.58,2347.25,2348.59,0
1421,20170403  18:00:00,2348.58,2353.5,2344.73,2353.5,0
1422,20170403  19:00:00,2353.49,2354.85,2350.06,2352.62,0
1423,20170403  20:00:00,2352.65,2357.79,2350.33,2356.63,0
1424,20170403  21:00:00,2356.59,2360.42,2356.09,2358.94,0
1425,20170404  15:30:00,2354.76,2357.73,2353.99,2355.84,0
1426,20170404  16:00:00,2355.91,2356.19,2350.72,2353.62,0
1427,20170404  17:00:00,2353.6,2359.8,2353.29,2358.19,0
1428,20170404  18:00:00,2358.17,2359.01,2355.12,2355.46,0
1429,20170404  19:00:00,2355.45,2357.99,2354.4,2357.54,0
1430,20170404  20:00:00,2357.56,2360.17,2357.43,2357.43,0
1431,20170404  21:00:00,2357.42,2360.53,2356.09,2359.95,0
1432,20170405  15:30:00,2366.59,2373.71,2366.59,2373.37,0
1433,20170405  16:00:00,2373.4,2378.36,2371.92,2375.7,0
1434,20170405  17:00:00,2375.71,2376.5,2368.9,2372.28,0
1435,20170405  18:00:00,2372.3,2376.48,2371.92,2375.51,0
1436,20170405  19:00:00,2375.48,2378.05,2375.46,2377.03,0
1437,20170405  20:00:00,2377.06,2377.06,2365.07,2365.77,0
1438,20170405  21:00:00,2365.78,2367.86,2350.52,2353.02,0
1439,20170406  15:30:00,2353.79,2357.42,2348.9,2357.0,0
1440,20170406  16:00:00,2357.04,2359.3,2353.53,2356.52,0
1441,20170406  17:00:00,2356.57,2361.01,2356.57,2359.81,0
1442,20170406  18:00:00,2359.85,2360.64,2356.17,2357.65,0
1443,20170406  19:00:00,2357.68,2364.16,2357.3,2360.62,0
