"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-12-2019,17:00:00,1.87289,1.87441,1.87192,1.87192,1.87335,1.87489,1.87264,1.87388,36258
08-12-2019,21:00:00,1.87192,1.87479,1.87072,1.87262,1.87388,1.87628,1.87249,1.87318,44111
08-13-2019,01:00:00,1.87262,1.87282,1.86982,1.87181,1.87318,1.87337,1.87035,1.87234,67134
08-13-2019,05:00:00,1.87181,1.87217,1.86744,1.87074,1.87234,1.87269,1.86796,1.87128,101105
08-13-2019,09:00:00,1.87074,1.88293,1.8694,1.88056,1.87128,1.88345,1.8699,1.8811,137760
08-13-2019,13:00:00,1.88056,1.88074,1.86443,1.86785,1.8811,1.88126,1.86506,1.86838,234087
08-13-2019,17:00:00,1.86785,1.8703,1.86676,1.86732,1.86838,1.87083,1.86736,1.86958,73523
08-13-2019,21:00:00,1.86732,1.86877,1.86541,1.86641,1.86958,1.87104,1.86606,1.86697,54130
08-14-2019,01:00:00,1.86641,1.86859,1.86347,1.86618,1.86697,1.86947,1.86402,1.86676,83479
08-14-2019,05:00:00,1.86618,1.87375,1.86546,1.87262,1.86676,1.87428,1.86604,1.87359,113730
08-14-2019,09:00:00,1.87262,1.88115,1.87252,1.87683,1.87359,1.88168,1.87329,1.87736,180850
08-14-2019,13:00:00,1.87683,1.87872,1.87287,1.87606,1.87736,1.87923,1.8734,1.87657,182726
08-14-2019,17:00:00,1.87606,1.87655,1.87162,1.87272,1.87657,1.87706,1.8721,1.87498,58842
08-14-2019,21:00:00,1.87272,1.87426,1.87145,1.87215,1.87498,1.87566,1.872,1.87272,45937
08-15-2019,01:00:00,1.87215,1.87416,1.86628,1.87105,1.87272,1.87468,1.86761,1.87161,60800
08-15-2019,05:00:00,1.87105,1.87722,1.86972,1.87687,1.87161,1.87777,1.87026,1.87746,104115
08-15-2019,09:00:00,1.87687,1.88822,1.87658,1.88286,1.87746,1.88883,1.87714,1.88339,197309
08-15-2019,13:00:00,1.88286,1.88388,1.8773,1.87748,1.88339,1.88441,1.87778,1.87801,205393
08-15-2019,17:00:00,1.87748,1.88003,1.87302,1.87302,1.87801,1.88059,1.87518,1.87518,79473
08-15-2019,21:00:00,1.87302,1.88022,1.87182,1.87826,1.87518,1.88081,1.87387,1.87885,56580
08-16-2019,01:00:00,1.87826,1.87967,1.87489,1.8763,1.87885,1.88027,1.87547,1.87688,50036
08-16-2019,05:00:00,1.8763,1.88886,1.87602,1.88849,1.87688,1.88941,1.87659,1.88904,98513
08-16-2019,09:00:00,1.88849,1.89345,1.88754,1.8917,1.88904,1.894,1.88806,1.89225,141575
08-16-2019,13:00:00,1.8917,1.89251,1.88776,1.89015,1.89225,1.89303,1.88831,1.89069,164749
08-16-2019,17:00:00,1.89015,1.89088,1.88758,1.88912,1.89069,1.89248,1.88811,1.89158,48342
08-18-2019,17:00:00,1.88912,1.89148,1.88909,1.88942,1.89158,1.89428,1.89099,1.89207,92
08-18-2019,21:00:00,1.88942,1.89292,1.88519,1.89215,1.89207,1.89359,1.88745,1.89267,38203
08-19-2019,01:00:00,1.89215,1.89402,1.89076,1.8936,1.89267,1.89459,1.89131,1.89427,46520
08-19-2019,05:00:00,1.8936,1.89489,1.88655,1.89121,1.89427,1.89549,1.88709,1.89182,89680
08-19-2019,09:00:00,1.89121,1.89154,1.88611,1.88641,1.89182,1.8921,1.88669,1.88699,78125
08-19-2019,13:00:00,1.88641,1.89286,1.88641,1.89163,1.88699,1.8934,1.88699,1.89216,81937
08-19-2019,17:00:00,1.89163,1.8951,1.8896,1.89022,1.89216,1.89566,1.89201,1.89338,40675
08-19-2019,21:00:00,1.89022,1.89407,1.88962,1.89212,1.89338,1.89458,1.89143,1.89268,49734
08-20-2019,01:00:00,1.89212,1.89298,1.88777,1.88783,1.89268,1.89358,1.88835,1.88841,47678
08-20-2019,05:00:00,1.88783,1.88828,1.88427,1.88626,1.88841,1.88885,1.88484,1.88683,73876
08-20-2019,09:00:00,1.88626,1.88909,1.88251,1.8877,1.88683,1.88965,1.88307,1.88823,93191
08-20-2019,13:00:00,1.8877,1.89648,1.88275,1.89607,1.88823,1.89701,1.88325,1.89659,155053
08-20-2019,17:00:00,1.89607,1.89698,1.89464,1.89572,1.89659,1.89798,1.89524,1.89798,36123
08-20-2019,21:00:00,1.89572,1.89824,1.89564,1.89714,1.89798,1.89898,1.89677,1.8977,37697
08-21-2019,01:00:00,1.89714,1.89865,1.89513,1.89633,1.8977,1.8992,1.89569,1.89689,46459
08-21-2019,05:00:00,1.89633,1.89717,1.89309,1.89655,1.89689,1.89768,1.89364,1.89707,63783
08-21-2019,09:00:00,1.89655,1.89724,1.88947,1.89072,1.89707,1.89778,1.88999,1.89125,78701
08-21-2019,13:00:00,1.89072,1.89487,1.88946,1.89336,1.89125,1.89537,1.88998,1.89391,99879
08-21-2019,17:00:00,1.89336,1.89542,1.89145,1.89212,1.89391,1.89599,1.89263,1.89448,51479
08-21-2019,21:00:00,1.89212,1.89529,1.89152,1.8943,1.89448,1.89588,1.89305,1.89488,27728
08-22-2019,01:00:00,1.8943,1.90154,1.89297,1.90096,1.89488,1.90212,1.89355,1.90154,36311
08-22-2019,05:00:00,1.90096,1.90351,1.89492,1.90245,1.90154,1.90406,1.89553,1.90298,86707
08-22-2019,09:00:00,1.90245,1.91895,1.90031,1.91687,1.90298,1.91961,1.90089,1.91736,123911
08-22-2019,13:00:00,1.91687,1.92629,1.91524,1.92277,1.91736,1.92684,1.91582,1.92333,175667
08-22-2019,17:00:00,1.92277,1.9257,1.92257,1.92372,1.92333,1.92628,1.92313,1.92588,29845
08-22-2019,21:00:00,1.92372,1.92492,1.91501,1.91552,1.92588,1.92648,1.91558,1.91615,37558
08-23-2019,01:00:00,1.91552,1.91944,1.91271,1.91428,1.91615,1.92008,1.91327,1.91488,53852
08-23-2019,05:00:00,1.91428,1.91576,1.90954,1.91183,1.91488,1.91634,1.91016,1.91235,76672
08-23-2019,09:00:00,1.91183,1.92015,1.91138,1.91847,1.91235,1.92078,1.91193,1.91901,124484
08-23-2019,13:00:00,1.91847,1.92045,1.9127,1.91806,1.91901,1.92118,1.91331,1.91871,205660
08-23-2019,17:00:00,1.91806,1.92293,1.91796,1.9197,1.91871,1.92376,1.9186,1.92316,66113
08-25-2019,17:00:00,1.9197,1.92358,1.91881,1.91968,1.92316,1.92519,1.92078,1.92219,450
08-25-2019,21:00:00,1.91968,1.93381,1.91968,1.92257,1.92219,1.93513,1.9218,1.92316,82341
08-26-2019,01:00:00,1.92257,1.92376,1.91748,1.92312,1.92316,1.92434,1.91807,1.9238,109881
08-26-2019,05:00:00,1.92312,1.9257,1.91817,1.91981,1.9238,1.92628,1.91879,1.92041,141811
08-26-2019,09:00:00,1.91981,1.92089,1.9169,1.91859,1.92041,1.92149,1.91745,1.91917,138529
08-26-2019,13:00:00,1.91859,1.92085,1.90987,1.91199,1.91917,1.92139,1.9104,1.91252,177218
08-26-2019,17:00:00,1.91199,1.91424,1.91078,1.91156,1.91252,1.91483,1.91131,1.91417,56031
08-26-2019,21:00:00,1.91156,1.9147,1.90881,1.91405,1.91417,1.91524,1.9113,1.91465,28888
08-27-2019,01:00:00,1.91405,1.91899,1.91266,1.91852,1.91465,1.91957,1.91326,1.9191,54427
08-27-2019,05:00:00,1.91852,1.92398,1.91689,1.92349,1.9191,1.92451,1.91746,1.92401,100236
08-27-2019,09:00:00,1.92349,1.92664,1.92023,1.92367,1.92401,1.92717,1.92077,1.92413,130916
08-27-2019,13:00:00,1.92367,1.9337,1.92316,1.93272,1.92413,1.93423,1.92369,1.93324,161908
08-27-2019,17:00:00,1.93272,1.93288,1.92964,1.93112,1.93324,1.93339,1.93014,1.93238,33496
08-27-2019,21:00:00,1.93112,1.93295,1.92936,1.93037,1.93238,1.93418,1.92995,1.93094,41357
08-28-2019,01:00:00,1.93037,1.93802,1.92851,1.93771,1.93094,1.93856,1.92907,1.93825,55398
08-28-2019,05:00:00,1.93771,1.94111,1.91582,1.92176,1.93825,1.94165,1.91656,1.92234,115639
08-28-2019,09:00:00,1.92176,1.92899,1.91866,1.92342,1.92234,1.92982,1.91931,1.92408,128765
08-28-2019,13:00:00,1.92342,1.93338,1.92162,1.93083,1.92408,1.93394,1.92228,1.93137,153937
08-28-2019,17:00:00,1.93083,1.93119,1.92602,1.92642,1.93137,1.93173,1.92658,1.92838,46341
08-28-2019,21:00:00,1.92642,1.92997,1.92432,1.92687,1.92838,1.93055,1.92675,1.92747,37507
08-29-2019,01:00:00,1.92687,1.935,1.92687,1.93498,1.92747,1.93556,1.92747,1.93553,52830
08-29-2019,05:00:00,1.93498,1.93637,1.92348,1.92355,1.93553,1.93693,1.92401,1.92419,96933
08-29-2019,09:00:00,1.92355,1.9282,1.91925,1.92506,1.92419,1.92903,1.91977,1.92559,128682
08-29-2019,13:00:00,1.92506,1.93204,1.92293,1.93137,1.92559,1.93258,1.92345,1.93193,148227
08-29-2019,17:00:00,1.93137,1.93223,1.92895,1.92942,1.93193,1.93279,1.92951,1.93078,51186
08-29-2019,21:00:00,1.92942,1.93223,1.92728,1.93132,1.93078,1.93295,1.92899,1.93193,49056
08-30-2019,01:00:00,1.93132,1.93659,1.93079,1.93406,1.93193,1.93715,1.93134,1.93458,48959
08-30-2019,05:00:00,1.93406,1.93551,1.93067,1.93139,1.93458,1.93606,1.93122,1.93218,86647
08-30-2019,09:00:00,1.93139,1.93518,1.92792,1.9346,1.93218,1.93571,1.92849,1.93518,114232
08-30-2019,13:00:00,1.9346,1.9352,1.92777,1.93268,1.93518,1.93576,1.92844,1.9332,149505
08-30-2019,17:00:00,1.93268,1.93413,1.92682,1.92692,1.9332,1.93467,1.92777,1.92878,63283
09-01-2019,17:00:00,1.92692,1.92961,1.92203,1.9275,1.92878,1.93151,1.9244,1.93032,324
09-01-2019,21:00:00,1.9275,1.9318,1.92532,1.93054,1.93032,1.93235,1.92816,1.93112,37909
09-02-2019,01:00:00,1.93054,1.9312,1.92567,1.92772,1.93112,1.93181,1.92624,1.92826,45471
09-02-2019,05:00:00,1.92772,1.93008,1.9142,1.91519,1.92826,1.93058,1.91475,1.91577,67878
09-02-2019,09:00:00,1.91519,1.91755,1.91241,1.91482,1.91577,1.91813,1.91294,1.91538,91619
09-02-2019,13:00:00,1.91482,1.91525,1.90759,1.91385,1.91538,1.91577,1.90814,1.91455,88682
09-02-2019,17:00:00,1.91385,1.91389,1.91059,1.91162,1.91455,1.91468,1.91158,1.91378,25234
09-02-2019,21:00:00,1.91162,1.91538,1.91012,1.91515,1.91378,1.91598,1.91276,1.91571,39626
09-03-2019,01:00:00,1.91515,1.91903,1.91316,1.9151,1.91571,1.91961,1.91386,1.91567,63539
09-03-2019,05:00:00,1.9151,1.91527,1.89936,1.9059,1.91567,1.91581,1.89994,1.90651,118354
09-03-2019,09:00:00,1.9059,1.9221,1.90278,1.91154,1.90651,1.92288,1.90339,1.91212,108074
09-03-2019,13:00:00,1.91154,1.91479,1.90812,1.91299,1.91212,1.91532,1.90906,1.91354,174956
09-03-2019,17:00:00,1.91299,1.91426,1.90626,1.90642,1.91354,1.91481,1.90688,1.90798,45758
09-03-2019,21:00:00,1.90642,1.91043,1.90589,1.9088,1.90798,1.91378,1.90644,1.90946,34137
09-04-2019,01:00:00,1.9088,1.91043,1.90591,1.91006,1.90946,1.91105,1.90659,1.9106,52256
09-04-2019,05:00:00,1.91006,1.91827,1.90954,1.91218,1.9106,1.91885,1.91012,1.91282,100127
09-04-2019,09:00:00,1.91218,1.92268,1.91031,1.91805,1.91282,1.92322,1.91086,1.91863,110883
09-04-2019,13:00:00,1.91805,1.92112,1.91568,1.91992,1.91863,1.92165,1.91623,1.92045,118226
09-04-2019,17:00:00,1.91992,1.92652,1.91748,1.92582,1.92045,1.92878,1.91802,1.92708,58063
09-04-2019,21:00:00,1.92582,1.92798,1.92287,1.9232,1.92708,1.92935,1.92345,1.92377,39731
09-05-2019,01:00:00,1.9232,1.92431,1.9181,1.921,1.92377,1.92488,1.91865,1.92161,76797
09-05-2019,05:00:00,1.921,1.92649,1.91499,1.92292,1.92161,1.92707,1.91554,1.9235,110547
09-05-2019,09:00:00,1.92292,1.93309,1.92092,1.93138,1.9235,1.93367,1.92146,1.93196,123571
09-05-2019,13:00:00,1.93138,1.93622,1.92894,1.93094,1.93196,1.93681,1.92954,1.93152,126918
09-05-2019,17:00:00,1.93094,1.93469,1.93056,1.93302,1.93152,1.93648,1.93113,1.93648,35635
09-05-2019,21:00:00,1.93302,1.93642,1.93251,1.93274,1.93648,1.93812,1.93309,1.93331,28081
09-06-2019,01:00:00,1.93274,1.93353,1.92834,1.93099,1.93331,1.93408,1.92888,1.93154,47902
09-06-2019,05:00:00,1.93099,1.93253,1.91718,1.91851,1.93154,1.93312,1.91772,1.91929,102858
09-06-2019,09:00:00,1.91851,1.9236,1.91604,1.91662,1.91929,1.92435,1.91665,1.91722,91541
09-06-2019,13:00:00,1.91662,1.91728,1.90842,1.90957,1.91722,1.91785,1.90897,1.91022,106409
09-06-2019,17:00:00,1.90957,1.9139,1.90855,1.91052,1.91022,1.91457,1.90909,1.91358,48649
09-08-2019,17:00:00,1.91052,1.91231,1.90951,1.91102,1.91358,1.91398,1.91123,1.91398,84
09-08-2019,21:00:00,1.91102,1.91227,1.9087,1.91061,1.91398,1.91398,1.90985,1.91118,32482
09-09-2019,01:00:00,1.91061,1.91299,1.90786,1.91012,1.91118,1.91355,1.90845,1.91068,42148
09-09-2019,05:00:00,1.91012,1.9166,1.90526,1.91453,1.91068,1.91723,1.90591,1.91509,73050
09-09-2019,09:00:00,1.91453,1.92394,1.91394,1.91979,1.91509,1.92449,1.91443,1.92032,97602
09-09-2019,13:00:00,1.91979,1.92397,1.916,1.92032,1.92032,1.92452,1.91663,1.92085,112141
09-09-2019,17:00:00,1.92032,1.92179,1.91905,1.92072,1.92085,1.92299,1.91959,1.92288,33817
09-09-2019,21:00:00,1.92072,1.92156,1.91804,1.91954,1.92288,1.92328,1.91863,1.9201,42098
09-10-2019,01:00:00,1.91954,1.91979,1.91544,1.91816,1.9201,1.92037,1.91595,1.91872,36931
09-10-2019,05:00:00,1.91816,1.92486,1.91481,1.91937,1.91872,1.92552,1.91538,1.91995,77276
09-10-2019,09:00:00,1.91937,1.92634,1.91768,1.92574,1.91995,1.92687,1.91823,1.92629,89404
09-10-2019,13:00:00,1.92574,1.92991,1.92203,1.92266,1.92629,1.93044,1.92256,1.92319,100963
09-10-2019,17:00:00,1.92266,1.9247,1.92115,1.92192,1.92319,1.92533,1.92169,1.92508,35255
09-10-2019,21:00:00,1.92192,1.92702,1.92112,1.9261,1.92508,1.92774,1.92259,1.92677,34969
09-11-2019,01:00:00,1.9261,1.92697,1.91882,1.92151,1.92677,1.92754,1.91957,1.92208,46288
09-11-2019,05:00:00,1.92151,1.92643,1.91925,1.92586,1.92208,1.92698,1.9198,1.92642,83029
09-11-2019,09:00:00,1.92586,1.92847,1.92099,1.92262,1.92642,1.92907,1.92152,1.92317,88887
09-11-2019,13:00:00,1.92262,1.92466,1.91962,1.91975,1.92317,1.92519,1.92011,1.92028,91877
09-11-2019,17:00:00,1.91975,1.92298,1.919,1.92192,1.92028,1.92428,1.91954,1.92398,35342
09-11-2019,21:00:00,1.92192,1.92362,1.91775,1.91903,1.92398,1.92552,1.91833,1.91959,39258
09-12-2019,01:00:00,1.91903,1.91995,1.91313,1.91526,1.91959,1.92057,1.91367,1.91581,33519
09-12-2019,05:00:00,1.91526,1.91653,1.91122,1.91362,1.91581,1.91706,1.91176,1.91447,71061
09-12-2019,09:00:00,1.91362,1.91843,1.91113,1.9137,1.91447,1.91901,1.91171,1.91428,124305
09-12-2019,13:00:00,1.9137,1.92648,1.91259,1.92427,1.91428,1.92704,1.91318,1.92482,172895
09-12-2019,17:00:00,1.92427,1.92839,1.92243,1.92332,1.92482,1.92901,1.92339,1.92648,46976
09-12-2019,21:00:00,1.92332,1.92716,1.92332,1.9258,1.92648,1.92848,1.92522,1.92634,28948
09-13-2019,01:00:00,1.9258,1.92761,1.92381,1.92741,1.92634,1.92818,1.92435,1.92797,27967
09-13-2019,05:00:00,1.92741,1.94503,1.92651,1.94385,1.92797,1.94562,1.9271,1.9444,110029
09-13-2019,09:00:00,1.94385,1.95257,1.94322,1.95021,1.9444,1.95315,1.94382,1.95081,98339
09-13-2019,13:00:00,1.95021,1.95534,1.94684,1.95371,1.95081,1.95587,1.94744,1.95411,87913
09-13-2019,17:00:00,1.95371,1.96062,1.95249,1.95769,1.95411,1.9618,1.95299,1.96118,39110
09-15-2019,17:00:00,1.95769,1.96085,1.95624,1.95636,1.96118,1.96373,1.95936,1.95939,383
09-15-2019,21:00:00,1.95636,1.96162,1.95599,1.95735,1.95939,1.96365,1.95662,1.95792,36813
09-16-2019,01:00:00,1.95735,1.95736,1.95006,1.95226,1.95792,1.95797,1.95061,1.95283,32165
09-16-2019,05:00:00,1.95226,1.95403,1.94534,1.94544,1.95283,1.95461,1.94587,1.94597,75018
09-16-2019,09:00:00,1.94544,1.95761,1.94502,1.95571,1.94597,1.95815,1.94554,1.9563,91260
09-16-2019,13:00:00,1.95571,1.95883,1.95242,1.95768,1.9563,1.95938,1.95293,1.95822,103169
09-16-2019,17:00:00,1.95768,1.95901,1.95665,1.95751,1.95822,1.96099,1.95718,1.96099,36930
09-16-2019,21:00:00,1.95751,1.96064,1.95712,1.9576,1.96099,1.9612,1.95763,1.95818,28013
09-17-2019,01:00:00,1.9576,1.9632,1.95684,1.96093,1.95818,1.96372,1.95739,1.96148,40764
09-17-2019,05:00:00,1.96093,1.96232,1.95692,1.96052,1.96148,1.963,1.95747,1.96116,73493
09-17-2019,09:00:00,1.96052,1.96364,1.95912,1.96272,1.96116,1.96419,1.95963,1.96324,80199
09-17-2019,13:00:00,1.96272,1.97022,1.96112,1.96825,1.96324,1.97076,1.96164,1.96879,123613
09-17-2019,17:00:00,1.96825,1.97038,1.9631,1.96452,1.96879,1.97092,1.96605,1.96668,44466
09-17-2019,21:00:00,1.96452,1.96771,1.96332,1.96686,1.96668,1.96826,1.96503,1.96739,28545
09-18-2019,01:00:00,1.96686,1.9719,1.96605,1.97012,1.96739,1.97241,1.96651,1.97063,34535
09-18-2019,05:00:00,1.97012,1.97153,1.96448,1.96599,1.97063,1.97205,1.96499,1.9666,79249
09-18-2019,09:00:00,1.96599,1.96864,1.9633,1.96526,1.9666,1.96917,1.96377,1.96574,79184
09-18-2019,13:00:00,1.96526,1.97252,1.96393,1.96858,1.96574,1.97301,1.96446,1.96909,85805
09-18-2019,17:00:00,1.96858,1.97981,1.96752,1.97232,1.96909,1.98049,1.96823,1.97558,97029
09-18-2019,21:00:00,1.97232,1.97819,1.96942,1.97735,1.97558,1.97874,1.97018,1.97783,44315
09-19-2019,01:00:00,1.97735,1.97885,1.97376,1.97732,1.97783,1.9795,1.97429,1.97784,75835
09-19-2019,05:00:00,1.97732,1.97945,1.97335,1.97761,1.97784,1.97995,1.97384,1.9782,100348
09-19-2019,09:00:00,1.97761,1.97826,1.97195,1.97795,1.9782,1.97873,1.97249,1.97848,87560
09-19-2019,13:00:00,1.97795,1.98095,1.97681,1.97973,1.97848,1.98148,1.97729,1.98027,90522
09-19-2019,17:00:00,1.97973,1.99003,1.97953,1.98682,1.98027,1.99052,1.98007,1.98848,85135
09-19-2019,21:00:00,1.98682,1.99223,1.98452,1.99076,1.98848,1.9928,1.98708,1.99135,39107
09-20-2019,01:00:00,1.99076,1.9955,1.99027,1.99464,1.99135,1.99602,1.99084,1.99515,53417
09-20-2019,05:00:00,1.99464,2.00011,1.99369,1.99589,1.99515,2.00068,1.99426,1.99636,115845
09-20-2019,09:00:00,1.99589,1.99801,1.98725,1.99099,1.99636,1.99852,1.98779,1.9915,120124
09-20-2019,13:00:00,1.99099,1.99717,1.98921,1.99448,1.9915,1.99768,1.9897,1.99513,108822
09-20-2019,17:00:00,1.99448,1.99561,1.99049,1.99049,1.99513,1.99615,1.99217,1.99398,48918
09-22-2019,17:00:00,1.99049,1.99301,1.98633,1.98819,1.99398,1.99419,1.98861,1.99158,134
09-22-2019,21:00:00,1.98819,1.99192,1.98782,1.99077,1.99158,1.99246,1.98863,1.99134,22195
09-23-2019,01:00:00,1.99077,1.99089,1.98886,1.98906,1.99134,1.99143,1.9894,1.98961,35582
09-23-2019,05:00:00,1.98906,1.99062,1.98335,1.98468,1.98961,1.99111,1.98386,1.98522,69178
09-23-2019,09:00:00,1.98468,1.98584,1.97829,1.97915,1.98522,1.98638,1.9788,1.97971,69942
09-23-2019,13:00:00,1.97915,1.98046,1.97509,1.9771,1.97971,1.98095,1.97564,1.97776,75857
09-23-2019,17:00:00,1.9771,1.97739,1.97369,1.97452,1.97776,1.97788,1.9742,1.97698,28402
09-23-2019,21:00:00,1.97452,1.97678,1.97317,1.97599,1.97698,1.97744,1.97364,1.97646,23706
09-24-2019,01:00:00,1.97599,1.97729,1.97179,1.97326,1.97646,1.97776,1.9723,1.97371,20578
09-24-2019,05:00:00,1.97326,1.97731,1.9711,1.97504,1.97371,1.97777,1.97169,1.97548,42511
09-24-2019,09:00:00,1.97504,1.98235,1.97173,1.97518,1.97548,1.98296,1.9722,1.97575,80235
09-24-2019,13:00:00,1.97518,1.97693,1.97117,1.97295,1.97575,1.97736,1.97164,1.97341,76949
09-24-2019,17:00:00,1.97295,1.97563,1.97164,1.97432,1.97341,1.97744,1.97214,1.97731,44988
09-24-2019,21:00:00,1.97432,1.97672,1.97278,1.97485,1.97731,1.97772,1.97483,1.97536,22624
09-25-2019,01:00:00,1.97485,1.97803,1.96388,1.9709,1.97536,1.97866,1.96437,1.97137,41402
09-25-2019,05:00:00,1.9709,1.97336,1.96484,1.96648,1.97137,1.97382,1.96533,1.96704,65354
09-25-2019,09:00:00,1.96648,1.9689,1.96372,1.96793,1.96704,1.96938,1.96416,1.96848,74218
09-25-2019,13:00:00,1.96793,1.97214,1.96699,1.96951,1.96848,1.97262,1.96743,1.96996,96756
09-25-2019,17:00:00,1.96951,1.97095,1.9679,1.96812,1.96996,1.97132,1.96837,1.97108,34785
09-25-2019,21:00:00,1.96812,1.97092,1.96772,1.96981,1.97108,1.97139,1.96855,1.9703,35687
09-26-2019,01:00:00,1.96981,1.97016,1.9601,1.96102,1.9703,1.97066,1.96062,1.96154,54660
09-26-2019,05:00:00,1.96102,1.96449,1.95626,1.95653,1.96154,1.96498,1.95676,1.957,72487
09-26-2019,09:00:00,1.95653,1.95945,1.95134,1.95247,1.957,1.95996,1.95182,1.95297,87656
09-26-2019,13:00:00,1.95247,1.96142,1.95136,1.95793,1.95297,1.96193,1.9519,1.95844,102195
09-26-2019,17:00:00,1.95793,1.96005,1.95489,1.95593,1.95844,1.96055,1.95547,1.95942,46901
09-26-2019,21:00:00,1.95593,1.96132,1.95583,1.959,1.95942,1.96184,1.9572,1.9595,35253
09-27-2019,01:00:00,1.959,1.96098,1.95654,1.95931,1.9595,1.96147,1.95702,1.9598,54749
09-27-2019,05:00:00,1.95931,1.95997,1.94987,1.95214,1.9598,1.96049,1.95036,1.95273,80413
09-27-2019,09:00:00,1.95214,1.95843,1.9512,1.95643,1.95273,1.95891,1.95169,1.95697,80115
09-27-2019,13:00:00,1.95643,1.95867,1.95048,1.95653,1.95697,1.95912,1.951,1.9571,103986
09-27-2019,17:00:00,1.95653,1.95708,1.9506,1.9509,1.9571,1.95759,1.95209,1.95274,42475
09-29-2019,17:00:00,1.9509,1.95626,1.9509,1.95467,1.95274,1.95775,1.95274,1.9567,52
09-29-2019,21:00:00,1.95467,1.95859,1.95215,1.95816,1.9567,1.9591,1.95318,1.95881,22576
09-30-2019,01:00:00,1.95816,1.9632,1.95797,1.96091,1.95881,1.96371,1.95862,1.96139,43231
09-30-2019,05:00:00,1.96091,1.96867,1.96071,1.96808,1.96139,1.96916,1.96122,1.96875,58685
09-30-2019,09:00:00,1.96808,1.9683,1.96018,1.9629,1.96875,1.96887,1.96068,1.96342,77205
09-30-2019,13:00:00,1.9629,1.96807,1.96139,1.96303,1.96342,1.96857,1.96187,1.96353,101720
09-30-2019,17:00:00,1.96303,1.96515,1.96033,1.96172,1.96353,1.96565,1.96084,1.96465,38742
09-30-2019,21:00:00,1.96172,1.96427,1.96056,1.96062,1.96465,1.96738,1.96105,1.9611,32776
10-01-2019,01:00:00,1.96062,1.96878,1.95908,1.96656,1.9611,1.96927,1.96014,1.96709,56948
10-01-2019,05:00:00,1.96656,1.97686,1.96636,1.97298,1.96709,1.97737,1.96684,1.97378,82365
10-01-2019,09:00:00,1.97298,1.97731,1.96862,1.97023,1.97378,1.97779,1.96909,1.97077,82000
10-01-2019,13:00:00,1.97023,1.97519,1.9596,1.97216,1.97077,1.97583,1.96009,1.97268,137227
10-01-2019,17:00:00,1.97216,1.97435,1.96395,1.96933,1.97268,1.97485,1.96458,1.97276,54832
10-01-2019,21:00:00,1.96933,1.97126,1.96559,1.9658,1.97276,1.97276,1.96607,1.96632,28276
10-02-2019,01:00:00,1.9658,1.96809,1.96441,1.96522,1.96632,1.96859,1.96493,1.96574,37657
10-02-2019,05:00:00,1.96522,1.96761,1.96225,1.96417,1.96574,1.9681,1.96279,1.96466,83407
10-02-2019,09:00:00,1.96417,1.97055,1.96218,1.96246,1.96466,1.97105,1.96267,1.96299,88055
10-02-2019,13:00:00,1.96246,1.96943,1.96164,1.96643,1.96299,1.96997,1.96214,1.96694,103130
10-02-2019,17:00:00,1.96643,1.96813,1.96064,1.96112,1.96694,1.96864,1.96117,1.96338,44326
10-02-2019,21:00:00,1.96112,1.96441,1.95852,1.96211,1.96338,1.965,1.96062,1.96258,37883
10-03-2019,01:00:00,1.96211,1.96509,1.96074,1.96381,1.96258,1.96554,1.96124,1.96433,43767
10-03-2019,05:00:00,1.96381,1.9639,1.95372,1.95794,1.96433,1.96441,1.95426,1.95854,76353
10-03-2019,09:00:00,1.95794,1.96832,1.95332,1.96749,1.95854,1.96881,1.9538,1.96799,88003
10-03-2019,13:00:00,1.96749,1.97052,1.96092,1.96122,1.96799,1.97105,1.9614,1.96174,127970
10-03-2019,17:00:00,1.96122,1.96217,1.95562,1.95562,1.96174,1.96265,1.95706,1.95898,52039
10-03-2019,21:00:00,1.95562,1.95915,1.95435,1.95484,1.95898,1.96128,1.95483,1.95536,39963
10-04-2019,01:00:00,1.95484,1.95492,1.95162,1.95202,1.95536,1.95544,1.95212,1.95251,57592
10-04-2019,05:00:00,1.95202,1.95524,1.94792,1.94829,1.95251,1.95578,1.94843,1.94881,67836
10-04-2019,09:00:00,1.94829,1.9522,1.94471,1.94792,1.94881,1.95269,1.94528,1.94846,91836
10-04-2019,13:00:00,1.94792,1.9532,1.94027,1.95156,1.94846,1.95371,1.94077,1.95208,104140
10-04-2019,17:00:00,1.95156,1.95416,1.95051,1.95136,1.95208,1.95472,1.95103,1.95437,25094
10-06-2019,17:00:00,1.95136,1.95565,1.94586,1.95121,1.95437,1.95743,1.94879,1.9536,147
10-06-2019,21:00:00,1.95121,1.95458,1.94828,1.95141,1.9536,1.9552,1.95101,1.95194,36610
10-07-2019,01:00:00,1.95141,1.95395,1.94989,1.95298,1.95194,1.95447,1.9504,1.95347,57213
10-07-2019,05:00:00,1.95298,1.95552,1.9475,1.95473,1.95347,1.95595,1.94803,1.95519,70625
10-07-2019,09:00:00,1.95473,1.96162,1.9533,1.95631,1.95519,1.96213,1.95381,1.95686,68288
10-07-2019,13:00:00,1.95631,1.95885,1.95533,1.95601,1.95686,1.95932,1.95586,1.95655,65248
10-07-2019,17:00:00,1.95601,1.95632,1.95311,1.95392,1.95655,1.95684,1.95409,1.95508,45888
