"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-06-2018,01:00:00,27652,28064,27652,27840,27660,28073,27660,27851,16769
08-06-2018,05:00:00,27840,27854,27681,27782,27851,27865,27691,27800,13387
08-07-2018,01:00:00,27782,28113,27782,28075,27800,28124,27800,28087,15284
08-07-2018,05:00:00,28075,28283,28004,28245,28087,28292,28015,28255,9896
08-08-2018,01:00:00,28245,28422,28198,28344,28255,28434,28209,28355,13723
08-08-2018,05:00:00,28344,28392,28208,28294,28355,28403,28218,28302,9697
08-09-2018,01:00:00,28294,28628,28143,28608,28302,28638,28157,28619,16437
08-09-2018,05:00:00,28608,28720,28533,28588,28619,28731,28544,28598,9621
08-10-2018,01:00:00,28588,28645,28432,28468,28598,28655,28445,28480,14746
08-10-2018,05:00:00,28468,28468,28245,28322,28480,28480,28258,28331,10929
08-13-2018,01:00:00,28322,28322,27797,27821,28331,28331,27806,27831,15608
08-13-2018,05:00:00,27821,28092,27796,27917,27831,28104,27808,27927,12501
08-14-2018,01:00:00,27917,27981,27601,27705,27927,27992,27615,27717,15110
08-14-2018,05:00:00,27705,27813,27538,27760,27717,27823,27548,27770,12066
08-15-2018,01:00:00,27760,27769,27292,27334,27770,27780,27302,27344,17529
08-15-2018,05:00:00,27334,27361,27235,27312,27344,27373,27246,27321,10707
08-16-2018,01:00:00,27312,27422,26849,27163,27321,27434,26860,27173,24014
08-16-2018,05:00:00,27163,27293,26993,27094,27173,27304,27004,27108,16412
08-17-2018,01:00:00,27094,27381,27094,27218,27108,27393,27108,27229,15474
08-17-2018,05:00:00,27218,27249,27059,27187,27229,27260,27070,27196,9934
08-20-2018,01:00:00,27187,27557,27187,27460,27196,27567,27196,27472,18957
08-20-2018,05:00:00,27460,27610,27364,27556,27472,27620,27373,27565,12621
08-21-2018,01:00:00,27556,27744,27487,27702,27565,27753,27495,27712,16910
08-21-2018,05:00:00,27702,27745,27633,27694,27712,27754,27644,27703,7670
08-22-2018,01:00:00,27694,27937,27567,27892,27703,27948,27579,27903,15781
08-22-2018,05:00:00,27892,27951,27742,27894,27903,27962,27756,27904,10360
08-23-2018,01:00:00,27894,28024,27636,27694,27904,28038,27646,27706,16073
08-23-2018,05:00:00,27694,27850,27628,27735,27706,27863,27639,27746,10578
08-24-2018,01:00:00,27735,27735,27508,27589,27746,27746,27520,27601,14255
08-24-2018,05:00:00,27589,27841,27589,27652,27601,27851,27601,27668,12038
08-27-2018,01:00:00,27652,28287,27652,28263,27668,28298,27668,28272,16055
08-27-2018,05:00:00,28263,28296,28207,28268,28272,28306,28215,28277,7167
08-28-2018,01:00:00,28268,28574,28268,28340,28277,28584,28277,28351,14214
08-28-2018,05:00:00,28340,28372,28227,28330,28351,28382,28237,28339,7970
08-29-2018,01:00:00,28330,28499,28279,28415,28339,28509,28289,28428,12331
08-29-2018,05:00:00,28415,28448,28319,28419,28428,28460,28332,28429,7697
08-30-2018,01:00:00,28419,28572,28165,28226,28429,28584,28176,28240,12963
08-30-2018,05:00:00,28226,28248,28118,28125,28240,28258,28132,28134,9063
08-31-2018,01:00:00,28125,28125,27702,27900,28134,28134,27713,27915,14586
08-31-2018,05:00:00,27900,27949,27760,27834,27915,27960,27770,27846,9785
09-03-2018,01:00:00,27834,27840,27571,27643,27846,27851,27582,27653,14831
09-03-2018,05:00:00,27643,27754,27594,27722,27653,27765,27603,27731,9088
09-04-2018,01:00:00,27722,27799,27509,27701,27731,27814,27518,27710,14277
09-04-2018,05:00:00,27701,28003,27696,27929,27710,28014,27706,27938,12475
09-05-2018,01:00:00,27929,27929,27392,27486,27938,27938,27403,27504,15451
09-05-2018,05:00:00,27486,27508,27175,27192,27504,27519,27186,27201,12974
09-06-2018,01:00:00,27192,27278,27002,27060,27201,27289,27013,27071,17839
09-06-2018,05:00:00,27060,27060,26811,27005,27071,27071,26820,27016,14283
09-07-2018,01:00:00,27005,27202,26625,26733,27016,27214,26636,26747,21910
09-07-2018,05:00:00,26733,27011,26731,26889,26747,27025,26742,26898,18580
09-10-2018,01:00:00,26889,26889,26543,26723,26898,26898,26554,26736,19475
09-10-2018,05:00:00,26723,26723,26389,26655,26736,26736,26401,26665,14202
09-11-2018,01:00:00,26655,26683,26427,26578,26665,26698,26438,26587,17469
09-11-2018,05:00:00,26578,26578,26326,26332,26587,26587,26334,26342,12169
09-12-2018,01:00:00,26332,26405,26191,26286,26342,26415,26202,26299,18795
09-12-2018,05:00:00,26286,26446,26203,26349,26299,26457,26214,26358,16042
09-13-2018,01:00:00,26349,26885.5,26349,26724,26358,26895,26358,26736,71444
09-13-2018,05:00:00,26724,27040,26608,27023,26736,27051,26619,27031,13019
09-14-2018,01:00:00,27023,27315,27004,27195,27031,27327,27013,27208,17195
09-14-2018,05:00:00,27195,27341,27169,27257,27208,27351,27177,27267,10318
09-17-2018,01:00:00,27257,27257,26706,26817,27267,27267,26715,26829,17440
09-17-2018,05:00:00,26817,26982,26771,26865,26829,26992,26781,26875,11229
09-18-2018,01:00:00,26865,26865,26601,26694,26875,26875,26611,26707,16813
09-18-2018,05:00:00,26694,27161,26659,27010,26707,27173,26668,27018,16749
09-19-2018,01:00:00,27010,27407,27010,27332,27018,27421,27018,27345,16533
09-19-2018,05:00:00,27332,27489,27320,27393,27345,27499,27330,27401,10080
09-20-2018,01:00:00,27393,27621,27359,27377,27401,27630,27370,27392,14955
09-20-2018,05:00:00,27377,27492,27293,27450,27392,27500,27303,27460,11072
09-21-2018,01:00:00,27450,27765,27450,27726,27460,27776,27460,27736,14727
09-21-2018,05:00:00,27726,27976,27720,27910,27736,27987,27729,27920,12926
09-24-2018,01:00:00,27910,27910,27525,27570,27920,27920,27537,27579,9765
09-24-2018,05:00:00,27570,27597,27385,27449,27579,27611,27395,27458,8161
09-26-2018,01:00:00,27449,27974,27449,27950,27458,27984,27458,27963,15441
09-26-2018,05:00:00,27950,28020,27761,27777,27963,28031,27771,27787,11337
09-27-2018,01:00:00,27777,27935,27611,27700,27787,27946,27622,27709,14694
09-27-2018,05:00:00,27700,27766,27637,27694,27709,27776,27647,27703,10596
09-28-2018,01:00:00,27694,27912,27694,27878,27703,27923,27703,27888,14940
09-28-2018,05:00:00,27878,27883,27628,27777,27888,27895,27639,27786,9830
10-02-2018,01:00:00,27777,27777,27268,27296,27786,27786,27279,27306,12804
10-02-2018,05:00:00,27296,27312,26997,27010,27306,27322,27008,27019,10839
10-03-2018,01:00:00,27010,27241,26863,26945,27019,27253,26874,26955,15177
10-03-2018,05:00:00,26945,27131,26924,27021,26955,27142,26935,27034,9647
10-04-2018,01:00:00,27021,27021,26526,26573,27034,27034,26535,26592,15630
10-04-2018,05:00:00,26573,26608,26489,26583,26592,26618,26499,26594,9371
10-05-2018,01:00:00,26583,26600,26328,26492,26594,26611,26338,26503,16699
10-05-2018,05:00:00,26492,26620,26449,26496,26503,26630,26460,26507,9970
10-08-2018,01:00:00,26496,26778,26241,26353,26507,26789,26251,26365,20954
10-08-2018,05:00:00,26353,26470,26142,26158,26365,26481,26153,26166,14644
10-09-2018,01:00:00,26158,26354,26029,26311,26166,26365,26039,26322,18379
10-09-2018,05:00:00,26311,26356,26086,26086,26322,26368,26097,26097,11989
10-10-2018,01:00:00,26086,26485,26086,26292,26097,26496,26097,26304,17648
10-10-2018,05:00:00,26292,26403,26137,26145,26304,26414,26148,26156,12124
10-11-2018,01:00:00,26145,26145,25157,25202,26156,26156,25167,25216,22673
10-11-2018,05:00:00,25202,25379,25108,25215,25216,25390,25121,25224,18023
10-12-2018,01:00:00,25215,25570,25215,25547,25224,25581,25224,25557,19249
10-12-2018,05:00:00,25547,25782,25547,25733,25557,25794,25557,25742,17458
10-15-2018,01:00:00,25733,25733,25422,25493,25742,25742,25433,25505,19117
10-15-2018,05:00:00,25493,25500,25336,25366,25505,25511,25344,25375,11287
10-16-2018,01:00:00,25366,25683,25335,25348,25375,25692,25345,25359,16726
10-16-2018,05:00:00,25348,25457,25213,25418,25359,25468,25223,25428,13702
10-18-2018,01:00:00,25418,25706,25355,25394,25428,25718,25366,25406,18201
10-18-2018,05:00:00,25394,25486,25232,25478,25406,25498,25245,25488,13845
10-19-2018,01:00:00,25478,25502,25081,25372,25488,25513,25092,25384,20512
10-19-2018,05:00:00,25372,25724,25344,25502,25384,25737,25353,25519,17721
10-22-2018,01:00:00,25502,26188,25497,26178,25519,26199,25509,26189,20440
10-22-2018,05:00:00,26178,26231,26082,26142,26189,26242,26092,26151,12381
10-23-2018,01:00:00,26142,26142,25515,25614,26151,26151,25526,25626,18277
10-23-2018,05:00:00,25614,25641,25278,25295,25626,25651,25289,25304,18635
10-24-2018,01:00:00,25295,25666,25192,25578,25304,25678,25202,25590,26077
10-24-2018,05:00:00,25578,25602,25199,25238,25590,25615,25208,25249,19282
10-25-2018,01:00:00,25238,25238,24608,24786,25249,25249,24617,24798,65040
10-25-2018,05:00:00,24786,24996,24672,24938,24798,25007,24681,24949,17170
10-26-2018,01:00:00,24938,25021,24539,24611,24949,25033,24552,24622,23254
10-26-2018,05:00:00,24611,24830,24611,24667,24622,24840,24622,24676,19689
10-29-2018,01:00:00,24667,25010,24599,24723,24676,25022,24610,24732,22459
10-29-2018,05:00:00,24723,24868,24646,24827,24732,24880,24659,24837,15241
10-30-2018,01:00:00,24827,24874,24537,24779,24837,24885,24549,24792,22101
10-30-2018,05:00:00,24779,24954,24545,24583,24792,24965,24556,24592,16486
10-31-2018,01:00:00,24583,24885,24583,24733,24592,24897,24592,24743,18068
10-31-2018,05:00:00,24733,24955,24732,24919,24743,24966,24743,24929,11542
11-01-2018,01:00:00,24919,25445,24919,25415,24929,25456,24929,25425,18714
11-01-2018,05:00:00,25415,25510,25274,25338,25425,25521,25285,25349,11799
11-02-2018,01:00:00,25338,26065,25338,25997,25349,26076,25349,26009,17099
11-02-2018,05:00:00,25997,26498,25997,26466,26009,26509,26009,26474,19032
11-04-2018,22:00:00,26466,26466,25901,25973,26474,26474,25912,25982,7341
11-05-2018,02:00:00,25973,26088,25722,25832,25982,26099,25734,25841,17977
11-05-2018,06:00:00,25832,25952,25807,25912,25841,25962,25819,25922,8336
11-05-2018,22:00:00,25912,26079,25817,25845,25922,26091,25827,25854,7122
11-06-2018,02:00:00,25845,25943,25803,25921,25854,25954,25813,25930,14058
11-06-2018,06:00:00,25921,26167,25889,26082,25930,26176,25898,26090,9016
11-06-2018,22:00:00,26082,26154,25987,26083,26090,26165,25999,26094,7644
11-07-2018,02:00:00,26083,26526,25865,25983,26094,26537,25876,25994,22178
11-07-2018,06:00:00,25983,26175,25934,26133,25994,26186,25945,26142,13522
11-07-2018,22:00:00,26133,26546,26133,26340,26142,26558,26142,26349,6792
11-08-2018,02:00:00,26340,26429,26285,26386,26349,26441,26295,26403,13882
11-08-2018,06:00:00,26386,26393,26116,26205,26403,26404,26125,26215,9258
11-08-2018,22:00:00,26205,26205,25698,25750,26215,26215,25709,25761,6146
11-09-2018,02:00:00,25750,25776,25536,25550,25761,25787,25547,25560,14335
11-09-2018,06:00:00,25550,25600,25430,25559,25560,25610,25440,25568,7150
11-11-2018,22:00:00,25559,25748,25467,25582,25568,25760,25482,25591,7415
11-12-2018,02:00:00,25582,25762,25549,25628,25591,25774,25560,25640,14774
11-12-2018,06:00:00,25628,25673,25527,25587,25640,25683,25538,25596,7284
11-12-2018,22:00:00,25587,25587,25058,25103,25596,25596,25068,25112,5236
11-13-2018,02:00:00,25103,25735,25080,25705,25112,25746,25090,25716,22374
11-13-2018,06:00:00,25705,25865,25514,25821,25716,25876,25524,25838,12801
11-13-2018,22:00:00,25821,25896,25618,25641,25838,25909,25632,25655,6386
11-14-2018,02:00:00,25641,25814,25592,25632,25655,25827,25604,25645,16973
11-14-2018,06:00:00,25632,25705,25439,25606,25645,25719,25453,25620,9172
11-14-2018,22:00:00,25606,25919,25566,25618,25620,25931,25577,25626,7823
11-15-2018,02:00:00,25618,25884,25584,25884,25626,25895,25595,25894,17302
11-15-2018,06:00:00,25884,26155,25835,26094,25894,26166,25846,26113,12065
11-15-2018,22:00:00,26094,26111,25850,25923,26113,26127,25861,25932,6510
11-16-2018,02:00:00,25923,26204,25818,26125,25932,26217,25828,26135,18283
11-16-2018,06:00:00,26125,26158,26002,26132,26135,26170,26011,26141,9513
11-18-2018,22:00:00,26132,26395,26085,26335,26141,26404,26100,26344,7866
11-19-2018,02:00:00,26335,26339,26098,26217,26344,26350,26108,26228,17469
11-19-2018,06:00:00,26217,26365,26208,26351,26228,26374,26217,26362,7853
11-19-2018,22:00:00,26351,26351,25974,26038,26362,26362,25983,26048,6665
11-20-2018,02:00:00,26038,26043,25719,25816,26048,26052,25733,25825,16274
11-20-2018,06:00:00,25816,25865,25761,25798,25825,25875,25771,25807,7426
11-20-2018,22:00:00,25798,25798,25435,25636,25807,25807,25444,25646,6358
11-21-2018,02:00:00,25636,25849,25621,25787,25646,25862,25631,25799,17304
11-21-2018,06:00:00,25787,25994,25741,25930,25799,26004,25751,25939,9017
11-21-2018,22:00:00,25930,26104,25824,25864,25939,26116,25835,25876,6381
11-22-2018,02:00:00,25864,26002,25845,25980,25876,26012,25855,25990,12127
11-22-2018,06:00:00,25980,26077,25945,25972,25990,26088,25955,25981,6664
11-22-2018,22:00:00,25972,26047,25837,25866,25981,26060,25847,25876,6239
11-23-2018,02:00:00,25866,25917,25771,25796,25876,25928,25785,25805,11710
11-23-2018,06:00:00,25796,25929,25789,25909,25805,25939,25800,25918,5718
11-25-2018,22:00:00,25909,26222,25909,26214,25918,26233,25918,26223,7131
11-26-2018,02:00:00,26214,26432,26193,26329,26223,26441,26204,26339,13584
11-26-2018,06:00:00,26329,26412,26265,26389,26339,26422,26279,26398,5746
11-26-2018,22:00:00,26389,26389,26139,26174,26398,26398,26149,26183,5699
11-27-2018,02:00:00,26174,26418,26167,26297,26183,26428,26180,26306,12322
11-27-2018,06:00:00,26297,26429,26222,26288,26306,26440,26232,26297,9219
11-27-2018,22:00:00,26288,26504,26288,26336,26297,26515,26297,26346,5807
11-28-2018,02:00:00,26336,26620,26324,26620,26346,26631,26337,26629,12363
11-28-2018,06:00:00,26620,26712,26609,26645,26629,26723,26620,26655,5223
11-28-2018,22:00:00,26645,26928,26645,26742,26655,26939,26655,26751,6228
11-29-2018,02:00:00,26742,26809,26492,26513,26751,26820,26502,26522,13783
11-29-2018,06:00:00,26513,26520,26381,26433,26522,26531,26392,26444,7124
11-29-2018,22:00:00,26433,26611,26397,26536,26444,26630,26408,26548,6969
11-30-2018,02:00:00,26536,26707,26463,26550,26548,26718,26474,26560,14745
11-30-2018,06:00:00,26550,26620,26434,26445,26560,26630,26444,26460,6424
12-02-2018,22:00:00,26445,27124,26445,27119,26460,27134,26460,27130,4418
12-03-2018,02:00:00,27119,27298,27051,27164,27130,27310,27062,27173,12847
12-03-2018,06:00:00,27164,27232,27147,27215,27173,27242,27158,27225,5474
12-03-2018,22:00:00,27215,27215,27017,27137,27225,27225,27027,27147,5655
12-04-2018,02:00:00,27137,27189,27008,27059,27147,27200,27018,27071,10951
12-04-2018,06:00:00,27059,27249,27035,27241,27071,27259,27048,27251,5523
12-04-2018,22:00:00,27241,27241,26724,26854,27251,27251,26735,26863,5107
12-05-2018,02:00:00,26854,26913,26749,26788,26863,26922,26759,26797,9839
12-05-2018,06:00:00,26788,26838,26744,26750,26797,26849,26754,26759,4742
12-05-2018,22:00:00,26750,26750,26097,26179,26759,26759,26112,26191,7552
12-06-2018,02:00:00,26179,26233,25989,26033,26191,26243,25998,26050,13212
12-06-2018,06:00:00,26033,26158,25976,26114,26050,26169,25986,26123,6882
12-06-2018,22:00:00,26114,26278,26085,26132,26123,26289,26096,26141,6418
12-07-2018,02:00:00,26132,26238,26117,26175,26141,26250,26127,26184,9186
12-07-2018,06:00:00,26175,26186,25980,26000,26184,26197,25990,26011,5670
12-09-2018,22:00:00,26000,26000,25639,25660,26011,26011,25649,25670,6786
12-10-2018,02:00:00,25660,25699,25529,25662,25670,25710,25539,25671,10838
12-10-2018,06:00:00,25662,25763,25640,25715,25671,25773,25650,25724,5840
12-10-2018,22:00:00,25715,25739,25544,25643,25724,25750,25555,25652,5808
12-11-2018,02:00:00,25643,25838,25619,25702,25652,25848,25629,25712,10028
12-11-2018,06:00:00,25702,25804,25655,25697,25712,25813,25666,25707,4410
12-11-2018,22:00:00,25697,26185,25697,26161,25707,26196,25707,26171,5302
12-12-2018,02:00:00,26161,26224,26107,26165,26171,26233,26117,26184,7670
12-12-2018,06:00:00,26165,26236,26133.5,26186,26184,26247,26143,26195.5,13820
12-12-2018,22:00:00,26186,26456,26186,26425,26195.5,26467,26195.5,26436,4749
12-13-2018,02:00:00,26425,26600,26413,26465,26436,26609,26423,26476,9870
12-13-2018,06:00:00,26465,26566,26461,26536,26476,26577,26471,26546,4475
12-13-2018,22:00:00,26536,26536,26062,26107,26546,26546,26072,26116,5492
12-14-2018,02:00:00,26107,26152,26036,26058,26116,26162,26047,26067,7903
12-14-2018,06:00:00,26058,26098,26010,26046,26067,26110,26020,26055,4014
12-16-2018,22:00:00,26046,26207,26020,26035,26055,26219,26031,26045,6036
12-17-2018,02:00:00,26035,26189,25991,26113,26045,26199,26002,26122,9799
12-17-2018,06:00:00,26113,26165,26068,26071,26122,26175,26077,26081,3472
12-17-2018,22:00:00,26071,26172,25845,26147,26081,26183,25857,26157,6185
12-18-2018,02:00:00,26147,26149,25682,25706,26157,26163,25693,25714,12232
12-18-2018,06:00:00,25706,25866,25686,25817,25714,25876,25696,25826,5687
12-18-2018,22:00:00,25817,25923,25786,25854,25826,25933,25797,25864,5540
12-19-2018,02:00:00,25854,25892,25798,25866,25864,25902,25807,25876,7824
12-19-2018,06:00:00,25866,25903,25822,25873,25876,25913,25832,25883,3489
12-19-2018,22:00:00,25873,25873,25648,25703,25883,25883,25659,25713,6273
12-20-2018,02:00:00,25703,25759,25358,25560,25713,25769,25371,25571,14541
12-20-2018,06:00:00,25560,25643,25474,25576,25571,25653,25484,25585,5787
12-20-2018,10:00:00,25576,25655,25576,25655,25585,25664,25585,25664,8
12-20-2018,22:00:00,25655,25655,25313,25326,25664,25664,25324,25335,4037
12-21-2018,02:00:00,25326,25610,25293,25591,25335,25624,25304,25602,12027
12-21-2018,06:00:00,25591,25777,25528,25667,25602,25786,25538,25681,6554
12-23-2018,22:00:00,25667,25667,25400,25476,25681,25681,25410,25494,6592
12-24-2018,02:00:00,25476,25615,25455,25607,25494,25625,25465,25619,7906
12-26-2018,22:00:00,25607,25942,25607,25825,25619,25953,25619,25834,5554
12-27-2018,02:00:00,25825,25862,25525,25527,25834,25873,25536,25537,11698
12-27-2018,06:00:00,25527,25568,25307,25355,25537,25579,25319,25365,8475
12-27-2018,22:00:00,25355,25546,25355,25430,25365,25557,25365,25439,5754
12-28-2018,02:00:00,25430,25591,25405,25498,25439,25601,25416,25513,10262
12-28-2018,06:00:00,25498,25509,25410,25478,25513,25519,25420,25487,5408
12-30-2018,22:00:00,25478,25819,25478,25762,25487,25830,25487,25772,4421
12-31-2018,02:00:00,25762,25922,25753,25832,25772,25932,25771,25843,5862
01-02-2019,02:00:00,25832,25832,25041,25056,25843,25843,25051,25066,642
01-02-2019,06:00:00,25056,25123,24973,25004,25066,25134,24984,25014,7143
01-02-2019,22:00:00,25004,25143,24944,25122,25014,25154,24953,25133,6246
01-03-2019,02:00:00,25122,25197,24865,24927,25133,25206,24876,24936,14626
01-03-2019,06:00:00,24927,25053,24838,24988,24936,25063,24850,24999,7350
01-03-2019,22:00:00,24988,25184,24858,25113,24999,25196,24874,25122,6638
01-04-2019,02:00:00,25113,25448,25041,25415,25122,25457,25052,25425,15322
01-04-2019,06:00:00,25415,25620,25374,25572,25425,25631,25390,25581,7828
01-06-2019,22:00:00,25572,26063,25572,25898,25581,26075,25581,25908,6236
01-07-2019,02:00:00,25898,25982,25742,25792,25908,25993,25752,25803,14751
01-07-2019,06:00:00,25792,25841,25722,25810,25803,25850,25732,25820,5498
01-07-2019,22:00:00,25810,25926,25682,25803,25820,25935,25693,25812,6683
01-08-2019,02:00:00,25803,25973,25762,25807,25812,25984,25773,25816,14818
01-08-2019,06:00:00,25807,25902,25769,25857,25816,25912,25780,25867,6270
01-08-2019,22:00:00,25857,26376,25857,26363,25867,26386,25867,26372,6441
01-09-2019,02:00:00,26363,26621,26329,26555,26372,26630,26339,26564,11882
01-09-2019,06:00:00,26555,26555,26394,26436,26564,26565,26403,26445,7340
01-09-2019,22:00:00,26436,26436,26199,26361,26445,26445,26209,26371,6829
01-10-2019,02:00:00,26361,26598,26261,26526,26371,26610,26271,26536,16969
01-10-2019,06:00:00,26526,26538,26398,26464,26536,26549,26409,26474,7490
01-10-2019,22:00:00,26464,26708,26464,26600,26474,26721,26474,26610,6820
01-11-2019,02:00:00,26600,26697,26517,26620,26610,26706,26527,26630,13290
01-11-2019,06:00:00,26620,26694,26607,26634,26630,26706,26621,26653,5916
