"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-29-2012,18:00:00,142.91,142.97,142.86,142.86,142.94,143,142.89,142.89,189
11-30-2012,06:00:00,142.86,142.97,142.79,142.92,142.89,143,142.82,142.95,557
11-30-2012,10:00:00,142.92,143.05,142.8,143.04,142.95,143.08,142.83,143.07,853
11-30-2012,14:00:00,143.04,143.1,142.7,142.82,143.07,143.13,142.73,142.85,977
11-30-2012,18:00:00,142.82,142.98,142.79,142.9,142.85,143.01,142.82,142.93,268
12-03-2012,06:00:00,142.9,143.04,142.78,142.84,142.93,143.07,142.81,142.87,684
12-03-2012,10:00:00,142.84,142.91,142.06,142.28,142.87,142.94,142.09,142.31,1264
12-03-2012,14:00:00,142.28,142.55,142.27,142.51,142.31,142.58,142.3,142.54,1092
12-03-2012,18:00:00,142.51,142.56,142.49,142.56,142.54,142.59,142.52,142.59,217
12-04-2012,06:00:00,142.56,142.7,142.32,142.41,142.59,142.73,142.36,142.44,922
12-04-2012,10:00:00,142.41,142.69,142.35,142.68,142.44,142.72,142.38,142.71,849
12-04-2012,14:00:00,142.68,142.77,142.62,142.68,142.71,142.8,142.65,142.71,1013
12-04-2012,18:00:00,142.68,142.7,142.6,142.64,142.71,142.73,142.63,142.68,176
12-05-2012,06:00:00,142.64,142.83,142.53,142.8,142.68,142.86,142.56,142.83,883
12-05-2012,10:00:00,142.8,143.21,142.8,143.2,142.83,143.24,142.83,143.24,1179
12-05-2012,14:00:00,143.2,143.35,143.13,143.2,143.24,143.38,143.16,143.24,1320
12-05-2012,18:00:00,143.2,143.22,143.1,143.13,143.24,143.25,143.14,143.17,203
12-06-2012,06:00:00,143.13,145.15,143.13,144.94,143.17,145.18,143.17,144.97,859
12-06-2012,10:00:00,144.94,145.47,144.92,145.4,144.97,145.5,144.95,145.43,1401
12-06-2012,14:00:00,145.4,145.72,145.27,145.68,145.43,145.75,145.3,145.72,1246
12-06-2012,18:00:00,145.68,145.68,145.54,145.56,145.72,145.72,145.57,145.59,203
12-07-2012,06:00:00,145.56,145.79,145.52,145.57,145.59,145.82,145.55,145.6,1072
12-07-2012,10:00:00,145.57,145.75,145.41,145.57,145.6,145.78,145.44,145.6,1455
12-07-2012,14:00:00,145.57,145.86,145.56,145.69,145.6,145.89,145.59,145.72,1274
12-07-2012,18:00:00,145.69,145.71,145.64,145.7,145.72,145.74,145.67,145.73,94
12-10-2012,06:00:00,145.7,146.15,145.7,146.05,145.73,146.18,145.73,146.09,824
12-10-2012,10:00:00,146.05,146.05,145.62,145.7,146.09,146.09,145.65,145.73,1182
12-10-2012,14:00:00,145.7,145.78,145.52,145.59,145.73,145.81,145.55,145.62,931
12-10-2012,18:00:00,145.59,145.66,145.58,145.64,145.62,145.69,145.61,145.67,93
12-11-2012,06:00:00,145.64,145.76,145.53,145.56,145.67,145.79,145.56,145.59,894
12-11-2012,10:00:00,145.56,145.56,145.25,145.44,145.59,145.59,145.28,145.47,1408
12-11-2012,14:00:00,145.44,145.45,145.23,145.37,145.47,145.48,145.26,145.4,996
12-11-2012,18:00:00,145.37,145.42,145.33,145.33,145.4,145.45,145.36,145.36,164
12-12-2012,06:00:00,145.33,145.39,145.05,145.18,145.36,145.42,145.08,145.21,889
12-12-2012,10:00:00,145.18,145.32,145.07,145.29,145.21,145.35,145.1,145.32,907
12-12-2012,14:00:00,145.29,145.35,145.03,145.06,145.32,145.38,145.06,145.09,1389
12-12-2012,18:00:00,145.06,145.21,145.01,145.05,145.09,145.24,145.04,145.08,554
12-13-2012,06:00:00,145.05,145.46,144.9,145.43,145.08,145.49,144.94,145.46,1122
12-13-2012,10:00:00,145.43,145.52,145.21,145.35,145.46,145.55,145.24,145.38,1471
12-13-2012,14:00:00,145.35,145.37,144.82,145.2,145.38,145.4,144.85,145.23,1414
12-13-2012,18:00:00,145.2,145.22,145.02,145.07,145.23,145.25,145.05,145.1,368
12-14-2012,06:00:00,145.07,145.22,144.72,145.1,145.1,145.25,144.75,145.14,847
12-14-2012,10:00:00,145.1,145.18,144.91,145.1,145.14,145.21,144.94,145.13,1099
12-14-2012,14:00:00,145.1,145.11,144.91,145.07,145.13,145.14,144.94,145.1,911
12-14-2012,18:00:00,145.07,145.1,144.94,144.97,145.1,145.13,144.97,145,197
12-17-2012,06:00:00,144.97,144.97,144.6,144.77,145,145,144.63,144.8,880
12-17-2012,10:00:00,144.77,144.97,144.76,144.9,144.8,145,144.79,144.93,805
12-17-2012,14:00:00,144.9,145,144.76,144.85,144.93,145.03,144.8,144.88,691
12-17-2012,18:00:00,144.85,144.86,144.64,144.67,144.88,144.89,144.67,144.7,225
12-18-2012,06:00:00,144.67,144.82,144.56,144.76,144.7,144.85,144.59,144.79,935
12-18-2012,10:00:00,144.76,144.82,144.63,144.67,144.79,144.85,144.66,144.7,887
12-18-2012,14:00:00,144.67,144.67,144.25,144.36,144.7,144.7,144.28,144.39,1069
12-18-2012,18:00:00,144.36,144.36,144.12,144.17,144.39,144.39,144.15,144.2,529
12-19-2012,06:00:00,144.17,144.39,144.05,144.19,144.2,144.42,144.08,144.22,1008
12-19-2012,10:00:00,144.19,144.27,143.79,143.93,144.22,144.3,143.82,143.96,1205
12-19-2012,14:00:00,143.93,144.34,143.85,144.16,143.96,144.37,143.88,144.19,978
12-19-2012,18:00:00,144.16,144.18,144.04,144.08,144.19,144.21,144.07,144.12,369
12-20-2012,06:00:00,144.08,144.36,144.08,144.3,144.12,144.39,144.12,144.33,625
12-20-2012,10:00:00,144.3,144.49,144.14,144.22,144.33,144.52,144.18,144.25,1099
12-20-2012,14:00:00,144.22,144.42,144.18,144.37,144.25,144.45,144.21,144.41,1072
12-20-2012,18:00:00,144.37,144.41,144.26,144.33,144.41,144.44,144.29,144.37,467
12-21-2012,06:00:00,144.33,144.66,144.33,144.54,144.37,144.69,144.37,144.57,1079
12-21-2012,10:00:00,144.54,144.69,144.47,144.67,144.57,144.72,144.5,144.7,930
12-21-2012,14:00:00,144.67,144.83,144.6,144.76,144.7,144.86,144.63,144.79,1073
12-21-2012,18:00:00,144.76,144.78,144.7,144.7,144.79,144.81,144.73,144.73,199
12-27-2012,06:00:00,144.7,144.92,144.61,144.82,144.73,144.95,144.64,144.85,449
12-27-2012,10:00:00,144.82,144.89,144.7,144.8,144.85,144.92,144.73,144.83,468
12-27-2012,14:00:00,144.8,145.61,144.8,145.58,144.83,145.64,144.83,145.61,1069
12-27-2012,18:00:00,145.58,145.6,145.39,145.4,145.61,145.63,145.42,145.43,461
12-28-2012,06:00:00,145.4,145.81,145.4,145.7,145.43,145.84,145.43,145.73,896
12-28-2012,10:00:00,145.7,145.77,145.63,145.71,145.73,145.8,145.66,145.74,755
12-28-2012,14:00:00,145.71,145.77,145.45,145.56,145.74,145.8,145.48,145.61,726
01-02-2013,06:00:00,145.56,145.56,144.12,144.12,145.61,145.61,144.15,144.15,1255
01-02-2013,10:00:00,144.12,144.28,144.04,144.14,144.15,144.31,144.07,144.17,1455
01-02-2013,14:00:00,144.14,144.26,143.94,144.01,144.17,144.29,143.97,144.04,1096
01-02-2013,18:00:00,144.01,144.04,143.93,143.96,144.04,144.07,143.96,144,282
01-03-2013,06:00:00,143.96,144.15,143.88,143.96,144,144.18,143.91,143.99,921
01-03-2013,10:00:00,143.96,144.1,143.76,143.85,143.99,144.13,143.79,143.88,1520
01-03-2013,14:00:00,143.85,143.93,143.49,143.58,143.88,143.96,143.52,143.62,1160
01-03-2013,18:00:00,143.58,143.6,143.18,143.23,143.62,143.63,143.21,143.26,669
01-04-2013,06:00:00,143.23,143.41,142.92,143.11,143.26,143.44,142.95,143.14,1191
01-04-2013,10:00:00,143.11,143.11,142.51,142.97,143.14,143.14,142.54,143,2304
01-04-2013,14:00:00,142.97,143.13,142.71,142.89,143,143.16,142.74,142.92,1574
01-04-2013,18:00:00,142.89,142.89,142.75,142.86,142.92,142.92,142.78,142.89,414
01-07-2013,06:00:00,142.86,143.11,142.82,142.95,142.89,143.14,142.85,142.98,1068
01-07-2013,10:00:00,142.95,143.16,142.78,143.11,142.98,143.19,142.81,143.14,1189
01-07-2013,14:00:00,143.11,143.12,142.94,143.08,143.14,143.15,142.97,143.11,981
01-07-2013,18:00:00,143.08,143.13,143.06,143.08,143.11,143.16,143.09,143.12,185
01-08-2013,06:00:00,143.08,143.27,143,143.13,143.12,143.3,143.03,143.16,926
01-08-2013,10:00:00,143.13,143.41,143.03,143.36,143.16,143.44,143.06,143.39,1142
01-08-2013,14:00:00,143.36,143.5,143.3,143.43,143.39,143.53,143.33,143.46,1176
01-08-2013,18:00:00,143.43,143.43,143.37,143.38,143.46,143.46,143.4,143.42,145
01-09-2013,06:00:00,143.38,143.47,143.18,143.45,143.42,143.5,143.21,143.48,825
01-09-2013,10:00:00,143.45,143.75,143.42,143.65,143.48,143.78,143.45,143.68,1316
01-09-2013,14:00:00,143.65,143.74,143.52,143.62,143.68,143.77,143.55,143.65,1023
01-09-2013,18:00:00,143.62,143.67,143.53,143.55,143.65,143.7,143.56,143.58,234
01-10-2013,06:00:00,143.55,143.64,143.29,143.3,143.58,143.67,143.32,143.33,1012
01-10-2013,10:00:00,143.3,143.43,142.84,142.91,143.33,143.46,142.87,142.94,1858
01-10-2013,14:00:00,142.91,142.91,142.52,142.54,142.94,142.94,142.55,142.57,1516
01-10-2013,18:00:00,142.54,142.63,142.42,142.51,142.57,142.66,142.45,142.54,413
01-11-2013,06:00:00,142.51,142.64,142.2,142.62,142.54,142.67,142.23,142.65,1423
01-11-2013,10:00:00,142.62,142.76,142.34,142.36,142.65,142.79,142.37,142.39,1427
01-11-2013,14:00:00,142.36,142.48,142.04,142.47,142.39,142.51,142.07,142.5,1572
01-11-2013,18:00:00,142.47,142.62,142.46,142.55,142.5,142.65,142.5,142.58,368
01-14-2013,06:00:00,142.55,142.85,142.43,142.67,142.58,142.88,142.46,142.7,1195
01-14-2013,10:00:00,142.67,142.88,142.57,142.76,142.7,142.91,142.6,142.79,1194
01-14-2013,14:00:00,142.76,142.92,142.7,142.74,142.79,142.95,142.73,142.77,1036
01-14-2013,18:00:00,142.74,142.74,142.54,142.57,142.77,142.77,142.57,142.6,208
01-15-2013,06:00:00,142.57,143.13,142.57,142.81,142.6,143.16,142.6,142.84,1180
01-15-2013,10:00:00,142.81,143.28,142.78,143.23,142.84,143.31,142.81,143.26,1799
01-15-2013,14:00:00,143.23,143.37,143.04,143.14,143.26,143.4,143.07,143.17,1198
01-15-2013,18:00:00,143.14,143.19,143.05,143.05,143.17,143.22,143.08,143.09,232
01-16-2013,06:00:00,143.05,143.39,143.05,143.25,143.09,143.42,143.09,143.28,1008
01-16-2013,10:00:00,143.25,143.63,143.22,143.6,143.28,143.66,143.25,143.63,1894
01-16-2013,14:00:00,143.6,143.61,143.26,143.38,143.63,143.64,143.29,143.41,1104
01-16-2013,18:00:00,143.38,143.41,143.29,143.37,143.41,143.44,143.32,143.4,202
01-17-2013,06:00:00,143.37,143.6,142.92,143.01,143.4,143.63,142.95,143.04,1463
01-17-2013,10:00:00,143.01,143.04,142.63,142.75,143.04,143.07,142.66,142.78,2046
01-17-2013,14:00:00,142.75,142.85,142.55,142.65,142.78,142.88,142.58,142.68,1785
01-17-2013,18:00:00,142.65,142.69,142.5,142.61,142.68,142.72,142.53,142.64,294
01-18-2013,06:00:00,142.61,142.92,142.37,142.8,142.64,142.95,142.4,142.83,1549
01-18-2013,10:00:00,142.8,143.25,142.76,143.13,142.83,143.28,142.79,143.16,1648
01-18-2013,14:00:00,143.13,143.36,142.92,143.3,143.16,143.39,142.95,143.33,1375
01-18-2013,18:00:00,143.3,143.32,143.23,143.23,143.33,143.35,143.26,143.26,138
01-21-2013,06:00:00,143.23,143.32,142.87,142.9,143.26,143.35,142.9,142.93,895
01-21-2013,10:00:00,142.9,143.15,142.85,143.1,142.93,143.18,142.88,143.13,872
01-21-2013,14:00:00,143.1,143.11,142.84,142.91,143.13,143.14,142.87,142.94,724
01-21-2013,18:00:00,142.91,142.93,142.89,142.93,142.94,142.96,142.92,142.96,111
01-22-2013,06:00:00,142.93,143.08,142.71,142.81,142.96,143.11,142.74,142.84,1409
01-22-2013,10:00:00,142.81,143.01,142.53,142.9,142.84,143.04,142.56,142.93,2041
01-22-2013,14:00:00,142.9,143.21,142.84,143.06,142.93,143.24,142.87,143.09,1251
01-22-2013,18:00:00,143.06,143.13,143.06,143.1,143.09,143.16,143.09,143.13,200
01-23-2013,06:00:00,143.1,143.53,143.1,143.16,143.13,143.56,143.13,143.19,1232
01-23-2013,10:00:00,143.16,143.38,143.06,143.3,143.19,143.41,143.09,143.33,1098
01-23-2013,14:00:00,143.3,143.66,143.21,143.5,143.33,143.69,143.24,143.53,1228
01-23-2013,18:00:00,143.5,143.51,143.41,143.49,143.53,143.54,143.44,143.52,183
01-24-2013,06:00:00,143.49,144.02,143.39,144,143.52,144.05,143.42,144.03,1548
01-24-2013,10:00:00,144,144.05,143.42,143.43,144.03,144.08,143.45,143.46,1354
01-24-2013,14:00:00,143.43,143.58,143.16,143.31,143.46,143.61,143.19,143.34,1407
01-24-2013,18:00:00,143.31,143.42,143.3,143.31,143.34,143.45,143.33,143.36,238
01-25-2013,06:00:00,143.31,143.47,142.9,143.05,143.36,143.5,142.93,143.08,1637
01-25-2013,10:00:00,143.05,143.08,142.35,142.52,143.08,143.11,142.38,142.55,2731
01-25-2013,14:00:00,142.52,142.59,142.34,142.41,142.55,142.62,142.37,142.44,1591
01-25-2013,18:00:00,142.41,142.43,142.19,142.29,142.44,142.46,142.22,142.33,423
01-28-2013,06:00:00,142.29,142.51,142.1,142.33,142.33,142.54,142.13,142.37,1222
01-28-2013,10:00:00,142.33,142.45,141.71,141.8,142.37,142.48,141.74,141.83,1825
01-28-2013,14:00:00,141.8,141.93,141.6,141.88,141.83,141.96,141.63,141.91,1680
01-28-2013,18:00:00,141.88,141.93,141.84,141.92,141.91,141.96,141.87,141.95,239
01-29-2013,06:00:00,141.92,142.11,141.82,141.98,141.95,142.14,141.85,142.01,1117
01-29-2013,10:00:00,141.98,142.25,141.81,141.95,142.01,142.28,141.84,141.98,2043
01-29-2013,14:00:00,141.95,142.06,141.7,141.82,141.98,142.09,141.73,141.85,1571
01-29-2013,18:00:00,141.82,141.84,141.7,141.71,141.85,141.87,141.74,141.74,293
01-30-2013,06:00:00,141.71,141.73,141.5,141.64,141.74,141.76,141.53,141.67,1402
01-30-2013,10:00:00,141.64,141.95,141.43,141.64,141.67,141.98,141.46,141.67,2554
01-30-2013,14:00:00,141.64,141.66,141.27,141.59,141.67,141.69,141.3,141.62,1946
01-30-2013,18:00:00,141.59,141.69,141.46,141.68,141.62,141.72,141.5,141.71,763
01-31-2013,06:00:00,141.68,142.07,141.68,141.89,141.71,142.1,141.71,141.92,1600
01-31-2013,10:00:00,141.89,142.15,141.82,141.88,141.92,142.18,141.85,141.91,1517
01-31-2013,14:00:00,141.88,141.93,141.54,141.74,141.91,141.96,141.57,141.77,2088
01-31-2013,18:00:00,141.74,141.85,141.71,141.8,141.77,141.88,141.74,141.83,273
02-01-2013,06:00:00,141.8,141.87,141.58,141.8,141.83,141.9,141.61,141.83,1172
02-01-2013,10:00:00,141.8,142.15,141.6,142.11,141.83,142.18,141.63,142.14,2570
02-01-2013,14:00:00,142.11,142.43,141.85,141.91,142.14,142.46,141.88,141.94,2060
02-01-2013,18:00:00,141.91,141.94,141.55,141.55,141.94,141.97,141.59,141.59,434
02-04-2013,06:00:00,141.55,141.9,141.48,141.67,141.59,141.93,141.51,141.71,1494
02-04-2013,10:00:00,141.67,142.43,141.64,142.3,141.71,142.46,141.67,142.33,2025
02-04-2013,14:00:00,142.3,142.72,142.24,142.62,142.33,142.75,142.27,142.65,1639
02-04-2013,18:00:00,142.62,142.8,142.62,142.69,142.65,142.83,142.65,142.72,382
02-05-2013,06:00:00,142.69,142.91,142.32,142.46,142.72,142.94,142.35,142.49,1655
02-05-2013,10:00:00,142.46,142.54,141.93,142.12,142.49,142.57,141.96,142.15,1648
02-05-2013,14:00:00,142.12,142.31,141.96,142.24,142.15,142.34,141.99,142.27,1522
02-05-2013,18:00:00,142.24,142.24,142.17,142.24,142.27,142.27,142.2,142.27,255
02-06-2013,06:00:00,142.24,142.53,142.21,142.45,142.27,142.56,142.24,142.48,1322
02-06-2013,10:00:00,142.45,142.76,142.37,142.65,142.48,142.79,142.41,142.68,2165
02-06-2013,14:00:00,142.65,142.7,142.46,142.59,142.68,142.73,142.5,142.62,1374
02-06-2013,18:00:00,142.59,142.67,142.53,142.54,142.62,142.7,142.56,142.57,416
02-07-2013,06:00:00,142.54,142.68,142.28,142.38,142.57,142.71,142.31,142.41,1289
02-07-2013,10:00:00,142.38,142.72,142.14,142.69,142.41,142.75,142.17,142.73,2748
02-07-2013,14:00:00,142.69,142.99,142.5,142.79,142.73,143.02,142.53,142.82,2867
02-07-2013,18:00:00,142.79,142.83,142.69,142.69,142.82,142.86,142.72,142.72,507
02-08-2013,06:00:00,142.69,143.07,142.69,142.96,142.72,143.1,142.72,142.99,1305
02-08-2013,10:00:00,142.96,143.09,142.74,142.92,142.99,143.12,142.77,142.95,1602
02-08-2013,14:00:00,142.92,142.96,142.61,142.86,142.95,142.99,142.64,142.89,1351
02-08-2013,18:00:00,142.86,143.02,142.8,142.99,142.89,143.05,142.83,143.02,178
02-11-2013,06:00:00,142.99,143.09,142.65,142.72,143.02,143.12,142.68,142.75,1099
02-11-2013,10:00:00,142.72,142.89,142.61,142.82,142.75,142.92,142.64,142.85,1124
02-11-2013,14:00:00,142.82,143,142.78,142.89,142.85,143.03,142.81,142.92,1407
02-11-2013,18:00:00,142.89,142.93,142.83,142.83,142.92,142.96,142.87,142.87,170
02-12-2013,06:00:00,142.83,143.01,142.81,142.96,142.87,143.04,142.84,142.99,1144
02-12-2013,10:00:00,142.96,142.97,142.4,142.51,142.99,143,142.43,142.54,1857
02-12-2013,14:00:00,142.51,142.7,142.45,142.57,142.54,142.73,142.48,142.61,1120
02-12-2013,18:00:00,142.57,142.64,142.54,142.64,142.61,142.67,142.57,142.67,267
02-13-2013,06:00:00,142.64,142.67,142.17,142.21,142.67,142.7,142.2,142.24,1260
02-13-2013,10:00:00,142.21,142.35,141.86,142.09,142.24,142.38,141.89,142.13,2095
02-13-2013,14:00:00,142.09,142.21,141.83,142.05,142.13,142.24,141.86,142.08,1275
02-13-2013,18:00:00,142.05,142.06,141.89,141.95,142.08,142.09,141.92,141.98,258
02-14-2013,06:00:00,141.95,142.29,141.86,142.25,141.98,142.32,141.89,142.28,1296
02-14-2013,10:00:00,142.25,142.58,142.22,142.51,142.28,142.61,142.25,142.54,2117
02-14-2013,14:00:00,142.51,142.64,142.42,142.54,142.54,142.67,142.45,142.57,1316
02-14-2013,18:00:00,142.54,142.66,142.48,142.6,142.57,142.69,142.51,142.64,657
02-15-2013,06:00:00,142.6,142.99,142.6,142.84,142.64,143.02,142.64,142.87,1378
02-15-2013,10:00:00,142.84,142.88,142.63,142.66,142.87,142.91,142.66,142.69,1567
02-15-2013,14:00:00,142.66,142.73,142.28,142.44,142.69,142.76,142.31,142.47,1296
02-15-2013,18:00:00,142.44,142.65,142.43,142.63,142.47,142.68,142.46,142.66,685
02-18-2013,06:00:00,142.63,142.83,142.48,142.83,142.66,142.86,142.51,142.86,919
02-18-2013,10:00:00,142.83,142.9,142.66,142.68,142.86,142.93,142.69,142.71,766
02-18-2013,14:00:00,142.68,142.86,142.66,142.74,142.71,142.89,142.69,142.77,461
02-18-2013,18:00:00,142.74,142.77,142.69,142.69,142.77,142.8,142.72,142.72,262
02-19-2013,06:00:00,142.69,142.96,142.69,142.72,142.72,142.99,142.72,142.75,1081
02-19-2013,10:00:00,142.72,142.96,142.6,142.84,142.75,142.99,142.63,142.87,1408
02-19-2013,14:00:00,142.84,142.88,142.66,142.79,142.87,142.91,142.69,142.82,1152
02-19-2013,18:00:00,142.79,142.82,142.64,142.65,142.82,142.85,142.67,142.68,226
02-20-2013,06:00:00,142.65,142.68,142.41,142.5,142.68,142.71,142.44,142.53,1297
02-20-2013,10:00:00,142.5,142.53,142.23,142.31,142.53,142.56,142.26,142.34,1510
02-20-2013,14:00:00,142.31,142.53,142.22,142.47,142.34,142.56,142.25,142.5,1223
02-20-2013,18:00:00,142.47,142.65,142.33,142.65,142.5,142.68,142.36,142.68,1158
02-21-2013,06:00:00,142.65,143.32,142.65,143.05,142.68,143.35,142.68,143.08,4700
02-21-2013,10:00:00,143.05,143.37,143.02,143.32,143.08,143.4,143.06,143.36,3587
02-21-2013,14:00:00,143.32,143.52,143.3,143.51,143.36,143.55,143.33,143.54,3819
02-21-2013,18:00:00,143.51,143.58,143.37,143.4,143.54,143.61,143.4,143.44,778
02-22-2013,06:00:00,143.4,143.49,143.16,143.23,143.44,143.52,143.19,143.27,2712
02-22-2013,10:00:00,143.23,143.58,143.18,143.53,143.27,143.61,143.22,143.57,4066
02-22-2013,14:00:00,143.53,143.72,143.51,143.54,143.57,143.75,143.55,143.58,3241
02-22-2013,18:00:00,143.54,143.6,143.53,143.57,143.58,143.63,143.57,143.61,397
02-25-2013,06:00:00,143.57,143.66,143.33,143.64,143.61,143.69,143.37,143.67,1965
02-25-2013,10:00:00,143.64,143.67,143.09,143.12,143.67,143.7,143.12,143.16,3433
02-25-2013,14:00:00,143.12,143.86,142.84,143.75,143.16,143.89,142.87,143.78,6586
02-25-2013,18:00:00,143.75,144.45,143.74,144.42,143.78,144.48,143.77,144.45,2299
02-26-2013,06:00:00,144.42,144.93,144.42,144.56,144.45,144.96,144.45,144.59,5741
02-26-2013,10:00:00,144.56,144.85,144.56,144.66,144.59,144.88,144.59,144.69,3980
02-26-2013,14:00:00,144.66,145.05,144.5,144.97,144.69,145.08,144.54,145.01,5794
02-26-2013,18:00:00,144.97,145.11,144.89,144.89,145.01,145.14,144.93,144.93,1795
02-27-2013,06:00:00,144.89,145.09,144.87,144.99,144.93,145.12,144.9,145.02,1524
02-27-2013,10:00:00,144.99,145.39,144.8,145.32,145.02,145.42,144.83,145.35,2232
02-27-2013,14:00:00,145.32,145.35,144.96,145,145.35,145.38,144.99,145.03,1612
02-27-2013,18:00:00,145,145.08,144.79,144.85,145.03,145.11,144.82,144.88,546
02-28-2013,06:00:00,144.85,145.06,144.8,144.94,144.88,145.09,144.83,144.97,1080
02-28-2013,10:00:00,144.94,145.21,144.9,145.11,144.97,145.24,144.93,145.14,1327
02-28-2013,14:00:00,145.11,145.2,144.9,144.94,145.14,145.23,144.93,144.97,1520
02-28-2013,18:00:00,144.94,145.09,144.88,145.03,144.97,145.12,144.91,145.06,501
03-01-2013,06:00:00,145.03,145.28,144.85,145.24,145.06,145.31,144.88,145.27,1320
03-01-2013,10:00:00,145.24,145.62,145.16,145.43,145.27,145.65,145.19,145.46,1938
03-01-2013,14:00:00,145.43,145.59,145.35,145.5,145.46,145.62,145.38,145.54,1854
03-01-2013,18:00:00,145.5,145.62,145.48,145.59,145.54,145.65,145.51,145.62,320
03-04-2013,06:00:00,145.59,145.77,145.51,145.56,145.62,145.8,145.54,145.59,1010
03-04-2013,10:00:00,145.56,145.58,145.37,145.43,145.59,145.61,145.4,145.46,1205
03-04-2013,14:00:00,145.43,145.55,145.34,145.44,145.46,145.58,145.37,145.47,1324
03-04-2013,18:00:00,145.44,145.44,145.38,145.38,145.47,145.47,145.41,145.41,248
03-05-2013,06:00:00,145.38,145.41,145.08,145.13,145.41,145.44,145.11,145.16,1247
03-05-2013,10:00:00,145.13,145.25,145.09,145.21,145.16,145.28,145.12,145.24,1203
03-05-2013,14:00:00,145.21,145.28,145,145.08,145.24,145.31,145.03,145.11,1347
03-05-2013,18:00:00,145.08,145.13,145.05,145.12,145.11,145.16,145.08,145.16,252
03-06-2013,06:00:00,145.12,145.13,144.85,144.91,145.16,145.16,144.88,144.94,1064
03-06-2013,10:00:00,144.91,145.11,144.87,144.96,144.94,145.14,144.9,145,1170
03-06-2013,14:00:00,144.96,145.23,144.92,145.1,145,145.26,144.96,145.13,938
03-06-2013,18:00:00,145.1,145.1,145.02,145.02,145.13,145.13,145.05,145.05,121
03-07-2013,06:00:00,145.02,145.02,143.05,143.09,145.05,145.05,143.08,143.12,942
03-07-2013,10:00:00,143.09,143.43,142.78,142.88,143.12,143.46,142.81,142.91,2332
03-07-2013,14:00:00,142.88,142.97,142.63,142.87,142.91,143,142.66,142.91,1562
03-07-2013,18:00:00,142.87,142.94,142.86,142.9,142.91,142.97,142.89,142.93,207
03-08-2013,06:00:00,142.9,142.93,142.7,142.86,142.93,142.96,142.73,142.89,747
03-08-2013,10:00:00,142.86,142.87,142.26,142.37,142.89,142.9,142.29,142.4,1852
03-08-2013,14:00:00,142.37,142.75,142.3,142.71,142.4,142.78,142.33,142.74,1701
03-08-2013,18:00:00,142.71,142.78,142.7,142.71,142.74,142.81,142.73,142.74,220
03-11-2013,05:00:00,142.71,142.85,142.63,142.76,142.74,142.88,142.67,142.79,595
03-11-2013,09:00:00,142.76,142.85,142.66,142.71,142.79,142.88,142.69,142.74,941
03-11-2013,13:00:00,142.71,142.79,142.55,142.55,142.74,142.82,142.58,142.58,788
03-11-2013,17:00:00,142.55,142.62,142.5,142.5,142.58,142.65,142.53,142.53,267
03-12-2013,05:00:00,142.5,142.81,142.5,142.75,142.53,142.84,142.53,142.78,513
03-12-2013,09:00:00,142.75,143.08,142.65,143.04,142.78,143.11,142.68,143.07,1281
03-12-2013,13:00:00,143.04,143.19,142.96,143.02,143.07,143.22,142.99,143.05,1147
03-12-2013,17:00:00,143.02,143.09,143,143,143.05,143.12,143.04,143.04,216
