"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-17-2012,21:00:00,6.2979,6.2983,6.2944,6.2955,6.3014,6.302,6.2981,6.299,2523
04-18-2012,01:00:00,6.2955,6.3039,6.2945,6.3016,6.299,6.3082,6.2982,6.3043,2154
04-18-2012,05:00:00,6.3016,6.3039,6.3005,6.3021,6.3043,6.3067,6.3033,6.3048,3910
04-18-2012,09:00:00,6.3021,6.3058,6.2973,6.3057,6.3048,6.3129,6.3047,6.3084,3501
04-18-2012,13:00:00,6.3057,6.3057,6.3031,6.3032,6.3084,6.3085,6.306,6.3067,3393
04-18-2012,17:00:00,6.3032,6.3039,6.3027,6.3033,6.3067,6.3076,6.3064,6.3067,1389
04-18-2012,21:00:00,6.3033,6.3048,6.3002,6.3031,6.3067,6.3083,6.3041,6.3066,1747
04-19-2012,01:00:00,6.3031,6.3079,6.303,6.3056,6.3066,6.31,6.3065,6.308,1573
04-19-2012,05:00:00,6.3056,6.3069,6.3037,6.3047,6.308,6.3095,6.3058,6.3072,3466
04-19-2012,09:00:00,6.3047,6.3088,6.3044,6.3086,6.3072,6.3117,6.3068,6.3112,3958
04-19-2012,13:00:00,6.3086,6.3088,6.3054,6.306,6.3112,6.3114,6.3083,6.309,3737
04-19-2012,17:00:00,6.306,6.3062,6.3054,6.3058,6.309,6.3097,6.3089,6.3093,2383
04-19-2012,21:00:00,6.3058,6.3068,6.3047,6.305,6.3093,6.3103,6.3084,6.3085,1518
04-20-2012,01:00:00,6.305,6.3087,6.3049,6.3062,6.3085,6.3111,6.3078,6.3087,1697
04-20-2012,05:00:00,6.3062,6.3072,6.2984,6.3051,6.3087,6.3095,6.3073,6.3075,2788
04-20-2012,09:00:00,6.3051,6.3059,6.3035,6.3038,6.3075,6.3079,6.306,6.3063,3439
04-20-2012,13:00:00,6.3038,6.3039,6.3003,6.3011,6.3063,6.3065,6.3035,6.3046,3631
04-20-2012,17:00:00,6.3011,6.3035,6.301,6.303,6.3046,6.3068,6.3044,6.3065,1038
04-22-2012,21:00:00,6.303,6.3058,6.2993,6.3019,6.3065,6.3105,6.3046,6.3053,2160
04-23-2012,01:00:00,6.3019,6.306,6.2994,6.3041,6.3053,6.3079,6.303,6.3077,1978
04-23-2012,05:00:00,6.3041,6.3072,6.3034,6.3067,6.3077,6.3105,6.3061,6.3083,2936
04-23-2012,09:00:00,6.3067,6.3072,6.3043,6.3055,6.3083,6.3099,6.3078,6.309,3101
04-23-2012,13:00:00,6.3055,6.3059,6.3029,6.3034,6.309,6.3096,6.3065,6.307,3185
04-23-2012,17:00:00,6.3034,6.3052,6.3031,6.3051,6.307,6.3089,6.3068,6.3086,1491
04-23-2012,21:00:00,6.3051,6.3052,6.3028,6.305,6.3086,6.309,6.3066,6.3084,1909
04-24-2012,01:00:00,6.305,6.3087,6.3046,6.3072,6.3084,6.3106,6.3076,6.3097,2030
04-24-2012,05:00:00,6.3072,6.3084,6.306,6.3073,6.3097,6.3111,6.3082,6.3097,2973
04-24-2012,09:00:00,6.3073,6.3077,6.3062,6.3073,6.3097,6.3103,6.3088,6.3098,2973
04-24-2012,13:00:00,6.3073,6.3077,6.3046,6.3048,6.3098,6.3104,6.3077,6.3078,3394
04-24-2012,17:00:00,6.3048,6.3049,6.3042,6.3045,6.3078,6.3085,6.3077,6.308,1607
04-24-2012,21:00:00,6.3045,6.3059,6.3017,6.3036,6.308,6.3083,6.3061,6.3071,1167
04-25-2012,01:00:00,6.3036,6.3061,6.3022,6.3048,6.3071,6.3079,6.3053,6.3073,1601
04-25-2012,05:00:00,6.3048,6.3072,6.3045,6.3052,6.3073,6.3097,6.307,6.3078,2615
04-25-2012,09:00:00,6.3052,6.306,6.3037,6.3045,6.3078,6.3086,6.3064,6.307,2618
04-25-2012,13:00:00,6.3045,6.3049,6.3028,6.304,6.307,6.3078,6.3063,6.3071,3420
04-25-2012,17:00:00,6.304,6.3049,6.3031,6.3045,6.3071,6.3084,6.3067,6.308,5224
04-25-2012,21:00:00,6.3045,6.3047,6.3013,6.3037,6.308,6.3087,6.3071,6.3072,2384
04-26-2012,01:00:00,6.3037,6.3038,6.2979,6.3026,6.3072,6.3073,6.3021,6.305,1312
04-26-2012,05:00:00,6.3026,6.3042,6.3012,6.3026,6.305,6.3068,6.3043,6.305,2561
04-26-2012,09:00:00,6.3026,6.3058,6.3017,6.3056,6.305,6.3083,6.3045,6.308,3304
04-26-2012,13:00:00,6.3056,6.3057,6.3029,6.3035,6.308,6.3084,6.3062,6.3065,3059
04-26-2012,17:00:00,6.3035,6.3038,6.3022,6.3034,6.3065,6.3081,6.3052,6.3071,3063
04-26-2012,21:00:00,6.3034,6.3037,6.3003,6.3025,6.3071,6.308,6.305,6.306,4412
04-27-2012,01:00:00,6.3025,6.3089,6.3007,6.3083,6.306,6.3134,6.3043,6.3131,1795
04-27-2012,05:00:00,6.3083,6.3132,6.3064,6.3066,6.3131,6.3172,6.3086,6.3101,3992
04-27-2012,09:00:00,6.3066,6.3072,6.3021,6.3034,6.3101,6.3104,6.3053,6.3058,2786
04-27-2012,13:00:00,6.3034,6.3035,6.3001,6.3015,6.3058,6.3061,6.3029,6.3045,2281
04-27-2012,17:00:00,6.3015,6.3019,6.2993,6.3005,6.3045,6.3051,6.3029,6.304,2129
04-29-2012,21:00:00,6.3005,6.3019,6.2942,6.3019,6.304,6.314,6.3038,6.3048,927
04-30-2012,01:00:00,6.3019,6.3027,6.3008,6.3016,6.3048,6.3049,6.3033,6.3045,1553
04-30-2012,05:00:00,6.3016,6.3024,6.3006,6.3008,6.3045,6.3047,6.3023,6.3033,2633
04-30-2012,09:00:00,6.3008,6.3019,6.298,6.2992,6.3033,6.3038,6.3006,6.3017,2520
04-30-2012,13:00:00,6.2992,6.3007,6.2987,6.2997,6.3017,6.3037,6.3012,6.3034,2668
04-30-2012,17:00:00,6.2997,6.3016,6.2956,6.2996,6.3034,6.3064,6.3033,6.3033,1289
04-30-2012,21:00:00,6.2996,6.2998,6.2958,6.2982,6.3033,6.3061,6.3016,6.3017,845
05-01-2012,01:00:00,6.2982,6.3006,6.2952,6.3004,6.3017,6.3047,6.3015,6.303,2189
05-01-2012,05:00:00,6.3004,6.3006,6.2988,6.2994,6.303,6.3033,6.3015,6.3018,4007
05-01-2012,09:00:00,6.2994,6.2995,6.2988,6.2993,6.3018,6.302,6.3017,6.3017,1416
05-01-2012,13:00:00,6.2993,6.2998,6.2989,6.2992,6.3017,6.3024,6.3016,6.3021,1799
05-01-2012,17:00:00,6.2992,6.2993,6.2982,6.2992,6.3021,6.3029,6.3016,6.3027,1575
05-01-2012,21:00:00,6.2992,6.2996,6.2975,6.2985,6.3027,6.3031,6.3012,6.3019,878
05-02-2012,01:00:00,6.2985,6.3003,6.2946,6.2997,6.3019,6.3032,6.2986,6.3021,1745
05-02-2012,05:00:00,6.2997,6.3037,6.2992,6.3032,6.3021,6.3061,6.3016,6.3058,2825
05-02-2012,09:00:00,6.3032,6.3052,6.3022,6.3047,6.3058,6.3077,6.3047,6.3072,3083
05-02-2012,13:00:00,6.3047,6.3057,6.3037,6.3042,6.3072,6.3117,6.3069,6.3072,4400
05-02-2012,17:00:00,6.3042,6.3043,6.3031,6.3035,6.3072,6.3077,6.3067,6.3069,1836
05-02-2012,21:00:00,6.3035,6.3076,6.3031,6.3041,6.3069,6.3162,6.3068,6.3075,1531
05-03-2012,01:00:00,6.3041,6.3088,6.3039,6.3068,6.3075,6.3113,6.3075,6.3092,2039
05-03-2012,05:00:00,6.3068,6.3076,6.3012,6.3038,6.3092,6.31,6.3042,6.3064,3017
05-03-2012,09:00:00,6.3038,6.3052,6.2967,6.3019,6.3064,6.3085,6.3029,6.3044,5034
05-03-2012,13:00:00,6.3019,6.3042,6.3018,6.3034,6.3044,6.307,6.3044,6.3064,4690
05-03-2012,17:00:00,6.3034,6.3035,6.3029,6.3032,6.3064,6.307,6.3063,6.3066,2515
05-03-2012,21:00:00,6.3032,6.3043,6.298,6.303,6.3066,6.3091,6.3039,6.3064,1248
05-04-2012,01:00:00,6.303,6.3052,6.3028,6.3035,6.3064,6.308,6.3056,6.3059,1426
05-04-2012,05:00:00,6.3035,6.3057,6.3033,6.3046,6.3059,6.3082,6.3059,6.307,2682
05-04-2012,09:00:00,6.3046,6.3049,6.3017,6.302,6.307,6.3076,6.3044,6.3045,3524
05-04-2012,13:00:00,6.302,6.3065,6.3013,6.3042,6.3045,6.3094,6.3044,6.3086,4372
05-04-2012,17:00:00,6.3042,6.3068,6.3038,6.3055,6.3086,6.3107,6.3082,6.3089,2594
05-06-2012,21:00:00,6.3055,6.3117,6.3031,6.3112,6.3089,6.322,6.3089,6.3143,3419
05-07-2012,01:00:00,6.3112,6.314,6.3101,6.312,6.3143,6.3174,6.3134,6.3145,2762
05-07-2012,05:00:00,6.312,6.312,6.3087,6.3103,6.3145,6.3148,6.3113,6.3127,4092
05-07-2012,09:00:00,6.3103,6.3104,6.3063,6.307,6.3127,6.3129,6.3089,6.3095,3739
05-07-2012,13:00:00,6.307,6.3072,6.3063,6.3067,6.3095,6.3103,6.3093,6.3097,3090
05-07-2012,17:00:00,6.3067,6.307,6.306,6.3068,6.3097,6.3105,6.3097,6.3103,1005
05-07-2012,21:00:00,6.3068,6.3074,6.3022,6.3065,6.3103,6.3151,6.308,6.31,1618
05-08-2012,01:00:00,6.3065,6.3091,6.3063,6.3087,6.31,6.3116,6.3092,6.3111,3404
05-08-2012,05:00:00,6.3087,6.3089,6.3069,6.3078,6.3111,6.3114,6.3095,6.3102,2936
05-08-2012,09:00:00,6.3078,6.3082,6.3035,6.3073,6.3102,6.3114,6.3082,6.3097,3209
05-08-2012,13:00:00,6.3073,6.3086,6.3064,6.307,6.3097,6.3112,6.3092,6.31,3576
05-08-2012,17:00:00,6.307,6.3076,6.3067,6.3075,6.31,6.3115,6.3098,6.311,1816
05-08-2012,21:00:00,6.3075,6.3119,6.3051,6.3088,6.311,6.3186,6.3105,6.3122,2378
05-09-2012,01:00:00,6.3088,6.3102,6.3086,6.3096,6.3122,6.3133,6.3112,6.312,2190
05-09-2012,05:00:00,6.3096,6.3099,6.3072,6.3093,6.312,6.3124,6.3097,6.3119,3050
05-09-2012,09:00:00,6.3093,6.3142,6.3091,6.3135,6.3119,6.3168,6.3118,6.3161,3586
05-09-2012,13:00:00,6.3135,6.3137,6.311,6.3123,6.3161,6.3169,6.3149,6.3159,3805
05-09-2012,17:00:00,6.3123,6.3133,6.3118,6.3125,6.3159,6.3171,6.3158,6.3164,2752
05-09-2012,21:00:00,6.3125,6.3145,6.3121,6.3133,6.3164,6.318,6.3159,6.3167,1718
05-10-2012,01:00:00,6.3133,6.3159,6.312,6.313,6.3167,6.3199,6.3145,6.3154,3340
05-10-2012,05:00:00,6.313,6.3131,6.3103,6.3105,6.3154,6.3159,6.313,6.3146,3894
05-10-2012,09:00:00,6.3105,6.3133,6.3105,6.3112,6.3146,6.3162,6.3132,6.3139,4520
05-10-2012,13:00:00,6.3112,6.3115,6.3106,6.3109,6.3139,6.3143,6.3135,6.3138,2269
05-10-2012,17:00:00,6.3109,6.3113,6.3097,6.3112,6.3138,6.315,6.3133,6.3146,1861
05-10-2012,21:00:00,6.3112,6.3133,6.3076,6.3126,6.3146,6.3198,6.3127,6.3161,2081
05-11-2012,01:00:00,6.3126,6.3165,6.3075,6.3148,6.3161,6.321,6.3158,6.3173,2803
05-11-2012,05:00:00,6.3148,6.3178,6.3119,6.3127,6.3173,6.3205,6.3148,6.3151,3756
05-11-2012,09:00:00,6.3127,6.3163,6.308,6.3155,6.3151,6.3207,6.3139,6.3182,3455
05-11-2012,13:00:00,6.3155,6.3156,6.3124,6.3126,6.3182,6.3183,6.3156,6.3159,2358
05-11-2012,17:00:00,6.3126,6.314,6.3121,6.3123,6.3159,6.3199,6.3156,6.3162,2079
05-13-2012,21:00:00,6.3123,6.3143,6.3084,6.3137,6.3162,6.3205,6.3152,6.3167,2487
05-14-2012,01:00:00,6.3137,6.318,6.3112,6.316,6.3167,6.3207,6.3165,6.3187,2039
05-14-2012,05:00:00,6.316,6.3204,6.3154,6.3189,6.3187,6.3234,6.3184,6.3225,3203
05-14-2012,09:00:00,6.3189,6.3208,6.3179,6.3199,6.3225,6.329,6.3207,6.3224,3886
05-14-2012,13:00:00,6.3199,6.3208,6.3185,6.3193,6.3224,6.3243,6.3216,6.3225,4594
05-14-2012,17:00:00,6.3193,6.3196,6.3189,6.319,6.3225,6.3232,6.3224,6.3229,2081
05-14-2012,21:00:00,6.319,6.3204,6.3174,6.3202,6.3229,6.3261,6.3223,6.3236,1985
05-15-2012,01:00:00,6.3202,6.3248,6.3188,6.3214,6.3236,6.328,6.3232,6.324,2793
05-15-2012,05:00:00,6.3214,6.3217,6.3149,6.3193,6.324,6.3248,6.3181,6.322,4115
05-15-2012,09:00:00,6.3193,6.3198,6.3155,6.318,6.322,6.3228,6.3194,6.3209,3575
05-15-2012,13:00:00,6.318,6.3205,6.3176,6.3196,6.3209,6.3231,6.3205,6.3227,3473
05-15-2012,17:00:00,6.3196,6.3203,6.3192,6.3195,6.3227,6.3236,6.3226,6.3229,1785
05-15-2012,21:00:00,6.3195,6.3238,6.3191,6.3232,6.3229,6.3274,6.3228,6.3267,2047
05-16-2012,01:00:00,6.3232,6.3253,6.3193,6.3248,6.3267,6.328,6.3236,6.3272,2590
05-16-2012,05:00:00,6.3248,6.3292,6.3197,6.3245,6.3272,6.3351,6.3253,6.327,5063
05-16-2012,09:00:00,6.3245,6.3248,6.3213,6.3215,6.327,6.3273,6.3239,6.324,5593
05-16-2012,13:00:00,6.3215,6.3226,6.3203,6.321,6.324,6.3256,6.3232,6.3241,3820
05-16-2012,17:00:00,6.321,6.3233,6.3194,6.3232,6.3241,6.3268,6.3239,6.3266,5399
05-16-2012,21:00:00,6.3232,6.3238,6.3188,6.3206,6.3266,6.3279,6.3231,6.324,1727
05-17-2012,01:00:00,6.3206,6.3225,6.3178,6.321,6.324,6.3262,6.3211,6.3234,2466
05-17-2012,05:00:00,6.321,6.3245,6.3209,6.3233,6.3234,6.327,6.3234,6.3257,3464
05-17-2012,09:00:00,6.3233,6.3269,6.3226,6.3253,6.3257,6.3298,6.3257,6.3279,4195
05-17-2012,13:00:00,6.3253,6.3255,6.3162,6.3216,6.3279,6.3285,6.3245,6.3247,3287
05-17-2012,17:00:00,6.3216,6.3226,6.308,6.3084,6.3247,6.3305,6.3237,6.3291,2323
05-17-2012,21:00:00,6.3084,6.3279,6.3036,6.3268,6.3291,6.335,6.3291,6.3303,1189
05-18-2012,01:00:00,6.3268,6.3277,6.3231,6.3259,6.3303,6.3309,6.3278,6.3284,2862
05-18-2012,05:00:00,6.3259,6.3286,6.324,6.3248,6.3284,6.3311,6.3267,6.3273,4544
05-18-2012,09:00:00,6.3248,6.3262,6.3226,6.3236,6.3273,6.3301,6.3255,6.326,2490
05-18-2012,13:00:00,6.3236,6.3237,6.3202,6.3218,6.326,6.3269,6.3254,6.3267,2569
05-18-2012,17:00:00,6.3218,6.3222,6.3172,6.3201,6.3267,6.3277,6.3248,6.326,2147
05-20-2012,21:00:00,6.3201,6.3201,6.3037,6.3201,6.326,6.339,6.3226,6.323,1169
05-21-2012,01:00:00,6.3201,6.3232,6.3165,6.3226,6.323,6.3259,6.3202,6.3252,2083
05-21-2012,05:00:00,6.3226,6.3246,6.3222,6.3238,6.3252,6.3274,6.325,6.3265,3200
05-21-2012,09:00:00,6.3238,6.3255,6.3232,6.325,6.3265,6.3283,6.326,6.3277,2974
05-21-2012,13:00:00,6.325,6.3256,6.3242,6.3243,6.3277,6.3285,6.3276,6.3276,3552
05-21-2012,17:00:00,6.3243,6.3245,6.3215,6.3244,6.3276,6.3304,6.3257,6.3291,2097
05-21-2012,21:00:00,6.3244,6.3247,6.3186,6.3215,6.3291,6.3366,6.3249,6.3249,1776
05-22-2012,01:00:00,6.3215,6.3241,6.3211,6.3239,6.3249,6.3302,6.3247,6.3266,1886
05-22-2012,05:00:00,6.3239,6.3241,6.3191,6.3208,6.3266,6.3266,6.3217,6.3232,2723
05-22-2012,09:00:00,6.3208,6.3243,6.32,6.3242,6.3232,6.3269,6.3232,6.3267,3036
05-22-2012,13:00:00,6.3242,6.3247,6.3233,6.324,6.3267,6.3282,6.3259,6.3269,2731
05-22-2012,17:00:00,6.324,6.3246,6.3207,6.3243,6.3269,6.3284,6.3263,6.3279,3829
05-22-2012,21:00:00,6.3243,6.3279,6.3179,6.3276,6.3279,6.3482,6.3275,6.3311,2214
05-23-2012,01:00:00,6.3276,6.3304,6.3249,6.3286,6.3311,6.3336,6.3287,6.3311,2219
05-23-2012,05:00:00,6.3286,6.3323,6.3255,6.3313,6.3311,6.3348,6.3305,6.3339,3586
05-23-2012,09:00:00,6.3313,6.3322,6.3262,6.3302,6.3339,6.3365,6.3326,6.3326,3554
05-23-2012,13:00:00,6.3302,6.3346,6.3298,6.3345,6.3326,6.3378,6.3326,6.3375,3767
05-23-2012,17:00:00,6.3345,6.3349,6.3303,6.3303,6.3375,6.3381,6.3362,6.3368,3064
05-23-2012,21:00:00,6.3303,6.335,6.3298,6.3338,6.3368,6.3388,6.3348,6.3372,2461
05-24-2012,01:00:00,6.3338,6.3356,6.3322,6.3352,6.3372,6.3382,6.3354,6.3377,3054
05-24-2012,05:00:00,6.3352,6.341,6.3344,6.3387,6.3377,6.3472,6.3369,6.3412,4945
05-24-2012,09:00:00,6.3387,6.3388,6.3364,6.3369,6.3412,6.3414,6.3392,6.3396,5254
05-24-2012,13:00:00,6.3369,6.34,6.3344,6.3385,6.3396,6.3451,6.338,6.345,6622
05-24-2012,17:00:00,6.3385,6.3425,6.3383,6.3416,6.345,6.3483,6.3421,6.3451,5675
05-24-2012,21:00:00,6.3416,6.3421,6.3371,6.3412,6.3451,6.3464,6.342,6.3446,1444
05-25-2012,01:00:00,6.3412,6.3495,6.3407,6.3474,6.3446,6.3524,6.3441,6.3502,4044
05-25-2012,05:00:00,6.3474,6.3492,6.3426,6.3443,6.3502,6.3523,6.3456,6.3468,5647
05-25-2012,09:00:00,6.3443,6.3461,6.3429,6.3457,6.3468,6.3517,6.3456,6.3482,6148
05-25-2012,13:00:00,6.3457,6.3458,6.3443,6.3452,6.3482,6.3489,6.3473,6.3481,3972
05-25-2012,17:00:00,6.3452,6.3456,6.3449,6.3453,6.3481,6.349,6.3481,6.3489,1453
05-27-2012,21:00:00,6.3453,6.3453,6.3375,6.343,6.3489,6.3489,6.3437,6.346,1832
05-28-2012,01:00:00,6.343,6.3431,6.34,6.3414,6.346,6.3462,6.3426,6.344,2034
05-28-2012,05:00:00,6.3414,6.3425,6.3381,6.3417,6.344,6.3452,6.341,6.3441,4083
05-28-2012,09:00:00,6.3417,6.3417,6.3392,6.3406,6.3441,6.3444,6.3418,6.3431,3130
05-28-2012,13:00:00,6.3406,6.3429,6.3387,6.3398,6.3431,6.3464,6.343,6.3458,3145
05-28-2012,17:00:00,6.3398,6.3401,6.3386,6.3394,6.3458,6.3463,6.3444,6.3456,607
05-28-2012,21:00:00,6.3394,6.3442,6.3387,6.3431,6.3456,6.3499,6.3451,6.3466,773
05-29-2012,01:00:00,6.3431,6.3467,6.3421,6.3445,6.3466,6.3502,6.3455,6.347,2658
05-29-2012,05:00:00,6.3445,6.3448,6.3386,6.3426,6.347,6.3473,6.3414,6.3452,5597
05-29-2012,09:00:00,6.3426,6.3484,6.3423,6.3445,6.3452,6.3594,6.3449,6.3492,5186
05-29-2012,13:00:00,6.3445,6.3469,6.343,6.3451,6.3492,6.3536,6.3467,6.3502,4432
05-29-2012,17:00:00,6.3451,6.3457,6.3419,6.342,6.3502,6.351,6.3484,6.3491,2977
05-29-2012,21:00:00,6.342,6.3479,6.3388,6.3478,6.3491,6.3528,6.3435,6.3524,1058
05-30-2012,01:00:00,6.3478,6.3496,6.3476,6.3486,6.3524,6.3531,6.3512,6.352,2247
05-30-2012,05:00:00,6.3486,6.3522,6.3474,6.3518,6.352,6.3574,6.3512,6.3553,4874
05-30-2012,09:00:00,6.3518,6.3566,6.351,6.3561,6.3553,6.3618,6.3546,6.3595,6633
05-30-2012,13:00:00,6.3561,6.3587,6.3532,6.3569,6.3595,6.3635,6.358,6.3615,5514
05-30-2012,17:00:00,6.3569,6.3599,6.3569,6.3595,6.3615,6.367,6.3613,6.3658,1891
05-30-2012,21:00:00,6.3595,6.3607,6.3565,6.3602,6.3658,6.3664,6.3628,6.3637,1585
05-31-2012,01:00:00,6.3602,6.3705,6.3595,6.3678,6.3637,6.3739,6.3628,6.3703,3041
05-31-2012,05:00:00,6.3678,6.3716,6.3626,6.3636,6.3703,6.374,6.366,6.366,5040
05-31-2012,09:00:00,6.3636,6.3677,6.3617,6.3667,6.366,6.3731,6.366,6.3693,4938
05-31-2012,13:00:00,6.3667,6.3709,6.3634,6.368,6.3693,6.3762,6.3688,6.374,4787
05-31-2012,17:00:00,6.368,6.3686,6.3661,6.3669,6.374,6.3743,6.3701,6.372,3219
05-31-2012,21:00:00,6.3669,6.371,6.3667,6.3706,6.372,6.3748,6.3718,6.3743,1275
06-01-2012,01:00:00,6.3706,6.3735,6.3645,6.3677,6.3743,6.3771,6.3673,6.3702,3583
06-01-2012,05:00:00,6.3677,6.3695,6.363,6.3689,6.3702,6.374,6.367,6.3718,6213
06-01-2012,09:00:00,6.3689,6.3735,6.3675,6.3731,6.3718,6.3802,6.3707,6.3758,6038
06-01-2012,13:00:00,6.3731,6.3733,6.3661,6.3684,6.3758,6.376,6.3713,6.3715,2102
06-01-2012,17:00:00,6.366,6.3678,6.365,6.3655,6.3692,6.3721,6.3686,6.3709,151
06-03-2012,21:00:00,6.3655,6.3688,6.3639,6.3677,6.3709,6.375,6.3691,6.3707,1322
06-04-2012,01:00:00,6.3677,6.3687,6.3651,6.3682,6.3707,6.3717,6.3682,6.3707,3145
06-04-2012,05:00:00,6.3682,6.369,6.3665,6.3677,6.3707,6.3716,6.3691,6.3701,2756
06-04-2012,09:00:00,6.3677,6.3695,6.365,6.3666,6.3701,6.3722,6.3688,6.3714,3697
06-04-2012,13:00:00,6.3666,6.3675,6.3641,6.3642,6.3714,6.3721,6.3669,6.3681,5078
06-04-2012,17:00:00,6.3642,6.3652,6.362,6.3621,6.3681,6.3684,6.367,6.3684,3389
06-04-2012,21:00:00,6.3621,6.3628,6.36,6.361,6.3684,6.3692,6.3641,6.3656,1479
06-05-2012,01:00:00,6.361,6.3635,6.3594,6.3635,6.3656,6.366,6.362,6.3659,2503
06-05-2012,05:00:00,6.3635,6.3679,6.3623,6.367,6.3659,6.3733,6.3649,6.3696,3571
06-05-2012,09:00:00,6.367,6.3678,6.3627,6.3635,6.3696,6.3706,6.3664,6.3683,7320
06-05-2012,13:00:00,6.3635,6.3653,6.3622,6.3647,6.3683,6.3691,6.3663,6.3677,4288
06-05-2012,17:00:00,6.3647,6.3655,6.3625,6.3632,6.3677,6.3697,6.3673,6.3696,2418
06-05-2012,21:00:00,6.3632,6.3653,6.3587,6.3638,6.3696,6.3699,6.3649,6.3673,1547
06-06-2012,01:00:00,6.3638,6.3656,6.3614,6.3637,6.3673,6.3689,6.3647,6.3662,4216
06-06-2012,05:00:00,6.3637,6.3656,6.3608,6.3617,6.3662,6.3698,6.3636,6.3641,5052
06-06-2012,09:00:00,6.3617,6.3639,6.3614,6.3638,6.3641,6.3665,6.3641,6.3664,5163
06-06-2012,13:00:00,6.3638,6.3644,6.3538,6.3556,6.3664,6.3671,6.3595,6.3598,4141
06-06-2012,17:00:00,6.3556,6.3572,6.3536,6.3547,6.3598,6.3615,6.3585,6.3611,2351
06-06-2012,21:00:00,6.3547,6.3572,6.3536,6.357,6.3611,6.3633,6.3598,6.3604,1198
06-07-2012,01:00:00,6.357,6.36,6.3553,6.359,6.3604,6.3626,6.3579,6.3616,2670
06-07-2012,05:00:00,6.359,6.361,6.3573,6.3604,6.3616,6.3635,6.3598,6.3631,4652
06-07-2012,09:00:00,6.3604,6.361,6.3561,6.3569,6.3631,6.364,6.3589,6.3593,4549
06-07-2012,13:00:00,6.3569,6.3592,6.3544,6.3577,6.3593,6.3654,6.3579,6.364,4970
06-07-2012,17:00:00,6.3577,6.3611,6.3549,6.3576,6.364,6.3646,6.3594,6.3639,3055
06-07-2012,21:00:00,6.3576,6.3636,6.3551,6.3635,6.3639,6.3673,6.3603,6.367,1645
06-08-2012,01:00:00,6.3635,6.3699,6.3622,6.3686,6.367,6.3724,6.3657,6.3711,3746
06-08-2012,05:00:00,6.3686,6.3722,6.3634,6.3709,6.3711,6.3751,6.3672,6.3734,6553
06-08-2012,09:00:00,6.3709,6.3731,6.3703,6.372,6.3734,6.3763,6.3731,6.3746,6742
06-08-2012,13:00:00,6.372,6.3727,6.3698,6.3702,6.3746,6.3758,6.3732,6.3733,6002
06-08-2012,17:00:00,6.3702,6.3721,6.3696,6.3704,6.3733,6.3765,6.3732,6.3761,2499
06-11-2012,01:00:00,6.3704,6.3704,6.3656,6.366,6.3761,6.3761,6.3681,6.3685,636
06-11-2012,05:00:00,6.366,6.3686,6.3645,6.3677,6.3685,6.3712,6.3672,6.3702,4078
06-11-2012,09:00:00,6.3677,6.3689,6.3675,6.3688,6.3702,6.3715,6.3701,6.3713,2401
06-11-2012,13:00:00,6.3688,6.3716,6.3684,6.3697,6.3713,6.3764,6.3711,6.376,4151
06-11-2012,17:00:00,6.3697,6.3709,6.3678,6.3698,6.376,6.3765,6.3743,6.3761,2298
06-11-2012,21:00:00,6.3698,6.3721,6.3679,6.3704,6.3761,6.3783,6.3736,6.3738,1618
06-12-2012,01:00:00,6.3704,6.3755,6.3699,6.3711,6.3738,6.3781,6.3725,6.3736,3373
06-12-2012,05:00:00,6.3711,6.3733,6.367,6.37,6.3736,6.376,6.37,6.3726,5579
06-12-2012,09:00:00,6.37,6.3719,6.3677,6.3707,6.3726,6.3752,6.3707,6.375,4428
06-12-2012,13:00:00,6.3707,6.374,6.3677,6.3719,6.375,6.3785,6.3722,6.3777,5230
06-12-2012,17:00:00,6.3719,6.3729,6.3701,6.3715,6.3777,6.3787,6.375,6.3777,2581
06-12-2012,21:00:00,6.3715,6.3722,6.3687,6.3699,6.3777,6.3785,6.3727,6.3738,1634
06-13-2012,01:00:00,6.3699,6.3722,6.3675,6.3678,6.3738,6.3748,6.37,6.3703,2598
06-13-2012,05:00:00,6.3678,6.3706,6.3674,6.3687,6.3703,6.3732,6.37,6.3713,4338
06-13-2012,09:00:00,6.3687,6.3688,6.3672,6.3677,6.3713,6.3713,6.3699,6.3702,5384
06-13-2012,13:00:00,6.3677,6.3678,6.365,6.3658,6.3702,6.3705,6.3679,6.3688,5647
06-13-2012,17:00:00,6.3658,6.3684,6.3644,6.3684,6.3688,6.3747,6.3687,6.3746,3369
06-13-2012,21:00:00,6.3684,6.3686,6.3653,6.3669,6.3746,6.3748,6.3699,6.3704,1495
06-14-2012,01:00:00,6.3669,6.3681,6.3652,6.3656,6.3704,6.3706,6.3678,6.368,2406
06-14-2012,05:00:00,6.3656,6.3684,6.3654,6.3678,6.368,6.371,6.3679,6.3704,4106
06-14-2012,09:00:00,6.3678,6.3692,6.3666,6.3687,6.3704,6.3717,6.3701,6.3714,6437
06-14-2012,13:00:00,6.3687,6.3689,6.3638,6.3653,6.3714,6.3723,6.3685,6.3715,6334
06-14-2012,17:00:00,6.3653,6.3686,6.3634,6.3644,6.3715,6.3723,6.3685,6.3708,3167
06-14-2012,21:00:00,6.3644,6.3664,6.3633,6.3645,6.3708,6.3713,6.3669,6.3679,1184
06-15-2012,01:00:00,6.3645,6.3656,6.3622,6.3635,6.3679,6.369,6.3654,6.3659,2548
