"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,0.93719,0.93749,0.93229,0.93361,0.9378,0.93811,0.93291,0.93422,13370
03-02-2010,10:00:00,0.93361,0.93763,0.93253,0.93564,0.93422,0.93805,0.93311,0.93714,16290
03-02-2010,14:00:00,0.93564,0.93755,0.93151,0.93463,0.93714,0.93826,0.93205,0.93503,21562
03-02-2010,18:00:00,0.93463,0.93657,0.93385,0.93593,0.93503,0.93702,0.93438,0.93683,8024
03-02-2010,22:00:00,0.93593,0.93729,0.93409,0.93522,0.93683,0.93809,0.93481,0.93589,4562
03-03-2010,02:00:00,0.93522,0.93609,0.93359,0.93601,0.93589,0.93674,0.93434,0.93661,4252
03-03-2010,06:00:00,0.93601,0.9363,0.93314,0.93424,0.93661,0.93681,0.93375,0.93476,10364
03-03-2010,10:00:00,0.93424,0.93464,0.93174,0.93261,0.93476,0.93508,0.93222,0.93311,13434
03-03-2010,14:00:00,0.93261,0.93507,0.93099,0.93439,0.93311,0.93557,0.93148,0.93494,19477
03-03-2010,18:00:00,0.93439,0.93517,0.93289,0.93406,0.93494,0.93569,0.93342,0.93461,7244
03-03-2010,22:00:00,0.93406,0.93438,0.93235,0.93321,0.93461,0.93496,0.93294,0.93373,3161
03-04-2010,02:00:00,0.93321,0.93369,0.92977,0.92986,0.93373,0.93433,0.93031,0.93053,4440
03-04-2010,06:00:00,0.92986,0.93088,0.9271,0.92742,0.93053,0.9314,0.9277,0.92804,10757
03-04-2010,10:00:00,0.92742,0.93013,0.92696,0.92962,0.92804,0.93051,0.92768,0.93018,13297
03-04-2010,14:00:00,0.92962,0.93041,0.92529,0.92816,0.93018,0.93096,0.92578,0.92868,23481
03-04-2010,18:00:00,0.92816,0.92915,0.92719,0.92859,0.92868,0.9297,0.92777,0.92931,5678
03-04-2010,22:00:00,0.92859,0.92867,0.92581,0.92724,0.92931,0.92931,0.92656,0.92795,4437
03-05-2010,02:00:00,0.92724,0.92879,0.92689,0.92815,0.92795,0.92949,0.92759,0.92886,2691
03-05-2010,06:00:00,0.92815,0.93192,0.92743,0.93117,0.92886,0.93248,0.92811,0.93173,7835
03-05-2010,10:00:00,0.93117,0.93299,0.92912,0.93199,0.93173,0.93452,0.93105,0.93276,9007
03-05-2010,14:00:00,0.93199,0.93384,0.92941,0.93369,0.93276,0.93441,0.92991,0.93417,12194
03-05-2010,18:00:00,0.93369,0.9357,0.93321,0.93549,0.93417,0.93638,0.93383,0.93629,2511
03-07-2010,22:00:00,0.93549,0.93549,0.93153,0.93397,0.93629,0.93629,0.93331,0.93457,3414
03-08-2010,02:00:00,0.93397,0.93618,0.93379,0.93552,0.93457,0.93691,0.93447,0.93621,2692
03-08-2010,06:00:00,0.93552,0.93766,0.93449,0.93578,0.93621,0.93828,0.93511,0.93647,6395
03-08-2010,10:00:00,0.93578,0.93709,0.93542,0.93639,0.93647,0.9376,0.93597,0.93696,6719
03-08-2010,14:00:00,0.93639,0.93692,0.93353,0.9346,0.93696,0.93741,0.93409,0.93502,15101
03-08-2010,18:00:00,0.9346,0.93543,0.93353,0.9343,0.93502,0.93596,0.93405,0.9345,4710
03-08-2010,22:00:00,0.9343,0.93536,0.9327,0.93426,0.9345,0.93586,0.93341,0.93496,4374
03-09-2010,02:00:00,0.93426,0.93525,0.93355,0.9347,0.93496,0.93581,0.93416,0.93522,3272
03-09-2010,06:00:00,0.9347,0.93636,0.93338,0.93416,0.93522,0.93692,0.93389,0.93473,10686
03-09-2010,10:00:00,0.93416,0.93548,0.93303,0.93521,0.93473,0.93592,0.93361,0.93574,12481
03-09-2010,14:00:00,0.93521,0.93715,0.93342,0.93627,0.93574,0.93757,0.93396,0.93681,17464
03-09-2010,18:00:00,0.93627,0.9382,0.93593,0.93759,0.93681,0.93876,0.93639,0.93831,6325
03-09-2010,22:00:00,0.93759,0.94052,0.93759,0.93946,0.93831,0.94115,0.93826,0.94011,4136
03-10-2010,02:00:00,0.93946,0.94053,0.93896,0.93998,0.94011,0.94097,0.93954,0.94063,3121
03-10-2010,06:00:00,0.93998,0.94146,0.93919,0.94106,0.94063,0.94203,0.93977,0.94162,9520
03-10-2010,10:00:00,0.94106,0.94151,0.93872,0.94049,0.94162,0.94213,0.93926,0.94102,9468
03-10-2010,14:00:00,0.94049,0.94105,0.93697,0.93815,0.94102,0.94153,0.93745,0.9387,18325
03-10-2010,18:00:00,0.93815,0.94139,0.93679,0.93777,0.9387,0.94187,0.9373,0.93831,7825
03-10-2010,22:00:00,0.93777,0.93849,0.93465,0.93709,0.93831,0.93916,0.93591,0.93801,4112
03-11-2010,02:00:00,0.93709,0.93804,0.9349,0.93766,0.93801,0.93871,0.93554,0.9383,4720
03-11-2010,06:00:00,0.93766,0.94083,0.93685,0.93995,0.9383,0.94141,0.93756,0.94048,7578
03-11-2010,10:00:00,0.93995,0.94168,0.93909,0.94133,0.94048,0.94219,0.93961,0.94175,10247
03-11-2010,14:00:00,0.94133,0.94182,0.93752,0.93846,0.94175,0.94227,0.93802,0.93892,19487
03-11-2010,18:00:00,0.93846,0.93912,0.93625,0.93699,0.93892,0.93958,0.93675,0.93761,5762
03-11-2010,22:00:00,0.93699,0.93814,0.93626,0.93669,0.93761,0.9385,0.93696,0.93733,2967
03-12-2010,02:00:00,0.93669,0.93809,0.93616,0.93732,0.93733,0.93875,0.93674,0.93766,2801
03-12-2010,06:00:00,0.93732,0.93915,0.93695,0.93874,0.93766,0.93971,0.93759,0.9393,7353
03-12-2010,10:00:00,0.93874,0.94013,0.93206,0.93243,0.9393,0.94064,0.93256,0.93293,13367
03-12-2010,14:00:00,0.93243,0.93314,0.93034,0.9321,0.93293,0.93358,0.93082,0.93266,18478
03-12-2010,18:00:00,0.9321,0.9325,0.93123,0.9319,0.93266,0.93303,0.93178,0.93246,3341
03-14-2010,21:00:00,0.9319,0.93339,0.92912,0.92943,0.93246,0.93407,0.92981,0.93011,2817
03-15-2010,01:00:00,0.92943,0.93182,0.9288,0.93142,0.93011,0.93251,0.92943,0.93221,2920
03-15-2010,05:00:00,0.93142,0.93184,0.92961,0.93005,0.93221,0.93246,0.93027,0.93066,6918
03-15-2010,09:00:00,0.93005,0.93103,0.92879,0.93061,0.93066,0.93154,0.92939,0.93119,12439
03-15-2010,13:00:00,0.93061,0.93215,0.92952,0.93191,0.93119,0.93276,0.93003,0.93251,16424
03-15-2010,17:00:00,0.93191,0.93292,0.93097,0.93097,0.93251,0.93342,0.93155,0.93165,2368
03-15-2010,21:00:00,0.93097,0.93178,0.92971,0.93079,0.93165,0.93231,0.93031,0.93151,3046
03-16-2010,01:00:00,0.93079,0.93239,0.93061,0.93189,0.93151,0.93304,0.9313,0.93243,2082
03-16-2010,05:00:00,0.93189,0.93262,0.93063,0.9312,0.93243,0.9332,0.93125,0.9321,5705
03-16-2010,09:00:00,0.9312,0.93225,0.92786,0.92827,0.9321,0.93281,0.92846,0.92871,10054
03-16-2010,13:00:00,0.92827,0.92909,0.92719,0.92789,0.92871,0.92969,0.92766,0.92849,10764
03-16-2010,17:00:00,0.92789,0.93319,0.92652,0.9324,0.92849,0.93401,0.92826,0.93282,4646
03-16-2010,21:00:00,0.9324,0.93269,0.92989,0.93031,0.93282,0.93333,0.9306,0.93098,2473
03-17-2010,01:00:00,0.93031,0.93153,0.93002,0.93059,0.93098,0.93214,0.93063,0.93129,2346
03-17-2010,05:00:00,0.93059,0.93313,0.93032,0.93254,0.93129,0.93368,0.931,0.93306,8611
03-17-2010,09:00:00,0.93254,0.93464,0.93176,0.93233,0.93306,0.93521,0.93227,0.93289,12779
03-17-2010,13:00:00,0.93233,0.93403,0.93042,0.93115,0.93289,0.93453,0.93094,0.93166,15498
03-17-2010,17:00:00,0.93115,0.9332,0.9308,0.93249,0.93166,0.9338,0.93134,0.93341,4331
03-17-2010,21:00:00,0.93249,0.93329,0.93125,0.93212,0.93341,0.93411,0.93191,0.9328,2239
03-18-2010,01:00:00,0.93212,0.93329,0.93117,0.93249,0.9328,0.93398,0.93173,0.93295,3841
03-18-2010,05:00:00,0.93249,0.9335,0.92965,0.93116,0.93295,0.93411,0.9302,0.93179,8186
03-18-2010,09:00:00,0.93116,0.93211,0.9289,0.93116,0.93179,0.93253,0.92944,0.93191,9698
03-18-2010,13:00:00,0.93116,0.93353,0.93057,0.93298,0.93191,0.93409,0.931,0.93354,14981
03-18-2010,17:00:00,0.93298,0.93499,0.9325,0.93305,0.93354,0.93567,0.93321,0.93365,3189
03-18-2010,21:00:00,0.93305,0.93442,0.93169,0.93382,0.93365,0.93503,0.93237,0.93447,2608
03-19-2010,01:00:00,0.93382,0.93759,0.93353,0.93697,0.93447,0.9382,0.93419,0.93746,3349
03-19-2010,05:00:00,0.93697,0.93779,0.93545,0.93654,0.93746,0.93848,0.93602,0.937,8738
03-19-2010,09:00:00,0.93654,0.93739,0.92486,0.92769,0.937,0.93792,0.92589,0.92811,18758
03-19-2010,13:00:00,0.92769,0.93058,0.92607,0.93018,0.92811,0.93108,0.9266,0.9306,21014
03-19-2010,17:00:00,0.93018,0.93134,0.92967,0.93131,0.9306,0.93189,0.93022,0.93184,3023
03-21-2010,21:00:00,0.93131,0.93131,0.92679,0.92879,0.93184,0.93184,0.92838,0.92951,2369
03-22-2010,01:00:00,0.92879,0.93009,0.92801,0.92914,0.92951,0.93071,0.92853,0.92956,3074
03-22-2010,05:00:00,0.92914,0.92933,0.92641,0.92674,0.92956,0.93,0.927,0.92727,6743
03-22-2010,09:00:00,0.92674,0.93017,0.92583,0.92884,0.92727,0.93062,0.92641,0.92939,13657
03-22-2010,13:00:00,0.92884,0.93518,0.92857,0.93479,0.92939,0.93569,0.92895,0.9353,19949
03-22-2010,17:00:00,0.93479,0.93636,0.93432,0.93475,0.9353,0.93688,0.93486,0.93623,6493
03-22-2010,21:00:00,0.93475,0.93509,0.9332,0.93349,0.93623,0.93623,0.93379,0.93419,2727
03-23-2010,01:00:00,0.93349,0.93429,0.9324,0.93389,0.93419,0.93493,0.93311,0.9346,2562
03-23-2010,05:00:00,0.93389,0.93473,0.93179,0.9327,0.9346,0.93532,0.93236,0.93331,6569
03-23-2010,09:00:00,0.9327,0.93554,0.93195,0.93424,0.93331,0.93606,0.93253,0.93479,10373
03-23-2010,13:00:00,0.93424,0.93523,0.93303,0.93337,0.93479,0.93578,0.93358,0.93391,17630
03-23-2010,17:00:00,0.93337,0.93466,0.93273,0.93309,0.93391,0.93515,0.93318,0.93371,6542
03-23-2010,21:00:00,0.93309,0.93451,0.93199,0.93318,0.93371,0.93521,0.93269,0.93374,2608
03-24-2010,01:00:00,0.93318,0.93329,0.9323,0.93252,0.93374,0.9339,0.93295,0.93316,2320
03-24-2010,05:00:00,0.93252,0.93319,0.9308,0.93192,0.93316,0.93371,0.93128,0.93254,9792
03-24-2010,09:00:00,0.93192,0.9339,0.92933,0.93206,0.93254,0.93437,0.92988,0.9326,17111
03-24-2010,13:00:00,0.93206,0.93368,0.93088,0.93182,0.9326,0.93421,0.93138,0.9323,21359
03-24-2010,17:00:00,0.93182,0.9329,0.92959,0.9305,0.9323,0.93342,0.93018,0.93101,9672
03-24-2010,21:00:00,0.9305,0.93311,0.92964,0.93211,0.93101,0.93374,0.93035,0.93278,3821
03-25-2010,01:00:00,0.93211,0.9327,0.93145,0.93194,0.93278,0.93331,0.93211,0.93261,3643
03-25-2010,05:00:00,0.93194,0.93239,0.92993,0.93053,0.93261,0.93302,0.93054,0.93115,8460
03-25-2010,09:00:00,0.93053,0.93192,0.92917,0.92972,0.93115,0.93242,0.92971,0.93027,13317
03-25-2010,13:00:00,0.92972,0.93125,0.92824,0.92936,0.93027,0.93176,0.92875,0.92987,20603
03-25-2010,17:00:00,0.92936,0.93033,0.92798,0.92881,0.92987,0.93083,0.92842,0.92932,10551
03-25-2010,21:00:00,0.92881,0.93039,0.9281,0.92829,0.92932,0.93146,0.92872,0.92891,3674
03-26-2010,01:00:00,0.92829,0.92983,0.92809,0.92943,0.92891,0.93035,0.92863,0.93011,3638
03-26-2010,05:00:00,0.92943,0.93105,0.92799,0.92907,0.93011,0.93163,0.92857,0.92959,8727
03-26-2010,09:00:00,0.92907,0.93173,0.92794,0.928,0.92959,0.93227,0.92844,0.92848,14088
03-26-2010,13:00:00,0.928,0.93156,0.92635,0.92847,0.92848,0.93201,0.92684,0.92898,22582
03-26-2010,17:00:00,0.92847,0.92876,0.92609,0.92748,0.92898,0.9293,0.9266,0.92803,6727
03-28-2010,21:00:00,0.92748,0.92959,0.9263,0.92865,0.92803,0.93026,0.92722,0.92935,2630
03-29-2010,01:00:00,0.92865,0.93046,0.92851,0.93046,0.92935,0.9311,0.92921,0.9311,3378
03-29-2010,05:00:00,0.93046,0.93429,0.92969,0.93357,0.9311,0.93487,0.93039,0.93419,9437
03-29-2010,09:00:00,0.93357,0.93531,0.93101,0.93438,0.93419,0.93581,0.93158,0.93489,12021
03-29-2010,13:00:00,0.93438,0.93545,0.93199,0.93412,0.93489,0.93595,0.93244,0.93466,14165
03-29-2010,17:00:00,0.93412,0.93686,0.93355,0.93649,0.93466,0.93737,0.93407,0.93721,5615
03-29-2010,21:00:00,0.93649,0.9373,0.93452,0.93673,0.93721,0.93785,0.93575,0.93728,1773
03-30-2010,01:00:00,0.93673,0.93813,0.93617,0.93756,0.93728,0.93878,0.93687,0.93826,2259
03-30-2010,05:00:00,0.93756,0.93862,0.93579,0.93648,0.93826,0.9392,0.93641,0.9371,7627
03-30-2010,09:00:00,0.93648,0.93819,0.9361,0.93729,0.9371,0.93901,0.93672,0.93793,7116
03-30-2010,13:00:00,0.93729,0.93789,0.93408,0.93593,0.93793,0.93849,0.93463,0.93644,13484
03-30-2010,17:00:00,0.93593,0.93843,0.93525,0.93704,0.93644,0.93894,0.93571,0.93771,4718
03-30-2010,21:00:00,0.93704,0.93709,0.93171,0.93254,0.93771,0.93771,0.93228,0.93319,5103
03-31-2010,01:00:00,0.93254,0.93314,0.93064,0.93213,0.93319,0.93367,0.9312,0.93252,4265
03-31-2010,05:00:00,0.93213,0.93229,0.92942,0.93059,0.93252,0.93288,0.92994,0.93119,9373
03-31-2010,09:00:00,0.93059,0.93129,0.92665,0.92972,0.93119,0.93183,0.92727,0.93027,14082
03-31-2010,13:00:00,0.92972,0.93331,0.92915,0.93191,0.93027,0.93387,0.92971,0.93241,17882
03-31-2010,17:00:00,0.93191,0.93216,0.93023,0.93109,0.93241,0.93271,0.93079,0.93181,5563
03-31-2010,21:00:00,0.93109,0.93182,0.92905,0.92959,0.93181,0.93249,0.92971,0.93016,3379
04-01-2010,01:00:00,0.92959,0.93,0.92769,0.92836,0.93016,0.93061,0.92833,0.92894,4104
04-01-2010,05:00:00,0.92836,0.92953,0.92729,0.92898,0.92894,0.93,0.92782,0.92958,9179
04-01-2010,09:00:00,0.92898,0.92973,0.927,0.92858,0.92958,0.93028,0.92756,0.92914,8884
04-01-2010,13:00:00,0.92858,0.92997,0.92692,0.92801,0.92914,0.93038,0.92751,0.92857,15399
04-01-2010,17:00:00,0.92801,0.92871,0.92545,0.92831,0.92857,0.92919,0.92587,0.92882,5506
04-01-2010,21:00:00,0.92831,0.93049,0.92673,0.92897,0.92882,0.93099,0.92815,0.92961,1669
04-02-2010,01:00:00,0.92897,0.92953,0.92835,0.92899,0.92961,0.93017,0.92912,0.92969,1404
04-02-2010,05:00:00,0.92899,0.9303,0.92827,0.92997,0.92969,0.93107,0.92885,0.93077,1974
04-02-2010,09:00:00,0.92997,0.93165,0.92709,0.92815,0.93077,0.93281,0.92856,0.92877,3536
04-02-2010,13:00:00,0.92815,0.92942,0.9268,0.92841,0.92877,0.93001,0.92748,0.92917,3484
04-02-2010,17:00:00,0.92841,0.92908,0.92751,0.92866,0.92917,0.93051,0.92847,0.92942,417
04-04-2010,21:00:00,0.92866,0.92866,0.92527,0.9284,0.92942,0.92942,0.92711,0.92911,1694
04-05-2010,01:00:00,0.9284,0.92861,0.92723,0.92773,0.92911,0.92933,0.9279,0.92841,1781
04-05-2010,05:00:00,0.92773,0.92843,0.9256,0.92571,0.92841,0.92901,0.92628,0.92633,2181
04-05-2010,09:00:00,0.92571,0.92618,0.92407,0.92417,0.92633,0.9267,0.92464,0.92477,2532
04-05-2010,13:00:00,0.92417,0.92588,0.92151,0.92239,0.92477,0.92639,0.92202,0.923,6251
04-05-2010,17:00:00,0.92239,0.92396,0.92197,0.92269,0.923,0.92438,0.92258,0.92361,3240
04-05-2010,21:00:00,0.92269,0.92336,0.92049,0.92149,0.92361,0.92411,0.92082,0.92211,2639
04-06-2010,01:00:00,0.92149,0.92512,0.91948,0.92394,0.92211,0.92571,0.92098,0.92465,6773
04-06-2010,05:00:00,0.92394,0.92584,0.92322,0.92422,0.92465,0.92636,0.92381,0.92481,9229
04-06-2010,09:00:00,0.92422,0.9261,0.92288,0.92388,0.92481,0.92661,0.92335,0.92439,10700
04-06-2010,13:00:00,0.92388,0.92569,0.92243,0.92499,0.92439,0.9262,0.92297,0.92555,14241
04-06-2010,17:00:00,0.92499,0.92979,0.92499,0.92971,0.92555,0.93032,0.92555,0.93031,7335
04-06-2010,21:00:00,0.92971,0.92971,0.92698,0.92713,0.93031,0.93031,0.92756,0.92779,3197
04-07-2010,01:00:00,0.92713,0.92798,0.92599,0.92625,0.92779,0.9286,0.92665,0.9269,4255
04-07-2010,05:00:00,0.92625,0.92715,0.92446,0.92525,0.9269,0.92774,0.92505,0.92579,7946
04-07-2010,09:00:00,0.92525,0.9289,0.9247,0.9288,0.92579,0.92938,0.9253,0.92932,9278
04-07-2010,13:00:00,0.9288,0.93238,0.92715,0.93039,0.92932,0.93289,0.92762,0.93093,15418
04-07-2010,17:00:00,0.93039,0.93262,0.92998,0.93182,0.93093,0.93328,0.93039,0.93261,8012
04-07-2010,21:00:00,0.93182,0.9323,0.93012,0.93068,0.93261,0.9331,0.93075,0.93129,2391
04-08-2010,01:00:00,0.93068,0.93343,0.92909,0.93253,0.93129,0.9341,0.93091,0.93322,4045
04-08-2010,05:00:00,0.93253,0.93305,0.92969,0.93104,0.93322,0.93372,0.93025,0.93156,9361
04-08-2010,09:00:00,0.93104,0.93325,0.93052,0.9325,0.93156,0.9337,0.93112,0.93302,8713
04-08-2010,13:00:00,0.9325,0.93474,0.92883,0.93062,0.93302,0.93525,0.92938,0.93116,15382
04-08-2010,17:00:00,0.93062,0.93185,0.92954,0.93018,0.93116,0.93226,0.93005,0.93091,4956
04-08-2010,21:00:00,0.93018,0.93109,0.92908,0.92971,0.93091,0.93185,0.92969,0.93041,3105
04-09-2010,01:00:00,0.92971,0.92993,0.92845,0.92851,0.93041,0.93046,0.92912,0.92918,3187
04-09-2010,05:00:00,0.92851,0.93151,0.92784,0.93093,0.92918,0.93203,0.92851,0.93153,8604
04-09-2010,09:00:00,0.93093,0.93912,0.92979,0.93411,0.93153,0.93961,0.93045,0.9346,10485
04-09-2010,13:00:00,0.93411,0.93871,0.93403,0.93826,0.9346,0.93913,0.9345,0.93879,16352
04-09-2010,17:00:00,0.93826,0.93866,0.93586,0.93676,0.93879,0.93917,0.9364,0.93727,3892
04-11-2010,21:00:00,0.93676,0.94123,0.93676,0.93813,0.93727,0.94201,0.93727,0.93868,3485
04-12-2010,01:00:00,0.93813,0.93859,0.93587,0.93687,0.93868,0.93925,0.93629,0.9373,3845
04-12-2010,05:00:00,0.93687,0.93875,0.93366,0.93414,0.9373,0.93921,0.93428,0.9347,10541
04-12-2010,09:00:00,0.93414,0.93509,0.93199,0.9348,0.9347,0.9356,0.93255,0.9353,9928
04-12-2010,13:00:00,0.9348,0.93502,0.92962,0.92971,0.9353,0.93553,0.93012,0.93021,11071
04-12-2010,17:00:00,0.92971,0.93185,0.92961,0.92969,0.93021,0.93235,0.93021,0.93028,4858
04-12-2010,21:00:00,0.92969,0.92982,0.92606,0.92912,0.93028,0.93028,0.92663,0.92981,4149
04-13-2010,01:00:00,0.92912,0.92976,0.92664,0.92709,0.92981,0.93039,0.92719,0.92771,5309
04-13-2010,05:00:00,0.92709,0.93005,0.92685,0.92995,0.92771,0.93065,0.92743,0.93051,8309
04-13-2010,09:00:00,0.92995,0.93065,0.92829,0.92931,0.93051,0.93107,0.92888,0.92981,7669
04-13-2010,13:00:00,0.92931,0.93103,0.92829,0.92889,0.92981,0.93145,0.92884,0.92941,13530
04-13-2010,17:00:00,0.92889,0.93016,0.92826,0.92973,0.92941,0.93079,0.92876,0.93062,4190
04-13-2010,21:00:00,0.92973,0.93182,0.92857,0.9317,0.93062,0.93244,0.92927,0.93223,3682
04-14-2010,01:00:00,0.9317,0.9324,0.93009,0.93093,0.93223,0.93289,0.9307,0.93159,4390
04-14-2010,05:00:00,0.93093,0.93149,0.92915,0.93118,0.93159,0.93211,0.92972,0.93166,8338
04-14-2010,09:00:00,0.93118,0.93259,0.92972,0.93192,0.93166,0.93301,0.93014,0.93233,10685
04-14-2010,13:00:00,0.93192,0.93288,0.93093,0.93189,0.93233,0.93339,0.93139,0.9324,15779
04-14-2010,17:00:00,0.93189,0.9344,0.93189,0.93376,0.9324,0.93496,0.9324,0.9343,4304
04-14-2010,21:00:00,0.93376,0.93437,0.93302,0.93319,0.9343,0.93508,0.93368,0.93381,2831
04-15-2010,01:00:00,0.93319,0.93335,0.93082,0.93112,0.93381,0.934,0.93143,0.93183,4230
04-15-2010,05:00:00,0.93112,0.93359,0.93043,0.93242,0.93183,0.93418,0.93089,0.93298,8427
04-15-2010,09:00:00,0.93242,0.93304,0.9307,0.93197,0.93298,0.93361,0.93126,0.93248,9843
04-15-2010,13:00:00,0.93197,0.93477,0.93068,0.93365,0.93248,0.93519,0.93127,0.93407,14212
04-15-2010,17:00:00,0.93365,0.93666,0.93274,0.93576,0.93407,0.93722,0.93327,0.93658,5357
04-15-2010,21:00:00,0.93576,0.93693,0.93457,0.93495,0.93658,0.93739,0.9352,0.9355,3600
04-16-2010,01:00:00,0.93495,0.93597,0.93265,0.93355,0.9355,0.93644,0.93332,0.93422,6163
04-16-2010,05:00:00,0.93355,0.93429,0.93193,0.93349,0.93422,0.93487,0.93253,0.93411,8674
04-16-2010,09:00:00,0.93349,0.93482,0.93286,0.9344,0.93411,0.93533,0.93341,0.93481,8940
04-16-2010,13:00:00,0.9344,0.94006,0.93348,0.9383,0.93481,0.94057,0.93398,0.93879,24689
04-16-2010,17:00:00,0.9383,0.93993,0.93718,0.9373,0.93879,0.94037,0.93771,0.9379,7459
04-18-2010,21:00:00,0.9373,0.9373,0.93339,0.93614,0.9379,0.9379,0.93484,0.93661,3117
04-19-2010,01:00:00,0.93614,0.93673,0.93346,0.93413,0.93661,0.93718,0.93393,0.9346,4511
04-19-2010,05:00:00,0.93413,0.93423,0.93055,0.93283,0.9346,0.9347,0.93117,0.93331,8670
04-19-2010,09:00:00,0.93283,0.93724,0.93184,0.9358,0.93331,0.93781,0.93242,0.93636,9596
04-19-2010,13:00:00,0.9358,0.93701,0.93291,0.93615,0.93636,0.93752,0.93348,0.93663,15576
04-19-2010,17:00:00,0.93615,0.9376,0.93541,0.93708,0.93663,0.93817,0.93592,0.93765,7048
04-19-2010,21:00:00,0.93708,0.94014,0.93689,0.93793,0.93765,0.94068,0.93748,0.93839,2863
04-20-2010,01:00:00,0.93793,0.94145,0.93722,0.94019,0.93839,0.94192,0.93773,0.9407,4645
04-20-2010,05:00:00,0.94019,0.94231,0.93936,0.94063,0.9407,0.94278,0.93998,0.94133,7974
04-20-2010,09:00:00,0.94063,0.94439,0.94037,0.94068,0.94133,0.945,0.94093,0.94184,9121
04-20-2010,13:00:00,0.94068,0.94077,0.92758,0.9291,0.94184,0.94311,0.92819,0.9297,15229
04-20-2010,17:00:00,0.9291,0.93093,0.9279,0.93019,0.9297,0.93151,0.92851,0.93108,3407
04-20-2010,21:00:00,0.93019,0.93061,0.92705,0.9273,0.93108,0.9314,0.92765,0.92784,3140
04-21-2010,01:00:00,0.9273,0.92876,0.9272,0.92823,0.92784,0.92923,0.92773,0.92874,4616
04-21-2010,05:00:00,0.92823,0.92917,0.92627,0.92675,0.92874,0.92964,0.92683,0.92731,9501
04-21-2010,09:00:00,0.92675,0.92849,0.92538,0.92665,0.92731,0.92898,0.92596,0.92716,11915
04-21-2010,13:00:00,0.92665,0.92747,0.9254,0.92677,0.92716,0.92791,0.92586,0.92727,18440
04-21-2010,17:00:00,0.92677,0.92817,0.92559,0.92604,0.92727,0.92866,0.92621,0.92682,7950
04-21-2010,21:00:00,0.92604,0.92745,0.92458,0.92566,0.92682,0.92809,0.9256,0.92633,3685
04-22-2010,01:00:00,0.92566,0.92605,0.92413,0.92501,0.92633,0.92668,0.92465,0.92552,4040
04-22-2010,05:00:00,0.92501,0.92683,0.92428,0.92667,0.92552,0.92739,0.9248,0.92718,7020
04-22-2010,09:00:00,0.92667,0.92742,0.92526,0.92661,0.92718,0.92789,0.92568,0.92705,13468
04-22-2010,13:00:00,0.92661,0.92777,0.92491,0.92659,0.92705,0.92819,0.92541,0.92715,21177
04-22-2010,17:00:00,0.92659,0.9285,0.9262,0.92761,0.92715,0.929,0.92667,0.9283,7289
04-22-2010,21:00:00,0.92761,0.9282,0.9258,0.92737,0.9283,0.92897,0.9267,0.92806,4202
04-23-2010,01:00:00,0.92737,0.92823,0.92289,0.92345,0.92806,0.92868,0.92344,0.92402,4346
04-23-2010,05:00:00,0.92345,0.92373,0.91759,0.92082,0.92402,0.9242,0.91819,0.92144,11411
04-23-2010,09:00:00,0.92082,0.92518,0.91944,0.9234,0.92144,0.92581,0.92044,0.92395,14823
04-23-2010,13:00:00,0.9234,0.92751,0.92261,0.92729,0.92395,0.92803,0.92312,0.92777,18510
04-23-2010,17:00:00,0.92729,0.92793,0.92489,0.92585,0.92777,0.92843,0.9254,0.92633,4926
04-25-2010,21:00:00,0.92585,0.92679,0.92322,0.92634,0.92633,0.92733,0.92491,0.92693,2102
04-26-2010,01:00:00,0.92634,0.92769,0.92598,0.92655,0.92693,0.92816,0.92652,0.92702,2865
04-26-2010,05:00:00,0.92655,0.92821,0.92641,0.92772,0.92702,0.92877,0.92688,0.92823,7584
04-26-2010,09:00:00,0.92772,0.93016,0.92685,0.93012,0.92823,0.93055,0.92739,0.93054,11338
04-26-2010,13:00:00,0.93012,0.93024,0.92639,0.92769,0.93054,0.93075,0.92685,0.92814,15898
04-26-2010,17:00:00,0.92769,0.92841,0.92617,0.9276,0.92814,0.92895,0.92659,0.92829,5596
04-26-2010,21:00:00,0.9276,0.92889,0.92609,0.92814,0.92829,0.92943,0.92688,0.92873,2173
04-27-2010,01:00:00,0.92814,0.92871,0.92576,0.92672,0.92873,0.92936,0.92624,0.92719,3271
04-27-2010,05:00:00,0.92672,0.92695,0.92495,0.92556,0.92719,0.92747,0.92542,0.92611,8391
04-27-2010,09:00:00,0.92556,0.93029,0.92476,0.92986,0.92611,0.9308,0.92524,0.93042,12003
04-27-2010,13:00:00,0.92986,0.93331,0.92905,0.93207,0.93042,0.93367,0.92953,0.93254,25337
04-27-2010,17:00:00,0.93207,0.93271,0.92857,0.9306,0.93254,0.93321,0.92916,0.9314,14080
04-27-2010,21:00:00,0.9306,0.9318,0.92599,0.92985,0.9314,0.9323,0.92924,0.93043,4680
04-28-2010,01:00:00,0.92985,0.93535,0.92922,0.93419,0.93043,0.93573,0.92978,0.93471,7900
04-28-2010,05:00:00,0.93419,0.93549,0.93273,0.93404,0.93471,0.93595,0.93318,0.93453,12915
04-28-2010,09:00:00,0.93404,0.93581,0.93193,0.93302,0.93453,0.93627,0.93234,0.93343,19859
04-28-2010,13:00:00,0.93302,0.93572,0.93235,0.93461,0.93343,0.93619,0.93283,0.93509,33414
