"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,14:00:00,7.59829,7.61939,7.57479,7.58799,7.60411,7.62461,7.58081,7.59701,2010
03-02-2010,18:00:00,7.58799,7.60909,7.57399,7.59079,7.59701,7.61901,7.58091,7.61211,342
03-02-2010,22:00:00,7.59079,7.59919,7.56399,7.56559,7.61211,7.62111,7.57391,7.57601,109
03-03-2010,02:00:00,7.56559,7.57029,7.56249,7.56889,7.57601,7.58071,7.57151,7.57891,81
03-03-2010,06:00:00,7.56889,7.59479,7.56699,7.58679,7.57891,7.60031,7.57201,7.59251,1335
03-03-2010,10:00:00,7.58679,7.60049,7.52279,7.52789,7.59251,7.60481,7.52831,7.53341,3076
03-03-2010,14:00:00,7.52789,7.52949,7.48859,7.50779,7.53341,7.53451,7.49461,7.51901,3716
03-03-2010,18:00:00,7.50779,7.50779,7.47779,7.48829,7.51901,7.51901,7.48781,7.51211,741
03-03-2010,22:00:00,7.48829,7.51579,7.47309,7.50449,7.51211,7.52581,7.48521,7.51131,267
03-04-2010,02:00:00,7.50449,7.52209,7.49779,7.50899,7.51131,7.53171,7.51001,7.51951,143
03-04-2010,06:00:00,7.50899,7.53329,7.50759,7.51609,7.51951,7.53951,7.51391,7.52161,1782
03-04-2010,10:00:00,7.51609,7.51924,7.43999,7.45949,7.52161,7.52326,7.44551,7.46501,2802
03-04-2010,14:00:00,7.45949,7.48989,7.44439,7.47239,7.46501,7.49991,7.45041,7.48241,3310
03-04-2010,18:00:00,7.47239,7.47929,7.45859,7.46779,7.48241,7.48901,7.46621,7.48011,375
03-04-2010,22:00:00,7.46779,7.49889,7.46669,7.49369,7.48011,7.51321,7.47611,7.50651,198
03-05-2010,02:00:00,7.49369,7.49369,7.46449,7.47439,7.50651,7.50651,7.48031,7.48701,57
03-05-2010,06:00:00,7.47439,7.48999,7.44149,7.46649,7.48701,7.50001,7.44601,7.47201,1440
03-05-2010,10:00:00,7.46649,7.47649,7.43219,7.44639,7.47201,7.48101,7.44441,7.45151,2543
03-05-2010,14:00:00,7.44639,7.47219,7.41039,7.41659,7.45151,7.47701,7.41631,7.42631,3109
03-05-2010,18:00:00,7.41659,7.42209,7.38029,7.38659,7.42631,7.43111,7.39101,7.40201,496
03-07-2010,22:00:00,7.38659,7.45129,7.38659,7.44539,7.40201,7.46091,7.40201,7.45561,140
03-08-2010,02:00:00,7.44539,7.44539,7.42179,7.42339,7.45561,7.45561,7.43121,7.43321,135
03-08-2010,06:00:00,7.42339,7.42399,7.37989,7.39389,7.43321,7.43341,7.38531,7.39941,1705
03-08-2010,10:00:00,7.39389,7.42399,7.36239,7.37259,7.39941,7.42901,7.36831,7.37811,2547
03-08-2010,14:00:00,7.37259,7.40749,7.35999,7.38389,7.37811,7.41291,7.36451,7.39051,2359
03-08-2010,18:00:00,7.38389,7.38389,7.37359,7.37839,7.39051,7.40241,7.38021,7.40241,170
03-08-2010,22:00:00,7.37839,7.41099,7.37839,7.40799,7.40241,7.42201,7.39011,7.41791,87
03-09-2010,02:00:00,7.40799,7.42479,7.40589,7.41329,7.41791,7.43631,7.41501,7.42141,102
03-09-2010,06:00:00,7.41329,7.43429,7.39529,7.42959,7.42141,7.44071,7.40081,7.43401,1729
03-09-2010,10:00:00,7.42959,7.46349,7.42654,7.43939,7.43401,7.46761,7.43076,7.44751,3511
03-09-2010,14:00:00,7.43939,7.44499,7.37859,7.38219,7.44751,7.45001,7.38551,7.39221,2224
03-09-2010,18:00:00,7.38219,7.39159,7.37089,7.37989,7.39221,7.39896,7.37691,7.39221,275
03-09-2010,22:00:00,7.37989,7.39919,7.37149,7.39529,7.39221,7.40891,7.38421,7.40521,83
03-10-2010,02:00:00,7.39529,7.39829,7.39529,7.39699,7.40521,7.40831,7.40521,7.40661,12
03-10-2010,06:00:00,7.39699,7.42904,7.39379,7.42169,7.40661,7.43306,7.40131,7.42781,2134
03-10-2010,10:00:00,7.42169,7.43974,7.38939,7.40549,7.42781,7.44471,7.39421,7.41091,2605
03-10-2010,14:00:00,7.40549,7.43249,7.38669,7.41249,7.41091,7.44171,7.39221,7.42101,2342
03-10-2010,18:00:00,7.41249,7.41299,7.38919,7.40839,7.42101,7.42251,7.39871,7.42251,341
03-10-2010,22:00:00,7.40839,7.41329,7.40489,7.40719,7.42251,7.42331,7.41571,7.42001,39
03-11-2010,02:00:00,7.40719,7.42829,7.40719,7.42739,7.42001,7.43831,7.41901,7.43831,131
03-11-2010,06:00:00,7.42739,7.46289,7.42089,7.43299,7.43831,7.46766,7.42641,7.43701,1695
03-11-2010,10:00:00,7.43299,7.45629,7.41459,7.44669,7.43701,7.46231,7.42051,7.45281,2516
03-11-2010,14:00:00,7.44669,7.46969,7.42269,7.42624,7.45281,7.47521,7.43091,7.43621,2673
03-11-2010,18:00:00,7.42624,7.42899,7.40709,7.40709,7.43621,7.43641,7.41571,7.41941,453
03-11-2010,22:00:00,7.40709,7.43569,7.40709,7.42509,7.41941,7.44571,7.41841,7.43501,70
03-12-2010,02:00:00,7.42509,7.43149,7.41069,7.41559,7.43501,7.44151,7.42071,7.42581,106
03-12-2010,06:00:00,7.41559,7.42699,7.38739,7.39979,7.42581,7.43251,7.39141,7.40521,1508
03-12-2010,10:00:00,7.39979,7.40549,7.36979,7.37489,7.40521,7.41081,7.37531,7.38041,2284
03-12-2010,14:00:00,7.37489,7.41179,7.37489,7.39339,7.38041,7.41941,7.38041,7.40361,1997
03-12-2010,18:00:00,7.39339,7.40909,7.38579,7.40119,7.40361,7.41561,7.39181,7.40981,276
03-14-2010,21:00:00,7.40119,7.42179,7.38239,7.41979,7.40981,7.43131,7.40871,7.42911,74
03-15-2010,01:00:00,7.41979,7.42309,7.40929,7.41009,7.42911,7.43061,7.41931,7.42141,57
03-15-2010,05:00:00,7.41009,7.43404,7.38769,7.43159,7.42141,7.43806,7.39151,7.43601,1168
03-15-2010,09:00:00,7.43159,7.43159,7.38869,7.39479,7.43601,7.43601,7.39421,7.40031,1906
03-15-2010,13:00:00,7.39479,7.42759,7.38039,7.41449,7.40031,7.43571,7.38581,7.42391,2022
03-15-2010,17:00:00,7.41449,7.41709,7.38809,7.39809,7.42391,7.42501,7.39846,7.40891,433
03-15-2010,21:00:00,7.39809,7.41299,7.39529,7.40199,7.40891,7.42271,7.40531,7.41101,179
03-16-2010,01:00:00,7.40199,7.40199,7.39259,7.39809,7.41101,7.41191,7.40261,7.40841,48
03-16-2010,05:00:00,7.39809,7.42414,7.38549,7.40399,7.40841,7.42851,7.39521,7.40801,1281
03-16-2010,09:00:00,7.40399,7.40749,7.37729,7.38849,7.40801,7.41201,7.38281,7.39401,2055
03-16-2010,13:00:00,7.38849,7.38949,7.34959,7.36369,7.39401,7.39471,7.35401,7.36911,1660
03-16-2010,17:00:00,7.36369,7.37299,7.34349,7.35319,7.36911,7.38131,7.35626,7.36321,452
03-16-2010,21:00:00,7.35319,7.35739,7.34449,7.35739,7.36321,7.37651,7.36101,7.36411,21
03-17-2010,01:00:00,7.35739,7.36589,7.35089,7.35429,7.36411,7.37591,7.36091,7.36371,76
03-17-2010,05:00:00,7.35429,7.35799,7.31349,7.32199,7.36371,7.36681,7.31951,7.32751,2535
03-17-2010,09:00:00,7.32199,7.32274,7.26969,7.28279,7.32751,7.32751,7.27511,7.28831,3602
03-17-2010,13:00:00,7.28279,7.29969,7.27579,7.28579,7.28831,7.30491,7.28131,7.29111,1562
03-17-2010,17:00:00,7.28579,7.30899,7.28079,7.30079,7.29111,7.31771,7.28931,7.31611,228
03-17-2010,21:00:00,7.30079,7.32069,7.29949,7.31849,7.31611,7.33071,7.31111,7.32911,81
03-18-2010,01:00:00,7.31849,7.32829,7.30889,7.32439,7.32911,7.33671,7.31891,7.33671,151
03-18-2010,05:00:00,7.32439,7.33239,7.28899,7.29659,7.33671,7.33811,7.29591,7.30211,1667
03-18-2010,09:00:00,7.29659,7.31699,7.28669,7.29349,7.30211,7.32181,7.29221,7.29901,1651
03-18-2010,13:00:00,7.29349,7.33879,7.28429,7.28699,7.29901,7.34361,7.28981,7.29321,1418
03-18-2010,17:00:00,7.28699,7.31109,7.26769,7.30799,7.29321,7.32021,7.28101,7.31961,365
03-18-2010,21:00:00,7.30799,7.30849,7.30649,7.30849,7.31961,7.31971,7.31871,7.31971,20
03-19-2010,01:00:00,7.30849,7.31629,7.30849,7.30879,7.31971,7.32831,7.31971,7.32121,107
03-19-2010,05:00:00,7.30879,7.33469,7.28399,7.31999,7.32121,7.34041,7.29741,7.32601,1398
03-19-2010,09:00:00,7.31999,7.33179,7.29849,7.31599,7.32601,7.33751,7.30401,7.32151,1593
03-19-2010,13:00:00,7.31599,7.36999,7.30429,7.32409,7.32151,7.37551,7.31691,7.33431,1950
03-19-2010,17:00:00,7.32409,7.33439,7.29899,7.31349,7.33431,7.34141,7.30961,7.32511,249
03-21-2010,21:00:00,7.31349,7.38209,7.31349,7.35369,7.32511,7.39241,7.32511,7.36371,110
03-22-2010,01:00:00,7.35369,7.37569,7.34499,7.37569,7.36371,7.38841,7.35531,7.38701,106
03-22-2010,05:00:00,7.37569,7.37769,7.35219,7.36249,7.38701,7.38701,7.35801,7.36571,674
03-22-2010,09:00:00,7.36249,7.40299,7.35224,7.40299,7.36571,7.40851,7.35651,7.40851,1403
03-22-2010,13:00:00,7.40299,7.40299,7.32129,7.33249,7.40851,7.40851,7.32881,7.34001,1797
03-22-2010,17:00:00,7.33249,7.33369,7.31059,7.31309,7.34001,7.34131,7.31661,7.32881,269
03-22-2010,21:00:00,7.31309,7.32989,7.31119,7.32979,7.32881,7.33991,7.32011,7.33911,56
03-23-2010,01:00:00,7.32979,7.34019,7.32719,7.33029,7.33911,7.35021,7.33721,7.33991,91
03-23-2010,05:00:00,7.33029,7.36249,7.33029,7.33929,7.33991,7.36661,7.33991,7.34401,627
03-23-2010,09:00:00,7.33929,7.35674,7.31689,7.33869,7.34401,7.36101,7.32231,7.34421,2010
03-23-2010,13:00:00,7.33869,7.34099,7.31379,7.32789,7.34421,7.34621,7.31901,7.33531,2880
03-23-2010,17:00:00,7.32789,7.33409,7.31129,7.31849,7.33531,7.34111,7.31731,7.33521,343
03-23-2010,21:00:00,7.31849,7.33409,7.31849,7.33109,7.33521,7.34411,7.33001,7.34351,55
03-24-2010,01:00:00,7.33109,7.33819,7.32929,7.33819,7.34351,7.34751,7.33931,7.34751,35
03-24-2010,05:00:00,7.33819,7.36249,7.33819,7.35799,7.34751,7.36831,7.34531,7.36391,1155
03-24-2010,09:00:00,7.35799,7.38699,7.32399,7.37829,7.36391,7.39201,7.32851,7.38461,3501
03-24-2010,13:00:00,7.37829,7.39579,7.35379,7.37419,7.38461,7.40101,7.35821,7.38001,2517
03-24-2010,17:00:00,7.37419,7.39429,7.37009,7.38829,7.38001,7.40151,7.37571,7.40061,492
03-24-2010,21:00:00,7.38829,7.39319,7.37859,7.38959,7.40061,7.40561,7.39571,7.39971,165
03-25-2010,01:00:00,7.38959,7.39669,7.38899,7.39669,7.39971,7.40651,7.39901,7.40651,213
03-25-2010,05:00:00,7.39669,7.40409,7.37249,7.37979,7.40651,7.41291,7.37651,7.38521,732
03-25-2010,09:00:00,7.37979,7.38089,7.36389,7.37429,7.38521,7.38631,7.36901,7.38051,2134
03-25-2010,13:00:00,7.37429,7.46579,7.37159,7.43669,7.38051,7.47121,7.37761,7.44371,4215
03-25-2010,17:00:00,7.43669,7.49569,7.43669,7.46429,7.44371,7.50171,7.44351,7.49961,1014
03-25-2010,21:00:00,7.46429,7.48379,7.45529,7.47729,7.49961,7.49961,7.47931,7.48791,70
03-26-2010,01:00:00,7.47729,7.47729,7.46649,7.46839,7.48791,7.48791,7.47651,7.47701,83
03-26-2010,05:00:00,7.46839,7.46839,7.42899,7.43659,7.47701,7.47701,7.43301,7.44151,1364
03-26-2010,09:00:00,7.43659,7.45039,7.42649,7.44799,7.44151,7.45551,7.43121,7.45291,2834
03-26-2010,13:00:00,7.44799,7.47049,7.41749,7.44739,7.45291,7.47631,7.42391,7.45701,2849
03-26-2010,17:00:00,7.44739,7.46379,7.43909,7.44019,7.45701,7.46811,7.44621,7.45021,301
03-28-2010,21:00:00,7.44019,7.44019,7.37649,7.40389,7.45021,7.45021,7.40881,7.41121,27
03-29-2010,01:00:00,7.40389,7.41709,7.40129,7.41309,7.41121,7.42711,7.41121,7.42191,48
03-29-2010,05:00:00,7.41309,7.41479,7.37149,7.40799,7.42191,7.42411,7.37626,7.41351,1873
03-29-2010,09:00:00,7.40799,7.41639,7.38159,7.41589,7.41351,7.42161,7.38566,7.42051,3998
03-29-2010,13:00:00,7.41589,7.42049,7.39759,7.41599,7.42051,7.42791,7.40301,7.42351,2628
03-29-2010,17:00:00,7.41599,7.42599,7.39674,7.40009,7.42351,7.43181,7.40831,7.41301,247
03-29-2010,21:00:00,7.40009,7.40349,7.37939,7.38969,7.41301,7.43521,7.39691,7.39971,492
03-30-2010,01:00:00,7.38969,7.40139,7.38349,7.38349,7.39971,7.42241,7.39631,7.39761,378
03-30-2010,05:00:00,7.38349,7.39919,7.37589,7.39349,7.39761,7.40521,7.38151,7.39931,2973
03-30-2010,09:00:00,7.39349,7.40729,7.35409,7.36499,7.39931,7.41271,7.35981,7.37301,5066
03-30-2010,13:00:00,7.36499,7.39159,7.36209,7.37839,7.37301,7.39741,7.36761,7.38751,3005
03-30-2010,17:00:00,7.37839,7.38409,7.35859,7.36489,7.38751,7.39376,7.36901,7.38161,489
03-30-2010,21:00:00,7.36489,7.37019,7.35829,7.35959,7.38161,7.39641,7.37291,7.38241,359
03-31-2010,01:00:00,7.35959,7.38549,7.35959,7.37829,7.38241,7.39541,7.37541,7.39161,436
03-31-2010,05:00:00,7.37829,7.38009,7.32224,7.32249,7.39161,7.39231,7.32626,7.32761,1320
03-31-2010,09:00:00,7.32249,7.34939,7.32159,7.33489,7.32761,7.35651,7.32561,7.34041,2036
03-31-2010,13:00:00,7.33489,7.34889,7.26259,7.26379,7.34041,7.35481,7.27001,7.27131,2881
03-31-2010,17:00:00,7.26379,7.28939,7.25699,7.27389,7.27131,7.29781,7.26651,7.29771,1930
03-31-2010,21:00:00,7.27389,7.30229,7.26899,7.27609,7.29771,7.31251,7.28561,7.28621,450
04-01-2010,01:00:00,7.27609,7.29439,7.27029,7.29019,7.28621,7.30711,7.28051,7.30021,417
04-01-2010,05:00:00,7.29019,7.29449,7.22599,7.24719,7.30021,7.30341,7.23121,7.25141,1913
04-01-2010,09:00:00,7.24719,7.27929,7.23869,7.25999,7.25141,7.28396,7.24471,7.26551,1932
04-01-2010,13:00:00,7.25999,7.28899,7.22999,7.24349,7.26551,7.29451,7.23461,7.25281,3516
04-01-2010,17:00:00,7.24349,7.24549,7.21759,7.22109,7.25281,7.25361,7.22861,7.23741,727
04-01-2010,21:00:00,7.22109,7.23419,7.22099,7.23229,7.23741,7.24391,7.23551,7.24231,447
04-02-2010,01:00:00,7.23229,7.24669,7.22939,7.22939,7.24231,7.26981,7.24221,7.25401,445
04-02-2010,05:00:00,7.22939,7.28029,7.21779,7.28029,7.25401,7.29601,7.24411,7.28761,523
04-02-2010,09:00:00,7.28029,7.28029,7.23879,7.24999,7.28761,7.28851,7.24701,7.26751,778
04-02-2010,13:00:00,7.24999,7.26569,7.23049,7.23809,7.26751,7.27781,7.24201,7.25401,554
04-02-2010,17:00:00,7.23809,7.24439,7.23139,7.23809,7.25401,7.25961,7.24861,7.25041,149
04-04-2010,21:00:00,7.23809,7.26459,7.22849,7.25789,7.25041,7.29141,7.24421,7.27021,361
04-05-2010,01:00:00,7.25789,7.25799,7.23829,7.24659,7.27021,7.27301,7.26461,7.26461,323
04-05-2010,05:00:00,7.24659,7.26299,7.23089,7.25824,7.26461,7.27341,7.24741,7.26426,312
04-05-2010,09:00:00,7.25824,7.26349,7.25079,7.25179,7.26426,7.27101,7.25771,7.25771,386
04-05-2010,13:00:00,7.25179,7.25289,7.22089,7.22999,7.25771,7.25991,7.22771,7.23751,854
04-05-2010,17:00:00,7.22999,7.23349,7.22019,7.22019,7.23751,7.24101,7.23391,7.23941,283
04-05-2010,21:00:00,7.22019,7.22749,7.19709,7.21749,7.23941,7.23941,7.20711,7.22981,658
04-06-2010,01:00:00,7.21749,7.23059,7.21269,7.22959,7.22981,7.26141,7.22371,7.26111,481
04-06-2010,05:00:00,7.22959,7.27349,7.22809,7.26929,7.26111,7.27701,7.23981,7.27531,1477
04-06-2010,09:00:00,7.26929,7.28699,7.25779,7.27959,7.27531,7.29251,7.26421,7.28561,2467
04-06-2010,13:00:00,7.27959,7.28329,7.25619,7.25649,7.28561,7.28901,7.26331,7.27031,3171
04-06-2010,17:00:00,7.25649,7.26149,7.22699,7.23749,7.27031,7.27031,7.23421,7.24981,610
04-06-2010,21:00:00,7.23749,7.24109,7.23309,7.24109,7.24981,7.25211,7.24381,7.25031,395
04-07-2010,01:00:00,7.24109,7.24109,7.23599,7.24049,7.25031,7.25401,7.24991,7.25051,390
04-07-2010,05:00:00,7.24049,7.25499,7.19329,7.24459,7.25051,7.26011,7.19851,7.25071,2257
04-07-2010,09:00:00,7.24459,7.28649,7.24174,7.27139,7.25071,7.29101,7.24626,7.27741,2573
04-07-2010,13:00:00,7.27139,7.27549,7.24129,7.27239,7.27741,7.28206,7.24681,7.27991,3299
04-07-2010,17:00:00,7.27239,7.27769,7.25619,7.27209,7.27991,7.28551,7.26301,7.28441,739
04-07-2010,21:00:00,7.27209,7.28219,7.25859,7.28159,7.28441,7.29371,7.28281,7.29161,398
04-08-2010,01:00:00,7.28159,7.31069,7.27939,7.30219,7.29161,7.32241,7.29091,7.31221,555
04-08-2010,05:00:00,7.30219,7.35699,7.29459,7.33299,7.31221,7.36221,7.30431,7.33841,1856
04-08-2010,09:00:00,7.33299,7.34439,7.30999,7.31069,7.33841,7.35026,7.31551,7.31621,2640
04-08-2010,13:00:00,7.31069,7.33009,7.26129,7.26469,7.31621,7.33561,7.26781,7.27321,3556
04-08-2010,17:00:00,7.26469,7.27999,7.25869,7.26549,7.27321,7.29901,7.26711,7.28181,1056
04-08-2010,21:00:00,7.26549,7.26549,7.24469,7.24939,7.28181,7.28181,7.25471,7.27321,271
04-09-2010,01:00:00,7.24939,7.26329,7.24929,7.24989,7.27321,7.27691,7.26821,7.27121,151
04-09-2010,05:00:00,7.24989,7.26829,7.19999,7.23479,7.27121,7.28801,7.20601,7.23901,1187
04-09-2010,09:00:00,7.23479,7.29159,7.22299,7.26339,7.23901,7.30001,7.23801,7.27071,1514
04-09-2010,13:00:00,7.26339,7.27929,7.22689,7.23899,7.27071,7.28581,7.23171,7.24681,3362
04-09-2010,17:00:00,7.23899,7.25409,7.23399,7.25249,7.24681,7.26251,7.24591,7.26251,191
04-11-2010,21:00:00,7.25249,7.25249,7.20739,7.21469,7.26251,7.29191,7.22421,7.22811,157
04-12-2010,01:00:00,7.21469,7.21469,7.19849,7.19979,7.22811,7.24601,7.21271,7.21271,147
04-12-2010,05:00:00,7.19979,7.26619,7.19979,7.24449,7.21271,7.27151,7.20991,7.24871,1285
04-12-2010,09:00:00,7.24449,7.25469,7.23049,7.24429,7.24871,7.26281,7.23631,7.25161,2071
04-12-2010,13:00:00,7.24429,7.26569,7.23149,7.25919,7.25161,7.27321,7.23701,7.26751,2242
04-12-2010,17:00:00,7.25919,7.28279,7.24499,7.27099,7.26751,7.40441,7.25801,7.28201,633
04-12-2010,21:00:00,7.27099,7.27899,7.24329,7.27329,7.28201,7.29241,7.27991,7.29211,303
04-13-2010,01:00:00,7.27329,7.27799,7.25819,7.26879,7.29211,7.29221,7.27401,7.29061,214
04-13-2010,05:00:00,7.26879,7.29489,7.26619,7.28899,7.29061,7.30041,7.27201,7.29451,1103
04-13-2010,09:00:00,7.28899,7.29599,7.27419,7.27619,7.29451,7.30091,7.27971,7.28171,1709
04-13-2010,13:00:00,7.27619,7.31669,7.26669,7.29769,7.28171,7.32221,7.27221,7.30701,3113
04-13-2010,17:00:00,7.29769,7.31124,7.24899,7.29079,7.30701,7.32126,7.27181,7.30711,553
04-13-2010,21:00:00,7.29079,7.31909,7.27529,7.27759,7.30711,7.37201,7.29101,7.29991,108
04-14-2010,01:00:00,7.27759,7.28019,7.25159,7.26449,7.29991,7.29991,7.28121,7.28251,200
04-14-2010,05:00:00,7.26449,7.27269,7.25149,7.25999,7.28251,7.28481,7.26101,7.26761,712
04-14-2010,09:00:00,7.25999,7.33419,7.25859,7.31529,7.26761,7.40091,7.26261,7.32081,2324
04-14-2010,13:00:00,7.31529,7.35999,7.29199,7.29549,7.32081,7.36801,7.29971,7.30551,2823
04-14-2010,17:00:00,7.29549,7.30649,7.29014,7.29569,7.30551,7.31901,7.30241,7.31101,514
04-14-2010,21:00:00,7.29569,7.30899,7.29569,7.30309,7.31101,7.36291,7.31101,7.32901,36
04-15-2010,01:00:00,7.30309,7.31459,7.30309,7.31459,7.32901,7.33071,7.31951,7.32891,118
04-15-2010,05:00:00,7.31459,7.35119,7.31349,7.34509,7.32891,7.36101,7.32381,7.35061,1380
04-15-2010,09:00:00,7.34509,7.40199,7.33899,7.35549,7.35061,7.40751,7.34791,7.36101,3440
04-15-2010,13:00:00,7.35549,7.36249,7.31109,7.31109,7.36101,7.37251,7.31751,7.32001,3791
04-15-2010,17:00:00,7.31109,7.32899,7.29779,7.30129,7.32001,7.34296,7.31311,7.31561,687
04-15-2010,21:00:00,7.30129,7.33019,7.29729,7.32529,7.31561,7.34581,7.31351,7.34151,202
04-16-2010,01:00:00,7.32529,7.34439,7.30499,7.33749,7.34151,7.35911,7.34141,7.35251,342
04-16-2010,05:00:00,7.33749,7.37649,7.33239,7.34849,7.35251,7.38051,7.34521,7.35581,1385
04-16-2010,09:00:00,7.34849,7.39099,7.34799,7.38949,7.35581,7.39731,7.35311,7.39501,2319
04-16-2010,13:00:00,7.38949,7.41589,7.35399,7.40099,7.39501,7.42226,7.35991,7.41491,4520
04-16-2010,17:00:00,7.40099,7.41769,7.37849,7.38419,7.41491,7.42971,7.39051,7.40041,471
04-18-2010,21:00:00,7.38419,7.40649,7.37949,7.38689,7.40041,7.42611,7.40041,7.42271,49
04-19-2010,01:00:00,7.38689,7.42869,7.38689,7.42629,7.42271,7.44311,7.42001,7.44161,264
04-19-2010,05:00:00,7.42629,7.45449,7.38089,7.45399,7.44161,7.46011,7.42801,7.45901,1126
04-19-2010,09:00:00,7.45399,7.48799,7.45399,7.45719,7.45901,7.49101,7.45881,7.46271,2926
04-19-2010,13:00:00,7.45719,7.48879,7.42959,7.47729,7.46271,7.49441,7.43471,7.48471,4600
04-19-2010,17:00:00,7.47729,7.47959,7.42759,7.43529,7.48471,7.48826,7.43951,7.44831,731
04-19-2010,21:00:00,7.43529,7.43529,7.41919,7.42019,7.44831,7.45041,7.43451,7.43501,120
04-20-2010,01:00:00,7.42019,7.43449,7.41199,7.42169,7.43501,7.45281,7.43011,7.43841,224
04-20-2010,05:00:00,7.42169,7.46179,7.39529,7.41439,7.43841,7.47051,7.40081,7.42101,2250
04-20-2010,09:00:00,7.41439,7.43909,7.39899,7.42899,7.42101,7.45001,7.40326,7.43451,2567
04-20-2010,13:00:00,7.42899,7.43049,7.36869,7.38499,7.43451,7.43741,7.37521,7.39601,4127
04-20-2010,17:00:00,7.38499,7.39929,7.37039,7.37739,7.39601,7.40851,7.38461,7.39171,521
04-20-2010,21:00:00,7.37739,7.38349,7.36679,7.37379,7.39171,7.41451,7.38871,7.38931,113
04-21-2010,01:00:00,7.37379,7.37809,7.37079,7.37459,7.38931,7.39271,7.38541,7.39021,166
04-21-2010,05:00:00,7.37459,7.38099,7.33239,7.37409,7.39021,7.39021,7.35551,7.37961,1512
04-21-2010,09:00:00,7.37409,7.41969,7.36949,7.41549,7.37961,7.42521,7.37591,7.42101,3506
04-21-2010,13:00:00,7.41549,7.43569,7.39449,7.40009,7.42101,7.44231,7.40101,7.41351,3954
04-21-2010,17:00:00,7.40009,7.41899,7.38874,7.39109,7.41351,7.43341,7.40001,7.41461,573
04-21-2010,21:00:00,7.39109,7.41399,7.38399,7.40959,7.41461,7.43341,7.40291,7.43341,91
04-22-2010,01:00:00,7.40959,7.42959,7.39449,7.41779,7.43341,7.44391,7.41501,7.43351,321
04-22-2010,05:00:00,7.41779,7.43429,7.37899,7.43064,7.43351,7.43851,7.39601,7.43466,1143
04-22-2010,09:00:00,7.43064,7.48869,7.42949,7.46829,7.43466,7.49421,7.43431,7.47711,3598
04-22-2010,13:00:00,7.46829,7.51429,7.46829,7.49229,7.47711,7.52221,7.47531,7.49981,3680
04-22-2010,17:00:00,7.49229,7.49369,7.44599,7.45579,7.49981,7.50226,7.45581,7.47241,1012
04-22-2010,21:00:00,7.45579,7.48249,7.44619,7.47899,7.47241,7.49761,7.46511,7.49661,123
04-23-2010,01:00:00,7.47899,7.49689,7.47869,7.49059,7.49661,7.51461,7.49611,7.51441,138
04-23-2010,05:00:00,7.49059,7.51429,7.45979,7.46469,7.51441,7.52421,7.46531,7.47021,1239
04-23-2010,09:00:00,7.46469,7.48229,7.44819,7.47209,7.47021,7.48941,7.45371,7.47961,2295
04-23-2010,13:00:00,7.47209,7.48119,7.41789,7.43899,7.47961,7.48791,7.42581,7.45401,2394
04-23-2010,17:00:00,7.43899,7.43909,7.39874,7.40649,7.45401,7.45401,7.4098,7.41751,334
04-25-2010,21:00:00,7.40649,7.414,7.3999,7.414,7.41751,7.4495,7.41751,7.445,40
04-26-2010,01:00:00,7.414,7.4265,7.403,7.4049,7.445,7.471,7.4327,7.4434,159
04-26-2010,05:00:00,7.4049,7.41,7.35,7.3698,7.4434,7.4434,7.36,7.37495,1088
04-26-2010,09:00:00,7.3698,7.3905,7.3292,7.3313,7.37495,7.3958,7.3347,7.3368,1438
04-26-2010,13:00:00,7.3313,7.3638,7.3192,7.321,7.3368,7.3693,7.3267,7.3365,1922
04-26-2010,17:00:00,7.321,7.34625,7.3127,7.3331,7.3365,7.361,7.3225,7.3529,927
04-26-2010,21:00:00,7.3331,7.3418,7.3081,7.3271,7.3529,7.3567,7.351,7.3564,97
04-27-2010,01:00:00,7.3271,7.3503,7.327,7.334,7.3564,7.3644,7.35,7.36,252
04-27-2010,05:00:00,7.334,7.3828,7.329,7.359,7.36,7.398,7.3454,7.367,855
04-27-2010,09:00:00,7.359,7.3986,7.3565,7.3878,7.367,7.405,7.3649,7.3933,1489
04-27-2010,13:00:00,7.3878,7.4621,7.3525,7.4437,7.3933,7.4708,7.361,7.4512,3684
04-27-2010,17:00:00,7.4437,7.4873,7.4229,7.4774,7.4512,7.4993,7.4373,7.4931,562
04-27-2010,21:00:00,7.4774,7.4774,7.417,7.452,7.4931,7.5024,7.4475,7.4728,280
04-28-2010,01:00:00,7.452,7.459,7.4365,7.4467,7.4728,7.4778,7.453,7.4613,135
04-28-2010,05:00:00,7.4467,7.5042,7.437,7.498,7.4613,7.5107,7.4528,7.5035,1871
04-28-2010,09:00:00,7.498,7.5126,7.4352,7.4352,7.5035,7.521,7.4415,7.4415,3379
04-28-2010,13:00:00,7.4352,7.52,7.4308,7.4813,7.4415,7.6164,7.4374,7.4908,3623
04-28-2010,17:00:00,7.4813,7.4902,7.4148,7.4148,7.4908,7.511,7.42775,7.4291,861
04-28-2010,21:00:00,7.4148,7.429,7.4148,7.4225,7.4291,7.4629,7.4291,7.4433,89
04-29-2010,01:00:00,7.4225,7.4452,7.4225,7.4413,7.4433,7.4596,7.442,7.4576,66
04-29-2010,05:00:00,7.4413,7.456,7.3575,7.378,7.4576,7.4635,7.3628,7.383,1980
04-29-2010,09:00:00,7.378,7.3844,7.34335,7.3563,7.383,7.3895,7.3507,7.3615,3060
