"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-30-2018,09:00:00,1.08772,1.0884,1.08539,1.0858,1.08808,1.08872,1.08567,1.08609,24962
07-30-2018,13:00:00,1.0858,1.08613,1.08398,1.08449,1.08609,1.08645,1.08434,1.08483,27157
07-30-2018,17:00:00,1.08449,1.08571,1.08438,1.08529,1.08483,1.08619,1.08473,1.08619,8264
07-30-2018,21:00:00,1.08529,1.08575,1.08428,1.08444,1.08619,1.08662,1.08461,1.08485,11800
07-31-2018,01:00:00,1.08444,1.08852,1.08442,1.08815,1.08485,1.08889,1.0848,1.08849,31776
07-31-2018,05:00:00,1.08815,1.08914,1.08742,1.08876,1.08849,1.08944,1.08776,1.08913,31348
07-31-2018,09:00:00,1.08876,1.08992,1.08803,1.08947,1.08913,1.09043,1.08834,1.08981,27282
07-31-2018,13:00:00,1.08947,1.09221,1.08844,1.09106,1.08981,1.09255,1.08875,1.09142,46429
07-31-2018,17:00:00,1.09106,1.0912,1.08827,1.08827,1.09142,1.09158,1.08913,1.08915,15164
07-31-2018,21:00:00,1.08827,1.09084,1.08827,1.09008,1.08915,1.0915,1.08915,1.09045,16296
08-01-2018,01:00:00,1.09008,1.09125,1.08884,1.09091,1.09045,1.09157,1.08921,1.09127,20433
08-01-2018,05:00:00,1.09091,1.0913,1.08899,1.08958,1.09127,1.09165,1.08933,1.08992,27196
08-01-2018,09:00:00,1.08958,1.0903,1.08862,1.08891,1.08992,1.0906,1.08896,1.08928,21365
08-01-2018,13:00:00,1.08891,1.08995,1.08842,1.08905,1.08928,1.09029,1.08881,1.08939,29742
08-01-2018,17:00:00,1.08905,1.09022,1.08858,1.09008,1.08939,1.09078,1.08921,1.09053,16823
08-01-2018,21:00:00,1.09008,1.09038,1.08938,1.08984,1.09053,1.09121,1.08975,1.09023,8476
08-02-2018,01:00:00,1.08984,1.09044,1.08839,1.08871,1.09023,1.09096,1.08871,1.08905,20682
08-02-2018,05:00:00,1.08871,1.09073,1.08855,1.09051,1.08905,1.09106,1.08887,1.09089,22618
08-02-2018,09:00:00,1.09051,1.09075,1.08905,1.09037,1.09089,1.0911,1.08937,1.0907,27262
08-02-2018,13:00:00,1.09037,1.09273,1.08997,1.09269,1.0907,1.09307,1.09033,1.09305,23659
08-02-2018,17:00:00,1.09269,1.09282,1.09094,1.09094,1.09305,1.09321,1.09169,1.0918,10787
08-02-2018,21:00:00,1.09094,1.09316,1.09051,1.09302,1.0918,1.09351,1.09141,1.09335,10320
08-03-2018,01:00:00,1.09302,1.09492,1.09287,1.09475,1.09335,1.09524,1.09318,1.09511,20423
08-03-2018,05:00:00,1.09475,1.09492,1.09187,1.09195,1.09511,1.09523,1.0922,1.09231,22360
08-03-2018,09:00:00,1.09195,1.09545,1.09193,1.09535,1.09231,1.09589,1.0923,1.09569,33648
08-03-2018,13:00:00,1.09535,1.09685,1.09477,1.09573,1.09569,1.09722,1.09511,1.09614,39823
08-03-2018,17:00:00,1.09573,1.09697,1.0956,1.0966,1.09614,1.09751,1.09588,1.09751,12026
08-05-2018,21:00:00,1.0966,1.09727,1.09511,1.09553,1.09751,1.09835,1.09577,1.09589,7936
08-06-2018,01:00:00,1.09553,1.09672,1.09553,1.09647,1.09589,1.09708,1.09586,1.09682,17679
08-06-2018,05:00:00,1.09647,1.09737,1.0961,1.09711,1.09682,1.09768,1.09643,1.09747,21823
08-06-2018,09:00:00,1.09711,1.09765,1.0965,1.0969,1.09747,1.09793,1.09684,1.09728,18958
08-06-2018,13:00:00,1.0969,1.09761,1.09624,1.09759,1.09728,1.09797,1.09655,1.09796,22578
08-06-2018,17:00:00,1.09759,1.09777,1.09695,1.09701,1.09796,1.09809,1.09746,1.09747,6494
08-06-2018,21:00:00,1.09701,1.09793,1.09652,1.09768,1.09747,1.09828,1.09707,1.09804,10518
08-07-2018,01:00:00,1.09768,1.09919,1.09729,1.09887,1.09804,1.09953,1.09761,1.09923,18212
08-07-2018,05:00:00,1.09887,1.10152,1.09843,1.10052,1.09923,1.10184,1.09876,1.1009,26803
08-07-2018,09:00:00,1.10052,1.10192,1.10048,1.1017,1.1009,1.10226,1.10083,1.10206,21737
08-07-2018,13:00:00,1.1017,1.10327,1.10133,1.10187,1.10206,1.10364,1.10165,1.10222,21378
08-07-2018,17:00:00,1.10187,1.10255,1.10097,1.10125,1.10222,1.1029,1.1013,1.10215,12021
08-07-2018,21:00:00,1.10125,1.10288,1.10045,1.10254,1.10215,1.10323,1.10113,1.10291,11682
08-08-2018,01:00:00,1.10254,1.1033,1.09909,1.09936,1.10291,1.10365,1.09945,1.09973,21330
08-08-2018,05:00:00,1.09936,1.10027,1.09875,1.09966,1.09973,1.10061,1.0991,1.09999,25815
08-08-2018,09:00:00,1.09966,1.09999,1.09803,1.09834,1.09999,1.10035,1.09839,1.09862,23343
08-08-2018,13:00:00,1.09834,1.10087,1.09785,1.10035,1.09862,1.10121,1.09822,1.10069,25855
08-08-2018,17:00:00,1.10035,1.10147,1.10029,1.10103,1.10069,1.10215,1.10063,1.10193,11776
08-08-2018,21:00:00,1.10103,1.11277,1.10092,1.11242,1.10193,1.11313,1.10181,1.1128,24978
08-09-2018,01:00:00,1.11242,1.11489,1.11208,1.11365,1.1128,1.11518,1.11242,1.11404,26612
08-09-2018,05:00:00,1.11365,1.11733,1.11333,1.11591,1.11404,1.11766,1.11368,1.11626,32679
08-09-2018,09:00:00,1.11591,1.11668,1.11444,1.11612,1.11626,1.11705,1.11477,1.11642,24175
08-09-2018,13:00:00,1.11612,1.11738,1.11566,1.11605,1.11642,1.11772,1.11604,1.11642,30458
08-09-2018,17:00:00,1.11605,1.11642,1.11407,1.1144,1.11642,1.11671,1.11491,1.11499,14488
08-09-2018,21:00:00,1.1144,1.11675,1.1138,1.11587,1.11499,1.11714,1.1145,1.11624,17997
08-10-2018,01:00:00,1.11587,1.11742,1.11264,1.11273,1.11624,1.1178,1.11301,1.11311,22805
08-10-2018,05:00:00,1.11273,1.11306,1.10735,1.10763,1.11311,1.11342,1.10764,1.10797,63469
08-10-2018,09:00:00,1.10763,1.10925,1.10629,1.1063,1.10797,1.1096,1.1066,1.10664,34754
08-10-2018,13:00:00,1.1063,1.10723,1.10483,1.10718,1.10664,1.10759,1.10516,1.10758,45213
08-10-2018,17:00:00,1.10718,1.1099,1.10653,1.10898,1.10758,1.11029,1.1069,1.1099,20828
08-12-2018,17:00:00,1.10898,1.10898,1.10391,1.10602,1.1099,1.1099,1.10509,1.10699,2490
08-12-2018,21:00:00,1.10602,1.10811,1.10464,1.10466,1.10699,1.10946,1.10501,1.10506,16340
08-13-2018,01:00:00,1.10466,1.10615,1.10356,1.1054,1.10506,1.10655,1.10394,1.1058,28992
08-13-2018,05:00:00,1.1054,1.10725,1.10437,1.10451,1.1058,1.10764,1.10471,1.10491,39810
08-13-2018,09:00:00,1.10451,1.10732,1.1045,1.10708,1.10491,1.10773,1.10487,1.10744,37544
08-13-2018,13:00:00,1.10708,1.10709,1.10327,1.10393,1.10744,1.10746,1.10363,1.10432,39785
08-13-2018,17:00:00,1.10393,1.10558,1.1034,1.10467,1.10432,1.10606,1.10376,1.10549,21630
08-13-2018,21:00:00,1.10467,1.10573,1.10425,1.10494,1.10549,1.10612,1.10489,1.10527,12634
08-14-2018,01:00:00,1.10494,1.10514,1.10141,1.10177,1.10527,1.1055,1.10177,1.10214,28073
08-14-2018,05:00:00,1.10177,1.10368,1.10045,1.10073,1.10214,1.10407,1.10075,1.1011,38141
08-14-2018,09:00:00,1.10073,1.1016,1.09864,1.0992,1.1011,1.10198,1.09896,1.09954,27970
08-14-2018,13:00:00,1.0992,1.09996,1.09854,1.0995,1.09954,1.10028,1.09888,1.09983,41538
08-14-2018,17:00:00,1.0995,1.10146,1.09932,1.10146,1.09983,1.10185,1.0997,1.10175,22049
08-14-2018,21:00:00,1.10146,1.10217,1.1003,1.10096,1.10175,1.10249,1.10064,1.10132,13416
08-15-2018,01:00:00,1.10096,1.10197,1.09909,1.09941,1.10132,1.10232,1.09939,1.09974,34818
08-15-2018,05:00:00,1.09941,1.10334,1.09919,1.1029,1.09974,1.10358,1.09955,1.10328,42209
08-15-2018,09:00:00,1.1029,1.10359,1.10119,1.10121,1.10328,1.10388,1.10154,1.10157,42165
08-15-2018,13:00:00,1.10121,1.1032,1.10016,1.10296,1.10157,1.10357,1.10053,1.10334,57485
08-15-2018,17:00:00,1.10296,1.10316,1.1021,1.1022,1.10334,1.10352,1.10249,1.1029,18107
08-15-2018,21:00:00,1.1022,1.10318,1.10088,1.10099,1.1029,1.10354,1.10124,1.10139,20150
08-16-2018,01:00:00,1.10099,1.10468,1.09909,1.10369,1.10139,1.10499,1.09974,1.10406,52027
08-16-2018,05:00:00,1.10369,1.10439,1.10284,1.10376,1.10406,1.10471,1.10318,1.1041,48370
08-16-2018,09:00:00,1.10376,1.10455,1.10123,1.10177,1.1041,1.10488,1.10161,1.10212,36738
08-16-2018,13:00:00,1.10177,1.1032,1.10148,1.10216,1.10212,1.10356,1.1018,1.10255,49155
08-16-2018,17:00:00,1.10216,1.10298,1.10116,1.10169,1.10255,1.10335,1.10226,1.10267,15759
08-16-2018,21:00:00,1.10169,1.10257,1.10075,1.10225,1.10267,1.10336,1.10189,1.1026,13707
08-17-2018,01:00:00,1.10225,1.10309,1.10137,1.10199,1.1026,1.10344,1.10169,1.10228,25128
08-17-2018,05:00:00,1.10199,1.10293,1.10153,1.10166,1.10228,1.10329,1.10186,1.10202,37484
08-17-2018,09:00:00,1.10166,1.10194,1.09983,1.10119,1.10202,1.1023,1.10015,1.10155,39419
08-17-2018,13:00:00,1.10119,1.10231,1.10095,1.10189,1.10155,1.10267,1.1013,1.1023,34580
08-17-2018,17:00:00,1.10189,1.10381,1.10158,1.10193,1.1023,1.1042,1.10199,1.10284,23474
08-19-2018,17:00:00,1.10193,1.10233,1.10064,1.10129,1.10284,1.10306,1.10173,1.10238,386
08-19-2018,21:00:00,1.10129,1.10377,1.101,1.10357,1.10238,1.10411,1.10214,1.10393,13936
08-20-2018,01:00:00,1.10357,1.10391,1.10176,1.10305,1.10393,1.10427,1.10209,1.1034,22094
08-20-2018,05:00:00,1.10305,1.1048,1.10253,1.10438,1.1034,1.10514,1.10286,1.10472,30524
08-20-2018,09:00:00,1.10438,1.10438,1.10254,1.10263,1.10472,1.10473,1.10286,1.10295,26451
08-20-2018,13:00:00,1.10263,1.1046,1.10241,1.10447,1.10295,1.10492,1.10269,1.10484,30462
08-20-2018,17:00:00,1.10447,1.10561,1.10381,1.10463,1.10484,1.10596,1.10427,1.10556,14076
08-20-2018,21:00:00,1.10463,1.10512,1.10358,1.10475,1.10556,1.10642,1.10391,1.10512,26654
08-21-2018,01:00:00,1.10475,1.10549,1.1035,1.1037,1.10512,1.10586,1.10378,1.10406,28488
08-21-2018,05:00:00,1.1037,1.10396,1.10203,1.10314,1.10406,1.10429,1.10234,1.10351,34107
08-21-2018,09:00:00,1.10314,1.10424,1.10195,1.102,1.10351,1.10458,1.1023,1.10237,30189
08-21-2018,13:00:00,1.102,1.10263,1.1005,1.10158,1.10237,1.10298,1.10086,1.10196,31858
08-21-2018,17:00:00,1.10158,1.10229,1.0993,1.0999,1.10196,1.10266,1.09998,1.10142,22051
08-21-2018,21:00:00,1.0999,1.10059,1.09463,1.0976,1.10142,1.10163,1.09509,1.09793,21738
08-22-2018,01:00:00,1.0976,1.09781,1.09593,1.09722,1.09793,1.09819,1.0963,1.09751,26829
08-22-2018,05:00:00,1.09722,1.09853,1.09606,1.09836,1.09751,1.09884,1.09638,1.09873,26699
08-22-2018,09:00:00,1.09836,1.09855,1.09572,1.09633,1.09873,1.09888,1.09597,1.09666,29520
08-22-2018,13:00:00,1.09633,1.09785,1.09618,1.09707,1.09666,1.0982,1.09651,1.09745,32920
08-22-2018,17:00:00,1.09707,1.09804,1.09662,1.09685,1.09745,1.09847,1.09705,1.09775,19972
08-22-2018,21:00:00,1.09685,1.09808,1.09246,1.09282,1.09775,1.09896,1.09285,1.09318,19812
08-23-2018,01:00:00,1.09282,1.09396,1.09154,1.09293,1.09318,1.0943,1.09185,1.09324,37268
08-23-2018,05:00:00,1.09293,1.09363,1.0917,1.09295,1.09324,1.09398,1.09201,1.0933,32187
08-23-2018,09:00:00,1.09295,1.09332,1.09108,1.0914,1.0933,1.0936,1.09142,1.09174,27814
08-23-2018,13:00:00,1.0914,1.09299,1.09052,1.09196,1.09174,1.09329,1.09086,1.09233,40068
08-23-2018,17:00:00,1.09196,1.09227,1.09148,1.09177,1.09233,1.09302,1.09183,1.09268,18146
08-23-2018,21:00:00,1.09177,1.09394,1.09095,1.09288,1.09268,1.09435,1.09198,1.09327,22657
08-24-2018,01:00:00,1.09288,1.09645,1.09076,1.09571,1.09327,1.09679,1.09103,1.09608,35753
08-24-2018,05:00:00,1.09571,1.09578,1.09427,1.09541,1.09608,1.09617,1.09456,1.09576,31237
08-24-2018,09:00:00,1.09541,1.09622,1.09375,1.09553,1.09576,1.09659,1.09411,1.09588,33189
08-24-2018,13:00:00,1.09553,1.09852,1.09494,1.09507,1.09588,1.09884,1.09531,1.09546,49760
08-24-2018,17:00:00,1.09507,1.09538,1.09408,1.09422,1.09546,1.09621,1.09449,1.09582,16524
08-26-2018,17:00:00,1.09422,1.09535,1.09422,1.09535,1.09582,1.09704,1.09582,1.09704,145
08-26-2018,21:00:00,1.09535,1.0963,1.09446,1.09627,1.09704,1.09739,1.09516,1.09664,15103
08-27-2018,01:00:00,1.09627,1.0964,1.09414,1.09456,1.09664,1.09673,1.09453,1.09489,29049
08-27-2018,05:00:00,1.09456,1.09558,1.09445,1.09517,1.09489,1.09593,1.09481,1.09552,27502
08-27-2018,09:00:00,1.09517,1.09652,1.09507,1.09643,1.09552,1.09685,1.09543,1.09682,24442
08-27-2018,13:00:00,1.09643,1.09754,1.09588,1.09743,1.09682,1.09792,1.09622,1.09782,38938
08-27-2018,17:00:00,1.09743,1.0976,1.09619,1.09692,1.09782,1.0986,1.09669,1.09848,12741
08-27-2018,21:00:00,1.09692,1.09761,1.09523,1.09588,1.09848,1.09851,1.09556,1.09623,15260
08-28-2018,01:00:00,1.09588,1.09656,1.09543,1.09618,1.09623,1.0969,1.09576,1.09654,27328
08-28-2018,05:00:00,1.09618,1.09772,1.09569,1.09603,1.09654,1.09809,1.09606,1.09637,36212
08-28-2018,09:00:00,1.09603,1.09611,1.09418,1.09429,1.09637,1.09647,1.09454,1.09466,32591
08-28-2018,13:00:00,1.09429,1.09576,1.09253,1.09288,1.09466,1.09613,1.0929,1.09328,46221
08-28-2018,17:00:00,1.09288,1.09371,1.09252,1.0935,1.09328,1.09445,1.09287,1.09445,22005
08-28-2018,21:00:00,1.0935,1.09406,1.09264,1.09345,1.09445,1.09469,1.0933,1.09385,18031
08-29-2018,01:00:00,1.09345,1.09453,1.09332,1.09438,1.09385,1.09488,1.09367,1.09476,23352
08-29-2018,05:00:00,1.09438,1.09458,1.08916,1.0892,1.09476,1.09491,1.08949,1.08956,42120
08-29-2018,09:00:00,1.0892,1.08956,1.0884,1.0894,1.08956,1.08992,1.08873,1.08975,32806
08-29-2018,13:00:00,1.0894,1.08947,1.08709,1.08865,1.08975,1.08983,1.08739,1.08903,54292
08-29-2018,17:00:00,1.08865,1.08881,1.08757,1.08819,1.08903,1.08932,1.08791,1.08918,19637
08-29-2018,21:00:00,1.08819,1.09004,1.08785,1.08942,1.08918,1.09032,1.08848,1.08984,17945
08-30-2018,01:00:00,1.08942,1.09547,1.08942,1.09421,1.08984,1.09577,1.08984,1.09458,39437
08-30-2018,05:00:00,1.09421,1.09602,1.09332,1.09493,1.09458,1.09632,1.09368,1.09531,40089
08-30-2018,09:00:00,1.09493,1.09594,1.09379,1.094,1.09531,1.09628,1.09413,1.09438,29756
08-30-2018,13:00:00,1.094,1.09541,1.0933,1.09361,1.09438,1.09578,1.09365,1.09401,48424
08-30-2018,17:00:00,1.09361,1.09402,1.09041,1.09083,1.09401,1.09441,1.09095,1.09176,24905
08-30-2018,21:00:00,1.09083,1.09323,1.09044,1.09122,1.09176,1.09359,1.09092,1.09158,20826
08-31-2018,01:00:00,1.09122,1.09224,1.091,1.09123,1.09158,1.09256,1.09131,1.09156,31673
08-31-2018,05:00:00,1.09123,1.09163,1.08853,1.08912,1.09156,1.09195,1.08883,1.08949,36083
08-31-2018,09:00:00,1.08912,1.0896,1.0883,1.08874,1.08949,1.08992,1.08863,1.08908,35168
08-31-2018,13:00:00,1.08874,1.0902,1.0858,1.08617,1.08908,1.09053,1.08618,1.08654,52848
08-31-2018,17:00:00,1.08617,1.08666,1.0855,1.0855,1.08654,1.08715,1.08604,1.08707,20587
09-02-2018,17:00:00,1.0855,1.08595,1.0855,1.08594,1.08707,1.08758,1.08666,1.08755,14
09-02-2018,21:00:00,1.08594,1.08879,1.08509,1.08838,1.08755,1.08914,1.08607,1.08876,10146
09-03-2018,01:00:00,1.08838,1.08902,1.08585,1.0884,1.08876,1.08934,1.08618,1.08878,23061
09-03-2018,05:00:00,1.0884,1.09054,1.08747,1.09051,1.08878,1.09082,1.08778,1.09082,27384
09-03-2018,09:00:00,1.09051,1.09175,1.09012,1.09172,1.09082,1.09204,1.09047,1.09203,17386
09-03-2018,13:00:00,1.09172,1.09319,1.09134,1.09161,1.09203,1.09341,1.09171,1.09203,14330
09-03-2018,17:00:00,1.09161,1.09278,1.09107,1.09263,1.09203,1.09326,1.09134,1.0931,5411
09-03-2018,21:00:00,1.09263,1.09292,1.09051,1.09132,1.0931,1.0935,1.0909,1.09168,12062
09-04-2018,01:00:00,1.09132,1.0947,1.08976,1.09449,1.09168,1.09505,1.09014,1.09482,25275
09-04-2018,05:00:00,1.09449,1.09598,1.09341,1.09526,1.09482,1.09627,1.09373,1.0956,35418
09-04-2018,09:00:00,1.09526,1.09724,1.09437,1.09635,1.0956,1.09759,1.09471,1.09669,29112
09-04-2018,13:00:00,1.09635,1.09752,1.09399,1.09549,1.09669,1.09784,1.09471,1.09588,39731
09-04-2018,17:00:00,1.09549,1.09596,1.09366,1.09373,1.09588,1.09625,1.09514,1.0953,16889
09-04-2018,21:00:00,1.09373,1.09768,1.09353,1.0975,1.0953,1.09805,1.09479,1.09789,12329
09-05-2018,01:00:00,1.0975,1.10189,1.09616,1.09637,1.09789,1.1023,1.09652,1.09672,34821
09-05-2018,05:00:00,1.09637,1.09717,1.09171,1.09435,1.09672,1.09744,1.09205,1.09469,39999
09-05-2018,09:00:00,1.09435,1.09439,1.09217,1.0929,1.09469,1.09472,1.09253,1.09328,34147
09-05-2018,13:00:00,1.0929,1.09296,1.09102,1.09115,1.09328,1.09333,1.09138,1.09146,51824
09-05-2018,17:00:00,1.09115,1.09168,1.09,1.09064,1.09146,1.09213,1.09029,1.0917,16187
09-05-2018,21:00:00,1.09064,1.0918,1.089,1.08943,1.0917,1.09233,1.08936,1.0898,15252
09-06-2018,01:00:00,1.08943,1.09092,1.08821,1.08929,1.0898,1.09128,1.0885,1.08963,32909
09-06-2018,05:00:00,1.08929,1.09115,1.08876,1.09058,1.08963,1.0914,1.08905,1.09096,46399
09-06-2018,09:00:00,1.09058,1.09166,1.08987,1.09111,1.09096,1.09199,1.09021,1.09146,41161
09-06-2018,13:00:00,1.09111,1.09213,1.09041,1.09109,1.09146,1.09252,1.09079,1.09144,54528
09-06-2018,17:00:00,1.09109,1.09279,1.09103,1.09145,1.09144,1.09318,1.09139,1.09283,21334
09-06-2018,21:00:00,1.09145,1.09279,1.09059,1.09268,1.09283,1.09384,1.09143,1.09306,17901
09-07-2018,01:00:00,1.09268,1.09276,1.08855,1.08884,1.09306,1.09309,1.08889,1.08922,36316
09-07-2018,05:00:00,1.08884,1.08971,1.08706,1.08754,1.08922,1.09004,1.08737,1.08792,39389
09-07-2018,09:00:00,1.08754,1.08922,1.08677,1.08835,1.08792,1.08957,1.08733,1.0887,40502
09-07-2018,13:00:00,1.08835,1.09007,1.08632,1.08735,1.0887,1.09043,1.08674,1.08771,56737
09-07-2018,17:00:00,1.08735,1.08837,1.08625,1.08726,1.08771,1.08877,1.08662,1.0881,18115
09-09-2018,17:00:00,1.08726,1.08726,1.08547,1.08681,1.0881,1.08847,1.08694,1.08816,1806
09-09-2018,21:00:00,1.08681,1.08959,1.08632,1.08924,1.08816,1.08994,1.08734,1.08964,13861
09-10-2018,01:00:00,1.08924,1.09064,1.08852,1.09046,1.08964,1.09098,1.08881,1.09084,25814
09-10-2018,05:00:00,1.09046,1.0905,1.08815,1.0902,1.09084,1.09085,1.08851,1.09057,30090
09-10-2018,09:00:00,1.0902,1.0905,1.08854,1.08943,1.09057,1.09085,1.08886,1.08978,22873
09-10-2018,13:00:00,1.08943,1.08998,1.08807,1.08881,1.08978,1.09029,1.08838,1.08915,34064
09-10-2018,17:00:00,1.08881,1.0905,1.08879,1.08986,1.08915,1.09087,1.08913,1.09066,13182
09-10-2018,21:00:00,1.08986,1.09071,1.08958,1.08971,1.09066,1.09127,1.08997,1.09008,14239
09-11-2018,01:00:00,1.08971,1.09118,1.08767,1.09073,1.09008,1.0915,1.08805,1.09109,28751
09-11-2018,05:00:00,1.09073,1.09093,1.0888,1.08939,1.09109,1.09127,1.08919,1.08976,38444
09-11-2018,09:00:00,1.08939,1.09048,1.08865,1.09013,1.08976,1.09087,1.089,1.0905,40204
09-11-2018,13:00:00,1.09013,1.09121,1.0893,1.09096,1.0905,1.09158,1.08963,1.09134,35952
09-11-2018,17:00:00,1.09096,1.09174,1.09032,1.09032,1.09134,1.09211,1.09095,1.09196,14923
09-11-2018,21:00:00,1.09032,1.09177,1.08994,1.09116,1.09196,1.09215,1.09028,1.09144,13376
09-12-2018,01:00:00,1.09116,1.09161,1.08921,1.09016,1.09144,1.0919,1.08956,1.09051,20764
09-12-2018,05:00:00,1.09016,1.09197,1.08966,1.09148,1.09051,1.09231,1.09003,1.09184,37124
09-12-2018,09:00:00,1.09148,1.09259,1.09095,1.09198,1.09184,1.09298,1.09132,1.09229,34546
09-12-2018,13:00:00,1.09198,1.09423,1.09082,1.09306,1.09229,1.09457,1.09116,1.09346,53763
09-12-2018,17:00:00,1.09306,1.09412,1.09253,1.09255,1.09346,1.09449,1.09291,1.09332,17038
09-12-2018,21:00:00,1.09255,1.09363,1.09161,1.09352,1.09332,1.09397,1.09263,1.09389,14181
09-13-2018,01:00:00,1.09352,1.09712,1.09338,1.09608,1.09389,1.09748,1.09372,1.09641,24739
09-13-2018,05:00:00,1.09608,1.09673,1.09502,1.09621,1.09641,1.09708,1.09536,1.09656,26842
09-13-2018,09:00:00,1.09621,1.09788,1.0959,1.09632,1.09656,1.09859,1.09647,1.0967,38166
09-13-2018,13:00:00,1.09632,1.09764,1.09492,1.09569,1.0967,1.098,1.09527,1.09606,50962
09-13-2018,17:00:00,1.09569,1.09608,1.09361,1.09361,1.09606,1.09643,1.09458,1.0953,17299
09-13-2018,21:00:00,1.09361,1.09454,1.09253,1.09311,1.0953,1.09593,1.0928,1.0935,16108
09-14-2018,01:00:00,1.09311,1.09311,1.09172,1.09248,1.0935,1.0935,1.09209,1.09284,22534
09-14-2018,05:00:00,1.09248,1.09405,1.09241,1.09312,1.09284,1.09438,1.09274,1.09351,34721
09-14-2018,09:00:00,1.09312,1.09398,1.09213,1.09258,1.09351,1.09433,1.09247,1.09298,36615
09-14-2018,13:00:00,1.09258,1.09445,1.09132,1.09332,1.09298,1.0948,1.09172,1.09366,47450
09-14-2018,17:00:00,1.09332,1.09403,1.09201,1.09208,1.09366,1.09444,1.0924,1.09349,18094
09-16-2018,17:00:00,1.09208,1.09255,1.09066,1.09066,1.09349,1.09391,1.09198,1.09198,2993
09-16-2018,21:00:00,1.09066,1.09273,1.09066,1.0919,1.09198,1.09331,1.09177,1.09224,12602
09-17-2018,01:00:00,1.0919,1.09211,1.09094,1.09156,1.09224,1.09246,1.09135,1.0919,20279
09-17-2018,05:00:00,1.09156,1.0928,1.09108,1.09261,1.0919,1.09313,1.09141,1.09297,24579
09-17-2018,09:00:00,1.09261,1.09274,1.09071,1.09171,1.09297,1.09305,1.09109,1.09206,31055
09-17-2018,13:00:00,1.09171,1.09221,1.09043,1.09123,1.09206,1.09254,1.09075,1.09165,36682
09-17-2018,17:00:00,1.09123,1.09173,1.09004,1.09033,1.09165,1.09208,1.09106,1.09194,20466
09-17-2018,21:00:00,1.09033,1.09062,1.08768,1.09019,1.09194,1.09213,1.08802,1.09051,26680
09-18-2018,01:00:00,1.09019,1.092,1.08945,1.09113,1.09051,1.09235,1.08978,1.09149,50746
09-18-2018,05:00:00,1.09113,1.09353,1.09099,1.09274,1.09149,1.09392,1.09135,1.09311,52249
09-18-2018,09:00:00,1.09274,1.09344,1.09188,1.09279,1.09311,1.09381,1.09221,1.09319,39652
09-18-2018,13:00:00,1.09279,1.09575,1.09229,1.0951,1.09319,1.09612,1.0926,1.09547,46373
09-18-2018,17:00:00,1.0951,1.09635,1.09509,1.09595,1.09547,1.09695,1.09542,1.09694,15787
09-18-2018,21:00:00,1.09595,1.09757,1.09515,1.09661,1.09694,1.09794,1.09618,1.097,19210
09-19-2018,01:00:00,1.09661,1.10009,1.09636,1.09736,1.097,1.1005,1.09669,1.09774,41083
09-19-2018,05:00:00,1.09736,1.09783,1.09614,1.09637,1.09774,1.09818,1.09649,1.09674,45850
09-19-2018,09:00:00,1.09637,1.09795,1.09589,1.09742,1.09674,1.09828,1.09621,1.09778,38655
09-19-2018,13:00:00,1.09742,1.09899,1.09738,1.09805,1.09778,1.09935,1.09771,1.09837,51325
09-19-2018,17:00:00,1.09805,1.09873,1.09743,1.09759,1.09837,1.09912,1.09786,1.09834,16178
09-19-2018,21:00:00,1.09759,1.09975,1.09201,1.09345,1.09834,1.10021,1.09227,1.09383,31519
09-20-2018,01:00:00,1.09345,1.09345,1.09121,1.09198,1.09383,1.09383,1.09148,1.09237,34008
09-20-2018,05:00:00,1.09198,1.09256,1.09049,1.09129,1.09237,1.09294,1.09087,1.09165,42820
09-20-2018,09:00:00,1.09129,1.09185,1.0905,1.09077,1.09165,1.09223,1.09086,1.09113,47065
09-20-2018,13:00:00,1.09077,1.09165,1.08915,1.09012,1.09113,1.09201,1.08956,1.09049,46957
09-20-2018,17:00:00,1.09012,1.09043,1.08913,1.09035,1.09049,1.09164,1.08946,1.09106,20292
09-20-2018,21:00:00,1.09035,1.09065,1.08897,1.0904,1.09106,1.0919,1.08932,1.09077,19915
09-21-2018,01:00:00,1.0904,1.09139,1.08903,1.08931,1.09077,1.09178,1.08938,1.08967,35167
09-21-2018,05:00:00,1.08931,1.09042,1.08836,1.08948,1.08967,1.09077,1.08874,1.08984,50139
09-21-2018,09:00:00,1.08948,1.09068,1.0883,1.08944,1.08984,1.09101,1.08863,1.08981,38198
09-21-2018,13:00:00,1.08944,1.0907,1.08858,1.09043,1.08981,1.09101,1.08887,1.09079,61449
09-21-2018,17:00:00,1.09043,1.0907,1.08994,1.09013,1.09079,1.09172,1.09029,1.09152,18078
09-23-2018,17:00:00,1.09013,1.09013,1.08755,1.08827,1.09152,1.09152,1.08881,1.08954,3517
09-23-2018,21:00:00,1.08827,1.08954,1.088,1.08869,1.08954,1.09017,1.08865,1.08907,20911
09-24-2018,01:00:00,1.08869,1.08966,1.08813,1.08938,1.08907,1.09001,1.08844,1.08975,36652
09-24-2018,05:00:00,1.08938,1.09072,1.08879,1.08991,1.08975,1.09107,1.08911,1.09024,51265
09-24-2018,09:00:00,1.08991,1.09138,1.08955,1.09014,1.09024,1.09169,1.08986,1.09047,39024
09-24-2018,13:00:00,1.09014,1.09236,1.08964,1.09157,1.09047,1.09268,1.08994,1.09197,58226
