"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.46342,1.46371,1.46219,1.46326,1.46382,1.4641,1.46242,1.46365,6960
03-02-2010,10:00:00,1.46326,1.46361,1.46241,1.4627,1.46365,1.46383,1.46274,1.46311,8622
03-02-2010,14:00:00,1.4627,1.46541,1.46219,1.46368,1.46311,1.46566,1.46254,1.46396,10369
03-02-2010,18:00:00,1.46368,1.46402,1.46275,1.46298,1.46396,1.46431,1.46314,1.46367,5168
03-02-2010,22:00:00,1.46298,1.46359,1.46292,1.46303,1.46367,1.4639,1.46334,1.46339,4008
03-03-2010,02:00:00,1.46303,1.46351,1.46297,1.4634,1.46339,1.46385,1.46332,1.4638,2208
03-03-2010,06:00:00,1.4634,1.46348,1.46256,1.4629,1.4638,1.46384,1.46291,1.4633,5900
03-03-2010,10:00:00,1.4629,1.46352,1.46229,1.46334,1.4633,1.46381,1.46259,1.46373,7761
03-03-2010,14:00:00,1.46334,1.46358,1.46224,1.4626,1.46373,1.46394,1.46262,1.463,8701
03-03-2010,18:00:00,1.4626,1.46309,1.46217,1.46228,1.463,1.46341,1.46261,1.46295,5189
03-03-2010,22:00:00,1.46228,1.46308,1.46218,1.46288,1.46295,1.46339,1.4628,1.46322,2177
03-04-2010,02:00:00,1.46288,1.46301,1.46237,1.4625,1.46322,1.46335,1.46269,1.46289,2060
03-04-2010,06:00:00,1.4625,1.46345,1.46229,1.46316,1.46289,1.46375,1.46268,1.46355,5602
03-04-2010,10:00:00,1.46316,1.46346,1.46247,1.46314,1.46355,1.4638,1.46291,1.46351,5044
03-04-2010,14:00:00,1.46314,1.46334,1.46257,1.46265,1.46351,1.46369,1.46295,1.46306,11119
03-04-2010,18:00:00,1.46265,1.463,1.46246,1.4625,1.46306,1.46333,1.46284,1.46324,2909
03-04-2010,22:00:00,1.4625,1.46288,1.46244,1.46261,1.46324,1.46347,1.46288,1.463,1852
03-05-2010,02:00:00,1.46261,1.46289,1.46257,1.46271,1.463,1.46324,1.46295,1.46311,1615
03-05-2010,06:00:00,1.46271,1.46297,1.4626,1.46279,1.46311,1.46324,1.46293,1.46312,4730
03-05-2010,10:00:00,1.46279,1.46309,1.46248,1.46266,1.46312,1.46354,1.46282,1.46289,5014
03-05-2010,14:00:00,1.46266,1.46321,1.46255,1.46273,1.46289,1.46352,1.46289,1.46312,4093
03-05-2010,18:00:00,1.46273,1.46321,1.46261,1.46297,1.46312,1.46369,1.463,1.46343,2141
03-07-2010,22:00:00,1.46297,1.46337,1.46266,1.46296,1.46343,1.46376,1.46305,1.46335,1442
03-08-2010,02:00:00,1.46296,1.46322,1.46293,1.46316,1.46335,1.46359,1.46329,1.46354,837
03-08-2010,06:00:00,1.46316,1.46322,1.46257,1.46289,1.46354,1.46361,1.46296,1.4633,1977
03-08-2010,10:00:00,1.46289,1.46318,1.46244,1.46262,1.4633,1.46354,1.46279,1.463,2198
03-08-2010,14:00:00,1.46262,1.46309,1.46205,1.46294,1.463,1.46334,1.46239,1.46331,5001
03-08-2010,18:00:00,1.46294,1.46317,1.46273,1.46291,1.46331,1.46364,1.46309,1.4636,2138
03-08-2010,22:00:00,1.46291,1.46312,1.46229,1.4624,1.4636,1.46367,1.46269,1.46279,3583
03-09-2010,02:00:00,1.4624,1.46263,1.46217,1.46221,1.46279,1.46299,1.46253,1.46261,3417
03-09-2010,06:00:00,1.46221,1.46345,1.46205,1.46241,1.46261,1.4638,1.46239,1.46272,8170
03-09-2010,10:00:00,1.46241,1.46281,1.46219,1.46259,1.46272,1.46312,1.46252,1.46291,9566
03-09-2010,14:00:00,1.46259,1.4627,1.46174,1.46251,1.46291,1.46303,1.46203,1.46289,6704
03-09-2010,18:00:00,1.46251,1.4626,1.46174,1.46196,1.46289,1.46294,1.46216,1.4626,3799
03-09-2010,22:00:00,1.46196,1.46239,1.46176,1.46191,1.4626,1.46277,1.46213,1.46231,2606
03-10-2010,02:00:00,1.46191,1.46244,1.46176,1.46238,1.46231,1.46282,1.46212,1.46274,2087
03-10-2010,06:00:00,1.46238,1.46257,1.46144,1.46155,1.46274,1.4629,1.46177,1.46188,7219
03-10-2010,10:00:00,1.46155,1.46288,1.46103,1.46189,1.46188,1.46321,1.46133,1.46222,6870
03-10-2010,14:00:00,1.46189,1.46212,1.46099,1.46166,1.46222,1.46243,1.46133,1.46198,6841
03-10-2010,18:00:00,1.46166,1.46169,1.46069,1.46076,1.46198,1.46205,1.46118,1.46144,4024
03-10-2010,22:00:00,1.46076,1.46142,1.4604,1.46112,1.46144,1.46181,1.46075,1.46153,2436
03-11-2010,02:00:00,1.46112,1.46124,1.46047,1.46097,1.46153,1.4616,1.4608,1.46135,2600
03-11-2010,06:00:00,1.46097,1.46153,1.46042,1.46088,1.46135,1.46189,1.46073,1.46123,3355
03-11-2010,10:00:00,1.46088,1.46291,1.46007,1.46212,1.46123,1.46333,1.4604,1.46245,7080
03-11-2010,14:00:00,1.46212,1.46226,1.46111,1.46182,1.46245,1.46253,1.46139,1.46209,8655
03-11-2010,18:00:00,1.46182,1.46206,1.46101,1.46125,1.46209,1.46238,1.46138,1.46196,2635
03-11-2010,22:00:00,1.46125,1.46215,1.46117,1.46206,1.46196,1.46252,1.46163,1.46242,2130
03-12-2010,02:00:00,1.46206,1.46219,1.46152,1.46173,1.46242,1.46255,1.4618,1.46211,2325
03-12-2010,06:00:00,1.46173,1.46208,1.45784,1.45908,1.46211,1.4624,1.45819,1.45946,7719
03-12-2010,10:00:00,1.45908,1.46,1.45799,1.45873,1.45946,1.46036,1.45833,1.45907,9190
03-12-2010,14:00:00,1.45873,1.4591,1.45739,1.45753,1.45907,1.45943,1.45773,1.45787,7172
03-12-2010,18:00:00,1.45753,1.45791,1.45598,1.4563,1.45787,1.45823,1.45631,1.45665,2862
03-14-2010,21:00:00,1.4563,1.4577,1.4561,1.45622,1.45665,1.45833,1.45651,1.45661,2523
03-15-2010,01:00:00,1.45622,1.45689,1.45596,1.45615,1.45661,1.45726,1.45632,1.45656,2603
03-15-2010,05:00:00,1.45615,1.45638,1.45367,1.45398,1.45656,1.45669,1.454,1.45432,6520
03-15-2010,09:00:00,1.45398,1.45448,1.45227,1.4523,1.45432,1.45482,1.4526,1.45262,7377
03-15-2010,13:00:00,1.4523,1.45273,1.45059,1.45266,1.45262,1.45307,1.45093,1.45301,7182
03-15-2010,17:00:00,1.45266,1.45349,1.45188,1.45202,1.45301,1.45383,1.45231,1.45246,2811
03-15-2010,21:00:00,1.45202,1.45265,1.45097,1.45171,1.45246,1.45308,1.45143,1.45213,2581
03-16-2010,01:00:00,1.45171,1.45197,1.45087,1.45141,1.45213,1.45238,1.45127,1.45178,2058
03-16-2010,05:00:00,1.45141,1.45178,1.4505,1.45096,1.45178,1.45211,1.45074,1.45184,2607
03-16-2010,09:00:00,1.45096,1.45257,1.45068,1.45127,1.45184,1.4529,1.45112,1.45161,3283
03-16-2010,13:00:00,1.45127,1.45267,1.45079,1.45255,1.45161,1.45302,1.45113,1.45295,4650
03-16-2010,17:00:00,1.45255,1.45267,1.45112,1.45185,1.45295,1.45322,1.45151,1.45239,5595
03-16-2010,21:00:00,1.45185,1.4534,1.45155,1.45306,1.45239,1.45378,1.45237,1.45348,3059
03-17-2010,01:00:00,1.45306,1.45339,1.45249,1.45316,1.45348,1.45368,1.45287,1.45358,3417
03-17-2010,05:00:00,1.45316,1.45323,1.45047,1.45087,1.45358,1.45358,1.45083,1.45123,5808
03-17-2010,09:00:00,1.45087,1.4515,1.4504,1.45102,1.45123,1.45178,1.45065,1.45135,4375
03-17-2010,13:00:00,1.45102,1.45114,1.44741,1.44773,1.45135,1.45141,1.44778,1.44811,7891
03-17-2010,17:00:00,1.44773,1.44882,1.44746,1.44787,1.44811,1.44906,1.44781,1.4483,2834
03-17-2010,21:00:00,1.44787,1.44851,1.44756,1.44793,1.4483,1.44888,1.44795,1.44828,2577
03-18-2010,01:00:00,1.44793,1.44825,1.44586,1.44615,1.44828,1.44863,1.4462,1.44655,4010
03-18-2010,05:00:00,1.44615,1.44741,1.44567,1.44732,1.44655,1.44773,1.44599,1.44766,5504
03-18-2010,09:00:00,1.44732,1.44857,1.44632,1.44648,1.44766,1.44886,1.44666,1.44686,4815
03-18-2010,13:00:00,1.44648,1.44735,1.43539,1.4361,1.44686,1.44764,1.43565,1.43648,10779
03-18-2010,17:00:00,1.4361,1.44067,1.4361,1.43939,1.43648,1.44107,1.43648,1.44005,5791
03-18-2010,21:00:00,1.43939,1.44029,1.43874,1.44027,1.44005,1.4407,1.43925,1.44068,3237
03-19-2010,01:00:00,1.44027,1.44043,1.43982,1.44005,1.44068,1.44081,1.44024,1.44041,3888
03-19-2010,05:00:00,1.44005,1.44036,1.43337,1.43372,1.44041,1.44067,1.43373,1.43405,5979
03-19-2010,09:00:00,1.43372,1.43782,1.43172,1.43729,1.43405,1.43808,1.43199,1.43765,10118
03-19-2010,13:00:00,1.43729,1.43817,1.43497,1.43646,1.43765,1.4385,1.43533,1.43683,9093
03-19-2010,17:00:00,1.43646,1.43699,1.4342,1.43499,1.43683,1.43736,1.4346,1.43525,2551
03-21-2010,21:00:00,1.43499,1.43625,1.43316,1.4337,1.43525,1.43709,1.43355,1.43412,1678
03-22-2010,01:00:00,1.4337,1.43433,1.43287,1.43417,1.43412,1.43469,1.43328,1.43453,4012
03-22-2010,05:00:00,1.43417,1.43613,1.43253,1.43254,1.43453,1.43648,1.43272,1.43287,6159
03-22-2010,09:00:00,1.43254,1.43696,1.43229,1.43426,1.43287,1.43728,1.43262,1.43458,8116
03-22-2010,13:00:00,1.43426,1.43572,1.43071,1.43274,1.43458,1.43602,1.43103,1.43308,11514
03-22-2010,17:00:00,1.43274,1.43505,1.43268,1.43424,1.43308,1.43537,1.43304,1.43501,5444
03-22-2010,21:00:00,1.43424,1.43508,1.43397,1.43452,1.43501,1.43544,1.43441,1.43493,2939
03-23-2010,01:00:00,1.43452,1.43566,1.43437,1.43562,1.43493,1.43602,1.4347,1.43602,3424
03-23-2010,05:00:00,1.43562,1.43712,1.43263,1.43427,1.43602,1.43758,1.43296,1.43461,6539
03-23-2010,09:00:00,1.43427,1.43542,1.43122,1.43142,1.43461,1.43573,1.43153,1.43176,4951
03-23-2010,13:00:00,1.43142,1.43303,1.42677,1.42737,1.43176,1.43335,1.42713,1.42773,11171
03-23-2010,17:00:00,1.42737,1.42834,1.42599,1.42703,1.42773,1.42865,1.42634,1.42772,5958
03-23-2010,21:00:00,1.42703,1.42738,1.42316,1.42392,1.42772,1.42807,1.42358,1.42424,4174
03-24-2010,01:00:00,1.42392,1.42559,1.42311,1.42519,1.42424,1.42596,1.42347,1.42554,5371
03-24-2010,05:00:00,1.42519,1.42931,1.42308,1.42819,1.42554,1.42968,1.42345,1.42859,12882
03-24-2010,09:00:00,1.42819,1.42948,1.42663,1.42863,1.42859,1.42979,1.42701,1.42898,13960
03-24-2010,13:00:00,1.42863,1.42876,1.42615,1.42667,1.42898,1.4291,1.42646,1.42703,12582
03-24-2010,17:00:00,1.42667,1.4307,1.42661,1.42802,1.42703,1.43092,1.42697,1.42876,9307
03-24-2010,21:00:00,1.42802,1.42931,1.42792,1.42823,1.42876,1.42981,1.42828,1.42856,3362
03-25-2010,01:00:00,1.42823,1.42841,1.42747,1.42816,1.42856,1.42873,1.42783,1.42856,3822
03-25-2010,05:00:00,1.42816,1.42857,1.4251,1.42728,1.42856,1.42888,1.4255,1.42763,7812
03-25-2010,09:00:00,1.42728,1.42901,1.42652,1.42842,1.42763,1.42931,1.42684,1.42878,6976
03-25-2010,13:00:00,1.42842,1.42874,1.42582,1.42824,1.42878,1.42912,1.42618,1.42858,13029
03-25-2010,17:00:00,1.42824,1.42955,1.42541,1.42552,1.42858,1.42989,1.42579,1.42624,11523
03-25-2010,21:00:00,1.42552,1.42695,1.42505,1.42669,1.42624,1.42732,1.42543,1.42707,4324
03-26-2010,01:00:00,1.42669,1.42847,1.42664,1.42832,1.42707,1.42884,1.42705,1.42873,3794
03-26-2010,05:00:00,1.42832,1.43013,1.42772,1.42866,1.42873,1.43045,1.42804,1.42893,6806
03-26-2010,09:00:00,1.42866,1.43112,1.42842,1.42893,1.42893,1.43147,1.42878,1.42924,7969
03-26-2010,13:00:00,1.42893,1.42917,1.42697,1.42742,1.42924,1.42948,1.42731,1.42778,10020
03-26-2010,17:00:00,1.42742,1.43011,1.42717,1.42981,1.42778,1.43044,1.42751,1.43021,5853
03-28-2010,21:00:00,1.42981,1.43093,1.4259,1.43089,1.43021,1.43131,1.42682,1.43129,4637
03-29-2010,01:00:00,1.43089,1.43561,1.43084,1.43445,1.43129,1.43593,1.43124,1.43485,5401
03-29-2010,05:00:00,1.43445,1.4346,1.42992,1.4308,1.43485,1.435,1.43028,1.43117,5488
03-29-2010,09:00:00,1.4308,1.43291,1.43037,1.43267,1.43117,1.43321,1.43071,1.43303,5319
03-29-2010,13:00:00,1.43267,1.4329,1.43037,1.43198,1.43303,1.43323,1.43071,1.43233,7258
03-29-2010,17:00:00,1.43198,1.43234,1.43121,1.43192,1.43233,1.43274,1.43155,1.4326,4052
03-29-2010,21:00:00,1.43192,1.43284,1.43157,1.43207,1.4326,1.43323,1.43194,1.43243,2329
03-30-2010,01:00:00,1.43207,1.43297,1.432,1.43201,1.43243,1.43338,1.43238,1.43246,2449
03-30-2010,05:00:00,1.43201,1.43407,1.43036,1.43087,1.43246,1.43443,1.43073,1.43123,6278
03-30-2010,09:00:00,1.43087,1.43259,1.43066,1.43149,1.43123,1.43296,1.43108,1.432,4103
03-30-2010,13:00:00,1.43149,1.4325,1.43033,1.43082,1.432,1.4331,1.4307,1.43115,7083
03-30-2010,17:00:00,1.43082,1.43135,1.43027,1.43033,1.43115,1.43164,1.43068,1.43099,4118
03-30-2010,21:00:00,1.43033,1.4315,1.43016,1.4315,1.43099,1.43188,1.43064,1.43188,3527
03-31-2010,01:00:00,1.4315,1.43151,1.42912,1.43005,1.43188,1.43188,1.42947,1.43043,7929
03-31-2010,05:00:00,1.43005,1.43202,1.42977,1.43059,1.43043,1.43235,1.43015,1.43096,5983
03-31-2010,09:00:00,1.43059,1.43059,1.42707,1.42772,1.43096,1.43096,1.42739,1.4281,7626
03-31-2010,13:00:00,1.42772,1.42808,1.42072,1.42238,1.4281,1.4284,1.42099,1.42273,10261
03-31-2010,17:00:00,1.42238,1.42419,1.42196,1.42348,1.42273,1.42454,1.42236,1.42422,5064
03-31-2010,21:00:00,1.42348,1.4241,1.42281,1.42323,1.42422,1.42474,1.42323,1.42359,3753
04-01-2010,01:00:00,1.42323,1.42362,1.42242,1.42335,1.42359,1.42394,1.42279,1.42373,4383
04-01-2010,05:00:00,1.42335,1.4241,1.41837,1.42037,1.42373,1.42441,1.41872,1.4207,8008
04-01-2010,09:00:00,1.42037,1.42157,1.41512,1.41577,1.4207,1.42196,1.41541,1.41609,6782
04-01-2010,13:00:00,1.41577,1.44089,1.41425,1.43187,1.41609,1.44143,1.41463,1.43229,13921
04-01-2010,17:00:00,1.43187,1.43261,1.43131,1.43194,1.43229,1.43293,1.43166,1.4327,2745
04-01-2010,21:00:00,1.43194,1.43282,1.43107,1.43222,1.4327,1.43319,1.43151,1.43253,2934
04-02-2010,01:00:00,1.43222,1.43417,1.43142,1.43387,1.43253,1.43457,1.43182,1.43426,2460
04-02-2010,05:00:00,1.43387,1.43399,1.43184,1.43237,1.43426,1.43441,1.43226,1.43273,2381
04-02-2010,09:00:00,1.43237,1.43407,1.43097,1.43117,1.43273,1.43444,1.43133,1.43153,4545
04-02-2010,13:00:00,1.43117,1.43499,1.43097,1.43305,1.43153,1.43534,1.43133,1.43353,5593
04-02-2010,17:00:00,1.43305,1.43307,1.43191,1.43208,1.43353,1.43365,1.43245,1.43271,690
04-04-2010,21:00:00,1.43208,1.43308,1.43108,1.43279,1.43271,1.43357,1.43176,1.43325,2226
04-05-2010,01:00:00,1.43279,1.43355,1.43137,1.43169,1.43325,1.4339,1.43177,1.43213,2481
04-05-2010,05:00:00,1.43169,1.43321,1.43153,1.43272,1.43213,1.43358,1.43197,1.43308,3374
04-05-2010,09:00:00,1.43272,1.43372,1.43208,1.43218,1.43308,1.43407,1.43243,1.4325,3141
04-05-2010,13:00:00,1.43218,1.43267,1.43182,1.43222,1.4325,1.43302,1.43201,1.43258,5665
04-05-2010,17:00:00,1.43222,1.43255,1.43135,1.43198,1.43258,1.43278,1.43176,1.43265,3080
04-05-2010,21:00:00,1.43198,1.43258,1.43176,1.43196,1.43265,1.4332,1.43218,1.43231,2115
04-06-2010,01:00:00,1.43196,1.4324,1.43174,1.43188,1.43231,1.43272,1.43216,1.43228,2632
04-06-2010,05:00:00,1.43188,1.43272,1.43162,1.43193,1.43228,1.43304,1.43198,1.43228,5057
04-06-2010,09:00:00,1.43193,1.43263,1.43185,1.43188,1.43228,1.43294,1.43219,1.43228,5416
04-06-2010,13:00:00,1.43188,1.4321,1.43166,1.43189,1.43228,1.43246,1.43212,1.43223,5304
04-06-2010,17:00:00,1.43189,1.43228,1.43169,1.43187,1.43223,1.43264,1.43217,1.43255,3134
04-06-2010,21:00:00,1.43187,1.43215,1.43166,1.4319,1.43255,1.43264,1.43209,1.43229,1853
04-07-2010,01:00:00,1.4319,1.43217,1.43177,1.43191,1.43229,1.43247,1.43217,1.4323,2102
04-07-2010,05:00:00,1.43191,1.43232,1.43177,1.43204,1.4323,1.43263,1.43206,1.43237,5211
04-07-2010,09:00:00,1.43204,1.43224,1.4318,1.43195,1.43237,1.43261,1.43208,1.43228,5725
04-07-2010,13:00:00,1.43195,1.43517,1.43178,1.43297,1.43228,1.43548,1.43213,1.43333,6812
04-07-2010,17:00:00,1.43297,1.43382,1.43232,1.43246,1.43333,1.43416,1.43271,1.43321,5801
04-07-2010,21:00:00,1.43246,1.43346,1.43211,1.43323,1.43321,1.43384,1.43264,1.4336,3614
04-08-2010,01:00:00,1.43323,1.43418,1.43237,1.43266,1.4336,1.43443,1.43275,1.43305,4583
04-08-2010,05:00:00,1.43266,1.43315,1.43227,1.43251,1.43305,1.43342,1.43257,1.43284,8346
04-08-2010,09:00:00,1.43251,1.43262,1.43211,1.43225,1.43284,1.43292,1.43243,1.43256,5846
04-08-2010,13:00:00,1.43225,1.43291,1.43211,1.4328,1.43256,1.43323,1.4324,1.43317,6460
04-08-2010,17:00:00,1.4328,1.43359,1.43242,1.43316,1.43317,1.43418,1.43279,1.4339,4349
04-08-2010,21:00:00,1.43316,1.43377,1.43255,1.43357,1.4339,1.43411,1.4333,1.43403,3020
04-09-2010,01:00:00,1.43357,1.43365,1.43302,1.43317,1.43403,1.43404,1.43338,1.43356,1704
04-09-2010,05:00:00,1.43317,1.43433,1.43257,1.43389,1.43356,1.43463,1.43293,1.43421,8353
04-09-2010,09:00:00,1.43389,1.43852,1.43361,1.43679,1.43421,1.43883,1.43393,1.43708,8545
04-09-2010,13:00:00,1.43679,1.43945,1.4361,1.43654,1.43708,1.43968,1.43641,1.43689,16824
04-09-2010,17:00:00,1.43654,1.43853,1.43633,1.43809,1.43689,1.43888,1.43673,1.43852,5436
04-11-2010,21:00:00,1.43809,1.44477,1.43801,1.44442,1.43852,1.44513,1.43852,1.44486,8941
04-12-2010,01:00:00,1.44442,1.44451,1.44179,1.4444,1.44486,1.44488,1.44218,1.44473,6112
04-12-2010,05:00:00,1.4444,1.44648,1.44252,1.44417,1.44473,1.44678,1.44283,1.44448,12771
04-12-2010,09:00:00,1.44417,1.44417,1.43787,1.43823,1.44448,1.44448,1.43819,1.43856,12143
04-12-2010,13:00:00,1.43823,1.4407,1.43772,1.44052,1.43856,1.44102,1.43802,1.44088,11499
04-12-2010,17:00:00,1.44052,1.44056,1.43857,1.43926,1.44088,1.44089,1.43891,1.44001,4881
04-12-2010,21:00:00,1.43926,1.44078,1.43857,1.43857,1.44001,1.4411,1.43895,1.43895,3471
04-13-2010,01:00:00,1.43857,1.43951,1.43652,1.43712,1.43895,1.4399,1.43687,1.43752,4149
04-13-2010,05:00:00,1.43712,1.43936,1.43702,1.43752,1.43752,1.43966,1.4374,1.43785,10265
04-13-2010,09:00:00,1.43752,1.43852,1.43639,1.43694,1.43785,1.43888,1.43667,1.43727,7720
04-13-2010,13:00:00,1.43694,1.43929,1.43257,1.43372,1.43727,1.43956,1.43293,1.4341,13665
04-13-2010,17:00:00,1.43372,1.43499,1.43272,1.43408,1.4341,1.43539,1.43307,1.43472,4670
04-13-2010,21:00:00,1.43408,1.43528,1.43401,1.43519,1.43472,1.43563,1.43452,1.43559,4693
04-14-2010,01:00:00,1.43519,1.43596,1.43452,1.43487,1.43559,1.43632,1.43485,1.43523,4116
04-14-2010,05:00:00,1.43487,1.43747,1.43482,1.43708,1.43523,1.4378,1.43519,1.43741,8131
04-14-2010,09:00:00,1.43708,1.4386,1.4351,1.43592,1.43741,1.43893,1.43543,1.43625,11530
04-14-2010,13:00:00,1.43592,1.43722,1.43374,1.43632,1.43625,1.43752,1.43407,1.43665,11714
04-14-2010,17:00:00,1.43632,1.43679,1.43567,1.43581,1.43665,1.43713,1.43605,1.43648,3694
04-14-2010,21:00:00,1.43581,1.43681,1.43527,1.43568,1.43648,1.43728,1.43563,1.43608,3264
04-15-2010,01:00:00,1.43568,1.43589,1.43442,1.43464,1.43608,1.43628,1.43484,1.43504,3655
04-15-2010,05:00:00,1.43464,1.43655,1.43282,1.43302,1.43504,1.43678,1.43315,1.43332,10489
04-15-2010,09:00:00,1.43302,1.43557,1.43292,1.43472,1.43332,1.43586,1.43322,1.43505,9770
04-15-2010,13:00:00,1.43472,1.4353,1.43326,1.43379,1.43505,1.43558,1.43358,1.43419,8735
04-15-2010,17:00:00,1.43379,1.43421,1.43336,1.43351,1.43419,1.43455,1.43369,1.43414,4553
04-15-2010,21:00:00,1.43351,1.4342,1.43308,1.43356,1.43414,1.43463,1.43348,1.43394,3277
04-16-2010,01:00:00,1.43356,1.43375,1.43331,1.43342,1.43394,1.43415,1.43365,1.43388,3620
04-16-2010,05:00:00,1.43342,1.43394,1.43262,1.43312,1.43388,1.43427,1.4329,1.43346,7887
04-16-2010,09:00:00,1.43312,1.43398,1.43285,1.43341,1.43346,1.43428,1.43319,1.43371,4988
04-16-2010,13:00:00,1.43341,1.43424,1.43237,1.43252,1.43371,1.43453,1.43269,1.43292,10140
04-16-2010,17:00:00,1.43252,1.433,1.43223,1.43259,1.43292,1.43341,1.43263,1.43305,2787
04-18-2010,21:00:00,1.43259,1.43389,1.43191,1.43274,1.43305,1.4343,1.43275,1.43313,2949
04-19-2010,01:00:00,1.43274,1.43395,1.43261,1.43288,1.43313,1.43432,1.43301,1.4333,2092
04-19-2010,05:00:00,1.43288,1.43416,1.43253,1.43412,1.4333,1.43456,1.43287,1.43448,4120
04-19-2010,09:00:00,1.43412,1.43577,1.43353,1.43498,1.43448,1.43608,1.43393,1.43529,5013
04-19-2010,13:00:00,1.43498,1.4352,1.43277,1.43297,1.43529,1.43556,1.43308,1.43331,5269
04-19-2010,17:00:00,1.43297,1.434,1.43285,1.43368,1.43331,1.43442,1.43324,1.43425,4444
04-19-2010,21:00:00,1.43368,1.43448,1.43289,1.43419,1.43425,1.43484,1.43333,1.43457,2996
04-20-2010,01:00:00,1.43419,1.43433,1.43319,1.43383,1.43457,1.43472,1.43358,1.43419,2417
04-20-2010,05:00:00,1.43383,1.43447,1.43322,1.43322,1.43419,1.43481,1.43369,1.43398,4477
04-20-2010,09:00:00,1.43322,1.43438,1.43296,1.43328,1.43398,1.43473,1.43328,1.43363,3882
04-20-2010,13:00:00,1.43328,1.43602,1.43319,1.43549,1.43363,1.43638,1.43353,1.43584,6126
04-20-2010,17:00:00,1.43549,1.43597,1.43467,1.4353,1.43584,1.4364,1.43513,1.43592,2865
04-20-2010,21:00:00,1.4353,1.4358,1.43435,1.43466,1.43592,1.43629,1.4347,1.43503,2933
04-21-2010,01:00:00,1.43466,1.43537,1.43428,1.43506,1.43503,1.43563,1.4346,1.43543,3651
04-21-2010,05:00:00,1.43506,1.43528,1.43267,1.43284,1.43543,1.43562,1.43303,1.43322,7004
04-21-2010,09:00:00,1.43284,1.43335,1.43231,1.43267,1.43322,1.43367,1.43267,1.43303,7008
04-21-2010,13:00:00,1.43267,1.43397,1.42907,1.43357,1.43303,1.43437,1.42939,1.43388,9266
04-21-2010,17:00:00,1.43357,1.43396,1.43257,1.433,1.43388,1.43433,1.43289,1.43357,3890
04-21-2010,21:00:00,1.433,1.4332,1.43239,1.43265,1.43357,1.43364,1.43283,1.43304,1531
04-22-2010,01:00:00,1.43265,1.43276,1.43227,1.43237,1.43304,1.43312,1.43269,1.43282,1770
04-22-2010,05:00:00,1.43237,1.43294,1.43228,1.43293,1.43282,1.43323,1.43249,1.43323,5177
04-22-2010,09:00:00,1.43293,1.43295,1.43167,1.43251,1.43323,1.4336,1.43259,1.43284,6456
04-22-2010,13:00:00,1.43251,1.43375,1.43225,1.4331,1.43284,1.43402,1.43267,1.43343,14822
04-22-2010,17:00:00,1.4331,1.43445,1.43261,1.43297,1.43343,1.43479,1.43306,1.43352,5504
04-22-2010,21:00:00,1.43297,1.43368,1.43225,1.43288,1.43352,1.43424,1.43272,1.43328,3748
04-23-2010,01:00:00,1.43288,1.43322,1.4325,1.43254,1.43328,1.43361,1.43282,1.4329,2998
04-23-2010,05:00:00,1.43254,1.43415,1.43224,1.43375,1.4329,1.43445,1.43261,1.43403,9285
04-23-2010,09:00:00,1.43375,1.43551,1.43302,1.43359,1.43403,1.43579,1.43334,1.43391,14446
04-23-2010,13:00:00,1.43359,1.4357,1.43335,1.43557,1.43391,1.43594,1.43368,1.43593,15228
04-23-2010,17:00:00,1.43557,1.43589,1.43517,1.43528,1.43593,1.43626,1.43554,1.43573,3915
04-25-2010,21:00:00,1.43528,1.43572,1.43341,1.43503,1.43573,1.43602,1.43379,1.43535,4293
04-26-2010,01:00:00,1.43503,1.43613,1.4342,1.43604,1.43535,1.43641,1.4345,1.43635,4546
04-26-2010,05:00:00,1.43604,1.43614,1.43423,1.43434,1.43635,1.43641,1.4345,1.4346,8256
04-26-2010,09:00:00,1.43434,1.43485,1.4336,1.43423,1.4346,1.43505,1.43385,1.43447,9475
04-26-2010,13:00:00,1.43423,1.43513,1.4333,1.43471,1.43447,1.43537,1.43351,1.43497,12255
04-26-2010,17:00:00,1.43471,1.43592,1.43455,1.43552,1.43497,1.43621,1.43487,1.43606,5773
04-26-2010,21:00:00,1.43552,1.43597,1.43403,1.43476,1.43606,1.43644,1.43466,1.4351,5390
04-27-2010,01:00:00,1.43476,1.43567,1.43426,1.43507,1.4351,1.43589,1.43458,1.43535,3893
04-27-2010,05:00:00,1.43507,1.43659,1.43447,1.43616,1.43535,1.43685,1.43474,1.43643,9221
04-27-2010,09:00:00,1.43616,1.43657,1.43418,1.43444,1.43643,1.4367,1.43445,1.43463,10413
04-27-2010,13:00:00,1.43444,1.43562,1.43292,1.43387,1.43463,1.43591,1.43321,1.43411,19191
04-27-2010,17:00:00,1.43387,1.43539,1.4326,1.43295,1.43411,1.43563,1.43288,1.43341,9398
04-27-2010,21:00:00,1.43295,1.43311,1.43252,1.43261,1.43341,1.43348,1.43284,1.43292,2881
04-28-2010,01:00:00,1.43261,1.43312,1.43256,1.43286,1.43292,1.43339,1.43287,1.43316,2563
04-28-2010,05:00:00,1.43286,1.43311,1.43237,1.43242,1.43316,1.43339,1.43257,1.43268,6625
04-28-2010,09:00:00,1.43242,1.4344,1.43232,1.43425,1.43268,1.4346,1.4326,1.43455,11943
04-28-2010,13:00:00,1.43425,1.43465,1.4324,1.43262,1.43455,1.4348,1.43263,1.43291,13750
