"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,18:00:00,9.75159,9.76809,9.74039,9.76019,9.76091,9.77581,9.74821,9.77331,810
03-02-2010,22:00:00,9.76019,9.77319,9.76009,9.76519,9.77331,9.78106,9.77261,9.77371,113
03-03-2010,02:00:00,9.76519,9.76519,9.74749,9.75639,9.77371,9.77371,9.75621,9.76571,83
03-03-2010,06:00:00,9.75639,9.82099,9.75589,9.82079,9.76571,9.82593,9.76336,9.82511,1835
03-03-2010,10:00:00,9.82079,9.82089,9.76799,9.77919,9.82511,9.82621,9.77321,9.78531,2074
03-03-2010,14:00:00,9.77919,9.79572,9.76459,9.76779,9.78531,9.80161,9.77111,9.77331,2905
03-03-2010,18:00:00,9.76779,9.78759,9.76567,9.77789,9.77331,9.79691,9.77203,9.79061,598
03-03-2010,22:00:00,9.77789,9.78569,9.77519,9.78225,9.79061,9.79771,9.78791,9.79056,74
03-04-2010,02:00:00,9.78225,9.78675,9.77869,9.78339,9.79056,9.79811,9.7878,9.79511,73
03-04-2010,06:00:00,9.78339,9.80679,9.74929,9.76069,9.79511,9.81581,9.75541,9.76621,1290
03-04-2010,10:00:00,9.76069,9.76119,9.73879,9.74499,9.76621,9.76641,9.7449,9.75021,1582
03-04-2010,14:00:00,9.74499,9.74819,9.71769,9.72049,9.75021,9.75331,9.72211,9.72601,2694
03-04-2010,18:00:00,9.72049,9.72769,9.71749,9.72249,9.72601,9.73911,9.72321,9.73451,269
03-04-2010,22:00:00,9.72249,9.72329,9.71359,9.72019,9.73451,9.73551,9.72671,9.73091,90
03-05-2010,02:00:00,9.72019,9.72278,9.7163,9.71962,9.73091,9.73091,9.72269,9.72637,99
03-05-2010,06:00:00,9.71962,9.72222,9.70199,9.71069,9.72637,9.72941,9.70751,9.71611,757
03-05-2010,10:00:00,9.71069,9.72279,9.69064,9.69129,9.71611,9.72851,9.69737,9.69931,1484
03-05-2010,14:00:00,9.69129,9.70079,9.68029,9.68629,9.69931,9.71191,9.68581,9.69578,1684
03-05-2010,18:00:00,9.68629,9.69509,9.68249,9.68859,9.69578,9.70851,9.69133,9.70461,287
03-07-2010,22:00:00,9.68859,9.69313,9.67979,9.68766,9.70461,9.70831,9.69366,9.69633,61
03-08-2010,02:00:00,9.68766,9.68766,9.68239,9.68409,9.69633,9.69633,9.68828,9.6912,49
03-08-2010,06:00:00,9.68409,9.69279,9.66649,9.68369,9.6912,9.69806,9.67693,9.68901,874
03-08-2010,10:00:00,9.68369,9.69799,9.67149,9.68599,9.68901,9.71119,9.67701,9.69151,1151
03-08-2010,14:00:00,9.68599,9.69329,9.67349,9.68629,9.69151,9.69881,9.67901,9.69421,2136
03-08-2010,18:00:00,9.68629,9.69379,9.67749,9.68899,9.69421,9.70101,9.68621,9.70101,321
03-08-2010,22:00:00,9.68899,9.69582,9.67879,9.69582,9.70101,9.70371,9.69224,9.70219,126
03-09-2010,02:00:00,9.69582,9.71266,9.68269,9.70544,9.70219,9.72121,9.69637,9.71301,210
03-09-2010,06:00:00,9.70544,9.73449,9.69949,9.71879,9.71301,9.74061,9.70551,9.72431,1325
03-09-2010,10:00:00,9.71879,9.73329,9.71079,9.71719,9.72431,9.73861,9.71631,9.72331,1541
03-09-2010,14:00:00,9.71719,9.72349,9.70499,9.70979,9.72331,9.72871,9.71019,9.71593,2759
03-09-2010,18:00:00,9.70979,9.71309,9.68939,9.70889,9.71593,9.72091,9.69646,9.72091,593
03-09-2010,22:00:00,9.70889,9.70889,9.70799,9.70829,9.72091,9.72091,9.71621,9.71621,8
03-10-2010,02:00:00,9.70829,9.70979,9.69489,9.69939,9.71621,9.71771,9.70301,9.70901,70
03-10-2010,06:00:00,9.69939,9.71449,9.68949,9.70299,9.70901,9.72021,9.69488,9.70851,1134
03-10-2010,10:00:00,9.70299,9.72429,9.70279,9.71879,9.70851,9.72971,9.70831,9.72431,1382
03-10-2010,14:00:00,9.71879,9.73369,9.70539,9.72319,9.72431,9.73911,9.71121,9.72871,2341
03-10-2010,18:00:00,9.72319,9.72599,9.71349,9.71899,9.72871,9.73561,9.71901,9.73561,303
03-10-2010,22:00:00,9.71899,9.72979,9.71649,9.72249,9.73561,9.74031,9.72637,9.73551,89
03-11-2010,02:00:00,9.72249,9.73017,9.72239,9.72957,9.73551,9.74011,9.73271,9.73841,135
03-11-2010,06:00:00,9.72957,9.74369,9.71529,9.72199,9.73841,9.74921,9.72131,9.72681,1335
03-11-2010,10:00:00,9.72199,9.74509,9.71219,9.72099,9.72681,9.74921,9.71741,9.72681,1833
03-11-2010,14:00:00,9.72099,9.73279,9.70109,9.72969,9.72681,9.73881,9.70621,9.73521,2022
03-11-2010,18:00:00,9.72969,9.73329,9.72229,9.72979,9.73521,9.74181,9.73081,9.74181,471
03-11-2010,22:00:00,9.72979,9.74199,9.72879,9.73527,9.74181,9.74381,9.73906,9.74163,111
03-12-2010,02:00:00,9.73527,9.73679,9.73079,9.73309,9.74163,9.74281,9.7392,9.74023,75
03-12-2010,06:00:00,9.73309,9.73319,9.68739,9.69259,9.74023,9.74161,9.69221,9.69771,1192
03-12-2010,10:00:00,9.69259,9.72769,9.69189,9.70919,9.69771,9.73302,9.69701,9.71441,1258
03-12-2010,14:00:00,9.70919,9.72159,9.69499,9.70069,9.71441,9.72811,9.70111,9.71001,2140
03-12-2010,18:00:00,9.70069,9.70819,9.69659,9.69929,9.71001,9.71451,9.70551,9.70821,197
03-14-2010,21:00:00,9.69929,9.71089,9.69549,9.70839,9.70821,9.71961,9.70821,9.71961,51
03-15-2010,01:00:00,9.70839,9.71315,9.69699,9.70299,9.71961,9.72141,9.70821,9.70921,112
03-15-2010,05:00:00,9.70299,9.73204,9.69969,9.71929,9.70921,9.73701,9.70821,9.72481,819
03-15-2010,09:00:00,9.71929,9.72069,9.70594,9.71669,9.72481,9.72551,9.71071,9.72281,1215
03-15-2010,13:00:00,9.71669,9.74179,9.71419,9.71939,9.72281,9.74791,9.71971,9.72871,1659
03-15-2010,17:00:00,9.71939,9.73059,9.70649,9.72199,9.72871,9.73501,9.71331,9.72801,475
03-15-2010,21:00:00,9.72199,9.72453,9.70949,9.72321,9.72801,9.73381,9.72263,9.7318,56
03-16-2010,01:00:00,9.72321,9.72321,9.71836,9.71836,9.7318,9.73261,9.7257,9.72865,29
03-16-2010,05:00:00,9.71836,9.73273,9.70799,9.71293,9.72865,9.73831,9.71921,9.71985,755
03-16-2010,09:00:00,9.71293,9.74201,9.70999,9.73749,9.71985,9.74871,9.71621,9.74301,1087
03-16-2010,13:00:00,9.73749,9.74359,9.71586,9.73769,9.74301,9.75066,9.72151,9.74321,1620
03-16-2010,17:00:00,9.73769,9.76279,9.71789,9.72004,9.74321,9.77371,9.73111,9.73406,450
03-16-2010,21:00:00,9.72004,9.74809,9.71701,9.74669,9.73406,9.75931,9.72791,9.75791,100
03-17-2010,01:00:00,9.74669,9.74669,9.73841,9.74049,9.75791,9.75791,9.7479,9.74947,46
03-17-2010,05:00:00,9.74049,9.76099,9.72419,9.73619,9.74947,9.76621,9.72971,9.74151,1017
03-17-2010,09:00:00,9.73619,9.75149,9.73149,9.74049,9.74151,9.75681,9.73671,9.74601,2082
03-17-2010,13:00:00,9.74049,9.74249,9.70879,9.70879,9.74601,9.74721,9.71431,9.71431,1773
03-17-2010,17:00:00,9.70879,9.72089,9.70459,9.71369,9.71431,9.72971,9.71331,9.72971,237
03-17-2010,21:00:00,9.71369,9.73324,9.71289,9.72039,9.72971,9.74091,9.72177,9.73161,171
03-18-2010,01:00:00,9.72039,9.72949,9.71819,9.72279,9.73161,9.73711,9.72715,9.7317,151
03-18-2010,05:00:00,9.72279,9.73549,9.70819,9.71149,9.7317,9.74071,9.71521,9.71701,1272
03-18-2010,09:00:00,9.71149,9.72472,9.70889,9.71391,9.71701,9.73001,9.71421,9.71951,1437
03-18-2010,13:00:00,9.71391,9.72159,9.69319,9.69552,9.71951,9.72711,9.69851,9.70091,1832
03-18-2010,17:00:00,9.69552,9.69719,9.68859,9.69539,9.70091,9.70931,9.69621,9.70931,225
03-18-2010,21:00:00,9.69539,9.70069,9.6941,9.69839,9.70931,9.71191,9.70411,9.70734,14
03-19-2010,01:00:00,9.69839,9.70069,9.69557,9.69944,9.70734,9.71191,9.70401,9.70791,92
03-19-2010,05:00:00,9.69944,9.70019,9.67079,9.68109,9.70791,9.70821,9.67631,9.68671,1090
03-19-2010,09:00:00,9.68109,9.69732,9.67069,9.69589,9.68671,9.70189,9.67621,9.70141,1880
03-19-2010,13:00:00,9.69589,9.72179,9.68149,9.69929,9.70141,9.72731,9.68701,9.70791,2650
03-19-2010,17:00:00,9.69929,9.70549,9.69469,9.70229,9.70791,9.71631,9.70391,9.71381,157
03-21-2010,21:00:00,9.70229,9.71129,9.68979,9.70519,9.71381,9.72101,9.71381,9.71641,105
03-22-2010,01:00:00,9.70519,9.71374,9.70319,9.70689,9.71641,9.72151,9.71291,9.71601,169
03-22-2010,05:00:00,9.70689,9.73679,9.70409,9.72269,9.71601,9.74181,9.71278,9.72871,912
03-22-2010,09:00:00,9.72269,9.76649,9.71899,9.75029,9.72871,9.77171,9.72511,9.75641,1543
03-22-2010,13:00:00,9.75029,9.75829,9.73459,9.74959,9.75641,9.76361,9.74071,9.75571,2653
03-22-2010,17:00:00,9.74959,9.75849,9.74219,9.74459,9.75571,9.76351,9.74831,9.75781,386
03-22-2010,21:00:00,9.74459,9.75519,9.74199,9.74339,9.75781,9.76641,9.75184,9.75461,104
03-23-2010,01:00:00,9.74339,9.75474,9.74319,9.74719,9.75461,9.76455,9.75274,9.75841,121
03-23-2010,05:00:00,9.74719,9.76379,9.74589,9.74959,9.75841,9.77021,9.75181,9.75511,686
03-23-2010,09:00:00,9.74959,9.75199,9.71999,9.72199,9.75511,9.75831,9.72521,9.72721,1356
03-23-2010,13:00:00,9.72199,9.72779,9.69899,9.70449,9.72721,9.73371,9.70451,9.71061,1946
03-23-2010,17:00:00,9.70449,9.71229,9.69569,9.69729,9.71061,9.71961,9.70481,9.71011,288
03-23-2010,21:00:00,9.69729,9.71299,9.69719,9.70389,9.71011,9.72281,9.70651,9.71421,67
03-24-2010,01:00:00,9.70389,9.70629,9.69959,9.70617,9.71421,9.71421,9.70671,9.71301,36
03-24-2010,05:00:00,9.70617,9.70617,9.67533,9.68419,9.71301,9.71301,9.68222,9.68971,846
03-24-2010,09:00:00,9.68419,9.69779,9.67249,9.69129,9.68971,9.70311,9.67776,9.69831,1174
03-24-2010,13:00:00,9.69129,9.70167,9.65419,9.69429,9.69831,9.70801,9.65857,9.70081,3106
03-24-2010,17:00:00,9.69429,9.70139,9.68159,9.68549,9.70081,9.70691,9.69091,9.69751,336
03-24-2010,21:00:00,9.68549,9.70819,9.68059,9.69165,9.69751,9.71593,9.69251,9.69934,170
03-25-2010,01:00:00,9.69165,9.69901,9.68939,9.69155,9.69934,9.70741,9.69794,9.69794,96
03-25-2010,05:00:00,9.69155,9.6941,9.64869,9.66019,9.69794,9.70291,9.65481,9.66631,912
03-25-2010,09:00:00,9.66019,9.67979,9.65982,9.66661,9.66631,9.68531,9.66611,9.67161,1689
03-25-2010,13:00:00,9.66661,9.66679,9.63279,9.63649,9.67161,9.67231,9.63801,9.64261,2466
03-25-2010,17:00:00,9.63649,9.66899,9.63649,9.66719,9.64261,9.67931,9.64261,9.67921,642
03-25-2010,21:00:00,9.66719,9.67489,9.65429,9.66809,9.67921,9.68611,9.66581,9.67681,219
03-26-2010,01:00:00,9.66809,9.68057,9.65859,9.68057,9.67681,9.68821,9.66861,9.68821,170
03-26-2010,05:00:00,9.68057,9.6882,9.64639,9.68679,9.68821,9.69261,9.65402,9.69261,988
03-26-2010,09:00:00,9.68679,9.71399,9.67999,9.70999,9.69261,9.72001,9.68611,9.71551,2012
03-26-2010,13:00:00,9.70999,9.73452,9.69369,9.72624,9.71551,9.74061,9.69921,9.73101,2537
03-26-2010,17:00:00,9.72624,9.73789,9.72349,9.72669,9.73101,9.74931,9.72961,9.73281,422
03-28-2010,21:00:00,9.72669,9.72799,9.71099,9.72439,9.73281,9.74651,9.72851,9.73471,63
03-29-2010,01:00:00,9.72439,9.72939,9.71041,9.72299,9.73471,9.73931,9.71421,9.73321,108
03-29-2010,05:00:00,9.72299,9.79479,9.71699,9.77389,9.73321,9.80031,9.72441,9.77921,1473
03-29-2010,09:00:00,9.77389,9.79279,9.76419,9.78179,9.77921,9.79831,9.7733,9.78731,1834
03-29-2010,13:00:00,9.78179,9.80269,9.76079,9.78369,9.78731,9.80797,9.76831,9.79101,1785
03-29-2010,17:00:00,9.78369,9.78569,9.75359,9.76299,9.79101,9.79391,9.76251,9.78031,482
03-29-2010,21:00:00,9.76299,9.76926,9.74639,9.76709,9.78031,9.78145,9.76201,9.77911,203
03-30-2010,01:00:00,9.76709,9.77121,9.76709,9.76799,9.77911,9.77921,9.77684,9.77821,96
03-30-2010,05:00:00,9.76799,9.77212,9.74199,9.76209,9.77821,9.78047,9.74771,9.76971,1717
03-30-2010,09:00:00,9.76209,9.78979,9.75729,9.76379,9.76971,9.79581,9.7624,9.77131,1441
03-30-2010,13:00:00,9.76379,9.76929,9.74519,9.76285,9.77131,9.78184,9.75012,9.76823,1919
03-30-2010,17:00:00,9.76285,9.76369,9.74699,9.74939,9.76823,9.77151,9.75851,9.76261,308
03-30-2010,21:00:00,9.74939,9.75829,9.74789,9.75059,9.76261,9.77301,9.76002,9.76161,145
03-31-2010,01:00:00,9.75059,9.75339,9.73459,9.73459,9.76161,9.76161,9.74218,9.74801,183
03-31-2010,05:00:00,9.73459,9.74049,9.71058,9.71059,9.74801,9.74873,9.71601,9.71831,1557
03-31-2010,09:00:00,9.71059,9.72559,9.70099,9.71099,9.71831,9.73169,9.70585,9.71711,2156
03-31-2010,13:00:00,9.71099,9.74979,9.71069,9.74029,9.71711,9.75591,9.71621,9.74631,2360
03-31-2010,17:00:00,9.74029,9.75079,9.73379,9.74579,9.74631,9.76051,9.74031,9.75781,457
03-31-2010,21:00:00,9.74579,9.75669,9.73609,9.74309,9.75781,9.76651,9.75141,9.75781,196
04-01-2010,01:00:00,9.74309,9.75849,9.74279,9.75019,9.75781,9.76781,9.75165,9.76371,156
04-01-2010,05:00:00,9.75019,9.75824,9.69509,9.70959,9.76371,9.76781,9.70075,9.71481,1603
04-01-2010,09:00:00,9.70959,9.73459,9.70579,9.71729,9.71481,9.74051,9.71231,9.72281,1536
04-01-2010,13:00:00,9.71729,9.72849,9.70569,9.71729,9.72281,9.73401,9.71431,9.72281,1887
04-01-2010,17:00:00,9.71729,9.72679,9.70789,9.71329,9.72281,9.73271,9.71431,9.72531,560
04-01-2010,21:00:00,9.71329,9.72319,9.70949,9.71819,9.72531,9.73441,9.72331,9.72881,133
04-02-2010,01:00:00,9.71819,9.71819,9.71269,9.71307,9.72881,9.73281,9.72176,9.72194,59
04-02-2010,05:00:00,9.71307,9.72179,9.71229,9.71249,9.72194,9.73331,9.72121,9.73151,216
04-02-2010,09:00:00,9.71249,9.72379,9.70129,9.70309,9.73151,9.73261,9.71301,9.71861,271
04-02-2010,13:00:00,9.70309,9.70879,9.69049,9.69659,9.71861,9.71861,9.70027,9.70551,429
04-02-2010,17:00:00,9.69659,9.69659,9.68984,9.69349,9.70551,9.70886,9.70271,9.70651,66
04-04-2010,21:00:00,9.69349,9.69389,9.68024,9.68819,9.70651,9.70926,9.69579,9.70471,146
04-05-2010,01:00:00,9.68819,9.69322,9.67724,9.68049,9.70471,9.70471,9.68744,9.68951,165
04-05-2010,05:00:00,9.68049,9.69819,9.67724,9.68869,9.68951,9.70761,9.68651,9.70081,203
04-05-2010,09:00:00,9.68869,9.69169,9.67599,9.67749,9.70081,9.70311,9.68201,9.68351,388
04-05-2010,13:00:00,9.67749,9.67904,9.66469,9.67389,9.68351,9.68511,9.67351,9.68191,816
04-05-2010,17:00:00,9.67389,9.68199,9.66649,9.67229,9.68191,9.69101,9.67501,9.68931,458
04-05-2010,21:00:00,9.67229,9.68399,9.66789,9.66999,9.68931,9.70031,9.67705,9.68251,277
04-06-2010,01:00:00,9.66999,9.68739,9.66801,9.67779,9.68251,9.69751,9.67923,9.69731,176
04-06-2010,05:00:00,9.67779,9.68489,9.64019,9.64749,9.69731,9.69731,9.64631,9.65301,1274
04-06-2010,09:00:00,9.64749,9.67239,9.64389,9.66569,9.65301,9.67831,9.65001,9.67081,1729
04-06-2010,13:00:00,9.66569,9.67139,9.64729,9.65479,9.67081,9.67761,9.65281,9.66231,1929
04-06-2010,17:00:00,9.65479,9.65859,9.63749,9.64179,9.66231,9.66751,9.64501,9.65501,613
04-06-2010,21:00:00,9.64179,9.64339,9.63369,9.63929,9.65501,9.65731,9.64376,9.64831,113
04-07-2010,01:00:00,9.63929,9.64109,9.63379,9.63769,9.64831,9.65231,9.64518,9.64741,85
04-07-2010,05:00:00,9.63769,9.65629,9.63769,9.65219,9.64741,9.66161,9.64401,9.66041,1103
04-07-2010,09:00:00,9.65219,9.68649,9.64569,9.68579,9.66041,9.69161,9.65391,9.69093,2233
04-07-2010,13:00:00,9.68579,9.68929,9.65808,9.66279,9.69093,9.69411,9.66531,9.67321,1841
04-07-2010,17:00:00,9.66279,9.68399,9.65468,9.67609,9.67321,9.69321,9.66351,9.69291,688
04-07-2010,21:00:00,9.67609,9.69269,9.67434,9.68339,9.69291,9.70251,9.68664,9.69371,190
04-08-2010,01:00:00,9.68339,9.68514,9.67229,9.68109,9.69371,9.69691,9.68501,9.69131,187
04-08-2010,05:00:00,9.68109,9.71329,9.67539,9.70229,9.69131,9.71881,9.68571,9.70731,1645
04-08-2010,09:00:00,9.70229,9.71099,9.67209,9.68829,9.70731,9.71631,9.67751,9.69346,1762
04-08-2010,13:00:00,9.68829,9.68879,9.65709,9.65829,9.69346,9.69531,9.66221,9.66471,1901
04-08-2010,17:00:00,9.65829,9.66989,9.64949,9.65669,9.66471,9.67581,9.65951,9.66651,656
04-08-2010,21:00:00,9.65669,9.66184,9.65249,9.65679,9.66651,9.67331,9.66568,9.67331,119
04-09-2010,01:00:00,9.65679,9.65939,9.65549,9.65809,9.67331,9.67331,9.66343,9.67261,77
04-09-2010,05:00:00,9.65809,9.68439,9.64932,9.67699,9.67261,9.68993,9.65451,9.68491,1523
04-09-2010,09:00:00,9.67699,9.70199,9.67699,9.69849,9.68491,9.70931,9.68221,9.70461,1827
04-09-2010,13:00:00,9.69849,9.72049,9.69129,9.71029,9.70461,9.72691,9.69721,9.71828,2153
04-09-2010,17:00:00,9.71029,9.71599,9.70559,9.71429,9.71828,9.72561,9.71441,9.72281,312
04-11-2010,21:00:00,9.71429,9.71878,9.70599,9.71299,9.72281,9.72971,9.71681,9.72701,130
04-12-2010,01:00:00,9.71299,9.73414,9.71299,9.72349,9.72701,9.74041,9.72519,9.73321,298
04-12-2010,05:00:00,9.72349,9.76449,9.72049,9.74489,9.73321,9.7719,9.72937,9.75211,1524
04-12-2010,09:00:00,9.74489,9.75449,9.71834,9.74499,9.75211,9.76061,9.72361,9.75111,2369
04-12-2010,13:00:00,9.74499,9.77299,9.74059,9.75939,9.75111,9.77871,9.74651,9.76771,1998
04-12-2010,17:00:00,9.75939,9.76009,9.74029,9.75389,9.76771,9.76994,9.74691,9.76591,644
04-12-2010,21:00:00,9.75389,9.75611,9.74739,9.75329,9.76591,9.76631,9.76161,9.76231,113
04-13-2010,01:00:00,9.75329,9.75556,9.73649,9.74379,9.76231,9.76451,9.74871,9.75251,150
04-13-2010,05:00:00,9.74379,9.79421,9.73289,9.77629,9.75251,9.79921,9.74061,9.78181,2794
04-13-2010,09:00:00,9.77629,9.78179,9.74609,9.75309,9.78181,9.78831,9.75161,9.75861,1641
04-13-2010,13:00:00,9.75309,9.75424,9.73269,9.74099,9.75861,9.76031,9.73821,9.75031,1997
04-13-2010,17:00:00,9.74099,9.74329,9.71796,9.72319,9.75031,9.75283,9.72651,9.73531,763
04-13-2010,21:00:00,9.72319,9.74225,9.72149,9.73539,9.73531,9.75351,9.73389,9.74571,171
04-14-2010,01:00:00,9.73539,9.74859,9.72029,9.72539,9.74571,9.75871,9.72668,9.73644,296
04-14-2010,05:00:00,9.72539,9.75767,9.71929,9.75699,9.73644,9.76311,9.72521,9.76311,1251
04-14-2010,09:00:00,9.75699,9.75729,9.71649,9.72449,9.76311,9.76441,9.72171,9.73061,1769
04-14-2010,13:00:00,9.72449,9.73813,9.71439,9.73549,9.73061,9.74701,9.71981,9.74144,2229
04-14-2010,17:00:00,9.73549,9.73549,9.71009,9.71009,9.74144,9.74291,9.72001,9.72341,532
04-14-2010,21:00:00,9.71009,9.73489,9.71009,9.72489,9.72341,9.74771,9.72341,9.73521,129
04-15-2010,01:00:00,9.72489,9.72536,9.71674,9.72017,9.73521,9.73771,9.72693,9.72782,82
04-15-2010,05:00:00,9.72017,9.72017,9.69549,9.70429,9.72782,9.73091,9.70101,9.71191,1345
04-15-2010,09:00:00,9.70429,9.71849,9.69619,9.70439,9.71191,9.72381,9.70201,9.71051,1874
04-15-2010,13:00:00,9.70439,9.70489,9.66959,9.68929,9.71051,9.71121,9.67511,9.69581,2741
04-15-2010,17:00:00,9.68929,9.69339,9.68299,9.68859,9.69581,9.70376,9.68971,9.70161,677
04-15-2010,21:00:00,9.68859,9.69282,9.68469,9.69159,9.70161,9.70311,9.69688,9.70161,111
04-16-2010,01:00:00,9.69159,9.69813,9.68819,9.69179,9.70161,9.70821,9.69868,9.70731,95
04-16-2010,05:00:00,9.69179,9.69939,9.66979,9.67899,9.70731,9.70741,9.67511,9.68511,1647
04-16-2010,09:00:00,9.67899,9.69169,9.66319,9.68449,9.68511,9.69721,9.66921,9.69001,2125
04-16-2010,13:00:00,9.68449,9.70629,9.67449,9.69879,9.69001,9.71311,9.68061,9.70431,1898
04-16-2010,17:00:00,9.69879,9.70422,9.67009,9.68209,9.70431,9.71391,9.68981,9.69071,401
04-18-2010,21:00:00,9.68209,9.69821,9.67929,9.69239,9.69071,9.71381,9.69071,9.70311,113
04-19-2010,01:00:00,9.69239,9.70557,9.68999,9.70259,9.70311,9.71651,9.70082,9.71381,281
04-19-2010,05:00:00,9.70259,9.73917,9.69899,9.71789,9.71381,9.74431,9.71068,9.72521,1616
04-19-2010,09:00:00,9.71789,9.72412,9.69099,9.69331,9.72521,9.72944,9.69736,9.70129,1958
04-19-2010,13:00:00,9.69331,9.69729,9.67069,9.67409,9.70129,9.70281,9.6777,9.68611,2011
04-19-2010,17:00:00,9.67409,9.68149,9.66649,9.67259,9.68611,9.69026,9.67701,9.68561,487
04-19-2010,21:00:00,9.67259,9.67769,9.66529,9.66819,9.68561,9.68961,9.67475,9.68041,236
04-20-2010,01:00:00,9.66819,9.67715,9.66574,9.66769,9.68041,9.68641,9.67436,9.67841,141
04-20-2010,05:00:00,9.66769,9.67519,9.63819,9.64399,9.67841,9.68651,9.64371,9.65311,1896
04-20-2010,09:00:00,9.64399,9.65229,9.62409,9.64659,9.65311,9.65781,9.62961,9.65211,3078
04-20-2010,13:00:00,9.64659,9.64729,9.60274,9.61349,9.65211,9.65321,9.60801,9.61901,2053
04-20-2010,17:00:00,9.61349,9.61929,9.60189,9.60279,9.61901,9.62751,9.60951,9.61581,495
04-20-2010,21:00:00,9.60279,9.61457,9.60001,9.61019,9.61581,9.62181,9.60986,9.62041,161
04-21-2010,01:00:00,9.61019,9.61171,9.60474,9.60759,9.62041,9.62241,9.61495,9.61761,66
04-21-2010,05:00:00,9.60759,9.62879,9.59659,9.61719,9.61761,9.63541,9.60507,9.62271,1557
04-21-2010,09:00:00,9.61719,9.61829,9.58229,9.59649,9.62271,9.62461,9.58761,9.60201,2691
04-21-2010,13:00:00,9.59649,9.62479,9.59529,9.61749,9.60201,9.63181,9.60081,9.62071,2825
04-21-2010,17:00:00,9.61749,9.62579,9.60949,9.61209,9.62071,9.63281,9.61851,9.62511,577
04-21-2010,21:00:00,9.61209,9.61919,9.61109,9.61439,9.62511,9.63091,9.62387,9.62511,106
04-22-2010,01:00:00,9.61439,9.6301,9.61419,9.62739,9.62511,9.63871,9.62229,9.63861,216
04-22-2010,05:00:00,9.62739,9.62869,9.60719,9.61459,9.63861,9.6392,9.61811,9.62211,1526
04-22-2010,09:00:00,9.61459,9.62519,9.60259,9.62079,9.62211,9.63051,9.60896,9.62631,1949
04-22-2010,13:00:00,9.62079,9.63849,9.61839,9.62406,9.62631,9.64381,9.62451,9.63043,2408
04-22-2010,17:00:00,9.62406,9.62409,9.61019,9.61239,9.63043,9.63201,9.61801,9.62751,844
04-22-2010,21:00:00,9.61239,9.61939,9.59969,9.60319,9.62751,9.63111,9.60934,9.61321,266
04-23-2010,01:00:00,9.60319,9.60889,9.59709,9.60259,9.61321,9.61541,9.60698,9.61431,151
04-23-2010,05:00:00,9.60259,9.61559,9.59529,9.60139,9.61431,9.62421,9.60081,9.60691,1295
04-23-2010,09:00:00,9.60139,9.60439,9.57949,9.58399,9.60691,9.61011,9.58521,9.59151,1683
04-23-2010,13:00:00,9.58399,9.59799,9.57649,9.57699,9.59151,9.60701,9.58181,9.58591,2167
04-23-2010,17:00:00,9.57699,9.593,9.57295,9.5868,9.58591,9.60101,9.58221,9.5963,565
04-25-2010,21:00:00,9.5868,9.59207,9.5805,9.5904,9.5963,9.5994,9.59017,9.5994,153
04-26-2010,01:00:00,9.5904,9.59245,9.5851,9.5897,9.5994,9.5999,9.594,9.59595,93
04-26-2010,05:00:00,9.5897,9.5902,9.5745,9.58334,9.59595,9.5992,9.578,9.5862,1480
04-26-2010,09:00:00,9.58334,9.5848,9.5617,9.56244,9.5862,9.5887,9.565,9.5657,1902
04-26-2010,13:00:00,9.56244,9.5698,9.5535,9.5621,9.5657,9.5732,9.5567,9.5693,2866
04-26-2010,17:00:00,9.5621,9.578,9.5564,9.5615,9.5693,9.5849,9.5601,9.5733,732
04-26-2010,21:00:00,9.5615,9.57608,9.559,9.5747,9.5733,9.5841,9.57037,9.5803,205
04-27-2010,01:00:00,9.5747,9.58,9.57,9.5744,9.5803,9.586,9.5778,9.58071,186
04-27-2010,05:00:00,9.5744,9.5878,9.5584,9.5795,9.58071,9.5909,9.5625,9.5831,2191
04-27-2010,09:00:00,9.5795,9.59,9.5721,9.5896,9.5831,9.5933,9.57464,9.59298,2762
04-27-2010,13:00:00,9.5896,9.62818,9.5886,9.6162,9.59298,9.6321,9.5921,9.6183,7775
04-27-2010,17:00:00,9.6162,9.6212,9.5967,9.6019,9.6183,9.6253,9.6048,9.6129,789
04-27-2010,21:00:00,9.6019,9.6028,9.591,9.5966,9.6129,9.615,9.6034,9.6049,298
04-28-2010,01:00:00,9.5966,9.61083,9.5942,9.61033,9.6049,9.61517,9.60083,9.6122,207
04-28-2010,05:00:00,9.61033,9.6561,9.6039,9.6506,9.6122,9.6595,9.61017,9.6551,2948
04-28-2010,09:00:00,9.6506,9.6542,9.6149,9.6154,9.6551,9.6577,9.619,9.619,3586
