"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-11-2010,02:00:00,90.413,90.423,90.197,90.378,90.428,90.434,90.213,90.387,5726
03-11-2010,06:00:00,90.378,90.529,90.316,90.512,90.387,90.542,90.329,90.526,7932
03-11-2010,10:00:00,90.512,90.707,90.318,90.507,90.526,90.72,90.332,90.521,9673
03-11-2010,14:00:00,90.507,90.617,90.346,90.547,90.521,90.629,90.355,90.559,11179
03-11-2010,18:00:00,90.547,90.644,90.458,90.484,90.559,90.655,90.471,90.523,4724
03-11-2010,22:00:00,90.484,90.74,90.468,90.602,90.523,90.752,90.481,90.617,6031
03-12-2010,02:00:00,90.602,90.672,90.558,90.628,90.617,90.682,90.571,90.643,4201
03-12-2010,06:00:00,90.628,90.684,90.277,90.297,90.643,90.693,90.292,90.311,9707
03-12-2010,10:00:00,90.297,90.976,90.165,90.941,90.311,90.988,90.179,90.954,13668
03-12-2010,14:00:00,90.941,91.081,90.289,90.427,90.954,91.093,90.294,90.442,16785
03-12-2010,18:00:00,90.427,90.547,90.422,90.447,90.442,90.563,90.435,90.465,3285
03-14-2010,21:00:00,90.447,90.796,90.447,90.666,90.465,90.809,90.465,90.683,5751
03-15-2010,01:00:00,90.666,90.721,90.546,90.596,90.683,90.735,90.563,90.604,3891
03-15-2010,05:00:00,90.596,90.775,90.566,90.662,90.604,90.784,90.579,90.679,5123
03-15-2010,09:00:00,90.662,90.789,90.62,90.665,90.679,90.804,90.634,90.683,4781
03-15-2010,13:00:00,90.665,90.756,90.359,90.499,90.683,90.767,90.374,90.51,6901
03-15-2010,17:00:00,90.499,90.534,90.346,90.479,90.51,90.557,90.364,90.495,2203
03-15-2010,21:00:00,90.479,90.486,90.126,90.231,90.495,90.505,90.144,90.246,6466
03-16-2010,01:00:00,90.231,90.286,89.984,90.087,90.246,90.3,89.999,90.103,5558
03-16-2010,05:00:00,90.087,90.586,90.076,90.572,90.103,90.599,90.093,90.592,9379
03-16-2010,09:00:00,90.572,90.728,90.265,90.306,90.592,90.741,90.279,90.319,7179
03-16-2010,13:00:00,90.306,90.586,90.239,90.57,90.319,90.599,90.253,90.585,6483
03-16-2010,17:00:00,90.57,90.697,90.15,90.279,90.585,90.714,90.178,90.306,6118
03-16-2010,21:00:00,90.279,90.445,90.209,90.381,90.306,90.459,90.23,90.398,3897
03-17-2010,01:00:00,90.381,90.666,90.022,90.598,90.398,90.679,90.039,90.613,10067
03-17-2010,05:00:00,90.598,90.708,90.377,90.605,90.613,90.72,90.389,90.617,15872
03-17-2010,09:00:00,90.605,90.646,90.365,90.526,90.617,90.659,90.382,90.541,12095
03-17-2010,13:00:00,90.526,90.546,90.121,90.135,90.541,90.559,90.134,90.149,10969
03-17-2010,17:00:00,90.135,90.337,90.107,90.302,90.149,90.352,90.122,90.321,3803
03-17-2010,21:00:00,90.302,90.445,90.182,90.232,90.321,90.455,90.194,90.248,5810
03-18-2010,01:00:00,90.232,90.298,90.099,90.121,90.248,90.308,90.114,90.135,6973
03-18-2010,05:00:00,90.121,90.326,89.75,90.116,90.135,90.339,89.763,90.132,14009
03-18-2010,09:00:00,90.116,90.332,90.037,90.272,90.132,90.341,90.051,90.294,10155
03-18-2010,13:00:00,90.272,90.797,90.157,90.216,90.294,90.809,90.173,90.231,14189
03-18-2010,17:00:00,90.216,90.455,90.199,90.351,90.231,90.469,90.214,90.364,3101
03-18-2010,21:00:00,90.351,90.594,90.332,90.439,90.364,90.605,90.349,90.454,5835
03-19-2010,01:00:00,90.439,90.506,90.389,90.479,90.454,90.519,90.403,90.49,3584
03-19-2010,05:00:00,90.479,90.547,90.39,90.455,90.49,90.564,90.404,90.465,7138
03-19-2010,09:00:00,90.455,90.71,90.397,90.568,90.465,90.724,90.41,90.584,9611
03-19-2010,13:00:00,90.568,90.626,90.33,90.339,90.584,90.639,90.344,90.354,9383
03-19-2010,17:00:00,90.339,90.557,90.339,90.545,90.354,90.569,90.352,90.562,1999
03-21-2010,21:00:00,90.545,90.574,90.413,90.472,90.562,90.585,90.429,90.488,1736
03-22-2010,01:00:00,90.472,90.516,90.409,90.486,90.488,90.53,90.424,90.498,2385
03-22-2010,05:00:00,90.486,90.767,90.447,90.518,90.498,90.78,90.459,90.534,6952
03-22-2010,09:00:00,90.518,90.62,90.398,90.456,90.534,90.632,90.413,90.473,7113
03-22-2010,13:00:00,90.456,90.457,89.825,90.041,90.473,90.473,89.835,90.057,14468
03-22-2010,17:00:00,90.041,90.199,89.95,90.11,90.057,90.213,89.964,90.151,4002
03-22-2010,21:00:00,90.11,90.375,90.052,90.244,90.151,90.388,90.07,90.259,4933
03-23-2010,01:00:00,90.244,90.361,90.239,90.279,90.259,90.374,90.253,90.293,4604
03-23-2010,05:00:00,90.279,90.351,90.124,90.267,90.293,90.362,90.133,90.284,7090
03-23-2010,09:00:00,90.267,90.461,90.246,90.301,90.284,90.473,90.262,90.313,8548
03-23-2010,13:00:00,90.301,90.47,90.185,90.243,90.313,90.486,90.201,90.259,12523
03-23-2010,17:00:00,90.243,90.438,90.234,90.38,90.259,90.45,90.249,90.417,4630
03-23-2010,21:00:00,90.38,90.459,90.341,90.429,90.417,90.473,90.354,90.444,3162
03-24-2010,01:00:00,90.429,90.565,90.417,90.554,90.444,90.577,90.43,90.564,4668
03-24-2010,05:00:00,90.554,91.06,90.508,90.966,90.564,91.064,90.519,90.982,11063
03-24-2010,09:00:00,90.966,91.956,90.961,91.8,90.982,91.972,90.974,91.819,16194
03-24-2010,13:00:00,91.8,92.182,91.695,92.042,91.819,92.194,91.707,92.055,16333
03-24-2010,17:00:00,92.042,92.395,91.937,92.279,92.055,92.411,91.951,92.33,8764
03-24-2010,21:00:00,92.279,92.328,91.791,91.848,92.33,92.342,91.803,91.863,6705
03-25-2010,01:00:00,91.848,91.987,91.757,91.964,91.863,92,91.77,91.979,6719
03-25-2010,05:00:00,91.964,92.149,91.78,91.957,91.979,92.16,91.793,91.973,10752
03-25-2010,09:00:00,91.957,92.216,91.865,92.157,91.973,92.229,91.88,92.172,11481
03-25-2010,13:00:00,92.157,92.757,92.153,92.731,92.172,92.77,92.169,92.744,16784
03-25-2010,17:00:00,92.731,92.949,92.657,92.709,92.744,92.962,92.674,92.75,10548
03-25-2010,21:00:00,92.709,92.766,92.426,92.435,92.75,92.782,92.441,92.452,4495
03-26-2010,01:00:00,92.435,92.686,92.387,92.676,92.452,92.699,92.404,92.69,5961
03-26-2010,05:00:00,92.676,92.676,92.458,92.54,92.69,92.69,92.47,92.553,8490
03-26-2010,09:00:00,92.54,92.816,92.299,92.771,92.553,92.848,92.314,92.785,11902
03-26-2010,13:00:00,92.771,92.89,92.382,92.445,92.785,92.904,92.393,92.459,12823
03-26-2010,17:00:00,92.445,92.636,92.44,92.485,92.459,92.648,92.453,92.492,4642
03-28-2010,21:00:00,92.485,92.488,92.326,92.459,92.492,92.51,92.36,92.473,3508
03-29-2010,01:00:00,92.459,92.781,92.447,92.627,92.473,92.794,92.463,92.643,6843
03-29-2010,05:00:00,92.627,92.689,92.444,92.582,92.643,92.702,92.459,92.594,10110
03-29-2010,09:00:00,92.582,92.621,92.418,92.511,92.594,92.63,92.433,92.524,9584
03-29-2010,13:00:00,92.511,92.698,92.454,92.601,92.524,92.713,92.468,92.615,10280
03-29-2010,17:00:00,92.601,92.608,92.416,92.447,92.615,92.623,92.434,92.483,3240
03-29-2010,21:00:00,92.447,92.547,92.162,92.175,92.483,92.564,92.174,92.193,3969
03-30-2010,01:00:00,92.175,92.4,92.118,92.278,92.193,92.413,92.133,92.295,5372
03-30-2010,05:00:00,92.278,92.715,92.266,92.441,92.295,92.727,92.282,92.459,11563
03-30-2010,09:00:00,92.441,92.605,92.437,92.595,92.459,92.62,92.453,92.613,5533
03-30-2010,13:00:00,92.595,93.016,92.595,92.797,92.613,93.024,92.612,92.812,11506
03-30-2010,17:00:00,92.797,92.885,92.738,92.738,92.812,92.892,92.771,92.779,3258
03-30-2010,21:00:00,92.738,93.127,92.738,93.125,92.779,93.14,92.764,93.14,6498
03-31-2010,01:00:00,93.125,93.596,93.079,93.406,93.14,93.611,93.092,93.419,10765
03-31-2010,05:00:00,93.406,93.43,93.124,93.183,93.419,93.445,93.134,93.198,11697
03-31-2010,09:00:00,93.183,93.467,92.839,93.091,93.198,93.48,92.852,93.103,13973
03-31-2010,13:00:00,93.091,93.633,92.854,93.435,93.103,93.643,92.871,93.449,15822
03-31-2010,17:00:00,93.435,93.529,93.348,93.441,93.449,93.539,93.363,93.487,5159
03-31-2010,21:00:00,93.441,93.639,93.349,93.386,93.487,93.653,93.363,93.403,5602
04-01-2010,01:00:00,93.386,93.472,93.271,93.425,93.403,93.479,93.284,93.433,5860
04-01-2010,05:00:00,93.425,93.725,93.404,93.428,93.433,93.736,93.417,93.444,10849
04-01-2010,09:00:00,93.428,93.887,93.314,93.676,93.444,93.9,93.324,93.688,9951
04-01-2010,13:00:00,93.676,94.038,93.656,93.768,93.688,94.047,93.671,93.784,13466
04-01-2010,17:00:00,93.768,93.937,93.734,93.797,93.784,93.951,93.743,93.848,4085
04-01-2010,21:00:00,93.797,93.887,93.669,93.797,93.848,93.909,93.682,93.812,3169
04-02-2010,01:00:00,93.797,93.831,93.709,93.727,93.812,93.843,93.721,93.741,3855
04-02-2010,05:00:00,93.727,94.05,93.719,93.891,93.741,94.066,93.731,93.903,5291
04-02-2010,09:00:00,93.891,94.548,93.529,94.466,93.903,94.566,93.666,94.48,7167
04-02-2010,13:00:00,94.466,94.687,94.339,94.565,94.48,94.705,94.355,94.581,6240
04-02-2010,17:00:00,94.565,94.585,94.512,94.546,94.581,94.604,94.526,94.563,694
04-04-2010,21:00:00,94.546,94.769,94.359,94.362,94.563,94.797,94.374,94.38,3571
04-05-2010,01:00:00,94.362,94.469,94.309,94.426,94.38,94.479,94.323,94.441,4157
04-05-2010,05:00:00,94.426,94.589,94.41,94.467,94.441,94.602,94.421,94.483,4257
04-05-2010,09:00:00,94.467,94.531,94.351,94.436,94.483,94.544,94.367,94.453,3917
04-05-2010,13:00:00,94.436,94.514,94.11,94.185,94.453,94.531,94.124,94.199,6897
04-05-2010,17:00:00,94.185,94.4,94.077,94.339,94.199,94.41,94.094,94.395,3317
04-05-2010,21:00:00,94.339,94.378,94.131,94.135,94.395,94.395,94.143,94.143,4004
04-06-2010,01:00:00,94.135,94.207,93.88,93.956,94.143,94.221,93.893,93.968,8636
04-06-2010,05:00:00,93.956,94.103,93.768,93.823,93.968,94.118,93.781,93.839,13917
04-06-2010,09:00:00,93.823,94.085,93.775,93.858,93.839,94.097,93.789,93.871,11780
04-06-2010,13:00:00,93.858,94.001,93.77,93.884,93.871,94.015,93.783,93.893,10769
04-06-2010,17:00:00,93.884,93.95,93.657,93.772,93.893,93.968,93.673,93.828,6122
04-06-2010,21:00:00,93.772,93.835,93.552,93.747,93.828,93.852,93.568,93.763,4613
04-07-2010,01:00:00,93.747,94.261,93.721,94.17,93.763,94.274,93.735,94.184,8230
04-07-2010,05:00:00,94.17,94.177,93.762,93.969,94.184,94.191,93.777,93.984,11231
04-07-2010,09:00:00,93.969,94.022,93.478,93.673,93.984,94.038,93.494,93.687,12769
04-07-2010,13:00:00,93.673,93.846,93.454,93.526,93.687,93.855,93.468,93.539,11416
04-07-2010,17:00:00,93.526,93.535,93.144,93.332,93.539,93.549,93.157,93.377,8346
04-07-2010,21:00:00,93.332,93.375,93.159,93.305,93.377,93.39,93.173,93.317,5545
04-08-2010,01:00:00,93.305,93.429,93.176,93.204,93.317,93.443,93.19,93.212,6292
04-08-2010,05:00:00,93.204,93.379,93.048,93.122,93.212,93.39,93.062,93.138,13518
04-08-2010,09:00:00,93.122,93.132,92.826,93.07,93.138,93.144,92.841,93.083,13408
04-08-2010,13:00:00,93.07,93.336,92.886,93.278,93.083,93.349,92.9,93.289,12997
04-08-2010,17:00:00,93.278,93.477,93.197,93.356,93.289,93.493,93.213,93.397,5696
04-08-2010,21:00:00,93.356,93.617,93.331,93.595,93.397,93.63,93.348,93.612,4866
04-09-2010,01:00:00,93.595,93.619,93.446,93.568,93.612,93.623,93.46,93.584,5824
04-09-2010,05:00:00,93.568,93.778,93.479,93.708,93.584,93.791,93.491,93.718,11920
04-09-2010,09:00:00,93.708,93.762,93.42,93.438,93.718,93.773,93.432,93.452,9709
04-09-2010,13:00:00,93.438,93.609,93.105,93.195,93.452,93.619,93.115,93.209,13177
04-09-2010,17:00:00,93.195,93.286,93.155,93.189,93.209,93.3,93.173,93.2,2782
04-11-2010,21:00:00,93.189,93.259,92.885,93.161,93.2,93.28,92.92,93.175,7111
04-12-2010,01:00:00,93.161,93.308,93.046,93.088,93.175,93.322,93.061,93.103,5929
04-12-2010,05:00:00,93.088,93.486,93.069,93.387,93.103,93.496,93.083,93.401,11029
04-12-2010,09:00:00,93.387,93.605,93.325,93.327,93.401,93.614,93.341,93.343,10190
04-12-2010,13:00:00,93.327,93.409,93.135,93.267,93.343,93.423,93.151,93.281,9302
04-12-2010,17:00:00,93.267,93.278,93.147,93.23,93.281,93.292,93.163,93.261,3935
04-12-2010,21:00:00,93.23,93.273,92.879,92.971,93.261,93.287,92.893,92.98,5449
04-13-2010,01:00:00,92.971,92.976,92.568,92.681,92.98,92.988,92.584,92.696,10199
04-13-2010,05:00:00,92.681,93.405,92.633,93.045,92.696,93.423,92.646,93.058,16723
04-13-2010,09:00:00,93.045,93.231,92.638,92.705,93.058,93.244,92.652,92.717,10824
04-13-2010,13:00:00,92.705,93.338,92.618,93.177,92.717,93.351,92.632,93.192,13815
04-13-2010,17:00:00,93.177,93.25,93.11,93.185,93.192,93.263,93.124,93.215,4004
04-13-2010,21:00:00,93.185,93.352,93.155,93.31,93.215,93.364,93.173,93.321,5238
04-14-2010,01:00:00,93.31,93.351,93.179,93.233,93.321,93.364,93.193,93.249,6242
04-14-2010,05:00:00,93.233,93.628,93.227,93.484,93.249,93.638,93.243,93.499,11391
04-14-2010,09:00:00,93.484,93.726,93.357,93.407,93.499,93.734,93.366,93.419,12859
04-14-2010,13:00:00,93.407,93.658,92.817,93.088,93.419,93.669,92.831,93.103,17639
04-14-2010,17:00:00,93.088,93.275,92.991,93.216,93.103,93.286,93.004,93.245,4720
04-14-2010,21:00:00,93.216,93.411,93.192,93.358,93.245,93.424,93.209,93.373,4616
04-15-2010,01:00:00,93.358,93.517,93.341,93.375,93.373,93.53,93.358,93.388,6278
04-15-2010,05:00:00,93.375,93.382,92.926,92.983,93.388,93.395,92.939,92.995,13536
04-15-2010,09:00:00,92.983,93.259,92.896,93.236,92.995,93.278,92.909,93.25,11349
04-15-2010,13:00:00,93.236,93.465,92.857,93.103,93.25,93.471,92.871,93.113,15347
04-15-2010,17:00:00,93.103,93.16,92.968,93.023,93.113,93.172,92.983,93.052,4866
04-15-2010,21:00:00,93.023,93.136,92.768,92.787,93.052,93.146,92.78,92.802,5559
04-16-2010,01:00:00,92.787,92.848,92.586,92.745,92.802,92.862,92.601,92.763,8805
04-16-2010,05:00:00,92.745,92.808,92.514,92.678,92.763,92.823,92.526,92.694,12686
04-16-2010,09:00:00,92.678,93.105,92.499,92.655,92.694,93.125,92.513,92.669,14030
04-16-2010,13:00:00,92.655,92.73,91.896,91.988,92.669,92.743,91.91,92.004,23859
04-16-2010,17:00:00,91.988,92.23,91.965,92.095,92.004,92.243,91.983,92.116,5931
04-18-2010,21:00:00,92.095,92.206,91.812,92.053,92.116,92.219,91.857,92.068,6367
04-19-2010,01:00:00,92.053,92.166,91.929,92.04,92.068,92.178,91.943,92.054,6120
04-19-2010,05:00:00,92.04,92.065,91.589,91.805,92.054,92.078,91.601,91.815,10304
04-19-2010,09:00:00,91.805,92.165,91.795,92.145,91.815,92.181,91.809,92.156,7620
04-19-2010,13:00:00,92.145,92.376,92.047,92.315,92.156,92.389,92.063,92.328,11244
04-19-2010,17:00:00,92.315,92.462,92.247,92.381,92.328,92.474,92.26,92.409,6477
04-19-2010,21:00:00,92.381,92.636,92.381,92.586,92.409,92.65,92.404,92.603,4626
04-20-2010,01:00:00,92.586,92.696,92.519,92.641,92.603,92.71,92.533,92.657,5498
04-20-2010,05:00:00,92.641,92.888,92.53,92.841,92.657,92.899,92.547,92.86,8697
04-20-2010,09:00:00,92.841,92.967,92.729,92.91,92.86,92.98,92.746,92.929,7598
04-20-2010,13:00:00,92.91,93.385,92.896,93.266,92.929,93.4,92.913,93.284,8931
04-20-2010,17:00:00,93.266,93.326,93.125,93.206,93.284,93.34,93.141,93.235,2531
04-20-2010,21:00:00,93.206,93.283,92.966,93.061,93.235,93.293,92.981,93.076,4959
04-21-2010,01:00:00,93.061,93.237,93.007,93.194,93.076,93.25,93.02,93.205,6289
04-21-2010,05:00:00,93.194,93.385,93.13,93.247,93.205,93.392,93.144,93.262,11508
04-21-2010,09:00:00,93.247,93.405,92.93,93.115,93.262,93.412,92.943,93.129,14873
04-21-2010,13:00:00,93.115,93.44,93.094,93.319,93.129,93.449,93.104,93.323,14808
04-21-2010,17:00:00,93.319,93.319,93.013,93.176,93.323,93.327,93.024,93.207,5869
04-21-2010,21:00:00,93.176,93.187,92.793,92.837,93.207,93.207,92.802,92.846,5528
04-22-2010,01:00:00,92.837,92.898,92.737,92.855,92.846,92.91,92.751,92.872,7027
04-22-2010,05:00:00,92.855,93.343,92.799,93.266,92.872,93.357,92.811,93.277,12744
04-22-2010,09:00:00,93.266,93.301,92.846,93.16,93.277,93.314,92.859,93.176,16035
04-22-2010,13:00:00,93.16,93.277,92.796,93.233,93.176,93.289,92.812,93.245,17114
04-22-2010,17:00:00,93.233,93.607,93.209,93.47,93.245,93.62,93.219,93.494,7821
04-22-2010,21:00:00,93.47,93.626,93.354,93.387,93.494,93.641,93.369,93.398,6749
04-23-2010,01:00:00,93.387,93.516,93.304,93.397,93.398,93.523,93.317,93.41,5968
04-23-2010,05:00:00,93.397,93.505,93.328,93.428,93.41,93.517,93.342,93.439,11674
04-23-2010,09:00:00,93.428,94.225,93.333,94.088,93.439,94.237,93.347,94.102,16574
04-23-2010,13:00:00,94.088,94.325,93.915,94.185,94.102,94.335,93.924,94.194,17503
04-23-2010,17:00:00,94.185,94.21,94.007,94.02,94.194,94.219,94.023,94.039,2969
04-25-2010,21:00:00,94.02,94.268,93.926,94.227,94.039,94.28,93.943,94.243,5557
04-26-2010,01:00:00,94.227,94.351,94.131,94.167,94.243,94.363,94.143,94.183,6290
04-26-2010,05:00:00,94.167,94.32,93.974,94.017,94.183,94.332,93.99,94.032,11701
04-26-2010,09:00:00,94.017,94.269,94.016,94.177,94.032,94.284,94.03,94.192,10592
04-26-2010,13:00:00,94.177,94.299,93.983,94.117,94.192,94.309,93.999,94.133,12690
04-26-2010,17:00:00,94.117,94.193,93.92,93.945,94.133,94.207,93.933,93.974,5220
04-26-2010,21:00:00,93.945,94.03,93.787,93.809,93.974,94.049,93.803,93.823,5611
04-27-2010,01:00:00,93.809,93.959,93.737,93.882,93.823,93.973,93.751,93.896,6603
04-27-2010,05:00:00,93.882,94.026,93.67,93.822,93.896,94.039,93.68,93.838,12576
04-27-2010,09:00:00,93.822,93.909,93.455,93.568,93.838,93.922,93.464,93.583,13897
04-27-2010,13:00:00,93.568,93.736,92.81,93.066,93.583,93.789,92.821,93.067,22511
04-27-2010,17:00:00,93.066,93.356,93.026,93.27,93.067,93.368,93.041,93.282,10769
04-27-2010,21:00:00,93.27,93.27,92.988,93.062,93.282,93.299,93.002,93.072,7594
04-28-2010,01:00:00,93.062,93.351,93.039,93.119,93.072,93.362,93.053,93.133,9231
04-28-2010,05:00:00,93.119,93.618,93.084,93.513,93.133,93.625,93.093,93.525,14116
04-28-2010,09:00:00,93.513,94.139,93.444,94.138,93.525,94.152,93.457,94.152,18453
04-28-2010,13:00:00,94.138,94.199,93.858,94.075,94.152,94.209,93.865,94.084,18989
04-28-2010,17:00:00,94.075,94.32,93.892,94.016,94.084,94.33,93.91,94.039,9021
04-28-2010,21:00:00,94.016,94.168,93.859,93.919,94.039,94.185,93.871,93.93,4953
04-29-2010,01:00:00,93.919,93.977,93.847,93.884,93.93,93.99,93.86,93.898,3941
04-29-2010,05:00:00,93.884,94.127,93.868,94.003,93.898,94.138,93.883,94.014,9231
04-29-2010,09:00:00,94.003,94.128,93.908,94.023,94.014,94.142,93.923,94.038,9931
04-29-2010,13:00:00,94.023,94.256,93.998,94.05,94.038,94.27,94.011,94.064,12363
04-29-2010,17:00:00,94.05,94.14,93.986,94.006,94.064,94.15,94.002,94.051,5360
04-29-2010,21:00:00,94.006,94.119,93.889,94.117,94.051,94.133,93.903,94.132,5060
04-30-2010,01:00:00,94.117,94.176,93.931,94.056,94.132,94.189,93.943,94.068,6320
04-30-2010,05:00:00,94.056,94.378,93.987,94.374,94.068,94.392,93.999,94.382,10142
04-30-2010,09:00:00,94.374,94.578,94.322,94.336,94.382,94.619,94.333,94.35,12136
04-30-2010,13:00:00,94.336,94.347,93.877,94.017,94.35,94.36,93.882,94.032,21773
04-30-2010,17:00:00,94.017,94.089,93.871,93.92,94.032,94.103,93.884,93.935,5617
05-02-2010,21:00:00,93.92,94.138,93.837,94.072,93.935,94.152,93.903,94.084,3113
05-03-2010,01:00:00,94.072,94.086,93.839,93.938,94.084,94.099,93.851,93.948,4331
05-03-2010,05:00:00,93.938,94.075,93.889,93.987,93.948,94.092,93.904,94.001,5008
05-03-2010,09:00:00,93.987,94.581,93.979,94.538,94.001,94.591,93.991,94.551,5785
05-03-2010,13:00:00,94.538,94.787,94.438,94.709,94.551,94.799,94.449,94.723,11052
05-03-2010,17:00:00,94.709,94.758,94.5,94.54,94.723,94.769,94.514,94.552,4098
05-03-2010,21:00:00,94.54,94.922,94.525,94.909,94.552,94.935,94.547,94.924,4068
05-04-2010,01:00:00,94.909,94.979,94.82,94.876,94.924,94.99,94.832,94.889,5560
05-04-2010,05:00:00,94.876,94.955,94.556,94.614,94.889,94.968,94.573,94.63,9396
05-04-2010,09:00:00,94.614,94.765,94.397,94.468,94.63,94.779,94.411,94.484,13134
05-04-2010,13:00:00,94.468,94.646,94.331,94.371,94.484,94.655,94.335,94.384,20550
05-04-2010,17:00:00,94.371,94.53,94.318,94.524,94.384,94.545,94.333,94.543,8234
05-04-2010,21:00:00,94.524,94.906,94.522,94.764,94.543,94.92,94.543,94.772,6106
05-05-2010,01:00:00,94.764,94.822,94.648,94.73,94.772,94.838,94.662,94.742,4797
05-05-2010,05:00:00,94.73,94.978,94.491,94.656,94.742,94.992,94.505,94.674,13942
05-05-2010,09:00:00,94.656,94.925,94.598,94.746,94.674,94.952,94.613,94.758,14794
05-05-2010,13:00:00,94.746,94.781,94.019,94.157,94.758,94.793,94.034,94.169,23352
05-05-2010,17:00:00,94.157,94.179,93.529,93.804,94.169,94.193,93.543,93.828,11527
05-05-2010,21:00:00,93.804,93.967,93.62,93.688,93.828,93.989,93.635,93.701,7561
05-06-2010,01:00:00,93.688,93.971,93.68,93.935,93.701,93.983,93.693,93.949,8431
05-06-2010,05:00:00,93.935,93.948,93.288,93.88,93.949,93.96,93.298,93.894,21619
05-06-2010,09:00:00,93.88,93.958,93.588,93.618,93.894,93.97,93.599,93.631,17451
05-06-2010,13:00:00,93.618,93.776,92.093,92.247,93.631,93.789,92.104,92.264,34157
05-06-2010,17:00:00,92.247,92.34,88.214,90.544,92.264,92.35,88.268,90.674,34957
05-06-2010,21:00:00,90.544,91.652,90.004,91.575,90.674,91.672,90.025,91.594,21239
05-07-2010,01:00:00,91.575,92.779,91.526,92.218,91.594,92.791,91.541,92.233,25088
05-07-2010,05:00:00,92.218,92.429,91.509,92.086,92.233,92.44,91.527,92.104,33349
05-07-2010,09:00:00,92.086,93.196,91.923,92.506,92.104,93.283,91.937,92.517,24314
05-07-2010,13:00:00,92.506,92.56,90.837,91.686,92.517,92.569,90.849,91.704,40246
05-07-2010,17:00:00,91.686,91.986,91.038,91.393,91.704,91.999,91.054,91.414,12359
05-09-2010,21:00:00,91.393,92.717,91.393,92.341,91.414,92.749,91.414,92.359,15481
05-10-2010,01:00:00,92.341,92.867,92.3,92.666,92.359,92.88,92.314,92.682,12766
05-10-2010,05:00:00,92.666,93.504,92.582,93.337,92.682,93.52,92.598,93.354,17468
05-10-2010,09:00:00,93.337,93.535,93.005,93.09,93.354,93.546,93.017,93.106,16577
05-10-2010,13:00:00,93.09,93.509,92.864,93.25,93.106,93.523,92.875,93.263,20207
05-10-2010,17:00:00,93.25,93.303,93.039,93.271,93.263,93.32,93.054,93.3,8145
05-10-2010,21:00:00,93.271,93.386,92.689,92.985,93.3,93.4,92.704,92.999,8693
05-11-2010,01:00:00,92.985,93.258,92.579,92.715,92.999,93.269,92.594,92.724,10824
05-11-2010,05:00:00,92.715,92.826,92.312,92.496,92.724,92.844,92.327,92.509,19228
05-11-2010,09:00:00,92.496,92.606,92.206,92.449,92.509,92.614,92.221,92.464,16769
05-11-2010,13:00:00,92.449,93.078,92.449,93.069,92.464,93.09,92.462,93.083,21450
05-11-2010,17:00:00,93.069,93.136,92.613,92.628,93.083,93.144,92.624,92.663,10033
05-11-2010,21:00:00,92.628,92.928,92.437,92.801,92.663,92.938,92.456,92.816,7589
05-12-2010,01:00:00,92.801,92.819,92.445,92.515,92.816,92.829,92.462,92.53,9491
05-12-2010,05:00:00,92.515,93.058,92.47,92.862,92.53,93.069,92.489,92.878,16461
05-12-2010,09:00:00,92.862,93.248,92.745,93.176,92.878,93.262,92.758,93.19,15261
05-12-2010,13:00:00,93.176,93.186,92.805,93.14,93.19,93.201,92.817,93.153,16646
05-12-2010,17:00:00,93.14,93.276,93.109,93.233,93.153,93.292,93.123,93.263,6951
