"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,10:00:00,1.5506,1.55339,1.5459,1.54868,1.55141,1.55374,1.54658,1.55095,17426
03-02-2010,14:00:00,1.54868,1.5517,1.53869,1.54729,1.55095,1.55262,1.5395,1.54819,20347
03-02-2010,18:00:00,1.54729,1.55114,1.54519,1.55053,1.54819,1.55167,1.54574,1.55151,7876
03-02-2010,22:00:00,1.55053,1.55869,1.54779,1.55746,1.55151,1.55932,1.54901,1.55829,6192
03-03-2010,02:00:00,1.55746,1.55955,1.55449,1.55479,1.55829,1.56058,1.55542,1.55562,5947
03-03-2010,06:00:00,1.55479,1.55946,1.54779,1.55709,1.55562,1.56022,1.54859,1.55789,15677
03-03-2010,10:00:00,1.55709,1.55727,1.55185,1.55336,1.55789,1.55821,1.55261,1.55381,14396
03-03-2010,14:00:00,1.55336,1.55893,1.54821,1.55785,1.55381,1.5595,1.54894,1.55861,17825
03-03-2010,18:00:00,1.55785,1.5596,1.55539,1.55739,1.55861,1.56018,1.55609,1.55864,5255
03-03-2010,22:00:00,1.55739,1.55874,1.55573,1.55629,1.55864,1.55931,1.55655,1.55704,2834
03-04-2010,02:00:00,1.55629,1.55727,1.55442,1.55505,1.55704,1.55807,1.5552,1.55598,4141
03-04-2010,06:00:00,1.55505,1.55547,1.55045,1.55221,1.55598,1.55624,1.55114,1.55311,12399
03-04-2010,10:00:00,1.55221,1.55616,1.54901,1.55379,1.55311,1.55693,1.55076,1.55461,15908
03-04-2010,14:00:00,1.55379,1.55816,1.54649,1.54966,1.55461,1.55883,1.54718,1.55023,23209
03-04-2010,18:00:00,1.54966,1.5513,1.54873,1.55026,1.55023,1.55195,1.54941,1.55166,6504
03-04-2010,22:00:00,1.55026,1.55139,1.54771,1.54969,1.55166,1.55267,1.54862,1.55051,3241
03-05-2010,02:00:00,1.54969,1.55259,1.54907,1.54909,1.55051,1.55341,1.54991,1.54999,2697
03-05-2010,06:00:00,1.54909,1.55449,1.54779,1.55178,1.54999,1.5554,1.54866,1.55254,10632
03-05-2010,10:00:00,1.55178,1.55387,1.54422,1.54639,1.55254,1.55461,1.54531,1.54714,10145
03-05-2010,14:00:00,1.54639,1.55659,1.54136,1.5556,1.54714,1.55724,1.54201,1.55639,16497
03-05-2010,18:00:00,1.5556,1.56077,1.55547,1.56028,1.55639,1.56156,1.55605,1.56141,3723
03-07-2010,22:00:00,1.56028,1.56028,1.55175,1.55575,1.56141,1.56141,1.55484,1.55642,4392
03-08-2010,02:00:00,1.55575,1.55849,1.55539,1.55809,1.55642,1.55938,1.55614,1.55895,4141
03-08-2010,06:00:00,1.55809,1.56119,1.55349,1.55688,1.55895,1.56199,1.55573,1.5578,10235
03-08-2010,10:00:00,1.55688,1.55768,1.5527,1.55569,1.5578,1.5584,1.55336,1.55639,10191
03-08-2010,14:00:00,1.55569,1.55658,1.54522,1.54846,1.55639,1.55721,1.54573,1.54911,16941
03-08-2010,18:00:00,1.54846,1.5495,1.54709,1.54749,1.54911,1.55011,1.54774,1.54811,3332
03-08-2010,22:00:00,1.54749,1.54779,1.54219,1.54389,1.54811,1.54892,1.54287,1.54471,4297
03-09-2010,02:00:00,1.54389,1.54469,1.54279,1.54362,1.54471,1.54542,1.54346,1.54424,3868
03-09-2010,06:00:00,1.54362,1.54489,1.53671,1.53869,1.54424,1.54561,1.53728,1.53951,12134
03-09-2010,10:00:00,1.53869,1.54431,1.53799,1.54099,1.53951,1.54493,1.53855,1.54161,10063
03-09-2010,14:00:00,1.54099,1.54109,1.53339,1.53569,1.54161,1.54171,1.53401,1.53631,13022
03-09-2010,18:00:00,1.53569,1.53989,1.53532,1.53859,1.53631,1.54043,1.53596,1.53928,5031
03-09-2010,22:00:00,1.53859,1.54175,1.53648,1.53709,1.53928,1.54251,1.53727,1.53791,3459
03-10-2010,02:00:00,1.53709,1.53849,1.53562,1.53818,1.53791,1.53912,1.53639,1.53881,2732
03-10-2010,06:00:00,1.53818,1.53946,1.5287,1.53119,1.53881,1.5402,1.52961,1.53197,11000
03-10-2010,10:00:00,1.53119,1.53509,1.52709,1.53499,1.53197,1.53571,1.52771,1.53561,8509
03-10-2010,14:00:00,1.53499,1.53659,1.5296,1.53459,1.53561,1.53711,1.53021,1.53521,13683
03-10-2010,18:00:00,1.53459,1.53799,1.53329,1.53491,1.53521,1.53861,1.534,1.53586,4816
03-10-2010,22:00:00,1.53491,1.53608,1.5331,1.53494,1.53586,1.53722,1.53401,1.53587,3050
03-11-2010,02:00:00,1.53494,1.53722,1.53371,1.53601,1.53587,1.53791,1.5343,1.53665,3542
03-11-2010,06:00:00,1.53601,1.54011,1.53229,1.53904,1.53665,1.54084,1.53311,1.53981,7405
03-11-2010,10:00:00,1.53904,1.54799,1.53904,1.54749,1.53981,1.54864,1.53981,1.54811,10033
03-11-2010,14:00:00,1.54749,1.54929,1.54309,1.54429,1.54811,1.54981,1.54371,1.54491,14120
03-11-2010,18:00:00,1.54429,1.54469,1.54012,1.54239,1.54491,1.5453,1.54075,1.54301,4287
03-11-2010,22:00:00,1.54239,1.5446,1.54051,1.54089,1.54301,1.54541,1.54129,1.54171,2931
03-12-2010,02:00:00,1.54089,1.5432,1.54016,1.54089,1.54171,1.54389,1.54079,1.54151,3016
03-12-2010,06:00:00,1.54089,1.5505,1.53671,1.54969,1.54151,1.55121,1.53751,1.55041,8015
03-12-2010,10:00:00,1.54969,1.55159,1.53791,1.53989,1.55041,1.55253,1.53861,1.54061,12397
03-12-2010,14:00:00,1.53989,1.54766,1.53799,1.54384,1.54061,1.54821,1.53861,1.54441,14359
03-12-2010,18:00:00,1.54384,1.54589,1.5433,1.54583,1.54441,1.5467,1.54394,1.5467,2827
03-14-2010,21:00:00,1.54583,1.54583,1.54129,1.54279,1.5467,1.5467,1.54211,1.54351,3073
03-15-2010,01:00:00,1.54279,1.54539,1.54209,1.54499,1.54351,1.54623,1.54287,1.54591,3127
03-15-2010,05:00:00,1.54499,1.54571,1.53216,1.53239,1.54591,1.54651,1.53299,1.53318,9773
03-15-2010,09:00:00,1.53239,1.53622,1.52949,1.53539,1.53318,1.53681,1.53021,1.53601,12043
03-15-2010,13:00:00,1.53539,1.53829,1.53462,1.5372,1.53601,1.53882,1.53521,1.53781,13079
03-15-2010,17:00:00,1.5372,1.53739,1.53278,1.53349,1.53781,1.53801,1.53361,1.53441,2590
03-15-2010,21:00:00,1.53349,1.53599,1.5324,1.53489,1.53441,1.53671,1.53341,1.53561,3331
03-16-2010,01:00:00,1.53489,1.5354,1.53219,1.53289,1.53561,1.53592,1.53282,1.53371,2459
03-16-2010,05:00:00,1.53289,1.53612,1.52664,1.5354,1.53371,1.53691,1.52741,1.53623,10529
03-16-2010,09:00:00,1.5354,1.54289,1.53499,1.53939,1.53623,1.54356,1.53571,1.53987,11312
03-16-2010,13:00:00,1.53939,1.54319,1.53699,1.54079,1.53987,1.54391,1.53761,1.54151,12461
03-16-2010,17:00:00,1.54079,1.54751,1.54059,1.54604,1.54151,1.54815,1.54116,1.54691,8051
03-16-2010,21:00:00,1.54604,1.54679,1.54289,1.54339,1.54691,1.5473,1.54364,1.54418,3046
03-17-2010,01:00:00,1.54339,1.54492,1.5419,1.54219,1.54418,1.54581,1.54263,1.54294,3491
03-17-2010,05:00:00,1.54219,1.5524,1.53998,1.55148,1.54294,1.55298,1.54068,1.552,14744
03-17-2010,09:00:00,1.55148,1.55549,1.54699,1.54739,1.552,1.55611,1.54768,1.54809,12748
03-17-2010,13:00:00,1.54739,1.55052,1.5442,1.54669,1.54809,1.55104,1.54488,1.54722,12434
03-17-2010,17:00:00,1.54669,1.54873,1.54454,1.54662,1.54722,1.54931,1.54531,1.54795,3979
03-17-2010,21:00:00,1.54662,1.54883,1.54569,1.54682,1.54795,1.5496,1.54656,1.54761,2750
03-18-2010,01:00:00,1.54682,1.54951,1.54594,1.54809,1.54761,1.55028,1.54663,1.54891,4241
03-18-2010,05:00:00,1.54809,1.55046,1.53889,1.54589,1.54891,1.5511,1.5395,1.54671,10965
03-18-2010,09:00:00,1.54589,1.54709,1.5395,1.54455,1.54671,1.54771,1.54011,1.54596,8779
03-18-2010,13:00:00,1.54455,1.54739,1.54254,1.54499,1.54596,1.54791,1.54315,1.54554,13101
03-18-2010,17:00:00,1.54499,1.547,1.54352,1.54609,1.54554,1.54828,1.54411,1.54694,3342
03-18-2010,21:00:00,1.54609,1.54779,1.54462,1.54689,1.54694,1.54857,1.5456,1.54763,2675
03-19-2010,01:00:00,1.54689,1.55063,1.54519,1.54779,1.54763,1.55149,1.54601,1.54838,4405
03-19-2010,05:00:00,1.54779,1.54911,1.54027,1.542,1.54838,1.54977,1.54115,1.54265,12197
03-19-2010,09:00:00,1.542,1.54309,1.52178,1.52509,1.54265,1.54387,1.52403,1.52577,12775
03-19-2010,13:00:00,1.52509,1.53019,1.52115,1.52634,1.52577,1.53089,1.52185,1.52701,12244
03-19-2010,17:00:00,1.52634,1.52724,1.52404,1.52657,1.52701,1.52801,1.52481,1.52719,2609
03-21-2010,21:00:00,1.52657,1.52657,1.52166,1.5235,1.52719,1.52733,1.52317,1.52441,2949
03-22-2010,01:00:00,1.5235,1.52588,1.51903,1.52058,1.52441,1.52651,1.51994,1.52131,4027
03-22-2010,05:00:00,1.52058,1.52479,1.51699,1.5226,1.52131,1.52561,1.51797,1.52341,9317
03-22-2010,09:00:00,1.5226,1.53149,1.51959,1.53109,1.52341,1.53211,1.52031,1.53171,10333
03-22-2010,13:00:00,1.53109,1.53929,1.53042,1.53839,1.53171,1.53997,1.53101,1.53901,16225
03-22-2010,17:00:00,1.53839,1.54079,1.53696,1.53807,1.53901,1.54141,1.53762,1.53966,5130
03-22-2010,21:00:00,1.53807,1.53813,1.53481,1.53567,1.53966,1.53968,1.5354,1.53635,3630
03-23-2010,01:00:00,1.53567,1.53709,1.53459,1.53609,1.53635,1.53764,1.53541,1.53687,3177
03-23-2010,05:00:00,1.53609,1.53762,1.52912,1.53075,1.53687,1.5383,1.52976,1.53141,10708
03-23-2010,09:00:00,1.53075,1.5331,1.52486,1.52994,1.53141,1.53381,1.52696,1.53051,10577
03-23-2010,13:00:00,1.52994,1.53479,1.52869,1.53009,1.53051,1.53541,1.52922,1.53069,14759
03-23-2010,17:00:00,1.53009,1.53129,1.52649,1.52879,1.53069,1.53189,1.52711,1.52941,5667
03-23-2010,21:00:00,1.52879,1.52939,1.52588,1.52679,1.52941,1.53023,1.52661,1.52741,2444
03-24-2010,01:00:00,1.52679,1.52689,1.52376,1.52379,1.52741,1.52761,1.52441,1.52465,3444
03-24-2010,05:00:00,1.52379,1.52679,1.52148,1.52559,1.52465,1.52754,1.5223,1.52663,11084
03-24-2010,09:00:00,1.52559,1.53039,1.52403,1.52552,1.52663,1.53096,1.52483,1.52614,14523
03-24-2010,13:00:00,1.52552,1.53239,1.52262,1.52652,1.52614,1.53301,1.52331,1.52733,18231
03-24-2010,17:00:00,1.52652,1.52853,1.52277,1.52555,1.52733,1.52919,1.52361,1.52574,9501
03-24-2010,21:00:00,1.52555,1.52623,1.52318,1.52395,1.52574,1.52806,1.52391,1.52466,2995
03-25-2010,01:00:00,1.52395,1.52494,1.52271,1.52399,1.52466,1.52577,1.52351,1.52471,2826
03-25-2010,05:00:00,1.52399,1.52678,1.52109,1.52369,1.52471,1.52752,1.52183,1.52451,10277
03-25-2010,09:00:00,1.52369,1.53062,1.51849,1.52039,1.52451,1.53313,1.51911,1.52111,12701
03-25-2010,13:00:00,1.52039,1.5226,1.51439,1.51439,1.52111,1.52329,1.51506,1.51511,18456
03-25-2010,17:00:00,1.51439,1.51869,1.51176,1.51637,1.51511,1.51951,1.51236,1.51722,11200
03-25-2010,21:00:00,1.51637,1.52043,1.51574,1.51972,1.51722,1.52105,1.51711,1.52034,4287
03-26-2010,01:00:00,1.51972,1.52175,1.51896,1.52016,1.52034,1.52237,1.51959,1.52083,5448
03-26-2010,05:00:00,1.52016,1.52098,1.5136,1.51951,1.52083,1.52166,1.51438,1.52031,11071
03-26-2010,09:00:00,1.51951,1.52883,1.51886,1.52269,1.52031,1.5294,1.51958,1.52326,11766
03-26-2010,13:00:00,1.52269,1.53609,1.52201,1.53023,1.52326,1.53673,1.52271,1.53071,17555
03-26-2010,17:00:00,1.53023,1.53263,1.52809,1.52919,1.53071,1.53328,1.52885,1.53022,6457
03-28-2010,21:00:00,1.52919,1.53379,1.52895,1.52899,1.53022,1.536,1.52971,1.52971,2621
03-29-2010,01:00:00,1.52899,1.53019,1.52584,1.52897,1.52971,1.53121,1.5267,1.52979,3297
03-29-2010,05:00:00,1.52897,1.53479,1.52749,1.53152,1.52979,1.53552,1.52851,1.53235,10764
03-29-2010,09:00:00,1.53152,1.53244,1.5267,1.52969,1.53235,1.53315,1.52741,1.53028,10770
03-29-2010,13:00:00,1.52969,1.53228,1.52349,1.52806,1.53028,1.53275,1.52411,1.52878,10723
03-29-2010,17:00:00,1.52806,1.53059,1.52689,1.5293,1.52878,1.53117,1.52751,1.53053,3728
03-29-2010,21:00:00,1.5293,1.53116,1.52784,1.53011,1.53053,1.53202,1.52894,1.53074,2429
03-30-2010,01:00:00,1.53011,1.53137,1.52945,1.53129,1.53074,1.53199,1.53012,1.53192,4342
03-30-2010,05:00:00,1.53129,1.53647,1.53086,1.53412,1.53192,1.53724,1.53153,1.53504,12267
03-30-2010,09:00:00,1.53412,1.53855,1.53299,1.53739,1.53504,1.53913,1.53381,1.53811,8534
03-30-2010,13:00:00,1.53739,1.53999,1.53288,1.53492,1.53811,1.54061,1.53346,1.53529,13896
03-30-2010,17:00:00,1.53492,1.53899,1.53369,1.53652,1.53529,1.53971,1.53441,1.53755,3947
03-30-2010,21:00:00,1.53652,1.5373,1.5344,1.53486,1.53755,1.53931,1.53531,1.53571,4385
03-31-2010,01:00:00,1.53486,1.53633,1.53241,1.53534,1.53571,1.53721,1.53324,1.53601,4821
03-31-2010,05:00:00,1.53534,1.5397,1.53135,1.53829,1.53601,1.54041,1.53202,1.53911,10057
03-31-2010,09:00:00,1.53829,1.54349,1.53626,1.54089,1.53911,1.54421,1.53683,1.5415,11360
03-31-2010,13:00:00,1.54089,1.54539,1.53401,1.54239,1.5415,1.54616,1.53471,1.54301,12873
03-31-2010,17:00:00,1.54239,1.54284,1.53949,1.54079,1.54301,1.54359,1.54031,1.54214,3967
03-31-2010,21:00:00,1.54079,1.54414,1.53911,1.54219,1.54214,1.54484,1.54057,1.54302,4009
04-01-2010,01:00:00,1.54219,1.54313,1.53879,1.54069,1.54302,1.54371,1.53961,1.54137,4285
04-01-2010,05:00:00,1.54069,1.543,1.53752,1.54039,1.54137,1.54372,1.5382,1.54121,10324
04-01-2010,09:00:00,1.54039,1.54279,1.53859,1.54159,1.54121,1.54351,1.53921,1.54221,8730
04-01-2010,13:00:00,1.54159,1.54449,1.53759,1.54007,1.54221,1.54511,1.53834,1.54085,13045
04-01-2010,17:00:00,1.54007,1.54255,1.53712,1.54159,1.54085,1.54333,1.53771,1.54303,3947
04-01-2010,21:00:00,1.54159,1.54449,1.53931,1.54213,1.54303,1.54535,1.5418,1.54291,2224
04-02-2010,01:00:00,1.54213,1.54269,1.54029,1.54179,1.54291,1.54359,1.54128,1.54261,2181
04-02-2010,05:00:00,1.54179,1.54496,1.54179,1.54369,1.54261,1.54562,1.54257,1.54459,3774
04-02-2010,09:00:00,1.54369,1.54446,1.5364,1.53689,1.54459,1.5454,1.53721,1.53761,5167
04-02-2010,13:00:00,1.53689,1.53693,1.53161,1.53593,1.53761,1.53775,1.53231,1.53723,5852
04-02-2010,17:00:00,1.53593,1.53679,1.53403,1.53609,1.53723,1.53913,1.53579,1.53781,556
04-04-2010,21:00:00,1.53609,1.53991,1.53609,1.53859,1.53781,1.54218,1.53778,1.53961,1833
04-05-2010,01:00:00,1.53859,1.53959,1.53659,1.53665,1.53961,1.54046,1.53729,1.53775,2064
04-05-2010,05:00:00,1.53665,1.53779,1.53126,1.53159,1.53775,1.53871,1.53204,1.53221,3369
04-05-2010,09:00:00,1.53159,1.536,1.53088,1.53479,1.53221,1.53662,1.53166,1.5355,3331
04-05-2010,13:00:00,1.53479,1.53797,1.52874,1.53048,1.5355,1.53861,1.52944,1.5313,7198
04-05-2010,17:00:00,1.53048,1.53459,1.53029,1.53184,1.5313,1.53517,1.53102,1.53317,4771
04-05-2010,21:00:00,1.53184,1.53325,1.52999,1.53099,1.53317,1.53407,1.53092,1.53173,3466
04-06-2010,01:00:00,1.53099,1.53172,1.5247,1.52559,1.53173,1.53237,1.52548,1.52637,7863
04-06-2010,05:00:00,1.52559,1.52693,1.515,1.51529,1.52637,1.52757,1.51581,1.51603,9957
04-06-2010,09:00:00,1.51529,1.52079,1.51402,1.51819,1.51603,1.52144,1.51473,1.51889,8876
04-06-2010,13:00:00,1.51819,1.52459,1.51536,1.52376,1.51889,1.52516,1.51601,1.52448,9783
04-06-2010,17:00:00,1.52376,1.53009,1.52309,1.52883,1.52448,1.53067,1.52391,1.52992,5270
04-06-2010,21:00:00,1.52883,1.52927,1.52549,1.52555,1.52992,1.53056,1.52631,1.52641,4084
04-07-2010,01:00:00,1.52555,1.5265,1.52379,1.52495,1.52641,1.52735,1.52443,1.52571,4856
04-07-2010,05:00:00,1.52495,1.52544,1.52109,1.5237,1.52571,1.52612,1.52191,1.52449,10146
04-07-2010,09:00:00,1.5237,1.52462,1.51339,1.52159,1.52449,1.52531,1.514,1.52228,10283
04-07-2010,13:00:00,1.52159,1.53048,1.51825,1.52809,1.52228,1.5311,1.5191,1.52882,11817
04-07-2010,17:00:00,1.52809,1.53459,1.52775,1.53273,1.52882,1.53511,1.52843,1.53355,6511
04-07-2010,21:00:00,1.53273,1.53273,1.52958,1.53046,1.53355,1.53489,1.53031,1.53119,2828
04-08-2010,01:00:00,1.53046,1.53153,1.52959,1.53037,1.53119,1.53214,1.53044,1.5312,4163
04-08-2010,05:00:00,1.53037,1.53243,1.52593,1.53092,1.5312,1.53388,1.5266,1.53175,12089
04-08-2010,09:00:00,1.53092,1.53559,1.52961,1.53279,1.53175,1.53631,1.53045,1.53346,9091
04-08-2010,13:00:00,1.53279,1.53687,1.52782,1.52974,1.53346,1.53735,1.52839,1.53053,13171
04-08-2010,17:00:00,1.52974,1.53257,1.52896,1.53073,1.53053,1.53319,1.52971,1.53151,5084
04-08-2010,21:00:00,1.53073,1.53211,1.52979,1.53069,1.53151,1.53299,1.53076,1.53161,4380
04-09-2010,01:00:00,1.53069,1.53116,1.52859,1.52869,1.53161,1.53191,1.52948,1.52961,4625
04-09-2010,05:00:00,1.52869,1.53894,1.52859,1.5372,1.52961,1.53974,1.52951,1.53785,11149
04-09-2010,09:00:00,1.5372,1.55004,1.53451,1.54074,1.53785,1.55082,1.53531,1.54136,9540
04-09-2010,13:00:00,1.54074,1.54674,1.53894,1.54565,1.54136,1.54727,1.5397,1.54643,13242
04-09-2010,17:00:00,1.54565,1.54723,1.54168,1.54307,1.54643,1.54791,1.54251,1.54405,3646
04-11-2010,21:00:00,1.54307,1.55338,1.54307,1.54814,1.54405,1.55442,1.54405,1.54911,5247
04-12-2010,01:00:00,1.54814,1.55269,1.54718,1.55269,1.54911,1.55354,1.54816,1.55354,4597
04-12-2010,05:00:00,1.55269,1.55629,1.55096,1.55321,1.55354,1.55711,1.55186,1.55381,11061
04-12-2010,09:00:00,1.55321,1.55549,1.54774,1.55056,1.55381,1.55611,1.54835,1.55111,8593
04-12-2010,13:00:00,1.55056,1.55166,1.53839,1.53987,1.55111,1.55239,1.53901,1.5406,8768
04-12-2010,17:00:00,1.53987,1.54413,1.53961,1.54029,1.5406,1.5447,1.54041,1.54101,4154
04-12-2010,21:00:00,1.54029,1.54199,1.53909,1.53979,1.54101,1.54376,1.53996,1.54071,4081
04-13-2010,01:00:00,1.53979,1.54272,1.5395,1.54193,1.54071,1.54361,1.54027,1.54271,4996
04-13-2010,05:00:00,1.54193,1.54752,1.54052,1.54635,1.54271,1.54816,1.54119,1.54711,10264
04-13-2010,09:00:00,1.54635,1.54776,1.54393,1.54508,1.54711,1.54847,1.54466,1.54593,9143
04-13-2010,13:00:00,1.54508,1.54914,1.53826,1.54068,1.54593,1.54981,1.53891,1.54116,10629
04-13-2010,17:00:00,1.54068,1.54215,1.53631,1.53927,1.54116,1.54262,1.53877,1.5404,3756
04-13-2010,21:00:00,1.53927,1.54249,1.53859,1.54195,1.5404,1.5432,1.53981,1.54268,3963
04-14-2010,01:00:00,1.54195,1.5423,1.53869,1.53942,1.54268,1.54302,1.53951,1.5403,4393
04-14-2010,05:00:00,1.53942,1.54229,1.53572,1.53979,1.5403,1.54299,1.53661,1.54065,8943
04-14-2010,09:00:00,1.53979,1.54266,1.53638,1.5413,1.54065,1.54334,1.53694,1.54171,10703
04-14-2010,13:00:00,1.5413,1.54437,1.54,1.54279,1.54171,1.54482,1.54067,1.54342,13436
04-14-2010,17:00:00,1.54279,1.54641,1.54253,1.54473,1.54342,1.54713,1.54321,1.54571,3588
04-14-2010,21:00:00,1.54473,1.54615,1.54322,1.54526,1.54571,1.54688,1.54421,1.54601,3758
04-15-2010,01:00:00,1.54526,1.54679,1.54456,1.54569,1.54601,1.54757,1.54524,1.54661,5008
04-15-2010,05:00:00,1.54569,1.54759,1.54317,1.54468,1.54661,1.54825,1.54404,1.54535,11347
04-15-2010,09:00:00,1.54468,1.54493,1.53799,1.54203,1.54535,1.54565,1.53871,1.54251,10456
04-15-2010,13:00:00,1.54203,1.55047,1.54025,1.54986,1.54251,1.55104,1.54121,1.55049,12747
04-15-2010,17:00:00,1.54986,1.5548,1.54829,1.55187,1.55049,1.55581,1.54891,1.55416,4183
04-15-2010,21:00:00,1.55187,1.55299,1.54837,1.54966,1.55416,1.5545,1.54905,1.55039,4937
04-16-2010,01:00:00,1.54966,1.55133,1.54821,1.5495,1.55039,1.552,1.54888,1.55028,5927
04-16-2010,05:00:00,1.5495,1.5506,1.54056,1.54696,1.55028,1.55147,1.54151,1.54773,10712
04-16-2010,09:00:00,1.54696,1.55122,1.54545,1.54846,1.54773,1.55186,1.54627,1.54932,8219
04-16-2010,13:00:00,1.54846,1.56329,1.54805,1.56259,1.54932,1.56387,1.54875,1.56331,19274
04-16-2010,17:00:00,1.56259,1.56366,1.55879,1.5592,1.56331,1.56421,1.55981,1.56008,5306
04-18-2010,21:00:00,1.5592,1.5592,1.54834,1.55104,1.56008,1.56008,1.54984,1.55187,4049
04-19-2010,01:00:00,1.55104,1.55227,1.54794,1.55084,1.55187,1.55292,1.54871,1.55161,5551
04-19-2010,05:00:00,1.55084,1.55084,1.5464,1.54939,1.55161,1.55161,1.54701,1.55011,11486
04-19-2010,09:00:00,1.54939,1.55508,1.54665,1.55432,1.55011,1.55571,1.54737,1.555,10729
04-19-2010,13:00:00,1.55432,1.5585,1.55172,1.55809,1.555,1.55904,1.55229,1.55856,13376
04-19-2010,17:00:00,1.55809,1.55962,1.55369,1.55557,1.55856,1.56019,1.55453,1.55671,5588
04-19-2010,21:00:00,1.55557,1.55709,1.55404,1.55429,1.55671,1.55833,1.5547,1.55494,2990
04-20-2010,01:00:00,1.55429,1.55511,1.55125,1.55219,1.55494,1.55586,1.55201,1.55296,6035
04-20-2010,05:00:00,1.55219,1.55809,1.54911,1.55522,1.55296,1.55923,1.54996,1.55621,10787
04-20-2010,09:00:00,1.55522,1.56109,1.55291,1.55312,1.55621,1.56171,1.55441,1.55488,9414
04-20-2010,13:00:00,1.55312,1.55336,1.52924,1.53258,1.55488,1.55519,1.52986,1.53336,14057
04-20-2010,17:00:00,1.53258,1.53622,1.53207,1.53338,1.53336,1.53681,1.53282,1.53457,4998
04-20-2010,21:00:00,1.53338,1.53579,1.5286,1.52977,1.53457,1.53725,1.52995,1.53045,4735
04-21-2010,01:00:00,1.52977,1.53121,1.52862,1.52965,1.53045,1.53197,1.5294,1.53038,7152
04-21-2010,05:00:00,1.52965,1.53306,1.52673,1.53289,1.53038,1.53373,1.52751,1.53346,12360
04-21-2010,09:00:00,1.53289,1.53589,1.53098,1.53331,1.53346,1.53669,1.53161,1.53398,11605
04-21-2010,13:00:00,1.53331,1.53949,1.53259,1.53749,1.53398,1.54011,1.53321,1.53811,12059
04-21-2010,17:00:00,1.53749,1.54198,1.53672,1.53981,1.53811,1.54251,1.53735,1.54053,4891
04-21-2010,21:00:00,1.53981,1.54099,1.53828,1.53945,1.54053,1.54181,1.53967,1.54027,3510
04-22-2010,01:00:00,1.53945,1.54195,1.53909,1.53949,1.54027,1.5427,1.53991,1.54015,5997
04-22-2010,05:00:00,1.53949,1.54299,1.5358,1.53892,1.54015,1.54361,1.53719,1.53965,12520
04-22-2010,09:00:00,1.53892,1.54295,1.53692,1.53769,1.53965,1.54342,1.53821,1.5384,12579
04-22-2010,13:00:00,1.53769,1.54121,1.53559,1.53619,1.5384,1.54198,1.53632,1.53681,17328
04-22-2010,17:00:00,1.53619,1.53874,1.53514,1.53749,1.53681,1.53961,1.53591,1.53856,5556
04-22-2010,21:00:00,1.53749,1.5408,1.53591,1.53749,1.53856,1.54233,1.53673,1.53843,5315
04-23-2010,01:00:00,1.53749,1.54015,1.53703,1.53833,1.53843,1.54083,1.53777,1.53909,6944
04-23-2010,05:00:00,1.53833,1.54035,1.53062,1.53182,1.53909,1.54102,1.5314,1.53278,15502
04-23-2010,09:00:00,1.53182,1.54329,1.53154,1.5396,1.53278,1.5447,1.53214,1.54021,12417
04-23-2010,13:00:00,1.5396,1.54253,1.53549,1.54009,1.54021,1.54311,1.53642,1.54071,14416
04-23-2010,17:00:00,1.54009,1.54144,1.53521,1.53646,1.54071,1.54207,1.53593,1.53695,3851
04-25-2010,21:00:00,1.53646,1.54204,1.53509,1.54153,1.53695,1.54277,1.53659,1.54226,3001
04-26-2010,01:00:00,1.54153,1.54207,1.53945,1.54089,1.54226,1.54285,1.54013,1.54157,4599
04-26-2010,05:00:00,1.54089,1.54746,1.54054,1.54609,1.54157,1.54821,1.54122,1.54694,11480
04-26-2010,09:00:00,1.54609,1.54637,1.54063,1.54631,1.54694,1.54717,1.54135,1.54691,9814
04-26-2010,13:00:00,1.54631,1.54895,1.54489,1.54506,1.54691,1.54963,1.54555,1.54563,11629
04-26-2010,17:00:00,1.54506,1.54839,1.54425,1.54668,1.54563,1.54993,1.54498,1.5476,4366
04-26-2010,21:00:00,1.54668,1.54845,1.54354,1.54469,1.5476,1.54941,1.54411,1.54547,3581
04-27-2010,01:00:00,1.54469,1.54687,1.54353,1.54663,1.54547,1.54757,1.54423,1.54733,4557
04-27-2010,05:00:00,1.54663,1.54723,1.53929,1.53989,1.54733,1.54791,1.54003,1.54061,8161
04-27-2010,09:00:00,1.53989,1.54709,1.53418,1.54609,1.54061,1.54773,1.53481,1.54681,9899
04-27-2010,13:00:00,1.54609,1.55574,1.54183,1.55139,1.54681,1.55642,1.54251,1.55209,18727
04-27-2010,17:00:00,1.55139,1.55298,1.54521,1.55239,1.55209,1.55377,1.54581,1.55311,9942
04-27-2010,21:00:00,1.55239,1.55239,1.54584,1.54723,1.55311,1.5538,1.54671,1.548,4444
04-28-2010,01:00:00,1.54723,1.54995,1.54535,1.54902,1.548,1.55071,1.54611,1.5498,7202
04-28-2010,05:00:00,1.54902,1.54997,1.54349,1.54599,1.5498,1.55066,1.54414,1.54664,14356
04-28-2010,09:00:00,1.54599,1.54656,1.53606,1.53743,1.54664,1.54718,1.53667,1.53808,19328
04-28-2010,13:00:00,1.53743,1.54409,1.53296,1.53722,1.53808,1.54455,1.53343,1.53762,26148
04-28-2010,17:00:00,1.53722,1.53796,1.52928,1.53289,1.53762,1.53933,1.52997,1.53411,11180
