"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,22:00:00,7.76142,7.76245,7.76142,7.76215,7.76338,7.76456,7.76319,7.76341,71
03-03-2010,02:00:00,7.76215,7.76223,7.76205,7.76213,7.76341,7.76347,7.76331,7.76337,34
03-03-2010,06:00:00,7.76213,7.76283,7.76203,7.76227,7.76337,7.76407,7.76327,7.76363,191
03-03-2010,10:00:00,7.76227,7.76247,7.76165,7.76195,7.76363,7.76373,7.76297,7.76319,196
03-03-2010,14:00:00,7.76195,7.76209,7.76148,7.76177,7.76319,7.76338,7.76272,7.76303,165
03-03-2010,18:00:00,7.76177,7.76247,7.76132,7.76132,7.76303,7.76378,7.76273,7.76348,64
03-03-2010,22:00:00,7.76132,7.76217,7.76132,7.76173,7.76348,7.76388,7.76287,7.76297,42
03-04-2010,02:00:00,7.76173,7.76215,7.76169,7.76193,7.76297,7.76339,7.76297,7.76317,67
03-04-2010,06:00:00,7.76193,7.76255,7.76193,7.76243,7.76317,7.76379,7.76317,7.76367,142
03-04-2010,10:00:00,7.76243,7.76283,7.76209,7.76247,7.76367,7.76407,7.76349,7.76393,175
03-04-2010,14:00:00,7.76247,7.76288,7.76209,7.76239,7.76393,7.76412,7.76347,7.76365,190
03-04-2010,18:00:00,7.76239,7.76259,7.76202,7.76202,7.76365,7.76408,7.76353,7.76408,49
03-04-2010,22:00:00,7.76202,7.76273,7.76202,7.76263,7.76408,7.76408,7.76363,7.76387,71
03-05-2010,02:00:00,7.76263,7.76292,7.76243,7.76255,7.76387,7.76435,7.76367,7.76379,119
03-05-2010,06:00:00,7.76255,7.76305,7.76227,7.76237,7.76379,7.76429,7.76357,7.76363,124
03-05-2010,10:00:00,7.76237,7.76263,7.76192,7.76235,7.76363,7.76388,7.76318,7.76361,144
03-05-2010,14:00:00,7.76235,7.7633,7.76162,7.76227,7.76361,7.76455,7.76297,7.76393,223
03-05-2010,18:00:00,7.76227,7.76267,7.76197,7.76217,7.76393,7.76393,7.76343,7.76358,29
03-07-2010,22:00:00,7.76217,7.76217,7.75992,7.76045,7.76358,7.76388,7.76147,7.76169,81
03-08-2010,02:00:00,7.76045,7.76109,7.76033,7.76105,7.76169,7.76238,7.76157,7.76233,52
03-08-2010,06:00:00,7.76105,7.7611,7.75897,7.75917,7.76233,7.76238,7.76047,7.76053,197
03-08-2010,10:00:00,7.75917,7.75977,7.75733,7.75757,7.76053,7.76088,7.75858,7.75913,219
03-08-2010,14:00:00,7.75757,7.75797,7.75733,7.75764,7.75913,7.75933,7.75867,7.7589,168
03-08-2010,18:00:00,7.75764,7.75812,7.75737,7.75762,7.7589,7.75948,7.75867,7.75948,34
03-08-2010,22:00:00,7.75762,7.75847,7.75742,7.75787,7.75948,7.76008,7.75907,7.75923,78
03-09-2010,02:00:00,7.75787,7.75817,7.75773,7.75803,7.75923,7.75943,7.75897,7.75927,79
03-09-2010,06:00:00,7.75803,7.75951,7.75803,7.75941,7.75927,7.76077,7.75927,7.76067,160
03-09-2010,10:00:00,7.75941,7.76073,7.75909,7.75958,7.76067,7.76208,7.76039,7.76092,333
03-09-2010,14:00:00,7.75958,7.75958,7.75868,7.75907,7.76092,7.76092,7.76002,7.76033,208
03-09-2010,18:00:00,7.75907,7.75907,7.75812,7.75812,7.76033,7.76033,7.75973,7.75998,53
03-09-2010,22:00:00,7.75812,7.75927,7.75812,7.75863,7.75998,7.76208,7.75993,7.75999,65
03-10-2010,02:00:00,7.75863,7.75885,7.75847,7.75877,7.75999,7.76009,7.75977,7.76003,76
03-10-2010,06:00:00,7.75877,7.75915,7.75827,7.75911,7.76003,7.76041,7.75957,7.76035,84
03-10-2010,10:00:00,7.75911,7.75947,7.75827,7.75887,7.76035,7.76078,7.75967,7.76013,139
03-10-2010,14:00:00,7.75887,7.75897,7.75793,7.75807,7.76013,7.76023,7.75917,7.75953,123
03-10-2010,18:00:00,7.75807,7.75827,7.75762,7.75762,7.75953,7.75963,7.75897,7.75928,41
03-10-2010,22:00:00,7.75762,7.75827,7.75752,7.75823,7.75928,7.76048,7.75913,7.75947,63
03-11-2010,02:00:00,7.75823,7.75875,7.75803,7.75823,7.75947,7.76001,7.75927,7.75947,160
03-11-2010,06:00:00,7.75823,7.75915,7.75821,7.75913,7.75947,7.76049,7.75945,7.76047,125
03-11-2010,10:00:00,7.75913,7.75918,7.75868,7.75908,7.76047,7.76052,7.76002,7.76042,111
03-11-2010,14:00:00,7.75908,7.75913,7.75828,7.75833,7.76042,7.76043,7.75962,7.75967,202
03-11-2010,18:00:00,7.75833,7.75862,7.75812,7.75822,7.75967,7.76033,7.75958,7.75988,48
03-11-2010,22:00:00,7.75822,7.76028,7.75822,7.76007,7.75988,7.76162,7.75968,7.76143,107
03-12-2010,02:00:00,7.76007,7.76008,7.75917,7.75955,7.76143,7.76143,7.76072,7.76079,140
03-12-2010,06:00:00,7.75955,7.75955,7.75707,7.75807,7.76079,7.76079,7.75873,7.75933,231
03-12-2010,10:00:00,7.75807,7.75823,7.75653,7.75667,7.75933,7.75947,7.75783,7.75833,150
03-12-2010,14:00:00,7.75667,7.75813,7.75632,7.75665,7.75833,7.75958,7.7577,7.75801,186
03-12-2010,18:00:00,7.75665,7.75667,7.75592,7.75602,7.75801,7.75803,7.75738,7.75743,77
03-14-2010,21:00:00,7.75602,7.75787,7.75602,7.75723,7.75743,7.76048,7.75733,7.75847,149
03-15-2010,01:00:00,7.75723,7.75773,7.75713,7.75763,7.75847,7.75897,7.75837,7.75887,47
03-15-2010,05:00:00,7.75763,7.75837,7.75757,7.75779,7.75887,7.75963,7.75883,7.75935,134
03-15-2010,09:00:00,7.75779,7.75867,7.75767,7.75817,7.75935,7.76008,7.75897,7.75953,82
03-15-2010,13:00:00,7.75817,7.75883,7.75777,7.75867,7.75953,7.76007,7.75927,7.76003,120
03-15-2010,17:00:00,7.75867,7.75867,7.75787,7.75792,7.76003,7.76028,7.75928,7.76008,33
03-15-2010,21:00:00,7.75792,7.75837,7.75727,7.75778,7.76008,7.76008,7.75883,7.75902,56
03-16-2010,01:00:00,7.75778,7.75855,7.75769,7.75849,7.75902,7.75979,7.75897,7.75975,90
03-16-2010,05:00:00,7.75849,7.75963,7.75845,7.75927,7.75975,7.76087,7.75969,7.76053,118
03-16-2010,09:00:00,7.75927,7.76027,7.75902,7.75975,7.76053,7.76155,7.76027,7.76141,147
03-16-2010,13:00:00,7.75975,7.76083,7.75965,7.76057,7.76141,7.76208,7.76101,7.76203,136
03-16-2010,17:00:00,7.76057,7.76057,7.75982,7.75982,7.76203,7.76218,7.76147,7.76208,41
03-16-2010,21:00:00,7.75982,7.76077,7.75842,7.76043,7.76208,7.76218,7.76059,7.76167,120
03-17-2010,01:00:00,7.76043,7.76133,7.76043,7.76097,7.76167,7.76257,7.76167,7.76233,135
03-17-2010,05:00:00,7.76097,7.76127,7.76047,7.76087,7.76233,7.76251,7.76192,7.76213,167
03-17-2010,09:00:00,7.76087,7.76157,7.76073,7.76133,7.76213,7.76293,7.76197,7.76257,152
03-17-2010,13:00:00,7.76133,7.76133,7.76045,7.76063,7.76257,7.76257,7.76185,7.76187,115
03-17-2010,17:00:00,7.76063,7.76063,7.76007,7.76022,7.76187,7.76268,7.76128,7.76256,62
03-17-2010,21:00:00,7.76022,7.76113,7.76022,7.76113,7.76256,7.76256,7.76191,7.76237,56
03-18-2010,01:00:00,7.76113,7.76123,7.76103,7.76113,7.76237,7.76247,7.76227,7.76237,18
03-18-2010,05:00:00,7.76113,7.76113,7.75971,7.75987,7.76237,7.76237,7.76095,7.76123,144
03-18-2010,09:00:00,7.75987,7.76015,7.75967,7.76009,7.76123,7.76158,7.76103,7.76135,154
03-18-2010,13:00:00,7.76009,7.76053,7.75993,7.76037,7.76135,7.76177,7.76117,7.76163,193
03-18-2010,17:00:00,7.76037,7.76038,7.75952,7.75977,7.76163,7.76178,7.76113,7.76123,979
03-18-2010,21:00:00,7.75977,7.75997,7.75947,7.75983,7.76123,7.76148,7.76097,7.76107,45
03-19-2010,01:00:00,7.75983,7.75993,7.75797,7.75863,7.76107,7.76117,7.75933,7.75987,187
03-19-2010,05:00:00,7.75863,7.75947,7.75853,7.75943,7.75987,7.76103,7.75977,7.76067,146
03-19-2010,09:00:00,7.75943,7.75957,7.75883,7.75887,7.76067,7.76093,7.76007,7.76013,108
03-19-2010,13:00:00,7.75887,7.75967,7.75823,7.75857,7.76013,7.76103,7.75947,7.75983,296
03-19-2010,17:00:00,7.75857,7.75867,7.75843,7.75862,7.75983,7.76108,7.75967,7.76008,21
03-21-2010,21:00:00,7.75862,7.75909,7.75822,7.75909,7.76008,7.76118,7.76007,7.76045,24
03-22-2010,01:00:00,7.75909,7.76043,7.75892,7.76039,7.76045,7.76169,7.76033,7.76163,113
03-22-2010,05:00:00,7.76039,7.76118,7.76031,7.76113,7.76163,7.76242,7.76157,7.76237,123
03-22-2010,09:00:00,7.76113,7.76129,7.76069,7.76079,7.76237,7.76255,7.76195,7.76205,110
03-22-2010,13:00:00,7.76079,7.76109,7.76035,7.76065,7.76205,7.76235,7.76159,7.76211,212
03-22-2010,17:00:00,7.76065,7.76097,7.76022,7.76022,7.76211,7.76233,7.76153,7.76188,71
03-22-2010,21:00:00,7.76022,7.76047,7.76012,7.76033,7.76188,7.76233,7.76147,7.76157,19
03-23-2010,01:00:00,7.76033,7.76083,7.75993,7.76073,7.76157,7.76207,7.76117,7.76197,128
03-23-2010,05:00:00,7.76073,7.76159,7.76073,7.76139,7.76197,7.76285,7.76197,7.76265,120
03-23-2010,09:00:00,7.76139,7.76187,7.76135,7.76173,7.76265,7.76311,7.76259,7.76297,126
03-23-2010,13:00:00,7.76173,7.76183,7.76143,7.76143,7.76297,7.76308,7.76267,7.76267,124
03-23-2010,17:00:00,7.76143,7.76159,7.76112,7.76112,7.76267,7.76308,7.76255,7.76308,44
03-23-2010,21:00:00,7.76112,7.76165,7.76112,7.76155,7.76308,7.76308,7.76264,7.76279,14
03-24-2010,01:00:00,7.76155,7.76163,7.76075,7.76113,7.76279,7.76287,7.76201,7.76237,124
03-24-2010,05:00:00,7.76113,7.76133,7.76103,7.76105,7.76237,7.76257,7.76227,7.76229,71
03-24-2010,09:00:00,7.76105,7.76115,7.76043,7.76099,7.76229,7.76239,7.76167,7.76235,133
03-24-2010,13:00:00,7.76099,7.76115,7.76012,7.76047,7.76235,7.76238,7.76138,7.76183,159
03-24-2010,17:00:00,7.76047,7.76113,7.76002,7.76042,7.76183,7.76258,7.76148,7.76258,89
03-24-2010,21:00:00,7.76042,7.76107,7.76042,7.76079,7.76258,7.76258,7.76169,7.76203,58
03-25-2010,01:00:00,7.76079,7.76118,7.76079,7.76113,7.76203,7.76243,7.76203,7.76237,41
03-25-2010,05:00:00,7.76113,7.76149,7.76087,7.76107,7.76237,7.76275,7.76217,7.76233,148
03-25-2010,09:00:00,7.76107,7.76139,7.76077,7.76093,7.76233,7.76263,7.76207,7.76217,142
03-25-2010,13:00:00,7.76093,7.76101,7.76025,7.76025,7.76217,7.76221,7.76158,7.76161,193
03-25-2010,17:00:00,7.76025,7.76072,7.7601,7.76062,7.76161,7.76228,7.76138,7.76228,55
03-25-2010,21:00:00,7.76062,7.76127,7.76022,7.76097,7.76228,7.76278,7.76171,7.76223,70
03-26-2010,01:00:00,7.76097,7.76159,7.76091,7.76155,7.76223,7.76285,7.76215,7.76279,83
03-26-2010,05:00:00,7.76155,7.76213,7.76133,7.76191,7.76279,7.76337,7.76257,7.76315,123
03-26-2010,09:00:00,7.76191,7.76213,7.76161,7.76173,7.76315,7.76337,7.76285,7.76297,103
03-26-2010,13:00:00,7.76173,7.76215,7.76158,7.76189,7.76297,7.76345,7.76282,7.76335,61
03-26-2010,17:00:00,7.76189,7.76189,7.76164,7.76169,7.76335,7.76345,7.76295,7.76313,33
03-28-2010,21:00:00,7.76169,7.76377,7.76122,7.76367,7.76313,7.76533,7.76278,7.76503,90
03-29-2010,01:00:00,7.76367,7.76427,7.76327,7.76363,7.76503,7.76553,7.76453,7.76487,95
03-29-2010,05:00:00,7.76363,7.76407,7.76353,7.76383,7.76487,7.76533,7.76477,7.76507,143
03-29-2010,09:00:00,7.76383,7.76393,7.76353,7.76375,7.76507,7.76518,7.76483,7.76501,121
03-29-2010,13:00:00,7.76375,7.76391,7.76295,7.76345,7.76501,7.76515,7.76431,7.76481,131
03-29-2010,17:00:00,7.76345,7.76385,7.76232,7.76262,7.76481,7.76528,7.76386,7.76508,114
03-29-2010,21:00:00,7.76262,7.76317,7.76232,7.76282,7.76508,7.76528,7.76393,7.76438,59
03-30-2010,01:00:00,7.76282,7.76313,7.76243,7.76287,7.76438,7.76453,7.76367,7.76443,254
03-30-2010,05:00:00,7.76287,7.76381,7.76252,7.76342,7.76443,7.76523,7.76407,7.76508,934
03-30-2010,09:00:00,7.76342,7.76403,7.76312,7.76362,7.76508,7.76548,7.76447,7.76548,293
03-30-2010,13:00:00,7.76362,7.76423,7.76327,7.76372,7.76548,7.76563,7.76477,7.76548,329
03-30-2010,17:00:00,7.76372,7.76417,7.76347,7.76382,7.76548,7.76578,7.76493,7.76578,151
03-30-2010,21:00:00,7.76382,7.76417,7.76277,7.76352,7.76578,7.76588,7.76433,7.76508,108
03-31-2010,01:00:00,7.76352,7.76367,7.76287,7.76287,7.76508,7.76508,7.76426,7.76443,200
03-31-2010,05:00:00,7.76287,7.76333,7.76277,7.76315,7.76443,7.76468,7.76417,7.76439,281
03-31-2010,09:00:00,7.76315,7.76385,7.76277,7.76352,7.76439,7.76528,7.76417,7.76528,279
03-31-2010,13:00:00,7.76352,7.76471,7.76302,7.76332,7.76528,7.76628,7.76469,7.76588,327
03-31-2010,17:00:00,7.76332,7.76432,7.76292,7.76302,7.76588,7.76608,7.76463,7.76588,170
03-31-2010,21:00:00,7.76302,7.76377,7.76292,7.76352,7.76588,7.76588,7.76472,7.76508,91
04-01-2010,01:00:00,7.76352,7.76513,7.76352,7.76483,7.76508,7.76648,7.76508,7.76607,224
04-01-2010,05:00:00,7.76483,7.76523,7.76442,7.76507,7.76607,7.76663,7.76577,7.76663,311
04-01-2010,09:00:00,7.76507,7.76707,7.76497,7.76607,7.76663,7.76858,7.76627,7.76763,483
04-01-2010,13:00:00,7.76607,7.76722,7.76522,7.76522,7.76763,7.76878,7.76667,7.76678,444
04-01-2010,17:00:00,7.76522,7.76647,7.76512,7.76542,7.76678,7.76793,7.76658,7.76738,208
04-01-2010,21:00:00,7.76542,7.76627,7.76487,7.76602,7.76738,7.76808,7.76673,7.76808,64
04-02-2010,01:00:00,7.76602,7.76683,7.76577,7.76662,7.76808,7.76858,7.76717,7.76808,161
04-02-2010,05:00:00,7.76662,7.76739,7.76657,7.76702,7.76808,7.76888,7.76807,7.76853,184
04-02-2010,09:00:00,7.76702,7.76725,7.76592,7.76662,7.76853,7.76868,7.76743,7.76868,88
04-02-2010,13:00:00,7.76662,7.76767,7.76592,7.76662,7.76868,7.76953,7.76793,7.76928,95
04-02-2010,17:00:00,7.76662,7.76672,7.76602,7.76602,7.76928,7.76953,7.76908,7.76928,18
04-04-2010,21:00:00,7.76602,7.76682,7.76542,7.76672,7.76928,7.76928,7.76763,7.76838,69
04-05-2010,01:00:00,7.76672,7.76697,7.76602,7.76632,7.76838,7.76838,7.76773,7.76788,55
04-05-2010,05:00:00,7.76632,7.76667,7.76577,7.76622,7.76788,7.76846,7.76743,7.76818,120
04-05-2010,09:00:00,7.76622,7.76685,7.76577,7.76577,7.76818,7.76843,7.76715,7.76733,306
04-05-2010,13:00:00,7.76577,7.76577,7.76522,7.76537,7.76733,7.76733,7.76659,7.76693,103
04-05-2010,17:00:00,7.76537,7.76552,7.76482,7.76492,7.76693,7.76698,7.76636,7.76688,164
04-05-2010,21:00:00,7.76492,7.76535,7.76482,7.76525,7.76688,7.76688,7.76623,7.76651,48
04-06-2010,01:00:00,7.76525,7.76593,7.76502,7.76552,7.76651,7.76758,7.76645,7.76708,68
04-06-2010,05:00:00,7.76552,7.76567,7.76482,7.76497,7.76708,7.76713,7.76619,7.76653,186
04-06-2010,09:00:00,7.76497,7.76552,7.76482,7.76482,7.76653,7.76703,7.76617,7.76648,156
04-06-2010,13:00:00,7.76482,7.76525,7.76442,7.76442,7.76648,7.76668,7.76569,7.76618,108
04-06-2010,17:00:00,7.76442,7.76528,7.76392,7.76412,7.76618,7.76688,7.76548,7.76658,133
04-06-2010,21:00:00,7.76412,7.76477,7.76332,7.76342,7.76658,7.76658,7.76467,7.76498,133
04-07-2010,01:00:00,7.76342,7.76363,7.76277,7.76282,7.76498,7.76498,7.76417,7.76433,218
04-07-2010,05:00:00,7.76282,7.76323,7.76272,7.76277,7.76433,7.76463,7.76412,7.76433,192
04-07-2010,09:00:00,7.76277,7.76313,7.76157,7.76252,7.76433,7.76523,7.76382,7.76403,314
04-07-2010,13:00:00,7.76252,7.76273,7.76077,7.76087,7.76403,7.76413,7.76217,7.76243,354
04-07-2010,17:00:00,7.76087,7.76117,7.75927,7.75962,7.76243,7.76253,7.76064,7.76128,189
04-07-2010,21:00:00,7.75962,7.76113,7.75942,7.76055,7.76128,7.76258,7.76123,7.76191,116
04-08-2010,01:00:00,7.76055,7.76205,7.75982,7.76177,7.76191,7.76338,7.76151,7.76323,311
04-08-2010,05:00:00,7.76177,7.76205,7.76122,7.76162,7.76323,7.76343,7.76253,7.76308,307
04-08-2010,09:00:00,7.76162,7.76173,7.75782,7.75892,7.76308,7.76313,7.75917,7.76128,784
04-08-2010,13:00:00,7.75892,7.75947,7.75732,7.75757,7.76128,7.76128,7.75865,7.75913,428
04-08-2010,17:00:00,7.75757,7.75887,7.75757,7.75802,7.75913,7.76088,7.75887,7.76088,187
04-08-2010,21:00:00,7.75802,7.75877,7.75752,7.75862,7.76088,7.76158,7.75918,7.76008,172
04-09-2010,01:00:00,7.75862,7.75938,7.75802,7.75812,7.76008,7.76058,7.75939,7.75963,271
04-09-2010,05:00:00,7.75812,7.75813,7.75677,7.75677,7.75963,7.75963,7.75817,7.75833,350
04-09-2010,09:00:00,7.75677,7.75783,7.75612,7.75743,7.75833,7.75948,7.75742,7.75867,393
04-09-2010,13:00:00,7.75743,7.75757,7.75562,7.75572,7.75867,7.75958,7.75697,7.75758,450
04-09-2010,17:00:00,7.75572,7.75597,7.75507,7.75532,7.75758,7.75758,7.75645,7.75688,106
04-11-2010,21:00:00,7.75532,7.75653,7.75482,7.75632,7.75688,7.75968,7.75688,7.75798,72
04-12-2010,01:00:00,7.75632,7.75763,7.75632,7.75733,7.75798,7.75903,7.75777,7.75857,371
04-12-2010,05:00:00,7.75733,7.75777,7.75702,7.75747,7.75857,7.75918,7.75837,7.75903,255
04-12-2010,09:00:00,7.75747,7.75788,7.75722,7.75737,7.75903,7.75958,7.75863,7.75893,230
04-12-2010,13:00:00,7.75737,7.75793,7.75677,7.75677,7.75893,7.75918,7.75817,7.75833,363
04-12-2010,17:00:00,7.75677,7.75782,7.75652,7.75712,7.75833,7.75943,7.75797,7.75938,173
04-12-2010,21:00:00,7.75712,7.76009,7.75662,7.76007,7.75938,7.76158,7.75862,7.76133,111
04-13-2010,01:00:00,7.76007,7.76007,7.75792,7.75963,7.76133,7.76148,7.76003,7.76087,328
04-13-2010,05:00:00,7.75963,7.76007,7.75897,7.76001,7.76087,7.76143,7.76037,7.76127,349
04-13-2010,09:00:00,7.76001,7.76037,7.75882,7.75992,7.76127,7.76248,7.76113,7.76143,271
04-13-2010,13:00:00,7.75992,7.76047,7.75917,7.75942,7.76143,7.76193,7.76063,7.76158,364
04-13-2010,17:00:00,7.75942,7.76017,7.75929,7.75942,7.76158,7.76188,7.76067,7.76178,174
04-13-2010,21:00:00,7.75942,7.75967,7.75809,7.75822,7.76178,7.76178,7.75947,7.75978,110
04-14-2010,01:00:00,7.75822,7.75905,7.75807,7.75887,7.75978,7.76043,7.75947,7.76043,227
04-14-2010,05:00:00,7.75887,7.76005,7.75799,7.75957,7.76043,7.76153,7.75947,7.76113,364
04-14-2010,09:00:00,7.75957,7.76035,7.75947,7.75992,7.76113,7.76178,7.76087,7.76148,251
04-14-2010,13:00:00,7.75992,7.76073,7.75952,7.75997,7.76148,7.76198,7.76082,7.76153,320
04-14-2010,17:00:00,7.75997,7.76151,7.75952,7.76072,7.76153,7.76298,7.76103,7.76248,802
04-14-2010,21:00:00,7.76072,7.76072,7.75962,7.76032,7.76248,7.76248,7.76127,7.76188,136
04-15-2010,01:00:00,7.76032,7.76063,7.75957,7.76027,7.76188,7.76203,7.76107,7.76183,261
04-15-2010,05:00:00,7.76027,7.76057,7.76017,7.76027,7.76183,7.76193,7.76157,7.76183,245
04-15-2010,09:00:00,7.76027,7.76083,7.75967,7.76047,7.76183,7.76308,7.76155,7.76203,244
04-15-2010,13:00:00,7.76047,7.76083,7.75947,7.75997,7.76203,7.76318,7.76137,7.76153,330
04-15-2010,17:00:00,7.75997,7.76023,7.75897,7.75932,7.76153,7.76168,7.76083,7.76108,133
04-15-2010,21:00:00,7.75932,7.76047,7.75932,7.76022,7.76108,7.76228,7.76088,7.76178,73
04-16-2010,01:00:00,7.76022,7.76111,7.75987,7.76087,7.76178,7.76243,7.76127,7.76243,237
04-16-2010,05:00:00,7.76087,7.76183,7.76062,7.76137,7.76243,7.76323,7.76205,7.76298,352
04-16-2010,09:00:00,7.76137,7.76187,7.76122,7.76157,7.76298,7.76325,7.76257,7.76283,269
04-16-2010,13:00:00,7.76157,7.76191,7.76072,7.76086,7.76283,7.76328,7.76208,7.76208,410
04-16-2010,17:00:00,7.76086,7.76101,7.76017,7.76017,7.76208,7.76328,7.76157,7.76173,145
04-18-2010,21:00:00,7.76017,7.76197,7.76017,7.76187,7.76173,7.76358,7.76173,7.76343,55
04-19-2010,01:00:00,7.76187,7.76207,7.76132,7.76177,7.76343,7.76348,7.76273,7.76333,134
04-19-2010,05:00:00,7.76177,7.76197,7.76087,7.76117,7.76333,7.76333,7.76239,7.76273,228
04-19-2010,09:00:00,7.76117,7.76225,7.76117,7.76197,7.76273,7.76363,7.76259,7.76353,287
04-19-2010,13:00:00,7.76197,7.7623,7.76049,7.76077,7.76353,7.76428,7.76189,7.76233,402
04-19-2010,17:00:00,7.76077,7.76349,7.76067,7.76222,7.76233,7.76488,7.76209,7.76403,204
04-19-2010,21:00:00,7.76222,7.76227,7.76142,7.76182,7.76403,7.76438,7.76313,7.76338,87
04-20-2010,01:00:00,7.76182,7.76229,7.76097,7.76132,7.76338,7.76355,7.76253,7.76288,210
04-20-2010,05:00:00,7.76132,7.76283,7.76127,7.76267,7.76288,7.76418,7.76267,7.76398,338
04-20-2010,09:00:00,7.76267,7.76313,7.76157,7.76215,7.76398,7.76453,7.76308,7.76341,336
04-20-2010,13:00:00,7.76215,7.76325,7.76152,7.76252,7.76341,7.76458,7.76325,7.76408,362
04-20-2010,17:00:00,7.76252,7.76359,7.76252,7.76332,7.76408,7.76513,7.76399,7.76508,178
04-20-2010,21:00:00,7.76332,7.76349,7.76172,7.76202,7.76508,7.76508,7.76317,7.76358,181
04-21-2010,01:00:00,7.76202,7.76257,7.76197,7.76227,7.76358,7.76397,7.76327,7.76383,212
04-21-2010,05:00:00,7.76227,7.76283,7.76217,7.76267,7.76383,7.76423,7.76357,7.76423,223
04-21-2010,09:00:00,7.76267,7.76283,7.76197,7.76202,7.76423,7.76423,7.76335,7.76358,332
04-21-2010,13:00:00,7.76202,7.76337,7.76202,7.76309,7.76358,7.76468,7.76349,7.76445,274
04-21-2010,17:00:00,7.76309,7.76332,7.76217,7.76292,7.76445,7.76468,7.76365,7.76468,284
04-21-2010,21:00:00,7.76292,7.76292,7.76212,7.76262,7.76468,7.76468,7.76358,7.76413,205
04-22-2010,01:00:00,7.76262,7.76272,7.76207,7.76227,7.76413,7.76423,7.76347,7.76383,171
04-22-2010,05:00:00,7.76227,7.7628,7.75937,7.75942,7.76383,7.76415,7.76075,7.76093,320
04-22-2010,09:00:00,7.75942,7.76135,7.75932,7.76087,7.76093,7.76268,7.76073,7.76243,374
04-22-2010,13:00:00,7.76087,7.76207,7.76087,7.76157,7.76243,7.76348,7.76235,7.76313,392
04-22-2010,17:00:00,7.76157,7.76173,7.75993,7.76012,7.76313,7.76328,7.76163,7.76188,153
04-22-2010,21:00:00,7.76012,7.76123,7.75992,7.76107,7.76188,7.76358,7.76148,7.76263,101
04-23-2010,01:00:00,7.76107,7.76207,7.76077,7.76162,7.76263,7.76344,7.76207,7.76318,301
04-23-2010,05:00:00,7.76162,7.76233,7.76132,7.76227,7.76318,7.76368,7.76271,7.76353,252
04-23-2010,09:00:00,7.76227,7.76249,7.76167,7.76192,7.76353,7.76388,7.76311,7.76316,290
04-23-2010,13:00:00,7.76192,7.76249,7.76167,7.76192,7.76316,7.76383,7.76309,7.76348,318
04-23-2010,17:00:00,7.76192,7.76272,7.76187,7.76212,7.76348,7.76408,7.76333,7.76368,187
04-25-2010,21:00:00,7.76212,7.76212,7.76149,7.76163,7.76368,7.76408,7.76277,7.76287,53
04-26-2010,01:00:00,7.76163,7.76175,7.76137,7.76147,7.76287,7.76313,7.76273,7.76303,160
04-26-2010,05:00:00,7.76147,7.76313,7.76147,7.76297,7.76303,7.76453,7.76287,7.76453,358
04-26-2010,09:00:00,7.76297,7.76363,7.76177,7.76297,7.76453,7.76508,7.76303,7.76453,297
04-26-2010,13:00:00,7.76297,7.76315,7.76197,7.76292,7.76453,7.76453,7.76337,7.76448,322
04-26-2010,17:00:00,7.76292,7.76327,7.76212,7.76242,7.76448,7.76488,7.76403,7.76438,169
04-26-2010,21:00:00,7.76242,7.76393,7.76212,7.76377,7.76438,7.76531,7.76433,7.76513,98
04-27-2010,01:00:00,7.76377,7.76381,7.76247,7.76317,7.76513,7.76518,7.76403,7.76473,269
04-27-2010,05:00:00,7.76317,7.76343,7.76247,7.76267,7.76473,7.76478,7.76383,7.76423,393
04-27-2010,09:00:00,7.76267,7.76333,7.76267,7.76282,7.76423,7.76473,7.76405,7.76438,242
04-27-2010,13:00:00,7.76282,7.76383,7.76252,7.76352,7.76438,7.76528,7.76397,7.76508,273
04-27-2010,17:00:00,7.76352,7.76424,7.76342,7.76422,7.76508,7.76583,7.76468,7.76583,223
04-27-2010,21:00:00,7.76422,7.76429,7.76342,7.76402,7.76583,7.76583,7.76506,7.76553,168
04-28-2010,01:00:00,7.76402,7.76444,7.76372,7.76391,7.76553,7.76583,7.76527,7.76547,249
04-28-2010,05:00:00,7.76391,7.76585,7.76387,7.76572,7.76547,7.76723,7.76533,7.76698,486
04-28-2010,09:00:00,7.76572,7.76732,7.76552,7.76697,7.76698,7.76868,7.76687,7.76853,625
04-28-2010,13:00:00,7.76697,7.76739,7.76507,7.76687,7.76853,7.76873,7.76648,7.76813,676
04-28-2010,17:00:00,7.76687,7.76809,7.76642,7.76752,7.76813,7.76948,7.76793,7.76928,476
04-28-2010,21:00:00,7.76752,7.76799,7.76532,7.76642,7.76928,7.76968,7.76771,7.76798,164
04-29-2010,01:00:00,7.76642,7.76677,7.76592,7.76617,7.76798,7.76813,7.76721,7.76773,258
04-29-2010,05:00:00,7.76617,7.76702,7.76482,7.76482,7.76773,7.76848,7.76617,7.76638,431
04-29-2010,09:00:00,7.76482,7.76517,7.76352,7.76445,7.76638,7.76643,7.76533,7.76569,512
04-29-2010,13:00:00,7.76445,7.76527,7.76337,7.76412,7.76569,7.76658,7.76478,7.76578,716
04-29-2010,17:00:00,7.76412,7.76527,7.76402,7.76492,7.76578,7.76668,7.76543,7.76668,336
04-29-2010,21:00:00,7.76492,7.76529,7.76402,7.76495,7.76668,7.76678,7.76576,7.76617,111
