"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.41178,1.4124,1.39853,1.40004,1.41256,1.4131,1.39911,1.40073,16058
03-02-2010,10:00:00,1.40004,1.40806,1.3995,1.40545,1.40073,1.40853,1.40012,1.4075,19589
03-02-2010,14:00:00,1.40545,1.40854,1.39708,1.40439,1.4075,1.40916,1.39754,1.40489,25805
03-02-2010,18:00:00,1.40439,1.41059,1.40365,1.41027,1.40489,1.41113,1.40429,1.4111,9266
03-02-2010,22:00:00,1.41027,1.41153,1.40795,1.41091,1.4111,1.41219,1.40882,1.41151,5848
03-03-2010,02:00:00,1.41091,1.41175,1.40872,1.41021,1.41151,1.41253,1.4095,1.41099,4983
03-03-2010,06:00:00,1.41021,1.41396,1.40599,1.41099,1.41099,1.41452,1.40661,1.41162,13788
03-03-2010,10:00:00,1.41099,1.41194,1.40684,1.40906,1.41162,1.41251,1.40741,1.40961,17476
03-03-2010,14:00:00,1.40906,1.41435,1.40549,1.41298,1.40961,1.4148,1.40604,1.41355,23744
03-03-2010,18:00:00,1.41298,1.41473,1.41189,1.41271,1.41355,1.41527,1.41237,1.41398,8308
03-03-2010,22:00:00,1.41271,1.41407,1.41159,1.4132,1.41398,1.41484,1.41271,1.41398,3340
03-04-2010,02:00:00,1.4132,1.41397,1.41036,1.41085,1.41398,1.41466,1.41109,1.41151,5577
03-04-2010,06:00:00,1.41085,1.41144,1.40683,1.40702,1.41151,1.41217,1.40745,1.4077,12608
03-04-2010,10:00:00,1.40702,1.40994,1.4043,1.40763,1.4077,1.41054,1.40558,1.40818,17091
03-04-2010,14:00:00,1.40763,1.40803,1.39589,1.39972,1.40818,1.40855,1.39642,1.40031,27740
03-04-2010,18:00:00,1.39972,1.40149,1.39823,1.40069,1.40031,1.40206,1.39882,1.40151,6565
03-04-2010,22:00:00,1.40069,1.40178,1.39855,1.39951,1.40151,1.40302,1.3993,1.40029,3846
03-05-2010,02:00:00,1.39951,1.40177,1.39921,1.40055,1.40029,1.40255,1.39994,1.40133,3725
03-05-2010,06:00:00,1.40055,1.40502,1.39962,1.40275,1.40133,1.40562,1.40038,1.40337,10985
03-05-2010,10:00:00,1.40275,1.40314,1.39399,1.39466,1.40337,1.40416,1.39482,1.39541,10556
03-05-2010,14:00:00,1.39466,1.40079,1.39149,1.40066,1.39541,1.40141,1.39204,1.40126,14851
03-05-2010,18:00:00,1.40066,1.40357,1.40032,1.40329,1.40126,1.4043,1.40092,1.40403,2416
03-07-2010,22:00:00,1.40329,1.40374,1.39869,1.40285,1.40403,1.40454,1.40008,1.40373,4841
03-08-2010,02:00:00,1.40285,1.40589,1.40275,1.40467,1.40373,1.40651,1.40362,1.40551,4167
03-08-2010,06:00:00,1.40467,1.40726,1.40224,1.40269,1.40551,1.40788,1.40277,1.40331,9038
03-08-2010,10:00:00,1.40269,1.40407,1.40114,1.40355,1.40331,1.40461,1.40176,1.40417,9912
03-08-2010,14:00:00,1.40355,1.40473,1.3988,1.40015,1.40417,1.40518,1.39929,1.40066,19680
03-08-2010,18:00:00,1.40015,1.40139,1.39963,1.39995,1.40066,1.40197,1.40019,1.40122,4967
03-08-2010,22:00:00,1.39995,1.40094,1.39889,1.40052,1.40122,1.40182,1.39967,1.4013,4798
03-09-2010,02:00:00,1.40052,1.40141,1.39921,1.39966,1.4013,1.40203,1.39999,1.40039,5216
03-09-2010,06:00:00,1.39966,1.40029,1.39699,1.39813,1.40039,1.40102,1.39761,1.39875,13241
03-09-2010,10:00:00,1.39813,1.39961,1.39437,1.39508,1.39875,1.40015,1.39485,1.39554,15000
03-09-2010,14:00:00,1.39508,1.39508,1.38997,1.39277,1.39554,1.39561,1.39055,1.39332,18845
03-09-2010,18:00:00,1.39277,1.39632,1.39238,1.39549,1.39332,1.39684,1.39288,1.39621,7190
03-09-2010,22:00:00,1.39549,1.39741,1.39416,1.3959,1.39621,1.39819,1.39548,1.39652,5397
03-10-2010,02:00:00,1.3959,1.39707,1.39519,1.39677,1.39652,1.3978,1.39595,1.3974,3516
03-10-2010,06:00:00,1.39677,1.39774,1.39271,1.39561,1.3974,1.39844,1.39302,1.39622,11553
03-10-2010,10:00:00,1.39561,1.39771,1.39341,1.39754,1.39622,1.39823,1.39397,1.39808,12582
03-10-2010,14:00:00,1.39754,1.4,1.39509,1.39988,1.39808,1.40055,1.39565,1.40046,22442
03-10-2010,18:00:00,1.39988,1.40209,1.39899,1.39942,1.40046,1.40263,1.39954,1.40069,7913
03-10-2010,22:00:00,1.39942,1.40001,1.39738,1.39864,1.40069,1.40095,1.39797,1.39966,2769
03-11-2010,02:00:00,1.39864,1.40006,1.39816,1.39929,1.39966,1.40084,1.39891,1.40003,3921
03-11-2010,06:00:00,1.39929,1.4016,1.397,1.40095,1.40003,1.40212,1.39775,1.40154,8646
03-11-2010,10:00:00,1.40095,1.40676,1.40091,1.40633,1.40154,1.40726,1.40142,1.40685,12885
03-11-2010,14:00:00,1.40633,1.4073,1.40272,1.40389,1.40685,1.40782,1.4032,1.4044,21360
03-11-2010,18:00:00,1.40389,1.40392,1.39914,1.40069,1.4044,1.40445,1.39967,1.40141,6433
03-11-2010,22:00:00,1.40069,1.40179,1.3995,1.40088,1.40141,1.40272,1.40062,1.40158,3082
03-12-2010,02:00:00,1.40088,1.40221,1.40037,1.40116,1.40158,1.40288,1.40107,1.40178,3802
03-12-2010,06:00:00,1.40116,1.40814,1.39988,1.40783,1.40178,1.40877,1.40047,1.40851,10572
03-12-2010,10:00:00,1.40783,1.41053,1.39727,1.39837,1.40851,1.41093,1.39775,1.39889,17029
03-12-2010,14:00:00,1.39837,1.40149,1.39657,1.40035,1.39889,1.40194,1.39707,1.40093,20962
03-12-2010,18:00:00,1.40035,1.40123,1.39908,1.40081,1.40093,1.40181,1.39954,1.40146,3311
03-14-2010,21:00:00,1.40081,1.40116,1.39719,1.39758,1.40146,1.40183,1.39805,1.39837,3097
03-15-2010,01:00:00,1.39758,1.40006,1.3968,1.39963,1.39837,1.40087,1.39766,1.40052,3417
03-15-2010,05:00:00,1.39963,1.39994,1.39672,1.39696,1.40052,1.40056,1.39734,1.39781,9859
03-15-2010,09:00:00,1.39696,1.39824,1.39516,1.39659,1.39781,1.39879,1.39572,1.39721,13824
03-15-2010,13:00:00,1.39659,1.39794,1.39397,1.39638,1.39721,1.3984,1.39456,1.39698,16832
03-15-2010,17:00:00,1.39638,1.39673,1.39199,1.39311,1.39698,1.39722,1.39324,1.39423,2989
03-15-2010,21:00:00,1.39311,1.39469,1.39239,1.39446,1.39423,1.39551,1.39329,1.3953,3442
03-16-2010,01:00:00,1.39446,1.39534,1.39356,1.39453,1.3953,1.39616,1.39437,1.39535,3810
03-16-2010,05:00:00,1.39453,1.39477,1.39141,1.39186,1.39535,1.39559,1.39203,1.39408,8900
03-16-2010,09:00:00,1.39186,1.39728,1.39186,1.39546,1.39408,1.39784,1.39335,1.39592,12823
03-16-2010,13:00:00,1.39546,1.39753,1.39332,1.39346,1.39592,1.39801,1.39387,1.39401,14858
03-16-2010,17:00:00,1.39346,1.39742,1.39259,1.39499,1.39401,1.39831,1.39372,1.39831,7136
03-16-2010,21:00:00,1.39499,1.39663,1.39455,1.39562,1.39831,1.39831,1.39519,1.39644,3163
03-17-2010,01:00:00,1.39562,1.3977,1.39504,1.3972,1.39644,1.39853,1.39586,1.39806,4058
03-17-2010,05:00:00,1.3972,1.3994,1.39229,1.39309,1.39806,1.39993,1.39284,1.39367,12369
03-17-2010,09:00:00,1.39309,1.39524,1.38828,1.38913,1.39367,1.3958,1.38881,1.38968,15529
03-17-2010,13:00:00,1.38913,1.39177,1.386,1.38731,1.38968,1.3923,1.38656,1.38772,17122
03-17-2010,17:00:00,1.38731,1.38838,1.38564,1.38675,1.38772,1.38941,1.38665,1.38803,4638
03-17-2010,21:00:00,1.38675,1.38837,1.38626,1.38773,1.38803,1.38904,1.38706,1.38858,3655
03-18-2010,01:00:00,1.38773,1.3879,1.38471,1.38565,1.38858,1.38864,1.38552,1.38631,5847
03-18-2010,05:00:00,1.38565,1.38578,1.37958,1.38273,1.38631,1.38657,1.37995,1.38347,11151
03-18-2010,09:00:00,1.38273,1.38341,1.37909,1.38132,1.38347,1.38391,1.37943,1.38217,12157
03-18-2010,13:00:00,1.38132,1.38333,1.37756,1.37956,1.38217,1.38388,1.37816,1.38014,18804
03-18-2010,17:00:00,1.37956,1.38098,1.37873,1.37977,1.38014,1.38178,1.3793,1.38089,4474
03-18-2010,21:00:00,1.37977,1.3821,1.37882,1.38119,1.38089,1.38275,1.37964,1.38192,3341
03-19-2010,01:00:00,1.38119,1.3855,1.38086,1.38399,1.38192,1.3862,1.38162,1.38457,4600
03-19-2010,05:00:00,1.38399,1.38605,1.38128,1.38167,1.38457,1.38661,1.38189,1.38222,10562
03-19-2010,09:00:00,1.38167,1.38198,1.36193,1.36687,1.38222,1.38247,1.36332,1.36741,18455
03-19-2010,13:00:00,1.36687,1.37564,1.36678,1.37532,1.36741,1.37608,1.36726,1.37577,19623
03-19-2010,17:00:00,1.37532,1.37639,1.37399,1.37572,1.37577,1.37692,1.37454,1.37631,3335
03-21-2010,21:00:00,1.37572,1.37572,1.37059,1.37308,1.37631,1.37753,1.37388,1.37388,2596
03-22-2010,01:00:00,1.37308,1.37466,1.37281,1.37373,1.37388,1.37552,1.37366,1.37427,4337
03-22-2010,05:00:00,1.37373,1.37555,1.37204,1.37412,1.37427,1.37612,1.37285,1.37463,8457
03-22-2010,09:00:00,1.37412,1.38028,1.37354,1.37665,1.37463,1.38085,1.37403,1.37715,13804
03-22-2010,13:00:00,1.37665,1.38295,1.37602,1.38226,1.37715,1.38352,1.37644,1.38276,23081
03-22-2010,17:00:00,1.38226,1.38357,1.38016,1.38097,1.38276,1.38414,1.38062,1.38208,7226
03-22-2010,21:00:00,1.38097,1.38114,1.37869,1.3791,1.38208,1.38208,1.3793,1.37983,3267
03-23-2010,01:00:00,1.3791,1.38064,1.3785,1.37983,1.37983,1.38144,1.37925,1.38058,3612
03-23-2010,05:00:00,1.37983,1.38031,1.37547,1.37689,1.38058,1.38101,1.37597,1.37744,8656
03-23-2010,09:00:00,1.37689,1.37905,1.37583,1.3767,1.37744,1.37948,1.37645,1.37718,12717
03-23-2010,13:00:00,1.3767,1.37949,1.3744,1.37487,1.37718,1.38001,1.37492,1.37544,23010
03-23-2010,17:00:00,1.37487,1.37599,1.3705,1.37139,1.37544,1.37655,1.371,1.37211,8382
03-23-2010,21:00:00,1.37139,1.37282,1.36805,1.36934,1.37211,1.37394,1.36883,1.37003,4024
03-24-2010,01:00:00,1.36934,1.36943,1.36719,1.36726,1.37003,1.37012,1.36785,1.3679,4518
03-24-2010,05:00:00,1.36726,1.36764,1.36123,1.36339,1.3679,1.36834,1.36188,1.36405,15704
03-24-2010,09:00:00,1.36339,1.36792,1.36029,1.36649,1.36405,1.36849,1.36101,1.36705,19800
03-24-2010,13:00:00,1.36649,1.37179,1.36457,1.36764,1.36705,1.37228,1.36505,1.36818,23954
03-24-2010,17:00:00,1.36764,1.36859,1.36384,1.36567,1.36818,1.36917,1.36447,1.36679,11763
03-24-2010,21:00:00,1.36567,1.36661,1.36304,1.36423,1.36679,1.36784,1.36376,1.36491,3420
03-25-2010,01:00:00,1.36423,1.36463,1.36294,1.36302,1.36491,1.36535,1.36364,1.36372,4374
03-25-2010,05:00:00,1.36302,1.36384,1.35999,1.3608,1.36372,1.36455,1.36061,1.3614,12393
03-25-2010,09:00:00,1.3608,1.36409,1.35892,1.36075,1.3614,1.36464,1.35945,1.36127,16244
03-25-2010,13:00:00,1.36075,1.3632,1.35808,1.35898,1.36127,1.36372,1.35858,1.35958,24440
03-25-2010,17:00:00,1.35898,1.36119,1.35697,1.35909,1.35958,1.36174,1.3575,1.35957,13594
03-25-2010,21:00:00,1.35909,1.36277,1.35899,1.36177,1.35957,1.36349,1.35957,1.36252,5116
03-26-2010,01:00:00,1.36177,1.36343,1.36125,1.36189,1.36252,1.36415,1.36197,1.36261,4614
03-26-2010,05:00:00,1.36189,1.3718,1.36104,1.37013,1.36261,1.37236,1.36158,1.37067,11392
03-26-2010,09:00:00,1.37013,1.37585,1.36961,1.37087,1.37067,1.37642,1.37023,1.37125,17353
03-26-2010,13:00:00,1.37087,1.38116,1.36974,1.37835,1.37125,1.38165,1.3702,1.37888,25820
03-26-2010,17:00:00,1.37835,1.37948,1.37634,1.37754,1.37888,1.38002,1.37687,1.37818,7616
03-28-2010,21:00:00,1.37754,1.38271,1.37753,1.3777,1.37818,1.38448,1.37818,1.37847,4121
03-29-2010,01:00:00,1.3777,1.3784,1.37504,1.37638,1.37847,1.37918,1.37581,1.37714,5104
03-29-2010,05:00:00,1.37638,1.38011,1.37517,1.37694,1.37714,1.38067,1.37595,1.3776,10875
03-29-2010,09:00:00,1.37694,1.3786,1.37413,1.37442,1.3776,1.37917,1.37469,1.375,13661
03-29-2010,13:00:00,1.37442,1.3754,1.36989,1.37243,1.375,1.37585,1.37041,1.37296,16895
03-29-2010,17:00:00,1.37243,1.3767,1.37127,1.376,1.37296,1.37727,1.37172,1.37712,5764
03-29-2010,21:00:00,1.376,1.37773,1.37422,1.37657,1.37712,1.37852,1.3754,1.37719,2278
03-30-2010,01:00:00,1.37657,1.37727,1.37541,1.37657,1.37719,1.378,1.37622,1.37738,3195
03-30-2010,05:00:00,1.37657,1.3792,1.37191,1.37329,1.37738,1.37982,1.37253,1.37391,11089
03-30-2010,09:00:00,1.37329,1.37457,1.37001,1.37039,1.37391,1.37541,1.37061,1.37108,9946
03-30-2010,13:00:00,1.37039,1.37171,1.3652,1.367,1.37108,1.37226,1.36579,1.36751,18283
03-30-2010,17:00:00,1.367,1.37004,1.36609,1.36762,1.36751,1.37075,1.3666,1.36874,5305
03-30-2010,21:00:00,1.36762,1.36835,1.36517,1.36547,1.36874,1.36947,1.36594,1.36622,5113
03-31-2010,01:00:00,1.36547,1.36653,1.36273,1.3652,1.36622,1.36728,1.36348,1.36594,6968
03-31-2010,05:00:00,1.3652,1.36723,1.36462,1.36619,1.36594,1.36783,1.36517,1.36684,10997
03-31-2010,09:00:00,1.36619,1.37373,1.36569,1.37151,1.36684,1.37427,1.36631,1.37209,15660
03-31-2010,13:00:00,1.37151,1.37731,1.37029,1.37415,1.37209,1.37788,1.37083,1.37471,21941
03-31-2010,17:00:00,1.37415,1.37457,1.37073,1.37149,1.37471,1.3751,1.3713,1.37211,5672
03-31-2010,21:00:00,1.37149,1.37371,1.36959,1.37109,1.37211,1.37531,1.37133,1.37172,4022
04-01-2010,01:00:00,1.37109,1.37109,1.36718,1.36827,1.37172,1.37178,1.36783,1.36874,5769
04-01-2010,05:00:00,1.36827,1.36896,1.3638,1.36597,1.36874,1.36952,1.36436,1.36656,10827
04-01-2010,09:00:00,1.36597,1.36842,1.36124,1.36472,1.36656,1.36902,1.36177,1.36529,10483
04-01-2010,13:00:00,1.36472,1.36941,1.36202,1.36781,1.36529,1.36998,1.36253,1.36839,18148
04-01-2010,17:00:00,1.36781,1.37043,1.36593,1.37012,1.36839,1.37124,1.36638,1.37124,5610
04-01-2010,21:00:00,1.37012,1.37291,1.36841,1.37052,1.37124,1.3738,1.36953,1.3714,2355
04-02-2010,01:00:00,1.37052,1.3718,1.36973,1.37058,1.3714,1.37255,1.37054,1.37151,2472
04-02-2010,05:00:00,1.37058,1.37291,1.37029,1.37125,1.37151,1.37378,1.37097,1.37187,2915
04-02-2010,09:00:00,1.37125,1.37323,1.36433,1.36433,1.37187,1.37473,1.36495,1.36495,6230
04-02-2010,13:00:00,1.36433,1.36491,1.36043,1.3629,1.36495,1.36553,1.36105,1.36371,7541
04-02-2010,17:00:00,1.3629,1.36362,1.36064,1.36314,1.36371,1.36595,1.36229,1.36395,584
04-04-2010,21:00:00,1.36314,1.36314,1.35826,1.36284,1.36395,1.36395,1.36035,1.36351,2417
04-05-2010,01:00:00,1.36284,1.36368,1.36079,1.36125,1.36351,1.36435,1.36141,1.36187,2266
04-05-2010,05:00:00,1.36125,1.36183,1.3553,1.35579,1.36187,1.36245,1.35598,1.35641,3399
04-05-2010,09:00:00,1.35579,1.35682,1.35346,1.35577,1.35641,1.35738,1.35408,1.35638,3612
04-05-2010,13:00:00,1.35577,1.35879,1.34944,1.35245,1.35638,1.35936,1.34999,1.35304,9891
04-05-2010,17:00:00,1.35245,1.35331,1.34968,1.35079,1.35304,1.35377,1.35001,1.35151,4855
04-05-2010,21:00:00,1.35079,1.35192,1.34827,1.34935,1.35151,1.35261,1.34914,1.35017,4021
04-06-2010,01:00:00,1.34935,1.34992,1.34459,1.34515,1.35017,1.35058,1.34528,1.34592,8366
04-06-2010,05:00:00,1.34515,1.34623,1.34077,1.34116,1.34592,1.34689,1.34133,1.34175,12074
04-06-2010,09:00:00,1.34116,1.34286,1.33855,1.33898,1.34175,1.34348,1.33913,1.33949,13099
04-06-2010,13:00:00,1.33898,1.33999,1.3361,1.33823,1.33949,1.3405,1.33667,1.3388,17947
04-06-2010,17:00:00,1.33823,1.34239,1.3373,1.3416,1.3388,1.34292,1.33787,1.34272,8188
04-06-2010,21:00:00,1.3416,1.34198,1.33864,1.33881,1.34272,1.34306,1.33931,1.33954,3969
04-07-2010,01:00:00,1.33881,1.33943,1.33676,1.33761,1.33954,1.34,1.33742,1.33824,5487
04-07-2010,05:00:00,1.33761,1.33795,1.33482,1.3377,1.33824,1.33847,1.33544,1.33837,10509
04-07-2010,09:00:00,1.3377,1.33926,1.33399,1.33725,1.33837,1.33982,1.33457,1.33771,13085
04-07-2010,13:00:00,1.33725,1.34123,1.33469,1.33865,1.33771,1.34173,1.33541,1.33919,17395
04-07-2010,17:00:00,1.33865,1.34399,1.33789,1.34179,1.33919,1.3445,1.33844,1.34261,8885
04-07-2010,21:00:00,1.34179,1.342,1.33899,1.33935,1.34261,1.34312,1.33968,1.34005,4178
04-08-2010,01:00:00,1.33935,1.34064,1.33889,1.33992,1.34005,1.34123,1.33957,1.34056,6370
04-08-2010,05:00:00,1.33992,1.34231,1.33853,1.33973,1.34056,1.34283,1.33915,1.34048,13426
04-08-2010,09:00:00,1.33973,1.34364,1.33926,1.34278,1.34048,1.34421,1.33988,1.34329,13439
04-08-2010,13:00:00,1.34278,1.34598,1.33778,1.33894,1.34329,1.34651,1.33823,1.3395,18788
04-08-2010,17:00:00,1.33894,1.34002,1.33736,1.33829,1.3395,1.34047,1.33793,1.33941,5833
04-08-2010,21:00:00,1.33829,1.33968,1.33769,1.33823,1.33941,1.3404,1.33838,1.33894,4464
04-09-2010,01:00:00,1.33823,1.33856,1.33661,1.33703,1.33894,1.33921,1.33723,1.33766,4055
04-09-2010,05:00:00,1.33703,1.34218,1.33574,1.34116,1.33766,1.34244,1.33641,1.34173,12518
04-09-2010,09:00:00,1.34116,1.34997,1.33858,1.34387,1.34173,1.35045,1.33919,1.3443,12561
04-09-2010,13:00:00,1.34387,1.3553,1.34349,1.35446,1.3443,1.35585,1.34403,1.35502,22493
04-09-2010,17:00:00,1.35446,1.35581,1.35073,1.35421,1.35502,1.35635,1.3513,1.35494,5220
04-11-2010,21:00:00,1.35421,1.37174,1.35421,1.36784,1.35494,1.37268,1.35494,1.36847,7409
04-12-2010,01:00:00,1.36784,1.37245,1.36683,1.37235,1.36847,1.37307,1.36757,1.37297,6993
04-12-2010,05:00:00,1.37235,1.3755,1.36869,1.36943,1.37297,1.37612,1.3693,1.37005,14537
04-12-2010,09:00:00,1.36943,1.37057,1.36625,1.3694,1.37005,1.37103,1.36675,1.36989,13983
04-12-2010,13:00:00,1.3694,1.36973,1.36012,1.36066,1.36989,1.3703,1.36059,1.36123,15216
04-12-2010,17:00:00,1.36066,1.36402,1.36054,1.36219,1.36123,1.36454,1.36111,1.36291,4927
04-12-2010,21:00:00,1.36219,1.36337,1.36134,1.36236,1.36291,1.36415,1.36235,1.36309,5072
04-13-2010,01:00:00,1.36236,1.36514,1.36223,1.36414,1.36309,1.36592,1.36294,1.36476,6099
04-13-2010,05:00:00,1.36414,1.36753,1.36317,1.36492,1.36476,1.36809,1.36389,1.3655,13124
04-13-2010,09:00:00,1.36492,1.36779,1.36144,1.36268,1.3655,1.3684,1.36232,1.36324,12054
04-13-2010,13:00:00,1.36268,1.36579,1.35981,1.36162,1.36324,1.36619,1.36039,1.36207,18401
04-13-2010,17:00:00,1.36162,1.36323,1.35992,1.36231,1.36207,1.36391,1.36045,1.36314,5378
04-13-2010,21:00:00,1.36231,1.36497,1.36125,1.36459,1.36314,1.36556,1.36252,1.36518,5799
04-14-2010,01:00:00,1.36459,1.36573,1.36363,1.36408,1.36518,1.3663,1.36421,1.36473,6256
04-14-2010,05:00:00,1.36408,1.36487,1.35998,1.36246,1.36473,1.36548,1.36039,1.36308,11649
04-14-2010,09:00:00,1.36246,1.36305,1.35518,1.36076,1.36308,1.36356,1.35564,1.3611,15346
04-14-2010,13:00:00,1.36076,1.36249,1.35737,1.36188,1.3611,1.36295,1.35791,1.36239,21737
04-14-2010,17:00:00,1.36188,1.3647,1.36188,1.36353,1.36239,1.36517,1.36239,1.36415,5453
04-14-2010,21:00:00,1.36353,1.36379,1.36194,1.36232,1.36415,1.36531,1.36255,1.36296,3505
04-15-2010,01:00:00,1.36232,1.36296,1.35887,1.35927,1.36296,1.36354,1.35965,1.36005,5225
04-15-2010,05:00:00,1.35927,1.3604,1.35411,1.35491,1.36005,1.36094,1.35472,1.35546,13370
04-15-2010,09:00:00,1.35491,1.35614,1.35149,1.35346,1.35546,1.35643,1.35226,1.35391,13463
04-15-2010,13:00:00,1.35346,1.35792,1.35209,1.35746,1.35391,1.35842,1.35264,1.35792,18516
04-15-2010,17:00:00,1.35746,1.36227,1.35642,1.35914,1.35792,1.36282,1.35697,1.36056,5925
04-15-2010,21:00:00,1.35914,1.36082,1.35788,1.35993,1.36056,1.36181,1.35844,1.36056,6178
04-16-2010,01:00:00,1.35993,1.36237,1.35887,1.35937,1.36056,1.36293,1.35946,1.35994,8628
04-16-2010,05:00:00,1.35937,1.35993,1.35471,1.3567,1.35994,1.3605,1.35533,1.3574,12801
04-16-2010,09:00:00,1.3567,1.3573,1.35454,1.35649,1.3574,1.35779,1.355,1.3571,11308
04-16-2010,13:00:00,1.35649,1.3706,1.35595,1.37035,1.3571,1.37113,1.35638,1.37085,26438
04-16-2010,17:00:00,1.37035,1.37091,1.36814,1.36852,1.37085,1.37137,1.3687,1.36924,6407
04-18-2010,21:00:00,1.36852,1.36996,1.36409,1.3662,1.36924,1.37069,1.36627,1.36702,4435
04-19-2010,01:00:00,1.3662,1.36841,1.36551,1.36823,1.36702,1.36919,1.36601,1.3688,6273
04-19-2010,05:00:00,1.36823,1.36886,1.36596,1.36726,1.3688,1.36948,1.36658,1.36788,11793
04-19-2010,09:00:00,1.36726,1.37159,1.36628,1.36723,1.36788,1.37205,1.3669,1.36769,11501
04-19-2010,13:00:00,1.36723,1.37324,1.3654,1.371,1.36769,1.37373,1.36601,1.37144,16735
04-19-2010,17:00:00,1.371,1.37259,1.36701,1.36812,1.37144,1.37313,1.36748,1.36924,7026
04-19-2010,21:00:00,1.36812,1.36922,1.36728,1.36778,1.36924,1.37024,1.36795,1.36832,3137
04-20-2010,01:00:00,1.36778,1.36797,1.36457,1.36539,1.36832,1.36851,1.36527,1.36604,6991
04-20-2010,05:00:00,1.36539,1.36811,1.36071,1.36397,1.36604,1.36872,1.36115,1.36537,11164
04-20-2010,09:00:00,1.36397,1.36836,1.36098,1.36119,1.36537,1.36889,1.36255,1.36277,12411
04-20-2010,13:00:00,1.36119,1.36139,1.33995,1.34105,1.36277,1.36308,1.34049,1.34167,17741
04-20-2010,17:00:00,1.34105,1.34361,1.33999,1.34117,1.34167,1.34417,1.34068,1.34216,4355
04-20-2010,21:00:00,1.34117,1.34217,1.33711,1.3378,1.34216,1.34306,1.33771,1.33844,4801
04-21-2010,01:00:00,1.3378,1.33923,1.33467,1.33481,1.33844,1.33984,1.33518,1.33542,7542
04-21-2010,05:00:00,1.33481,1.33705,1.33441,1.33495,1.33542,1.33764,1.33497,1.3355,13054
04-21-2010,09:00:00,1.33495,1.33691,1.3312,1.33402,1.3355,1.33747,1.3317,1.33453,16258
04-21-2010,13:00:00,1.33402,1.33852,1.33328,1.33755,1.33453,1.33897,1.33373,1.33804,19760
04-21-2010,17:00:00,1.33755,1.34082,1.33723,1.33805,1.33804,1.34132,1.33775,1.33904,7321
04-21-2010,21:00:00,1.33805,1.33877,1.33652,1.33678,1.33904,1.33989,1.33732,1.3374,4035
04-22-2010,01:00:00,1.33678,1.33826,1.3359,1.33615,1.3374,1.33885,1.33652,1.33674,5858
04-22-2010,05:00:00,1.33615,1.33797,1.33553,1.33654,1.33674,1.33858,1.33612,1.33706,10933
04-22-2010,09:00:00,1.33654,1.33664,1.33262,1.33349,1.33706,1.33719,1.33323,1.33401,16887
04-22-2010,13:00:00,1.33349,1.3348,1.32825,1.33134,1.33401,1.33531,1.32893,1.3319,23716
04-22-2010,17:00:00,1.33134,1.33155,1.32898,1.32935,1.3319,1.332,1.32948,1.33003,8079
04-22-2010,21:00:00,1.32935,1.32992,1.32372,1.3258,1.33003,1.33141,1.32457,1.32643,6569
04-23-2010,01:00:00,1.3258,1.32666,1.32441,1.32533,1.32643,1.3274,1.32506,1.32592,7027
04-23-2010,05:00:00,1.32533,1.32975,1.32361,1.32974,1.32592,1.33048,1.32415,1.3304,16821
04-23-2010,09:00:00,1.32974,1.33664,1.32801,1.33536,1.3304,1.33763,1.3293,1.33589,18761
04-23-2010,13:00:00,1.33536,1.34188,1.33411,1.34063,1.33589,1.34239,1.33466,1.34119,22070
04-23-2010,17:00:00,1.34063,1.343,1.33579,1.33612,1.34119,1.34357,1.33641,1.33667,5626
04-25-2010,21:00:00,1.33612,1.3381,1.33009,1.33733,1.33667,1.33869,1.33309,1.33798,3392
04-26-2010,01:00:00,1.33733,1.33773,1.33397,1.33497,1.33798,1.33832,1.33455,1.33556,4461
04-26-2010,05:00:00,1.33497,1.33661,1.3308,1.332,1.33556,1.33718,1.33133,1.33257,11415
04-26-2010,09:00:00,1.332,1.33334,1.32874,1.33327,1.33257,1.33373,1.32927,1.33373,14246
04-26-2010,13:00:00,1.33327,1.33489,1.32975,1.33457,1.33373,1.33534,1.33027,1.33501,19014
04-26-2010,17:00:00,1.33457,1.34029,1.33316,1.33898,1.33501,1.34095,1.33373,1.34025,7048
04-26-2010,21:00:00,1.33898,1.34159,1.33758,1.33813,1.34025,1.34334,1.33825,1.33873,5035
04-27-2010,01:00:00,1.33813,1.33986,1.33807,1.33913,1.33873,1.34037,1.33868,1.33974,5067
04-27-2010,05:00:00,1.33913,1.34132,1.33693,1.33738,1.33974,1.34185,1.33736,1.33769,10760
04-27-2010,09:00:00,1.33738,1.34142,1.33177,1.34039,1.33769,1.34187,1.33228,1.34096,15873
04-27-2010,13:00:00,1.34039,1.34718,1.33856,1.34423,1.34096,1.34759,1.33911,1.3448,30107
04-27-2010,17:00:00,1.34423,1.34449,1.33819,1.34029,1.3448,1.34498,1.33878,1.34051,14363
04-27-2010,21:00:00,1.34029,1.34029,1.33254,1.33659,1.34051,1.34161,1.33641,1.33719,6880
04-28-2010,01:00:00,1.33659,1.33964,1.33512,1.3388,1.33719,1.34008,1.33572,1.3394,9232
04-28-2010,05:00:00,1.3388,1.34096,1.33715,1.33947,1.3394,1.34148,1.33752,1.34,16592
04-28-2010,09:00:00,1.33947,1.34248,1.33598,1.3378,1.34,1.34294,1.33651,1.33828,21428
04-28-2010,13:00:00,1.3378,1.34,1.32842,1.33196,1.33828,1.3404,1.3289,1.33249,30092
