"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,02:00:00,1.35279,1.35463,1.35127,1.35346,1.35294,1.35479,1.35141,1.35364,5599
03-02-2010,06:00:00,1.35346,1.35414,1.34343,1.34859,1.35364,1.35427,1.34363,1.34875,15674
03-02-2010,10:00:00,1.34859,1.35982,1.34826,1.3587,1.34875,1.35994,1.34841,1.35886,16857
03-02-2010,14:00:00,1.3587,1.35928,1.35139,1.35928,1.35886,1.35942,1.35151,1.35942,20557
03-02-2010,18:00:00,1.35928,1.36212,1.35891,1.36127,1.35942,1.36226,1.359,1.36163,7516
03-02-2010,22:00:00,1.36127,1.36533,1.36051,1.36378,1.36163,1.36536,1.36069,1.36392,6666
03-03-2010,02:00:00,1.36378,1.36543,1.36259,1.36385,1.36392,1.36551,1.36275,1.364,5688
03-03-2010,06:00:00,1.36385,1.36627,1.3592,1.36328,1.364,1.36638,1.35932,1.36351,15498
03-03-2010,10:00:00,1.36328,1.36735,1.36059,1.36546,1.36351,1.36746,1.36075,1.36562,17591
03-03-2010,14:00:00,1.36546,1.37355,1.36244,1.37134,1.36562,1.37365,1.36259,1.37144,20862
03-03-2010,18:00:00,1.37134,1.37264,1.36889,1.36948,1.37144,1.37274,1.36905,1.36978,6991
03-03-2010,22:00:00,1.36948,1.37079,1.36886,1.37045,1.36978,1.37095,1.369,1.37061,3876
03-04-2010,02:00:00,1.37045,1.37117,1.36669,1.36771,1.37061,1.37129,1.36685,1.36784,5089
03-04-2010,06:00:00,1.36771,1.36827,1.36329,1.36483,1.36784,1.36843,1.36342,1.36493,13267
03-04-2010,10:00:00,1.36483,1.36936,1.3645,1.36798,1.36493,1.36947,1.36464,1.3681,15213
03-04-2010,14:00:00,1.36798,1.368,1.35504,1.35835,1.3681,1.36813,1.35521,1.35844,23092
03-04-2010,18:00:00,1.35835,1.35918,1.35559,1.3579,1.35844,1.35924,1.35575,1.35826,4933
03-04-2010,22:00:00,1.3579,1.35924,1.357,1.35819,1.35826,1.35934,1.35714,1.35834,4265
03-05-2010,02:00:00,1.35819,1.36019,1.35819,1.35909,1.35834,1.36035,1.35834,1.35922,3892
03-05-2010,06:00:00,1.35909,1.36065,1.35679,1.35903,1.35922,1.36079,1.35694,1.35918,11993
03-05-2010,10:00:00,1.35903,1.35966,1.35298,1.35576,1.35918,1.35976,1.35315,1.3559,10768
03-05-2010,14:00:00,1.35576,1.36294,1.35439,1.36089,1.3559,1.36306,1.35455,1.36105,14909
03-05-2010,18:00:00,1.36089,1.36264,1.36009,1.36198,1.36105,1.36279,1.36025,1.36212,3061
03-07-2010,22:00:00,1.36198,1.3672,1.36198,1.36709,1.36212,1.36734,1.36212,1.36725,6022
03-08-2010,02:00:00,1.36709,1.36909,1.36698,1.36757,1.36725,1.36924,1.36714,1.36773,4879
03-08-2010,06:00:00,1.36757,1.37038,1.36572,1.36615,1.36773,1.37049,1.36586,1.36629,10274
03-08-2010,10:00:00,1.36615,1.36688,1.36359,1.36645,1.36629,1.36704,1.36373,1.36663,9777
03-08-2010,14:00:00,1.36645,1.36908,1.36049,1.36383,1.36663,1.36922,1.36063,1.36394,15362
03-08-2010,18:00:00,1.36383,1.36416,1.36227,1.36326,1.36394,1.36426,1.36242,1.36362,4155
03-08-2010,22:00:00,1.36326,1.36336,1.36069,1.36165,1.36362,1.36364,1.36085,1.36181,4939
03-09-2010,02:00:00,1.36165,1.36346,1.36058,1.36176,1.36181,1.36359,1.36072,1.36189,4890
03-09-2010,06:00:00,1.36176,1.36274,1.35759,1.35947,1.36189,1.36283,1.35774,1.35963,14191
03-09-2010,10:00:00,1.35947,1.35967,1.35369,1.35511,1.35963,1.35981,1.35382,1.35523,14070
03-09-2010,14:00:00,1.35511,1.36036,1.35427,1.36036,1.35523,1.3605,1.35441,1.3605,16069
03-09-2010,18:00:00,1.36036,1.36156,1.35859,1.35998,1.3605,1.36169,1.35874,1.36028,6576
03-09-2010,22:00:00,1.35998,1.36124,1.35889,1.35944,1.36028,1.36139,1.35905,1.35957,6682
03-10-2010,02:00:00,1.35944,1.36049,1.35866,1.35977,1.35957,1.36065,1.35882,1.35989,3989
03-10-2010,06:00:00,1.35977,1.36023,1.35438,1.35822,1.35989,1.36034,1.35452,1.35837,12729
03-10-2010,10:00:00,1.35822,1.36247,1.35744,1.36149,1.35837,1.3626,1.35759,1.36164,11317
03-10-2010,14:00:00,1.36149,1.36788,1.36055,1.36481,1.36164,1.368,1.36069,1.36495,19282
03-10-2010,18:00:00,1.36481,1.36656,1.36369,1.36548,1.36495,1.3666,1.36384,1.36584,7159
03-10-2010,22:00:00,1.36548,1.36587,1.36279,1.36404,1.36584,1.36603,1.36294,1.36425,3573
03-11-2010,02:00:00,1.36404,1.36483,1.36289,1.36422,1.36425,1.3649,1.363,1.36439,3975
03-11-2010,06:00:00,1.36422,1.36591,1.36204,1.36545,1.36439,1.36604,1.36216,1.36559,8804
03-11-2010,10:00:00,1.36545,1.36867,1.36311,1.36454,1.36559,1.36879,1.36326,1.36468,12002
03-11-2010,14:00:00,1.36454,1.36834,1.36249,1.36694,1.36468,1.36844,1.36265,1.36701,17760
03-11-2010,18:00:00,1.36694,1.36808,1.36625,1.36792,1.36701,1.36829,1.36641,1.36828,5068
03-11-2010,22:00:00,1.36792,1.36886,1.36689,1.36757,1.36828,1.36899,1.36702,1.36772,4071
03-12-2010,02:00:00,1.36757,1.37008,1.36729,1.36936,1.36772,1.37019,1.36742,1.36952,4388
03-12-2010,06:00:00,1.36936,1.37628,1.36859,1.37579,1.36952,1.37646,1.36872,1.37595,12248
03-12-2010,10:00:00,1.37579,1.37955,1.37415,1.37566,1.37595,1.3797,1.37431,1.3758,14594
03-12-2010,14:00:00,1.37566,1.37766,1.37266,1.37551,1.3758,1.37778,1.37282,1.37563,17649
03-12-2010,18:00:00,1.37551,1.37657,1.37507,1.37609,1.37563,1.37669,1.37521,1.37625,3220
03-14-2010,21:00:00,1.37609,1.3775,1.37359,1.37369,1.37625,1.37762,1.37372,1.37385,3837
03-15-2010,01:00:00,1.37369,1.3747,1.37257,1.37372,1.37385,1.37482,1.37273,1.37385,3667
03-15-2010,05:00:00,1.37372,1.37608,1.37066,1.37066,1.37385,1.37616,1.37082,1.37082,10838
03-15-2010,09:00:00,1.37066,1.37277,1.36978,1.37016,1.37082,1.37293,1.36991,1.3703,10841
03-15-2010,13:00:00,1.37016,1.37058,1.36388,1.36703,1.3703,1.37072,1.36403,1.36718,13633
03-15-2010,17:00:00,1.36703,1.36806,1.36619,1.36745,1.36718,1.36819,1.3663,1.3676,3518
03-15-2010,21:00:00,1.36745,1.36833,1.36583,1.36815,1.3676,1.36845,1.36599,1.36822,4052
03-16-2010,01:00:00,1.36815,1.36977,1.36804,1.36929,1.36822,1.36993,1.36819,1.36945,3711
03-16-2010,05:00:00,1.36929,1.37004,1.36559,1.36913,1.36945,1.37019,1.36575,1.36976,9742
03-16-2010,09:00:00,1.36913,1.37335,1.36806,1.37167,1.36976,1.37349,1.36822,1.37179,10753
03-16-2010,13:00:00,1.37167,1.37706,1.37159,1.37265,1.37179,1.37719,1.37173,1.37283,12736
03-16-2010,17:00:00,1.37265,1.37826,1.37162,1.37703,1.37283,1.37842,1.37178,1.37746,8247
03-16-2010,21:00:00,1.37703,1.37792,1.37626,1.37679,1.37746,1.37815,1.37642,1.3769,2936
03-17-2010,01:00:00,1.37679,1.37868,1.37636,1.37806,1.3769,1.3788,1.37652,1.3782,4531
03-17-2010,05:00:00,1.37806,1.38176,1.37586,1.37744,1.3782,1.38189,1.37599,1.37758,13479
03-17-2010,09:00:00,1.37744,1.37967,1.37364,1.37528,1.37758,1.37983,1.3738,1.37539,12426
03-17-2010,13:00:00,1.37528,1.37784,1.37258,1.37746,1.37539,1.37797,1.37273,1.37756,14158
03-17-2010,17:00:00,1.37746,1.37754,1.37314,1.37339,1.37756,1.37769,1.37325,1.3735,3739
03-17-2010,21:00:00,1.37339,1.37403,1.37109,1.372,1.3735,1.37415,1.37124,1.37218,4955
03-18-2010,01:00:00,1.372,1.3728,1.36659,1.36725,1.37218,1.37294,1.36675,1.36743,6881
03-18-2010,05:00:00,1.36725,1.36951,1.36469,1.3689,1.36743,1.36962,1.36484,1.36905,11318
03-18-2010,09:00:00,1.3689,1.36954,1.36559,1.36799,1.36905,1.36963,1.36573,1.36822,10755
03-18-2010,13:00:00,1.36799,1.36936,1.35859,1.36326,1.36822,1.3695,1.35873,1.36341,16212
03-18-2010,17:00:00,1.36326,1.36326,1.35969,1.36064,1.36341,1.36341,1.35984,1.3609,4258
03-18-2010,21:00:00,1.36064,1.36214,1.36007,1.36155,1.3609,1.36229,1.36023,1.36172,3759
03-19-2010,01:00:00,1.36155,1.3626,1.36089,1.36205,1.36172,1.36274,1.36104,1.36218,3942
03-19-2010,05:00:00,1.36205,1.36258,1.35611,1.35656,1.36218,1.36273,1.35623,1.3567,11549
03-19-2010,09:00:00,1.35656,1.35757,1.35263,1.35372,1.3567,1.35769,1.35265,1.35388,14553
03-19-2010,13:00:00,1.35372,1.35458,1.35024,1.35427,1.35388,1.35472,1.35035,1.35443,15407
03-19-2010,17:00:00,1.35427,1.35436,1.35299,1.35349,1.35443,1.35446,1.35313,1.35362,2504
03-21-2010,21:00:00,1.35349,1.35366,1.35086,1.35125,1.35362,1.35399,1.35101,1.35144,2700
03-22-2010,01:00:00,1.35125,1.35255,1.35058,1.35189,1.35144,1.3527,1.35074,1.35206,4194
03-22-2010,05:00:00,1.35189,1.35419,1.34976,1.35417,1.35206,1.35434,1.34992,1.35434,7258
03-22-2010,09:00:00,1.35417,1.35458,1.34699,1.34728,1.35434,1.35468,1.34712,1.34743,11619
03-22-2010,13:00:00,1.34728,1.35656,1.34634,1.35616,1.34743,1.35669,1.34643,1.35629,19667
03-22-2010,17:00:00,1.35616,1.35676,1.35393,1.35565,1.35629,1.35689,1.35406,1.35606,5645
03-22-2010,21:00:00,1.35565,1.35686,1.35436,1.3546,1.35606,1.35699,1.35452,1.35472,3564
03-23-2010,01:00:00,1.3546,1.35617,1.35389,1.35555,1.35472,1.35633,1.35405,1.35565,3887
03-23-2010,05:00:00,1.35555,1.35575,1.35019,1.35228,1.35565,1.35589,1.35033,1.3524,9534
03-23-2010,09:00:00,1.35228,1.35331,1.34752,1.35066,1.3524,1.35345,1.34765,1.35083,12361
03-23-2010,13:00:00,1.35066,1.35628,1.34956,1.35162,1.35083,1.35641,1.34972,1.35176,20371
03-23-2010,17:00:00,1.35162,1.35246,1.3481,1.34964,1.35176,1.35258,1.34824,1.35,7282
03-23-2010,21:00:00,1.34964,1.35061,1.34579,1.34724,1.35,1.3507,1.34595,1.34736,4852
03-24-2010,01:00:00,1.34724,1.34724,1.34454,1.34496,1.34736,1.34738,1.34466,1.34513,5361
03-24-2010,05:00:00,1.34496,1.34504,1.33649,1.33861,1.34513,1.3452,1.33661,1.33878,15775
03-24-2010,09:00:00,1.33861,1.34063,1.33329,1.33519,1.33878,1.3408,1.33342,1.33535,16303
03-24-2010,13:00:00,1.33519,1.33767,1.33276,1.33527,1.33535,1.3378,1.3329,1.33543,18259
03-24-2010,17:00:00,1.33527,1.33576,1.3311,1.33122,1.33543,1.3359,1.33134,1.33158,8848
03-24-2010,21:00:00,1.33122,1.33385,1.33046,1.33356,1.33158,1.334,1.33065,1.33369,4272
03-25-2010,01:00:00,1.33356,1.33466,1.33209,1.33287,1.33369,1.33479,1.33224,1.33305,4853
03-25-2010,05:00:00,1.33287,1.33442,1.32834,1.33314,1.33305,1.33449,1.32852,1.33328,12781
03-25-2010,09:00:00,1.33314,1.337,1.33289,1.33527,1.33328,1.33713,1.33308,1.33543,14062
03-25-2010,13:00:00,1.33527,1.33868,1.33178,1.33418,1.33543,1.33879,1.33193,1.33429,19003
03-25-2010,17:00:00,1.33418,1.33458,1.3267,1.32695,1.33429,1.33471,1.32687,1.32736,12752
03-25-2010,21:00:00,1.32695,1.33232,1.3267,1.33088,1.32736,1.33245,1.32686,1.331,6006
03-26-2010,01:00:00,1.33088,1.33425,1.33045,1.33345,1.331,1.33439,1.33059,1.33358,5192
03-26-2010,05:00:00,1.33345,1.33823,1.33244,1.33704,1.33358,1.33834,1.33259,1.33707,10104
03-26-2010,09:00:00,1.33704,1.34067,1.33607,1.33749,1.33707,1.34076,1.33623,1.33757,14363
03-26-2010,13:00:00,1.33749,1.34194,1.33456,1.3387,1.33757,1.34202,1.33471,1.33885,20652
03-26-2010,17:00:00,1.3387,1.34244,1.33774,1.34218,1.33885,1.34256,1.33789,1.3423,6254
03-28-2010,21:00:00,1.34218,1.3492,1.34218,1.34361,1.3423,1.34957,1.3423,1.34378,4554
03-29-2010,01:00:00,1.34361,1.34436,1.34184,1.34327,1.34378,1.34449,1.34198,1.34338,5075
03-29-2010,05:00:00,1.34327,1.35058,1.34229,1.34628,1.34338,1.3507,1.34243,1.34643,11079
03-29-2010,09:00:00,1.34628,1.34918,1.34406,1.34419,1.34643,1.34929,1.34422,1.34433,12168
03-29-2010,13:00:00,1.34419,1.34782,1.34349,1.34384,1.34433,1.34794,1.34363,1.34398,13654
03-29-2010,17:00:00,1.34384,1.34823,1.34349,1.34808,1.34398,1.34839,1.34361,1.34838,4626
03-29-2010,21:00:00,1.34808,1.34914,1.34699,1.34744,1.34838,1.34925,1.34715,1.34759,2711
03-30-2010,01:00:00,1.34744,1.3491,1.34719,1.34889,1.34759,1.34925,1.34734,1.34905,3248
03-30-2010,05:00:00,1.34889,1.35365,1.34665,1.34913,1.34905,1.35379,1.34681,1.34927,12382
03-30-2010,09:00:00,1.34913,1.34917,1.34529,1.34657,1.34927,1.34927,1.34545,1.34668,10164
03-30-2010,13:00:00,1.34657,1.34767,1.33949,1.34207,1.34668,1.34779,1.33962,1.34222,14921
03-30-2010,17:00:00,1.34207,1.34216,1.34055,1.34121,1.34222,1.34229,1.34069,1.34151,4064
03-30-2010,21:00:00,1.34121,1.34376,1.34058,1.34162,1.34151,1.34385,1.34073,1.34176,4206
03-31-2010,01:00:00,1.34162,1.34169,1.33838,1.34106,1.34176,1.34184,1.3385,1.34115,6240
03-31-2010,05:00:00,1.34106,1.34517,1.33929,1.34496,1.34115,1.34529,1.33943,1.345,10638
03-31-2010,09:00:00,1.34496,1.35168,1.34491,1.34964,1.345,1.3518,1.345,1.3498,12697
03-31-2010,13:00:00,1.34964,1.35475,1.34949,1.35331,1.3498,1.35489,1.34965,1.35344,17380
03-31-2010,17:00:00,1.35331,1.35361,1.35045,1.35073,1.35344,1.35372,1.35055,1.35109,4808
03-31-2010,21:00:00,1.35073,1.35608,1.35029,1.35295,1.35109,1.35621,1.35045,1.35311,4513
04-01-2010,01:00:00,1.35295,1.35297,1.34941,1.35036,1.35311,1.35311,1.34952,1.35049,5909
04-01-2010,05:00:00,1.35036,1.35184,1.34758,1.34967,1.35049,1.35195,1.3477,1.34981,11182
04-01-2010,09:00:00,1.34967,1.35116,1.34596,1.34966,1.34981,1.35128,1.34612,1.34982,10061
04-01-2010,13:00:00,1.34966,1.35874,1.3486,1.35629,1.34982,1.35893,1.34875,1.35645,17403
04-01-2010,17:00:00,1.35629,1.35899,1.35617,1.35865,1.35645,1.35929,1.35631,1.35906,4227
04-01-2010,21:00:00,1.35865,1.35903,1.35681,1.35714,1.35906,1.35914,1.35697,1.35726,2589
04-02-2010,01:00:00,1.35714,1.35794,1.35644,1.35654,1.35726,1.35806,1.35659,1.35667,2147
04-02-2010,05:00:00,1.35654,1.3581,1.35458,1.355,1.35667,1.35824,1.35475,1.35517,3633
04-02-2010,09:00:00,1.355,1.3566,1.35133,1.35138,1.35517,1.35766,1.35149,1.35149,6712
04-02-2010,13:00:00,1.35138,1.35227,1.34746,1.34885,1.35149,1.35241,1.34764,1.34902,7281
04-02-2010,17:00:00,1.34885,1.34893,1.34771,1.34893,1.34902,1.34917,1.34792,1.34915,577
04-04-2010,21:00:00,1.34893,1.35317,1.34807,1.35255,1.34915,1.35329,1.34842,1.35271,2791
04-05-2010,01:00:00,1.35255,1.35374,1.35044,1.35065,1.35271,1.35389,1.35059,1.35079,2083
04-05-2010,05:00:00,1.35065,1.35165,1.34628,1.34868,1.35079,1.3518,1.3464,1.34884,3927
04-05-2010,09:00:00,1.34868,1.34898,1.34598,1.34871,1.34884,1.34909,1.34615,1.34884,3327
04-05-2010,13:00:00,1.34871,1.35276,1.34719,1.35079,1.34884,1.35289,1.34734,1.35095,8100
04-05-2010,17:00:00,1.35079,1.35119,1.34724,1.34827,1.35095,1.35133,1.3474,1.34863,3775
04-05-2010,21:00:00,1.34827,1.34961,1.34424,1.34433,1.34863,1.34975,1.3444,1.34449,3687
04-06-2010,01:00:00,1.34433,1.34479,1.34133,1.34174,1.34449,1.34495,1.34148,1.34187,7060
04-06-2010,05:00:00,1.34174,1.34377,1.34016,1.34047,1.34187,1.34388,1.34032,1.34057,12081
04-06-2010,09:00:00,1.34047,1.34214,1.33579,1.33666,1.34057,1.34219,1.33594,1.33679,11854
04-06-2010,13:00:00,1.33666,1.33857,1.33548,1.33756,1.33679,1.33864,1.33563,1.33765,13052
04-06-2010,17:00:00,1.33756,1.34091,1.33635,1.33971,1.33765,1.34104,1.33643,1.34007,6346
04-06-2010,21:00:00,1.33971,1.34078,1.33719,1.33747,1.34007,1.34094,1.33732,1.33763,3525
04-07-2010,01:00:00,1.33747,1.33918,1.33739,1.33811,1.33763,1.33928,1.33753,1.33828,5091
04-07-2010,05:00:00,1.33811,1.33964,1.33569,1.33879,1.33828,1.33974,1.33576,1.33892,11228
04-07-2010,09:00:00,1.33879,1.34018,1.33255,1.33389,1.33892,1.34026,1.33263,1.33405,11646
04-07-2010,13:00:00,1.33389,1.33677,1.33326,1.33565,1.33405,1.3369,1.3334,1.33572,12968
04-07-2010,17:00:00,1.33565,1.33774,1.33394,1.33397,1.33572,1.33788,1.33408,1.33445,6578
04-07-2010,21:00:00,1.33397,1.33475,1.33254,1.33329,1.33445,1.3349,1.3327,1.33343,4513
04-08-2010,01:00:00,1.33329,1.33372,1.33129,1.33278,1.33343,1.33386,1.33142,1.33294,5616
04-08-2010,05:00:00,1.33278,1.33405,1.32817,1.32961,1.33294,1.33418,1.32832,1.32985,13487
04-08-2010,09:00:00,1.32961,1.3328,1.32848,1.33261,1.32985,1.33293,1.32863,1.33278,12241
04-08-2010,13:00:00,1.33261,1.33656,1.33009,1.33489,1.33278,1.33671,1.33022,1.33505,16778
04-08-2010,17:00:00,1.33489,1.33605,1.33406,1.33595,1.33505,1.33636,1.3342,1.33626,5546
04-08-2010,21:00:00,1.33595,1.33829,1.33554,1.33607,1.33626,1.33846,1.3357,1.33626,4978
04-09-2010,01:00:00,1.33607,1.33646,1.33488,1.33538,1.33626,1.33661,1.33503,1.33552,4240
04-09-2010,05:00:00,1.33538,1.34178,1.3341,1.34112,1.33552,1.3419,1.33426,1.34123,13858
04-09-2010,09:00:00,1.34112,1.34117,1.33687,1.33817,1.34123,1.34133,1.33703,1.33834,9780
04-09-2010,13:00:00,1.33817,1.34907,1.33653,1.34648,1.33834,1.34921,1.33666,1.34665,22030
04-09-2010,17:00:00,1.34648,1.34964,1.34454,1.34954,1.34665,1.34981,1.34473,1.3497,4957
04-11-2010,21:00:00,1.34954,1.36764,1.34954,1.36341,1.3497,1.36799,1.3497,1.36357,10393
04-12-2010,01:00:00,1.36341,1.36913,1.3622,1.36858,1.36357,1.36928,1.36237,1.36866,8351
04-12-2010,05:00:00,1.36858,1.36863,1.35983,1.36283,1.36866,1.36873,1.35997,1.36302,15373
04-12-2010,09:00:00,1.36283,1.36308,1.35652,1.3584,1.36302,1.36324,1.35668,1.35855,13788
04-12-2010,13:00:00,1.3584,1.36168,1.35699,1.35748,1.35855,1.36183,1.35713,1.35763,14769
04-12-2010,17:00:00,1.35748,1.35947,1.35738,1.35898,1.35763,1.3596,1.35751,1.35931,4654
04-12-2010,21:00:00,1.35898,1.35992,1.35723,1.35729,1.35931,1.36006,1.35737,1.35742,5371
04-13-2010,01:00:00,1.35729,1.35956,1.35687,1.35773,1.35742,1.35971,1.35704,1.35783,8109
04-13-2010,05:00:00,1.35773,1.36198,1.35686,1.35815,1.35783,1.36209,1.35697,1.35829,14680
04-13-2010,09:00:00,1.35815,1.36167,1.35546,1.36122,1.35829,1.36181,1.35561,1.36138,12076
04-13-2010,13:00:00,1.36122,1.36266,1.35448,1.35816,1.36138,1.36279,1.3546,1.35829,17943
04-13-2010,17:00:00,1.35816,1.36174,1.35746,1.36119,1.35829,1.36191,1.3576,1.3615,4845
04-13-2010,21:00:00,1.36119,1.36437,1.36018,1.36411,1.3615,1.36452,1.36036,1.36426,6825
04-14-2010,01:00:00,1.36411,1.36647,1.36408,1.36556,1.36426,1.36662,1.36422,1.36573,6747
04-14-2010,05:00:00,1.36556,1.36606,1.36163,1.36463,1.36573,1.36621,1.36179,1.36477,12296
04-14-2010,09:00:00,1.36463,1.36516,1.35944,1.3636,1.36477,1.36525,1.35953,1.36374,14772
04-14-2010,13:00:00,1.3636,1.36779,1.3599,1.36618,1.36374,1.36795,1.36005,1.36634,20458
04-14-2010,17:00:00,1.36618,1.36683,1.36466,1.3652,1.36634,1.36696,1.36482,1.36541,4693
04-14-2010,21:00:00,1.3652,1.36661,1.36485,1.36506,1.36541,1.36674,1.36505,1.36523,3822
04-15-2010,01:00:00,1.36506,1.36576,1.36295,1.36356,1.36523,1.36588,1.36306,1.36367,5751
04-15-2010,05:00:00,1.36356,1.36487,1.35582,1.35668,1.36367,1.36503,1.35596,1.35684,13709
04-15-2010,09:00:00,1.35668,1.35757,1.35207,1.35514,1.35684,1.35768,1.35222,1.35535,13644
04-15-2010,13:00:00,1.35514,1.35836,1.35327,1.35685,1.35535,1.35849,1.35343,1.35699,16507
04-15-2010,17:00:00,1.35685,1.35799,1.35548,1.35711,1.35699,1.35813,1.35563,1.3574,4531
04-15-2010,21:00:00,1.35711,1.35839,1.35314,1.35386,1.3574,1.35854,1.35328,1.35403,6272
04-16-2010,01:00:00,1.35386,1.35586,1.35319,1.35361,1.35403,1.35598,1.35333,1.35374,7776
04-16-2010,05:00:00,1.35361,1.35623,1.35129,1.35597,1.35374,1.35642,1.35144,1.35612,11902
04-16-2010,09:00:00,1.35597,1.35612,1.35051,1.35094,1.35612,1.35634,1.35063,1.35101,10617
04-16-2010,13:00:00,1.35094,1.35415,1.34718,1.35016,1.35101,1.35429,1.34732,1.35032,23651
04-16-2010,17:00:00,1.35016,1.35088,1.34848,1.35075,1.35032,1.35102,1.3486,1.35094,4991
04-18-2010,21:00:00,1.35075,1.35075,1.34652,1.34665,1.35094,1.35094,1.3467,1.34675,5314
04-19-2010,01:00:00,1.34665,1.34768,1.34449,1.34676,1.34675,1.34781,1.34463,1.34689,5555
04-19-2010,05:00:00,1.34676,1.34738,1.34369,1.34456,1.34689,1.34752,1.34384,1.34473,11681
04-19-2010,09:00:00,1.34456,1.34472,1.34156,1.34325,1.34473,1.34488,1.34171,1.34343,10549
04-19-2010,13:00:00,1.34325,1.34728,1.34235,1.34696,1.34343,1.34744,1.3425,1.34704,14270
04-19-2010,17:00:00,1.34696,1.34904,1.34646,1.34876,1.34704,1.3492,1.34661,1.34902,6486
04-19-2010,21:00:00,1.34876,1.34985,1.3481,1.34926,1.34902,1.34999,1.34826,1.34939,3615
04-20-2010,01:00:00,1.34926,1.35005,1.34657,1.34817,1.34939,1.35016,1.34672,1.34834,5560
04-20-2010,05:00:00,1.34817,1.35005,1.34489,1.34864,1.34834,1.35019,1.34503,1.34923,11055
04-20-2010,09:00:00,1.34864,1.3522,1.34705,1.34714,1.34923,1.35234,1.34715,1.34728,9957
04-20-2010,13:00:00,1.34714,1.34875,1.34329,1.34336,1.34728,1.34889,1.34342,1.34354,13596
04-20-2010,17:00:00,1.34336,1.34493,1.34279,1.34327,1.34354,1.34504,1.34295,1.34357,3828
04-20-2010,21:00:00,1.34327,1.3445,1.34049,1.34135,1.34357,1.34465,1.34062,1.34145,4672
04-21-2010,01:00:00,1.34135,1.34267,1.34005,1.34019,1.34145,1.34282,1.3402,1.34033,6343
04-21-2010,05:00:00,1.34019,1.34466,1.33973,1.34286,1.34033,1.34479,1.33989,1.34302,11825
04-21-2010,09:00:00,1.34286,1.34419,1.33577,1.33847,1.34302,1.34432,1.33592,1.33862,14855
04-21-2010,13:00:00,1.33847,1.34096,1.33723,1.34055,1.33862,1.34103,1.33739,1.34067,14101
04-21-2010,17:00:00,1.34055,1.3406,1.33853,1.33875,1.34067,1.34074,1.33865,1.33905,4826
04-21-2010,21:00:00,1.33875,1.33965,1.33825,1.33898,1.33905,1.33977,1.33841,1.33913,3792
04-22-2010,01:00:00,1.33898,1.33962,1.3373,1.33919,1.33913,1.33972,1.33744,1.33927,5476
04-22-2010,05:00:00,1.33919,1.34208,1.33879,1.34139,1.33927,1.34222,1.33893,1.34153,10439
04-22-2010,09:00:00,1.34139,1.34147,1.33168,1.33219,1.34153,1.34163,1.33183,1.33232,15045
04-22-2010,13:00:00,1.33219,1.33324,1.32575,1.33057,1.33232,1.33344,1.32593,1.33069,19627
04-22-2010,17:00:00,1.33057,1.33228,1.32884,1.32929,1.33069,1.33241,1.329,1.32959,6518
04-22-2010,21:00:00,1.32929,1.32958,1.32014,1.32289,1.32959,1.32974,1.32029,1.32303,8996
04-23-2010,01:00:00,1.32289,1.3241,1.32052,1.32368,1.32303,1.32424,1.32065,1.32378,6769
04-23-2010,05:00:00,1.32368,1.33251,1.32184,1.33234,1.32378,1.33263,1.32198,1.33248,15816
04-23-2010,09:00:00,1.33234,1.33455,1.3269,1.32864,1.33248,1.33471,1.32704,1.32877,17152
04-23-2010,13:00:00,1.32864,1.33787,1.32689,1.33667,1.32877,1.33801,1.32702,1.33682,18855
04-23-2010,17:00:00,1.33667,1.3399,1.33623,1.33726,1.33682,1.34004,1.33639,1.33747,4490
04-25-2010,21:00:00,1.33726,1.33968,1.3333,1.33879,1.33747,1.33981,1.33359,1.33892,4842
04-26-2010,01:00:00,1.33879,1.33956,1.3357,1.33674,1.33892,1.33969,1.33584,1.33688,5097
04-26-2010,05:00:00,1.33674,1.33889,1.33233,1.33265,1.33688,1.33904,1.33243,1.3328,10932
04-26-2010,09:00:00,1.33265,1.33456,1.32908,1.3345,1.3328,1.33467,1.32921,1.33464,12716
04-26-2010,13:00:00,1.3345,1.33466,1.32977,1.33391,1.33464,1.33475,1.32992,1.33406,15939
04-26-2010,17:00:00,1.33391,1.33882,1.33214,1.33799,1.33406,1.3389,1.33228,1.33829,7139
04-26-2010,21:00:00,1.33799,1.34153,1.33686,1.33761,1.33829,1.34169,1.33702,1.33777,6534
04-27-2010,01:00:00,1.33761,1.33878,1.33636,1.33784,1.33777,1.33889,1.33652,1.33798,5444
04-27-2010,05:00:00,1.33784,1.33848,1.33449,1.33558,1.33798,1.33859,1.33461,1.33572,11199
04-27-2010,09:00:00,1.33558,1.33617,1.32826,1.32944,1.33572,1.33633,1.32839,1.32965,14869
04-27-2010,13:00:00,1.32944,1.33407,1.32108,1.32449,1.32965,1.33422,1.32124,1.32465,27792
04-27-2010,17:00:00,1.32449,1.32627,1.31654,1.31736,1.32465,1.32639,1.31668,1.3176,12105
04-27-2010,21:00:00,1.31736,1.31848,1.31432,1.31679,1.3176,1.31854,1.3145,1.3169,7340
04-28-2010,01:00:00,1.31679,1.32173,1.31663,1.31986,1.3169,1.32184,1.31678,1.32001,8709
04-28-2010,05:00:00,1.31986,1.32158,1.31419,1.31465,1.32001,1.3217,1.31433,1.31476,19266
04-28-2010,09:00:00,1.31465,1.32606,1.31452,1.32581,1.31476,1.3262,1.31463,1.32594,22406
