"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-24-2010,06:00:00,1106.34,1106.94,1089.94,1091.84,1106.81,1107.36,1090.61,1092.46,4694
02-24-2010,10:00:00,1091.84,1096.29,1089.94,1094.79,1092.46,1096.91,1090.76,1095.41,4850
02-24-2010,14:00:00,1094.79,1103.94,1093.74,1095.29004,1095.41,1104.51,1094.45996,1095.66003,10391
02-24-2010,18:00:00,1095.29004,1098.29004,1093.48999,1097.54004,1095.66003,1098.76001,1093.91003,1097.91003,3960
02-24-2010,22:00:00,1097.54004,1101.18994,1093.98999,1097.43994,1097.91003,1101.56006,1096.10999,1097.81006,2680
02-25-2010,02:00:00,1097.43994,1098.14001,1088.18994,1090.68994,1097.81006,1098.56006,1088.70996,1091.06006,3820
02-25-2010,06:00:00,1090.68994,1094.39001,1088.89001,1091.79004,1091.06006,1094.91003,1089.31006,1092.26001,4843
02-25-2010,10:00:00,1091.79004,1095.68994,1090.18994,1093.18994,1092.26001,1096.16003,1090.70996,1093.70996,6168
02-25-2010,14:00:00,1093.18994,1109.23999,1088.23999,1107.58997,1093.70996,1109.81006,1088.85999,1108.06006,12112
02-25-2010,18:00:00,1107.58997,1108.54004,1102.89001,1106.08997,1108.06006,1108.91003,1103.41003,1106.91003,4495
02-25-2010,22:00:00,1106.08997,1109.18994,1104.29004,1107.98999,1106.91003,1109.60999,1104.81006,1108.41003,2747
02-26-2010,02:00:00,1107.98999,1109.89001,1106.18994,1109.29004,1108.41003,1110.35999,1106.66003,1109.70996,2548
02-26-2010,06:00:00,1109.29004,1113.89001,1107.68994,1112.23999,1109.70996,1114.31006,1108.16003,1112.76001,5411
02-26-2010,10:00:00,1112.23999,1113.18994,1106.68994,1110.48999,1112.76001,1113.66003,1107.16003,1111.01001,6163
02-26-2010,14:00:00,1110.48999,1118.04004,1106.83997,1112.04004,1111.01001,1118.45996,1107.31006,1112.51001,10602
02-26-2010,18:00:00,1112.04004,1118.98999,1111.83997,1116.79004,1112.51001,1119.41003,1112.31006,1117.35999,3160
02-28-2010,22:00:00,1116.79004,1120.04004,1115.14001,1115.43994,1117.35999,1121.01001,1115.51001,1115.91003,2857
03-01-2010,02:00:00,1115.43994,1118.58997,1115.23999,1118.29004,1115.91003,1119.01001,1115.66003,1118.70996,2126
03-01-2010,06:00:00,1118.29004,1123.55005,1116.39001,1121.19995,1118.70996,1123.90002,1116.81006,1121.55005,4729
03-01-2010,10:00:00,1121.19995,1121.94995,1111.59998,1117,1121.55005,1122.30005,1112.34998,1117.40002,10494
03-01-2010,14:00:00,1117,1121.65002,1112.55005,1117.75,1117.40002,1122,1113,1118.09998,21217
03-01-2010,18:00:00,1117.75,1120.79004,1115.5,1118.75,1118.09998,1121.10999,1115.90002,1119.09998,8045
03-01-2010,22:00:00,1118.75,1119.90002,1116.5,1117.15002,1119.09998,1120.34998,1116.90002,1117.55005,2121
03-02-2010,02:00:00,1117.15002,1119.15002,1114.80005,1116.44995,1117.55005,1119.55005,1115.15002,1116.80005,3547
03-02-2010,06:00:00,1116.44995,1120.19995,1114.90002,1116.5,1116.80005,1120.55005,1115.30005,1117,6870
03-02-2010,10:00:00,1116.5,1125.34998,1115.65002,1122.30005,1117,1125.69995,1116.05005,1122.84998,9769
03-02-2010,14:00:00,1122.30005,1137.09998,1119.84998,1137.09998,1122.84998,1137.59998,1120.44995,1137.59998,15035
03-02-2010,18:00:00,1137.09998,1137.44995,1131.55005,1134.34998,1137.59998,1138.09998,1132.05005,1134.84998,6894
03-02-2010,22:00:00,1134.34998,1136.19995,1132.55005,1132.84998,1134.84998,1139.16003,1133,1133.34998,2529
03-03-2010,02:00:00,1132.84998,1135.15002,1132.19995,1134,1133.34998,1135.59998,1132.75,1134.5,2260
03-03-2010,06:00:00,1134,1138.30005,1132.40002,1137,1134.5,1138.90002,1132.94995,1137.44995,5764
03-03-2010,10:00:00,1137,1142.34998,1134.44995,1139.55005,1137.44995,1144.45996,1134.95996,1140.09998,9522
03-03-2010,14:00:00,1139.55005,1145,1135,1142,1140.09998,1145.59998,1135.55005,1142.44995,14143
03-03-2010,18:00:00,1142,1143.90002,1138.80005,1139.80005,1142.44995,1144.25,1139.19995,1140.19995,4143
03-03-2010,22:00:00,1139.80005,1140.5,1136.55005,1137.34998,1140.19995,1140.94995,1137,1137.69995,2374
03-04-2010,02:00:00,1137.34998,1138.5,1135.09998,1136.55005,1137.69995,1138.84998,1135.51001,1136.94995,3481
03-04-2010,06:00:00,1136.55005,1138.44995,1132.08997,1136.94995,1136.94995,1138.80005,1133.09998,1137.55005,6133
03-04-2010,10:00:00,1136.94995,1141.44995,1136.25,1138.19995,1137.55005,1142.01001,1136.75,1138.65002,8651
03-04-2010,14:00:00,1138.19995,1138.25,1125.65002,1134.05005,1138.65002,1138.65002,1126.19995,1134.40002,16552
03-04-2010,18:00:00,1134.05005,1134.09998,1130.80005,1132.05005,1134.40002,1134.5,1131.19995,1132.40002,5643
03-04-2010,22:00:00,1132.05005,1132.84998,1130.5,1132.15002,1132.40002,1133.19995,1130.90002,1132.5,3093
03-05-2010,02:00:00,1132.15002,1135.19995,1132.05005,1135.09998,1132.5,1135.66003,1132.44995,1135.44995,2433
03-05-2010,06:00:00,1135.09998,1136.34998,1132.05005,1135.65002,1135.44995,1136.69995,1132.40002,1136.05005,6724
03-05-2010,10:00:00,1135.65002,1136.40002,1127.15002,1133.59998,1136.05005,1136.80005,1127.75,1134,8464
03-05-2010,14:00:00,1133.59998,1140.55005,1131.90002,1135.84998,1134,1140.94995,1132.30005,1136.25,16348
03-05-2010,18:00:00,1135.84998,1136.65002,1131.44995,1131.80005,1136.25,1137.05005,1132,1132.30005,4558
03-07-2010,22:00:00,1131.80005,1137.08997,1131.80005,1134.93994,1132.30005,1142.16003,1132.30005,1135.35999,2290
03-08-2010,02:00:00,1134.93994,1135.39001,1133.39001,1135.14001,1135.35999,1135.76001,1133.85999,1135.51001,1971
03-08-2010,06:00:00,1135.14001,1137.64001,1134.98999,1136.43994,1135.51001,1138.01001,1135.41003,1136.85999,2812
03-08-2010,10:00:00,1136.43994,1136.54004,1132.68994,1134.08997,1136.85999,1136.91003,1133.16003,1134.56006,3940
03-08-2010,14:00:00,1134.08997,1136.18994,1118.29004,1124.08997,1134.56006,1136.60999,1118.91003,1124.51001,7523
03-08-2010,18:00:00,1124.08997,1125.23999,1120.29004,1123.39001,1124.51001,1125.66003,1120.76001,1123.81006,2609
03-08-2010,22:00:00,1123.39001,1124.93994,1122.33997,1123.33997,1123.81006,1125.31006,1122.85999,1123.70996,1764
03-09-2010,02:00:00,1123.33997,1123.39001,1119.64001,1121.54004,1123.70996,1123.76001,1120.16003,1121.91003,2568
03-09-2010,06:00:00,1121.54004,1124.08997,1119.33997,1120.98999,1121.91003,1124.51001,1119.76001,1121.41003,4106
03-09-2010,10:00:00,1120.98999,1121.48999,1107.89001,1111.89001,1121.41003,1121.85999,1108.95996,1112.41003,5929
03-09-2010,14:00:00,1111.89001,1124.43994,1111.23999,1123.83997,1112.41003,1124.85999,1111.81006,1124.26001,8766
03-09-2010,18:00:00,1123.83997,1123.98999,1118.04004,1121.58997,1124.26001,1124.45996,1118.56006,1121.95996,3735
03-09-2010,22:00:00,1121.58997,1123.18994,1118.43994,1121.79004,1121.95996,1124.06006,1121.01001,1122.16003,1791
03-10-2010,02:00:00,1121.79004,1126.54004,1121.43994,1126.04004,1122.16003,1126.91003,1121.85999,1126.41003,1764
03-10-2010,06:00:00,1126.04004,1126.98999,1122.04004,1124.89001,1126.41003,1127.41003,1122.45996,1125.31006,4591
03-10-2010,10:00:00,1124.89001,1127.98999,1121.93994,1124.64001,1125.31006,1128.35999,1122.41003,1125.06006,5228
03-10-2010,14:00:00,1124.64001,1127.58997,1103.08997,1108.89001,1125.06006,1128.01001,1103.60999,1109.35999,13346
03-10-2010,18:00:00,1108.89001,1111.23999,1104.18994,1108.18994,1109.35999,1111.70996,1104.60999,1108.66003,5580
03-10-2010,22:00:00,1108.18994,1111.68994,1107.04004,1111.08997,1108.66003,1112.10999,1107.60999,1111.70996,1591
03-11-2010,02:00:00,1111.08997,1111.18994,1107.23999,1108.54004,1111.70996,1111.81006,1107.76001,1109.10999,2058
03-11-2010,06:00:00,1108.54004,1109.48999,1105.23999,1108.48999,1109.10999,1110.01001,1105.70996,1108.85999,2818
03-11-2010,10:00:00,1108.48999,1110.08997,1100.43994,1103.39001,1108.85999,1110.95996,1100.91003,1103.85999,5833
03-11-2010,14:00:00,1103.39001,1109.08997,1100.73999,1108.18994,1103.85999,1109.66003,1101.20996,1108.56006,10476
03-11-2010,18:00:00,1108.18994,1109.54004,1106.18994,1109.33997,1108.56006,1109.91003,1106.60999,1109.76001,3196
03-11-2010,22:00:00,1109.33997,1111.58997,1108.29004,1108.58997,1109.76001,1112.06006,1108.85999,1109.06006,1719
03-12-2010,02:00:00,1108.58997,1113.54004,1108.54004,1111.98999,1109.06006,1113.95996,1109.01001,1112.51001,1464
03-12-2010,06:00:00,1111.98999,1117.68994,1111.39001,1117.58997,1112.51001,1118.06006,1111.81006,1117.95996,3672
03-12-2010,10:00:00,1117.58997,1119.18994,1110.79004,1113.33997,1117.95996,1119.60999,1111.31006,1113.85999,5874
03-12-2010,14:00:00,1113.33997,1113.33997,1097.64001,1101.89001,1113.85999,1113.85999,1098.76001,1102.35999,12932
03-12-2010,18:00:00,1101.89001,1103.48999,1100.54004,1102.23999,1102.35999,1103.91003,1100.95996,1102.76001,3468
03-14-2010,21:00:00,1102.23999,1104.94995,1100.54004,1103.15002,1102.76001,1105.90002,1102.01001,1103.55005,2221
03-15-2010,01:00:00,1103.15002,1105.30005,1103.09998,1104.75,1103.55005,1105.65002,1103.5,1105.15002,2533
03-15-2010,05:00:00,1104.75,1106.80005,1104.15002,1105.40002,1105.15002,1107.15002,1104.55005,1105.80005,3317
03-15-2010,09:00:00,1105.40002,1108.34998,1102.5,1105.90002,1105.80005,1108.75,1102.90002,1106.30005,6526
03-15-2010,13:00:00,1105.90002,1108.5,1101.15002,1104.59998,1106.30005,1108.95996,1101.56006,1105.05005,13238
03-15-2010,17:00:00,1104.59998,1108.90002,1104.09998,1108.30005,1105.05005,1109.44995,1104.55005,1108.65002,4518
03-15-2010,21:00:00,1108.30005,1110.40002,1107.90002,1109.09998,1108.65002,1110.75,1108.65002,1109.44995,2628
03-16-2010,01:00:00,1109.09998,1113.69995,1108.39001,1112.55005,1109.44995,1114.05005,1108.75,1112.94995,2566
03-16-2010,05:00:00,1112.55005,1113.75,1110.34998,1112.09998,1112.94995,1114.09998,1110.70996,1112.55005,4496
03-16-2010,09:00:00,1112.09998,1119.19995,1111.80005,1118.44995,1112.55005,1119.90002,1112.19995,1118.80005,6980
03-16-2010,13:00:00,1118.44995,1127.40002,1118.44995,1123.40002,1118.80005,1128.19995,1118.80005,1123.75,10841
03-16-2010,17:00:00,1123.40002,1128.65002,1120.40002,1127.44995,1123.75,1129.16003,1120.94995,1127.84998,6583
03-16-2010,21:00:00,1127.44995,1128.59998,1125.30005,1127.55005,1127.84998,1128.94995,1125.69995,1127.91003,1310
03-17-2010,01:00:00,1127.55005,1129,1126.65002,1127.69995,1127.91003,1129.40002,1127.05005,1128.05005,1980
03-17-2010,05:00:00,1127.69995,1132.80005,1126.69995,1129.30005,1128.05005,1134,1127.09998,1129.69995,3800
03-17-2010,09:00:00,1129.30005,1133.34998,1124,1125.44995,1129.69995,1133.75,1124.5,1125.90002,5966
03-17-2010,13:00:00,1125.44995,1127.90002,1121.05005,1124.59998,1125.90002,1128.25,1121.80005,1124.94995,9861
03-17-2010,17:00:00,1124.59998,1125.30005,1118.30005,1120.25,1124.94995,1125.65002,1118.80005,1120.65002,4338
03-17-2010,21:00:00,1120.25,1125.19995,1120.05005,1121.90002,1120.65002,1125.65002,1120.65002,1122.25,1756
03-18-2010,01:00:00,1121.90002,1124.34998,1121.59998,1123.15002,1122.25,1124.69995,1122,1123.5,1792
03-18-2010,05:00:00,1123.15002,1123.75,1118.30005,1121.90002,1123.5,1124.09998,1118.75,1122.30005,4472
03-18-2010,09:00:00,1121.90002,1127.65002,1121.15002,1123.69995,1122.30005,1128.05005,1121.5,1124.15002,6314
03-18-2010,13:00:00,1123.69995,1128.09998,1118.09998,1125.59998,1124.15002,1128.55005,1118.55005,1126.05005,10668
03-18-2010,17:00:00,1125.59998,1129.19995,1125.15002,1127.19995,1126.05005,1129.59998,1125.59998,1127.55005,4195
03-18-2010,21:00:00,1127.19995,1127.25,1118.59998,1124.15002,1127.55005,1127.59998,1123.94995,1124.5,1318
03-19-2010,01:00:00,1124.15002,1124.44995,1121.80005,1123.30005,1124.5,1124.84998,1122.19995,1123.69995,1917
03-19-2010,05:00:00,1123.30005,1124.40002,1121.40002,1122.34998,1123.69995,1124.80005,1121.84998,1122.75,3060
03-19-2010,09:00:00,1122.34998,1124.94995,1120.69995,1124.94995,1122.75,1125.30005,1121.19995,1125.30005,5821
03-19-2010,13:00:00,1124.94995,1127,1101.14001,1103.59998,1125.30005,1127.40002,1101.75,1104.15002,14752
03-19-2010,17:00:00,1103.59998,1108.44995,1103.59998,1105.69995,1104.15002,1109,1104.15002,1106.40002,3588
03-21-2010,21:00:00,1105.69995,1107.40002,1103.15002,1106.40002,1106.40002,1109.20996,1104.09998,1106.80005,1695
03-22-2010,01:00:00,1106.40002,1108.69995,1105.84998,1108.44995,1106.80005,1109.19995,1106.25,1108.94995,2068
03-22-2010,05:00:00,1108.44995,1108.55005,1105.44995,1107.40002,1108.94995,1109,1105.90002,1107.84998,2401
03-22-2010,09:00:00,1107.40002,1107.65002,1098.43994,1099.84998,1107.84998,1108,1099.5,1100.30005,5082
03-22-2010,13:00:00,1099.84998,1101.44995,1092.30005,1101.25,1100.30005,1101.90002,1092.80005,1101.75,15388
03-22-2010,17:00:00,1101.25,1102.80005,1096.48999,1101.94995,1101.75,1103.30005,1096.94995,1102.34998,5499
03-22-2010,21:00:00,1101.94995,1106.25,1099.5,1104.5,1102.34998,1106.65002,1101,1104.90002,2733
03-23-2010,01:00:00,1104.5,1105.94995,1103.44995,1105.55005,1104.90002,1106.30005,1103.84998,1105.94995,2218
03-23-2010,05:00:00,1105.55005,1105.84998,1101.19995,1103.15002,1105.94995,1106.19995,1101.59998,1103.5,3064
03-23-2010,09:00:00,1103.15002,1103.5,1094.33997,1097.44995,1103.5,1103.84998,1094.80005,1097.90002,6574
03-23-2010,13:00:00,1097.44995,1107.94995,1096.5,1103.5,1097.90002,1108.5,1096.90002,1104.06006,16688
03-23-2010,17:00:00,1103.5,1106.05005,1101.65002,1104.84998,1104.06006,1106.76001,1102.15002,1105.44995,6173
03-23-2010,21:00:00,1104.84998,1105.73999,1101.05005,1102.5,1105.44995,1106.34998,1102.55005,1103,3048
03-24-2010,01:00:00,1102.5,1105.05005,1101.80005,1103.90002,1103,1105.44995,1102.19995,1104.25,3269
03-24-2010,05:00:00,1103.90002,1103.90002,1095.68994,1097.40002,1104.25,1104.25,1096.09998,1097.84998,6194
03-24-2010,09:00:00,1097.40002,1097.98999,1088.73999,1090.5,1097.84998,1098.41003,1089.34998,1091.15002,10098
03-24-2010,13:00:00,1090.5,1093.25,1089.19995,1092.84998,1091.15002,1093.66003,1089.69995,1093.25,13887
03-24-2010,17:00:00,1092.84998,1092.90002,1085.08997,1086.30005,1093.25,1093.30005,1085.5,1086.80005,6867
03-24-2010,21:00:00,1086.30005,1087.94995,1085.25,1087.59998,1086.80005,1088.55005,1085.65002,1087.94995,3325
03-25-2010,01:00:00,1087.59998,1090.09998,1087.44995,1088.84998,1087.94995,1090.59998,1087.84998,1089.34998,2304
03-25-2010,05:00:00,1088.84998,1093,1086.44995,1092.05005,1089.34998,1093.34998,1086.94995,1092.40002,5562
03-25-2010,09:00:00,1092.05005,1095.75,1091.80005,1093.40002,1092.40002,1096.09998,1092.25,1093.75,5781
03-25-2010,13:00:00,1093.40002,1094.55005,1087.65002,1091.80005,1093.75,1094.94995,1088.05005,1092.15002,13507
03-25-2010,17:00:00,1091.80005,1095.15002,1087.59998,1090.30005,1092.15002,1095.55005,1088,1090.69995,6333
03-25-2010,21:00:00,1090.30005,1091.94995,1088.59998,1090.15002,1090.69995,1092.40002,1089.05005,1090.59998,2050
03-26-2010,01:00:00,1090.15002,1095.05005,1089.34998,1094.69995,1090.59998,1095.44995,1089.75,1095.09998,1404
03-26-2010,05:00:00,1094.69995,1098.5,1094.30005,1096.75,1095.09998,1098.94995,1094.80005,1097.25,3597
03-26-2010,09:00:00,1096.75,1099.80005,1095.83997,1097.73999,1097.25,1100.25,1096.34998,1098.25,6550
03-26-2010,13:00:00,1097.73999,1106.39001,1090.94995,1101.15002,1098.25,1107.09998,1091.44995,1101.65002,13402
03-26-2010,17:00:00,1101.15002,1109.44995,1099.90002,1108.15002,1101.65002,1110.20996,1100.44995,1108.80005,5091
03-28-2010,21:00:00,1108.15002,1112.48999,1105.58997,1106.04004,1108.80005,1115.95996,1106.20996,1106.45996,1463
03-29-2010,01:00:00,1106.04004,1106.93994,1103.29004,1106.43994,1106.45996,1107.45996,1103.81006,1106.91003,2119
03-29-2010,05:00:00,1106.43994,1112.83997,1105.93994,1109.68994,1106.91003,1113.20996,1106.56006,1110.26001,3234
03-29-2010,09:00:00,1109.68994,1114.43994,1109.43994,1111.64001,1110.26001,1114.81006,1109.85999,1112.01001,3440
03-29-2010,13:00:00,1111.64001,1114.64001,1106.93994,1108.93994,1112.01001,1115.06006,1107.35999,1109.35999,6220
03-29-2010,17:00:00,1108.93994,1110.64001,1107.33997,1109.54,1109.35999,1111.10999,1107.76001,1110.11,2276
03-29-2010,21:00:00,1109.54,1111.49,1108.1,1108.39,1110.11,1111.86,1108.55,1108.75,1536
03-30-2010,01:00:00,1108.39,1111.55,1108.15,1110.19,1108.75,1112,1108.55,1110.65,1841
03-30-2010,05:00:00,1110.19,1113.4,1109.4,1111.3,1110.65,1113.75,1109.86,1111.65,4324
03-30-2010,09:00:00,1111.3,1111.3,1107.8,1109.1,1111.65,1111.65,1108.25,1109.45,4616
03-30-2010,13:00:00,1109.1,1109.9,1101.6,1104.7,1109.45,1110.3,1102,1105.1,10352
03-30-2010,17:00:00,1104.7,1105.3,1102.7,1103.5,1105.1,1105.7,1103.1,1103.85,3424
03-30-2010,21:00:00,1103.5,1106.15,1102.4,1106,1103.85,1106.5,1102.76,1106.35,2246
03-31-2010,01:00:00,1106,1107.5,1104.95,1106.05,1106.35,1107.9,1105.35,1106.55,2343
03-31-2010,05:00:00,1106.05,1109.75,1105.94,1108.85,1106.55,1110.1,1106.35,1109.3,4236
03-31-2010,09:00:00,1108.85,1114.2,1108,1112.55,1109.3,1114.56,1108.5,1112.95,5939
03-31-2010,13:00:00,1112.55,1118.04,1112.25,1114.4,1112.95,1119.16,1112.65,1114.8,8594
03-31-2010,17:00:00,1114.4,1115.25,1111.75,1112.8,1114.8,1115.6,1112.15,1113.3,3288
03-31-2010,21:00:00,1112.8,1115.3,1111.75,1114.4,1113.3,1115.65,1112.65,1114.75,2460
04-01-2010,01:00:00,1114.4,1114.55,1111.5,1112.45,1114.75,1114.9,1111.9,1112.85,2185
04-01-2010,05:00:00,1112.45,1118.1,1111.6,1116.25,1112.85,1118.5,1112,1116.65,4812
04-01-2010,09:00:00,1116.25,1124.5,1113.2,1124.05,1116.65,1125,1113.8,1124.46,6869
04-01-2010,13:00:00,1124.05,1127.95,1122.6,1125.65,1124.46,1128.4,1122.95,1126.15,12607
04-01-2010,17:00:00,1125.65,1126.95,1124.15,1126.7,1126.15,1127.3,1124.55,1127.05,4641
04-01-2010,21:00:00,1126.7,1127,1123.85,1124.2,1127.05,1127.55,1125.9,1126.05,1264
04-02-2010,01:00:00,1124.2,1124.55,1117.15,1119.5,1126.05,1127.76,1122.15,1122.4,794
04-02-2010,05:00:00,1119.5,1125.35,1116.99,1118.55,1122.4,1127.2,1120.71,1121.11,1222
04-02-2010,09:00:00,1118.55,1121.85,1117.85,1119.9,1121.11,1125,1120.66,1123.5,2068
04-02-2010,13:00:00,1119.9,1119.9,1117.89,1117.9,1123.5,1123.5,1122,1122,63
04-02-2010,17:00:00,1117.9,1125.25,1117.89,1125.2,1122,1127.76,1122,1127.7,98
04-04-2010,21:00:00,1125.2,1126.9,1119.99,1126.35,1127.7,1127.7,1123.3,1126.75,2281
04-05-2010,01:00:00,1126.35,1126.55,1123.25,1125.7,1126.75,1126.9,1123.66,1126.1,2339
04-05-2010,05:00:00,1125.7,1126.9,1123.7,1126.3,1126.1,1127.25,1124.45,1127,3068
04-05-2010,09:00:00,1126.3,1128.65,1123.65,1125.6,1127,1129.3,1124.2,1125.95,4810
04-05-2010,13:00:00,1125.6,1132.6,1125.3,1132,1125.95,1133,1125.75,1132.4,9222
04-05-2010,17:00:00,1132,1133.35,1130.15,1131.8,1132.4,1133.7,1130.55,1132.2,3293
04-05-2010,21:00:00,1131.8,1132.65,1128.75,1129.1,1132.2,1133,1129.2,1129.45,2235
04-06-2010,01:00:00,1129.1,1129.55,1126.7,1127.7,1129.45,1129.9,1127.1,1128.15,2533
04-06-2010,05:00:00,1127.7,1129.55,1122.75,1123.35,1128.15,1129.95,1123.15,1123.7,4886
04-06-2010,09:00:00,1123.35,1129.1,1123.15,1128.45,1123.7,1129.45,1123.6,1128.81,5680
04-06-2010,13:00:00,1128.45,1138.7,1127.55,1136.15,1128.81,1139.05,1128,1136.5,9948
04-06-2010,17:00:00,1136.15,1138,1133.9,1134.1,1136.5,1138.35,1134.35,1134.55,3367
04-06-2010,21:00:00,1134.1,1136.35,1133.5,1134.95,1134.55,1136.7,1133.9,1135.3,1936
04-07-2010,01:00:00,1134.95,1138.35,1133.9,1138,1135.3,1138.7,1134.35,1138.35,2647
04-07-2010,05:00:00,1138,1138.25,1132.45,1134.25,1138.35,1138.6,1132.8,1134.65,4386
04-07-2010,09:00:00,1134.25,1137.65,1132.85,1136.45,1134.65,1138.01,1133.2,1136.85,6125
04-07-2010,13:00:00,1136.45,1153.05,1136.35,1152.35,1136.85,1153.4,1136.75,1152.7,10104
04-07-2010,17:00:00,1152.35,1153.2,1146.7,1149.25,1152.7,1153.55,1147.1,1149.65,4696
04-07-2010,21:00:00,1149.25,1150.1,1147.25,1148.14,1149.65,1150.45,1147.65,1148.5,2308
04-08-2010,01:00:00,1148.14,1148.15,1144.5,1145.94,1148.5,1148.55,1144.95,1146.25,2302
04-08-2010,05:00:00,1145.94,1147.75,1143.5,1145.5,1146.25,1148.15,1143.95,1145.9,5889
04-08-2010,09:00:00,1145.5,1151.85,1143.75,1151.35,1145.9,1152.26,1144.2,1151.7,6274
04-08-2010,13:00:00,1151.35,1153.75,1147.15,1151.75,1151.7,1154.15,1147.65,1152.15,11404
04-08-2010,17:00:00,1151.75,1152.85,1149.8,1150.4,1152.15,1153.2,1150.2,1150.81,4520
04-08-2010,21:00:00,1150.4,1151.7,1149.4,1150.55,1150.81,1152.05,1149.85,1150.95,2350
04-09-2010,01:00:00,1150.55,1152.6,1149.94,1151.95,1150.95,1152.95,1150.3,1152.3,2101
04-09-2010,05:00:00,1151.95,1157,1151.3,1156.6,1152.3,1157.35,1151.7,1157,5175
04-09-2010,09:00:00,1156.6,1158.05,1155.15,1155.6,1157,1158.45,1155.55,1156,5351
04-09-2010,13:00:00,1155.6,1164.65,1151.5,1161.2,1156,1165.2,1151.95,1161.6,13655
04-09-2010,17:00:00,1161.2,1161.7,1158.95,1160.4,1161.6,1162.15,1159.35,1160.95,2922
04-11-2010,21:00:00,1160.4,1169.35,1159.99,1165.9,1160.95,1172.11,1160.95,1166.25,3000
04-12-2010,01:00:00,1165.9,1165.95,1164.2,1165.8,1166.25,1166.35,1164.65,1166.2,1835
04-12-2010,05:00:00,1165.8,1167.54,1163.14,1163.75,1166.2,1167.95,1163.6,1164.2,3775
04-12-2010,09:00:00,1163.75,1165.85,1158.2,1158.8,1164.2,1166.3,1158.9,1159.3,5546
04-12-2010,13:00:00,1158.8,1165.44,1157.7,1163.4,1159.3,1165.8,1158.3,1163.81,8385
04-12-2010,17:00:00,1163.4,1164.79,1154.15,1156.2,1163.81,1165.15,1154.6,1156.55,4166
04-12-2010,21:00:00,1156.2,1157.2,1154.45,1154.45,1156.55,1157.55,1154.85,1154.9,2552
04-13-2010,01:00:00,1154.45,1155.15,1150.95,1151.3,1154.9,1155.5,1151.35,1151.85,2566
04-13-2010,05:00:00,1151.3,1155.05,1147.29,1148.6,1151.85,1155.4,1148.25,1148.95,4070
04-13-2010,09:00:00,1148.6,1157.05,1147.95,1155.75,1148.95,1157.4,1148.35,1156.2,5409
04-13-2010,13:00:00,1155.75,1157.15,1144.84,1152.15,1156.2,1157.6,1145.3,1152.7,9683
