"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,02:00:00,1.61533,1.61533,1.61243,1.61344,1.61601,1.61601,1.61318,1.6141,7378
03-02-2010,06:00:00,1.61344,1.6212,1.60907,1.62065,1.6141,1.62175,1.6097,1.62121,22676
03-02-2010,10:00:00,1.62065,1.62263,1.61119,1.61159,1.62121,1.62314,1.61171,1.61218,24923
03-02-2010,14:00:00,1.61159,1.61549,1.60939,1.61272,1.61218,1.61601,1.60995,1.61329,26204
03-02-2010,18:00:00,1.61272,1.613,1.60715,1.60879,1.61329,1.61357,1.60771,1.60986,11324
03-02-2010,22:00:00,1.60879,1.61633,1.60784,1.615,1.60986,1.61704,1.60861,1.61571,9131
03-03-2010,02:00:00,1.615,1.61665,1.61269,1.61339,1.61571,1.61723,1.61343,1.6141,7228
03-03-2010,06:00:00,1.61339,1.61513,1.60709,1.61409,1.6141,1.61568,1.60756,1.61479,20892
03-03-2010,10:00:00,1.61409,1.61589,1.60936,1.61301,1.61479,1.61646,1.60993,1.6135,24096
03-03-2010,14:00:00,1.61301,1.61634,1.60839,1.61259,1.6135,1.6169,1.60895,1.61315,27849
03-03-2010,18:00:00,1.61259,1.61305,1.61091,1.61194,1.61315,1.61362,1.6115,1.61306,9907
03-03-2010,22:00:00,1.61194,1.61289,1.60994,1.6109,1.61306,1.61367,1.61044,1.61155,4586
03-04-2010,02:00:00,1.6109,1.61269,1.61034,1.61179,1.61155,1.6134,1.61096,1.61245,5509
03-04-2010,06:00:00,1.61179,1.61516,1.61039,1.61408,1.61245,1.61571,1.61091,1.61463,17874
03-04-2010,10:00:00,1.61408,1.61727,1.61079,1.61509,1.61463,1.61784,1.61196,1.61566,21652
03-04-2010,14:00:00,1.61509,1.62192,1.61508,1.61934,1.61566,1.62249,1.61565,1.61988,29011
03-04-2010,18:00:00,1.61934,1.62084,1.61823,1.61869,1.61988,1.62141,1.6188,1.61986,8858
03-04-2010,22:00:00,1.61869,1.61975,1.61784,1.61939,1.61986,1.62012,1.61851,1.62011,5097
03-05-2010,02:00:00,1.61939,1.62039,1.61759,1.61779,1.62011,1.62101,1.61831,1.61851,3693
03-05-2010,06:00:00,1.61779,1.62021,1.61641,1.61819,1.61851,1.62099,1.61698,1.61876,15726
03-05-2010,10:00:00,1.61819,1.62312,1.61759,1.62194,1.61876,1.62421,1.61812,1.62276,16432
03-05-2010,14:00:00,1.62194,1.62706,1.6179,1.62444,1.62276,1.62771,1.61844,1.62515,18271
03-05-2010,18:00:00,1.62444,1.62899,1.62444,1.62658,1.62515,1.62981,1.62497,1.62741,4077
03-07-2010,22:00:00,1.62658,1.62658,1.62109,1.62209,1.62741,1.62741,1.62191,1.62271,5514
03-08-2010,02:00:00,1.62209,1.62339,1.62039,1.62279,1.62271,1.62401,1.62118,1.62357,4519
03-08-2010,06:00:00,1.62279,1.62629,1.61731,1.62361,1.62357,1.62697,1.61871,1.62439,12696
03-08-2010,10:00:00,1.62361,1.62454,1.61971,1.62119,1.62439,1.62501,1.62026,1.62179,14715
03-08-2010,14:00:00,1.62119,1.62139,1.61207,1.61802,1.62179,1.62201,1.61261,1.61851,18090
03-08-2010,18:00:00,1.61802,1.61829,1.61619,1.61654,1.61851,1.61881,1.61671,1.61751,5314
03-08-2010,22:00:00,1.61654,1.61699,1.61089,1.61199,1.61751,1.61831,1.61157,1.61251,4885
03-09-2010,02:00:00,1.61199,1.61289,1.61139,1.61239,1.61251,1.61351,1.61191,1.61291,4110
03-09-2010,06:00:00,1.61239,1.61416,1.60737,1.60939,1.61291,1.61478,1.60788,1.60991,17648
03-09-2010,10:00:00,1.60939,1.61591,1.60853,1.61544,1.60991,1.61631,1.60901,1.61591,16728
03-09-2010,14:00:00,1.61544,1.61665,1.61184,1.61259,1.61591,1.61706,1.61231,1.6131,18466
03-09-2010,18:00:00,1.61259,1.61299,1.61099,1.61194,1.6131,1.61346,1.61151,1.61291,7264
03-09-2010,22:00:00,1.61194,1.61349,1.60914,1.60969,1.61291,1.61407,1.60971,1.61031,4220
03-10-2010,02:00:00,1.60969,1.61029,1.60824,1.61019,1.61031,1.61091,1.60881,1.61081,2908
03-10-2010,06:00:00,1.61019,1.61049,1.60192,1.60359,1.61081,1.61107,1.60241,1.60406,15461
03-10-2010,10:00:00,1.60359,1.60569,1.60116,1.60559,1.60406,1.60618,1.60161,1.60598,14854
03-10-2010,14:00:00,1.60559,1.60719,1.60019,1.60236,1.60598,1.60755,1.60068,1.60281,18584
03-10-2010,18:00:00,1.60236,1.60376,1.60049,1.60194,1.60281,1.60411,1.60099,1.60306,7040
03-10-2010,22:00:00,1.60194,1.60449,1.60144,1.60324,1.60306,1.60501,1.60211,1.60417,3692
03-11-2010,02:00:00,1.60324,1.60469,1.60129,1.60359,1.60417,1.60518,1.6019,1.60411,3720
03-11-2010,06:00:00,1.60359,1.60599,1.60219,1.60489,1.60411,1.60651,1.60281,1.6054,10469
03-11-2010,10:00:00,1.60489,1.61201,1.60452,1.60883,1.6054,1.61251,1.60501,1.60931,17367
03-11-2010,14:00:00,1.60883,1.61027,1.60689,1.60799,1.60931,1.61076,1.60736,1.60851,21575
03-11-2010,18:00:00,1.60799,1.60979,1.60719,1.60874,1.60851,1.61029,1.60766,1.60976,6253
03-11-2010,22:00:00,1.60874,1.6112,1.60769,1.60819,1.60976,1.61175,1.60821,1.60869,3782
03-12-2010,02:00:00,1.60819,1.60959,1.60699,1.60742,1.60869,1.61011,1.60745,1.60791,4355
03-12-2010,06:00:00,1.60742,1.61097,1.60409,1.60619,1.60791,1.61149,1.60457,1.60669,16867
03-12-2010,10:00:00,1.60619,1.60769,1.60339,1.60639,1.60669,1.60819,1.60387,1.60688,18618
03-12-2010,14:00:00,1.60639,1.61189,1.60446,1.60696,1.60688,1.61241,1.60491,1.60741,19586
03-12-2010,18:00:00,1.60696,1.60939,1.60592,1.60708,1.60741,1.60987,1.60641,1.60765,4583
03-14-2010,21:00:00,1.60708,1.60929,1.60517,1.60739,1.60765,1.60991,1.60668,1.60791,3795
03-15-2010,01:00:00,1.60739,1.60809,1.60605,1.60729,1.60791,1.60861,1.60651,1.60791,4029
03-15-2010,05:00:00,1.60729,1.60949,1.59459,1.59489,1.60791,1.61009,1.59509,1.59541,13411
03-15-2010,09:00:00,1.59489,1.59669,1.59149,1.59649,1.59541,1.59714,1.59201,1.59701,14061
03-15-2010,13:00:00,1.59649,1.59979,1.59629,1.59915,1.59701,1.60021,1.59681,1.59961,14748
03-15-2010,17:00:00,1.59915,1.5996,1.59754,1.59799,1.59961,1.60011,1.59778,1.59871,4174
03-15-2010,21:00:00,1.59799,1.59939,1.59686,1.59759,1.59871,1.59991,1.59771,1.59811,2789
03-16-2010,01:00:00,1.59759,1.59809,1.59464,1.59539,1.59811,1.59857,1.59511,1.59601,2338
03-16-2010,05:00:00,1.59539,1.60089,1.59031,1.59959,1.59601,1.60134,1.59084,1.60026,9323
03-16-2010,09:00:00,1.59959,1.60389,1.59899,1.60089,1.60026,1.60444,1.59961,1.60141,11956
03-16-2010,13:00:00,1.60089,1.60639,1.60019,1.60619,1.60141,1.60691,1.60071,1.60681,12477
03-16-2010,17:00:00,1.60619,1.60899,1.60573,1.60782,1.60681,1.60961,1.6064,1.60893,9572
03-16-2010,21:00:00,1.60782,1.60863,1.60594,1.60689,1.60893,1.60914,1.60658,1.60741,4020
03-17-2010,01:00:00,1.60689,1.60709,1.60369,1.60389,1.60741,1.60761,1.60421,1.60441,4231
03-17-2010,05:00:00,1.60389,1.61601,1.60209,1.61579,1.60441,1.61641,1.60254,1.61631,18016
03-17-2010,09:00:00,1.61579,1.62059,1.61329,1.61629,1.61631,1.62111,1.61378,1.61681,19283
03-17-2010,13:00:00,1.61629,1.61651,1.6111,1.61409,1.61681,1.61698,1.61161,1.61461,19488
03-17-2010,17:00:00,1.61409,1.61649,1.61279,1.61459,1.61461,1.61691,1.61326,1.61548,5754
03-17-2010,21:00:00,1.61459,1.61624,1.61349,1.61373,1.61548,1.61682,1.61411,1.61441,4682
03-18-2010,01:00:00,1.61373,1.6169,1.61339,1.61559,1.61441,1.61778,1.61395,1.61608,7172
03-18-2010,05:00:00,1.61559,1.61996,1.61249,1.618,1.61608,1.62041,1.61301,1.61851,14891
03-18-2010,09:00:00,1.618,1.62035,1.61536,1.61752,1.61851,1.62079,1.61581,1.61835,15686
03-18-2010,13:00:00,1.61752,1.62199,1.60773,1.60819,1.61835,1.62241,1.60821,1.60869,21789
03-18-2010,17:00:00,1.60819,1.61507,1.60819,1.61279,1.60869,1.61631,1.60869,1.61361,6890
03-18-2010,21:00:00,1.61279,1.61349,1.61109,1.61299,1.61361,1.61447,1.61171,1.61354,3701
03-19-2010,01:00:00,1.61299,1.61319,1.6097,1.61021,1.61354,1.61381,1.61031,1.6109,3445
03-19-2010,05:00:00,1.61021,1.61049,1.5978,1.59999,1.6109,1.61101,1.59836,1.60051,15569
03-19-2010,09:00:00,1.59999,1.60857,1.59769,1.60351,1.60051,1.6091,1.59821,1.60401,19279
03-19-2010,13:00:00,1.60351,1.60499,1.59219,1.59426,1.60401,1.60551,1.59267,1.59471,19322
03-19-2010,17:00:00,1.59426,1.59446,1.59006,1.59224,1.59471,1.59491,1.5906,1.59281,3521
03-21-2010,21:00:00,1.59224,1.594,1.58905,1.59068,1.59281,1.59577,1.5903,1.59138,3555
03-22-2010,01:00:00,1.59068,1.59199,1.58549,1.58726,1.59138,1.59257,1.58611,1.58791,4985
03-22-2010,05:00:00,1.58726,1.59065,1.58601,1.58739,1.58791,1.59127,1.58661,1.58786,11774
03-22-2010,09:00:00,1.58739,1.59534,1.58477,1.59529,1.58786,1.5958,1.58534,1.59576,18369
03-22-2010,13:00:00,1.59529,1.59722,1.59285,1.59449,1.59576,1.59771,1.5934,1.59501,23244
03-22-2010,17:00:00,1.59449,1.59896,1.59418,1.59729,1.59501,1.59941,1.59467,1.59851,8207
03-22-2010,21:00:00,1.59729,1.59869,1.59629,1.59739,1.59851,1.59921,1.59681,1.59785,4156
03-23-2010,01:00:00,1.59739,1.59839,1.59629,1.59809,1.59785,1.59901,1.59691,1.59871,3677
03-23-2010,05:00:00,1.59809,1.60188,1.59269,1.59466,1.59871,1.60246,1.59321,1.59521,12956
03-23-2010,09:00:00,1.59466,1.59559,1.58757,1.59059,1.59521,1.59649,1.58809,1.59111,16979
03-23-2010,13:00:00,1.59059,1.59431,1.5877,1.58849,1.59111,1.59481,1.58821,1.58897,23218
03-23-2010,17:00:00,1.58849,1.59139,1.5864,1.59069,1.58897,1.59216,1.58697,1.59176,9235
03-23-2010,21:00:00,1.59069,1.59084,1.58684,1.58737,1.59176,1.59191,1.58741,1.58791,6122
03-24-2010,01:00:00,1.58737,1.58899,1.58618,1.58829,1.58791,1.58951,1.58671,1.58876,6497
03-24-2010,05:00:00,1.58829,1.59919,1.58758,1.5983,1.58876,1.59961,1.58819,1.59887,18758
03-24-2010,09:00:00,1.5983,1.60239,1.59449,1.59479,1.59887,1.60287,1.59501,1.59531,24317
03-24-2010,13:00:00,1.59479,1.59808,1.59093,1.59242,1.59531,1.59851,1.59141,1.59298,24417
03-24-2010,17:00:00,1.59242,1.59764,1.59237,1.59444,1.59298,1.59817,1.59294,1.59571,12081
03-24-2010,21:00:00,1.59444,1.59732,1.59379,1.59544,1.59571,1.59796,1.59458,1.59591,4809
03-25-2010,01:00:00,1.59544,1.59719,1.59432,1.59679,1.59591,1.59771,1.59491,1.59727,5101
03-25-2010,05:00:00,1.59679,1.60052,1.59381,1.59812,1.59727,1.6008,1.59441,1.59861,14359
03-25-2010,09:00:00,1.59812,1.60559,1.5951,1.59589,1.59861,1.60739,1.59561,1.59641,19401
03-25-2010,13:00:00,1.59589,1.59748,1.58919,1.59159,1.59641,1.59795,1.58962,1.59211,24416
03-25-2010,17:00:00,1.59159,1.59265,1.58907,1.59089,1.59211,1.59311,1.58948,1.59201,15787
03-25-2010,21:00:00,1.59089,1.59219,1.58969,1.59199,1.59201,1.59271,1.59036,1.59243,5564
03-26-2010,01:00:00,1.59199,1.59449,1.59159,1.59425,1.59243,1.59501,1.59211,1.59481,4495
03-26-2010,05:00:00,1.59425,1.59539,1.58254,1.58444,1.59481,1.59604,1.58311,1.58491,13193
03-26-2010,09:00:00,1.58444,1.59103,1.58409,1.58732,1.58491,1.59151,1.58461,1.58785,18506
03-26-2010,13:00:00,1.58732,1.58974,1.58449,1.58469,1.58785,1.59026,1.58492,1.58517,21807
03-26-2010,17:00:00,1.58469,1.58929,1.58355,1.58742,1.58517,1.58981,1.58401,1.58799,8841
03-28-2010,21:00:00,1.58742,1.58976,1.57858,1.58799,1.58799,1.59042,1.5803,1.58859,6624
03-29-2010,01:00:00,1.58799,1.59445,1.58792,1.59347,1.58859,1.59501,1.58851,1.59411,7874
03-29-2010,05:00:00,1.59347,1.59379,1.58917,1.59136,1.59411,1.5945,1.58971,1.59198,13952
03-29-2010,09:00:00,1.59136,1.59479,1.58689,1.59449,1.59198,1.59531,1.58727,1.59501,15357
03-29-2010,13:00:00,1.59449,1.59579,1.58999,1.59438,1.59501,1.59625,1.59047,1.59495,15918
03-29-2010,17:00:00,1.59438,1.59519,1.59129,1.59164,1.59495,1.59561,1.59171,1.59286,5723
03-29-2010,21:00:00,1.59164,1.5926,1.59078,1.59164,1.59286,1.59343,1.59141,1.59221,2349
03-30-2010,01:00:00,1.59164,1.59389,1.59149,1.59269,1.59221,1.59446,1.59211,1.59321,1887
03-30-2010,05:00:00,1.59269,1.60017,1.59236,1.5983,1.59321,1.60111,1.59291,1.59909,13253
03-30-2010,09:00:00,1.5983,1.60607,1.59809,1.60589,1.59909,1.6067,1.59871,1.60641,10863
03-30-2010,13:00:00,1.60589,1.61139,1.60444,1.60635,1.60641,1.61184,1.60491,1.60684,18194
03-30-2010,17:00:00,1.60635,1.60822,1.60559,1.60684,1.60684,1.60874,1.60603,1.60786,6796
03-30-2010,21:00:00,1.60684,1.60949,1.60579,1.60911,1.60786,1.61011,1.60637,1.60967,4662
03-31-2010,01:00:00,1.60911,1.6097,1.60754,1.60819,1.60967,1.61031,1.60811,1.6088,7047
03-31-2010,05:00:00,1.60819,1.61209,1.60583,1.61071,1.6088,1.61266,1.60631,1.61121,13935
03-31-2010,09:00:00,1.61071,1.61169,1.60289,1.60399,1.61121,1.61219,1.60326,1.60441,16166
03-31-2010,13:00:00,1.60399,1.60419,1.59239,1.59659,1.60441,1.60469,1.59291,1.597,22159
03-31-2010,17:00:00,1.59659,1.60036,1.59601,1.59984,1.597,1.60106,1.59651,1.60081,6535
03-31-2010,21:00:00,1.59984,1.60169,1.59783,1.60073,1.60081,1.60231,1.59861,1.60141,4599
04-01-2010,01:00:00,1.60073,1.60289,1.59999,1.60269,1.60141,1.60339,1.60051,1.60321,6173
04-01-2010,05:00:00,1.60269,1.60664,1.59989,1.60179,1.60321,1.6072,1.6004,1.60231,15754
04-01-2010,09:00:00,1.60179,1.60429,1.59819,1.59911,1.60231,1.60471,1.59861,1.59968,15106
04-01-2010,13:00:00,1.59911,1.62208,1.59461,1.61209,1.59968,1.62251,1.59511,1.61265,23483
04-01-2010,17:00:00,1.61209,1.61289,1.61069,1.61129,1.61265,1.61341,1.61118,1.61241,5841
04-01-2010,21:00:00,1.61129,1.61289,1.61044,1.61139,1.61241,1.61356,1.61121,1.61201,3097
04-02-2010,01:00:00,1.61139,1.61306,1.60924,1.61269,1.61201,1.61381,1.60979,1.61347,3523
04-02-2010,05:00:00,1.61269,1.61372,1.61109,1.61267,1.61347,1.6145,1.61171,1.61321,3554
04-02-2010,09:00:00,1.61267,1.61482,1.60798,1.61209,1.61321,1.61564,1.61072,1.61271,7993
04-02-2010,13:00:00,1.61209,1.61654,1.61178,1.61499,1.61271,1.61736,1.6126,1.61572,8145
04-02-2010,17:00:00,1.61499,1.61578,1.61326,1.61418,1.61572,1.61666,1.61441,1.61501,899
04-04-2010,21:00:00,1.61418,1.62344,1.61418,1.61759,1.61501,1.62446,1.61501,1.61829,3515
04-05-2010,01:00:00,1.61759,1.6187,1.61599,1.61639,1.61829,1.61941,1.61651,1.61701,2442
04-05-2010,05:00:00,1.61639,1.62114,1.61636,1.61839,1.61701,1.62171,1.61691,1.61869,5719
04-05-2010,09:00:00,1.61839,1.62409,1.61839,1.62116,1.61869,1.62469,1.61869,1.62171,6606
04-05-2010,13:00:00,1.62116,1.62317,1.61839,1.62079,1.62171,1.62368,1.61891,1.62141,10190
04-05-2010,17:00:00,1.62079,1.62588,1.6205,1.62424,1.62141,1.62663,1.62111,1.62536,4648
04-05-2010,21:00:00,1.62424,1.62529,1.62289,1.62459,1.62536,1.62621,1.62341,1.6251,4254
04-06-2010,01:00:00,1.62459,1.62549,1.62299,1.62394,1.6251,1.62603,1.62351,1.62458,6939
04-06-2010,05:00:00,1.62394,1.62569,1.61761,1.61789,1.62458,1.62611,1.61817,1.61828,15330
04-06-2010,09:00:00,1.61789,1.62458,1.6161,1.62335,1.61828,1.6251,1.61661,1.62381,16605
04-06-2010,13:00:00,1.62335,1.63189,1.62285,1.63049,1.62381,1.6323,1.62341,1.63103,18511
04-06-2010,17:00:00,1.63049,1.63369,1.63009,1.63139,1.63103,1.63417,1.63063,1.63251,9577
04-06-2010,21:00:00,1.63139,1.63243,1.6301,1.63149,1.63251,1.63331,1.63061,1.63208,5173
04-07-2010,01:00:00,1.63149,1.63339,1.63029,1.63249,1.63208,1.63391,1.6309,1.63301,5890
04-07-2010,05:00:00,1.63249,1.63439,1.62947,1.63103,1.63301,1.63511,1.62988,1.6316,15156
04-07-2010,09:00:00,1.63103,1.63141,1.62364,1.62923,1.6316,1.63187,1.6242,1.6298,16627
04-07-2010,13:00:00,1.62923,1.63789,1.62885,1.63576,1.6298,1.63842,1.62929,1.63633,18324
04-07-2010,17:00:00,1.63576,1.63759,1.63529,1.63629,1.63633,1.63799,1.63585,1.63746,8263
04-07-2010,21:00:00,1.63629,1.63764,1.635,1.63752,1.63746,1.6383,1.63561,1.63801,4132
04-08-2010,01:00:00,1.63752,1.63889,1.63541,1.63619,1.63801,1.63941,1.63601,1.6368,5638
04-08-2010,05:00:00,1.63619,1.63879,1.63066,1.63694,1.6368,1.63932,1.63119,1.63751,16627
04-08-2010,09:00:00,1.63694,1.63932,1.63463,1.63499,1.63751,1.63981,1.6352,1.63541,16265
04-08-2010,13:00:00,1.63499,1.63819,1.63066,1.63697,1.63541,1.63868,1.63118,1.63754,20672
04-08-2010,17:00:00,1.63697,1.64047,1.63685,1.63894,1.63754,1.64103,1.63739,1.64011,8233
04-08-2010,21:00:00,1.63894,1.64061,1.63819,1.63969,1.64011,1.64121,1.63881,1.64033,5759
04-09-2010,01:00:00,1.63969,1.64029,1.63839,1.63864,1.64033,1.64086,1.63898,1.63921,5012
04-09-2010,05:00:00,1.63864,1.64536,1.63761,1.64349,1.63921,1.64598,1.63811,1.64399,16850
04-09-2010,09:00:00,1.64349,1.65128,1.64255,1.64739,1.64399,1.65188,1.64303,1.64796,15840
04-09-2010,13:00:00,1.64739,1.64969,1.63713,1.63926,1.64796,1.65011,1.6377,1.63979,25121
04-09-2010,17:00:00,1.63926,1.64351,1.63729,1.63871,1.63979,1.64408,1.63786,1.63931,7806
04-11-2010,21:00:00,1.63871,1.63871,1.62749,1.63474,1.63931,1.63931,1.62916,1.63541,9626
04-12-2010,01:00:00,1.63474,1.6355,1.63019,1.63403,1.63541,1.63601,1.63091,1.63461,5908
04-12-2010,05:00:00,1.63403,1.639,1.63164,1.63787,1.63461,1.63957,1.63221,1.63844,18131
04-12-2010,09:00:00,1.63787,1.63825,1.62714,1.62845,1.63844,1.63882,1.62771,1.62891,18247
04-12-2010,13:00:00,1.62845,1.63069,1.62668,1.63029,1.62891,1.63122,1.62725,1.63086,17596
04-12-2010,17:00:00,1.63029,1.63099,1.62724,1.62734,1.63086,1.6315,1.62789,1.62856,7714
04-12-2010,21:00:00,1.62734,1.62919,1.62579,1.62579,1.62856,1.63001,1.62631,1.62631,6113
04-13-2010,01:00:00,1.62579,1.627,1.62339,1.62449,1.62631,1.62761,1.62391,1.62497,8069
04-13-2010,05:00:00,1.62449,1.63083,1.62318,1.62859,1.62497,1.63134,1.62371,1.62911,16216
04-13-2010,09:00:00,1.62859,1.63196,1.62609,1.62939,1.62911,1.63253,1.62661,1.62996,15292
04-13-2010,13:00:00,1.62939,1.63305,1.62099,1.62219,1.62996,1.63362,1.6215,1.62269,19907
04-13-2010,17:00:00,1.62219,1.62219,1.62014,1.62019,1.62269,1.62269,1.62069,1.62126,6179
04-13-2010,21:00:00,1.62019,1.6229,1.61987,1.6218,1.62126,1.62351,1.62037,1.62244,5630
04-14-2010,01:00:00,1.6218,1.62199,1.6182,1.61924,1.62244,1.62261,1.61871,1.61988,5756
04-14-2010,05:00:00,1.61924,1.62559,1.61897,1.62399,1.61988,1.62611,1.61951,1.62456,13645
04-14-2010,09:00:00,1.62399,1.62999,1.62364,1.62639,1.62456,1.63044,1.62421,1.62687,19251
04-14-2010,13:00:00,1.62639,1.62955,1.62598,1.62699,1.62687,1.63011,1.6265,1.62751,20989
04-14-2010,17:00:00,1.62699,1.62799,1.6259,1.62639,1.62751,1.62846,1.62647,1.62746,5984
04-14-2010,21:00:00,1.62639,1.62909,1.62529,1.62859,1.62746,1.62952,1.62608,1.62911,4026
04-15-2010,01:00:00,1.62859,1.63179,1.62836,1.63129,1.62911,1.63231,1.62891,1.6319,5722
04-15-2010,05:00:00,1.63129,1.63459,1.63069,1.63369,1.6319,1.63511,1.63121,1.63416,15629
04-15-2010,09:00:00,1.63369,1.63558,1.63059,1.63465,1.63416,1.63611,1.63111,1.63511,17418
04-15-2010,13:00:00,1.63465,1.63919,1.63329,1.63699,1.63511,1.63971,1.63381,1.63756,20220
04-15-2010,17:00:00,1.63699,1.63849,1.63579,1.63649,1.63756,1.63895,1.63626,1.63761,5885
04-15-2010,21:00:00,1.63649,1.63694,1.6309,1.63349,1.63761,1.63776,1.63129,1.63403,5915
04-16-2010,01:00:00,1.63349,1.63439,1.63122,1.63399,1.63403,1.63506,1.63186,1.63451,6267
04-16-2010,05:00:00,1.63399,1.6352,1.62881,1.63413,1.63451,1.63584,1.62938,1.6347,14299
04-16-2010,09:00:00,1.63413,1.63909,1.63339,1.63638,1.6347,1.63944,1.63391,1.63691,13468
04-16-2010,13:00:00,1.63638,1.63849,1.63169,1.63349,1.63691,1.639,1.63228,1.63401,26450
04-16-2010,17:00:00,1.63349,1.63479,1.63169,1.63219,1.63401,1.63521,1.6322,1.63291,6892
04-18-2010,21:00:00,1.63219,1.63219,1.62268,1.62657,1.63291,1.63291,1.6241,1.62726,4685
04-19-2010,01:00:00,1.62657,1.62809,1.62319,1.62419,1.62726,1.62871,1.62381,1.62491,4292
04-19-2010,05:00:00,1.62419,1.62549,1.62069,1.62509,1.62491,1.62601,1.62125,1.62561,11707
04-19-2010,09:00:00,1.62509,1.63189,1.62149,1.63139,1.62561,1.63254,1.62201,1.63191,11607
04-19-2010,13:00:00,1.63139,1.63199,1.62459,1.62844,1.63191,1.63253,1.62511,1.62901,15122
04-19-2010,17:00:00,1.62844,1.6311,1.62644,1.63009,1.62901,1.63167,1.62691,1.63106,8015
04-19-2010,21:00:00,1.63009,1.63099,1.62903,1.62959,1.63106,1.63159,1.62973,1.63033,3165
04-20-2010,01:00:00,1.62959,1.63119,1.62904,1.62999,1.63033,1.63171,1.62959,1.63061,3974
04-20-2010,05:00:00,1.62999,1.63979,1.62839,1.63369,1.63061,1.64059,1.62901,1.63473,11060
04-20-2010,09:00:00,1.63369,1.63769,1.63219,1.63539,1.63473,1.63822,1.63271,1.63591,10176
04-20-2010,13:00:00,1.63539,1.64219,1.63349,1.64039,1.63591,1.64273,1.63401,1.64109,12928
04-20-2010,17:00:00,1.64039,1.64239,1.63959,1.64074,1.64109,1.64311,1.64011,1.64196,4894
04-20-2010,21:00:00,1.64074,1.64359,1.63999,1.64055,1.64196,1.64421,1.64051,1.64111,5626
04-21-2010,01:00:00,1.64055,1.64537,1.63984,1.64449,1.64111,1.64591,1.64041,1.64507,6768
04-21-2010,05:00:00,1.64449,1.64586,1.63974,1.64529,1.64507,1.64636,1.64022,1.64567,16254
04-21-2010,09:00:00,1.64529,1.64977,1.64362,1.64674,1.64567,1.65029,1.64403,1.64726,20213
04-21-2010,13:00:00,1.64674,1.64945,1.64349,1.6479,1.64726,1.64993,1.64401,1.64841,19367
04-21-2010,17:00:00,1.6479,1.64947,1.64689,1.64924,1.64841,1.65021,1.64739,1.65011,6477
04-21-2010,21:00:00,1.64924,1.65009,1.64859,1.64979,1.65011,1.65064,1.64899,1.65036,4369
04-22-2010,01:00:00,1.64979,1.65099,1.64899,1.65019,1.65036,1.65166,1.64961,1.65077,6176
04-22-2010,05:00:00,1.65019,1.6538,1.64665,1.64987,1.65077,1.65444,1.64737,1.65044,15057
04-22-2010,09:00:00,1.64987,1.65469,1.64983,1.6518,1.65044,1.65513,1.65038,1.65231,21031
04-22-2010,13:00:00,1.6518,1.65961,1.65124,1.65355,1.65231,1.66017,1.65171,1.65398,25063
04-22-2010,17:00:00,1.65355,1.65769,1.6535,1.65754,1.65398,1.65866,1.65386,1.65846,10266
04-22-2010,21:00:00,1.65754,1.6627,1.65754,1.66157,1.65846,1.66331,1.65846,1.66221,10305
04-23-2010,01:00:00,1.66157,1.66429,1.66099,1.66259,1.66221,1.66479,1.66161,1.66315,6939
04-23-2010,05:00:00,1.66259,1.66409,1.65145,1.65163,1.66315,1.66457,1.65202,1.65217,21047
04-23-2010,09:00:00,1.65163,1.6569,1.65037,1.65273,1.65217,1.65739,1.65093,1.6533,21564
04-23-2010,13:00:00,1.65273,1.65629,1.64571,1.64924,1.6533,1.65682,1.64621,1.64961,23771
04-23-2010,17:00:00,1.64924,1.65049,1.64679,1.65039,1.64961,1.65114,1.64731,1.65111,6665
04-25-2010,21:00:00,1.65039,1.65529,1.64946,1.65409,1.65111,1.65691,1.6502,1.65471,4837
04-26-2010,01:00:00,1.65409,1.65759,1.65282,1.65749,1.65471,1.65816,1.65348,1.65811,5634
04-26-2010,05:00:00,1.65749,1.66518,1.6574,1.66492,1.65811,1.66574,1.65798,1.66549,15705
04-26-2010,09:00:00,1.66492,1.66571,1.66039,1.66339,1.66549,1.66628,1.66091,1.66393,17533
04-26-2010,13:00:00,1.66339,1.66629,1.66109,1.66111,1.66393,1.66685,1.66161,1.66161,20719
04-26-2010,17:00:00,1.66111,1.66419,1.65768,1.65809,1.66161,1.66461,1.65831,1.65916,8664
04-26-2010,21:00:00,1.65809,1.65919,1.65369,1.65609,1.65916,1.66173,1.65491,1.65671,7461
04-27-2010,01:00:00,1.65609,1.65796,1.65493,1.65734,1.65671,1.65851,1.65546,1.65798,5895
04-27-2010,05:00:00,1.65734,1.65869,1.65129,1.65354,1.65798,1.65917,1.65181,1.65401,15314
04-27-2010,09:00:00,1.65354,1.65619,1.65074,1.65439,1.65401,1.65669,1.65121,1.65493,18149
04-27-2010,13:00:00,1.65439,1.65752,1.65098,1.65483,1.65493,1.65805,1.65141,1.65531,29035
04-27-2010,17:00:00,1.65483,1.66036,1.65389,1.66009,1.65531,1.66093,1.6544,1.66071,14510
04-27-2010,21:00:00,1.66009,1.66039,1.65729,1.65828,1.66071,1.66131,1.65791,1.65878,7399
04-28-2010,01:00:00,1.65828,1.65949,1.65559,1.65781,1.65878,1.66012,1.65621,1.65838,8574
04-28-2010,05:00:00,1.65781,1.65819,1.65129,1.6532,1.65838,1.65871,1.65179,1.65358,21208
04-28-2010,09:00:00,1.6532,1.65363,1.64509,1.64847,1.65358,1.65408,1.64552,1.64877,25700
