"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.08118,1.08882,1.0807,1.085,1.08139,1.089,1.08089,1.0852,14080
03-02-2010,10:00:00,1.085,1.08523,1.07568,1.07652,1.0852,1.08542,1.07588,1.0767,15336
03-02-2010,14:00:00,1.07652,1.08298,1.07639,1.07679,1.0767,1.08319,1.07663,1.077,20908
03-02-2010,18:00:00,1.07679,1.07701,1.07429,1.07456,1.077,1.07721,1.07444,1.07508,7506
03-02-2010,22:00:00,1.07456,1.07542,1.07201,1.0727,1.07508,1.07558,1.07218,1.07291,5986
03-03-2010,02:00:00,1.0727,1.07378,1.07179,1.07299,1.07291,1.07395,1.07199,1.07319,4366
03-03-2010,06:00:00,1.07299,1.07628,1.07047,1.07299,1.07319,1.07646,1.07068,1.0732,12652
03-03-2010,10:00:00,1.07299,1.0749,1.07009,1.07163,1.0732,1.07509,1.07029,1.07179,16269
03-03-2010,14:00:00,1.07163,1.0739,1.06477,1.06651,1.07179,1.07405,1.06498,1.0667,21040
03-03-2010,18:00:00,1.06651,1.06825,1.06578,1.06762,1.0667,1.06846,1.06595,1.06816,6149
03-03-2010,22:00:00,1.06762,1.06851,1.06697,1.06743,1.06816,1.0687,1.06715,1.06764,3122
03-04-2010,02:00:00,1.06743,1.0699,1.06684,1.06927,1.06764,1.07011,1.06705,1.06952,4312
03-04-2010,06:00:00,1.06927,1.07316,1.06888,1.07195,1.06952,1.07337,1.06913,1.07215,12127
03-04-2010,10:00:00,1.07195,1.07237,1.06852,1.06953,1.07215,1.07254,1.06868,1.0697,13519
03-04-2010,14:00:00,1.06953,1.07949,1.06952,1.07674,1.0697,1.07963,1.0697,1.07695,23857
03-04-2010,18:00:00,1.07674,1.07899,1.07618,1.07684,1.07695,1.07918,1.07637,1.07742,5537
03-04-2010,22:00:00,1.07684,1.07777,1.07618,1.07684,1.07742,1.07796,1.07635,1.07705,3656
03-05-2010,02:00:00,1.07684,1.07696,1.07527,1.07622,1.07705,1.07717,1.07548,1.07643,3520
03-05-2010,06:00:00,1.07622,1.07802,1.07499,1.07629,1.07643,1.07823,1.0752,1.0765,10033
03-05-2010,10:00:00,1.07629,1.0809,1.07579,1.07884,1.0765,1.08117,1.076,1.07907,10639
03-05-2010,14:00:00,1.07884,1.07997,1.07341,1.07483,1.07907,1.08018,1.07361,1.07504,14432
03-05-2010,18:00:00,1.07483,1.07554,1.07368,1.07411,1.07504,1.07575,1.07388,1.07432,2987
03-07-2010,22:00:00,1.07411,1.07411,1.06998,1.07011,1.07432,1.07432,1.07019,1.07032,4585
03-08-2010,02:00:00,1.07011,1.07027,1.06866,1.06986,1.07032,1.07052,1.06887,1.07007,4017
03-08-2010,06:00:00,1.06986,1.07116,1.06747,1.07074,1.07007,1.07137,1.06768,1.07095,7938
03-08-2010,10:00:00,1.07074,1.07289,1.06998,1.07041,1.07095,1.0731,1.07018,1.07062,8236
03-08-2010,14:00:00,1.07041,1.0748,1.06811,1.07274,1.07062,1.0749,1.06831,1.0729,13949
03-08-2010,18:00:00,1.07274,1.07395,1.07236,1.07296,1.0729,1.07409,1.07255,1.07347,3740
03-08-2010,22:00:00,1.07296,1.0747,1.07294,1.07392,1.07347,1.07487,1.07322,1.07413,4216
03-09-2010,02:00:00,1.07392,1.07466,1.07257,1.07373,1.07413,1.07484,1.07279,1.07394,4100
03-09-2010,06:00:00,1.07373,1.07723,1.07318,1.07568,1.07394,1.07736,1.07337,1.07585,13586
03-09-2010,10:00:00,1.07568,1.08036,1.07557,1.07923,1.07585,1.08055,1.07578,1.07942,13362
03-09-2010,14:00:00,1.07923,1.07999,1.07511,1.07511,1.07942,1.08016,1.07529,1.07529,14697
03-09-2010,18:00:00,1.07511,1.07621,1.07381,1.07483,1.07529,1.0764,1.07399,1.07534,5746
03-09-2010,22:00:00,1.07483,1.07577,1.074,1.07536,1.07534,1.07603,1.07421,1.07557,4875
03-10-2010,02:00:00,1.07536,1.07587,1.07449,1.0754,1.07557,1.07605,1.07473,1.07562,3425
03-10-2010,06:00:00,1.0754,1.07936,1.07477,1.07604,1.07562,1.07957,1.07494,1.07624,11574
03-10-2010,10:00:00,1.07604,1.07716,1.07286,1.0737,1.07624,1.07737,1.07306,1.07389,10490
03-10-2010,14:00:00,1.0737,1.07449,1.06848,1.07096,1.07389,1.07467,1.06864,1.07114,15925
03-10-2010,18:00:00,1.07096,1.07148,1.06914,1.06962,1.07114,1.07165,1.06932,1.07012,5931
03-10-2010,22:00:00,1.06962,1.07205,1.06946,1.0711,1.07012,1.07229,1.06969,1.07143,3336
03-11-2010,02:00:00,1.0711,1.0718,1.07041,1.07089,1.07143,1.07202,1.07059,1.07109,3538
03-11-2010,06:00:00,1.07089,1.07268,1.06947,1.06982,1.07109,1.0729,1.06966,1.07003,7662
03-11-2010,10:00:00,1.06982,1.07249,1.06811,1.07141,1.07003,1.07266,1.06832,1.07162,12493
03-11-2010,14:00:00,1.07141,1.07311,1.06833,1.06946,1.07162,1.07327,1.06854,1.06964,17937
03-11-2010,18:00:00,1.06946,1.06979,1.06802,1.06808,1.06964,1.06999,1.06819,1.06862,4083
03-11-2010,22:00:00,1.06808,1.06954,1.06776,1.06906,1.06862,1.06974,1.06795,1.06927,3252
03-12-2010,02:00:00,1.06906,1.0693,1.0667,1.06739,1.06927,1.0695,1.06689,1.0676,3352
03-12-2010,06:00:00,1.06739,1.068,1.05996,1.06053,1.0676,1.0682,1.06017,1.06074,12242
03-12-2010,10:00:00,1.06053,1.06144,1.05763,1.06031,1.06074,1.0616,1.05784,1.06051,14406
03-12-2010,14:00:00,1.06031,1.06219,1.05813,1.05966,1.06051,1.0624,1.05834,1.05984,17512
03-12-2010,18:00:00,1.05966,1.0598,1.05805,1.05827,1.05984,1.05999,1.05826,1.05842,4112
03-14-2010,21:00:00,1.05827,1.06013,1.05772,1.06002,1.05842,1.06028,1.05802,1.06022,2340
03-15-2010,01:00:00,1.06002,1.06084,1.0595,1.05994,1.06022,1.06105,1.05968,1.06015,2793
03-15-2010,05:00:00,1.05994,1.06154,1.05811,1.06074,1.06015,1.06174,1.05828,1.06095,10121
03-15-2010,09:00:00,1.06074,1.06121,1.05818,1.05988,1.06095,1.06137,1.05837,1.06009,10363
03-15-2010,13:00:00,1.05988,1.06418,1.05966,1.06259,1.06009,1.06438,1.05987,1.0628,12669
03-15-2010,17:00:00,1.06259,1.0633,1.06157,1.06173,1.0628,1.0635,1.06179,1.06199,3333
03-15-2010,21:00:00,1.06173,1.06258,1.06074,1.06095,1.06199,1.06278,1.06095,1.06116,2825
03-16-2010,01:00:00,1.06095,1.06104,1.0593,1.05998,1.06116,1.06123,1.05948,1.06019,2798
03-16-2010,05:00:00,1.05998,1.06224,1.05954,1.05967,1.06019,1.0624,1.05975,1.05993,8131
03-16-2010,09:00:00,1.05967,1.061,1.05697,1.058,1.05993,1.06115,1.05717,1.05821,10481
03-16-2010,13:00:00,1.058,1.05821,1.05448,1.05821,1.05821,1.05842,1.05468,1.05842,12078
03-16-2010,17:00:00,1.05821,1.05892,1.05326,1.05447,1.05842,1.05912,1.05347,1.05472,9130
03-16-2010,21:00:00,1.05447,1.05565,1.05331,1.05539,1.05472,1.05585,1.05407,1.05557,3199
03-17-2010,01:00:00,1.05539,1.05562,1.05377,1.05454,1.05557,1.05578,1.05394,1.05475,3243
03-17-2010,05:00:00,1.05454,1.05474,1.05152,1.05329,1.05475,1.0549,1.05166,1.0535,11852
03-17-2010,09:00:00,1.05329,1.05647,1.05117,1.055,1.0535,1.05663,1.05136,1.05516,12254
03-17-2010,13:00:00,1.055,1.05584,1.05066,1.05099,1.05516,1.05603,1.05081,1.05119,14044
03-17-2010,17:00:00,1.05099,1.05498,1.05098,1.05429,1.05119,1.05516,1.05119,1.0545,3749
03-17-2010,21:00:00,1.05429,1.05596,1.05375,1.05531,1.0545,1.05608,1.05406,1.0555,3316
03-18-2010,01:00:00,1.05531,1.05851,1.05474,1.05769,1.0555,1.05863,1.05495,1.05788,5843
03-18-2010,05:00:00,1.05769,1.05944,1.0566,1.05719,1.05788,1.05961,1.05676,1.0574,11047
03-18-2010,09:00:00,1.05719,1.05995,1.05677,1.05724,1.0574,1.06011,1.05693,1.05744,10831
03-18-2010,13:00:00,1.05724,1.06463,1.05326,1.05339,1.05744,1.06479,1.05345,1.0536,18919
03-18-2010,17:00:00,1.05339,1.05971,1.05339,1.05792,1.0536,1.05988,1.0536,1.05823,6154
03-18-2010,21:00:00,1.05792,1.05831,1.05679,1.05779,1.05823,1.05858,1.057,1.058,3039
03-19-2010,01:00:00,1.05779,1.05816,1.05693,1.05724,1.058,1.05835,1.05714,1.05745,2614
03-19-2010,05:00:00,1.05724,1.05885,1.05393,1.05681,1.05745,1.05904,1.05414,1.057,11301
03-19-2010,09:00:00,1.05681,1.06254,1.05471,1.06163,1.057,1.06271,1.05488,1.0618,16394
03-19-2010,13:00:00,1.06163,1.06344,1.06025,1.06065,1.0618,1.06363,1.06046,1.06086,14292
03-19-2010,17:00:00,1.06065,1.06163,1.05911,1.06017,1.06086,1.06182,1.05932,1.06036,2905
03-21-2010,21:00:00,1.06017,1.06172,1.05976,1.06098,1.06036,1.06217,1.05995,1.06119,2048
03-22-2010,01:00:00,1.06098,1.06169,1.05965,1.06084,1.06119,1.06185,1.05983,1.06105,2914
03-22-2010,05:00:00,1.06084,1.0635,1.05779,1.05779,1.06105,1.06371,1.05796,1.05796,7676
03-22-2010,09:00:00,1.05779,1.06474,1.05774,1.06456,1.05796,1.06493,1.05793,1.06475,13514
03-22-2010,13:00:00,1.06456,1.06609,1.05619,1.05646,1.06475,1.0663,1.0564,1.05662,19741
03-22-2010,17:00:00,1.05646,1.05969,1.05614,1.05782,1.05662,1.05985,1.05635,1.0584,5543
03-22-2010,21:00:00,1.05782,1.0592,1.05742,1.05903,1.0584,1.05935,1.05763,1.05918,2790
03-23-2010,01:00:00,1.05903,1.05936,1.05811,1.05909,1.05918,1.05954,1.05832,1.0593,2715
03-23-2010,05:00:00,1.05909,1.06384,1.05875,1.06067,1.0593,1.06398,1.05895,1.06084,8898
03-23-2010,09:00:00,1.06067,1.06263,1.05926,1.05971,1.06084,1.06282,1.05946,1.05989,11615
03-23-2010,13:00:00,1.05971,1.06081,1.0546,1.05605,1.05989,1.06101,1.05478,1.05624,20806
03-23-2010,17:00:00,1.05605,1.05793,1.05484,1.05719,1.05624,1.05814,1.05503,1.05771,6531
03-23-2010,21:00:00,1.05719,1.05914,1.05581,1.05681,1.05771,1.05936,1.05608,1.05702,4248
03-24-2010,01:00:00,1.05681,1.05958,1.05677,1.05955,1.05702,1.05972,1.05698,1.05968,3888
03-24-2010,05:00:00,1.05955,1.06816,1.05929,1.0669,1.05968,1.06837,1.05949,1.06717,13649
03-24-2010,09:00:00,1.0669,1.07151,1.06546,1.06994,1.06717,1.0717,1.06568,1.07015,19032
03-24-2010,13:00:00,1.06994,1.07101,1.06694,1.06839,1.07015,1.07118,1.06713,1.0686,18221
03-24-2010,17:00:00,1.06839,1.07384,1.06814,1.07257,1.0686,1.074,1.06835,1.07327,9153
03-24-2010,21:00:00,1.07257,1.07352,1.07069,1.07097,1.07327,1.07412,1.07088,1.07117,2724
03-25-2010,01:00:00,1.07097,1.07194,1.06998,1.07149,1.07117,1.07207,1.07018,1.07169,3420
03-25-2010,05:00:00,1.07149,1.07408,1.06917,1.07055,1.07169,1.07424,1.06938,1.07076,10108
03-25-2010,09:00:00,1.07055,1.07091,1.06739,1.06971,1.07076,1.07108,1.06758,1.06992,13145
03-25-2010,13:00:00,1.06971,1.07149,1.06724,1.07049,1.06992,1.07165,1.06747,1.07069,19761
03-25-2010,17:00:00,1.07049,1.07505,1.07049,1.07412,1.07069,1.07526,1.07069,1.07464,12607
03-25-2010,21:00:00,1.07412,1.07451,1.07096,1.07194,1.07464,1.07469,1.07115,1.07208,3595
03-26-2010,01:00:00,1.07194,1.07269,1.07031,1.07122,1.07208,1.07287,1.07047,1.07139,2617
03-26-2010,05:00:00,1.07122,1.07235,1.06766,1.06847,1.07139,1.07255,1.06786,1.06868,9581
03-26-2010,09:00:00,1.06847,1.07029,1.06688,1.06834,1.06868,1.07047,1.06708,1.06854,13475
03-26-2010,13:00:00,1.06834,1.0703,1.06354,1.06629,1.06854,1.0705,1.06368,1.06647,18905
03-26-2010,17:00:00,1.06629,1.06724,1.06495,1.06528,1.06647,1.0674,1.06515,1.06549,6413
03-28-2010,21:00:00,1.06528,1.06528,1.05778,1.06499,1.06549,1.06549,1.05869,1.06518,3807
03-29-2010,01:00:00,1.06499,1.06901,1.06476,1.06787,1.06518,1.0692,1.06494,1.06805,4978
03-29-2010,05:00:00,1.06787,1.06821,1.05917,1.06273,1.06805,1.0684,1.05938,1.06287,9298
03-29-2010,09:00:00,1.06273,1.06585,1.06016,1.0658,1.06287,1.06604,1.06035,1.06601,10885
03-29-2010,13:00:00,1.0658,1.06621,1.06136,1.06559,1.06601,1.06641,1.06157,1.0658,13003
03-29-2010,17:00:00,1.06559,1.06584,1.06202,1.06204,1.0658,1.06604,1.06224,1.06259,4192
03-29-2010,21:00:00,1.06204,1.06304,1.0616,1.06271,1.06259,1.0632,1.0619,1.06309,2138
03-30-2010,01:00:00,1.06271,1.06353,1.06159,1.06159,1.06309,1.06374,1.06175,1.0618,1992
03-30-2010,05:00:00,1.06159,1.06262,1.05861,1.06057,1.0618,1.06283,1.05886,1.06077,10857
03-30-2010,09:00:00,1.06057,1.06386,1.06056,1.06313,1.06077,1.06405,1.06076,1.06334,8472
03-30-2010,13:00:00,1.06313,1.068,1.06243,1.06608,1.06334,1.06817,1.06262,1.06627,15635
03-30-2010,17:00:00,1.06608,1.06744,1.06587,1.06632,1.06627,1.06763,1.06608,1.06686,4378
03-30-2010,21:00:00,1.06632,1.06701,1.06504,1.06701,1.06686,1.06723,1.06525,1.06721,3642
03-31-2010,01:00:00,1.06701,1.06835,1.06634,1.06641,1.06721,1.06851,1.06654,1.0666,4882
03-31-2010,05:00:00,1.06641,1.06824,1.06355,1.06356,1.0666,1.06839,1.06376,1.06376,8665
03-31-2010,09:00:00,1.06356,1.06356,1.05574,1.05781,1.06376,1.06376,1.05595,1.058,11915
03-31-2010,13:00:00,1.05781,1.05791,1.04878,1.05109,1.058,1.05812,1.04901,1.05129,15839
03-31-2010,17:00:00,1.05109,1.05449,1.05078,1.05368,1.05129,1.05469,1.05099,1.05426,4349
03-31-2010,21:00:00,1.05368,1.05406,1.04986,1.05189,1.05426,1.0543,1.05007,1.05208,3364
04-01-2010,01:00:00,1.05189,1.05423,1.05189,1.05402,1.05208,1.0544,1.05208,1.05423,4009
04-01-2010,05:00:00,1.05402,1.05618,1.04988,1.05232,1.05423,1.05636,1.05005,1.05249,9674
04-01-2010,09:00:00,1.05232,1.05373,1.04845,1.04889,1.05249,1.0539,1.04866,1.04906,10686
04-01-2010,13:00:00,1.04889,1.06101,1.04339,1.0557,1.04906,1.06128,1.04356,1.05591,19303
04-01-2010,17:00:00,1.0557,1.0558,1.05366,1.0538,1.05591,1.05599,1.05398,1.05431,4001
04-01-2010,21:00:00,1.0538,1.05564,1.05358,1.05529,1.05431,1.05578,1.05379,1.05545,2934
04-02-2010,01:00:00,1.05529,1.05712,1.05469,1.05698,1.05545,1.05738,1.0549,1.05725,2611
04-02-2010,05:00:00,1.05698,1.05717,1.05498,1.05713,1.05725,1.05738,1.05518,1.05736,3128
04-02-2010,09:00:00,1.05713,1.06029,1.05522,1.05901,1.05736,1.06051,1.05639,1.05923,7269
04-02-2010,13:00:00,1.05901,1.06425,1.05895,1.06237,1.05923,1.06451,1.05919,1.06268,6391
04-02-2010,17:00:00,1.06237,1.06319,1.06156,1.0616,1.06268,1.06347,1.06188,1.06203,772
04-04-2010,21:00:00,1.0616,1.06198,1.05889,1.05918,1.06203,1.06231,1.05908,1.05954,2206
04-05-2010,01:00:00,1.05918,1.06009,1.05865,1.05999,1.05954,1.06028,1.0589,1.0602,1566
04-05-2010,05:00:00,1.05999,1.0642,1.05953,1.06226,1.0602,1.06439,1.05979,1.06232,3633
04-05-2010,09:00:00,1.06226,1.06433,1.06172,1.06175,1.06232,1.06453,1.06189,1.06197,4040
04-05-2010,13:00:00,1.06175,1.06282,1.05835,1.06027,1.06197,1.06303,1.05846,1.06051,8249
04-05-2010,17:00:00,1.06027,1.06295,1.05988,1.06194,1.06051,1.06314,1.06011,1.06251,4348
04-05-2010,21:00:00,1.06194,1.06516,1.06122,1.06512,1.06251,1.06533,1.06149,1.06533,3843
04-06-2010,01:00:00,1.06512,1.06751,1.06472,1.06718,1.06533,1.06765,1.06493,1.06739,5261
04-06-2010,05:00:00,1.06718,1.06839,1.06558,1.06824,1.06739,1.06855,1.06578,1.06842,10652
04-06-2010,09:00:00,1.06824,1.07204,1.06694,1.07115,1.06842,1.07224,1.06715,1.07135,12291
04-06-2010,13:00:00,1.07115,1.07214,1.06974,1.07048,1.07135,1.07235,1.06991,1.07065,12890
04-06-2010,17:00:00,1.07048,1.07154,1.06787,1.06863,1.07065,1.07177,1.06805,1.06914,5955
04-06-2010,21:00:00,1.06863,1.07071,1.06795,1.07052,1.06914,1.07091,1.06813,1.07068,3468
04-07-2010,01:00:00,1.07052,1.07067,1.06925,1.07,1.07068,1.07088,1.06946,1.07021,3924
04-07-2010,05:00:00,1.07,1.07194,1.06886,1.06957,1.07021,1.07215,1.06905,1.06984,10401
04-07-2010,09:00:00,1.06957,1.07444,1.06857,1.07342,1.06984,1.07464,1.06874,1.07365,11165
04-07-2010,13:00:00,1.07342,1.07396,1.07111,1.07287,1.07365,1.07415,1.07132,1.07305,13151
04-07-2010,17:00:00,1.07287,1.07389,1.07136,1.07367,1.07305,1.07417,1.07157,1.07417,5884
04-07-2010,21:00:00,1.07367,1.07518,1.07316,1.07491,1.07417,1.07522,1.07341,1.07511,3455
04-08-2010,01:00:00,1.07491,1.07686,1.07407,1.07492,1.07511,1.07708,1.07428,1.07513,4363
04-08-2010,05:00:00,1.07492,1.0785,1.07375,1.07731,1.07513,1.0787,1.07396,1.07751,11765
04-08-2010,09:00:00,1.07731,1.07805,1.07459,1.07471,1.07751,1.07824,1.07479,1.07493,11356
04-08-2010,13:00:00,1.07471,1.07683,1.07146,1.07329,1.07493,1.07703,1.07164,1.07352,14997
04-08-2010,17:00:00,1.07329,1.07438,1.0725,1.07261,1.07352,1.07453,1.07269,1.07325,5382
04-08-2010,21:00:00,1.07261,1.07336,1.07129,1.07297,1.07325,1.07356,1.07149,1.07318,3957
04-09-2010,01:00:00,1.07297,1.07363,1.07236,1.07317,1.07318,1.07378,1.07261,1.07344,3095
04-09-2010,05:00:00,1.07317,1.07414,1.06856,1.06914,1.07344,1.07435,1.06876,1.06926,11239
04-09-2010,09:00:00,1.06914,1.07447,1.06906,1.07366,1.06926,1.07465,1.06925,1.07387,10376
04-09-2010,13:00:00,1.07366,1.07619,1.06545,1.06675,1.07387,1.0764,1.06564,1.06694,21124
04-09-2010,17:00:00,1.06675,1.06881,1.06555,1.06563,1.06694,1.069,1.06576,1.06581,4381
04-11-2010,21:00:00,1.06563,1.06563,1.05257,1.05936,1.06581,1.06581,1.05344,1.05957,10024
04-12-2010,01:00:00,1.05936,1.06024,1.05499,1.05541,1.05957,1.0604,1.0552,1.05551,5635
04-12-2010,05:00:00,1.05541,1.06136,1.05524,1.05959,1.05551,1.06144,1.05545,1.0598,14038
04-12-2010,09:00:00,1.05959,1.06136,1.05819,1.05871,1.0598,1.0615,1.0584,1.0589,14021
04-12-2010,13:00:00,1.05871,1.06161,1.05675,1.06114,1.0589,1.0618,1.05695,1.06134,13611
04-12-2010,17:00:00,1.06114,1.06119,1.05824,1.05891,1.06134,1.06139,1.05845,1.05952,4710
04-12-2010,21:00:00,1.05891,1.06026,1.05863,1.05984,1.05952,1.06047,1.05905,1.06003,4137
04-13-2010,01:00:00,1.05984,1.06002,1.05788,1.05849,1.06003,1.0602,1.05809,1.0587,5470
04-13-2010,05:00:00,1.05849,1.05953,1.05624,1.0584,1.0587,1.05973,1.05644,1.0586,10976
04-13-2010,09:00:00,1.0584,1.05988,1.05518,1.05561,1.0586,1.06002,1.0554,1.0558,10309
04-13-2010,13:00:00,1.05561,1.06015,1.05421,1.05561,1.0558,1.06033,1.05435,1.05581,17313
04-13-2010,17:00:00,1.05561,1.05596,1.05331,1.05341,1.05581,1.05612,1.05358,1.05395,4532
04-13-2010,21:00:00,1.05341,1.0548,1.05192,1.05211,1.05395,1.05507,1.05214,1.05233,4588
04-14-2010,01:00:00,1.05211,1.05236,1.05011,1.05067,1.05233,1.05252,1.05037,1.05094,3861
04-14-2010,05:00:00,1.05067,1.05499,1.05061,1.05296,1.05094,1.05518,1.05088,1.0532,10264
04-14-2010,09:00:00,1.05296,1.05598,1.05259,1.05296,1.0532,1.05621,1.05279,1.05323,14948
04-14-2010,13:00:00,1.05296,1.05482,1.05019,1.05125,1.05323,1.05503,1.05043,1.05143,17900
04-14-2010,17:00:00,1.05125,1.05231,1.051,1.05156,1.05143,1.05257,1.05118,1.05213,4510
04-14-2010,21:00:00,1.05156,1.05267,1.05062,1.05171,1.05213,1.0528,1.05081,1.05196,2702
04-15-2010,01:00:00,1.05171,1.05254,1.05063,1.05207,1.05196,1.05275,1.05082,1.05228,4009
04-15-2010,05:00:00,1.05207,1.05722,1.05114,1.0562,1.05228,1.05742,1.05135,1.05641,11254
04-15-2010,09:00:00,1.0562,1.06111,1.05555,1.05869,1.05641,1.06132,1.05574,1.0589,11996
04-15-2010,13:00:00,1.05869,1.06013,1.05564,1.0567,1.0589,1.06034,1.05585,1.0569,15049
04-15-2010,17:00:00,1.0567,1.05771,1.05578,1.05612,1.0569,1.05795,1.05599,1.05669,4326
04-15-2010,21:00:00,1.05612,1.0593,1.05554,1.05882,1.05669,1.05948,1.05577,1.05898,4092
04-16-2010,01:00:00,1.05882,1.05922,1.05728,1.05894,1.05898,1.05938,1.05742,1.05915,5365
04-16-2010,05:00:00,1.05894,1.0607,1.05658,1.05683,1.05915,1.06089,1.05679,1.05704,9284
04-16-2010,09:00:00,1.05683,1.06134,1.05677,1.06108,1.05704,1.06153,1.05698,1.06129,8741
04-16-2010,13:00:00,1.06108,1.06331,1.05843,1.06096,1.06129,1.0635,1.05866,1.06117,23247
04-16-2010,17:00:00,1.06096,1.0626,1.0603,1.06061,1.06117,1.06278,1.06051,1.06076,5307
04-18-2010,21:00:00,1.06061,1.06411,1.06061,1.06396,1.06076,1.06435,1.06076,1.06423,4643
04-19-2010,01:00:00,1.06396,1.06571,1.06316,1.06391,1.06423,1.06589,1.06339,1.06411,3961
04-19-2010,05:00:00,1.06391,1.06654,1.06329,1.06654,1.06411,1.06675,1.0635,1.06675,9946
04-19-2010,09:00:00,1.06654,1.06896,1.06649,1.06826,1.06675,1.06915,1.0667,1.06846,9786
04-19-2010,13:00:00,1.06826,1.06894,1.0635,1.06381,1.06846,1.06912,1.06371,1.06402,12766
04-19-2010,17:00:00,1.06381,1.06441,1.06275,1.06283,1.06402,1.06457,1.06301,1.06324,5121
04-19-2010,21:00:00,1.06283,1.06349,1.06219,1.06284,1.06324,1.0637,1.0625,1.06305,2753
04-20-2010,01:00:00,1.06284,1.06445,1.06235,1.06349,1.06305,1.06465,1.06255,1.0637,3944
04-20-2010,05:00:00,1.06349,1.06599,1.0619,1.06255,1.0637,1.06619,1.06209,1.06288,8848
04-20-2010,09:00:00,1.06255,1.06402,1.06013,1.06394,1.06288,1.06423,1.06034,1.06415,9065
04-20-2010,13:00:00,1.06394,1.06874,1.06273,1.06851,1.06415,1.06895,1.06293,1.06872,13792
04-20-2010,17:00:00,1.06851,1.06902,1.06744,1.06837,1.06872,1.06918,1.06764,1.06887,4489
04-20-2010,21:00:00,1.06837,1.07008,1.06764,1.06957,1.06887,1.07026,1.06788,1.06976,3742
04-21-2010,01:00:00,1.06957,1.07101,1.06866,1.07079,1.06976,1.07115,1.06885,1.071,4910
04-21-2010,05:00:00,1.07079,1.07109,1.06594,1.06698,1.071,1.07124,1.06615,1.06717,10415
04-21-2010,09:00:00,1.06698,1.07237,1.06584,1.07035,1.06717,1.07255,1.06598,1.07054,14491
04-21-2010,13:00:00,1.07035,1.07171,1.06673,1.06937,1.07054,1.07188,1.06699,1.06957,14188
04-21-2010,17:00:00,1.06937,1.07047,1.06924,1.07028,1.06957,1.0707,1.06941,1.0707,4439
04-21-2010,21:00:00,1.07028,1.07059,1.06935,1.06994,1.0707,1.07084,1.06956,1.07015,3324
04-22-2010,01:00:00,1.06994,1.07114,1.06928,1.06955,1.07015,1.07133,1.06948,1.06976,4028
04-22-2010,05:00:00,1.06955,1.06984,1.06728,1.06822,1.06976,1.07005,1.06748,1.06842,8733
04-22-2010,09:00:00,1.06822,1.07564,1.06811,1.07526,1.06842,1.07583,1.06831,1.07545,14725
04-22-2010,13:00:00,1.07526,1.08028,1.07459,1.07703,1.07545,1.0805,1.07479,1.0772,21671
04-22-2010,17:00:00,1.07703,1.07811,1.07601,1.07786,1.0772,1.07836,1.07619,1.07828,7058
04-22-2010,21:00:00,1.07786,1.08487,1.07774,1.08312,1.07828,1.08511,1.07801,1.08332,8109
04-23-2010,01:00:00,1.08312,1.08499,1.08192,1.08217,1.08332,1.08513,1.08209,1.08228,5282
04-23-2010,05:00:00,1.08217,1.08358,1.0758,1.07608,1.08228,1.08378,1.07594,1.07628,15164
04-23-2010,09:00:00,1.07608,1.08021,1.07449,1.07889,1.07628,1.08038,1.07469,1.07914,17771
04-23-2010,13:00:00,1.07889,1.08088,1.07239,1.07401,1.07914,1.08109,1.07256,1.07415,19539
04-23-2010,17:00:00,1.07401,1.07429,1.07145,1.07329,1.07415,1.0745,1.07165,1.0735,4703
04-25-2010,21:00:00,1.07329,1.07534,1.07169,1.07188,1.0735,1.07664,1.07187,1.07209,3535
04-26-2010,01:00:00,1.07188,1.07473,1.07127,1.07429,1.07209,1.07493,1.07151,1.0745,4231
04-26-2010,05:00:00,1.07429,1.07646,1.07214,1.0762,1.0745,1.07667,1.07234,1.07641,9577
04-26-2010,09:00:00,1.0762,1.07869,1.07467,1.07471,1.07641,1.07888,1.07487,1.07488,12492
04-26-2010,13:00:00,1.07471,1.07812,1.07434,1.07557,1.07488,1.0783,1.07455,1.07572,17020
04-26-2010,17:00:00,1.07557,1.07718,1.07231,1.07272,1.07572,1.07736,1.07248,1.07318,7391
04-26-2010,21:00:00,1.07272,1.07316,1.06991,1.07255,1.07318,1.07338,1.07013,1.07276,5992
04-27-2010,01:00:00,1.07255,1.07371,1.07197,1.07267,1.07276,1.07387,1.07212,1.07283,4897
04-27-2010,05:00:00,1.07267,1.07589,1.07224,1.07521,1.07283,1.07607,1.07245,1.07539,11160
04-27-2010,09:00:00,1.07521,1.08034,1.07465,1.07883,1.07539,1.08053,1.07485,1.07904,13906
04-27-2010,13:00:00,1.07883,1.08479,1.07593,1.08249,1.07904,1.08497,1.07612,1.08268,27516
04-27-2010,17:00:00,1.08249,1.08825,1.08195,1.08763,1.08268,1.08839,1.0821,1.08784,12901
04-27-2010,21:00:00,1.08763,1.08987,1.08673,1.08787,1.08784,1.09008,1.08694,1.08802,6317
04-28-2010,01:00:00,1.08787,1.08803,1.08423,1.08559,1.08802,1.0882,1.08442,1.08574,6392
04-28-2010,05:00:00,1.08559,1.08981,1.08408,1.08952,1.08574,1.08998,1.08426,1.0897,16829
04-28-2010,09:00:00,1.08952,1.08964,1.08163,1.08179,1.0897,1.08979,1.08174,1.08196,21024
04-28-2010,13:00:00,1.08179,1.09235,1.08138,1.08851,1.08196,1.09253,1.08155,1.0887,31369
