"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-09-2019,21:00:00,1.32371,1.32733,1.32371,1.32731,1.32458,1.32753,1.32452,1.32752,13581
06-10-2019,01:00:00,1.32731,1.3276,1.32683,1.3273,1.32752,1.3278,1.32703,1.32751,18410
06-10-2019,05:00:00,1.3273,1.32777,1.3255,1.32661,1.32751,1.32798,1.32569,1.32682,25512
06-10-2019,09:00:00,1.32661,1.328,1.32587,1.3263,1.32682,1.3282,1.32607,1.3265,34591
06-10-2019,13:00:00,1.3263,1.32749,1.32506,1.32647,1.3265,1.3277,1.32524,1.32668,54352
06-10-2019,17:00:00,1.32647,1.3275,1.32609,1.32676,1.32668,1.32769,1.32629,1.327,24872
06-10-2019,21:00:00,1.32676,1.32742,1.32626,1.32674,1.327,1.32786,1.32645,1.32695,9519
06-11-2019,01:00:00,1.32674,1.32692,1.326,1.32613,1.32695,1.32713,1.32621,1.32633,16261
06-11-2019,05:00:00,1.32613,1.32647,1.32505,1.32609,1.32633,1.32666,1.32522,1.32626,25251
06-11-2019,09:00:00,1.32609,1.32666,1.32494,1.3252,1.32626,1.32684,1.32512,1.32538,34554
06-11-2019,13:00:00,1.3252,1.33081,1.32512,1.32909,1.32538,1.33099,1.32533,1.32927,70273
06-11-2019,17:00:00,1.32909,1.32937,1.32747,1.32824,1.32927,1.32957,1.32768,1.32856,25041
06-11-2019,21:00:00,1.32824,1.32853,1.32758,1.32793,1.32856,1.32956,1.32792,1.32812,8635
06-12-2019,01:00:00,1.32793,1.32913,1.3278,1.32887,1.32812,1.32932,1.32795,1.32907,16130
06-12-2019,05:00:00,1.32887,1.33014,1.32799,1.32975,1.32907,1.33034,1.32818,1.32995,29639
06-12-2019,09:00:00,1.32975,1.33041,1.32833,1.32871,1.32995,1.33059,1.32852,1.3289,34374
06-12-2019,13:00:00,1.32871,1.33131,1.32725,1.33094,1.3289,1.33152,1.32745,1.33114,71045
06-12-2019,17:00:00,1.33094,1.33439,1.33071,1.33419,1.33114,1.33461,1.33093,1.33447,22929
06-12-2019,21:00:00,1.33419,1.33426,1.3326,1.33296,1.33447,1.33455,1.3328,1.33316,8930
06-13-2019,01:00:00,1.33296,1.3339,1.33253,1.33322,1.33316,1.33408,1.33274,1.33343,24002
06-13-2019,05:00:00,1.33322,1.33323,1.33131,1.33225,1.33343,1.33343,1.33151,1.33245,35176
06-13-2019,09:00:00,1.33225,1.33235,1.32993,1.33187,1.33245,1.33255,1.33013,1.33208,36796
06-13-2019,13:00:00,1.33187,1.33328,1.33146,1.33215,1.33208,1.33348,1.33167,1.33236,57456
06-13-2019,17:00:00,1.33215,1.33341,1.33155,1.33252,1.33236,1.33361,1.33174,1.33275,24193
06-13-2019,21:00:00,1.33252,1.33379,1.33225,1.33377,1.33275,1.33398,1.33248,1.33396,6838
06-14-2019,01:00:00,1.33377,1.33428,1.33326,1.33408,1.33396,1.33446,1.33345,1.33429,15442
06-14-2019,05:00:00,1.33408,1.33451,1.33313,1.33401,1.33429,1.33472,1.33331,1.33422,31497
06-14-2019,09:00:00,1.33401,1.33538,1.33274,1.33511,1.33422,1.33558,1.33293,1.33532,41285
06-14-2019,13:00:00,1.33511,1.34038,1.33452,1.33991,1.33532,1.34057,1.33471,1.3401,73550
06-14-2019,17:00:00,1.33991,1.34219,1.33975,1.34079,1.3401,1.34238,1.33994,1.34176,23067
06-16-2019,17:00:00,1.34079,1.34085,1.34039,1.34061,1.34176,1.34176,1.34043,1.34138,70
06-16-2019,21:00:00,1.34061,1.34146,1.34054,1.34135,1.34138,1.34164,1.34078,1.34154,10325
06-17-2019,01:00:00,1.34135,1.34136,1.34045,1.34071,1.34154,1.34155,1.34065,1.34091,14149
06-17-2019,05:00:00,1.34071,1.34179,1.34034,1.34118,1.34091,1.34198,1.34054,1.34139,20062
06-17-2019,09:00:00,1.34118,1.34147,1.33996,1.34141,1.34139,1.34166,1.34015,1.34156,24838
06-17-2019,13:00:00,1.34141,1.34141,1.33923,1.3404,1.34156,1.34156,1.33941,1.3406,44673
06-17-2019,17:00:00,1.3404,1.34191,1.34019,1.34116,1.3406,1.3421,1.34039,1.34147,21400
06-17-2019,21:00:00,1.34116,1.34121,1.34061,1.34089,1.34147,1.34164,1.34094,1.34108,7322
06-18-2019,01:00:00,1.34089,1.34093,1.34014,1.34019,1.34108,1.34113,1.3403,1.34039,15270
06-18-2019,05:00:00,1.34019,1.34261,1.33996,1.34251,1.34039,1.34282,1.34016,1.3427,40323
06-18-2019,09:00:00,1.34251,1.34315,1.34121,1.34161,1.3427,1.34335,1.34142,1.34181,40875
06-18-2019,13:00:00,1.34161,1.34195,1.33767,1.33781,1.34181,1.34213,1.33787,1.33803,82683
06-18-2019,17:00:00,1.33781,1.33871,1.33741,1.3375,1.33803,1.33892,1.3376,1.33778,24406
06-18-2019,21:00:00,1.3375,1.33804,1.33641,1.33698,1.33778,1.33858,1.3366,1.33717,8209
06-19-2019,01:00:00,1.33698,1.33814,1.33685,1.33804,1.33717,1.33833,1.33705,1.33825,21544
06-19-2019,05:00:00,1.33804,1.33816,1.3369,1.33779,1.33825,1.33836,1.33711,1.338,31017
06-19-2019,09:00:00,1.33779,1.33825,1.33362,1.33471,1.338,1.33844,1.33381,1.3349,35649
06-19-2019,13:00:00,1.33471,1.3363,1.33452,1.33541,1.3349,1.3365,1.33471,1.33562,47611
06-19-2019,17:00:00,1.33541,1.33595,1.32784,1.32789,1.33562,1.33614,1.328,1.32821,101328
06-19-2019,21:00:00,1.32789,1.3285,1.32492,1.32512,1.32821,1.32898,1.32513,1.32532,15519
06-20-2019,01:00:00,1.32512,1.32564,1.32358,1.32412,1.32532,1.32583,1.32379,1.32434,32450
06-20-2019,05:00:00,1.32412,1.32429,1.32068,1.32131,1.32434,1.32447,1.32085,1.3215,51090
06-20-2019,09:00:00,1.32131,1.32131,1.31501,1.31643,1.3215,1.32152,1.31521,1.31661,52105
06-20-2019,13:00:00,1.31643,1.322,1.31525,1.31989,1.31661,1.32219,1.31544,1.32008,84244
06-20-2019,17:00:00,1.31989,1.32012,1.3187,1.31909,1.32008,1.32033,1.31899,1.31934,28504
06-20-2019,21:00:00,1.31909,1.3195,1.31749,1.31791,1.31934,1.31994,1.31768,1.31812,10322
06-21-2019,01:00:00,1.31791,1.31815,1.31615,1.31795,1.31812,1.31835,1.31635,1.31814,24512
06-21-2019,05:00:00,1.31795,1.31938,1.31743,1.31866,1.31814,1.31957,1.31764,1.31887,47216
06-21-2019,09:00:00,1.31866,1.32041,1.31795,1.32013,1.31887,1.3208,1.31813,1.32034,47530
06-21-2019,13:00:00,1.32013,1.32286,1.31985,1.32206,1.32034,1.32305,1.32003,1.32224,65465
06-21-2019,17:00:00,1.32206,1.32248,1.32045,1.32181,1.32224,1.3229,1.32065,1.32288,27746
06-23-2019,17:00:00,1.32181,1.32181,1.32093,1.32104,1.32288,1.32288,1.32148,1.32185,135
06-23-2019,21:00:00,1.32104,1.32152,1.31942,1.31952,1.32185,1.32198,1.3196,1.31972,11953
06-24-2019,01:00:00,1.31952,1.3199,1.31874,1.31917,1.31972,1.32011,1.31894,1.31937,15268
06-24-2019,05:00:00,1.31917,1.32008,1.31806,1.31873,1.31937,1.32027,1.31828,1.31895,30948
06-24-2019,09:00:00,1.31873,1.32005,1.31768,1.31989,1.31895,1.32026,1.31789,1.32009,29556
06-24-2019,13:00:00,1.31989,1.32139,1.31866,1.31869,1.32009,1.32157,1.31886,1.31889,48291
06-24-2019,17:00:00,1.31869,1.31916,1.31784,1.31786,1.31889,1.31935,1.3181,1.31812,19831
06-24-2019,21:00:00,1.31786,1.31899,1.31716,1.31759,1.31812,1.32007,1.31736,1.31779,12067
06-25-2019,01:00:00,1.31759,1.31954,1.31703,1.31844,1.31779,1.31973,1.31724,1.31864,29936
06-25-2019,05:00:00,1.31844,1.31954,1.31728,1.31745,1.31864,1.31974,1.31748,1.31765,44174
06-25-2019,09:00:00,1.31745,1.31828,1.31566,1.31585,1.31765,1.31848,1.31583,1.31607,26977
06-25-2019,13:00:00,1.31585,1.31995,1.31515,1.31906,1.31607,1.32017,1.31536,1.31927,59948
06-25-2019,17:00:00,1.31906,1.32076,1.31589,1.31678,1.31927,1.32094,1.31605,1.31703,61733
06-25-2019,21:00:00,1.31678,1.31856,1.31631,1.3182,1.31703,1.31877,1.31674,1.31841,14327
06-26-2019,01:00:00,1.3182,1.31951,1.31773,1.31829,1.31841,1.31969,1.31793,1.3185,25324
06-26-2019,05:00:00,1.31829,1.31858,1.31583,1.31603,1.3185,1.31875,1.31604,1.31625,27125
06-26-2019,09:00:00,1.31603,1.31625,1.31412,1.31567,1.31625,1.31644,1.31431,1.31586,38769
06-26-2019,13:00:00,1.31567,1.31615,1.3106,1.31146,1.31586,1.31634,1.31082,1.31167,55865
06-26-2019,17:00:00,1.31146,1.31262,1.31093,1.31247,1.31167,1.31293,1.31114,1.31282,18710
06-26-2019,21:00:00,1.31247,1.31263,1.31181,1.3119,1.31282,1.31297,1.312,1.3121,9187
06-27-2019,01:00:00,1.3119,1.31338,1.31164,1.31319,1.3121,1.31357,1.31183,1.31337,16161
06-27-2019,05:00:00,1.31319,1.31371,1.31177,1.31222,1.31337,1.3139,1.31197,1.31242,25738
06-27-2019,09:00:00,1.31222,1.31345,1.31162,1.31294,1.31242,1.31364,1.31182,1.31314,31284
06-27-2019,13:00:00,1.31294,1.3132,1.30999,1.3101,1.31314,1.31339,1.31016,1.3103,46859
06-27-2019,17:00:00,1.3101,1.31063,1.30906,1.30935,1.3103,1.31081,1.30926,1.30971,17650
06-27-2019,21:00:00,1.30935,1.31015,1.30852,1.30912,1.30971,1.31056,1.30871,1.30932,10662
06-28-2019,01:00:00,1.30912,1.31001,1.30858,1.30961,1.30932,1.31019,1.30877,1.30981,24106
06-28-2019,05:00:00,1.30961,1.30998,1.3084,1.3096,1.30981,1.31017,1.30858,1.3098,23684
06-28-2019,09:00:00,1.3096,1.30978,1.30668,1.30873,1.3098,1.30998,1.30707,1.30894,29537
06-28-2019,13:00:00,1.30873,1.30986,1.30586,1.30923,1.30894,1.31005,1.30607,1.30945,58683
06-28-2019,17:00:00,1.30923,1.31006,1.30792,1.3086,1.30945,1.31036,1.30811,1.30977,23071
06-30-2019,17:00:00,1.3086,1.30871,1.30608,1.30752,1.30977,1.30978,1.30653,1.30811,181
06-30-2019,21:00:00,1.30752,1.30938,1.30692,1.30933,1.30811,1.30958,1.30775,1.30955,18532
07-01-2019,01:00:00,1.30933,1.30997,1.30885,1.30977,1.30955,1.31015,1.30905,1.30997,22531
07-01-2019,05:00:00,1.30977,1.31074,1.30844,1.30983,1.30997,1.31091,1.30865,1.31004,31535
07-01-2019,09:00:00,1.30983,1.31072,1.30912,1.30982,1.31004,1.31091,1.3093,1.31,22481
07-01-2019,13:00:00,1.30982,1.31396,1.30931,1.31381,1.31,1.31416,1.30951,1.31402,41583
07-01-2019,17:00:00,1.31381,1.31444,1.31296,1.31339,1.31402,1.31464,1.31316,1.31362,20233
07-01-2019,21:00:00,1.31339,1.31377,1.31258,1.31364,1.31362,1.31398,1.3128,1.31384,11879
07-02-2019,01:00:00,1.31364,1.31364,1.31226,1.31226,1.31384,1.31384,1.31245,1.31246,20465
07-02-2019,05:00:00,1.31226,1.31299,1.31081,1.31273,1.31246,1.31318,1.31099,1.31291,22116
07-02-2019,09:00:00,1.31273,1.31365,1.31105,1.31271,1.31291,1.31387,1.31124,1.31289,28429
07-02-2019,13:00:00,1.31271,1.31303,1.31052,1.31075,1.31289,1.31323,1.31071,1.31096,47138
07-02-2019,17:00:00,1.31075,1.31128,1.30958,1.31055,1.31096,1.31149,1.30977,1.31097,26425
07-02-2019,21:00:00,1.31055,1.31095,1.30959,1.30974,1.31097,1.31158,1.30978,1.30994,9971
07-03-2019,01:00:00,1.30974,1.31127,1.30949,1.31059,1.30994,1.31148,1.3097,1.31079,26774
07-03-2019,05:00:00,1.31059,1.31185,1.31018,1.31022,1.31079,1.31204,1.31039,1.31042,21697
07-03-2019,09:00:00,1.31022,1.31058,1.30742,1.30781,1.31042,1.31077,1.30761,1.30802,24709
07-03-2019,13:00:00,1.30781,1.30832,1.30628,1.30692,1.30802,1.30851,1.30648,1.30711,44079
07-03-2019,17:00:00,1.30692,1.30708,1.30541,1.30541,1.30711,1.30726,1.30579,1.30624,7739
07-03-2019,21:00:00,1.30541,1.30619,1.30541,1.30578,1.30624,1.30711,1.30565,1.30599,9919
07-04-2019,01:00:00,1.30578,1.3067,1.30549,1.30662,1.30599,1.3069,1.30566,1.30682,13597
07-04-2019,05:00:00,1.30662,1.30786,1.30647,1.30766,1.30682,1.30806,1.30666,1.30784,13849
07-04-2019,09:00:00,1.30766,1.30772,1.30589,1.30618,1.30784,1.30792,1.30608,1.30638,12347
07-04-2019,13:00:00,1.30618,1.30648,1.30365,1.30625,1.30638,1.30669,1.30387,1.30648,19015
07-04-2019,17:00:00,1.30625,1.30645,1.30434,1.3045,1.30648,1.30677,1.30472,1.30566,19879
07-04-2019,21:00:00,1.3045,1.30579,1.30434,1.30576,1.30566,1.30625,1.30465,1.30597,10842
07-05-2019,01:00:00,1.30576,1.30601,1.30526,1.30566,1.30597,1.30618,1.30547,1.30587,11207
07-05-2019,05:00:00,1.30566,1.30668,1.30534,1.30662,1.30587,1.30688,1.30552,1.30682,16480
07-05-2019,09:00:00,1.30662,1.31278,1.30499,1.30976,1.30682,1.31303,1.30556,1.30997,33864
07-05-2019,13:00:00,1.30976,1.31359,1.3092,1.30978,1.30997,1.31377,1.30942,1.31,56171
07-05-2019,17:00:00,1.30978,1.31016,1.30663,1.30773,1.31,1.31036,1.30689,1.30835,19894
07-07-2019,17:00:00,1.30773,1.30773,1.30661,1.3067,1.30835,1.30835,1.30729,1.30777,26
07-07-2019,21:00:00,1.3067,1.30806,1.30662,1.30765,1.30777,1.30826,1.3072,1.30787,8890
07-08-2019,01:00:00,1.30765,1.30772,1.30691,1.30694,1.30787,1.30793,1.30712,1.30715,15009
07-08-2019,05:00:00,1.30694,1.30827,1.30604,1.30697,1.30715,1.30845,1.30625,1.30715,19460
07-08-2019,09:00:00,1.30697,1.30777,1.30483,1.30542,1.30715,1.30797,1.30504,1.30562,19254
07-08-2019,13:00:00,1.30542,1.30985,1.30518,1.30867,1.30562,1.31006,1.30538,1.30886,30681
07-08-2019,17:00:00,1.30867,1.31023,1.30823,1.30955,1.30886,1.31042,1.30844,1.30982,16384
07-08-2019,21:00:00,1.30955,1.31034,1.30865,1.30996,1.30982,1.31054,1.30925,1.31016,8316
07-09-2019,01:00:00,1.30996,1.31063,1.3097,1.30999,1.31016,1.31081,1.30991,1.31018,13321
07-09-2019,05:00:00,1.30999,1.31333,1.30999,1.31309,1.31018,1.31353,1.31018,1.31329,20610
07-09-2019,09:00:00,1.31309,1.31313,1.31125,1.31232,1.31329,1.3133,1.31146,1.31251,19867
07-09-2019,13:00:00,1.31232,1.31389,1.31172,1.31264,1.31251,1.31409,1.31193,1.31284,37347
07-09-2019,17:00:00,1.31264,1.31405,1.31203,1.31252,1.31284,1.31425,1.31223,1.31304,21469
07-09-2019,21:00:00,1.31252,1.31321,1.31224,1.31296,1.31304,1.31387,1.31258,1.31316,19877
07-10-2019,01:00:00,1.31296,1.31341,1.31226,1.31302,1.31316,1.31359,1.31245,1.31322,13948
07-10-2019,05:00:00,1.31302,1.31366,1.31198,1.31201,1.31322,1.31384,1.31219,1.3122,19676
07-10-2019,09:00:00,1.31201,1.31273,1.30754,1.30759,1.3122,1.31292,1.30776,1.30781,33374
07-10-2019,13:00:00,1.30759,1.31434,1.30685,1.30879,1.30781,1.31453,1.30706,1.309,74999
07-10-2019,17:00:00,1.30879,1.30922,1.30613,1.30799,1.309,1.30941,1.30634,1.30835,29541
07-10-2019,21:00:00,1.30799,1.30818,1.30664,1.307,1.30835,1.30887,1.30683,1.30719,11111
07-11-2019,01:00:00,1.307,1.30717,1.30491,1.30529,1.30719,1.30736,1.30508,1.30549,16588
07-11-2019,05:00:00,1.30529,1.30597,1.30425,1.3043,1.30549,1.30617,1.30443,1.30449,20421
07-11-2019,09:00:00,1.3043,1.30651,1.30411,1.30518,1.30449,1.30691,1.3043,1.30538,32191
07-11-2019,13:00:00,1.30518,1.30907,1.30449,1.30737,1.30538,1.30927,1.30469,1.30755,48276
07-11-2019,17:00:00,1.30737,1.30881,1.30565,1.30699,1.30755,1.30899,1.30585,1.30724,28988
07-11-2019,21:00:00,1.30699,1.30731,1.30562,1.3058,1.30724,1.30825,1.30592,1.306,11406
07-12-2019,01:00:00,1.3058,1.30602,1.30341,1.30353,1.306,1.30622,1.30362,1.30373,16807
07-12-2019,05:00:00,1.30353,1.30365,1.30171,1.30276,1.30373,1.30384,1.30191,1.30296,20443
07-12-2019,09:00:00,1.30276,1.30445,1.3025,1.30384,1.30296,1.30466,1.30269,1.30402,26401
07-12-2019,13:00:00,1.30384,1.30535,1.30267,1.30273,1.30402,1.30554,1.30287,1.30293,38631
07-12-2019,17:00:00,1.30273,1.30409,1.30238,1.30253,1.30293,1.30428,1.30271,1.30303,16251
07-14-2019,17:00:00,1.30253,1.30346,1.30253,1.30318,1.30303,1.304,1.30303,1.30365,59
07-14-2019,21:00:00,1.30318,1.30381,1.3025,1.3032,1.30365,1.30442,1.30265,1.3034,22948
07-15-2019,01:00:00,1.3032,1.3042,1.30251,1.30277,1.3034,1.30438,1.3027,1.30297,18232
07-15-2019,05:00:00,1.30277,1.30309,1.30205,1.30258,1.30297,1.3033,1.30222,1.30278,15006
07-15-2019,09:00:00,1.30258,1.30361,1.30211,1.30231,1.30278,1.30377,1.30229,1.3025,17010
07-15-2019,13:00:00,1.30231,1.30502,1.30207,1.30373,1.3025,1.30523,1.30223,1.30392,30783
07-15-2019,17:00:00,1.30373,1.30527,1.30359,1.30477,1.30392,1.30547,1.30376,1.30505,13770
07-15-2019,21:00:00,1.30477,1.30572,1.30427,1.30572,1.30505,1.30594,1.30453,1.30593,7414
07-16-2019,01:00:00,1.30572,1.30578,1.30481,1.30507,1.30593,1.306,1.30502,1.30527,13693
07-16-2019,05:00:00,1.30507,1.30637,1.3047,1.3052,1.30527,1.30656,1.30485,1.3054,18119
07-16-2019,09:00:00,1.3052,1.3059,1.30317,1.30324,1.3054,1.3061,1.30338,1.30343,25800
07-16-2019,13:00:00,1.30324,1.30585,1.30219,1.30567,1.30343,1.30605,1.30239,1.30585,40425
07-16-2019,17:00:00,1.30567,1.30911,1.30496,1.30867,1.30585,1.30933,1.30518,1.30888,35526
07-16-2019,21:00:00,1.30867,1.30926,1.30791,1.30901,1.30888,1.30949,1.3082,1.3092,8931
07-17-2019,01:00:00,1.30901,1.30901,1.30668,1.30675,1.3092,1.3092,1.30688,1.30694,12986
07-17-2019,05:00:00,1.30675,1.3071,1.30548,1.30568,1.30694,1.30728,1.30567,1.30586,16586
07-17-2019,09:00:00,1.30568,1.30775,1.30465,1.30674,1.30586,1.30793,1.30537,1.30695,19171
07-17-2019,13:00:00,1.30674,1.30729,1.30344,1.30398,1.30695,1.30748,1.30363,1.30417,42884
07-17-2019,17:00:00,1.30398,1.30551,1.30394,1.30516,1.30417,1.30567,1.30414,1.30554,19204
07-17-2019,21:00:00,1.30516,1.30605,1.30473,1.30543,1.30554,1.30624,1.30505,1.30563,7119
07-18-2019,01:00:00,1.30543,1.30558,1.30413,1.30528,1.30563,1.30577,1.30428,1.30546,18468
07-18-2019,05:00:00,1.30528,1.30604,1.30488,1.30511,1.30546,1.30624,1.30505,1.30532,18284
07-18-2019,09:00:00,1.30511,1.30667,1.305,1.3062,1.30532,1.30687,1.30518,1.30639,30254
07-18-2019,13:00:00,1.3062,1.30947,1.30607,1.30782,1.30639,1.30968,1.30627,1.30801,39873
07-18-2019,17:00:00,1.30782,1.30797,1.30245,1.30265,1.30801,1.30816,1.30266,1.3029,44734
07-18-2019,21:00:00,1.30265,1.30504,1.3015,1.30283,1.3029,1.30525,1.30171,1.30303,19304
07-19-2019,01:00:00,1.30283,1.30333,1.30245,1.30324,1.30303,1.30348,1.30266,1.30344,16719
07-19-2019,05:00:00,1.30324,1.3044,1.30276,1.30387,1.30344,1.3046,1.30295,1.30408,22639
07-19-2019,09:00:00,1.30387,1.31089,1.30361,1.30923,1.30408,1.31109,1.3038,1.30942,34435
07-19-2019,13:00:00,1.30923,1.30942,1.30613,1.30661,1.30942,1.30962,1.30633,1.3068,45737
07-19-2019,17:00:00,1.30661,1.30823,1.30513,1.30576,1.3068,1.30845,1.3054,1.30624,34161
07-21-2019,17:00:00,1.30576,1.30586,1.30538,1.30562,1.30624,1.3066,1.30624,1.30659,34
07-21-2019,21:00:00,1.30562,1.30661,1.30486,1.30657,1.30659,1.30682,1.30547,1.30676,15474
07-22-2019,01:00:00,1.30657,1.30677,1.30592,1.30614,1.30676,1.30696,1.30613,1.30635,14748
07-22-2019,05:00:00,1.30614,1.30661,1.30397,1.30438,1.30635,1.30684,1.30417,1.3046,16969
07-22-2019,09:00:00,1.30438,1.30861,1.30437,1.3086,1.3046,1.30878,1.30454,1.30878,16874
07-22-2019,13:00:00,1.3086,1.31187,1.30803,1.31093,1.30878,1.31207,1.30817,1.31114,31825
07-22-2019,17:00:00,1.31093,1.3119,1.31024,1.31163,1.31114,1.3122,1.31043,1.31198,11493
07-22-2019,21:00:00,1.31163,1.31291,1.3111,1.31221,1.31198,1.31313,1.31162,1.31242,9726
07-23-2019,01:00:00,1.31221,1.31378,1.31213,1.31368,1.31242,1.31399,1.31232,1.31388,13868
07-23-2019,05:00:00,1.31368,1.31405,1.31268,1.31299,1.31388,1.31426,1.31288,1.31321,20795
07-23-2019,09:00:00,1.31299,1.31619,1.31297,1.31513,1.31321,1.31638,1.31317,1.31534,25879
07-23-2019,13:00:00,1.31513,1.31632,1.31332,1.31344,1.31534,1.31651,1.31352,1.31366,38292
07-23-2019,17:00:00,1.31344,1.31457,1.31225,1.31298,1.31366,1.31479,1.31245,1.31382,24355
07-23-2019,21:00:00,1.31298,1.31425,1.31264,1.31378,1.31382,1.31498,1.31329,1.314,11026
07-24-2019,01:00:00,1.31378,1.31388,1.31302,1.31371,1.314,1.31408,1.31319,1.31389,13465
07-24-2019,05:00:00,1.31371,1.31456,1.31291,1.31447,1.31389,1.31477,1.31311,1.31467,19567
07-24-2019,09:00:00,1.31447,1.31465,1.31239,1.3142,1.31467,1.31485,1.31258,1.31439,20350
07-24-2019,13:00:00,1.3142,1.31437,1.3118,1.31327,1.31439,1.31454,1.312,1.31349,39390
07-24-2019,17:00:00,1.31327,1.31499,1.31322,1.31359,1.31349,1.31519,1.31341,1.31441,21337
07-24-2019,21:00:00,1.31359,1.3144,1.31245,1.31364,1.31441,1.31488,1.31327,1.31385,7181
07-25-2019,01:00:00,1.31364,1.31393,1.31313,1.31368,1.31385,1.31413,1.31333,1.31388,12694
07-25-2019,05:00:00,1.31368,1.31371,1.31276,1.31323,1.31388,1.31391,1.31294,1.31343,14323
07-25-2019,09:00:00,1.31323,1.31379,1.31144,1.31196,1.31343,1.31401,1.31164,1.31217,44962
07-25-2019,13:00:00,1.31196,1.31581,1.31173,1.31563,1.31217,1.31599,1.31193,1.31584,75971
07-25-2019,17:00:00,1.31563,1.31665,1.3152,1.31638,1.31584,1.31685,1.31539,1.31674,22583
07-25-2019,21:00:00,1.31638,1.31639,1.31544,1.31603,1.31674,1.31695,1.31579,1.31623,13537
07-26-2019,01:00:00,1.31603,1.3162,1.31578,1.31613,1.31623,1.31641,1.31598,1.31634,13482
07-26-2019,05:00:00,1.31613,1.31819,1.31605,1.31817,1.31634,1.31838,1.31626,1.31835,14610
07-26-2019,09:00:00,1.31817,1.31928,1.31729,1.31888,1.31835,1.31948,1.31748,1.31908,21370
07-26-2019,13:00:00,1.31888,1.31983,1.31754,1.31826,1.31908,1.31999,1.31775,1.31847,47789
07-26-2019,17:00:00,1.31826,1.31856,1.31606,1.31646,1.31847,1.31877,1.31663,1.31683,12593
07-28-2019,17:00:00,1.31646,1.31646,1.31551,1.31593,1.31683,1.31708,1.31593,1.31634,115
07-28-2019,21:00:00,1.31593,1.31704,1.31593,1.3164,1.31634,1.31745,1.31634,1.31659,5999
07-29-2019,01:00:00,1.3164,1.31727,1.31568,1.31714,1.31659,1.31748,1.31587,1.31735,7743
07-29-2019,05:00:00,1.31714,1.31817,1.31696,1.3173,1.31735,1.31836,1.31716,1.31749,11203
07-29-2019,09:00:00,1.3173,1.31768,1.31552,1.31601,1.31749,1.31786,1.31573,1.31621,14132
07-29-2019,13:00:00,1.31601,1.31712,1.31481,1.31536,1.31621,1.31731,1.31501,1.31555,37358
07-29-2019,17:00:00,1.31536,1.31659,1.31492,1.31607,1.31555,1.31678,1.31513,1.31657,14368
07-29-2019,21:00:00,1.31607,1.31671,1.31536,1.31628,1.31657,1.31708,1.31611,1.31649,10450
07-30-2019,01:00:00,1.31628,1.31727,1.31627,1.31726,1.31649,1.31747,1.31648,1.31745,14487
07-30-2019,05:00:00,1.31726,1.31784,1.31632,1.31738,1.31745,1.31803,1.31652,1.31758,17120
07-30-2019,09:00:00,1.31738,1.31821,1.31692,1.318,1.31758,1.31843,1.3171,1.31821,21769
07-30-2019,13:00:00,1.318,1.31913,1.31613,1.31692,1.31821,1.31932,1.31628,1.31712,34162
07-30-2019,17:00:00,1.31692,1.31733,1.31429,1.31498,1.31712,1.31753,1.31451,1.31526,17595
07-30-2019,21:00:00,1.31498,1.31551,1.31347,1.31402,1.31526,1.31579,1.31369,1.31423,7688
07-31-2019,01:00:00,1.31402,1.31421,1.31344,1.31403,1.31423,1.31442,1.31364,1.31423,13157
07-31-2019,05:00:00,1.31403,1.31509,1.31338,1.31499,1.31423,1.31528,1.31358,1.3152,15847
07-31-2019,09:00:00,1.31499,1.31565,1.3123,1.31262,1.3152,1.31585,1.31251,1.31283,21156
07-31-2019,13:00:00,1.31262,1.31582,1.31043,1.31484,1.31283,1.31602,1.31064,1.31502,52181
07-31-2019,17:00:00,1.31484,1.32137,1.31261,1.31899,1.31502,1.32161,1.31333,1.31925,138010
07-31-2019,21:00:00,1.31899,1.3218,1.31823,1.32152,1.31925,1.32202,1.31868,1.32172,21860
08-01-2019,01:00:00,1.32152,1.32171,1.32018,1.32082,1.32172,1.32188,1.32039,1.32102,21033
08-01-2019,05:00:00,1.32082,1.32229,1.32059,1.32183,1.32102,1.32246,1.32078,1.32202,19960
08-01-2019,09:00:00,1.32183,1.32365,1.32095,1.3231,1.32202,1.32384,1.32116,1.32329,30583
08-01-2019,13:00:00,1.3231,1.32465,1.31824,1.31845,1.32329,1.32485,1.31843,1.31866,54712
08-01-2019,17:00:00,1.31845,1.32421,1.31819,1.32102,1.31866,1.32445,1.31837,1.32139,94989
08-01-2019,21:00:00,1.32102,1.32199,1.32044,1.32187,1.32139,1.32257,1.32108,1.32207,18037
08-02-2019,01:00:00,1.32187,1.32239,1.32091,1.32154,1.32207,1.32257,1.32113,1.32174,41499
08-02-2019,05:00:00,1.32154,1.32298,1.32135,1.32239,1.32174,1.32314,1.32156,1.3226,36339
08-02-2019,09:00:00,1.32239,1.3265,1.32158,1.32454,1.3226,1.32672,1.32174,1.32478,45616
08-02-2019,13:00:00,1.32454,1.32545,1.31992,1.32008,1.32478,1.32566,1.32011,1.32028,81567
08-02-2019,17:00:00,1.32008,1.32234,1.31982,1.32003,1.32028,1.32255,1.32014,1.32081,26100
08-04-2019,17:00:00,1.32003,1.32105,1.31991,1.32054,1.32081,1.32206,1.32076,1.32156,44
08-04-2019,21:00:00,1.32054,1.32131,1.31904,1.31971,1.32156,1.32198,1.31924,1.31992,13903
