"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-10-2019,17:00:00,19.49443,19.49443,19.4742,19.4742,19.50436,19.5051,19.50436,19.5051,1
03-10-2019,21:00:00,19.4742,19.51536,19.46783,19.5101,19.5051,19.5178,19.494,19.5137,4659
03-11-2019,01:00:00,19.5101,19.51347,19.49161,19.49181,19.5137,19.5151,19.49518,19.49629,5581
03-11-2019,05:00:00,19.49181,19.519,19.4718,19.49351,19.49629,19.5223,19.4748,19.4964,19756
03-11-2019,09:00:00,19.49351,19.5069,19.4143,19.42242,19.4964,19.51028,19.41719,19.4248,45312
03-11-2019,13:00:00,19.42242,19.4556,19.3797,19.42158,19.4248,19.45864,19.382,19.4249,58212
03-11-2019,17:00:00,19.42158,19.4253,19.3781,19.3984,19.4249,19.4273,19.3808,19.4025,46946
03-11-2019,21:00:00,19.3984,19.40133,19.38594,19.3929,19.4025,19.4087,19.39,19.3969,6797
03-12-2019,01:00:00,19.3929,19.3939,19.3545,19.3682,19.3969,19.39725,19.35826,19.37116,8656
03-12-2019,05:00:00,19.3682,19.3859,19.3511,19.3631,19.37116,19.389,19.3535,19.3665,17748
03-12-2019,09:00:00,19.3631,19.4192,19.26436,19.2969,19.3665,19.4224,19.2675,19.2996,83514
03-12-2019,13:00:00,19.2969,19.3448,19.2398,19.31589,19.2996,19.3477,19.242,19.3178,84815
03-12-2019,17:00:00,19.31589,19.3488,19.2903,19.3488,19.3178,19.353,19.2926,19.3521,57141
03-12-2019,21:00:00,19.3488,19.35503,19.31401,19.3294,19.3521,19.3622,19.33181,19.33229,3399
03-13-2019,01:00:00,19.3294,19.359,19.3292,19.3587,19.33229,19.3623,19.33229,19.362,16230
03-13-2019,05:00:00,19.3587,19.36126,19.3198,19.3252,19.362,19.3643,19.3227,19.3282,20516
03-13-2019,09:00:00,19.3252,19.33059,19.27986,19.3193,19.3282,19.3328,19.2828,19.3219,55098
03-13-2019,13:00:00,19.3193,19.3664,19.25902,19.34608,19.3219,19.3688,19.2621,19.34839,63674
03-13-2019,17:00:00,19.34608,19.3553,19.2773,19.2839,19.34839,19.3581,19.28145,19.2883,64988
03-13-2019,21:00:00,19.2839,19.3047,19.2781,19.30339,19.2883,19.30833,19.2823,19.3072,8787
03-14-2019,01:00:00,19.30339,19.3108,19.2907,19.3103,19.3072,19.31477,19.2944,19.3145,14964
03-14-2019,05:00:00,19.3103,19.3282,19.28071,19.284,19.3145,19.3315,19.28447,19.28729,26026
03-14-2019,09:00:00,19.284,19.3495,19.2803,19.3486,19.28729,19.35231,19.2828,19.3514,68123
03-14-2019,13:00:00,19.3486,19.3761,19.2944,19.3362,19.3514,19.3789,19.2972,19.3386,73458
03-14-2019,17:00:00,19.3362,19.3584,19.3065,19.3168,19.3386,19.3603,19.31016,19.3211,43017
03-14-2019,21:00:00,19.3168,19.31819,19.2988,19.31223,19.3211,19.3216,19.3058,19.3162,3266
03-15-2019,01:00:00,19.31223,19.31671,19.2919,19.3074,19.3162,19.3199,19.2952,19.30979,13109
03-15-2019,05:00:00,19.3074,19.3121,19.2774,19.2779,19.30979,19.31612,19.2809,19.28116,22783
03-15-2019,09:00:00,19.2779,19.2813,19.2353,19.2432,19.28116,19.28386,19.2382,19.24525,54070
03-15-2019,13:00:00,19.2432,19.2673,19.1833,19.2061,19.24525,19.26997,19.1862,19.20881,73417
03-15-2019,17:00:00,19.2061,19.23091,19.1952,19.20627,19.20881,19.234,19.1988,19.21311,56052
03-17-2019,17:00:00,19.20627,19.20627,19.1943,19.2002,19.21311,19.2179,19.20987,19.2108,29
03-17-2019,21:00:00,19.2002,19.22565,19.19774,19.22377,19.2108,19.23028,19.2088,19.22825,3067
03-18-2019,01:00:00,19.22377,19.22812,19.205,19.2053,19.22825,19.2309,19.20853,19.20889,29412
03-18-2019,05:00:00,19.2053,19.2278,19.1901,19.2217,19.20889,19.2305,19.1926,19.22446,50316
03-18-2019,09:00:00,19.2217,19.2267,19.1495,19.164,19.22446,19.23009,19.1522,19.1662,57626
03-18-2019,13:00:00,19.164,19.1775,19.0708,19.10845,19.1662,19.18,19.0735,19.1114,68356
03-18-2019,17:00:00,19.10845,19.11728,19.04026,19.0544,19.1114,19.12047,19.0431,19.0586,64285
03-18-2019,21:00:00,19.0544,19.0704,19.05212,19.0639,19.0586,19.0751,19.0571,19.0681,5588
03-19-2019,01:00:00,19.0639,19.0698,19.05653,19.06349,19.0681,19.0728,19.0601,19.06797,9279
03-19-2019,05:00:00,19.06349,19.0781,19.0214,19.03681,19.06797,19.0812,19.023,19.0405,41188
03-19-2019,09:00:00,19.03681,19.0496,18.9843,19.0171,19.0405,19.0531,18.9877,19.02005,44422
03-19-2019,13:00:00,19.0171,19.0447,18.98615,19.0226,19.02005,19.04743,18.9886,19.0254,59759
03-19-2019,17:00:00,19.0226,19.0316,18.98477,19.01184,19.0254,19.0351,18.9863,19.0152,62725
03-19-2019,21:00:00,19.01184,19.0343,19.00339,19.0316,19.0152,19.03717,19.0074,19.03557,3007
03-20-2019,01:00:00,19.0316,19.0317,19.0107,19.0184,19.03557,19.03557,19.01439,19.02186,11604
03-20-2019,05:00:00,19.0184,19.0184,18.99003,19.0017,19.02186,19.02206,18.9928,19.00401,47799
03-20-2019,09:00:00,19.0017,19.0203,18.9304,18.957,19.00401,19.0234,18.93294,18.95964,57040
03-20-2019,13:00:00,18.957,18.95726,18.8882,18.9209,18.95964,18.95999,18.8898,18.9235,72630
03-20-2019,17:00:00,18.9209,18.94002,18.7454,18.8262,18.9235,18.9426,18.74773,18.8306,81086
03-20-2019,21:00:00,18.8262,18.84223,18.78202,18.78698,18.8306,18.84904,18.7856,18.7908,11274
03-21-2019,01:00:00,18.78698,18.8061,18.78248,18.78952,18.7908,18.80949,18.7859,18.7931,9562
03-21-2019,05:00:00,18.78952,18.8337,18.77988,18.8276,18.7931,18.8376,18.78249,18.83132,25706
03-21-2019,09:00:00,18.8276,18.8395,18.77984,18.8257,18.83132,18.8418,18.78383,18.8282,50801
03-21-2019,13:00:00,18.8257,18.9048,18.7741,18.8966,18.8282,18.9079,18.7774,18.8999,77873
03-21-2019,17:00:00,18.8966,18.9208,18.8543,18.85771,18.8999,18.9234,18.8582,18.8584,54484
03-21-2019,21:00:00,18.85771,18.8689,18.84864,18.868,18.8584,18.8793,18.85588,18.8702,12227
03-22-2019,01:00:00,18.868,18.868,18.85209,18.85481,18.8702,18.8711,18.8556,18.8575,8978
03-22-2019,05:00:00,18.85481,18.97055,18.8377,18.9679,18.8575,18.97431,18.8414,18.97241,39308
03-22-2019,09:00:00,18.9679,19.056,18.9445,18.9539,18.97241,19.0579,18.947,18.95717,87709
03-22-2019,13:00:00,18.9539,19.1741,18.9314,19.1607,18.95717,19.1778,18.93451,19.16433,106360
03-22-2019,17:00:00,19.1607,19.1653,19.0663,19.08062,19.16433,19.16832,19.0689,19.0923,71145
03-24-2019,17:00:00,19.08062,19.1087,19.08062,19.10547,19.0923,19.13837,19.0923,19.1374,12
03-24-2019,21:00:00,19.10547,19.13564,19.09014,19.13564,19.1374,19.14215,19.1025,19.14,7353
03-25-2019,01:00:00,19.13564,19.1518,19.13249,19.1494,19.14,19.1551,19.13695,19.153,3508
03-25-2019,05:00:00,19.1494,19.1494,19.08494,19.1244,19.153,19.153,19.0887,19.12801,21348
03-25-2019,09:00:00,19.1244,19.1528,19.0603,19.0931,19.12801,19.1555,19.06333,19.09593,50839
03-25-2019,13:00:00,19.0931,19.1268,18.9877,19.01672,19.09593,19.1297,18.99031,19.0197,81653
03-25-2019,17:00:00,19.01672,19.0463,19.00443,19.018,19.0197,19.0478,19.0074,19.0221,58374
03-25-2019,21:00:00,19.018,19.0334,19.0037,19.02125,19.0221,19.0378,19.01514,19.02616,6671
03-26-2019,01:00:00,19.02125,19.0333,19.01214,19.0332,19.02616,19.03709,19.0168,19.03698,11999
03-26-2019,05:00:00,19.0332,19.0444,19.0037,19.035,19.03698,19.04869,19.0059,19.0394,22686
03-26-2019,09:00:00,19.035,19.07349,18.9947,19.0658,19.0394,19.0767,18.9966,19.0683,48141
03-26-2019,13:00:00,19.0658,19.1225,19.0053,19.0798,19.0683,19.1244,19.0075,19.0823,66401
03-26-2019,17:00:00,19.0798,19.1246,19.0695,19.104,19.0823,19.1285,19.0722,19.1079,43155
03-26-2019,21:00:00,19.104,19.12628,19.10022,19.11714,19.1079,19.1372,19.10258,19.12162,4605
03-27-2019,01:00:00,19.11714,19.142,19.1164,19.12794,19.12162,19.1455,19.12093,19.1319,9869
03-27-2019,05:00:00,19.12794,19.16159,19.11943,19.15801,19.1319,19.16523,19.122,19.1618,39037
03-27-2019,09:00:00,19.15801,19.3366,19.156,19.2581,19.1618,19.3401,19.1595,19.2616,65559
03-27-2019,13:00:00,19.2581,19.3764,19.232,19.3075,19.2616,19.3793,19.2354,19.31035,78062
03-27-2019,17:00:00,19.3075,19.3635,19.2732,19.35579,19.31035,19.368,19.276,19.3607,48968
03-27-2019,21:00:00,19.35579,19.3799,19.3449,19.3501,19.3607,19.3904,19.3479,19.3541,5751
03-28-2019,01:00:00,19.3501,19.3864,19.34596,19.385,19.3541,19.39005,19.3499,19.3887,29623
03-28-2019,05:00:00,19.385,19.42246,19.3499,19.38131,19.3887,19.42582,19.35337,19.3849,26676
03-28-2019,09:00:00,19.38131,19.4428,19.35745,19.3902,19.3849,19.4444,19.3596,19.3938,67377
03-28-2019,13:00:00,19.3902,19.43211,19.3312,19.38118,19.3938,19.43508,19.33466,19.3843,74531
03-28-2019,17:00:00,19.38118,19.3833,19.2977,19.3362,19.3843,19.38603,19.3006,19.34035,47086
03-28-2019,21:00:00,19.3362,19.3627,19.32441,19.35813,19.34035,19.36629,19.3387,19.3613,15186
03-29-2019,01:00:00,19.35813,19.36994,19.3506,19.3614,19.3613,19.37432,19.3538,19.3658,6810
03-29-2019,05:00:00,19.3614,19.3623,19.3213,19.34415,19.3658,19.3664,19.32478,19.3481,17271
03-29-2019,09:00:00,19.34415,19.3479,19.2787,19.2855,19.3481,19.3516,19.2819,19.2884,44547
03-29-2019,13:00:00,19.2855,19.4187,19.269,19.3726,19.2884,19.4211,19.2708,19.3763,74524
03-29-2019,17:00:00,19.3726,19.47893,19.3586,19.42386,19.3763,19.48324,19.3615,19.44346,46251
03-31-2019,17:00:00,19.42386,19.42386,19.3568,19.367,19.44346,19.44346,19.385,19.4018,5
03-31-2019,21:00:00,19.367,19.367,19.32025,19.34922,19.4018,19.4018,19.3439,19.35258,11107
04-01-2019,01:00:00,19.34922,19.3702,19.3301,19.3412,19.35258,19.3738,19.33458,19.3443,6404
04-01-2019,05:00:00,19.3412,19.381,19.29634,19.2972,19.3443,19.38309,19.2991,19.30013,27359
04-01-2019,09:00:00,19.2972,19.3123,19.2402,19.2775,19.30013,19.3155,19.2429,19.28051,46078
04-01-2019,13:00:00,19.2775,19.28538,19.1897,19.20313,19.28051,19.28848,19.193,19.2063,58227
04-01-2019,17:00:00,19.20313,19.207,19.1367,19.1421,19.2063,19.21004,19.1404,19.1461,42651
04-01-2019,21:00:00,19.1421,19.1803,19.1312,19.1788,19.1461,19.18346,19.1412,19.1823,3706
04-02-2019,01:00:00,19.1788,19.19604,19.1662,19.18251,19.1823,19.1997,19.1692,19.1861,7455
04-02-2019,05:00:00,19.18251,19.2314,19.1632,19.20778,19.1861,19.23371,19.1647,19.2102,38457
04-02-2019,09:00:00,19.20778,19.2089,19.07381,19.08829,19.2102,19.2113,19.07736,19.0915,51074
04-02-2019,13:00:00,19.08829,19.2597,19.07789,19.2229,19.0915,19.26227,19.0803,19.22593,70179
04-02-2019,17:00:00,19.2229,19.23171,19.1887,19.2272,19.22593,19.23442,19.1919,19.2305,36742
04-02-2019,21:00:00,19.2272,19.2328,19.185,19.1861,19.2305,19.2456,19.1879,19.1893,4077
04-03-2019,01:00:00,19.1861,19.1975,19.172,19.17426,19.1893,19.2003,19.1759,19.1773,11251
04-03-2019,05:00:00,19.17426,19.1754,19.1095,19.14826,19.1773,19.17914,19.1128,19.1513,38304
04-03-2019,09:00:00,19.14826,19.191,19.1064,19.1824,19.1513,19.19429,19.1102,19.18583,56242
04-03-2019,13:00:00,19.1824,19.2281,19.1611,19.1835,19.18583,19.231,19.1647,19.18664,65672
04-03-2019,17:00:00,19.1835,19.24741,19.1707,19.2188,19.18664,19.2507,19.1735,19.2239,44286
04-03-2019,21:00:00,19.2188,19.2239,19.20411,19.218,19.2239,19.22977,19.215,19.2221,2617
04-04-2019,01:00:00,19.218,19.2381,19.2142,19.22858,19.2221,19.2419,19.2176,19.233,5189
04-04-2019,05:00:00,19.22858,19.27873,19.2171,19.2676,19.233,19.2822,19.2209,19.26933,34136
04-04-2019,09:00:00,19.2676,19.28062,19.1882,19.2116,19.26933,19.2837,19.1915,19.2151,39439
04-04-2019,13:00:00,19.2116,19.2455,19.1531,19.1725,19.2151,19.2478,19.15593,19.1753,67583
04-04-2019,17:00:00,19.1725,19.1763,19.1338,19.1471,19.1753,19.1788,19.1373,19.1511,34337
04-04-2019,21:00:00,19.1471,19.1637,19.13623,19.1549,19.1511,19.16758,19.14263,19.1591,3858
04-05-2019,01:00:00,19.1549,19.1549,19.1459,19.15031,19.1591,19.1591,19.15004,19.15479,3164
04-05-2019,05:00:00,19.15031,19.1625,19.10803,19.1126,19.15479,19.1658,19.11075,19.1156,36434
04-05-2019,09:00:00,19.1126,19.1525,19.0487,19.0492,19.1156,19.15556,19.052,19.052,42231
04-05-2019,13:00:00,19.0492,19.1257,19.0492,19.0832,19.052,19.1284,19.0515,19.0868,80096
04-05-2019,17:00:00,19.0832,19.098,19.0628,19.06758,19.0868,19.10092,19.0671,19.07907,26643
04-07-2019,17:00:00,19.06758,19.06758,19.04273,19.0653,19.07907,19.0827,19.07535,19.081,9
04-07-2019,21:00:00,19.0653,19.0861,19.04692,19.0836,19.081,19.10534,19.07104,19.0865,4916
04-08-2019,01:00:00,19.0836,19.0941,19.0749,19.0851,19.0865,19.09718,19.0779,19.0891,8957
04-08-2019,05:00:00,19.0851,19.1281,19.07351,19.11608,19.0891,19.13168,19.0772,19.1199,43143
04-08-2019,09:00:00,19.11608,19.1207,19.01738,19.0181,19.1199,19.1238,19.0209,19.0209,41927
04-08-2019,13:00:00,19.0181,19.0223,18.91108,18.9337,19.0209,19.0254,18.9142,18.9364,71170
04-08-2019,17:00:00,18.9337,18.9821,18.9156,18.9626,18.9364,18.9846,18.9185,18.9674,49112
04-08-2019,21:00:00,18.9626,18.9861,18.94635,18.96809,18.9674,18.9898,18.96188,18.97247,4928
04-09-2019,01:00:00,18.96809,18.97791,18.9489,18.9519,18.97247,18.98224,18.95251,18.95551,4016
04-09-2019,05:00:00,18.9519,18.97398,18.91625,18.93511,18.95551,18.97779,18.9196,18.93911,25889
04-09-2019,09:00:00,18.93511,18.9539,18.89895,18.9061,18.93911,18.9574,18.9024,18.9106,42195
04-09-2019,13:00:00,18.9061,18.9684,18.8917,18.9139,18.9106,18.9717,18.8947,18.91645,70344
04-09-2019,17:00:00,18.9139,18.9376,18.89938,18.9308,18.91645,18.9407,18.90226,18.9372,44482
04-09-2019,21:00:00,18.9308,18.9373,18.90598,18.92396,18.9372,18.9431,18.9103,18.92844,4244
04-10-2019,01:00:00,18.92396,18.9427,18.90028,18.9061,18.92844,18.94687,18.9049,18.91058,5185
04-10-2019,05:00:00,18.9061,18.9067,18.86102,18.8677,18.91058,18.91058,18.8642,18.871,21607
04-10-2019,09:00:00,18.8677,18.8876,18.8264,18.8444,18.871,18.8904,18.8294,18.8472,34706
04-10-2019,13:00:00,18.8444,18.8618,18.8121,18.8302,18.8472,18.865,18.8146,18.8325,78077
04-10-2019,17:00:00,18.8302,18.8516,18.80934,18.8148,18.8325,18.85313,18.8126,18.8203,40887
04-10-2019,21:00:00,18.8148,18.8254,18.8077,18.8192,18.8203,18.8293,18.81306,18.8243,4082
04-11-2019,01:00:00,18.8192,18.83734,18.816,18.8347,18.8243,18.8413,18.8207,18.839,4177
04-11-2019,05:00:00,18.8347,18.85938,18.80759,18.8492,18.839,18.8626,18.81081,18.8522,19276
04-11-2019,09:00:00,18.8492,18.9207,18.8402,18.8902,18.8522,18.9235,18.8436,18.8939,43459
04-11-2019,13:00:00,18.8902,18.8992,18.8125,18.8304,18.8939,18.9022,18.8157,18.8329,70479
04-11-2019,17:00:00,18.8304,18.8588,18.8235,18.8362,18.8329,18.8622,18.827,18.842,50678
04-11-2019,21:00:00,18.8362,18.8374,18.8173,18.8206,18.842,18.84781,18.8207,18.8249,13365
04-12-2019,01:00:00,18.8206,18.8344,18.8024,18.8052,18.8249,18.83931,18.8057,18.80907,7809
04-12-2019,05:00:00,18.8052,18.8673,18.7854,18.7965,18.80907,18.8706,18.7889,18.79996,27393
04-12-2019,09:00:00,18.7965,18.805,18.7476,18.7625,18.79996,18.8086,18.7512,18.7656,65575
04-12-2019,13:00:00,18.7625,18.7936,18.7471,18.7595,18.7656,18.79624,18.7492,18.76228,88402
04-12-2019,17:00:00,18.7595,18.76361,18.74684,18.74879,18.76228,18.76617,18.7496,18.76121,53046
04-14-2019,17:00:00,18.74879,18.76495,18.74879,18.7567,18.76121,18.7803,18.76121,18.7803,35
04-14-2019,21:00:00,18.7567,18.76494,18.7507,18.7587,18.7803,18.78355,18.75748,18.7617,7856
04-15-2019,01:00:00,18.7587,18.7682,18.7486,18.7671,18.7617,18.77237,18.75181,18.77107,26072
04-15-2019,05:00:00,18.7671,18.7799,18.7497,18.7565,18.77107,18.78403,18.7534,18.7603,23956
04-15-2019,09:00:00,18.7565,18.7949,18.7541,18.7654,18.7603,18.7978,18.7578,18.7681,43145
04-15-2019,13:00:00,18.7654,18.8823,18.7622,18.8668,18.7681,18.8852,18.765,18.8696,71173
04-15-2019,17:00:00,18.8668,18.8975,18.8487,18.8521,18.8696,18.9005,18.85129,18.8576,34405
04-15-2019,21:00:00,18.8521,18.8865,18.84089,18.8786,18.8576,18.88843,18.85348,18.8829,12164
04-16-2019,01:00:00,18.8786,18.917,18.8776,18.889,18.8829,18.921,18.88104,18.8926,9423
04-16-2019,05:00:00,18.889,18.896,18.85631,18.8722,18.8926,18.8997,18.8589,18.87543,23454
04-16-2019,09:00:00,18.8722,18.9739,18.86615,18.96312,18.87543,18.97566,18.8695,18.9661,54347
04-16-2019,13:00:00,18.96312,18.99618,18.9241,18.9313,18.9661,18.9987,18.92768,18.93437,62720
04-16-2019,17:00:00,18.9313,18.9438,18.85452,18.8682,18.93437,18.947,18.8571,18.8728,53698
04-16-2019,21:00:00,18.8682,18.88935,18.8332,18.87285,18.8728,18.8931,18.8598,18.8776,5664
04-17-2019,01:00:00,18.87285,18.8793,18.8468,18.85815,18.8776,18.8827,18.85047,18.8623,8684
04-17-2019,05:00:00,18.85815,18.85898,18.7971,18.82787,18.8623,18.86321,18.8008,18.8311,21601
04-17-2019,09:00:00,18.82787,18.8454,18.8015,18.8253,18.8311,18.8491,18.80609,18.8286,41794
04-17-2019,13:00:00,18.8253,18.8763,18.8107,18.8296,18.8286,18.8793,18.8138,18.83262,74442
04-17-2019,17:00:00,18.8296,18.8397,18.806,18.8205,18.83262,18.8427,18.8087,18.8251,55548
04-17-2019,21:00:00,18.8205,18.8308,18.8011,18.8267,18.8251,18.83474,18.8103,18.8306,45043
04-18-2019,01:00:00,18.8267,18.856,18.8174,18.8442,18.8306,18.8592,18.8224,18.84845,13300
04-18-2019,05:00:00,18.8442,18.9074,18.8353,18.8776,18.84845,18.9114,18.83942,18.8812,23901
04-18-2019,09:00:00,18.8776,18.8991,18.8045,18.8168,18.8812,18.90241,18.8074,18.82,52455
04-18-2019,13:00:00,18.8168,18.8302,18.7505,18.78456,18.82,18.8334,18.7536,18.78814,72747
04-18-2019,17:00:00,18.78456,18.80686,18.77317,18.8003,18.78814,18.81,18.7761,18.8044,29052
04-18-2019,21:00:00,18.8003,18.80631,18.7854,18.7918,18.8044,18.8246,18.8044,18.8063,7499
04-19-2019,01:00:00,18.7918,18.7951,18.78093,18.7912,18.8063,18.81841,18.79046,18.8048,17932
04-19-2019,05:00:00,18.7912,18.7937,18.78033,18.78866,18.8048,18.8188,18.801,18.80881,92258
04-19-2019,09:00:00,18.78866,18.8273,18.7808,18.8024,18.80881,18.8333,18.7978,18.8085,28758
04-19-2019,13:00:00,18.8024,18.8056,18.7653,18.7655,18.8085,18.8133,18.7721,18.7721,27954
04-19-2019,17:00:00,18.7655,18.7756,18.74255,18.7575,18.7721,18.78568,18.7527,18.7829,2921
04-21-2019,21:00:00,18.7575,18.7845,18.75605,18.7565,18.7829,18.80346,18.7605,18.7613,22675
04-22-2019,01:00:00,18.7565,18.80023,18.75273,18.79197,18.7613,18.8043,18.7569,18.7961,9504
04-22-2019,05:00:00,18.79197,18.8023,18.7792,18.7975,18.7961,18.80581,18.7828,18.8013,18323
04-22-2019,09:00:00,18.7975,18.8333,18.7824,18.8308,18.8013,18.83586,18.7868,18.83421,36633
04-22-2019,13:00:00,18.8308,18.86003,18.79876,18.84605,18.83421,18.8632,18.8017,18.8497,86326
04-22-2019,17:00:00,18.84605,18.8534,18.8212,18.825,18.8497,18.85594,18.8248,18.8299,78984
04-22-2019,21:00:00,18.825,18.8442,18.81777,18.8414,18.8299,18.8484,18.8218,18.8457,45102
04-23-2019,01:00:00,18.8414,18.8473,18.8286,18.835,18.8457,18.8509,18.8322,18.8396,22128
04-23-2019,05:00:00,18.835,18.8935,18.83389,18.8837,18.8396,18.89753,18.8384,18.88773,25119
04-23-2019,09:00:00,18.8837,18.94036,18.8571,18.9276,18.88773,18.9424,18.86,18.9317,67778
04-23-2019,13:00:00,18.9276,18.9819,18.89965,18.9351,18.9317,18.985,18.9024,18.9378,87989
04-23-2019,17:00:00,18.9351,18.9646,18.9009,18.9018,18.9378,18.9674,18.9046,18.9056,62029
04-23-2019,21:00:00,18.9018,18.9304,18.9008,18.9237,18.9056,18.9331,18.9055,18.9283,2857
04-24-2019,01:00:00,18.9237,18.9675,18.92235,18.9583,18.9283,18.9716,18.9268,18.9622,19523
04-24-2019,05:00:00,18.9583,18.9916,18.9459,18.9591,18.9622,18.995,18.949,18.9623,27011
04-24-2019,09:00:00,18.9591,19.0055,18.9273,18.99863,18.9623,19.008,18.9309,19.00171,43137
04-24-2019,13:00:00,18.99863,19.0805,18.97421,19.07809,19.00171,19.08321,18.9771,19.081,76395
04-24-2019,17:00:00,19.07809,19.0911,19.0512,19.0647,19.081,19.0934,19.0542,19.0695,68409
04-24-2019,21:00:00,19.0647,19.0923,19.05416,19.08119,19.0695,19.09594,19.06643,19.086,20718
04-25-2019,01:00:00,19.08119,19.0868,19.07123,19.07337,19.086,19.09036,19.0755,19.0771,23727
04-25-2019,05:00:00,19.07337,19.1148,19.0615,19.09162,19.0771,19.1186,19.0651,19.09533,64701
04-25-2019,09:00:00,19.09162,19.19404,19.0907,19.1725,19.09533,19.1975,19.0937,19.1747,56997
04-25-2019,13:00:00,19.1725,19.1741,19.0621,19.0848,19.1747,19.1767,19.065,19.0876,75758
04-25-2019,17:00:00,19.0848,19.0886,19.01231,19.017,19.0876,19.0913,19.015,19.0231,64203
04-25-2019,21:00:00,19.017,19.0433,19.01461,19.037,19.0231,19.0481,19.0231,19.0414,7257
04-26-2019,01:00:00,19.037,19.0417,19.0104,19.0216,19.0414,19.0459,19.01366,19.0258,7919
04-26-2019,05:00:00,19.0216,19.0587,19.0199,19.0305,19.0258,19.0622,19.0241,19.0344,51329
04-26-2019,09:00:00,19.0305,19.1045,18.9756,18.99028,19.0344,19.1105,18.9779,18.9946,68052
04-26-2019,13:00:00,18.99028,18.9964,18.89736,18.9332,18.9946,18.9992,18.9005,18.93567,103942
04-26-2019,17:00:00,18.9332,18.9479,18.9167,18.93195,18.93567,18.95311,18.919,18.95305,58918
04-28-2019,17:00:00,18.93195,18.93195,18.91888,18.9242,18.95305,18.9558,18.94636,18.9558,24
04-28-2019,21:00:00,18.9242,18.946,18.9203,18.9359,18.9558,18.9606,18.9386,18.94,40175
04-29-2019,01:00:00,18.9359,18.9431,18.9165,18.9192,18.94,18.9472,18.9206,18.9223,3187
04-29-2019,05:00:00,18.9192,18.9306,18.89975,18.916,18.9223,18.9339,18.9026,18.9202,15691
04-29-2019,09:00:00,18.916,18.9628,18.9064,18.9518,18.9202,18.9658,18.9091,18.9549,29994
04-29-2019,13:00:00,18.9518,19.0364,18.9518,18.98427,18.9549,19.039,18.9544,18.987,51243
04-29-2019,17:00:00,18.98427,19.0162,18.9784,19.0109,18.987,19.01887,18.9802,19.0156,57500
04-29-2019,21:00:00,19.0109,19.02458,19.00187,19.0154,19.0156,19.0282,19.01028,19.0209,19195
04-30-2019,01:00:00,19.0154,19.0452,19.0154,19.031,19.0209,19.0502,19.0206,19.0336,8086
04-30-2019,05:00:00,19.031,19.0811,19.02433,19.02433,19.0336,19.0834,19.02828,19.0283,43593
04-30-2019,09:00:00,19.02433,19.02497,18.96951,18.9814,19.0283,19.0284,18.9725,18.98439,33812
04-30-2019,13:00:00,18.9814,19.0425,18.97911,18.98474,18.98439,19.0449,18.9808,18.9874,68911
04-30-2019,17:00:00,18.98474,18.9904,18.9227,18.9306,18.9874,18.99308,18.9258,18.9472,56228
04-30-2019,21:00:00,18.9306,18.9505,18.9226,18.93701,18.9472,18.9602,18.9371,18.9404,13582
05-01-2019,01:00:00,18.93701,18.93989,18.93144,18.93528,18.9404,18.94329,18.93484,18.9385,1737
05-01-2019,05:00:00,18.93528,18.9402,18.91043,18.9194,18.9385,18.9433,18.9136,18.9228,12285
05-01-2019,09:00:00,18.9194,18.9415,18.9068,18.9347,18.9228,18.9442,18.9099,18.9369,36173
05-01-2019,13:00:00,18.9347,18.94851,18.82878,18.8525,18.9369,18.95109,18.8314,18.8552,58460
05-01-2019,17:00:00,18.8525,18.9984,18.78956,18.98526,18.8552,19.00863,18.7919,19.00863,74175
05-01-2019,21:00:00,18.98526,18.99719,18.98274,18.9868,19.00863,19.01557,18.9905,18.9909,23377
05-02-2019,01:00:00,18.9868,18.98886,18.96893,18.9737,18.9909,18.99226,18.97206,18.9771,23021
05-02-2019,05:00:00,18.9737,19.00427,18.94483,18.95006,18.9771,19.0074,18.9472,18.95346,26657
05-02-2019,09:00:00,18.95006,19.0417,18.9374,19.03167,18.95346,19.04422,18.9404,19.0343,60828
05-02-2019,13:00:00,19.03167,19.1406,19.02419,19.1065,19.0343,19.1427,19.0268,19.10931,72575
05-02-2019,17:00:00,19.1065,19.1278,19.0966,19.11375,19.10931,19.13653,19.0988,19.13548,48171
05-02-2019,21:00:00,19.11375,19.1299,19.10676,19.1257,19.13548,19.14443,19.12609,19.1324,8146
05-03-2019,01:00:00,19.1257,19.14417,19.11231,19.12093,19.1324,19.14871,19.11684,19.12513,4676
05-03-2019,05:00:00,19.12093,19.1389,19.1123,19.1196,19.12513,19.14236,19.1156,19.12346,33982
05-03-2019,09:00:00,19.1196,19.17604,19.06339,19.07229,19.12346,19.1812,19.0673,19.07569,57018
05-03-2019,13:00:00,19.07229,19.0752,18.9572,18.9768,19.07569,19.0782,18.95976,18.97906,76058
05-03-2019,17:00:00,18.9768,18.9787,18.9101,18.9163,18.97906,18.9811,18.9145,18.93215,48454
05-05-2019,17:00:00,18.9163,19.0792,18.9163,19.0492,18.93215,19.0973,18.93215,19.0808,284
05-05-2019,21:00:00,19.0492,19.1102,19.0206,19.0983,19.0808,19.11439,19.03037,19.1022,30976
05-06-2019,01:00:00,19.0983,19.1003,19.0451,19.0516,19.1022,19.10389,19.0494,19.0566,9850
05-06-2019,05:00:00,19.0516,19.08154,19.02811,19.0469,19.0566,19.08578,19.032,19.05077,32881
