"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.50593,1.50722,1.49634,1.49915,1.50646,1.50777,1.49695,1.49976,22999
03-02-2010,10:00:00,1.49915,1.50207,1.49788,1.50169,1.49976,1.50264,1.49839,1.50234,24021
03-02-2010,14:00:00,1.50169,1.5025,1.49712,1.50222,1.50234,1.50304,1.49763,1.50277,26973
03-02-2010,18:00:00,1.50222,1.5072,1.50168,1.50595,1.50277,1.50771,1.50227,1.50709,10844
03-02-2010,22:00:00,1.50595,1.50862,1.50453,1.50806,1.50709,1.50911,1.50519,1.50862,9031
03-03-2010,02:00:00,1.50806,1.50972,1.50587,1.50628,1.50862,1.51024,1.50644,1.50679,9450
03-03-2010,06:00:00,1.50628,1.51123,1.50488,1.5099,1.50679,1.51173,1.50545,1.51059,20198
03-03-2010,10:00:00,1.5099,1.5129,1.50865,1.51049,1.51059,1.51339,1.50919,1.51107,22007
03-03-2010,14:00:00,1.51049,1.51335,1.50772,1.51179,1.51107,1.51385,1.50828,1.5123,26779
03-03-2010,18:00:00,1.51179,1.51376,1.51093,1.51238,1.5123,1.51426,1.51143,1.51296,9340
03-03-2010,22:00:00,1.51238,1.51495,1.51118,1.51398,1.51296,1.51549,1.51176,1.51452,6164
03-04-2010,02:00:00,1.51398,1.5171,1.51336,1.51706,1.51452,1.51763,1.51385,1.5176,9242
03-04-2010,06:00:00,1.51706,1.52007,1.51527,1.51673,1.5176,1.52053,1.51579,1.5172,19450
03-04-2010,10:00:00,1.51673,1.51705,1.51296,1.51381,1.5172,1.51764,1.51357,1.51434,19677
03-04-2010,14:00:00,1.51381,1.51463,1.50743,1.50755,1.51434,1.51517,1.50795,1.50806,31265
03-04-2010,18:00:00,1.50755,1.5096,1.50614,1.50771,1.50806,1.51016,1.50667,1.50862,7185
03-04-2010,22:00:00,1.50771,1.51117,1.5072,1.5089,1.50862,1.51159,1.50763,1.50939,7640
03-05-2010,02:00:00,1.5089,1.50964,1.50797,1.50853,1.50939,1.51018,1.5085,1.50907,5942
03-05-2010,06:00:00,1.50853,1.50924,1.5057,1.50596,1.50907,1.50973,1.50629,1.50657,15167
03-05-2010,10:00:00,1.50596,1.5062,1.4951,1.49567,1.50657,1.50668,1.49586,1.49639,13681
03-05-2010,14:00:00,1.49567,1.5018,1.4943,1.4997,1.49639,1.50239,1.49483,1.50029,17549
03-05-2010,18:00:00,1.4997,1.5011,1.4988,1.4996,1.50029,1.50169,1.49959,1.50034,3334
03-07-2010,22:00:00,1.4996,1.5033,1.49714,1.50185,1.50034,1.50407,1.49869,1.50248,7687
03-08-2010,02:00:00,1.50185,1.50281,1.5005,1.501,1.50248,1.50349,1.50108,1.50149,6965
03-08-2010,06:00:00,1.501,1.50195,1.49674,1.49843,1.50149,1.50245,1.49735,1.49906,12876
03-08-2010,10:00:00,1.49843,1.4987,1.49636,1.49841,1.49906,1.49929,1.4969,1.49906,11597
03-08-2010,14:00:00,1.49841,1.49971,1.4969,1.49778,1.49906,1.50029,1.49737,1.49825,20460
03-08-2010,18:00:00,1.49778,1.4997,1.49664,1.49891,1.49825,1.50019,1.49709,1.49921,5611
03-08-2010,22:00:00,1.49891,1.50069,1.49649,1.49859,1.49921,1.50123,1.4968,1.49913,8286
03-09-2010,02:00:00,1.49859,1.49964,1.49676,1.49718,1.49913,1.50014,1.4973,1.49768,8423
03-09-2010,06:00:00,1.49718,1.49809,1.49349,1.49627,1.49768,1.49859,1.49406,1.49678,19413
03-09-2010,10:00:00,1.49627,1.49733,1.49129,1.4913,1.49678,1.49785,1.4918,1.4918,18315
03-09-2010,14:00:00,1.4913,1.49234,1.48554,1.48718,1.4918,1.49273,1.4859,1.48767,21889
03-09-2010,18:00:00,1.48718,1.48995,1.48702,1.4879,1.48767,1.49041,1.48748,1.48827,9196
03-09-2010,22:00:00,1.4879,1.48859,1.48494,1.48543,1.48827,1.48913,1.48551,1.48597,9633
03-10-2010,02:00:00,1.48543,1.48652,1.484,1.48558,1.48597,1.48702,1.48454,1.48612,7754
03-10-2010,06:00:00,1.48558,1.4866,1.4806,1.48257,1.48612,1.48709,1.48115,1.48317,17183
03-10-2010,10:00:00,1.48257,1.48654,1.48168,1.48557,1.48317,1.48707,1.48224,1.4861,13907
03-10-2010,14:00:00,1.48557,1.49296,1.48451,1.4918,1.4861,1.49338,1.48504,1.49224,24547
03-10-2010,18:00:00,1.4918,1.49418,1.48779,1.49222,1.49224,1.4947,1.48823,1.49279,9592
03-10-2010,22:00:00,1.49222,1.49496,1.49072,1.49199,1.49279,1.49654,1.49126,1.49268,6707
03-11-2010,02:00:00,1.49199,1.4959,1.49128,1.4919,1.49268,1.4964,1.49181,1.49236,8393
03-11-2010,06:00:00,1.4919,1.49225,1.4884,1.49,1.49236,1.49279,1.48897,1.49059,12561
03-11-2010,10:00:00,1.49,1.49415,1.48907,1.49361,1.49059,1.49469,1.48959,1.49409,15649
03-11-2010,14:00:00,1.49361,1.49735,1.49263,1.49564,1.49409,1.49787,1.49317,1.49609,24308
03-11-2010,18:00:00,1.49564,1.49577,1.49307,1.4945,1.49609,1.49622,1.4935,1.49509,6045
03-11-2010,22:00:00,1.4945,1.49575,1.49313,1.49518,1.49509,1.4963,1.49365,1.49567,4752
03-12-2010,02:00:00,1.49518,1.49606,1.4939,1.49486,1.49567,1.49649,1.49437,1.49535,5609
03-12-2010,06:00:00,1.49486,1.49943,1.49299,1.49934,1.49535,1.49999,1.49354,1.49989,14792
03-12-2010,10:00:00,1.49934,1.50172,1.49626,1.49927,1.49989,1.50229,1.49686,1.49978,17358
03-12-2010,14:00:00,1.49927,1.50397,1.49792,1.50191,1.49978,1.50447,1.49849,1.50241,23215
03-12-2010,18:00:00,1.50191,1.50319,1.50065,1.50278,1.50241,1.50368,1.50114,1.50335,3819
03-14-2010,21:00:00,1.50278,1.5037,1.49954,1.5032,1.50335,1.50418,1.50036,1.50369,5508
03-15-2010,01:00:00,1.5032,1.5042,1.50167,1.5022,1.50369,1.50466,1.50216,1.50268,6026
03-15-2010,05:00:00,1.5022,1.5034,1.50007,1.5016,1.50268,1.50386,1.50052,1.50226,12768
03-15-2010,09:00:00,1.5016,1.5031,1.50007,1.50031,1.50226,1.50358,1.50056,1.50076,15526
03-15-2010,13:00:00,1.50031,1.50113,1.49676,1.49799,1.50076,1.50146,1.4972,1.49828,20184
03-15-2010,17:00:00,1.49799,1.49818,1.49462,1.49612,1.49828,1.49868,1.49514,1.49678,4324
03-15-2010,21:00:00,1.49612,1.49872,1.49557,1.4977,1.49678,1.49924,1.49623,1.49823,6571
03-16-2010,01:00:00,1.4977,1.49779,1.4949,1.4959,1.49823,1.49825,1.49559,1.4964,5368
03-16-2010,05:00:00,1.4959,1.4959,1.4929,1.49409,1.4964,1.49647,1.49348,1.49628,10954
03-16-2010,09:00:00,1.49409,1.50349,1.49381,1.50294,1.49628,1.50401,1.49464,1.50346,15056
03-16-2010,13:00:00,1.50294,1.50551,1.50091,1.5013,1.50346,1.50609,1.50149,1.50185,15565
03-16-2010,17:00:00,1.5013,1.50222,1.49488,1.49724,1.50185,1.50442,1.49594,1.49835,8032
03-16-2010,21:00:00,1.49724,1.5006,1.49532,1.4997,1.49835,1.50116,1.49622,1.50029,5146
03-17-2010,01:00:00,1.4997,1.50148,1.49823,1.50105,1.50029,1.50189,1.49882,1.50159,6651
03-17-2010,05:00:00,1.50105,1.50112,1.49328,1.4935,1.50159,1.50164,1.49379,1.49409,17756
03-17-2010,09:00:00,1.4935,1.4947,1.48807,1.48954,1.49409,1.49521,1.48864,1.49007,18481
03-17-2010,13:00:00,1.48954,1.49131,1.48591,1.48943,1.49007,1.49186,1.48643,1.48992,20060
03-17-2010,17:00:00,1.48943,1.49002,1.48616,1.48675,1.48992,1.49051,1.48672,1.48744,5235
03-17-2010,21:00:00,1.48675,1.4895,1.4859,1.4885,1.48744,1.49003,1.48669,1.48902,6616
03-18-2010,01:00:00,1.4885,1.48863,1.48452,1.48558,1.48902,1.48919,1.48509,1.48609,9523
03-18-2010,05:00:00,1.48558,1.4861,1.48273,1.4845,1.48609,1.48665,1.48325,1.48509,15269
03-18-2010,09:00:00,1.4845,1.4861,1.48118,1.48288,1.48509,1.48668,1.4817,1.48347,14819
03-18-2010,13:00:00,1.48288,1.4851,1.47698,1.47828,1.48347,1.48566,1.47751,1.47877,21538
03-18-2010,17:00:00,1.47828,1.47919,1.47594,1.47851,1.47877,1.47989,1.47654,1.47922,4815
03-18-2010,21:00:00,1.47851,1.48015,1.47736,1.47873,1.47922,1.48072,1.47779,1.47929,5574
03-19-2010,01:00:00,1.47873,1.4794,1.47638,1.47688,1.47929,1.47973,1.47686,1.47728,5777
03-19-2010,05:00:00,1.47688,1.4785,1.47402,1.47495,1.47728,1.47909,1.47454,1.47539,15471
03-19-2010,09:00:00,1.47495,1.4754,1.47179,1.4731,1.47539,1.47598,1.47229,1.47367,22811
03-19-2010,13:00:00,1.4731,1.4798,1.47275,1.47826,1.47367,1.48029,1.47329,1.47872,25415
03-19-2010,17:00:00,1.47826,1.4789,1.47635,1.47674,1.47872,1.47939,1.47684,1.47731,3871
03-21-2010,21:00:00,1.47674,1.48,1.47674,1.47796,1.47731,1.48161,1.47731,1.47855,4026
03-22-2010,01:00:00,1.47796,1.48004,1.47656,1.4781,1.47855,1.48055,1.47713,1.47869,6882
03-22-2010,05:00:00,1.4781,1.48315,1.47739,1.48236,1.47869,1.48368,1.47791,1.48289,11646
03-22-2010,09:00:00,1.48236,1.48495,1.48114,1.48165,1.48289,1.48546,1.48166,1.48219,18029
03-22-2010,13:00:00,1.48165,1.48211,1.4777,1.47834,1.48219,1.48263,1.47821,1.47886,27523
03-22-2010,17:00:00,1.47834,1.4787,1.47516,1.47592,1.47886,1.47913,1.47562,1.47719,6368
03-22-2010,21:00:00,1.47592,1.47805,1.47592,1.47692,1.47719,1.47859,1.47655,1.47746,5698
03-23-2010,01:00:00,1.47692,1.47881,1.47632,1.47709,1.47746,1.47933,1.47671,1.47767,5746
03-23-2010,05:00:00,1.47709,1.47765,1.47502,1.47571,1.47767,1.47809,1.47553,1.47631,12189
03-23-2010,09:00:00,1.47571,1.47691,1.47298,1.4732,1.47631,1.47749,1.47349,1.47368,15114
03-23-2010,13:00:00,1.4732,1.47532,1.47236,1.4726,1.47368,1.47589,1.47288,1.47319,24246
03-23-2010,17:00:00,1.4726,1.47361,1.46781,1.4693,1.47319,1.47409,1.4683,1.46997,9648
03-23-2010,21:00:00,1.4693,1.4701,1.46649,1.46713,1.46997,1.47094,1.46701,1.46759,7285
03-24-2010,01:00:00,1.46713,1.46788,1.46555,1.46574,1.46759,1.46829,1.46607,1.46628,8194
03-24-2010,05:00:00,1.46574,1.46641,1.4616,1.46255,1.46628,1.46682,1.46218,1.46316,19987
03-24-2010,09:00:00,1.46255,1.46709,1.46066,1.46562,1.46316,1.46764,1.46127,1.46619,23752
03-24-2010,13:00:00,1.46562,1.46952,1.46447,1.4674,1.46619,1.47002,1.46495,1.46788,24857
03-24-2010,17:00:00,1.4674,1.46855,1.46569,1.46715,1.46788,1.46904,1.46618,1.46818,11332
03-24-2010,21:00:00,1.46715,1.46837,1.46156,1.46317,1.46818,1.46898,1.46186,1.46371,6725
03-25-2010,01:00:00,1.46317,1.4638,1.46183,1.46217,1.46371,1.46427,1.46233,1.46259,6394
03-25-2010,05:00:00,1.46217,1.46322,1.46013,1.462,1.46259,1.46364,1.46063,1.46255,15593
03-25-2010,09:00:00,1.462,1.4644,1.45983,1.46323,1.46255,1.46495,1.46039,1.46373,18614
03-25-2010,13:00:00,1.46323,1.4659,1.4608,1.46194,1.46373,1.46619,1.46136,1.46248,25711
03-25-2010,17:00:00,1.46194,1.46534,1.46069,1.4629,1.46248,1.46583,1.46119,1.46335,14851
03-25-2010,21:00:00,1.4629,1.46681,1.46109,1.4666,1.46335,1.46732,1.46201,1.46711,8627
03-26-2010,01:00:00,1.4666,1.46741,1.46449,1.46495,1.46711,1.46799,1.46489,1.46539,7982
03-26-2010,05:00:00,1.46495,1.47443,1.46356,1.47424,1.46539,1.47493,1.464,1.47476,13672
03-26-2010,09:00:00,1.47424,1.47819,1.47383,1.4769,1.47476,1.47877,1.47439,1.47739,19826
03-26-2010,13:00:00,1.4769,1.48534,1.47673,1.48413,1.47739,1.48586,1.47724,1.48469,27843
03-26-2010,17:00:00,1.48413,1.48698,1.48379,1.48485,1.48469,1.4875,1.48432,1.48546,8243
03-28-2010,21:00:00,1.48485,1.49124,1.48255,1.48307,1.48546,1.49226,1.48309,1.48361,5636
03-29-2010,01:00:00,1.48307,1.48375,1.47866,1.47895,1.48361,1.48423,1.47919,1.47948,7703
03-29-2010,05:00:00,1.47895,1.47992,1.4744,1.4745,1.47948,1.48025,1.47499,1.47508,15769
03-29-2010,09:00:00,1.4745,1.47723,1.47032,1.47055,1.47508,1.47777,1.47081,1.47107,16803
03-29-2010,13:00:00,1.47055,1.47185,1.4683,1.46882,1.47107,1.47229,1.46873,1.46932,18660
03-29-2010,17:00:00,1.46882,1.47048,1.46806,1.46901,1.46932,1.47091,1.46855,1.46953,6981
03-29-2010,21:00:00,1.46901,1.4718,1.46825,1.4695,1.46953,1.47233,1.46882,1.46973,3966
03-30-2010,01:00:00,1.4695,1.47002,1.4669,1.46798,1.46973,1.47059,1.46742,1.4685,4892
03-30-2010,05:00:00,1.46798,1.4704,1.4644,1.466,1.4685,1.47099,1.46499,1.46653,15014
03-30-2010,09:00:00,1.466,1.46619,1.46142,1.4617,1.46653,1.46668,1.4619,1.46228,13585
03-30-2010,13:00:00,1.4617,1.4633,1.45942,1.4602,1.46228,1.46386,1.45984,1.46065,19859
03-30-2010,17:00:00,1.4602,1.461,1.45884,1.45927,1.46065,1.46146,1.45928,1.45982,5885
03-30-2010,21:00:00,1.45927,1.46612,1.4579,1.46376,1.45982,1.46664,1.45833,1.46429,7830
03-31-2010,01:00:00,1.46376,1.46537,1.46277,1.4642,1.46429,1.46576,1.46329,1.46453,9298
03-31-2010,05:00:00,1.4642,1.46913,1.46419,1.46773,1.46453,1.46963,1.46453,1.4682,15466
03-31-2010,09:00:00,1.46773,1.4769,1.46747,1.47479,1.4682,1.47739,1.46808,1.47531,18031
03-31-2010,13:00:00,1.47479,1.47695,1.47204,1.47411,1.47531,1.47739,1.47261,1.47461,23281
03-31-2010,17:00:00,1.47411,1.4752,1.47117,1.47238,1.47461,1.47569,1.47169,1.47327,6753
03-31-2010,21:00:00,1.47238,1.4767,1.47206,1.47465,1.47327,1.47724,1.47259,1.47515,6971
04-01-2010,01:00:00,1.47465,1.47474,1.47278,1.47348,1.47515,1.47522,1.47321,1.47391,7988
04-01-2010,05:00:00,1.47348,1.47478,1.46903,1.4699,1.47391,1.47522,1.46943,1.47048,14769
04-01-2010,09:00:00,1.4699,1.47158,1.46737,1.46924,1.47048,1.47208,1.46782,1.46984,13096
04-01-2010,13:00:00,1.46924,1.47544,1.4673,1.47337,1.46984,1.47605,1.46783,1.47399,22377
04-01-2010,17:00:00,1.47337,1.47707,1.47326,1.47586,1.47399,1.47746,1.47379,1.47637,5936
04-01-2010,21:00:00,1.47586,1.4765,1.47388,1.47503,1.47637,1.47701,1.47461,1.47547,3072
04-02-2010,01:00:00,1.47503,1.47616,1.47449,1.47505,1.47547,1.47667,1.47512,1.47555,2864
04-02-2010,05:00:00,1.47505,1.47756,1.47351,1.47394,1.47555,1.47809,1.47399,1.47448,4568
04-02-2010,09:00:00,1.47394,1.475,1.46903,1.46956,1.47448,1.47815,1.46956,1.47011,7617
04-02-2010,13:00:00,1.46956,1.4704,1.46603,1.46752,1.47011,1.47105,1.46662,1.46817,8054
04-02-2010,17:00:00,1.46752,1.46765,1.46594,1.467,1.46817,1.46873,1.46678,1.46829,719
04-04-2010,21:00:00,1.467,1.46865,1.46462,1.46747,1.46829,1.46977,1.46516,1.46798,3398
04-05-2010,01:00:00,1.46747,1.46912,1.46653,1.46682,1.46798,1.4696,1.46691,1.46725,3031
04-05-2010,05:00:00,1.46682,1.46711,1.46231,1.46417,1.46725,1.46759,1.46284,1.4647,5433
04-05-2010,09:00:00,1.46417,1.46703,1.46213,1.46661,1.4647,1.46755,1.4626,1.46715,5503
04-05-2010,13:00:00,1.46661,1.46807,1.46342,1.46585,1.46715,1.46859,1.46394,1.46637,13656
04-05-2010,17:00:00,1.46585,1.46626,1.46274,1.4631,1.46637,1.46673,1.46317,1.46419,6384
04-05-2010,21:00:00,1.4631,1.4663,1.46212,1.46387,1.46419,1.46669,1.46276,1.46444,6317
04-06-2010,01:00:00,1.46387,1.46506,1.45401,1.45546,1.46444,1.46569,1.45449,1.45595,13263
04-06-2010,05:00:00,1.45546,1.45655,1.44954,1.4507,1.45595,1.45697,1.44999,1.45125,16905
04-06-2010,09:00:00,1.4507,1.45232,1.4482,1.4489,1.45125,1.45287,1.44873,1.44946,15435
04-06-2010,13:00:00,1.4489,1.45021,1.44393,1.44635,1.44946,1.45064,1.44441,1.44677,18223
04-06-2010,17:00:00,1.44635,1.44647,1.4419,1.44288,1.44677,1.44693,1.44238,1.44341,9702
04-06-2010,21:00:00,1.44288,1.44489,1.44214,1.44366,1.44341,1.44533,1.44265,1.44419,5588
04-07-2010,01:00:00,1.44366,1.44441,1.44058,1.44363,1.44419,1.44473,1.44101,1.44417,8095
04-07-2010,05:00:00,1.44363,1.4458,1.43982,1.44553,1.44417,1.4463,1.44039,1.44595,15868
04-07-2010,09:00:00,1.44553,1.44618,1.43926,1.43932,1.44595,1.44659,1.43968,1.43989,15248
04-07-2010,13:00:00,1.43932,1.44075,1.43785,1.43842,1.43989,1.44127,1.43838,1.4389,18984
04-07-2010,17:00:00,1.43842,1.44274,1.43787,1.43944,1.4389,1.44321,1.4383,1.44007,10436
04-07-2010,21:00:00,1.43944,1.43971,1.43796,1.4389,1.44007,1.44021,1.43854,1.4393,5745
04-08-2010,01:00:00,1.4389,1.43947,1.43449,1.43656,1.4393,1.44158,1.43499,1.43701,8766
04-08-2010,05:00:00,1.43656,1.44091,1.43606,1.43857,1.43701,1.44149,1.43649,1.43919,18176
04-08-2010,09:00:00,1.43857,1.44082,1.43816,1.43955,1.43919,1.44127,1.43857,1.44011,15903
04-08-2010,13:00:00,1.43955,1.44229,1.43757,1.4384,1.44011,1.44275,1.43811,1.43888,21435
04-08-2010,17:00:00,1.4384,1.43931,1.4367,1.43847,1.43888,1.43978,1.43717,1.43907,7411
04-08-2010,21:00:00,1.43847,1.4401,1.43726,1.43904,1.43907,1.44048,1.43788,1.43948,6763
04-09-2010,01:00:00,1.43904,1.43972,1.43841,1.43955,1.43948,1.44026,1.43881,1.44008,6139
04-09-2010,05:00:00,1.43955,1.4422,1.43867,1.44025,1.44008,1.44262,1.43915,1.44073,16022
04-09-2010,09:00:00,1.44025,1.4407,1.43651,1.43826,1.44073,1.44098,1.43702,1.43879,12336
04-09-2010,13:00:00,1.43826,1.44522,1.43663,1.44322,1.43879,1.44569,1.43712,1.44373,26146
04-09-2010,17:00:00,1.44322,1.44655,1.44211,1.44543,1.44373,1.4471,1.44262,1.44593,6967
04-11-2010,21:00:00,1.44543,1.45965,1.44543,1.4576,1.44593,1.46009,1.44593,1.45819,10767
04-12-2010,01:00:00,1.4576,1.46464,1.45701,1.46447,1.45819,1.46514,1.45748,1.4646,9691
04-12-2010,05:00:00,1.46447,1.46827,1.46381,1.46555,1.4646,1.46865,1.46436,1.46615,19051
04-12-2010,09:00:00,1.46555,1.46911,1.46168,1.4645,1.46615,1.46949,1.46219,1.46501,16605
04-12-2010,13:00:00,1.4645,1.46573,1.4609,1.46321,1.46501,1.46627,1.46138,1.46367,17461
04-12-2010,17:00:00,1.46321,1.46542,1.46214,1.46501,1.46367,1.46611,1.46263,1.46592,6243
04-12-2010,21:00:00,1.46501,1.47057,1.46501,1.46586,1.46592,1.47102,1.46566,1.46639,7541
04-13-2010,01:00:00,1.46586,1.47158,1.46563,1.47097,1.46639,1.47199,1.46609,1.47151,11051
04-13-2010,05:00:00,1.47097,1.47176,1.46693,1.46731,1.47151,1.47229,1.46739,1.46784,17177
04-13-2010,09:00:00,1.46731,1.47041,1.46382,1.466,1.46784,1.47096,1.46434,1.4665,14522
04-13-2010,13:00:00,1.466,1.4678,1.46406,1.46551,1.4665,1.46821,1.46447,1.46588,22229
04-13-2010,17:00:00,1.46551,1.46648,1.4643,1.46459,1.46588,1.46695,1.46481,1.46545,6331
04-13-2010,21:00:00,1.46459,1.46726,1.46252,1.46428,1.46545,1.46768,1.46306,1.46478,8344
04-14-2010,01:00:00,1.46428,1.46677,1.46383,1.4649,1.46478,1.46701,1.46425,1.46544,8764
04-14-2010,05:00:00,1.4649,1.46553,1.46212,1.46271,1.46544,1.46601,1.46261,1.46326,14563
04-14-2010,09:00:00,1.46271,1.46358,1.45608,1.45979,1.46326,1.46407,1.45649,1.46037,16792
04-14-2010,13:00:00,1.45979,1.46192,1.45643,1.46108,1.46037,1.46244,1.45681,1.46155,22783
04-14-2010,17:00:00,1.46108,1.46157,1.4594,1.45959,1.46155,1.46199,1.45989,1.46037,5959
04-14-2010,21:00:00,1.45959,1.46103,1.45857,1.4595,1.46037,1.46146,1.45892,1.45987,5275
04-15-2010,01:00:00,1.4595,1.46083,1.45876,1.45941,1.45987,1.46123,1.45927,1.45992,7938
04-15-2010,05:00:00,1.45941,1.46025,1.45169,1.45268,1.45992,1.46071,1.45218,1.45326,15310
04-15-2010,09:00:00,1.45268,1.45373,1.45002,1.4518,1.45326,1.45431,1.45052,1.45239,16141
04-15-2010,13:00:00,1.4518,1.4543,1.45074,1.45359,1.45239,1.45483,1.45138,1.45407,20090
04-15-2010,17:00:00,1.45359,1.45484,1.45198,1.45225,1.45407,1.45533,1.45259,1.45281,6735
04-15-2010,21:00:00,1.45225,1.4545,1.45122,1.45421,1.45281,1.45498,1.45164,1.45469,7483
04-16-2010,01:00:00,1.45421,1.45755,1.45351,1.45563,1.45469,1.45802,1.454,1.45609,10826
04-16-2010,05:00:00,1.45563,1.45588,1.45151,1.45296,1.45609,1.45633,1.45202,1.45357,15443
04-16-2010,09:00:00,1.45296,1.45329,1.4506,1.45154,1.45357,1.45378,1.45112,1.45198,13550
04-16-2010,13:00:00,1.45154,1.46087,1.44966,1.46019,1.45198,1.46128,1.45007,1.46054,31593
04-16-2010,17:00:00,1.46019,1.46019,1.4564,1.45972,1.46054,1.46058,1.45687,1.46034,8602
04-18-2010,21:00:00,1.45972,1.4641,1.45856,1.45939,1.46034,1.46484,1.4589,1.45979,6478
04-19-2010,01:00:00,1.45939,1.46493,1.45831,1.46428,1.45979,1.46539,1.45873,1.46477,8248
04-19-2010,05:00:00,1.46428,1.4688,1.46348,1.46544,1.46477,1.46929,1.46397,1.46598,16552
04-19-2010,09:00:00,1.46544,1.46624,1.4601,1.46047,1.46598,1.46679,1.46059,1.46112,14760
04-19-2010,13:00:00,1.46047,1.46564,1.45979,1.4641,1.46112,1.46611,1.46035,1.46459,21064
04-19-2010,17:00:00,1.4641,1.46467,1.45915,1.45936,1.46459,1.46513,1.45968,1.46072,9130
04-19-2010,21:00:00,1.45936,1.45974,1.456,1.45807,1.46072,1.46072,1.45637,1.45849,5663
04-20-2010,01:00:00,1.45807,1.45863,1.45144,1.4519,1.45849,1.45905,1.45187,1.45236,7775
04-20-2010,05:00:00,1.4519,1.45274,1.44729,1.44942,1.45236,1.45316,1.44774,1.45093,15542
04-20-2010,09:00:00,1.44942,1.45234,1.44628,1.44664,1.45093,1.45285,1.44675,1.44729,13952
04-20-2010,13:00:00,1.44664,1.44791,1.4426,1.44299,1.44729,1.44834,1.44316,1.4435,20613
04-20-2010,17:00:00,1.44299,1.4448,1.4411,1.44125,1.4435,1.44539,1.44169,1.44218,5127
04-20-2010,21:00:00,1.44125,1.4438,1.44092,1.44246,1.44218,1.44431,1.44145,1.44259,6251
04-21-2010,01:00:00,1.44246,1.44274,1.43763,1.43774,1.44259,1.44317,1.43798,1.4382,7982
04-21-2010,05:00:00,1.43774,1.44115,1.43738,1.44004,1.4382,1.44164,1.43786,1.44059,14855
04-21-2010,09:00:00,1.44004,1.44103,1.4365,1.43927,1.44059,1.44148,1.43694,1.43973,19215
04-21-2010,13:00:00,1.43927,1.44348,1.4388,1.44284,1.43973,1.44391,1.43931,1.44339,22318
04-21-2010,17:00:00,1.44284,1.44562,1.44224,1.44417,1.44339,1.44605,1.44267,1.44526,9000
04-21-2010,21:00:00,1.44417,1.44663,1.44184,1.44376,1.44526,1.44676,1.44222,1.4443,5832
04-22-2010,01:00:00,1.44376,1.44673,1.44332,1.44419,1.4443,1.44719,1.44383,1.44461,8332
04-22-2010,05:00:00,1.44419,1.44538,1.4412,1.44202,1.44461,1.44585,1.44173,1.44255,13068
04-22-2010,09:00:00,1.44202,1.44205,1.43795,1.4389,1.44255,1.44256,1.43845,1.43933,20675
04-22-2010,13:00:00,1.4389,1.4409,1.43448,1.43641,1.43933,1.44135,1.43509,1.43691,28573
04-22-2010,17:00:00,1.43641,1.4366,1.43236,1.43267,1.43691,1.43705,1.43303,1.4341,9864
04-22-2010,21:00:00,1.43267,1.43443,1.4282,1.42929,1.4341,1.4351,1.42875,1.42973,10251
04-23-2010,01:00:00,1.42929,1.4365,1.42795,1.43496,1.42973,1.43691,1.42837,1.43538,10426
04-23-2010,05:00:00,1.43496,1.44375,1.4347,1.44367,1.43538,1.44424,1.43519,1.44419,21816
04-23-2010,09:00:00,1.44367,1.44716,1.44299,1.44568,1.44419,1.44763,1.44348,1.44615,23586
04-23-2010,13:00:00,1.44568,1.45135,1.4429,1.44542,1.44615,1.45174,1.44339,1.44578,26911
04-23-2010,17:00:00,1.44542,1.448,1.44244,1.44264,1.44578,1.44845,1.44295,1.4433,6167
04-25-2010,21:00:00,1.44264,1.44423,1.4393,1.4435,1.4433,1.44463,1.44063,1.44391,5165
04-26-2010,01:00:00,1.4435,1.4438,1.43927,1.44052,1.44391,1.44424,1.43975,1.44099,6118
04-26-2010,05:00:00,1.44052,1.44088,1.4345,1.43552,1.44099,1.44131,1.43501,1.43588,13123
04-26-2010,09:00:00,1.43552,1.43636,1.4319,1.43308,1.43588,1.43681,1.43234,1.43362,16714
04-26-2010,13:00:00,1.43308,1.43914,1.43238,1.43822,1.43362,1.43958,1.43288,1.4387,21880
04-26-2010,17:00:00,1.43822,1.44451,1.43776,1.44315,1.4387,1.44509,1.43825,1.44401,8303
04-26-2010,21:00:00,1.44315,1.4476,1.4401,1.4414,1.44401,1.44834,1.44047,1.44187,7157
04-27-2010,01:00:00,1.4414,1.44644,1.44099,1.44472,1.44187,1.44678,1.44149,1.44521,7723
04-27-2010,05:00:00,1.44472,1.44819,1.44354,1.44451,1.44521,1.44859,1.44396,1.44509,14985
04-27-2010,09:00:00,1.44451,1.4456,1.43835,1.4411,1.44509,1.44606,1.43889,1.44163,18143
04-27-2010,13:00:00,1.4411,1.44398,1.43862,1.44186,1.44163,1.44448,1.43913,1.44235,34201
04-27-2010,17:00:00,1.44186,1.44289,1.43859,1.43881,1.44235,1.44328,1.43924,1.43965,18765
04-27-2010,21:00:00,1.43881,1.43927,1.43576,1.43711,1.43965,1.44005,1.43608,1.43754,12207
04-28-2010,01:00:00,1.43711,1.43758,1.43101,1.43286,1.43754,1.43798,1.43128,1.43323,17335
04-28-2010,05:00:00,1.43286,1.43576,1.43098,1.43375,1.43323,1.43613,1.4314,1.43408,28303
04-28-2010,09:00:00,1.43375,1.43748,1.43201,1.43366,1.43408,1.43789,1.43239,1.43396,30355
04-28-2010,13:00:00,1.43366,1.43465,1.4225,1.42489,1.43396,1.435,1.42296,1.42535,38285
