"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.66039,1.66242,1.65365,1.66041,1.66115,1.66306,1.6544,1.66117,27135
03-02-2010,10:00:00,1.66041,1.66363,1.65261,1.65472,1.66117,1.66431,1.65333,1.65556,26512
03-02-2010,14:00:00,1.65472,1.65756,1.6494,1.65517,1.65556,1.65828,1.65018,1.65582,28260
03-02-2010,18:00:00,1.65517,1.65688,1.65153,1.65575,1.65582,1.65759,1.65232,1.65736,10191
03-02-2010,22:00:00,1.65575,1.66624,1.65499,1.66482,1.65736,1.66701,1.65576,1.6657,10850
03-03-2010,02:00:00,1.66482,1.66769,1.66063,1.66063,1.6657,1.6683,1.66134,1.66142,11322
03-03-2010,06:00:00,1.66063,1.668,1.65636,1.66619,1.66142,1.66854,1.65707,1.66686,23593
03-03-2010,10:00:00,1.66619,1.6684,1.66329,1.66522,1.66686,1.67059,1.66405,1.66581,24493
03-03-2010,14:00:00,1.66522,1.66776,1.66068,1.66687,1.66581,1.66849,1.66141,1.6676,25937
03-03-2010,18:00:00,1.66687,1.66886,1.66563,1.66674,1.6676,1.66952,1.66636,1.66839,8768
03-03-2010,22:00:00,1.66674,1.66943,1.66575,1.66722,1.66839,1.67028,1.6665,1.6681,6206
03-04-2010,02:00:00,1.66722,1.67229,1.6665,1.67189,1.6681,1.67309,1.66711,1.67265,8305
03-04-2010,06:00:00,1.67189,1.67492,1.66897,1.67329,1.67265,1.67544,1.66979,1.67411,21028
03-04-2010,10:00:00,1.67329,1.67447,1.66829,1.67109,1.67411,1.67527,1.67002,1.67183,23260
03-04-2010,14:00:00,1.67109,1.67581,1.6687,1.66925,1.67183,1.67657,1.66943,1.66994,32543
03-04-2010,18:00:00,1.66925,1.67119,1.66807,1.6688,1.66994,1.67199,1.66886,1.6701,6469
03-04-2010,22:00:00,1.6688,1.67229,1.66813,1.67076,1.6701,1.67317,1.66892,1.67161,7145
03-05-2010,02:00:00,1.67076,1.67199,1.66849,1.66849,1.67161,1.6728,1.66929,1.66929,6021
03-05-2010,06:00:00,1.66849,1.67061,1.66546,1.66605,1.66929,1.67141,1.66625,1.6668,17664
03-05-2010,10:00:00,1.66605,1.66696,1.65774,1.65859,1.6668,1.66911,1.6587,1.6596,14976
03-05-2010,14:00:00,1.65859,1.66953,1.65519,1.66561,1.6596,1.6703,1.6559,1.66654,19014
03-05-2010,18:00:00,1.66561,1.67012,1.66549,1.66746,1.66654,1.67101,1.6665,1.66849,3965
03-07-2010,22:00:00,1.66746,1.66746,1.66294,1.66542,1.66849,1.66849,1.66388,1.66601,8129
03-08-2010,02:00:00,1.66542,1.66636,1.66291,1.66489,1.66601,1.66691,1.66371,1.66561,14245
03-08-2010,06:00:00,1.66489,1.6663,1.65975,1.66324,1.66561,1.66714,1.66123,1.66408,17123
03-08-2010,10:00:00,1.66324,1.66352,1.65793,1.66079,1.66408,1.66428,1.65871,1.66163,15168
03-08-2010,14:00:00,1.66079,1.66151,1.6519,1.65647,1.66163,1.66224,1.65251,1.65711,21480
03-08-2010,18:00:00,1.65647,1.65759,1.6544,1.65622,1.65711,1.65813,1.65505,1.65744,4863
03-08-2010,22:00:00,1.65622,1.65779,1.65019,1.65199,1.65744,1.6585,1.65091,1.65271,8225
03-09-2010,02:00:00,1.65199,1.65289,1.64992,1.65099,1.65271,1.6536,1.65061,1.65161,7013
03-09-2010,06:00:00,1.65099,1.65227,1.64449,1.64673,1.65161,1.65281,1.64497,1.64741,18457
03-09-2010,10:00:00,1.64673,1.65179,1.64579,1.64729,1.64741,1.65235,1.64644,1.64797,15705
03-09-2010,14:00:00,1.64729,1.64911,1.63889,1.63979,1.64797,1.64977,1.6395,1.64051,18810
03-09-2010,18:00:00,1.63979,1.64289,1.63969,1.64049,1.64051,1.64351,1.64037,1.64115,6449
03-09-2010,22:00:00,1.64049,1.64122,1.63549,1.63559,1.64115,1.6421,1.63611,1.63641,6318
03-10-2010,02:00:00,1.63559,1.63637,1.63309,1.63589,1.63641,1.63701,1.63381,1.6366,6069
03-10-2010,06:00:00,1.63589,1.63699,1.62449,1.62669,1.6366,1.63761,1.62511,1.62741,16860
03-10-2010,10:00:00,1.62669,1.63189,1.62469,1.63171,1.62741,1.63252,1.62534,1.63233,13594
03-10-2010,14:00:00,1.63171,1.63669,1.62786,1.63539,1.63233,1.63731,1.62849,1.63601,20887
03-10-2010,18:00:00,1.63539,1.63879,1.63118,1.63626,1.63601,1.63958,1.63191,1.63722,6386
03-10-2010,22:00:00,1.63626,1.64005,1.63489,1.63728,1.63722,1.64128,1.63571,1.63818,7460
03-11-2010,02:00:00,1.63728,1.64049,1.63651,1.63759,1.63818,1.64121,1.63737,1.63831,7280
03-11-2010,06:00:00,1.63759,1.63792,1.63349,1.6369,1.63831,1.63861,1.63408,1.63761,12255
03-11-2010,10:00:00,1.6369,1.64439,1.63649,1.64362,1.63761,1.64501,1.63701,1.64421,16117
03-11-2010,14:00:00,1.64362,1.64729,1.64231,1.64507,1.64421,1.64791,1.64301,1.64571,22511
03-11-2010,18:00:00,1.64507,1.64629,1.64306,1.64559,1.64571,1.64691,1.64367,1.64615,5511
03-11-2010,22:00:00,1.64559,1.64819,1.64369,1.64459,1.64615,1.64881,1.64441,1.6453,4820
03-12-2010,02:00:00,1.64459,1.64641,1.64349,1.64389,1.6453,1.6472,1.64394,1.64461,4659
03-12-2010,06:00:00,1.64389,1.65109,1.6389,1.65049,1.64461,1.65156,1.63957,1.65121,13806
03-12-2010,10:00:00,1.65049,1.65209,1.64701,1.65106,1.65121,1.65283,1.64771,1.65171,15104
03-12-2010,14:00:00,1.65106,1.65979,1.64971,1.65589,1.65171,1.66036,1.65031,1.65652,21053
03-12-2010,18:00:00,1.65589,1.65869,1.65519,1.65841,1.65652,1.65929,1.65581,1.65921,3438
03-14-2010,21:00:00,1.65841,1.65989,1.65323,1.65939,1.65921,1.66059,1.65441,1.66008,5493
03-15-2010,01:00:00,1.65939,1.66029,1.65729,1.65819,1.66008,1.66101,1.65801,1.65898,5236
03-15-2010,05:00:00,1.65819,1.66019,1.64709,1.6472,1.65898,1.66081,1.64771,1.64791,13670
03-15-2010,09:00:00,1.6472,1.65039,1.64469,1.64943,1.64791,1.65101,1.64541,1.6501,18269
03-15-2010,13:00:00,1.64943,1.65289,1.64669,1.64902,1.6501,1.65351,1.64738,1.64971,20584
03-15-2010,17:00:00,1.64902,1.64919,1.64502,1.64679,1.64971,1.64981,1.64552,1.64751,3588
03-15-2010,21:00:00,1.64679,1.65069,1.64546,1.64839,1.64751,1.65141,1.64631,1.64911,5895
03-16-2010,01:00:00,1.64839,1.64889,1.64339,1.64429,1.64911,1.64931,1.64396,1.64501,4162
03-16-2010,05:00:00,1.64429,1.64869,1.63852,1.64803,1.64501,1.64934,1.63929,1.64882,12785
03-16-2010,09:00:00,1.64803,1.66029,1.64723,1.6579,1.64882,1.661,1.64791,1.65862,17316
03-16-2010,13:00:00,1.6579,1.6614,1.65679,1.66009,1.65862,1.66212,1.65751,1.66077,15142
03-16-2010,17:00:00,1.66009,1.66327,1.65609,1.65757,1.66077,1.66616,1.65731,1.6588,7703
03-16-2010,21:00:00,1.65757,1.65982,1.65523,1.65849,1.6588,1.66041,1.6571,1.65921,5147
03-17-2010,01:00:00,1.65849,1.65919,1.65582,1.65669,1.65921,1.6598,1.65651,1.65741,5896
03-17-2010,05:00:00,1.65669,1.664,1.65101,1.6633,1.65741,1.66471,1.65171,1.66401,20447
03-17-2010,09:00:00,1.6633,1.66679,1.6589,1.65939,1.66401,1.66749,1.65961,1.66004,20572
03-17-2010,13:00:00,1.65939,1.66249,1.65424,1.66059,1.66004,1.66319,1.65482,1.66131,18870
03-17-2010,17:00:00,1.66059,1.66129,1.65673,1.65799,1.66131,1.66195,1.65851,1.65902,5171
03-17-2010,21:00:00,1.65799,1.66094,1.65699,1.65901,1.65902,1.66175,1.65781,1.65986,5620
03-18-2010,01:00:00,1.65901,1.66181,1.65689,1.65974,1.65986,1.66267,1.65755,1.66036,8598
03-18-2010,05:00:00,1.65974,1.66199,1.65425,1.65969,1.66036,1.66257,1.65501,1.66031,16093
03-18-2010,09:00:00,1.65969,1.66159,1.65599,1.65814,1.66031,1.66223,1.65671,1.65953,14846
03-18-2010,13:00:00,1.65814,1.66149,1.65534,1.65549,1.65953,1.66213,1.656,1.65612,19010
03-18-2010,17:00:00,1.65549,1.65756,1.65269,1.65659,1.65612,1.65848,1.65331,1.65741,4022
03-18-2010,21:00:00,1.65659,1.65859,1.65462,1.65609,1.65741,1.65934,1.65541,1.65681,4776
03-19-2010,01:00:00,1.65609,1.65649,1.65062,1.65149,1.65681,1.65728,1.65132,1.65221,6330
03-19-2010,05:00:00,1.65149,1.6519,1.64397,1.64614,1.65221,1.65244,1.64475,1.6468,18270
03-19-2010,09:00:00,1.64614,1.6476,1.64351,1.64359,1.6468,1.64831,1.64426,1.64431,20174
03-19-2010,13:00:00,1.64359,1.64889,1.63711,1.64062,1.64431,1.64951,1.63778,1.64131,24248
03-19-2010,17:00:00,1.64062,1.64095,1.63785,1.63869,1.64131,1.64161,1.63851,1.63951,3267
03-21-2010,21:00:00,1.63869,1.64178,1.63707,1.63979,1.63951,1.64488,1.63801,1.64056,3938
03-22-2010,01:00:00,1.63979,1.64238,1.63463,1.63589,1.64056,1.64288,1.63549,1.63661,6760
03-22-2010,05:00:00,1.63589,1.6443,1.63439,1.6427,1.63661,1.64491,1.63497,1.64322,11444
03-22-2010,09:00:00,1.6427,1.64839,1.6396,1.648,1.64322,1.64897,1.64014,1.64859,16230
03-22-2010,13:00:00,1.648,1.64949,1.64489,1.64529,1.64859,1.65007,1.64548,1.64588,21948
03-22-2010,17:00:00,1.64529,1.64669,1.64269,1.64384,1.64588,1.64729,1.64339,1.6462,6156
03-22-2010,21:00:00,1.64384,1.64592,1.64359,1.64459,1.6462,1.64683,1.64441,1.64528,6968
03-23-2010,01:00:00,1.64459,1.64599,1.64392,1.64429,1.64528,1.6467,1.64471,1.64501,5268
03-23-2010,05:00:00,1.64429,1.64619,1.63917,1.64069,1.64501,1.64689,1.63981,1.64131,14358
03-23-2010,09:00:00,1.64069,1.64143,1.63471,1.63719,1.64131,1.64283,1.63731,1.63781,16230
03-23-2010,13:00:00,1.63719,1.64289,1.63629,1.63889,1.63781,1.64354,1.63691,1.63951,22152
03-23-2010,17:00:00,1.63889,1.64059,1.63488,1.63789,1.63951,1.64121,1.63567,1.63861,7113
03-23-2010,21:00:00,1.63789,1.63809,1.63429,1.63569,1.63861,1.639,1.63511,1.63648,5213
03-24-2010,01:00:00,1.63569,1.63649,1.63315,1.63359,1.63648,1.63721,1.6339,1.63441,6766
03-24-2010,05:00:00,1.63359,1.63869,1.63209,1.63669,1.63441,1.63934,1.63281,1.63749,20070
03-24-2010,09:00:00,1.63669,1.64309,1.63449,1.63619,1.63749,1.64364,1.63515,1.63691,23349
03-24-2010,13:00:00,1.63619,1.64187,1.63378,1.63791,1.63691,1.64258,1.63455,1.63867,25837
03-24-2010,17:00:00,1.63791,1.64029,1.63676,1.63893,1.63867,1.64094,1.63751,1.64015,9830
03-24-2010,21:00:00,1.63893,1.64011,1.63316,1.63449,1.64015,1.64098,1.63397,1.6352,6305
03-25-2010,01:00:00,1.63449,1.63579,1.63345,1.63479,1.6352,1.63651,1.63418,1.6355,5740
03-25-2010,05:00:00,1.63479,1.63909,1.63348,1.63709,1.6355,1.63955,1.63426,1.6378,15957
03-25-2010,09:00:00,1.63709,1.64305,1.63358,1.63489,1.6378,1.64519,1.63427,1.63547,18723
03-25-2010,13:00:00,1.63489,1.63599,1.62873,1.62919,1.63547,1.6367,1.62951,1.62991,25624
03-25-2010,17:00:00,1.62919,1.63319,1.6276,1.63233,1.62991,1.63391,1.6284,1.63301,13209
03-25-2010,21:00:00,1.63233,1.6367,1.63013,1.63659,1.63301,1.63741,1.6312,1.63718,6636
03-26-2010,01:00:00,1.63659,1.63779,1.63449,1.63504,1.63718,1.63851,1.63508,1.63561,6824
03-26-2010,05:00:00,1.63504,1.63569,1.62943,1.63509,1.63561,1.63634,1.63012,1.63577,14289
03-26-2010,09:00:00,1.63509,1.64289,1.63452,1.64057,1.63577,1.64355,1.63523,1.64126,19087
03-26-2010,13:00:00,1.64057,1.65029,1.63993,1.64769,1.64126,1.65102,1.64061,1.64831,25156
03-26-2010,17:00:00,1.64769,1.65344,1.64736,1.64849,1.64831,1.65406,1.64808,1.64926,7432
03-28-2010,21:00:00,1.64849,1.65459,1.64578,1.64589,1.64926,1.65631,1.6466,1.64671,4485
03-29-2010,01:00:00,1.64589,1.64672,1.6402,1.64287,1.64671,1.64741,1.64099,1.64356,8968
03-29-2010,05:00:00,1.64287,1.64531,1.63886,1.64012,1.64356,1.64602,1.63961,1.64079,16824
03-29-2010,09:00:00,1.64012,1.64169,1.636,1.63676,1.64079,1.64226,1.63669,1.63738,16665
03-29-2010,13:00:00,1.63676,1.63929,1.63369,1.63547,1.63738,1.63996,1.63431,1.63623,14841
03-29-2010,17:00:00,1.63547,1.6361,1.63219,1.63271,1.63623,1.63681,1.63296,1.63357,4525
03-29-2010,21:00:00,1.63271,1.63539,1.63204,1.6332,1.63357,1.63639,1.63322,1.63391,3630
03-30-2010,01:00:00,1.6332,1.63443,1.63053,1.63279,1.63391,1.63521,1.63113,1.6335,4895
03-30-2010,05:00:00,1.63279,1.63925,1.6319,1.63775,1.6335,1.63998,1.63261,1.63859,15699
03-30-2010,09:00:00,1.63775,1.64053,1.63529,1.63979,1.63859,1.64134,1.63591,1.64051,11954
03-30-2010,13:00:00,1.63979,1.64459,1.63879,1.63961,1.64051,1.64532,1.63951,1.64008,18568
03-30-2010,17:00:00,1.63961,1.64111,1.63796,1.63928,1.64008,1.64169,1.63861,1.64025,5031
03-30-2010,21:00:00,1.63928,1.64805,1.63789,1.64551,1.64025,1.64859,1.63861,1.64583,6122
03-31-2010,01:00:00,1.64551,1.64814,1.64436,1.64668,1.64583,1.64881,1.64515,1.64721,7902
03-31-2010,05:00:00,1.64668,1.65432,1.6453,1.65271,1.64721,1.65486,1.64591,1.65321,15901
03-31-2010,09:00:00,1.65271,1.66039,1.65082,1.65689,1.65321,1.66101,1.65151,1.65761,16363
03-31-2010,13:00:00,1.65689,1.6584,1.64863,1.65469,1.65761,1.65913,1.64931,1.65536,21698
03-31-2010,17:00:00,1.65469,1.65659,1.65301,1.65408,1.65536,1.65722,1.65381,1.6562,5534
03-31-2010,21:00:00,1.65408,1.65979,1.65329,1.65869,1.6562,1.66051,1.65415,1.65941,5592
04-01-2010,01:00:00,1.65869,1.66003,1.6571,1.65909,1.65941,1.66061,1.65787,1.65981,7091
04-01-2010,05:00:00,1.65909,1.66149,1.65619,1.65769,1.65981,1.66221,1.65688,1.65841,15281
04-01-2010,09:00:00,1.65769,1.66024,1.65582,1.65969,1.65841,1.66095,1.65649,1.66041,14188
04-01-2010,13:00:00,1.65969,1.66169,1.65555,1.65899,1.66041,1.66231,1.65626,1.65978,19311
04-01-2010,17:00:00,1.65899,1.66222,1.65848,1.66019,1.65978,1.66301,1.65912,1.66159,4538
04-01-2010,21:00:00,1.66019,1.66153,1.65874,1.65959,1.66159,1.66257,1.65981,1.66031,2727
04-02-2010,01:00:00,1.65959,1.6605,1.65816,1.65909,1.66031,1.66122,1.65891,1.65981,3120
04-02-2010,05:00:00,1.65909,1.66239,1.65894,1.65939,1.65981,1.66308,1.65978,1.66011,4583
04-02-2010,09:00:00,1.65939,1.66004,1.65373,1.65539,1.66011,1.66224,1.65469,1.65611,6299
04-02-2010,13:00:00,1.65539,1.65601,1.65097,1.65394,1.65611,1.65685,1.65161,1.65478,6754
04-02-2010,17:00:00,1.65394,1.6545,1.65129,1.65387,1.65478,1.65617,1.65319,1.65483,658
04-04-2010,21:00:00,1.65387,1.66194,1.65387,1.65697,1.65483,1.66393,1.65483,1.6578,2879
04-05-2010,01:00:00,1.65697,1.6586,1.65579,1.65599,1.6578,1.65921,1.65646,1.65671,3047
04-05-2010,05:00:00,1.65599,1.65679,1.65312,1.65399,1.65671,1.6575,1.65387,1.65476,4494
04-05-2010,09:00:00,1.65399,1.66109,1.65397,1.66029,1.65476,1.66172,1.65471,1.66107,4747
04-05-2010,13:00:00,1.66029,1.663,1.65759,1.65883,1.66107,1.66375,1.65826,1.65961,9159
04-05-2010,17:00:00,1.65883,1.66119,1.65809,1.659,1.65961,1.662,1.65912,1.66127,4124
04-05-2010,21:00:00,1.659,1.6625,1.6582,1.66099,1.66127,1.66321,1.65926,1.66171,4621
04-06-2010,01:00:00,1.66099,1.66169,1.64875,1.65069,1.66171,1.66241,1.64941,1.65135,11182
04-06-2010,05:00:00,1.65069,1.65172,1.63899,1.63909,1.65135,1.65239,1.63971,1.63976,15510
04-06-2010,09:00:00,1.63909,1.6461,1.63575,1.64279,1.63976,1.64681,1.63641,1.64351,14142
04-06-2010,13:00:00,1.64279,1.64719,1.64179,1.64701,1.64351,1.64781,1.64241,1.64772,15708
04-06-2010,17:00:00,1.64701,1.64769,1.64359,1.64405,1.64772,1.64831,1.64439,1.64501,7604
04-06-2010,21:00:00,1.64405,1.64619,1.64316,1.64499,1.64501,1.64738,1.64401,1.64581,4998
04-07-2010,01:00:00,1.64499,1.64629,1.64243,1.64599,1.64581,1.64687,1.64321,1.64671,7338
04-07-2010,05:00:00,1.64599,1.64869,1.6413,1.64645,1.64671,1.64992,1.64198,1.64723,14849
04-07-2010,09:00:00,1.64645,1.64649,1.63439,1.63779,1.64723,1.64726,1.63509,1.63841,15685
04-07-2010,13:00:00,1.63779,1.64352,1.63667,1.64201,1.63841,1.64419,1.6374,1.64276,18702
04-07-2010,17:00:00,1.64201,1.64737,1.64159,1.64413,1.64276,1.64801,1.64239,1.6452,7648
04-07-2010,21:00:00,1.64413,1.64469,1.64219,1.64402,1.6452,1.64549,1.64301,1.64449,3514
04-08-2010,01:00:00,1.64402,1.64499,1.63891,1.64059,1.64449,1.64822,1.6396,1.64141,6108
04-08-2010,05:00:00,1.64059,1.64717,1.63765,1.64392,1.64141,1.64854,1.63834,1.6447,16341
04-08-2010,09:00:00,1.64392,1.64793,1.6427,1.64341,1.6447,1.64851,1.64337,1.64417,14828
04-08-2010,13:00:00,1.64341,1.64769,1.64004,1.64343,1.64417,1.64828,1.64071,1.64406,20621
04-08-2010,17:00:00,1.64343,1.64599,1.64297,1.645,1.64406,1.64687,1.64369,1.64596,5413
04-08-2010,21:00:00,1.645,1.64741,1.64349,1.64599,1.64596,1.64791,1.64421,1.64671,5182
04-09-2010,01:00:00,1.64599,1.64703,1.64459,1.64599,1.64671,1.64766,1.64531,1.64679,6026
04-09-2010,05:00:00,1.64599,1.65278,1.64579,1.65085,1.64679,1.65335,1.64651,1.65149,15563
04-09-2010,09:00:00,1.65085,1.65269,1.64733,1.649,1.65149,1.65331,1.64808,1.64968,13391
04-09-2010,13:00:00,1.649,1.65069,1.64509,1.64712,1.64968,1.65131,1.64577,1.64782,21795
04-09-2010,17:00:00,1.64712,1.64959,1.64659,1.64709,1.64782,1.65027,1.64736,1.64787,5710
04-11-2010,21:00:00,1.64709,1.65018,1.64483,1.64981,1.64787,1.65174,1.64571,1.65069,8004
04-12-2010,01:00:00,1.64981,1.6569,1.64919,1.65679,1.65069,1.65732,1.64991,1.65717,7908
04-12-2010,05:00:00,1.65679,1.66401,1.65659,1.66222,1.65717,1.6647,1.65706,1.66281,17416
04-12-2010,09:00:00,1.66222,1.66652,1.65636,1.65829,1.66281,1.66718,1.65707,1.65891,14758
04-12-2010,13:00:00,1.65829,1.66024,1.65236,1.65593,1.65891,1.66087,1.65298,1.65664,13674
04-12-2010,17:00:00,1.65593,1.65781,1.65431,1.65597,1.65664,1.65851,1.6551,1.65816,5536
04-12-2010,21:00:00,1.65597,1.66274,1.65597,1.65679,1.65816,1.66363,1.65682,1.65737,7084
04-13-2010,01:00:00,1.65679,1.66325,1.65635,1.66269,1.65737,1.66391,1.6568,1.66341,10456
04-13-2010,05:00:00,1.66269,1.66555,1.65669,1.66241,1.66341,1.66609,1.65738,1.66311,16075
04-13-2010,09:00:00,1.66241,1.66459,1.66077,1.66226,1.66311,1.66526,1.66141,1.66296,13894
04-13-2010,13:00:00,1.66226,1.66436,1.65648,1.65823,1.66296,1.66499,1.6571,1.65885,19077
04-13-2010,17:00:00,1.65823,1.65859,1.65449,1.65475,1.65885,1.65924,1.6555,1.65612,4568
04-13-2010,21:00:00,1.65475,1.65819,1.65275,1.65469,1.65612,1.65886,1.65341,1.65545,6351
04-14-2010,01:00:00,1.65469,1.65621,1.65269,1.65319,1.65545,1.65691,1.65351,1.654,8150
04-14-2010,05:00:00,1.65319,1.65599,1.65143,1.65327,1.654,1.65666,1.65208,1.65396,12628
04-14-2010,09:00:00,1.65327,1.65638,1.65085,1.65339,1.65396,1.65705,1.65162,1.65411,16441
04-14-2010,13:00:00,1.65339,1.65579,1.65179,1.65519,1.65411,1.65632,1.65241,1.65579,19316
04-14-2010,17:00:00,1.65519,1.65597,1.6528,1.65295,1.65579,1.65676,1.65401,1.65492,4503
04-14-2010,21:00:00,1.65295,1.65599,1.65166,1.65571,1.65492,1.65655,1.65251,1.65629,4791
04-15-2010,01:00:00,1.65571,1.66069,1.65522,1.65949,1.65629,1.66132,1.65591,1.66023,7687
04-15-2010,05:00:00,1.65949,1.6613,1.65413,1.6562,1.66023,1.66198,1.65489,1.65691,13996
04-15-2010,09:00:00,1.6562,1.65659,1.65124,1.65419,1.65691,1.65729,1.65194,1.65491,15621
04-15-2010,13:00:00,1.65419,1.66055,1.65248,1.65963,1.65491,1.66115,1.65332,1.66012,18679
04-15-2010,17:00:00,1.65963,1.66141,1.65678,1.65698,1.66012,1.66212,1.65831,1.65922,5103
04-15-2010,21:00:00,1.65698,1.65809,1.65388,1.65705,1.65922,1.65922,1.65473,1.6578,7182
04-16-2010,01:00:00,1.65705,1.66086,1.65585,1.65929,1.6578,1.66151,1.65651,1.65997,10095
04-16-2010,05:00:00,1.65929,1.66009,1.65129,1.65692,1.65997,1.66081,1.65196,1.65772,14490
04-16-2010,09:00:00,1.65692,1.66031,1.65483,1.65699,1.65772,1.66093,1.65558,1.65766,13371
04-16-2010,13:00:00,1.65699,1.66565,1.65391,1.66501,1.65766,1.66631,1.65453,1.66571,29038
04-16-2010,17:00:00,1.66501,1.66537,1.66039,1.66319,1.66571,1.66607,1.66111,1.66389,6746
04-18-2010,21:00:00,1.66319,1.66319,1.65437,1.65672,1.66389,1.66389,1.65502,1.65757,7501
04-19-2010,01:00:00,1.65672,1.66039,1.65542,1.65992,1.65757,1.6611,1.65605,1.66069,11934
04-19-2010,05:00:00,1.65992,1.66365,1.65739,1.6606,1.66069,1.66431,1.65801,1.66131,16182
04-19-2010,09:00:00,1.6606,1.66159,1.65567,1.66049,1.66131,1.66221,1.65635,1.6613,14281
04-19-2010,13:00:00,1.66049,1.66485,1.65799,1.66384,1.6613,1.66557,1.65869,1.66464,19718
04-19-2010,17:00:00,1.66384,1.66435,1.65872,1.65909,1.66464,1.66496,1.65964,1.66114,7328
04-19-2010,21:00:00,1.65909,1.66009,1.65513,1.65681,1.66114,1.66467,1.65603,1.65746,5682
04-20-2010,01:00:00,1.65681,1.65787,1.64963,1.65059,1.65746,1.65855,1.65041,1.65113,9343
04-20-2010,05:00:00,1.65059,1.6561,1.64682,1.6528,1.65113,1.65762,1.64761,1.6538,14731
04-20-2010,09:00:00,1.6528,1.65727,1.65008,1.65073,1.6538,1.6579,1.65083,1.65146,11769
04-20-2010,13:00:00,1.65073,1.65163,1.64681,1.64915,1.65146,1.6523,1.64751,1.64977,16834
04-20-2010,17:00:00,1.64915,1.65275,1.64725,1.64731,1.64977,1.65335,1.64909,1.64951,4066
04-20-2010,21:00:00,1.64731,1.65242,1.64683,1.64933,1.64951,1.65312,1.64842,1.64994,6270
04-21-2010,01:00:00,1.64933,1.65009,1.64689,1.64752,1.64994,1.65083,1.64751,1.64832,7722
04-21-2010,05:00:00,1.64752,1.65369,1.64599,1.65359,1.64832,1.65437,1.64665,1.65421,15232
04-21-2010,09:00:00,1.65359,1.65659,1.65182,1.65437,1.65421,1.65724,1.65243,1.65491,18921
04-21-2010,13:00:00,1.65437,1.66106,1.65319,1.65859,1.65491,1.6617,1.65377,1.65929,19906
04-21-2010,17:00:00,1.65859,1.66331,1.65825,1.66164,1.65929,1.66418,1.65887,1.66384,7787
04-21-2010,21:00:00,1.66164,1.66462,1.65999,1.66259,1.66384,1.6653,1.66071,1.66334,4876
04-22-2010,01:00:00,1.66259,1.66719,1.66212,1.66387,1.66334,1.66781,1.66275,1.66469,9469
04-22-2010,05:00:00,1.66387,1.66679,1.65753,1.66042,1.66469,1.66744,1.65909,1.66115,15555
04-22-2010,09:00:00,1.66042,1.66471,1.65871,1.65908,1.66115,1.66536,1.65941,1.65965,20447
04-22-2010,13:00:00,1.65908,1.66409,1.65699,1.65739,1.65965,1.66471,1.65771,1.65804,24287
04-22-2010,17:00:00,1.65739,1.65909,1.65524,1.65684,1.65804,1.66001,1.65586,1.65914,7253
04-22-2010,21:00:00,1.65684,1.66149,1.65666,1.65746,1.65914,1.66231,1.65731,1.65814,8012
04-23-2010,01:00:00,1.65746,1.66829,1.65631,1.66543,1.65814,1.66901,1.65711,1.66613,10077
04-23-2010,05:00:00,1.66543,1.67399,1.66224,1.66319,1.66613,1.67462,1.66294,1.66379,22464
04-23-2010,09:00:00,1.66319,1.66978,1.66277,1.6668,1.66379,1.67054,1.66341,1.66752,20552
04-23-2010,13:00:00,1.6668,1.66822,1.65999,1.66049,1.66752,1.66891,1.66061,1.66114,23438
04-23-2010,17:00:00,1.66049,1.66279,1.65763,1.65896,1.66114,1.66349,1.65821,1.65961,4551
04-25-2010,21:00:00,1.65896,1.66469,1.65889,1.66371,1.65961,1.66528,1.65961,1.66431,4366
04-26-2010,01:00:00,1.66371,1.66385,1.66073,1.6627,1.66431,1.66447,1.66141,1.66331,5516
04-26-2010,05:00:00,1.6627,1.66849,1.66119,1.66646,1.66331,1.66903,1.66181,1.66692,14618
04-26-2010,09:00:00,1.66646,1.66725,1.66049,1.66215,1.66692,1.66778,1.66111,1.66271,16029
04-26-2010,13:00:00,1.66215,1.66861,1.66162,1.66519,1.66271,1.66908,1.66226,1.66579,20325
04-26-2010,17:00:00,1.66519,1.66872,1.66494,1.66671,1.66579,1.66946,1.66554,1.66866,7069
04-26-2010,21:00:00,1.66671,1.66929,1.66156,1.66389,1.66866,1.67027,1.66211,1.66451,5790
04-27-2010,01:00:00,1.66389,1.66991,1.66319,1.6685,1.66451,1.67041,1.66381,1.66922,7454
04-27-2010,05:00:00,1.6685,1.67149,1.66221,1.66333,1.66922,1.67203,1.66276,1.66391,15226
04-27-2010,09:00:00,1.66333,1.66379,1.65693,1.66234,1.66391,1.66435,1.65751,1.66296,17028
04-27-2010,13:00:00,1.66234,1.66738,1.6571,1.66409,1.66296,1.66794,1.65769,1.66468,28316
04-27-2010,17:00:00,1.66409,1.66892,1.66069,1.66739,1.66468,1.66943,1.66131,1.66761,12772
04-27-2010,21:00:00,1.66739,1.66759,1.66179,1.66355,1.66761,1.6685,1.6625,1.66418,6304
04-28-2010,01:00:00,1.66355,1.66409,1.65473,1.65782,1.66418,1.66469,1.65531,1.65844,12500
04-28-2010,05:00:00,1.65782,1.65869,1.65197,1.65478,1.65844,1.65921,1.65239,1.65531,22041
04-28-2010,09:00:00,1.65478,1.65611,1.64609,1.64782,1.65531,1.65665,1.6465,1.64806,25665
04-28-2010,13:00:00,1.64782,1.64995,1.64122,1.64441,1.64806,1.65052,1.64181,1.64498,32140
