"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,14:00:00,1.53429,1.5393,1.53335,1.53601,1.53501,1.54001,1.53405,1.53699,5329
03-02-2010,18:00:00,1.53601,1.53601,1.53289,1.53289,1.53699,1.53699,1.5338,1.53571,197
03-02-2010,22:00:00,1.53289,1.53359,1.53259,1.53259,1.53571,1.53821,1.53491,1.53521,69
03-03-2010,02:00:00,1.53259,1.53289,1.53199,1.53239,1.53521,1.53521,1.53501,1.53501,13
03-03-2010,06:00:00,1.53239,1.54295,1.53229,1.54074,1.53501,1.54365,1.53455,1.54156,3716
03-03-2010,10:00:00,1.54074,1.5434,1.53512,1.53585,1.54156,1.54421,1.53581,1.53655,5017
03-03-2010,14:00:00,1.53585,1.5373,1.53258,1.53535,1.53655,1.538,1.53331,1.53626,5120
03-03-2010,18:00:00,1.53535,1.53755,1.53485,1.53739,1.53626,1.54001,1.53576,1.54001,222
03-03-2010,22:00:00,1.53739,1.53819,1.53549,1.53549,1.54001,1.54061,1.53861,1.53861,39
03-04-2010,02:00:00,1.53549,1.53719,1.53549,1.53719,1.53861,1.53951,1.53812,1.53911,64
03-04-2010,06:00:00,1.53719,1.5475,1.53669,1.5469,1.53911,1.5482,1.53884,1.5476,3777
03-04-2010,10:00:00,1.5469,1.547,1.54215,1.5428,1.5476,1.5477,1.54281,1.5435,4453
03-04-2010,14:00:00,1.5428,1.55341,1.53985,1.54762,1.5435,1.55439,1.5406,1.55044,5818
03-04-2010,18:00:00,1.54762,1.55055,1.54615,1.54999,1.55044,1.55251,1.54706,1.55251,302
03-04-2010,22:00:00,1.54999,1.55139,1.54739,1.55059,1.55251,1.55371,1.55221,1.55351,47
03-05-2010,02:00:00,1.55059,1.55099,1.54999,1.54999,1.55351,1.55361,1.55301,1.55301,36
03-05-2010,06:00:00,1.54999,1.5522,1.54485,1.5457,1.55301,1.55314,1.54555,1.5464,2484
03-05-2010,10:00:00,1.5457,1.54595,1.54185,1.54403,1.5464,1.54711,1.5426,1.54471,2347
03-05-2010,14:00:00,1.54403,1.54403,1.53729,1.53799,1.54471,1.54487,1.53871,1.53991,1910
03-05-2010,18:00:00,1.53799,1.53849,1.53589,1.53659,1.53991,1.54171,1.53881,1.53941,88
03-07-2010,22:00:00,1.53659,1.53659,1.53449,1.53559,1.53941,1.54941,1.53841,1.53941,43
03-08-2010,02:00:00,1.53559,1.53559,1.53389,1.53459,1.53941,1.54321,1.53631,1.53691,55
03-08-2010,06:00:00,1.53459,1.53589,1.52809,1.53139,1.53691,1.53821,1.52901,1.53231,1862
03-08-2010,10:00:00,1.53139,1.53349,1.52729,1.52839,1.53231,1.53441,1.52821,1.52931,1718
03-08-2010,14:00:00,1.52839,1.53589,1.52629,1.53416,1.52931,1.53761,1.52721,1.53535,2557
03-08-2010,18:00:00,1.53416,1.5343,1.52999,1.53049,1.53535,1.53535,1.53161,1.53281,311
03-08-2010,22:00:00,1.53049,1.53159,1.53039,1.53129,1.53281,1.53581,1.53189,1.53521,35
03-09-2010,02:00:00,1.53129,1.53169,1.53104,1.53169,1.53521,1.53531,1.53496,1.53531,4
03-09-2010,06:00:00,1.53169,1.53935,1.53159,1.53717,1.53531,1.54005,1.53439,1.53794,3343
03-09-2010,10:00:00,1.53717,1.5432,1.53636,1.54059,1.53794,1.54397,1.53719,1.54132,4589
03-09-2010,14:00:00,1.54059,1.54085,1.53098,1.53098,1.54132,1.54155,1.53203,1.53203,4971
03-09-2010,18:00:00,1.53098,1.53464,1.53028,1.53219,1.53203,1.53594,1.53119,1.53501,393
03-09-2010,22:00:00,1.53219,1.53338,1.53204,1.53249,1.53501,1.53611,1.53448,1.53571,34
03-10-2010,02:00:00,1.53249,1.53429,1.53169,1.53429,1.53571,1.53661,1.53411,1.53661,76
03-10-2010,06:00:00,1.53429,1.5425,1.53429,1.53895,1.53661,1.54324,1.53659,1.53961,3476
03-10-2010,10:00:00,1.53895,1.53905,1.535,1.53675,1.53961,1.53975,1.5357,1.53745,3172
03-10-2010,14:00:00,1.53675,1.538,1.53116,1.5329,1.53745,1.5387,1.532,1.53381,4518
03-10-2010,18:00:00,1.5329,1.53405,1.53119,1.53119,1.53381,1.5351,1.53291,1.53371,294
03-10-2010,22:00:00,1.53119,1.53169,1.53109,1.53169,1.53371,1.53431,1.53371,1.53431,18
03-11-2010,02:00:00,1.53169,1.53349,1.53169,1.53349,1.53431,1.53591,1.53431,1.53581,59
03-11-2010,06:00:00,1.53349,1.53735,1.53319,1.5354,1.53581,1.53805,1.53424,1.5361,2211
03-11-2010,10:00:00,1.5354,1.53693,1.53229,1.53559,1.5361,1.53759,1.53331,1.53631,3127
03-11-2010,14:00:00,1.53559,1.53749,1.53226,1.53361,1.53631,1.53808,1.53298,1.53439,4686
03-11-2010,18:00:00,1.53361,1.53393,1.53039,1.53109,1.53439,1.53465,1.53283,1.53341,96
03-11-2010,22:00:00,1.53109,1.53139,1.53039,1.53139,1.53341,1.53391,1.53341,1.53391,12
03-12-2010,02:00:00,1.53139,1.53279,1.53059,1.53089,1.53391,1.53511,1.53341,1.53406,45
03-12-2010,06:00:00,1.53089,1.53249,1.52582,1.52612,1.53406,1.53491,1.52648,1.52678,2813
03-12-2010,10:00:00,1.52612,1.52725,1.5236,1.5264,1.52678,1.52795,1.52421,1.5271,4044
03-12-2010,14:00:00,1.5264,1.5295,1.5253,1.52788,1.5271,1.5302,1.52611,1.52893,3879
03-12-2010,18:00:00,1.52788,1.52788,1.52679,1.52719,1.52893,1.53001,1.52786,1.53001,53
03-14-2010,21:00:00,1.52719,1.52719,1.52439,1.52484,1.53001,1.53051,1.52911,1.52926,22
03-15-2010,01:00:00,1.52484,1.52699,1.52459,1.52699,1.52926,1.53011,1.52846,1.52991,49
03-15-2010,05:00:00,1.52699,1.53138,1.52609,1.53098,1.52991,1.53211,1.52697,1.53172,2190
03-15-2010,09:00:00,1.53098,1.53103,1.5239,1.52475,1.53172,1.53177,1.5246,1.52545,2790
03-15-2010,13:00:00,1.52475,1.53142,1.52465,1.52725,1.52545,1.53214,1.52535,1.52816,3372
03-15-2010,17:00:00,1.52725,1.5289,1.52639,1.52749,1.52816,1.52984,1.52805,1.52851,128
03-15-2010,21:00:00,1.52749,1.52749,1.52619,1.52639,1.52851,1.52891,1.52851,1.52871,10
03-16-2010,01:00:00,1.52639,1.52649,1.52469,1.52499,1.52871,1.52901,1.52751,1.52761,33
03-16-2010,05:00:00,1.52499,1.52929,1.52489,1.52659,1.52761,1.53061,1.52731,1.52761,2118
03-16-2010,09:00:00,1.52659,1.52729,1.52469,1.52649,1.52761,1.52851,1.52591,1.52771,3069
03-16-2010,13:00:00,1.52649,1.52649,1.52119,1.52389,1.52771,1.52771,1.52261,1.52531,2155
03-16-2010,17:00:00,1.52389,1.52509,1.51609,1.51859,1.52531,1.52701,1.52201,1.52401,332
03-16-2010,21:00:00,1.51859,1.52029,1.51859,1.52029,1.52401,1.52401,1.52261,1.52271,8
03-17-2010,01:00:00,1.52029,1.52029,1.51949,1.51989,1.52271,1.52271,1.52201,1.52221,29
03-17-2010,05:00:00,1.51989,1.52053,1.51593,1.51713,1.52221,1.52221,1.51667,1.51787,2677
03-17-2010,09:00:00,1.51713,1.51728,1.5118,1.51415,1.51787,1.51801,1.5125,1.51485,3303
03-17-2010,13:00:00,1.51415,1.5158,1.51103,1.51137,1.51485,1.5165,1.51187,1.51214,2959
03-17-2010,17:00:00,1.51137,1.5133,1.51137,1.51262,1.51214,1.51511,1.51214,1.51384,199
03-17-2010,21:00:00,1.51262,1.51314,1.51049,1.51179,1.51384,1.51491,1.51332,1.51451,79
03-18-2010,01:00:00,1.51179,1.51487,1.51129,1.51469,1.51451,1.51711,1.51431,1.51711,104
03-18-2010,05:00:00,1.51469,1.52459,1.51409,1.52033,1.51711,1.52511,1.51651,1.52107,3824
03-18-2010,09:00:00,1.52033,1.5275,1.51948,1.5253,1.52107,1.5282,1.52022,1.526,3107
03-18-2010,13:00:00,1.5253,1.53263,1.5242,1.52505,1.526,1.53347,1.5249,1.52596,3302
03-18-2010,17:00:00,1.52505,1.52679,1.52489,1.52529,1.52596,1.52841,1.52591,1.52841,165
03-18-2010,21:00:00,1.52529,1.52629,1.52529,1.52539,1.52841,1.52951,1.52841,1.52951,13
03-19-2010,01:00:00,1.52539,1.52729,1.52529,1.52659,1.52951,1.52961,1.52891,1.52891,101
03-19-2010,05:00:00,1.52659,1.5317,1.52498,1.53095,1.52891,1.5324,1.52572,1.53165,3365
03-19-2010,09:00:00,1.53095,1.5359,1.5303,1.5324,1.53165,1.5366,1.531,1.5331,4898
03-19-2010,13:00:00,1.5324,1.5379,1.5318,1.53673,1.5331,1.53874,1.5325,1.53757,3105
03-19-2010,17:00:00,1.53673,1.53718,1.53499,1.53615,1.53757,1.53814,1.53611,1.53685,104
03-21-2010,21:00:00,1.53615,1.53615,1.53109,1.53509,1.53685,1.53781,1.53671,1.53741,26
03-22-2010,01:00:00,1.53509,1.53579,1.53399,1.53549,1.53741,1.53933,1.53741,1.53933,13
03-22-2010,05:00:00,1.53549,1.54199,1.53529,1.53965,1.53933,1.54266,1.53801,1.54035,1756
03-22-2010,09:00:00,1.53965,1.55135,1.5391,1.5513,1.54035,1.55205,1.5398,1.552,4736
03-22-2010,13:00:00,1.5513,1.55183,1.54079,1.54094,1.552,1.55254,1.5415,1.54206,4931
03-22-2010,17:00:00,1.54094,1.5421,1.53659,1.53659,1.54206,1.54306,1.5385,1.53891,332
03-22-2010,21:00:00,1.53659,1.53821,1.53619,1.53709,1.53891,1.54001,1.53785,1.54001,22
03-23-2010,01:00:00,1.53709,1.53769,1.53699,1.53769,1.54001,1.54001,1.53991,1.54001,8
03-23-2010,05:00:00,1.53769,1.54403,1.53749,1.54253,1.54001,1.54477,1.54001,1.54327,2071
03-23-2010,09:00:00,1.54253,1.54743,1.54148,1.5434,1.54327,1.54813,1.54221,1.5441,3522
03-23-2010,13:00:00,1.5434,1.5447,1.53626,1.5393,1.5441,1.5454,1.53715,1.54021,5026
03-23-2010,17:00:00,1.5393,1.54165,1.53359,1.53449,1.54021,1.54256,1.53556,1.53751,780
03-23-2010,21:00:00,1.53449,1.53849,1.53369,1.53819,1.53751,1.54111,1.53751,1.54101,78
03-24-2010,01:00:00,1.53819,1.53969,1.53809,1.53959,1.54101,1.54251,1.54101,1.54231,65
03-24-2010,05:00:00,1.53959,1.54455,1.53719,1.53963,1.54231,1.54661,1.5379,1.54047,2817
03-24-2010,09:00:00,1.53963,1.54602,1.53812,1.54434,1.54047,1.54681,1.53885,1.54511,5152
03-24-2010,13:00:00,1.54434,1.54651,1.54137,1.5449,1.54511,1.54711,1.54211,1.54581,4213
03-24-2010,17:00:00,1.5449,1.55209,1.54433,1.55069,1.54581,1.55531,1.54524,1.55411,617
03-24-2010,21:00:00,1.55069,1.55119,1.54709,1.5478,1.55411,1.55521,1.55031,1.55221,31
03-25-2010,01:00:00,1.5478,1.54849,1.54759,1.54839,1.55221,1.55246,1.55141,1.55141,11
03-25-2010,05:00:00,1.54839,1.54929,1.54379,1.544,1.55141,1.55291,1.54445,1.5447,2152
03-25-2010,09:00:00,1.544,1.5444,1.53715,1.53935,1.5447,1.5451,1.53784,1.54001,4449
03-25-2010,13:00:00,1.53935,1.54265,1.53379,1.53646,1.54001,1.54335,1.53454,1.53765,5900
03-25-2010,17:00:00,1.53646,1.54539,1.53599,1.54269,1.53765,1.54731,1.53724,1.54631,1057
03-25-2010,21:00:00,1.54269,1.54569,1.53979,1.54219,1.54631,1.54871,1.54431,1.54511,106
03-26-2010,01:00:00,1.54219,1.54279,1.53919,1.53989,1.54511,1.54521,1.54221,1.54221,35
03-26-2010,05:00:00,1.53989,1.53989,1.5328,1.5339,1.54221,1.54221,1.5335,1.5346,2392
03-26-2010,09:00:00,1.5339,1.536,1.53229,1.53495,1.5346,1.53661,1.53295,1.53565,3998
03-26-2010,13:00:00,1.53495,1.5408,1.5333,1.5384,1.53565,1.54171,1.534,1.53931,4875
03-26-2010,17:00:00,1.5384,1.54015,1.53659,1.53659,1.53931,1.54101,1.53784,1.53792,375
03-28-2010,21:00:00,1.53659,1.53659,1.52939,1.53324,1.53792,1.53921,1.53521,1.53807,78
03-29-2010,01:00:00,1.53324,1.53559,1.52979,1.53289,1.53807,1.53861,1.53453,1.53521,67
03-29-2010,05:00:00,1.53289,1.53349,1.52785,1.5315,1.53521,1.53651,1.52855,1.5322,3082
03-29-2010,09:00:00,1.5315,1.5335,1.52979,1.53335,1.5322,1.53415,1.5305,1.53405,4046
03-29-2010,13:00:00,1.53335,1.5335,1.5278,1.531,1.53405,1.53417,1.5285,1.53191,3965
03-29-2010,17:00:00,1.531,1.5313,1.52219,1.52759,1.53191,1.53461,1.52882,1.52991,304
03-29-2010,21:00:00,1.52759,1.52938,1.52729,1.52789,1.52991,1.53231,1.52917,1.53051,27
03-30-2010,01:00:00,1.52789,1.52789,1.52629,1.52649,1.53051,1.53231,1.52891,1.52891,40
03-30-2010,05:00:00,1.52649,1.53129,1.52489,1.52909,1.52891,1.53211,1.52721,1.53001,2818
03-30-2010,09:00:00,1.52909,1.53139,1.52539,1.52849,1.53001,1.53261,1.52631,1.52921,2657
03-30-2010,13:00:00,1.52849,1.53132,1.52689,1.52961,1.52921,1.53276,1.52791,1.53069,2995
03-30-2010,17:00:00,1.52961,1.53091,1.52804,1.52889,1.53069,1.53311,1.53009,1.53121,532
03-30-2010,21:00:00,1.52889,1.52919,1.52264,1.52919,1.53121,1.53806,1.53121,1.53151,21
03-31-2010,01:00:00,1.52919,1.53059,1.52819,1.52929,1.53151,1.53361,1.53151,1.53251,32
03-31-2010,05:00:00,1.52929,1.53112,1.52119,1.52159,1.53251,1.53311,1.522,1.52321,3413
03-31-2010,09:00:00,1.52159,1.52454,1.51989,1.52245,1.52321,1.52511,1.52061,1.52315,3141
03-31-2010,13:00:00,1.52245,1.52385,1.51679,1.5193,1.52315,1.52455,1.51801,1.52,3774
03-31-2010,17:00:00,1.5193,1.51945,1.51579,1.51689,1.52,1.52061,1.51758,1.51921,493
03-31-2010,21:00:00,1.51689,1.51869,1.51349,1.51599,1.51921,1.52391,1.51828,1.51881,40
04-01-2010,01:00:00,1.51599,1.51749,1.51442,1.51699,1.51881,1.52101,1.51831,1.51931,38
04-01-2010,05:00:00,1.51699,1.52109,1.51529,1.51805,1.51931,1.52181,1.51598,1.51875,2797
04-01-2010,09:00:00,1.51805,1.52029,1.51759,1.5182,1.51875,1.52121,1.51865,1.5189,3195
04-01-2010,13:00:00,1.5182,1.51955,1.51399,1.51629,1.5189,1.52041,1.51571,1.51861,3435
04-01-2010,17:00:00,1.51629,1.51753,1.50989,1.51499,1.51861,1.52341,1.51613,1.51801,343
04-01-2010,21:00:00,1.51499,1.51539,1.51429,1.51499,1.51801,1.51871,1.51791,1.51791,16
04-02-2010,01:00:00,1.51499,1.51569,1.51479,1.51519,1.51791,1.51821,1.51791,1.51811,14
04-02-2010,05:00:00,1.51519,1.51969,1.51429,1.51741,1.51811,1.52071,1.51701,1.51839,850
04-02-2010,09:00:00,1.51741,1.51761,1.51349,1.51349,1.51839,1.51906,1.51459,1.51541,1164
04-02-2010,13:00:00,1.51349,1.51776,1.51269,1.51339,1.51541,1.51931,1.51461,1.51711,1022
04-02-2010,17:00:00,1.51339,1.51481,1.51149,1.51249,1.51711,1.51801,1.51509,1.51631,87
04-04-2010,21:00:00,1.51249,1.51279,1.49909,1.51279,1.51631,1.52951,1.51551,1.51551,11
04-05-2010,01:00:00,1.51279,1.51279,1.51049,1.51109,1.51551,1.51561,1.51291,1.51371,44
04-05-2010,05:00:00,1.51109,1.51621,1.50964,1.51561,1.51371,1.51741,1.51202,1.51651,1289
04-05-2010,09:00:00,1.51561,1.51669,1.51309,1.51494,1.51651,1.52026,1.51549,1.51592,1201
04-05-2010,13:00:00,1.51494,1.51494,1.50404,1.50709,1.51592,1.51646,1.50847,1.50941,1965
04-05-2010,17:00:00,1.50709,1.50876,1.50179,1.50679,1.50941,1.51496,1.50834,1.50911,536
04-05-2010,21:00:00,1.50679,1.50809,1.50254,1.50809,1.50911,1.51296,1.50901,1.51041,47
04-06-2010,01:00:00,1.50809,1.50979,1.50649,1.50969,1.51041,1.51221,1.51031,1.51201,69
04-06-2010,05:00:00,1.50969,1.5143,1.50709,1.512,1.51201,1.51511,1.51081,1.5127,2268
04-06-2010,09:00:00,1.512,1.5136,1.50899,1.51225,1.5127,1.51441,1.50984,1.51295,3130
04-06-2010,13:00:00,1.51225,1.51255,1.50389,1.50499,1.51295,1.51351,1.50561,1.50751,4192
04-06-2010,17:00:00,1.50499,1.50585,1.50189,1.50329,1.50751,1.50751,1.50331,1.50561,562
04-06-2010,21:00:00,1.50329,1.50456,1.49959,1.50339,1.50561,1.51001,1.50484,1.50601,36
04-07-2010,01:00:00,1.50339,1.50479,1.50209,1.50479,1.50601,1.50851,1.50581,1.50711,79
04-07-2010,05:00:00,1.50479,1.5064,1.4964,1.5004,1.50711,1.50901,1.4971,1.5011,3472
04-07-2010,09:00:00,1.5004,1.50299,1.49829,1.4991,1.5011,1.50391,1.49931,1.4998,3842
04-07-2010,13:00:00,1.4991,1.4998,1.49285,1.49609,1.4998,1.50054,1.49355,1.49871,4693
04-07-2010,17:00:00,1.49609,1.5004,1.49404,1.49889,1.49871,1.50241,1.49656,1.50121,657
04-07-2010,21:00:00,1.49889,1.49987,1.49619,1.49759,1.50121,1.50261,1.50019,1.50101,51
04-08-2010,01:00:00,1.49759,1.49849,1.49499,1.49839,1.50101,1.50251,1.49911,1.50111,138
04-08-2010,05:00:00,1.49839,1.50645,1.49799,1.50565,1.50111,1.50741,1.50041,1.50635,3336
04-08-2010,09:00:00,1.50565,1.50705,1.50149,1.50375,1.50635,1.50781,1.5025,1.50445,4032
04-08-2010,13:00:00,1.50375,1.50685,1.49699,1.4976,1.50445,1.50755,1.49831,1.49851,5358
04-08-2010,17:00:00,1.4976,1.4996,1.49399,1.49569,1.49851,1.50196,1.49671,1.49851,647
04-08-2010,21:00:00,1.49569,1.49689,1.49479,1.49689,1.49851,1.50021,1.49791,1.49981,43
04-09-2010,01:00:00,1.49689,1.49739,1.49689,1.49729,1.49981,1.50001,1.49981,1.50001,6
04-09-2010,05:00:00,1.49729,1.49929,1.48685,1.48859,1.50001,1.50081,1.4875,1.49021,3805
04-09-2010,09:00:00,1.48859,1.4924,1.48639,1.4898,1.49021,1.49321,1.4874,1.4905,3096
04-09-2010,13:00:00,1.4898,1.49269,1.48579,1.48691,1.4905,1.49321,1.48736,1.48789,6092
04-09-2010,17:00:00,1.48691,1.48995,1.48504,1.48759,1.48789,1.49216,1.48771,1.49061,356
04-11-2010,21:00:00,1.48759,1.48759,1.46919,1.48229,1.49061,1.49961,1.48361,1.48751,116
04-12-2010,01:00:00,1.48229,1.48259,1.47959,1.48079,1.48751,1.48801,1.48301,1.48311,87
04-12-2010,05:00:00,1.48079,1.4886,1.47965,1.48565,1.48311,1.48961,1.48021,1.48635,3321
04-12-2010,09:00:00,1.48565,1.48835,1.48349,1.48795,1.48635,1.48931,1.4842,1.48865,3162
04-12-2010,13:00:00,1.48795,1.49001,1.48519,1.48763,1.48865,1.49146,1.4861,1.48854,3660
04-12-2010,17:00:00,1.48763,1.48825,1.48499,1.48639,1.48854,1.49131,1.48806,1.48871,276
04-12-2010,21:00:00,1.48639,1.48639,1.48499,1.48609,1.48871,1.49131,1.48831,1.48951,27
04-13-2010,01:00:00,1.48609,1.48779,1.48609,1.48779,1.48951,1.49101,1.48951,1.49101,18
04-13-2010,05:00:00,1.48779,1.494,1.48729,1.4916,1.49101,1.49501,1.48919,1.4923,3231
04-13-2010,09:00:00,1.4916,1.49195,1.48485,1.48565,1.4923,1.49271,1.48555,1.48635,3510
04-13-2010,13:00:00,1.48565,1.4895,1.48369,1.48611,1.48635,1.4902,1.4844,1.48709,5099
04-13-2010,17:00:00,1.48611,1.48725,1.47969,1.48429,1.48709,1.49371,1.48596,1.48661,465
04-13-2010,21:00:00,1.48429,1.48676,1.48429,1.48449,1.48661,1.48821,1.48599,1.48811,30
04-14-2010,01:00:00,1.48449,1.48449,1.48249,1.48259,1.48811,1.48821,1.48521,1.48531,20
04-14-2010,05:00:00,1.48259,1.48307,1.47779,1.48072,1.48531,1.48631,1.4784,1.48149,3350
04-14-2010,09:00:00,1.48072,1.4835,1.47805,1.4787,1.48149,1.48451,1.47875,1.4794,3945
04-14-2010,13:00:00,1.4787,1.48145,1.47153,1.47269,1.4794,1.48261,1.47221,1.47511,4749
04-14-2010,17:00:00,1.47269,1.47455,1.46819,1.47319,1.47511,1.48061,1.47326,1.47591,369
04-14-2010,21:00:00,1.47319,1.47495,1.47239,1.47379,1.47591,1.47781,1.47506,1.47621,75
04-15-2010,01:00:00,1.47379,1.47518,1.47209,1.47419,1.47621,1.47791,1.47467,1.47661,64
04-15-2010,05:00:00,1.47419,1.47896,1.47259,1.4787,1.47661,1.47991,1.47386,1.4794,3056
04-15-2010,09:00:00,1.4787,1.4818,1.47579,1.4765,1.4794,1.48271,1.4769,1.4772,4081
04-15-2010,13:00:00,1.4765,1.4771,1.46979,1.47105,1.4772,1.4778,1.47095,1.47191,4214
04-15-2010,17:00:00,1.47105,1.47175,1.46454,1.46959,1.47191,1.47811,1.47119,1.47201,561
04-15-2010,21:00:00,1.46959,1.47284,1.46949,1.47159,1.47201,1.47501,1.47122,1.47491,71
04-16-2010,01:00:00,1.47159,1.4753,1.47029,1.47339,1.47491,1.47871,1.47395,1.47611,70
04-16-2010,05:00:00,1.47339,1.47759,1.47219,1.4742,1.47611,1.47861,1.47301,1.4749,2979
04-16-2010,09:00:00,1.4742,1.48015,1.47398,1.4801,1.4749,1.48081,1.47468,1.4808,3513
04-16-2010,13:00:00,1.4801,1.48689,1.47435,1.48424,1.4808,1.48841,1.47501,1.48536,7969
04-16-2010,17:00:00,1.48424,1.48652,1.47654,1.48241,1.48536,1.49231,1.48328,1.4836,704
04-18-2010,21:00:00,1.48241,1.48299,1.46989,1.48299,1.4836,1.50041,1.4836,1.48741,9
04-19-2010,01:00:00,1.48299,1.49299,1.48289,1.49079,1.48741,1.49621,1.48741,1.49351,198
04-19-2010,05:00:00,1.49079,1.49319,1.48829,1.49309,1.49351,1.49431,1.48961,1.49401,2136
04-19-2010,09:00:00,1.49309,1.49879,1.49229,1.49429,1.49401,1.49961,1.49381,1.49511,2680
04-19-2010,13:00:00,1.49429,1.5004,1.48929,1.4969,1.49511,1.50181,1.49011,1.4976,4354
04-19-2010,17:00:00,1.4969,1.49748,1.48884,1.48979,1.4976,1.49911,1.49221,1.49221,454
04-19-2010,21:00:00,1.48979,1.49079,1.48829,1.48949,1.49221,1.49371,1.49201,1.49291,24
04-20-2010,01:00:00,1.48949,1.49079,1.48749,1.48949,1.49291,1.49321,1.49211,1.49211,60
04-20-2010,05:00:00,1.48949,1.49449,1.48629,1.48869,1.49211,1.49561,1.48761,1.48961,2657
04-20-2010,09:00:00,1.48869,1.49019,1.48559,1.48859,1.48961,1.49101,1.48681,1.48941,2523
04-20-2010,13:00:00,1.48859,1.49029,1.48329,1.48649,1.48941,1.49151,1.48551,1.48891,3069
04-20-2010,17:00:00,1.48649,1.48699,1.48134,1.48609,1.48891,1.49391,1.48731,1.48891,230
04-20-2010,21:00:00,1.48609,1.48734,1.47849,1.48669,1.48891,1.49491,1.48751,1.48911,120
04-21-2010,01:00:00,1.48669,1.4874,1.48459,1.48679,1.48911,1.49001,1.48791,1.48921,200
04-21-2010,05:00:00,1.48679,1.48748,1.48009,1.48167,1.48921,1.48951,1.48073,1.48233,2837
04-21-2010,09:00:00,1.48167,1.48647,1.48049,1.48392,1.48233,1.48713,1.48143,1.48458,3588
04-21-2010,13:00:00,1.48392,1.48567,1.47969,1.4811,1.48458,1.48661,1.48117,1.482,3912
04-21-2010,17:00:00,1.4811,1.48365,1.47644,1.48079,1.482,1.48886,1.48138,1.48381,445
04-21-2010,21:00:00,1.48079,1.48409,1.48049,1.48109,1.48381,1.48621,1.48355,1.48481,41
04-22-2010,01:00:00,1.48109,1.48299,1.48109,1.48279,1.48481,1.48601,1.48481,1.48551,74
04-22-2010,05:00:00,1.48279,1.48397,1.47669,1.4782,1.48551,1.48721,1.4775,1.4789,2535
04-22-2010,09:00:00,1.4782,1.48719,1.47789,1.48585,1.4789,1.48821,1.4787,1.48655,4393
04-22-2010,13:00:00,1.48585,1.49183,1.48309,1.4913,1.48655,1.49331,1.48411,1.49221,6242
04-22-2010,17:00:00,1.4913,1.4913,1.48059,1.48559,1.49221,1.49301,1.48639,1.48961,869
04-22-2010,21:00:00,1.48559,1.48959,1.48179,1.48679,1.48961,1.49281,1.48851,1.49011,170
04-23-2010,01:00:00,1.48679,1.49079,1.48509,1.48569,1.49011,1.49461,1.48961,1.49311,84
04-23-2010,05:00:00,1.48569,1.49281,1.48401,1.48521,1.49311,1.49481,1.48499,1.48619,2421
04-23-2010,09:00:00,1.48521,1.4876,1.48219,1.487,1.48619,1.48891,1.48321,1.48791,2890
04-23-2010,13:00:00,1.487,1.4882,1.48099,1.48299,1.48791,1.48941,1.48291,1.48541,4410
04-23-2010,17:00:00,1.48299,1.48469,1.47969,1.48004,1.48541,1.48661,1.48261,1.48446,630
04-25-2010,21:00:00,1.48004,1.48254,1.47679,1.48009,1.48446,1.49021,1.48421,1.48421,21
04-26-2010,01:00:00,1.48009,1.48102,1.47729,1.47939,1.48421,1.48781,1.48071,1.48411,76
04-26-2010,05:00:00,1.47939,1.48129,1.47279,1.47645,1.48411,1.48421,1.4735,1.47715,2857
04-26-2010,09:00:00,1.47645,1.4795,1.47329,1.47517,1.47715,1.48061,1.47451,1.47594,3406
04-26-2010,13:00:00,1.47517,1.47745,1.47139,1.47422,1.47594,1.47811,1.47271,1.47499,4036
04-26-2010,17:00:00,1.47422,1.4756,1.47174,1.47309,1.47499,1.47796,1.47417,1.47641,445
04-26-2010,21:00:00,1.47309,1.47389,1.47129,1.47249,1.47641,1.47771,1.47428,1.47671,53
04-27-2010,01:00:00,1.47249,1.47429,1.47249,1.47399,1.47671,1.47701,1.47641,1.47671,19
04-27-2010,05:00:00,1.47399,1.4804,1.47349,1.47759,1.47671,1.48121,1.47514,1.47941,2367
04-27-2010,09:00:00,1.47759,1.48969,1.47709,1.48845,1.47941,1.49025,1.4781,1.48911,4318
04-27-2010,13:00:00,1.48845,1.50459,1.4849,1.50039,1.48911,1.50537,1.4856,1.50126,8463
04-27-2010,17:00:00,1.50039,1.50455,1.49579,1.50219,1.50126,1.50921,1.49701,1.50551,824
04-27-2010,21:00:00,1.50219,1.50549,1.49974,1.50549,1.50551,1.50921,1.50541,1.50771,60
04-28-2010,01:00:00,1.50549,1.50569,1.49457,1.49739,1.50771,1.51509,1.49971,1.50051,146
04-28-2010,05:00:00,1.49739,1.51739,1.49589,1.51422,1.50051,1.51785,1.49767,1.51494,7436
04-28-2010,09:00:00,1.51422,1.51527,1.49437,1.49481,1.51494,1.51604,1.49508,1.49537,9253
04-28-2010,13:00:00,1.49481,1.50629,1.49432,1.50039,1.49537,1.50711,1.49509,1.50171,9709
04-28-2010,17:00:00,1.50039,1.50206,1.49499,1.49609,1.50171,1.50446,1.49717,1.49851,876
04-28-2010,21:00:00,1.49609,1.49617,1.49204,1.49459,1.49851,1.50246,1.49834,1.49981,26
04-29-2010,01:00:00,1.49459,1.49739,1.49459,1.49609,1.49981,1.50011,1.49941,1.49961,46
04-29-2010,05:00:00,1.49609,1.4977,1.48859,1.48882,1.49961,1.49961,1.48951,1.48951,4866
