"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,02:00:00,2.07743,2.08149,2.07599,2.08039,2.08381,2.08601,2.07871,2.08341,2629
03-02-2010,06:00:00,2.08039,2.08363,2.07319,2.0776,2.08341,2.08484,2.07429,2.07871,13414
03-02-2010,10:00:00,2.0776,2.08553,2.07711,2.08509,2.07871,2.08671,2.07822,2.08631,16667
03-02-2010,14:00:00,2.08509,2.08834,2.07921,2.08834,2.08631,2.08974,2.08016,2.08974,18117
03-02-2010,18:00:00,2.08834,2.09142,2.0852,2.08749,2.08974,2.09273,2.08611,2.09031,6429
03-02-2010,22:00:00,2.08749,2.09339,2.08629,2.09089,2.09031,2.10034,2.08931,2.09371,2931
03-03-2010,02:00:00,2.09089,2.09379,2.08899,2.09089,2.09371,2.09651,2.09181,2.09391,2264
03-03-2010,06:00:00,2.09089,2.10479,2.08889,2.10099,2.09391,2.10601,2.09071,2.10211,8690
03-03-2010,10:00:00,2.10099,2.10439,2.09519,2.09729,2.10211,2.10551,2.09691,2.09861,10081
03-03-2010,14:00:00,2.09729,2.10829,2.09249,2.10539,2.09861,2.10988,2.09371,2.10714,13052
03-03-2010,18:00:00,2.10539,2.10709,2.10309,2.10639,2.10714,2.10961,2.10507,2.10951,3350
03-03-2010,22:00:00,2.10639,2.10869,2.09919,2.10609,2.10951,2.11301,2.10741,2.10941,1788
03-04-2010,02:00:00,2.10609,2.10709,2.10049,2.10409,2.10941,2.11051,2.10368,2.10621,2029
03-04-2010,06:00:00,2.10409,2.11339,2.10199,2.11229,2.10621,2.11448,2.10429,2.11351,7608
03-04-2010,10:00:00,2.11229,2.11629,2.11049,2.11159,2.11351,2.11741,2.11159,2.1126,8902
03-04-2010,14:00:00,2.11159,2.11169,2.09949,2.10309,2.1126,2.11275,2.10048,2.10681,13138
03-04-2010,18:00:00,2.10309,2.10719,2.09959,2.10629,2.10681,2.11011,2.10101,2.10931,2524
03-04-2010,22:00:00,2.10629,2.10799,2.10279,2.10679,2.10931,2.11203,2.10831,2.11021,1749
03-05-2010,02:00:00,2.10679,2.10999,2.10679,2.10739,2.11021,2.11341,2.11021,2.11061,1491
03-05-2010,06:00:00,2.10739,2.10769,2.10039,2.10099,2.11061,2.11071,2.10141,2.10211,6175
03-05-2010,10:00:00,2.10099,2.10119,2.08139,2.09189,2.10211,2.10424,2.09112,2.09321,7117
03-05-2010,14:00:00,2.09189,2.09939,2.09019,2.09379,2.09321,2.10111,2.09161,2.09821,9722
03-05-2010,18:00:00,2.09379,2.09529,2.09129,2.09359,2.09821,2.09911,2.09351,2.09691,1505
03-07-2010,22:00:00,2.09359,2.10039,2.09209,2.10019,2.09691,2.10561,2.09691,2.10371,2439
03-08-2010,02:00:00,2.10019,2.10269,2.09819,2.09959,2.10371,2.11241,2.10101,2.10231,2016
03-08-2010,06:00:00,2.09959,2.10079,2.08909,2.09249,2.10231,2.10411,2.09101,2.09431,5583
03-08-2010,10:00:00,2.09249,2.09439,2.08619,2.08889,2.09431,2.09631,2.08801,2.09071,5094
03-08-2010,14:00:00,2.08889,2.09309,2.08809,2.09279,2.09071,2.09641,2.09001,2.09437,8384
03-08-2010,18:00:00,2.09279,2.09288,2.08649,2.08739,2.09437,2.09446,2.08826,2.09011,2776
03-08-2010,22:00:00,2.08739,2.08799,2.07982,2.08557,2.09011,2.09241,2.08741,2.09097,3075
03-09-2010,02:00:00,2.08557,2.08831,2.08369,2.08669,2.09097,2.09372,2.08908,2.09101,4148
03-09-2010,06:00:00,2.08669,2.09261,2.08659,2.09022,2.09101,2.09361,2.08895,2.09123,11112
03-09-2010,10:00:00,2.09022,2.09392,2.08674,2.08808,2.09123,2.09483,2.08765,2.08918,12746
03-09-2010,14:00:00,2.08808,2.09021,2.08099,2.08319,2.08918,2.09112,2.08239,2.08457,14421
03-09-2010,18:00:00,2.08319,2.08688,2.08215,2.08479,2.08457,2.08865,2.08355,2.08811,5056
03-09-2010,22:00:00,2.08479,2.08759,2.08262,2.08429,2.08811,2.09131,2.08635,2.08821,3403
03-10-2010,02:00:00,2.08429,2.08779,2.08299,2.08719,2.08821,2.09051,2.08571,2.08991,1739
03-10-2010,06:00:00,2.08719,2.09251,2.0867,2.09073,2.08991,2.09411,2.08799,2.09164,10570
03-10-2010,10:00:00,2.09073,2.09359,2.08856,2.09275,2.09164,2.09451,2.08947,2.09366,10599
03-10-2010,14:00:00,2.09275,2.09615,2.08979,2.09259,2.09366,2.09722,2.09118,2.09379,16220
03-10-2010,18:00:00,2.09259,2.09643,2.09019,2.09179,2.09379,2.09763,2.09236,2.09461,3945
03-10-2010,22:00:00,2.09179,2.09319,2.08753,2.09099,2.09461,2.09964,2.09201,2.09411,1472
03-11-2010,02:00:00,2.09099,2.09379,2.08939,2.09349,2.09411,2.09731,2.09251,2.09631,1654
03-11-2010,06:00:00,2.09349,2.09904,2.09171,2.09772,2.09631,2.09995,2.0931,2.09863,7104
03-11-2010,10:00:00,2.09772,2.10064,2.09525,2.09653,2.09863,2.10159,2.09609,2.09754,10592
03-11-2010,14:00:00,2.09653,2.10074,2.09434,2.09752,2.09754,2.10158,2.09518,2.09853,13793
03-11-2010,18:00:00,2.09752,2.09867,2.09191,2.09599,2.09853,2.10196,2.0968,2.09941,2814
03-11-2010,22:00:00,2.09599,2.09639,2.09267,2.09519,2.09941,2.10342,2.09711,2.09821,1448
03-12-2010,02:00:00,2.09519,2.09989,2.09469,2.09709,2.09821,2.10281,2.09761,2.09981,1925
03-12-2010,06:00:00,2.09709,2.10083,2.0939,2.10013,2.09981,2.10261,2.09482,2.10106,9444
03-12-2010,10:00:00,2.10013,2.10392,2.09758,2.10032,2.10106,2.10504,2.09878,2.10123,11992
03-12-2010,14:00:00,2.10032,2.10381,2.09806,2.10212,2.10123,2.10473,2.09891,2.10352,12799
03-12-2010,18:00:00,2.10212,2.10316,2.10035,2.10239,2.10352,2.10621,2.10156,2.10581,1621
03-14-2010,21:00:00,2.10239,2.10239,2.09519,2.09549,2.10581,2.12081,2.10061,2.10121,1405
03-15-2010,01:00:00,2.09549,2.09919,2.09379,2.09859,2.10121,2.10331,2.09951,2.10201,1658
03-15-2010,05:00:00,2.09859,2.10149,2.09711,2.09894,2.10201,2.10281,2.09815,2.09992,8708
03-15-2010,09:00:00,2.09894,2.09999,2.08959,2.08989,2.09992,2.10102,2.09027,2.09057,9513
03-15-2010,13:00:00,2.08989,2.09109,2.08569,2.08827,2.09057,2.09189,2.0865,2.08946,9502
03-15-2010,17:00:00,2.08827,2.09059,2.08629,2.08921,2.08946,2.09477,2.08842,2.09072,2066
03-15-2010,21:00:00,2.08921,2.08939,2.08189,2.08909,2.09072,2.09211,2.08831,2.09181,1982
03-16-2010,01:00:00,2.08909,2.09159,2.08709,2.08889,2.09181,2.09441,2.09151,2.09171,1476
03-16-2010,05:00:00,2.08889,2.09159,2.08829,2.09079,2.09171,2.09431,2.08971,2.09321,5042
03-16-2010,09:00:00,2.09079,2.09589,2.08899,2.09469,2.09321,2.09761,2.09061,2.09631,6505
03-16-2010,13:00:00,2.09469,2.09959,2.09139,2.09199,2.09631,2.10121,2.09431,2.09461,7262
03-16-2010,17:00:00,2.09199,2.09869,2.08839,2.08899,2.09461,2.10144,2.09301,2.09681,5061
03-16-2010,21:00:00,2.08899,2.0933,2.08779,2.092,2.09681,2.10172,2.09591,2.09817,1796
03-17-2010,01:00:00,2.092,2.09669,2.09139,2.09519,2.09817,2.1,2.09756,2.09801,2058
03-17-2010,05:00:00,2.09519,2.09776,2.08839,2.09021,2.09801,2.09899,2.08933,2.09119,11762
03-17-2010,09:00:00,2.09021,2.09192,2.08009,2.08286,2.09119,2.09302,2.08104,2.08377,12536
03-17-2010,13:00:00,2.08286,2.08441,2.07877,2.08234,2.08377,2.08561,2.07968,2.08335,12205
03-17-2010,17:00:00,2.08234,2.08247,2.0768,2.07836,2.08335,2.08347,2.07809,2.08034,2524
03-17-2010,21:00:00,2.07836,2.07911,2.07389,2.07569,2.08034,2.08171,2.07751,2.07851,2516
03-18-2010,01:00:00,2.07569,2.07799,2.06999,2.07249,2.07851,2.08071,2.07291,2.07541,3045
03-18-2010,05:00:00,2.07249,2.08442,2.07139,2.08234,2.07541,2.0854,2.07441,2.08332,10654
03-18-2010,09:00:00,2.08234,2.08992,2.07999,2.08751,2.08332,2.09083,2.08095,2.08884,10242
03-18-2010,13:00:00,2.08751,2.08999,2.07765,2.08015,2.08884,2.09092,2.07885,2.08135,13684
03-18-2010,17:00:00,2.08015,2.08058,2.07488,2.07609,2.08135,2.08216,2.07651,2.07981,2719
03-18-2010,21:00:00,2.07609,2.07879,2.07539,2.07779,2.07981,2.08341,2.07911,2.08241,1504
03-19-2010,01:00:00,2.07779,2.08139,2.07679,2.08009,2.08241,2.08421,2.08151,2.08281,1567
03-19-2010,05:00:00,2.08009,2.0802,2.07571,2.07731,2.08281,2.08291,2.07669,2.07821,10950
03-19-2010,09:00:00,2.07731,2.084,2.07332,2.07492,2.07821,2.0849,2.07423,2.07583,15726
03-19-2010,13:00:00,2.07492,2.0826,2.07172,2.08163,2.07583,2.0838,2.07264,2.08272,15038
03-19-2010,17:00:00,2.08163,2.08177,2.07839,2.07954,2.08272,2.08299,2.07944,2.08056,2222
03-21-2010,21:00:00,2.07954,2.07954,2.07174,2.07519,2.08056,2.08211,2.07671,2.07791,982
03-22-2010,01:00:00,2.07519,2.07739,2.07209,2.07669,2.07791,2.08211,2.07711,2.08021,1488
03-22-2010,05:00:00,2.07669,2.08544,2.07429,2.08541,2.08021,2.08635,2.07731,2.08632,6094
03-22-2010,09:00:00,2.08541,2.09416,2.08442,2.09052,2.08632,2.09521,2.08531,2.09143,12961
03-22-2010,13:00:00,2.09052,2.09146,2.08389,2.09025,2.09143,2.09267,2.08474,2.09173,20012
03-22-2010,17:00:00,2.09025,2.09145,2.08369,2.08399,2.09173,2.09274,2.08533,2.08671,5109
03-22-2010,21:00:00,2.08399,2.0872,2.08259,2.08289,2.08671,2.09696,2.08444,2.08621,2022
03-23-2010,01:00:00,2.08289,2.08589,2.08179,2.08519,2.08621,2.08881,2.08521,2.08791,1387
03-23-2010,05:00:00,2.08519,2.08773,2.08149,2.08639,2.08791,2.08871,2.08306,2.0872,8185
03-23-2010,09:00:00,2.08639,2.08844,2.08308,2.08505,2.0872,2.08931,2.08401,2.08596,12406
03-23-2010,13:00:00,2.08505,2.08701,2.07953,2.08101,2.08596,2.08791,2.08046,2.0822,19934
03-23-2010,17:00:00,2.08101,2.08364,2.07149,2.07189,2.0822,2.08483,2.07353,2.07501,6378
03-23-2010,21:00:00,2.07189,2.07527,2.06989,2.07299,2.07501,2.07831,2.07292,2.07631,2370
03-24-2010,01:00:00,2.07299,2.07469,2.06889,2.07139,2.07631,2.07771,2.07271,2.07411,2387
03-24-2010,05:00:00,2.07139,2.07459,2.05965,2.06145,2.07411,2.07577,2.06061,2.06254,13034
03-24-2010,09:00:00,2.06145,2.06405,2.05739,2.06246,2.06254,2.06651,2.05829,2.06341,16981
03-24-2010,13:00:00,2.06246,2.06434,2.05929,2.06334,2.06341,2.06522,2.0601,2.06452,17663
03-24-2010,17:00:00,2.06334,2.06799,2.0597,2.06519,2.06452,2.07095,2.06125,2.06891,6978
03-24-2010,21:00:00,2.06519,2.06919,2.06247,2.06521,2.06891,2.07301,2.06661,2.07107,1689
03-25-2010,01:00:00,2.06521,2.06692,2.06301,2.06529,2.07107,2.07277,2.06711,2.06831,2467
03-25-2010,05:00:00,2.06529,2.06599,2.05709,2.05953,2.06831,2.06901,2.05975,2.06041,9218
03-25-2010,09:00:00,2.05953,2.06194,2.05487,2.05657,2.06041,2.06294,2.05571,2.05747,13689
03-25-2010,13:00:00,2.05657,2.05794,2.05005,2.05094,2.05747,2.05895,2.05107,2.0526,20398
03-25-2010,17:00:00,2.05094,2.05289,2.04539,2.04879,2.0526,2.05501,2.04706,2.05311,9869
03-25-2010,21:00:00,2.04879,2.05599,2.04613,2.05329,2.05311,2.05951,2.05251,2.05651,2698
03-26-2010,01:00:00,2.05329,2.05739,2.05269,2.05419,2.05651,2.06011,2.05601,2.05681,1864
03-26-2010,05:00:00,2.05419,2.05569,2.04823,2.05134,2.05681,2.05901,2.04915,2.05226,8662
03-26-2010,09:00:00,2.05134,2.05689,2.05019,2.05347,2.05226,2.05797,2.05114,2.05431,13292
03-26-2010,13:00:00,2.05347,2.06343,2.05087,2.05994,2.05431,2.06471,2.05177,2.06112,18709
03-26-2010,17:00:00,2.05994,2.0646,2.05859,2.06284,2.06112,2.06588,2.05977,2.0647,4812
03-28-2010,21:00:00,2.06284,2.06799,2.05939,2.06056,2.0647,2.07381,2.0647,2.06701,2502
03-29-2010,01:00:00,2.06056,2.06399,2.05723,2.05989,2.06701,2.06821,2.06211,2.06251,2265
03-29-2010,05:00:00,2.05989,2.06699,2.05807,2.06232,2.06251,2.06792,2.05905,2.06322,8928
03-29-2010,09:00:00,2.06232,2.06559,2.06119,2.06157,2.06322,2.06649,2.06219,2.06248,11193
03-29-2010,13:00:00,2.06157,2.06309,2.05733,2.05787,2.06248,2.06398,2.05847,2.05906,12974
03-29-2010,17:00:00,2.05787,2.06169,2.05617,2.06019,2.05906,2.06341,2.05783,2.06291,3309
03-29-2010,21:00:00,2.06019,2.06239,2.05589,2.05979,2.06291,2.06841,2.06145,2.06281,1342
03-30-2010,01:00:00,2.05979,2.06169,2.05619,2.05999,2.06281,2.06781,2.06151,2.06271,1154
03-30-2010,05:00:00,2.05999,2.06759,2.05889,2.06339,2.06271,2.06891,2.06161,2.06461,7874
03-30-2010,09:00:00,2.06339,2.06369,2.05699,2.05869,2.06461,2.06481,2.05811,2.05991,6336
03-30-2010,13:00:00,2.05869,2.05939,2.04959,2.05333,2.05991,2.06051,2.05067,2.05472,10577
03-30-2010,17:00:00,2.05333,2.05421,2.05089,2.05149,2.05472,2.05601,2.05217,2.05411,3245
03-30-2010,21:00:00,2.05149,2.05639,2.04669,2.05369,2.05411,2.06309,2.05411,2.05701,1746
03-31-2010,01:00:00,2.05369,2.05379,2.04679,2.05309,2.05701,2.05845,2.05201,2.05671,2461
03-31-2010,05:00:00,2.05309,2.05466,2.04539,2.04869,2.05671,2.05711,2.04629,2.04944,9398
03-31-2010,09:00:00,2.04869,2.0588,2.04858,2.05654,2.04944,2.05971,2.04944,2.05744,11450
03-31-2010,13:00:00,2.05654,2.06239,2.05289,2.05779,2.05744,2.0633,2.05441,2.05869,16000
03-31-2010,17:00:00,2.05779,2.05807,2.04889,2.05109,2.05869,2.05951,2.05171,2.05401,3628
03-31-2010,21:00:00,2.05109,2.05779,2.04409,2.05309,2.05401,2.06206,2.05235,2.05581,1756
04-01-2010,01:00:00,2.05309,2.05309,2.04439,2.05059,2.05581,2.05721,2.05101,2.05331,2178
04-01-2010,05:00:00,2.05059,2.05501,2.04619,2.0504,2.05331,2.05595,2.04812,2.0513,8953
04-01-2010,09:00:00,2.0504,2.05353,2.04713,2.0506,2.0513,2.05462,2.04804,2.0515,9293
04-01-2010,13:00:00,2.0506,2.06279,2.04888,2.05905,2.0515,2.06386,2.04987,2.06045,13369
04-01-2010,17:00:00,2.05905,2.06165,2.05714,2.06059,2.06045,2.06663,2.05854,2.06421,3092
04-01-2010,21:00:00,2.06059,2.06069,2.05349,2.05729,2.06421,2.06665,2.06021,2.06071,982
04-02-2010,01:00:00,2.05729,2.05819,2.05259,2.05649,2.06071,2.06351,2.05981,2.06001,806
04-02-2010,05:00:00,2.05649,2.06049,2.05564,2.05664,2.06001,2.06241,2.05731,2.05806,2797
04-02-2010,09:00:00,2.05664,2.05759,2.04649,2.04659,2.05806,2.06492,2.04789,2.04789,5932
04-02-2010,13:00:00,2.04659,2.04829,2.04019,2.04323,2.04789,2.05001,2.0424,2.04519,5542
04-02-2010,17:00:00,2.04323,2.0434,2.04069,2.04149,2.04519,2.04741,2.04268,2.04601,448
04-04-2010,21:00:00,2.04149,2.04449,2.02469,2.04349,2.04601,2.06221,2.04601,2.05351,1451
04-05-2010,01:00:00,2.04349,2.04539,2.03809,2.03986,2.05351,2.0556,2.04562,2.04593,1242
04-05-2010,05:00:00,2.03986,2.04532,2.03547,2.04461,2.04593,2.05011,2.03637,2.04551,3918
04-05-2010,09:00:00,2.04461,2.04529,2.0401,2.04379,2.04551,2.04641,2.041,2.04469,4243
04-05-2010,13:00:00,2.04379,2.04586,2.03429,2.03724,2.04469,2.04675,2.03519,2.03814,11217
04-05-2010,17:00:00,2.03724,2.03781,2.03169,2.03259,2.03814,2.03961,2.03271,2.03531,4138
04-05-2010,21:00:00,2.03259,2.03704,2.02639,2.02914,2.03531,2.03806,2.02976,2.03004,2840
04-06-2010,01:00:00,2.02914,2.02922,2.02089,2.02714,2.03004,2.03371,2.02576,2.02798,4738
04-06-2010,05:00:00,2.02714,2.03289,2.02249,2.02722,2.02798,2.03501,2.02632,2.02806,8840
04-06-2010,09:00:00,2.02722,2.02889,2.02141,2.02177,2.02806,2.02968,2.02226,2.02263,10750
04-06-2010,13:00:00,2.02177,2.02304,2.01148,2.01463,2.02263,2.0239,2.01232,2.01547,13434
04-06-2010,17:00:00,2.01463,2.0173,2.01069,2.01552,2.01547,2.01961,2.01222,2.0163,5338
04-06-2010,21:00:00,2.01552,2.01755,2.00819,2.01251,2.0163,2.01951,2.01293,2.01335,2360
04-07-2010,01:00:00,2.01251,2.01581,2.00819,2.01516,2.01335,2.02101,2.01325,2.016,2960
04-07-2010,05:00:00,2.01516,2.01548,2.00372,2.0091,2.016,2.01721,2.00456,2.00994,10691
04-07-2010,09:00:00,2.0091,2.01021,1.99984,2.00004,2.00994,2.01105,2.00068,2.00088,11696
04-07-2010,13:00:00,2.00004,2.00067,1.99497,1.99982,2.00088,2.00151,1.99581,2.00066,13423
04-07-2010,17:00:00,1.99982,2.00374,1.99819,2.00039,2.00066,2.00701,2.0003,2.00331,5325
04-07-2010,21:00:00,2.00039,2.00221,1.99409,1.99948,2.00331,2.00541,1.99892,2.00032,2653
04-08-2010,01:00:00,1.99948,1.99993,1.99269,1.99893,2.00032,2.00251,1.99679,1.99977,3816
04-08-2010,05:00:00,1.99893,2.00389,1.99879,2.00299,1.99977,2.0047,1.99963,2.00379,10668
04-08-2010,09:00:00,2.00299,2.00559,1.99996,2.00484,2.00379,2.00621,2.00066,2.00568,9907
04-08-2010,13:00:00,2.00484,2.01159,1.99889,2.00008,2.00568,2.0123,1.99973,2.00092,13937
04-08-2010,17:00:00,2.00008,2.00185,1.99629,1.99969,2.00092,2.00361,1.99808,2.00291,4447
04-08-2010,21:00:00,1.99969,2.00517,1.99849,2.00203,2.00291,2.00931,2.00008,2.00287,3072
04-09-2010,01:00:00,2.00203,2.00281,1.99739,2.00104,2.00287,2.00761,2.00113,2.00188,2164
04-09-2010,05:00:00,2.00104,2.00219,1.99361,1.99725,2.00188,2.00371,1.99445,1.99809,11512
04-09-2010,09:00:00,1.99725,1.99813,1.9931,1.99401,1.99809,1.99897,1.99391,1.99485,9700
04-09-2010,13:00:00,1.99401,2.00804,1.99274,2.00269,1.99485,2.00888,1.99358,2.00353,18636
04-09-2010,17:00:00,2.00269,2.01026,2.00254,2.00953,2.00353,2.01181,2.00338,2.01031,5224
04-11-2010,21:00:00,2.00953,2.03251,2.00953,2.02209,2.01031,2.03353,2.01031,2.02811,4947
04-12-2010,01:00:00,2.02209,2.02839,2.01849,2.02752,2.02811,2.03151,2.02381,2.02836,3547
04-12-2010,05:00:00,2.02752,2.02919,2.01829,2.02515,2.02836,2.03281,2.01913,2.02599,11638
04-12-2010,09:00:00,2.02515,2.02527,2.01737,2.02166,2.02599,2.02611,2.01822,2.0225,11572
04-12-2010,13:00:00,2.02166,2.02536,2.0195,2.01998,2.0225,2.02801,2.02034,2.02082,12134
04-12-2010,17:00:00,2.01998,2.02523,2.01982,2.02089,2.02082,2.02607,2.02066,2.02361,2832
04-12-2010,21:00:00,2.02089,2.02304,2.01479,2.01914,2.02361,2.02811,2.01986,2.01998,2906
04-13-2010,01:00:00,2.01914,2.02251,2.01559,2.02193,2.01998,2.02771,2.01963,2.02277,4012
04-13-2010,05:00:00,2.02193,2.03209,2.02064,2.02629,2.02277,2.03293,2.02149,2.02713,10612
04-13-2010,09:00:00,2.02629,2.02807,2.02079,2.02276,2.02713,2.02891,2.02183,2.0236,9792
04-13-2010,13:00:00,2.02276,2.02319,2.01544,2.01901,2.0236,2.02405,2.01628,2.01985,14740
04-13-2010,17:00:00,2.01901,2.02393,2.01729,2.02216,2.01985,2.02581,2.01938,2.023,3347
04-13-2010,21:00:00,2.02216,2.02788,2.02049,2.02747,2.023,2.03031,2.02169,2.02831,3489
04-14-2010,01:00:00,2.02747,2.03008,2.02289,2.02614,2.02831,2.03301,2.02698,2.02698,3388
04-14-2010,05:00:00,2.02614,2.0266,2.01647,2.02103,2.02698,2.02821,2.01731,2.02187,9730
04-14-2010,09:00:00,2.02103,2.02264,2.01289,2.01684,2.02187,2.02348,2.01363,2.01768,13277
04-14-2010,13:00:00,2.01684,2.02028,2.01091,2.01354,2.01768,2.02111,2.01175,2.01438,16966
04-14-2010,17:00:00,2.01354,2.0147,2.01049,2.01219,2.01438,2.01691,2.01248,2.01521,3305
04-14-2010,21:00:00,2.01219,2.01637,2.01219,2.01329,2.01521,2.01791,2.01401,2.01601,2272
04-15-2010,01:00:00,2.01329,2.01512,2.00839,2.01242,2.01601,2.01861,2.01203,2.01326,3164
04-15-2010,05:00:00,2.01242,2.01429,2.00358,2.00712,2.01326,2.01511,2.00443,2.00796,11355
04-15-2010,09:00:00,2.00712,2.00838,1.99989,2.00207,2.00796,2.00922,2.00073,2.00291,11579
04-15-2010,13:00:00,2.00207,2.00331,1.99487,1.99717,2.00291,2.00411,1.99571,1.99801,13346
04-15-2010,17:00:00,1.99717,1.99878,1.99429,1.99706,1.99801,2.00191,1.99586,1.99784,3260
04-15-2010,21:00:00,1.99706,2.00055,1.99236,1.99457,1.99784,2.00331,1.99322,1.99541,3340
04-16-2010,01:00:00,1.99457,1.99916,1.99189,1.99624,1.99541,2.00341,1.99541,1.99708,3947
04-16-2010,05:00:00,1.99624,2.00028,1.99396,1.99951,1.99708,2.00181,1.9948,2.00035,9633
04-16-2010,09:00:00,1.99951,2.00399,1.99526,1.99998,2.00035,2.00475,1.99612,2.00083,9577
04-16-2010,13:00:00,1.99998,2.00592,1.99497,2.00473,2.00083,2.00711,1.99581,2.00557,20683
04-16-2010,17:00:00,2.00473,2.00678,2.00119,2.00319,2.00557,2.00831,2.00295,2.00403,3744
04-18-2010,21:00:00,2.00319,2.00319,1.99749,1.99809,2.00403,2.00651,2.00107,2.00321,812
04-19-2010,01:00:00,1.99809,2.01079,1.99679,2.00869,2.00321,2.01341,2.00191,2.01131,2318
04-19-2010,05:00:00,2.00869,2.00979,2.00379,2.00809,2.01131,2.01141,2.00501,2.00921,6853
04-19-2010,09:00:00,2.00809,2.01319,2.00679,2.00769,2.00921,2.01431,2.00801,2.00891,6386
04-19-2010,13:00:00,2.00769,2.01936,2.00389,2.01674,2.00891,2.02081,2.00501,2.01758,10559
04-19-2010,17:00:00,2.01674,2.01806,2.00869,2.01039,2.01758,2.0189,2.01089,2.01311,4261
04-19-2010,21:00:00,2.01039,2.01562,2.00689,2.01059,2.01311,2.01681,2.01126,2.01401,1628
04-20-2010,01:00:00,2.01059,2.01179,2.00469,2.00899,2.01401,2.01561,2.01031,2.01191,2135
04-20-2010,05:00:00,2.00899,2.01199,2.00449,2.00799,2.01191,2.01321,2.00561,2.01041,7148
04-20-2010,09:00:00,2.00799,2.01309,2.00509,2.00579,2.01041,2.01421,2.00621,2.00691,6430
04-20-2010,13:00:00,2.00579,2.00639,1.99479,1.99789,2.00691,2.00751,1.99701,2.00021,8752
04-20-2010,17:00:00,1.99789,1.99959,1.99509,1.99719,2.00021,2.00371,1.99891,1.99981,2022
04-20-2010,21:00:00,1.99719,2.00078,1.99319,2.00009,1.99981,2.00241,1.99584,2.00087,2664
04-21-2010,01:00:00,2.00009,2.00057,1.99069,1.99853,2.00087,2.00131,1.99573,1.99931,3447
04-21-2010,05:00:00,1.99853,1.99875,1.99009,1.99105,1.99931,1.99953,1.99081,1.99183,8312
04-21-2010,09:00:00,1.99105,1.99422,1.98523,1.98757,1.99183,1.995,1.98602,1.98835,12507
04-21-2010,13:00:00,1.98757,1.99148,1.98427,1.98705,1.98835,1.99226,1.98505,1.98783,13167
04-21-2010,17:00:00,1.98705,1.98942,1.98429,1.98429,1.98783,1.99111,1.98545,1.98771,3748
04-21-2010,21:00:00,1.98429,1.9871,1.97879,1.98539,1.98771,1.99231,1.98517,1.98623,2247
04-22-2010,01:00:00,1.98539,1.98781,1.98029,1.98696,1.98623,1.99211,1.98387,1.9878,3061
04-22-2010,05:00:00,1.98696,1.98885,1.98073,1.98298,1.9878,1.98981,1.98157,1.98382,8751
04-22-2010,09:00:00,1.98298,1.98342,1.97626,1.9796,1.98382,1.98424,1.97709,1.98046,14391
04-22-2010,13:00:00,1.9796,1.98464,1.97393,1.98459,1.98046,1.98548,1.97477,1.98545,18911
04-22-2010,17:00:00,1.98459,1.98541,1.97339,1.97539,1.98545,1.98625,1.97617,1.97871,5252
04-22-2010,21:00:00,1.97539,1.97846,1.96429,1.96843,1.97871,1.98321,1.9659,1.96927,5109
04-23-2010,01:00:00,1.96843,1.97299,1.96394,1.97127,1.96927,1.97781,1.96478,1.97211,3775
04-23-2010,05:00:00,1.97127,1.98027,1.96709,1.97943,1.97211,1.98111,1.97104,1.98027,11930
04-23-2010,09:00:00,1.97943,1.98144,1.97366,1.9762,1.98027,1.98226,1.9745,1.97704,14558
04-23-2010,13:00:00,1.9762,1.9845,1.973,1.98379,1.97704,1.98534,1.97385,1.98463,16720
04-23-2010,17:00:00,1.98379,1.98863,1.98049,1.98223,1.98463,1.98921,1.98155,1.98307,3348
04-25-2010,21:00:00,1.98223,1.98541,1.97749,1.98403,1.98307,1.98871,1.97921,1.98493,2419
04-26-2010,01:00:00,1.98403,1.98514,1.97639,1.98102,1.98493,1.98981,1.9784,1.98186,2694
04-26-2010,05:00:00,1.98102,1.98191,1.96764,1.96808,1.98186,1.98361,1.96848,1.96892,8935
04-26-2010,09:00:00,1.96808,1.97047,1.9642,1.96913,1.96892,1.97131,1.96504,1.96999,10786
04-26-2010,13:00:00,1.96913,1.96923,1.96333,1.96698,1.96999,1.97007,1.96417,1.96782,14016
04-26-2010,17:00:00,1.96698,1.97495,1.96328,1.97199,1.96782,1.97651,1.96412,1.97571,4657
04-26-2010,21:00:00,1.97199,1.97809,1.96969,1.97265,1.97571,1.97901,1.97105,1.97349,3624
04-27-2010,01:00:00,1.97265,1.97506,1.96869,1.97361,1.97349,1.98001,1.97263,1.97445,2853
04-27-2010,05:00:00,1.97361,1.97725,1.9712,1.97438,1.97445,1.97809,1.97204,1.97522,8855
04-27-2010,09:00:00,1.97438,1.97963,1.97215,1.97929,1.97522,1.98041,1.97299,1.98013,13569
04-27-2010,13:00:00,1.97929,1.98978,1.9777,1.98781,1.98013,1.99062,1.97854,1.98865,23042
04-27-2010,17:00:00,1.98781,1.98817,1.97639,1.97979,1.98865,1.98901,1.97847,1.98351,8176
04-27-2010,21:00:00,1.97979,1.98488,1.97539,1.98309,1.98351,1.98701,1.98081,1.98571,3931
04-28-2010,01:00:00,1.98309,1.98716,1.97689,1.97822,1.98571,1.99191,1.97849,1.97906,3919
04-28-2010,05:00:00,1.97822,1.9954,1.97672,1.99105,1.97906,1.99599,1.97756,1.99189,15992
04-28-2010,09:00:00,1.99105,1.99252,1.98058,1.98241,1.99189,1.99336,1.98142,1.98301,17413
