"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-28-2019,17:00:00,140.096,140.245,139.978,140.006,140.13,140.275,140.061,140.177,24810
10-28-2019,21:00:00,140.006,140.241,139.959,140.065,140.177,140.274,140.036,140.102,18850
10-29-2019,01:00:00,140.065,140.078,139.863,140.059,140.102,140.114,139.9,140.093,20240
10-29-2019,05:00:00,140.059,140.123,139.645,139.676,140.093,140.158,139.678,139.71,33322
10-29-2019,09:00:00,139.676,140.242,139.453,140.004,139.71,140.279,139.487,140.038,67058
10-29-2019,13:00:00,140.004,140.522,139.947,140.283,140.038,140.556,139.98,140.318,78673
10-29-2019,17:00:00,140.283,140.298,139.862,140.088,140.318,140.332,139.899,140.198,26954
10-29-2019,21:00:00,140.088,140.095,139.946,140.009,140.198,140.239,139.981,140.045,20798
10-30-2019,01:00:00,140.009,140.083,139.953,140.018,140.045,140.116,139.986,140.053,17901
10-30-2019,05:00:00,140.018,140.462,139.984,140.152,140.053,140.495,140.018,140.187,34771
10-30-2019,09:00:00,140.152,140.447,140.049,140.306,140.187,140.484,140.084,140.338,51414
10-30-2019,13:00:00,140.306,140.375,140.05,140.148,140.338,140.408,140.088,140.182,65108
10-30-2019,17:00:00,140.148,140.495,139.969,140.358,140.182,140.534,140.045,140.46,67888
10-30-2019,21:00:00,140.358,140.522,140.247,140.5,140.46,140.565,140.345,140.536,22309
10-31-2019,01:00:00,140.5,140.555,140.302,140.465,140.536,140.592,140.338,140.497,30529
10-31-2019,05:00:00,140.465,140.675,140.358,140.62,140.497,140.709,140.394,140.653,41025
10-31-2019,09:00:00,140.62,140.638,139.993,140.19,140.653,140.669,140.028,140.222,78115
10-31-2019,13:00:00,140.19,140.349,139.691,139.817,140.222,140.383,139.726,139.852,85409
10-31-2019,17:00:00,139.817,139.894,139.591,139.796,139.852,139.927,139.627,139.848,29300
10-31-2019,21:00:00,139.796,139.918,139.603,139.797,139.848,139.952,139.667,139.832,25583
11-01-2019,01:00:00,139.797,140.088,139.739,139.982,139.832,140.123,139.777,140.017,25053
11-01-2019,05:00:00,139.982,140.055,139.85,139.939,140.017,140.089,139.886,139.974,32029
11-01-2019,09:00:00,139.939,140.142,139.803,139.937,139.974,140.178,139.837,139.971,61405
11-01-2019,13:00:00,139.937,140.1,139.773,139.952,139.971,140.137,139.806,139.99,81549
11-01-2019,17:00:00,139.952,140.16,139.893,139.903,139.99,140.183,139.929,140.074,25720
11-03-2019,18:00:00,139.903,140.054,139.856,139.92,140.074,140.152,139.932,139.98,215
11-03-2019,22:00:00,139.92,140.038,139.877,139.953,139.98,140.071,139.938,139.988,18402
11-04-2019,02:00:00,139.953,140.062,139.93,139.981,139.988,140.099,139.963,140.016,12922
11-04-2019,06:00:00,139.981,140.224,139.956,140.006,140.016,140.258,139.99,140.039,39902
11-04-2019,10:00:00,140.006,140.162,139.927,140.04,140.039,140.197,139.964,140.07,43204
11-04-2019,14:00:00,140.04,140.21,139.929,140.059,140.07,140.242,139.961,140.095,49153
11-04-2019,18:00:00,140.059,140.073,139.828,139.842,140.095,140.106,139.863,139.902,21398
11-04-2019,22:00:00,139.842,140.161,139.807,140.099,139.902,140.195,139.874,140.133,34211
11-05-2019,02:00:00,140.099,140.201,140.057,140.101,140.133,140.236,140.091,140.134,21325
11-05-2019,06:00:00,140.101,140.46,140.087,140.363,140.134,140.493,140.123,140.4,48936
11-05-2019,10:00:00,140.363,140.567,140.298,140.374,140.4,140.598,140.332,140.408,56395
11-05-2019,14:00:00,140.374,140.536,140.232,140.436,140.408,140.576,140.267,140.47,67659
11-05-2019,18:00:00,140.436,140.735,140.429,140.596,140.47,140.771,140.461,140.656,24959
11-05-2019,22:00:00,140.596,140.656,140.386,140.47,140.656,140.746,140.421,140.505,23895
11-06-2019,02:00:00,140.47,140.5,140.398,140.495,140.505,140.531,140.433,140.529,15352
11-06-2019,06:00:00,140.495,140.576,140.207,140.384,140.529,140.608,140.247,140.417,43666
11-06-2019,10:00:00,140.384,140.522,140.294,140.429,140.417,140.555,140.329,140.462,39471
11-06-2019,14:00:00,140.429,140.442,139.947,140.006,140.462,140.473,139.982,140.041,55948
11-06-2019,18:00:00,140.006,140.137,139.859,140.068,140.041,140.169,139.894,140.131,25542
11-06-2019,22:00:00,140.068,140.108,139.734,139.786,140.131,140.178,139.768,139.821,28038
11-07-2019,02:00:00,139.786,139.786,139.478,139.707,139.821,139.821,139.511,139.741,20324
11-07-2019,06:00:00,139.707,140.357,139.57,140.317,139.741,140.389,139.603,140.353,60449
11-07-2019,10:00:00,140.317,140.521,139.662,139.797,140.353,140.553,139.694,139.833,80966
11-07-2019,14:00:00,139.797,140.417,139.775,140.271,139.833,140.439,139.809,140.307,65271
11-07-2019,18:00:00,140.271,140.358,139.915,140.013,140.307,140.392,139.954,140.124,33199
11-07-2019,22:00:00,140.013,140.195,139.917,139.942,140.124,140.263,139.951,139.977,28936
11-08-2019,02:00:00,139.942,140.003,139.858,139.964,139.977,140.037,139.893,139.999,18829
11-08-2019,06:00:00,139.964,140.164,139.904,140.05,139.999,140.197,139.938,140.084,43331
11-08-2019,10:00:00,140.05,140.182,139.926,140.01,140.084,140.214,139.96,140.042,51915
11-08-2019,14:00:00,140.01,140.178,139.418,139.431,140.042,140.211,139.453,139.468,61582
11-08-2019,18:00:00,139.431,139.653,139.399,139.495,139.468,139.691,139.438,139.69,16850
11-10-2019,18:00:00,139.495,139.755,139.495,139.744,139.69,139.87,139.69,139.859,128
11-10-2019,22:00:00,139.744,139.78,139.564,139.6,139.859,139.899,139.598,139.634,19875
11-11-2019,02:00:00,139.6,139.61,139.373,139.511,139.634,139.644,139.407,139.548,15378
11-11-2019,06:00:00,139.511,139.574,139.352,139.491,139.548,139.633,139.387,139.527,38442
11-11-2019,10:00:00,139.491,140.464,139.458,140.238,139.527,140.505,139.489,140.273,56676
11-11-2019,14:00:00,140.238,140.476,140.151,140.168,140.273,140.505,140.182,140.201,40266
11-11-2019,18:00:00,140.168,140.187,140.061,140.149,140.201,140.256,140.097,140.208,15331
11-11-2019,22:00:00,140.149,140.426,140.018,140.295,140.208,140.461,140.145,140.33,39793
11-12-2019,02:00:00,140.295,140.465,140.254,140.452,140.33,140.495,140.29,140.487,19964
11-12-2019,06:00:00,140.452,140.576,139.93,140.135,140.487,140.61,139.963,140.176,50344
11-12-2019,10:00:00,140.135,140.237,140.019,140.089,140.176,140.27,140.052,140.123,43416
11-12-2019,14:00:00,140.089,140.405,140.068,140.243,140.123,140.438,140.101,140.28,52034
11-12-2019,18:00:00,140.243,140.314,139.963,139.992,140.28,140.346,139.995,140.05,26061
11-12-2019,22:00:00,139.992,140.194,139.88,139.994,140.05,140.221,139.916,140.029,26337
11-13-2019,02:00:00,139.994,140.164,139.949,140.161,140.029,140.197,139.983,140.195,19874
11-13-2019,06:00:00,140.161,140.243,139.809,139.954,140.195,140.277,139.846,139.984,46881
11-13-2019,10:00:00,139.954,140.077,139.594,139.654,139.984,140.111,139.627,139.687,49643
11-13-2019,14:00:00,139.654,139.779,139.425,139.736,139.687,139.814,139.457,139.771,53842
11-13-2019,18:00:00,139.736,139.856,139.516,139.806,139.771,139.902,139.549,139.882,26744
11-13-2019,22:00:00,139.806,139.857,139.66,139.733,139.882,139.946,139.714,139.769,24281
11-14-2019,02:00:00,139.733,139.764,139.468,139.476,139.769,139.798,139.504,139.512,25393
11-14-2019,06:00:00,139.476,139.734,139.386,139.524,139.512,139.767,139.42,139.566,53351
11-14-2019,10:00:00,139.524,139.756,139.395,139.432,139.566,139.788,139.429,139.468,52132
11-14-2019,14:00:00,139.432,139.734,139.403,139.519,139.468,139.766,139.438,139.552,60081
11-14-2019,18:00:00,139.519,139.674,139.427,139.62,139.552,139.706,139.467,139.704,21796
11-14-2019,22:00:00,139.62,139.952,139.566,139.879,139.704,139.989,139.638,139.915,28317
11-15-2019,02:00:00,139.879,139.944,139.801,139.806,139.915,139.98,139.834,139.841,16600
11-15-2019,06:00:00,139.806,140.007,139.661,139.914,139.841,140.041,139.693,139.952,34274
11-15-2019,10:00:00,139.914,140.091,139.801,140.042,139.952,140.129,139.834,140.076,46320
11-15-2019,14:00:00,140.042,140.45,140.026,140.398,140.076,140.482,140.059,140.432,54274
11-15-2019,18:00:00,140.398,140.428,140.258,140.3,140.432,140.465,140.351,140.436,14942
11-17-2019,18:00:00,140.3,140.607,140.3,140.547,140.436,140.733,140.436,140.702,120
11-17-2019,22:00:00,140.547,140.627,140.342,140.624,140.702,140.711,140.381,140.658,28156
11-18-2019,02:00:00,140.624,140.72,140.583,140.628,140.658,140.75,140.619,140.662,20751
11-18-2019,06:00:00,140.628,141.285,140.619,141.278,140.662,141.318,140.651,141.312,48823
11-18-2019,10:00:00,141.278,141.559,140.815,140.969,141.312,141.592,140.849,141.002,51483
11-18-2019,14:00:00,140.969,140.973,140.561,140.789,141.002,141.005,140.591,140.822,58940
11-18-2019,18:00:00,140.789,140.816,140.669,140.735,140.822,140.849,140.703,140.807,19241
11-18-2019,22:00:00,140.735,140.816,140.393,140.612,140.807,140.922,140.432,140.661,39525
11-19-2019,02:00:00,140.612,140.797,140.58,140.744,140.661,140.832,140.619,140.778,25294
11-19-2019,06:00:00,140.744,140.921,140.674,140.885,140.778,140.955,140.706,140.919,43683
11-19-2019,10:00:00,140.885,140.914,140.531,140.638,140.919,140.946,140.564,140.672,46020
11-19-2019,14:00:00,140.638,140.715,140.187,140.246,140.672,140.748,140.22,140.282,57977
11-19-2019,18:00:00,140.246,140.352,140.093,140.283,140.282,140.388,140.125,140.326,21427
11-19-2019,22:00:00,140.283,140.324,139.77,139.918,140.326,140.387,139.805,139.953,40947
11-20-2019,02:00:00,139.918,140.123,139.906,140.049,139.953,140.159,139.939,140.084,24261
11-20-2019,06:00:00,140.049,140.204,139.662,139.963,140.084,140.235,139.696,139.995,50316
11-20-2019,10:00:00,139.963,140.036,139.833,140.028,139.995,140.067,139.866,140.062,44184
11-20-2019,14:00:00,140.028,140.474,140.022,140.222,140.062,140.506,140.055,140.259,64609
11-20-2019,18:00:00,140.222,140.375,140.074,140.324,140.259,140.411,140.108,140.396,42295
11-20-2019,22:00:00,140.324,140.355,139.96,140.003,140.396,140.449,139.994,140.033,33339
11-21-2019,02:00:00,140.003,140.396,139.998,140.355,140.033,140.431,140.032,140.389,36880
11-21-2019,06:00:00,140.355,140.521,140.236,140.47,140.389,140.555,140.27,140.502,46828
11-21-2019,10:00:00,140.47,140.913,140.444,140.658,140.502,140.947,140.477,140.69,64092
11-21-2019,14:00:00,140.658,140.7,140.029,140.134,140.69,140.733,140.064,140.167,68545
11-21-2019,18:00:00,140.134,140.214,140.027,140.108,140.167,140.302,140.059,140.302,22635
11-21-2019,22:00:00,140.108,140.432,140.106,140.375,140.302,140.468,140.204,140.41,32969
11-22-2019,02:00:00,140.375,140.391,140.231,140.333,140.41,140.424,140.266,140.369,16254
11-22-2019,06:00:00,140.333,140.495,139.61,139.714,140.369,140.544,139.646,139.745,61559
11-22-2019,10:00:00,139.714,139.846,139.497,139.592,139.745,139.88,139.529,139.626,50788
11-22-2019,14:00:00,139.592,139.666,139.309,139.386,139.626,139.7,139.34,139.42,56048
11-22-2019,18:00:00,139.386,139.463,139.274,139.343,139.42,139.54,139.343,139.539,20971
11-24-2019,18:00:00,139.343,139.836,139.343,139.69,139.539,139.902,139.539,139.829,299
11-24-2019,22:00:00,139.69,139.842,139.58,139.764,139.829,139.877,139.625,139.799,31179
11-25-2019,02:00:00,139.764,139.895,139.647,139.895,139.799,139.929,139.68,139.926,20104
11-25-2019,06:00:00,139.895,140.235,139.809,140.204,139.926,140.268,139.839,140.234,41196
11-25-2019,10:00:00,140.204,140.303,140.07,140.244,140.234,140.333,140.103,140.278,34324
11-25-2019,14:00:00,140.244,140.613,140.103,140.422,140.278,140.646,140.136,140.459,55581
11-25-2019,18:00:00,140.422,140.61,140.41,140.46,140.459,140.642,140.445,140.563,20196
11-25-2019,22:00:00,140.46,140.887,140.411,140.738,140.563,140.924,140.507,140.773,36406
11-26-2019,02:00:00,140.738,140.739,140.459,140.481,140.773,140.773,140.494,140.515,26069
11-26-2019,06:00:00,140.481,140.545,140.093,140.159,140.515,140.577,140.126,140.192,45693
11-26-2019,10:00:00,140.159,140.303,139.974,140.033,140.192,140.337,140.005,140.066,44469
11-26-2019,14:00:00,140.033,140.345,139.99,140.271,140.066,140.378,140.026,140.305,59447
11-26-2019,18:00:00,140.271,140.337,140.209,140.269,140.305,140.371,140.244,140.351,19842
11-26-2019,22:00:00,140.269,140.323,140.12,140.219,140.351,140.408,140.199,140.254,24872
11-27-2019,02:00:00,140.219,140.309,140.161,140.217,140.254,140.34,140.194,140.25,18085
11-27-2019,06:00:00,140.217,140.432,140.032,140.392,140.25,140.464,140.065,140.425,38996
11-27-2019,10:00:00,140.392,140.727,140.361,140.695,140.425,140.794,140.392,140.727,51874
11-27-2019,14:00:00,140.695,140.984,140.555,140.963,140.727,141.012,140.588,140.996,59126
11-27-2019,18:00:00,140.963,141.52,140.96,141.511,140.996,141.643,140.994,141.593,35299
11-27-2019,22:00:00,141.511,141.844,141.289,141.488,141.593,141.893,141.321,141.523,38736
11-28-2019,02:00:00,141.488,141.557,141.438,141.535,141.523,141.59,141.471,141.57,14464
11-28-2019,06:00:00,141.535,141.752,141.39,141.543,141.57,141.786,141.421,141.582,41343
11-28-2019,10:00:00,141.543,141.615,141.234,141.384,141.582,141.647,141.268,141.419,43517
11-28-2019,14:00:00,141.384,141.473,141.275,141.306,141.419,141.507,141.308,141.348,25451
11-28-2019,18:00:00,141.306,141.4,141.266,141.363,141.348,141.504,141.321,141.416,27295
11-28-2019,22:00:00,141.363,141.457,141.277,141.303,141.416,141.491,141.312,141.339,29312
11-29-2019,02:00:00,141.303,141.416,141.278,141.415,141.339,141.449,141.313,141.449,16558
11-29-2019,06:00:00,141.415,141.486,141.1,141.202,141.449,141.519,141.133,141.239,34246
11-29-2019,10:00:00,141.202,141.459,141.156,141.271,141.239,141.491,141.188,141.304,41139
11-29-2019,14:00:00,141.271,141.673,141.202,141.461,141.304,141.706,141.235,141.495,60904
11-29-2019,18:00:00,141.461,141.671,141.404,141.549,141.495,141.784,141.492,141.743,25685
12-01-2019,18:00:00,141.549,141.549,141.302,141.365,141.743,141.743,141.403,141.46,519
12-01-2019,22:00:00,141.365,141.67,141.331,141.625,141.46,141.705,141.396,141.66,31508
12-02-2019,02:00:00,141.625,141.69,141.56,141.6,141.66,141.724,141.595,141.634,16400
12-02-2019,06:00:00,141.6,141.709,141.45,141.542,141.634,141.742,141.482,141.574,37879
12-02-2019,10:00:00,141.542,141.69,141.358,141.603,141.574,141.722,141.393,141.637,47376
12-02-2019,14:00:00,141.603,141.804,140.952,141.002,141.637,141.837,140.984,141.036,80268
12-02-2019,18:00:00,141.002,141.105,140.928,140.988,141.036,141.139,140.961,141.078,25274
12-02-2019,22:00:00,140.988,141.145,140.92,141.049,141.078,141.184,140.971,141.085,27225
12-03-2019,02:00:00,141.049,141.301,141.042,141.267,141.085,141.335,141.078,141.299,19351
12-03-2019,06:00:00,141.267,141.694,141.237,141.588,141.299,141.726,141.271,141.622,48077
12-03-2019,10:00:00,141.588,141.701,141.172,141.283,141.622,141.733,141.204,141.315,67899
12-03-2019,14:00:00,141.283,141.324,140.906,141.16,141.315,141.357,140.939,141.192,79953
12-03-2019,18:00:00,141.16,141.205,141.027,141.14,141.192,141.239,141.058,141.213,22306
12-03-2019,22:00:00,141.14,141.237,140.954,141.092,141.213,141.271,140.989,141.128,37874
12-04-2019,02:00:00,141.092,141.182,141.005,141.095,141.128,141.214,141.04,141.129,19294
12-04-2019,06:00:00,141.095,142.029,140.817,141.947,141.129,142.068,140.852,141.981,75864
12-04-2019,10:00:00,141.947,142.402,141.705,142.251,141.981,142.433,141.74,142.283,71525
12-04-2019,14:00:00,142.251,142.775,142.186,142.496,142.283,142.808,142.219,142.528,66458
12-04-2019,18:00:00,142.496,142.685,142.476,142.639,142.528,142.72,142.51,142.678,20061
12-04-2019,22:00:00,142.639,142.769,142.58,142.71,142.678,142.803,142.633,142.745,29098
12-05-2019,02:00:00,142.71,142.825,142.623,142.641,142.745,142.858,142.657,142.672,18444
12-05-2019,06:00:00,142.641,143.173,142.608,143.067,142.672,143.205,142.641,143.1,50572
12-05-2019,10:00:00,143.067,143.161,142.835,142.933,143.1,143.194,142.868,142.965,41044
12-05-2019,14:00:00,142.933,143.238,142.777,143.004,142.965,143.27,142.81,143.035,58273
12-05-2019,18:00:00,143.004,143.195,142.968,143.086,143.035,143.23,143.011,143.132,28390
12-05-2019,22:00:00,143.086,143.133,142.961,143.005,143.132,143.204,142.995,143.04,22701
12-06-2019,02:00:00,143.005,143.066,142.925,142.947,143.04,143.097,142.958,142.982,14044
12-06-2019,06:00:00,142.947,143.092,142.388,142.523,142.982,143.123,142.419,142.554,43145
12-06-2019,10:00:00,142.523,142.921,142.501,142.896,142.554,142.956,142.528,142.928,57709
12-06-2019,14:00:00,142.896,142.93,142.354,142.625,142.928,142.96,142.388,142.66,64333
12-06-2019,18:00:00,142.625,142.728,142.528,142.576,142.66,142.777,142.565,142.771,24717
12-08-2019,18:00:00,142.576,142.701,142.487,142.637,142.771,142.803,142.618,142.774,146
12-08-2019,22:00:00,142.637,142.777,142.588,142.716,142.774,142.811,142.652,142.749,26103
12-09-2019,02:00:00,142.716,142.758,142.678,142.712,142.749,142.792,142.712,142.746,14380
12-09-2019,06:00:00,142.712,143.091,142.695,142.714,142.746,143.131,142.728,142.745,40145
12-09-2019,10:00:00,142.714,142.928,142.576,142.667,142.745,142.963,142.609,142.698,38022
12-09-2019,14:00:00,142.667,142.924,142.548,142.861,142.698,142.957,142.58,142.897,45485
12-09-2019,18:00:00,142.861,142.914,142.574,142.591,142.897,142.945,142.654,142.746,26123
12-09-2019,22:00:00,142.591,142.874,142.564,142.852,142.746,142.908,142.658,142.882,23014
12-10-2019,02:00:00,142.852,142.897,142.819,142.827,142.882,142.931,142.85,142.862,12083
12-10-2019,06:00:00,142.827,143.034,142.613,142.895,142.862,143.07,142.646,142.932,40736
12-10-2019,10:00:00,142.895,143.275,142.852,143.034,142.932,143.313,142.887,143.065,54386
12-10-2019,14:00:00,143.034,143.358,142.948,143.34,143.065,143.388,142.98,143.372,63350
12-10-2019,18:00:00,143.34,143.65,142.975,142.983,143.372,143.688,143.035,143.05,32756
12-10-2019,22:00:00,142.983,143.049,142.539,142.783,143.05,143.134,142.58,142.818,39255
12-11-2019,02:00:00,142.783,142.951,142.746,142.876,142.818,142.983,142.782,142.909,15775
12-11-2019,06:00:00,142.876,142.97,142.546,142.785,142.909,143.004,142.578,142.82,55709
12-11-2019,10:00:00,142.785,143.191,142.768,143.151,142.82,143.222,142.802,143.185,49879
12-11-2019,14:00:00,143.151,143.319,143.107,143.15,143.185,143.351,143.139,143.185,48681
12-11-2019,18:00:00,143.15,143.363,143.134,143.231,143.185,143.399,143.164,143.268,42952
12-11-2019,22:00:00,143.231,143.579,143.175,143.497,143.268,143.612,143.233,143.532,29059
12-12-2019,02:00:00,143.497,143.6,143.434,143.438,143.532,143.631,143.466,143.47,17470
12-12-2019,06:00:00,143.438,143.628,143.271,143.272,143.47,143.661,143.297,143.298,36239
12-12-2019,10:00:00,143.272,143.405,142.468,142.819,143.298,143.437,142.501,142.854,71566
12-12-2019,14:00:00,142.819,143.546,142.78,143.223,142.854,143.58,142.813,143.258,118544
12-12-2019,18:00:00,143.223,144.136,142.633,143.849,143.258,144.177,142.671,144.044,89749
12-12-2019,22:00:00,143.849,147.9,143.849,147.786,144.044,147.954,144.044,147.822,88965
12-13-2019,02:00:00,147.786,147.94,147.322,147.624,147.822,147.976,147.356,147.661,39233
12-13-2019,06:00:00,147.624,147.68,146.438,147.075,147.661,147.713,146.473,147.109,102149
12-13-2019,10:00:00,147.075,147.128,145.864,146.088,147.109,147.162,145.896,146.124,86354
12-13-2019,14:00:00,146.088,146.509,145.44,145.617,146.124,146.55,145.476,145.652,170841
12-13-2019,18:00:00,145.617,145.903,145.579,145.667,145.652,145.939,145.612,145.862,42221
12-15-2019,18:00:00,145.667,145.84,145.667,145.718,145.862,145.924,145.81,145.853,117
12-15-2019,22:00:00,145.718,146.162,145.718,146.145,145.853,146.194,145.853,146.179,36274
12-16-2019,02:00:00,146.145,146.549,146.145,146.444,146.179,146.583,146.179,146.479,24709
12-16-2019,06:00:00,146.444,146.797,145.794,145.871,146.479,146.83,145.827,145.905,62729
12-16-2019,10:00:00,145.871,146.403,145.854,146.009,145.905,146.436,145.884,146.042,50584
12-16-2019,14:00:00,146.009,146.312,145.817,146.063,146.042,146.346,145.848,146.096,54499
12-16-2019,18:00:00,146.063,146.338,145.996,146.042,146.096,146.37,146.029,146.121,24521
12-16-2019,22:00:00,146.042,146.091,145.072,145.486,146.121,146.222,145.111,145.516,41027
12-17-2019,02:00:00,145.486,145.712,145.38,145.567,145.516,145.745,145.415,145.601,18521
12-17-2019,06:00:00,145.567,145.618,144.174,144.607,145.601,145.653,144.213,144.645,77921
12-17-2019,10:00:00,144.607,144.828,143.921,144.019,144.645,144.863,143.956,144.056,69677
12-17-2019,14:00:00,144.019,144.36,143.467,143.706,144.056,144.394,143.499,143.742,70999
12-17-2019,18:00:00,143.706,143.879,143.543,143.714,143.742,143.912,143.573,143.833,26486
12-17-2019,22:00:00,143.714,143.845,143.291,143.339,143.833,143.892,143.33,143.377,35076
12-18-2019,02:00:00,143.339,143.514,143.06,143.506,143.377,143.547,143.098,143.54,27215
12-18-2019,06:00:00,143.506,143.69,143.128,143.464,143.54,143.723,143.163,143.503,67427
12-18-2019,10:00:00,143.464,143.569,143.111,143.338,143.503,143.598,143.144,143.374,64165
12-18-2019,14:00:00,143.338,143.401,143.091,143.381,143.374,143.434,143.125,143.416,65356
12-18-2019,18:00:00,143.381,143.415,143.233,143.24,143.416,143.448,143.266,143.343,24840
12-18-2019,22:00:00,143.24,143.469,143.196,143.38,143.343,143.504,143.275,143.414,30324
12-19-2019,02:00:00,143.38,143.461,143.309,143.369,143.414,143.494,143.344,143.401,15733
12-19-2019,06:00:00,143.369,143.853,143.269,143.566,143.401,143.888,143.302,143.598,47145
12-19-2019,10:00:00,143.566,143.752,142.582,142.811,143.598,143.791,142.616,142.85,83877
12-19-2019,14:00:00,142.811,142.865,141.965,142.379,142.85,142.895,142.001,142.415,82574
12-19-2019,18:00:00,142.379,142.391,142.094,142.264,142.415,142.423,142.128,142.318,29583
12-19-2019,22:00:00,142.264,142.396,142.167,142.352,142.318,142.433,142.213,142.385,20650
12-20-2019,02:00:00,142.352,142.422,142.282,142.329,142.385,142.456,142.317,142.362,13752
12-20-2019,06:00:00,142.329,142.646,142.16,142.561,142.362,142.68,142.193,142.595,41412
12-20-2019,10:00:00,142.561,142.728,142.345,142.693,142.595,142.762,142.377,142.726,45008
12-20-2019,14:00:00,142.693,143.04,142.536,142.592,142.726,143.073,142.569,142.632,60309
12-20-2019,18:00:00,142.592,142.613,142.07,142.205,142.632,142.65,142.112,142.377,34579
12-22-2019,22:00:00,142.205,142.527,142.034,142.374,142.377,142.564,142.195,142.41,22857
12-23-2019,02:00:00,142.374,142.409,142.27,142.37,142.41,142.445,142.304,142.402,12282
12-23-2019,06:00:00,142.37,142.499,142.249,142.271,142.402,142.533,142.283,142.309,31629
12-23-2019,10:00:00,142.271,142.308,141.147,141.359,142.309,142.342,141.185,141.394,57062
12-23-2019,14:00:00,141.359,141.714,141.191,141.456,141.394,141.75,141.226,141.496,49695
12-23-2019,18:00:00,141.456,141.591,141.35,141.479,141.496,141.624,141.386,141.564,19336
12-23-2019,22:00:00,141.479,141.603,141.391,141.487,141.564,141.67,141.507,141.518,14719
12-24-2019,02:00:00,141.487,141.599,141.464,141.541,141.518,141.628,141.494,141.576,13978
12-24-2019,06:00:00,141.541,141.599,141.299,141.405,141.576,141.627,141.344,141.444,25907
12-24-2019,10:00:00,141.405,141.758,141.37,141.581,141.444,141.802,141.41,141.625,28690
12-24-2019,14:00:00,141.581,141.828,141.558,141.8,141.625,141.892,141.599,141.842,19321
12-24-2019,18:00:00,141.8,141.8,141.586,141.624,141.842,141.842,141.695,141.775,2173
12-26-2019,06:00:00,141.624,142.366,141.624,142.197,141.775,142.402,141.775,142.236,11874
12-26-2019,10:00:00,142.197,142.418,141.978,142.308,142.236,142.472,142.012,142.344,27239
12-26-2019,14:00:00,142.308,142.715,142.278,142.6,142.344,142.753,142.316,142.637,26071
12-26-2019,18:00:00,142.6,142.66,142.405,142.435,142.637,142.694,142.44,142.539,18186
12-26-2019,22:00:00,142.435,142.523,142.036,142.182,142.539,142.645,142.081,142.219,19495
12-27-2019,02:00:00,142.182,142.459,142.151,142.374,142.219,142.511,142.193,142.414,13451
12-27-2019,06:00:00,142.374,143.26,142.341,143.166,142.414,143.328,142.391,143.211,33415
12-27-2019,10:00:00,143.166,143.605,143.027,143.37,143.211,143.651,143.078,143.421,30062
12-27-2019,14:00:00,143.37,143.625,143.276,143.362,143.421,143.668,143.325,143.414,27773
12-27-2019,18:00:00,143.362,143.423,143.067,143.189,143.414,143.466,143.139,143.382,12646
12-29-2019,18:00:00,143.189,143.23,143.189,143.23,143.382,143.426,143.382,143.426,1
12-29-2019,22:00:00,143.23,143.372,143.047,143.293,143.426,143.428,143.237,143.325,17794
12-30-2019,02:00:00,143.293,143.339,143.006,143.206,143.325,143.375,143.042,143.244,17165
12-30-2019,06:00:00,143.206,143.25,142.85,143.158,143.244,143.286,142.886,143.19,34694
12-30-2019,10:00:00,143.158,143.414,143.033,143.291,143.19,143.449,143.067,143.329,38465
12-30-2019,14:00:00,143.291,143.394,142.749,142.846,143.329,143.426,142.781,142.882,62481
12-30-2019,18:00:00,142.846,142.928,142.577,142.744,142.882,142.965,142.614,142.807,24498
12-30-2019,22:00:00,142.744,142.838,142.598,142.603,142.807,142.926,142.633,142.64,22941
12-31-2019,02:00:00,142.603,142.765,142.484,142.577,142.64,142.8,142.525,142.613,12967
12-31-2019,06:00:00,142.577,142.96,142.412,142.907,142.613,142.977,142.452,142.94,33772
12-31-2019,10:00:00,142.907,143.442,142.767,143.394,142.94,143.478,142.805,143.438,57839
12-31-2019,14:00:00,143.394,144.35,143.214,144.009,143.438,144.388,143.249,144.053,69515
12-31-2019,18:00:00,144.009,144.075,143.927,143.927,144.053,144.117,143.975,143.979,4987
01-02-2020,06:00:00,143.927,143.929,143.688,143.808,143.979,143.979,143.722,143.846,40504
01-02-2020,10:00:00,143.808,143.826,143.152,143.207,143.846,143.859,143.189,143.243,47178
01-02-2020,14:00:00,143.207,143.253,142.256,142.531,143.243,143.289,142.291,142.57,78704
01-02-2020,18:00:00,142.531,142.646,142.406,142.598,142.57,142.785,142.442,142.785,35423
01-02-2020,22:00:00,142.598,142.769,142.085,142.142,142.785,142.807,142.12,142.18,28597
01-03-2020,02:00:00,142.142,142.211,141.759,141.856,142.18,142.246,141.796,141.89,59198
01-03-2020,06:00:00,141.856,141.908,141.181,141.206,141.89,141.944,141.214,141.241,85375
01-03-2020,10:00:00,141.206,141.745,140.987,141.372,141.241,141.779,141.019,141.405,72766
01-03-2020,14:00:00,141.372,141.605,141.15,141.295,141.405,141.639,141.183,141.33,80605
01-03-2020,18:00:00,141.295,141.385,141.001,141.317,141.33,141.494,141.036,141.479,51167
01-05-2020,18:00:00,141.317,141.317,140.89,141.114,141.479,141.479,141.049,141.308,271
01-05-2020,22:00:00,141.114,141.474,140.803,141.175,141.308,141.509,140.849,141.207,44977
01-06-2020,02:00:00,141.175,141.436,141.167,141.339,141.207,141.473,141.199,141.373,20909
