,Date,Open,High,Low,Close,Volume
997,2019-08-09,70.96,71.335,69.235,69.47,-1
998,2019-08-12,70.33,70.33,68.655,69.375,-1
999,2019-08-13,68.52,72.35,68.52,71.685,-1
1000,2019-08-14,70.245,70.695,69.145,69.805,-1
1001,2019-08-15,70.5,71.3,69.605,70.115,-1
1002,2019-08-16,70.165,72.14,70.165,71.605,-1
1003,2019-08-19,73.935,73.935,71.7,72.025,-1
1004,2019-08-20,71.5,73.68,71.455,73.07,-1
1005,2019-08-21,74.24,75.165,73.725,74.695,-1
1006,2019-08-22,76.21,76.21,73.455,73.485,-1
1007,2019-08-23,72.005,73.585,70.12,70.35,-1
1008,2019-08-26,72.0,72.035,70.47,70.815,-1
1009,2019-08-27,71.34,71.77,69.71,70.205,-1
1010,2019-08-28,69.84,70.035,68.7,69.56,-1
1011,2019-08-29,71.89,72.27,70.125,71.5,-1
1012,2019-08-30,72.44,72.5,70.22,71.42,-1
1013,2019-09-03,71.895,71.895,68.945,70.28,-1
1014,2019-09-04,72.205,72.39,70.965,72.355,-1
1015,2019-09-05,73.1,75.37,72.945,75.15,-1
1016,2019-09-06,75.125,75.985,74.5,75.47,-1
1017,2019-09-09,75.495,76.405,74.805,76.01,-1
1018,2019-09-10,74.435,76.875,74.435,76.79,-1
1019,2019-09-11,77.275,77.465,75.945,76.26,-1
1020,2019-09-12,75.49,77.815,75.49,77.805,-1
1021,2019-09-13,78.025,78.695,77.055,77.5,-1
1022,2019-09-16,77.325,77.74,75.605,77.21,-1
1023,2019-09-17,76.54,77.645,74.885,76.355,-1
1024,2019-09-18,75.355,76.97,75.075,76.76,-1
1025,2019-09-19,77.385,77.975,75.13,75.195,-1
1026,2019-09-20,75.43,76.66,75.365,75.97,-1
1027,2019-09-23,76.095,77.965,75.055,77.38,-1
1028,2019-09-24,77.02,77.925,76.165,76.715,-1
1029,2019-09-25,76.305,76.98,75.66,76.93,-1
1030,2019-09-26,75.675,76.24,74.68,75.095,-1
1031,2019-09-27,75.015,75.25,72.98,73.24,-1
1032,2019-09-30,74.515,74.62,73.09,74.125,-1
1033,2019-10-01,75.285,75.58,73.04,73.18,-1
1034,2019-10-02,72.12,72.85,70.84,71.36,-1
1035,2019-10-03,72.77,73.005,70.68,72.835,-1
1036,2019-10-04,73.47,75.17,73.47,74.875,-1
1037,2019-10-07,75.275,76.245,73.96,73.965,-1
1038,2019-10-08,72.94,73.715,71.875,72.465,-1
1039,2019-10-09,74.285,74.285,72.535,73.315,-1
1040,2019-10-10,75.175,77.15,75.1,76.795,-1
1041,2019-10-11,78.085,78.37,77.115,77.355,-1
1042,2019-10-14,77.08,77.565,76.685,77.325,-1
1043,2019-10-15,76.105,79.86,75.92,79.83,-1
1044,2019-10-16,78.63,79.98,78.63,79.07,-1
1045,2019-10-17,79.995,81.345,78.84,78.97,-1
1046,2019-10-18,79.0,79.0,76.95,77.595,-1
1047,2019-10-21,78.16,79.065,78.135,78.735,-1
1048,2019-10-22,77.93,79.535,77.93,78.33,-1
1049,2019-10-23,78.16,79.285,77.19,78.69,-1
1050,2019-10-24,78.73,79.68,78.375,79.395,-1
1051,2019-10-25,79.48,80.535,78.48,79.0,-1
1052,2019-10-28,79.865,80.55,79.29,80.315,-1
1053,2019-10-29,80.82,80.845,79.545,79.845,-1
1054,2019-10-30,80.415,80.425,79.445,79.85,-1
1055,2019-10-31,79.875,80.895,78.87,80.84,-1
1056,2019-11-01,92.245,97.32,91.42,97.225,-1
1057,2019-11-04,97.965,101.925,97.16,101.505,-1
1058,2019-11-05,100.6,101.865,100.08,101.285,-1
1059,2019-11-06,100.685,102.29,100.205,101.415,-1
1060,2019-11-07,101.115,102.865,100.565,101.305,-1
1061,2019-11-08,101.95,104.215,101.81,103.99,-1
1062,2019-11-11,103.405,103.855,101.95,102.325,-1
1063,2019-11-12,102.68,102.73,101.14,102.555,-1
1064,2019-11-13,101.175,104.085,99.395,103.915,-1
1065,2019-11-14,103.99,104.24,102.87,103.715,-1
1066,2019-11-15,104.2,104.905,103.225,103.73,-1
1067,2019-11-18,102.22,104.18,102.22,103.285,-1
1068,2019-11-19,102.81,103.985,102.325,102.84,-1
1069,2019-11-20,102.6,103.945,101.77,101.86,-1
1070,2019-11-21,99.89,103.315,99.89,100.925,-1
1071,2019-11-22,103.03,103.03,101.075,101.755,-1
1072,2019-11-25,102.035,104.67,101.86,104.33,-1
1073,2019-11-26,102.37,104.47,102.37,104.135,-1
1074,2019-11-27,104.175,106.385,102.3,105.07,-1
1075,2019-11-29,104.135,105.875,102.505,104.255,-1
1076,2019-12-02,105.75,105.75,102.535,102.955,-1
1077,2019-12-03,101.25,102.355,100.325,102.135,-1
1078,2019-12-04,103.16,104.34,102.735,104.04,-1
1079,2019-12-05,104.06,105.98,104.06,105.8,-1
1080,2019-12-06,106.73,107.615,106.425,106.63,-1
1081,2019-12-09,109.95,111.28,108.405,108.435,-1
1082,2019-12-10,108.645,110.525,108.385,109.87,-1
1083,2019-12-11,110.915,114.525,110.73,113.795,-1
1084,2019-12-12,112.82,115.645,112.61,115.365,-1
1085,2019-12-13,114.2,115.965,113.135,113.4,-1
1086,2019-12-16,115.02,116.835,114.585,115.005,-1
1087,2019-12-17,116.475,116.475,114.255,114.335,-1
1088,2019-12-18,114.265,115.84,113.83,115.29,-1
1089,2019-12-19,115.625,118.155,114.415,117.295,-1
1090,2019-12-20,117.86,118.345,116.25,116.6,-1
1091,2019-12-23,115.475,117.755,114.75,116.92,-1
1092,2019-12-24,117.325,118.025,116.4,117.95,-1
1093,2019-12-26,119.245,119.245,116.99,117.615,-1
1094,2019-12-27,119.315,119.315,116.63,116.865,-1
1095,2019-12-30,117.025,117.025,115.63,116.22,-1
1096,2019-12-31,117.865,117.865,115.355,116.235,-1
1097,2020-01-02,119.435,119.435,114.78,115.98,-1
1098,2020-01-03,114.4,115.34,112.085,112.285,-1
1099,2020-01-06,111.11,112.97,109.44,111.64,-1
1100,2020-01-07,111.64,112.795,110.78,111.22,-1
1101,2020-01-08,111.3,113.79,111.3,112.93,-1
1102,2020-01-09,114.005,114.52,110.775,111.99,-1
1103,2020-01-10,113.265,115.815,113.015,113.415,-1
1104,2020-01-13,115.56,117.485,113.85,115.77,-1
1105,2020-01-14,115.815,116.58,114.065,115.95,-1
1106,2020-01-15,115.375,115.425,112.08,112.485,-1
1107,2020-01-16,113.26,114.39,112.805,113.79,-1
1108,2020-01-17,112.745,115.54,112.745,114.73,-1
1109,2020-01-21,113.835,115.745,113.835,114.84,-1
1110,2020-01-22,114.125,118.235,114.125,116.335,-1
1111,2020-01-23,116.08,118.785,115.675,118.65,-1
1112,2020-01-24,116.37,117.395,112.3,113.38,-1
1113,2020-01-27,113.625,113.625,108.555,109.99,-1
1114,2020-01-28,111.395,114.075,110.24,113.545,-1
1115,2020-01-29,113.85,116.65,111.495,112.535,-1
1116,2020-01-30,121.705,122.25,109.32,111.785,-1
1117,2020-01-31,111.28,111.28,105.15,105.88,-1
1118,2020-02-03,106.495,108.36,105.955,107.535,-1
1119,2020-02-04,109.975,110.61,107.61,107.88,-1
1120,2020-02-05,109.5,111.325,108.695,111.325,-1
1121,2020-02-06,111.48,111.8,109.295,109.755,-1
1122,2020-02-07,108.34,110.075,104.85,105.115,-1
1123,2020-02-10,103.485,105.34,102.5,105.31,-1
1124,2020-02-11,106.525,109.945,106.23,108.595,-1
1125,2020-02-12,109.99,112.28,109.185,111.74,-1
1126,2020-02-13,109.94,111.39,108.63,109.195,-1
1127,2020-02-14,109.66,110.33,105.245,106.005,-1
1128,2020-02-18,104.605,105.665,102.55,103.225,-1
1129,2020-02-19,103.895,106.35,103.63,104.21,-1
1130,2020-02-20,104.33,105.205,99.505,101.57,-1
1131,2020-02-21,100.59,101.245,97.72,98.2,-1
1132,2020-02-24,94.225,97.5,93.34,96.34,-1
1133,2020-02-25,99.25,99.255,95.44,96.64,-1
1134,2020-02-26,99.025,99.03,95.725,96.17,-1
1135,2020-02-27,93.96,97.185,93.12,94.79,-1
1136,2020-02-28,91.05,100.89,91.045,100.66,-1
1137,2020-03-02,101.915,102.0,96.37,100.375,-1
1138,2020-03-03,102.295,104.695,97.28,98.25,-1
1139,2020-03-04,100.935,102.765,99.355,102.375,-1
1140,2020-03-05,99.355,100.8,96.555,97.33,-1
1141,2020-03-06,92.645,95.98,92.285,94.38,-1
1142,2020-03-09,87.56,91.97,87.115,89.875,-1
1143,2020-03-10,92.245,96.12,90.28,96.05,-1
1144,2020-03-11,93.555,95.85,88.625,89.215,-1
1145,2020-03-12,82.25,85.76,76.79,76.805,-1
1146,2020-03-13,82.135,85.445,77.325,83.8,-1
1147,2020-03-16,73.265,78.275,70.2,70.825,-1
1148,2020-03-17,72.69,80.765,70.775,79.87,-1
1149,2020-03-18,75.24,78.165,70.29,73.115,-1
1150,2020-03-19,73.355,75.65,70.01,73.78,-1
1151,2020-03-20,74.68,78.53,70.7,70.7,-1
1152,2020-03-23,72.74,72.76,67.53,69.295,-1
1153,2020-03-24,72.41,79.005,71.54,78.785,-1
1154,2020-03-25,79.42,82.43,75.76,77.765,-1
1155,2020-03-26,80.225,83.78,76.785,83.63,-1
1156,2020-03-27,79.78,83.915,78.83,80.605,-1
1157,2020-03-30,81.085,82.905,79.72,81.51,-1
1158,2020-03-31,80.75,85.125,80.135,80.585,-1
1159,2020-04-01,77.67,79.19,73.56,74.585,-1
1160,2020-04-02,74.2,76.97,73.435,76.65,-1
1161,2020-04-03,76.65,76.77,72.94,73.465,-1
1162,2020-04-06,76.8,82.96,75.57,82.565,-1
1163,2020-04-07,85.76,86.29,81.61,81.73,-1
1164,2020-04-08,82.1,88.11,81.66,87.015,-1
1165,2020-04-09,88.51,88.51,82.02,83.185,-1
1166,2020-04-13,83.51,85.235,81.74,84.725,-1
1167,2020-04-14,85.825,90.09,85.49,89.825,-1
1168,2020-04-15,87.385,87.74,83.91,84.58,-1
1169,2020-04-16,86.2,87.255,84.58,86.815,-1
1170,2020-04-17,89.555,89.555,84.89,86.21,-1
1171,2020-04-20,85.56,86.165,84.07,84.74,-1
1172,2020-04-21,85.955,85.955,80.765,81.2,-1
1173,2020-04-22,83.43,86.955,82.36,86.55,-1
1174,2020-04-23,85.375,87.535,85.375,85.935,-1
1175,2020-04-24,84.87,89.945,84.68,89.905,-1
1176,2020-04-27,90.505,92.4,90.25,91.245,-1
1177,2020-04-28,92.775,95.47,92.33,93.165,-1
1178,2020-04-29,95.835,99.675,95.145,99.37,-1
1179,2020-04-30,99.32,99.505,96.535,98.065,-1
1180,2020-05-01,97.725,98.075,92.72,93.13,-1
1181,2020-05-04,92.495,94.395,91.2,94.17,-1
1182,2020-05-05,97.55,99.5,96.15,97.705,-1
1183,2020-05-06,100.975,101.62,97.57,98.29,-1
1184,2020-05-07,101.165,103.155,99.32,100.955,-1
1185,2020-05-08,107.9,108.7,101.095,102.975,-1
1186,2020-05-11,101.295,104.25,100.655,101.92,-1
1187,2020-05-12,103.315,105.365,100.655,100.66,-1
1188,2020-05-13,100.68,101.145,95.8,97.34,-1
1189,2020-05-14,95.4,98.845,93.6,98.77,-1
1190,2020-05-15,93.56,96.45,93.29,94.73,-1
1191,2020-05-18,97.465,99.555,96.735,99.015,-1
1192,2020-05-19,98.91,101.095,98.18,98.32,-1
1193,2020-05-20,101.28,103.405,99.725,103.325,-1
1194,2020-05-21,102.16,104.435,98.825,99.005,-1
1195,2020-05-22,97.645,101.585,97.39,101.51,-1
1196,2020-05-26,104.095,104.92,102.93,103.235,-1
1197,2020-05-27,101.965,105.835,101.305,105.665,-1
1198,2020-05-28,103.5,105.395,100.11,100.825,-1
1199,2020-05-29,100.85,105.27,100.845,104.73,-1
1200,2020-06-01,104.225,106.13,103.66,104.595,-1
1201,2020-06-02,105.32,109.85,104.69,109.695,-1
1202,2020-06-03,110.515,115.26,110.51,112.97,-1
1203,2020-06-04,113.405,114.32,112.36,113.415,-1
1204,2020-06-05,117.325,118.05,114.93,115.63,-1
1205,2020-06-08,118.69,118.86,115.15,117.57,-1
1206,2020-06-09,117.305,117.605,113.755,115.52,-1
1207,2020-06-10,116.495,117.18,114.035,114.905,-1
1208,2020-06-11,110.04,112.435,106.92,107.41,-1
1209,2020-06-12,110.24,111.77,106.59,108.86,-1
1210,2020-06-15,106.925,110.195,105.665,109.725,-1
1211,2020-06-16,115.195,116.22,111.22,112.615,-1
1212,2020-06-17,113.945,114.97,112.39,112.67,-1
1213,2020-06-18,110.965,113.035,110.56,111.28,-1
1214,2020-06-19,112.385,113.89,110.53,111.77,-1
1215,2020-06-22,113.05,113.05,109.845,112.22,-1
1216,2020-06-23,114.485,115.18,111.655,111.97,-1
1217,2020-06-24,109.925,112.175,107.495,108.475,-1
1218,2020-06-25,109.39,109.405,106.55,108.915,-1
1219,2020-06-26,108.735,109.38,106.655,107.375,-1
1220,2020-06-29,107.885,107.89,104.55,107.38,-1
1221,2020-06-30,107.87,111.035,107.19,110.485,-1
1222,2020-07-01,109.53,111.885,108.085,108.275,-1
1223,2020-07-02,110.98,111.575,109.085,110.275,-1
1224,2020-07-06,113.04,114.29,112.505,113.655,-1
1225,2020-07-07,115.15,115.465,112.86,112.96,-1
1226,2020-07-08,113.82,114.215,111.295,113.0,-1
1227,2020-07-09,115.015,115.015,110.425,113.065,-1
1228,2020-07-10,113.8,114.245,111.08,112.04,-1
1229,2020-07-13,113.2,116.385,110.66,110.925,-1
1230,2020-07-14,108.67,112.87,107.62,112.575,-1
1231,2020-07-15,112.5,113.795,110.92,112.885,-1
1232,2020-07-16,112.015,112.705,109.56,111.735,-1
1233,2020-07-17,110.395,114.625,110.395,113.94,-1
1234,2020-07-20,115.75,116.84,113.05,116.355,-1
1235,2020-07-21,116.665,118.375,115.78,116.745,-1
1236,2020-07-22,116.115,118.645,116.11,118.455,-1
1237,2020-07-23,116.705,121.62,116.12,118.195,-1
1238,2020-07-24,116.89,117.575,111.295,111.925,-1
1239,2020-07-27,114.405,115.88,112.915,115.17,-1
1240,2020-07-28,113.69,115.075,112.585,113.41,-1
1241,2020-07-29,114.01,116.06,113.72,115.48,-1
1242,2020-07-30,121.47,129.89,121.345,128.61,-1
1243,2020-07-31,129.93,130.71,124.915,128.24,-1
1244,2020-08-03,129.535,134.395,129.095,133.325,-1
1245,2020-08-04,132.23,133.94,129.28,131.27,-1
1246,2020-08-05,128.665,133.62,128.66,133.555,-1
1247,2020-08-06,133.03,136.065,133.03,135.245,-1
1248,2020-08-07,134.215,135.785,128.425,130.935,-1
1249,2020-08-10,129.92,131.125,127.245,129.465,-1
1250,2020-08-11,128.49,130.56,127.15,127.625,-1
1251,2020-08-12,127.195,131.87,126.945,131.36,-1
1252,2020-08-13,131.39,133.125,130.16,132.03,-1
1253,2020-08-14,134.52,134.52,131.395,131.695,-1
1254,2020-08-17,131.24,135.305,131.165,133.835,-1
1255,2020-08-18,134.17,135.27,131.115,132.62,-1
1256,2020-08-19,134.985,134.99,132.06,132.495,-1
