,Date,Open,High,Low,Close,Volume
942,2019-05-22,1146.14,1158.655,1143.75,1151.415,-1
943,2019-05-23,1142.0,1146.16,1129.34,1140.375,-1
944,2019-05-24,1148.495,1149.75,1131.735,1133.81,-1
945,2019-05-28,1135.61,1151.71,1133.125,1133.47,-1
946,2019-05-29,1128.505,1129.51,1108.18,1116.23,-1
947,2019-05-30,1117.215,1123.455,1112.325,1117.93,-1
948,2019-05-31,1104.8,1109.5,1100.615,1103.73,-1
949,2019-06-03,1066.055,1068.5,1025.275,1036.31,-1
950,2019-06-04,1041.915,1056.05,1033.745,1052.885,-1
951,2019-06-05,1052.74,1053.735,1030.52,1042.6,-1
952,2019-06-06,1043.655,1047.35,1033.52,1044.58,-1
953,2019-06-07,1049.96,1071.0,1048.53,1065.955,-1
954,2019-06-10,1073.36,1092.77,1072.59,1080.595,-1
955,2019-06-11,1094.0,1102.23,1077.25,1078.785,-1
956,2019-06-12,1077.865,1080.635,1067.45,1077.175,-1
957,2019-06-13,1082.605,1094.355,1080.585,1088.79,-1
958,2019-06-14,1087.59,1092.665,1080.18,1085.57,-1
959,2019-06-17,1087.7,1099.255,1086.1,1092.375,-1
960,2019-06-18,1109.965,1116.52,1098.945,1103.71,-1
961,2019-06-19,1107.565,1107.805,1093.465,1102.435,-1
962,2019-06-20,1118.86,1121.585,1104.865,1111.105,-1
963,2019-06-21,1106.59,1124.475,1105.59,1122.425,-1
964,2019-06-24,1118.605,1122.16,1111.45,1115.68,-1
965,2019-06-25,1113.105,1114.395,1083.6,1086.34,-1
966,2019-06-26,1087.61,1093.385,1072.35,1079.81,-1
967,2019-06-27,1084.445,1087.345,1075.255,1076.135,-1
968,2019-06-28,1076.71,1081.225,1073.125,1080.81,-1
969,2019-07-01,1100.47,1107.545,1093.455,1098.155,-1
970,2019-07-02,1103.205,1111.61,1098.59,1111.51,-1
971,2019-07-03,1115.935,1126.77,1113.76,1121.84,-1
972,2019-07-05,1117.855,1132.82,1116.49,1131.785,-1
973,2019-07-08,1126.0,1126.49,1111.235,1116.565,-1
974,2019-07-09,1111.5,1128.16,1106.955,1124.585,-1
975,2019-07-10,1131.65,1142.13,1130.86,1140.475,-1
976,2019-07-11,1143.39,1153.145,1139.3,1143.995,-1
977,2019-07-12,1145.225,1147.34,1138.55,1144.725,-1
978,2019-07-15,1146.035,1150.61,1139.605,1150.485,-1
979,2019-07-16,1146.36,1158.515,1144.83,1153.455,-1
980,2019-07-17,1151.77,1158.485,1145.615,1146.29,-1
981,2019-07-18,1141.4,1147.695,1132.635,1146.6,-1
982,2019-07-19,1147.97,1151.05,1130.005,1130.005,-1
983,2019-07-22,1133.505,1139.265,1124.41,1138.175,-1
984,2019-07-23,1143.09,1146.805,1134.47,1146.5,-1
985,2019-07-24,1130.185,1143.86,1127.26,1137.98,-1
986,2019-07-25,1136.08,1141.895,1121.15,1135.09,-1
987,2019-07-26,1224.075,1265.705,1223.43,1247.535,-1
988,2019-07-29,1241.925,1247.225,1228.245,1239.125,-1
989,2019-07-30,1226.47,1234.615,1223.025,1225.335,-1
990,2019-07-31,1225.225,1234.03,1207.01,1216.82,-1
991,2019-08-01,1214.46,1234.39,1205.675,1209.235,-1
992,2019-08-02,1202.475,1207.26,1188.86,1193.76,-1
993,2019-08-05,1173.64,1175.71,1140.32,1152.165,-1
994,2019-08-06,1162.825,1179.85,1159.64,1169.675,-1
995,2019-08-07,1155.385,1178.305,1149.55,1173.88,-1
996,2019-08-08,1182.68,1204.995,1173.095,1204.745,-1
997,2019-08-09,1199.39,1203.675,1183.415,1188.305,-1
998,2019-08-12,1179.955,1184.84,1167.34,1174.345,-1
999,2019-08-13,1172.775,1204.54,1171.855,1197.1,-1
1000,2019-08-14,1177.215,1182.315,1160.665,1164.37,-1
1001,2019-08-15,1168.365,1175.76,1161.75,1167.125,-1
1002,2019-08-16,1177.5,1182.685,1171.765,1177.295,-1
1003,2019-08-19,1191.09,1206.89,1190.045,1198.66,-1
1004,2019-08-20,1195.845,1196.38,1182.205,1182.975,-1
1005,2019-08-21,1192.72,1199.215,1187.04,1191.015,-1
1006,2019-08-22,1193.18,1197.95,1178.55,1189.62,-1
1007,2019-08-23,1183.995,1194.285,1147.665,1151.325,-1
1008,2019-08-26,1160.405,1169.435,1152.76,1169.195,-1
1009,2019-08-27,1180.11,1183.175,1161.655,1167.99,-1
1010,2019-08-28,1163.835,1176.205,1157.495,1171.19,-1
1011,2019-08-29,1182.885,1196.195,1181.815,1192.88,-1
1012,2019-08-30,1198.84,1199.49,1183.78,1188.225,-1
1013,2019-09-03,1178.24,1186.715,1163.2,1168.475,-1
1014,2019-09-04,1176.44,1183.555,1170.93,1181.155,-1
1015,2019-09-05,1192.97,1212.99,1191.5,1211.175,-1
1016,2019-09-06,1205.7,1212.255,1202.59,1205.115,-1
1017,2019-09-09,1205.98,1219.965,1192.885,1204.665,-1
1018,2019-09-10,1197.73,1210.285,1194.73,1207.29,-1
1019,2019-09-11,1205.085,1222.6,1201.635,1220.175,-1
1020,2019-09-12,1225.965,1241.61,1223.14,1234.0,-1
1021,2019-09-13,1234.29,1240.53,1227.425,1239.345,-1
1022,2019-09-16,1232.17,1239.415,1225.53,1231.38,-1
1023,2019-09-17,1233.01,1235.275,1223.725,1229.4,-1
1024,2019-09-18,1229.11,1235.595,1216.425,1232.82,-1
1025,2019-09-19,1234.41,1244.43,1231.735,1238.425,-1
1026,2019-09-20,1233.305,1243.43,1222.945,1229.38,-1
1027,2019-09-23,1227.925,1239.385,1223.995,1234.06,-1
1028,2019-09-24,1238.305,1246.71,1210.785,1218.925,-1
1029,2019-09-25,1217.455,1248.33,1210.26,1246.52,-1
1030,2019-09-26,1241.33,1245.575,1232.57,1241.86,-1
1031,2019-09-27,1243.93,1245.605,1214.345,1225.405,-1
1032,2019-09-30,1222.13,1226.15,1212.595,1218.75,-1
1033,2019-10-01,1221.89,1231.535,1204.115,1204.69,-1
1034,2019-10-02,1196.985,1198.1,1171.83,1176.91,-1
1035,2019-10-03,1183.575,1189.38,1162.31,1187.57,-1
1036,2019-10-04,1192.695,1211.42,1189.08,1208.88,-1
1037,2019-10-07,1205.97,1218.255,1203.79,1207.275,-1
1038,2019-10-08,1197.725,1206.265,1189.18,1189.34,-1
1039,2019-10-09,1201.81,1208.315,1197.495,1202.0,-1
1040,2019-10-10,1199.085,1215.355,1197.555,1209.05,-1
1041,2019-10-11,1221.0,1228.59,1213.94,1214.935,-1
1042,2019-10-14,1214.19,1226.325,1211.745,1217.42,-1
1043,2019-10-15,1221.3,1247.255,1220.315,1242.76,-1
1044,2019-10-16,1242.1,1254.62,1238.94,1243.995,-1
1045,2019-10-17,1251.545,1263.65,1249.11,1253.265,-1
1046,2019-10-18,1252.35,1259.075,1241.345,1245.555,-1
1047,2019-10-21,1250.605,1254.815,1240.64,1246.295,-1
1048,2019-10-22,1246.995,1250.53,1241.385,1243.01,-1
1049,2019-10-23,1242.82,1259.63,1242.075,1259.585,-1
1050,2019-10-24,1260.12,1263.97,1253.39,1260.66,-1
1051,2019-10-25,1253.14,1269.51,1250.195,1265.105,-1
1052,2019-10-28,1276.455,1299.28,1272.545,1290.965,-1
1053,2019-10-29,1274.775,1280.97,1257.26,1262.57,-1
1054,2019-10-30,1254.64,1268.955,1252.03,1261.195,-1
1055,2019-10-31,1260.395,1267.475,1250.7,1260.26,-1
1056,2019-11-01,1265.405,1274.63,1260.365,1274.345,-1
1057,2019-11-04,1277.655,1294.155,1276.35,1291.17,-1
1058,2019-11-05,1293.84,1298.84,1291.32,1291.81,-1
1059,2019-11-06,1291.745,1293.4,1282.615,1291.415,-1
1060,2019-11-07,1295.35,1323.79,1294.25,1308.79,-1
1061,2019-11-08,1304.5,1318.105,1302.28,1311.185,-1
1062,2019-11-11,1304.955,1306.665,1297.36,1299.05,-1
1063,2019-11-12,1299.575,1309.805,1295.44,1298.98,-1
1064,2019-11-13,1294.38,1304.13,1293.7,1297.555,-1
1065,2019-11-14,1296.25,1316.985,1295.545,1311.78,-1
1066,2019-11-15,1316.415,1334.885,1313.955,1334.885,-1
1067,2019-11-18,1332.61,1335.67,1317.59,1320.28,-1
1068,2019-11-19,1327.065,1332.99,1312.83,1315.15,-1
1069,2019-11-20,1312.94,1315.9,1290.91,1302.96,-1
1070,2019-11-21,1301.92,1312.52,1292.67,1301.09,-1
1071,2019-11-22,1305.57,1318.515,1291.285,1295.26,-1
1072,2019-11-25,1299.095,1311.61,1297.535,1306.82,-1
1073,2019-11-26,1307.045,1314.86,1305.215,1313.54,-1
1074,2019-11-27,1315.91,1318.19,1309.805,1313.18,-1
1075,2019-11-29,1305.275,1310.575,1303.215,1304.625,-1
1076,2019-12-02,1303.88,1305.505,1281.465,1290.22,-1
1077,2019-12-03,1280.5,1298.535,1278.745,1295.25,-1
1078,2019-12-04,1308.285,1325.865,1304.795,1320.435,-1
1079,2019-12-05,1328.75,1329.545,1316.38,1328.625,-1
1080,2019-12-06,1334.005,1344.45,1333.285,1340.405,-1
1081,2019-12-09,1339.095,1359.495,1337.54,1343.835,-1
1082,2019-12-10,1342.485,1349.765,1335.76,1344.805,-1
1083,2019-12-11,1349.675,1350.625,1342.44,1344.865,-1
1084,2019-12-12,1345.97,1355.255,1340.32,1349.61,-1
1085,2019-12-13,1349.0,1353.49,1343.985,1347.76,-1
1086,2019-12-16,1356.81,1364.645,1351.69,1361.41,-1
1087,2019-12-17,1363.88,1370.225,1351.34,1355.1,-1
1088,2019-12-18,1357.095,1360.64,1351.19,1351.9,-1
1089,2019-12-19,1352.47,1358.195,1348.845,1356.245,-1
1090,2019-12-20,1361.045,1364.065,1349.06,1349.18,-1
1091,2019-12-23,1358.365,1359.77,1346.495,1348.595,-1
1092,2019-12-24,1349.21,1354.19,1342.84,1343.37,-1
1093,2019-12-26,1344.27,1361.36,1339.53,1360.1,-1
1094,2019-12-27,1364.575,1370.055,1349.32,1351.61,-1
1095,2019-12-30,1352.235,1352.96,1333.86,1336.795,-1
1096,2019-12-31,1333.265,1340.85,1328.925,1336.315,-1
1097,2020-01-02,1343.0,1367.755,1341.495,1367.465,-1
1098,2020-01-03,1350.875,1372.41,1346.13,1359.74,-1
1099,2020-01-06,1352.31,1396.485,1348.9,1394.06,-1
1100,2020-01-07,1397.765,1402.625,1390.36,1393.565,-1
1101,2020-01-08,1392.87,1411.56,1390.87,1404.08,-1
1102,2020-01-09,1421.005,1427.505,1410.665,1419.66,-1
1103,2020-01-10,1421.955,1435.155,1418.495,1429.695,-1
1104,2020-01-13,1437.75,1444.405,1426.355,1439.7,-1
1105,2020-01-14,1437.58,1442.025,1428.635,1431.17,-1
1106,2020-01-15,1431.125,1441.63,1431.125,1439.355,-1
1107,2020-01-16,1448.785,1451.935,1440.695,1451.935,-1
1108,2020-01-17,1463.805,1481.475,1458.15,1480.74,-1
1109,2020-01-21,1480.75,1491.9,1471.5,1485.11,-1
1110,2020-01-22,1489.705,1503.48,1485.465,1485.51,-1
1111,2020-01-23,1490.02,1495.415,1482.33,1486.375,-1
1112,2020-01-24,1492.715,1495.445,1465.19,1466.825,-1
1113,2020-01-27,1432.945,1438.4,1420.895,1433.615,-1
1114,2020-01-28,1442.39,1456.095,1432.33,1452.355,-1
1115,2020-01-29,1459.23,1465.875,1446.585,1458.735,-1
1116,2020-01-30,1440.03,1457.06,1436.55,1456.06,-1
1117,2020-01-31,1484.305,1484.305,1428.685,1434.055,-1
1118,2020-02-03,1460.7,1490.125,1458.495,1486.715,-1
1119,2020-02-04,1452.675,1469.75,1426.37,1447.575,-1
1120,2020-02-05,1463.48,1463.7,1430.53,1448.565,-1
1121,2020-02-06,1450.875,1481.85,1449.495,1476.19,-1
1122,2020-02-07,1470.0,1485.64,1465.845,1479.32,-1
1123,2020-02-10,1475.92,1509.385,1474.52,1508.895,-1
1124,2020-02-11,1512.26,1529.69,1505.0,1509.115,-1
1125,2020-02-12,1521.745,1522.695,1508.505,1518.63,-1
1126,2020-02-13,1511.395,1527.105,1504.665,1514.33,-1
1127,2020-02-14,1513.195,1520.74,1507.43,1520.74,-1
1128,2020-02-18,1516.495,1531.375,1512.725,1519.68,-1
1129,2020-02-19,1534.5,1534.5,1521.605,1526.835,-1
1130,2020-02-20,1540.77,1540.77,1506.79,1518.27,-1
1131,2020-02-21,1505.55,1513.255,1480.495,1484.53,-1
1132,2020-02-24,1428.68,1436.75,1411.055,1420.825,-1
1133,2020-02-25,1436.86,1438.395,1382.845,1388.235,-1
1134,2020-02-26,1395.94,1415.815,1379.055,1393.14,-1
1135,2020-02-27,1363.615,1371.79,1317.61,1317.63,-1
1136,2020-02-28,1275.47,1341.085,1271.71,1341.085,-1
1137,2020-03-02,1351.19,1390.285,1326.6,1389.735,-1
1138,2020-03-03,1397.43,1410.515,1331.69,1340.36,-1
1139,2020-03-04,1359.06,1387.375,1343.035,1386.52,-1
1140,2020-03-05,1351.94,1358.65,1305.29,1318.48,-1
1141,2020-03-06,1274.985,1306.065,1261.415,1298.365,-1
1142,2020-03-09,1203.985,1254.635,1199.68,1214.035,-1
1143,2020-03-10,1260.115,1281.145,1218.385,1280.8,-1
1144,2020-03-11,1251.09,1262.435,1196.09,1215.13,-1
1145,2020-03-12,1122.91,1193.17,1114.0,1114.385,-1
1146,2020-03-13,1178.715,1219.755,1118.305,1219.755,-1
1147,2020-03-16,1103.15,1151.735,1074.375,1081.62,-1
1148,2020-03-17,1093.315,1131.005,1056.005,1119.995,-1
1149,2020-03-18,1059.5,1107.585,1037.145,1097.81,-1
1150,2020-03-19,1096.675,1158.175,1060.5,1115.28,-1
1151,2020-03-20,1133.86,1142.215,1066.0,1072.31,-1
1152,2020-03-23,1072.83,1076.845,1013.895,1055.955,-1
1153,2020-03-24,1105.685,1134.865,1091.035,1134.86,-1
1154,2020-03-25,1129.095,1148.175,1086.62,1102.1,-1
1155,2020-03-26,1115.0,1169.355,1094.105,1161.715,-1
1156,2020-03-27,1123.965,1150.355,1106.05,1110.005,-1
1157,2020-03-30,1127.83,1151.605,1096.71,1147.745,-1
1158,2020-03-31,1153.975,1175.33,1138.225,1162.27,-1
1159,2020-04-01,1121.65,1129.885,1097.37,1105.5,-1
1160,2020-04-02,1101.89,1126.785,1096.215,1121.345,-1
1161,2020-04-03,1120.02,1123.005,1079.665,1097.205,-1
1162,2020-04-06,1138.08,1193.925,1130.86,1185.985,-1
1163,2020-04-07,1219.69,1225.4,1182.25,1185.97,-1
1164,2020-04-08,1205.18,1218.805,1188.83,1210.22,-1
1165,2020-04-09,1224.555,1225.315,1196.345,1211.955,-1
1166,2020-04-13,1207.39,1220.5,1187.845,1217.805,-1
1167,2020-04-14,1242.75,1282.075,1236.48,1269.5,-1
1168,2020-04-15,1249.18,1280.71,1240.925,1262.965,-1
1169,2020-04-16,1275.68,1279.435,1242.89,1263.545,-1
1170,2020-04-17,1285.02,1294.355,1271.13,1283.13,-1
1171,2020-04-20,1272.455,1281.28,1261.71,1266.995,-1
1172,2020-04-21,1246.625,1254.41,1209.28,1215.78,-1
1173,2020-04-22,1244.495,1285.405,1241.6,1262.895,-1
1174,2020-04-23,1270.145,1293.355,1265.53,1276.305,-1
1175,2020-04-24,1260.845,1280.57,1249.79,1279.1,-1
1176,2020-04-27,1296.49,1297.03,1269.01,1275.415,-1
1177,2020-04-28,1283.66,1288.555,1232.51,1234.1,-1
1178,2020-04-29,1341.5,1359.77,1325.685,1340.83,-1
1179,2020-04-30,1326.835,1352.565,1322.76,1348.08,-1
1180,2020-05-01,1329.0,1352.28,1310.88,1321.44,-1
1181,2020-05-04,1310.805,1327.63,1299.295,1326.19,-1
1182,2020-05-05,1339.59,1373.875,1336.905,1351.545,-1
1183,2020-05-06,1359.5,1370.865,1347.28,1347.415,-1
1184,2020-05-07,1364.045,1377.43,1355.435,1372.825,-1
1185,2020-05-08,1383.625,1398.53,1375.48,1387.855,-1
1186,2020-05-11,1379.62,1416.36,1377.375,1403.74,-1
1187,2020-05-12,1410.345,1415.37,1374.775,1375.135,-1
1188,2020-05-13,1379.64,1385.65,1328.965,1349.72,-1
1189,2020-05-14,1332.055,1357.17,1323.635,1356.695,-1
1190,2020-05-15,1345.625,1374.745,1338.5,1373.475,-1
1191,2020-05-18,1362.865,1392.455,1354.145,1383.46,-1
1192,2020-05-19,1384.655,1392.03,1373.415,1373.485,-1
1193,2020-05-20,1390.05,1410.425,1386.71,1406.985,-1
1194,2020-05-21,1405.65,1415.625,1393.29,1403.345,-1
1195,2020-05-22,1400.755,1412.65,1391.63,1410.145,-1
1196,2020-05-26,1434.64,1440.855,1415.61,1417.59,-1
1197,2020-05-27,1409.5,1421.855,1391.475,1417.655,-1
1198,2020-05-28,1397.995,1440.57,1397.13,1417.325,-1
1199,2020-05-29,1416.51,1432.605,1413.325,1427.525,-1
1200,2020-06-01,1419.4,1437.72,1417.785,1431.505,-1
1201,2020-06-02,1433.255,1439.555,1418.83,1439.49,-1
1202,2020-06-03,1435.665,1446.44,1429.47,1435.875,-1
1203,2020-06-04,1437.83,1439.305,1404.67,1412.375,-1
1204,2020-06-05,1416.265,1445.285,1405.925,1437.75,-1
1205,2020-06-08,1424.95,1447.65,1423.42,1446.73,-1
1206,2020-06-09,1444.02,1468.22,1441.845,1455.755,-1
1207,2020-06-10,1465.125,1474.23,1456.27,1465.23,-1
1208,2020-06-11,1445.67,1454.605,1402.215,1404.815,-1
1209,2020-06-12,1424.885,1437.35,1386.18,1413.28,-1
1210,2020-06-15,1392.055,1425.21,1387.77,1420.465,-1
1211,2020-06-16,1448.08,1455.305,1426.565,1443.33,-1
1212,2020-06-17,1449.64,1459.85,1431.135,1451.235,-1
1213,2020-06-18,1442.99,1452.48,1426.975,1436.31,-1
1214,2020-06-19,1444.0,1446.96,1421.64,1429.775,-1
1215,2020-06-22,1428.995,1452.745,1423.165,1452.745,-1
1216,2020-06-23,1454.37,1475.95,1445.905,1464.205,-1
1217,2020-06-24,1461.46,1475.605,1429.75,1431.25,-1
1218,2020-06-25,1438.155,1442.805,1419.615,1441.52,-1
1219,2020-06-26,1423.85,1437.295,1351.985,1359.465,-1
1220,2020-06-29,1360.795,1395.495,1347.355,1395.29,-1
1221,2020-06-30,1389.525,1418.805,1383.08,1414.05,-1
1222,2020-07-01,1415.035,1443.115,1409.39,1437.795,-1
1223,2020-07-02,1453.57,1482.975,1445.71,1465.065,-1
1224,2020-07-06,1481.425,1506.675,1472.115,1495.875,-1
1225,2020-07-07,1490.135,1516.87,1483.615,1484.77,-1
1226,2020-07-08,1492.67,1505.805,1485.725,1496.445,-1
1227,2020-07-09,1504.5,1523.025,1487.705,1510.4,-1
1228,2020-07-10,1509.75,1543.75,1495.945,1541.43,-1
1229,2020-07-13,1554.5,1577.215,1505.105,1512.125,-1
1230,2020-07-14,1488.9,1522.815,1483.525,1520.91,-1
1231,2020-07-15,1522.875,1535.335,1497.305,1513.86,-1
1232,2020-07-16,1500.505,1519.235,1486.5,1517.94,-1
1233,2020-07-17,1515.985,1523.835,1498.85,1515.83,-1
1234,2020-07-20,1515.835,1570.38,1503.735,1564.88,-1
1235,2020-07-21,1583.54,1588.065,1554.28,1558.68,-1
1236,2020-07-22,1559.35,1570.09,1545.49,1568.27,-1
1237,2020-07-23,1571.995,1572.495,1507.7,1516.185,-1
1238,2020-07-24,1497.355,1517.57,1487.855,1511.365,-1
1239,2020-07-27,1518.61,1540.975,1514.15,1530.675,-1
1240,2020-07-28,1527.51,1531.5,1497.765,1501.135,-1
1241,2020-07-29,1504.9,1531.68,1501.165,1521.71,-1
1242,2020-07-30,1495.84,1537.825,1492.62,1534.025,-1
1243,2020-07-31,1504.475,1513.98,1454.195,1483.425,-1
1244,2020-08-03,1486.24,1490.56,1465.6,1473.78,-1
1245,2020-08-04,1470.13,1485.815,1458.475,1465.48,-1
1246,2020-08-05,1466.735,1482.65,1463.315,1473.885,-1
1247,2020-08-06,1472.015,1502.515,1465.805,1500.72,-1
1248,2020-08-07,1498.7,1516.845,1481.785,1494.195,-1
1249,2020-08-10,1490.25,1504.04,1473.75,1495.385,-1
1250,2020-08-11,1488.115,1509.73,1478.59,1480.91,-1
1251,2020-08-12,1482.485,1512.48,1482.485,1506.145,-1
1252,2020-08-13,1509.82,1537.535,1508.245,1518.685,-1
1253,2020-08-14,1519.9,1522.3,1502.935,1507.725,-1
1254,2020-08-17,1516.2,1525.87,1508.725,1517.87,-1
1255,2020-08-18,1524.635,1562.25,1522.63,1559.0,-1
1256,2020-08-19,1553.83,1573.685,1544.465,1548.37,-1
