,Date,Open,High,Low,Close,Volume
997,2019-08-09,46.645,46.645,43.435,43.8,-1
998,2019-08-12,43.63,44.01,42.3,42.49,-1
999,2019-08-13,42.415,44.155,41.99,43.38,-1
1000,2019-08-14,40.26,42.69,40.26,41.94,-1
1001,2019-08-15,40.025,42.195,40.025,41.665,-1
1002,2019-08-16,41.36,42.48,41.36,42.365,-1
1003,2019-08-19,44.71,44.71,42.545,42.695,-1
1004,2019-08-20,38.675,42.98,38.675,41.885,-1
1005,2019-08-21,42.4,42.5,41.93,42.05,-1
1006,2019-08-22,42.18,42.415,41.645,41.805,-1
1007,2019-08-23,39.785,41.515,39.785,40.37,-1
1008,2019-08-26,42.77,42.77,40.28,41.31,-1
1009,2019-08-27,43.485,43.485,40.11,40.23,-1
1010,2019-08-28,42.04,42.04,39.775,40.86,-1
1011,2019-08-29,41.45,42.285,41.36,42.125,-1
1012,2019-08-30,43.45,43.45,42.27,42.66,-1
1013,2019-09-03,40.24,42.025,40.24,41.52,-1
1014,2019-09-04,44.285,44.285,41.895,41.98,-1
1015,2019-09-05,39.96,44.285,39.96,43.91,-1
1016,2019-09-06,40.275,44.08,40.275,43.995,-1
1017,2019-09-09,44.755,45.935,44.015,45.805,-1
1018,2019-09-10,48.235,48.235,45.53,47.19,-1
1019,2019-09-11,47.205,48.05,46.56,48.01,-1
1020,2019-09-12,46.015,48.155,46.015,47.53,-1
1021,2019-09-13,48.46,48.79,47.475,48.505,-1
1022,2019-09-16,48.715,49.8,48.715,49.48,-1
1023,2019-09-17,49.345,49.625,48.465,49.21,-1
1024,2019-09-18,49.0,49.115,47.33,48.235,-1
1025,2019-09-19,48.365,48.515,47.485,47.645,-1
1026,2019-09-20,47.79,48.1,47.335,47.395,-1
1027,2019-09-23,43.35,47.475,43.35,47.39,-1
1028,2019-09-24,43.81,47.715,43.81,46.365,-1
1029,2019-09-25,41.39,47.255,41.39,47.085,-1
1030,2019-09-26,43.33,47.57,43.33,46.25,-1
1031,2019-09-27,43.025,47.015,43.025,46.845,-1
1032,2019-09-30,44.185,47.1,44.185,46.69,-1
1033,2019-10-01,50.77,50.77,45.43,45.69,-1
1034,2019-10-02,40.44,44.88,40.44,43.77,-1
1035,2019-10-03,41.79,43.985,41.79,43.87,-1
1036,2019-10-04,42.73,44.6,42.73,44.515,-1
1037,2019-10-07,48.63,48.63,43.68,44.155,-1
1038,2019-10-08,41.675,43.79,41.675,42.505,-1
1039,2019-10-09,48.28,48.28,42.565,43.11,-1
1040,2019-10-10,48.6,48.6,43.045,43.65,-1
1041,2019-10-11,48.865,48.865,44.445,45.48,-1
1042,2019-10-14,44.055,45.45,44.03,44.88,-1
1043,2019-10-15,43.615,46.135,43.615,45.835,-1
1044,2019-10-16,43.62,46.35,43.62,45.345,-1
1045,2019-10-17,50.31,50.31,45.48,46.255,-1
1046,2019-10-18,46.13,46.655,45.89,46.545,-1
1047,2019-10-21,44.635,47.485,44.635,47.4,-1
1048,2019-10-22,50.16,50.16,46.755,47.915,-1
1049,2019-10-23,48.1,48.595,47.605,48.395,-1
1050,2019-10-24,53.355,53.355,47.27,47.78,-1
1051,2019-10-25,51.47,51.47,47.585,48.69,-1
1052,2019-10-28,52.525,52.525,48.765,49.22,-1
1053,2019-10-29,47.61,50.16,47.61,50.01,-1
1054,2019-10-30,44.63,50.085,44.63,49.54,-1
1055,2019-10-31,47.57,50.01,46.87,48.835,-1
1056,2019-11-01,49.24,49.945,48.83,49.14,-1
1057,2019-11-04,49.68,51.005,49.68,50.91,-1
1058,2019-11-05,51.375,51.375,49.145,49.445,-1
1059,2019-11-06,49.565,49.96,48.685,49.575,-1
1060,2019-11-07,50.14,50.42,48.81,48.985,-1
1061,2019-11-08,48.865,49.135,48.455,49.115,-1
1062,2019-11-11,48.595,49.02,48.505,49.015,-1
1063,2019-11-12,49.11,49.605,48.67,48.955,-1
1064,2019-11-13,48.465,48.76,47.99,48.41,-1
1065,2019-11-14,48.415,48.94,48.3,48.65,-1
1066,2019-11-15,49.005,49.41,48.58,48.86,-1
1067,2019-11-18,48.51,48.92,48.07,48.385,-1
1068,2019-11-19,48.59,48.71,48.08,48.14,-1
1069,2019-11-20,47.93,48.48,47.685,48.21,-1
1070,2019-11-21,49.015,49.015,47.67,48.435,-1
1071,2019-11-22,48.61,48.77,48.205,48.725,-1
1072,2019-11-25,48.835,49.385,48.535,49.09,-1
1073,2019-11-26,49.07,49.2,48.625,48.975,-1
1074,2019-11-27,48.97,49.095,48.48,48.92,-1
1075,2019-11-29,48.765,49.02,48.39,48.72,-1
1076,2019-12-02,49.345,49.395,48.38,48.45,-1
1077,2019-12-03,47.55,47.665,46.705,46.89,-1
1078,2019-12-04,48.13,48.13,46.29,46.3,-1
1079,2019-12-05,46.395,47.245,46.36,46.92,-1
1080,2019-12-06,47.34,48.53,47.195,48.155,-1
1081,2019-12-09,48.05,48.395,47.72,47.855,-1
1082,2019-12-10,47.895,48.205,47.505,47.93,-1
1083,2019-12-11,48.045,48.385,47.72,48.215,-1
1084,2019-12-12,48.175,49.7,48.075,49.565,-1
1085,2019-12-13,49.565,49.775,48.29,48.415,-1
1086,2019-12-16,48.905,49.285,48.315,48.38,-1
1087,2019-12-17,47.655,48.475,47.655,47.925,-1
1088,2019-12-18,48.055,48.69,47.525,48.65,-1
1089,2019-12-19,48.81,49.23,48.45,49.07,-1
1090,2019-12-20,49.35,49.95,48.955,49.88,-1
1091,2019-12-23,49.95,50.31,49.63,50.28,-1
1092,2019-12-24,50.24,50.39,49.905,50.01,-1
1093,2019-12-26,49.875,50.37,49.4,49.855,-1
1094,2019-12-27,49.925,50.22,49.625,49.735,-1
1095,2019-12-30,49.755,50.255,49.475,49.65,-1
1096,2019-12-31,49.51,50.305,49.345,49.775,-1
1097,2020-01-02,50.09,50.69,49.595,50.675,-1
1098,2020-01-03,49.88,50.08,49.4,49.875,-1
1099,2020-01-06,49.415,49.88,49.12,49.79,-1
1100,2020-01-07,49.55,50.01,49.155,49.72,-1
1101,2020-01-08,49.87,50.32,49.24,50.2,-1
1102,2020-01-09,50.745,51.255,50.175,50.66,-1
1103,2020-01-10,50.62,50.95,49.6,49.8,-1
1104,2020-01-13,49.81,49.995,49.59,49.89,-1
1105,2020-01-14,49.65,50.18,49.375,49.53,-1
1106,2020-01-15,49.42,50.08,49.21,49.525,-1
1107,2020-01-16,49.76,50.51,49.49,50.37,-1
1108,2020-01-17,50.525,50.88,50.22,50.46,-1
1109,2020-01-21,50.22,50.385,49.35,49.58,-1
1110,2020-01-22,49.725,50.04,48.575,48.645,-1
1111,2020-01-23,48.46,49.105,47.585,49.075,-1
1112,2020-01-24,49.205,49.3,47.72,48.27,-1
1113,2020-01-27,47.32,47.81,46.76,47.13,-1
1114,2020-01-28,47.385,48.155,47.0,47.965,-1
1115,2020-01-29,48.09,48.655,47.805,48.315,-1
1116,2020-01-30,47.94,48.67,47.335,48.625,-1
1117,2020-01-31,48.37,48.37,46.115,46.67,-1
1118,2020-02-03,46.935,47.85,46.275,46.405,-1
1119,2020-02-04,47.435,47.84,47.27,47.38,-1
1120,2020-02-05,48.14,49.295,48.05,49.165,-1
1121,2020-02-06,49.325,49.47,48.835,48.96,-1
1122,2020-02-07,48.615,48.705,46.995,47.085,-1
1123,2020-02-10,46.73,47.465,46.415,46.9,-1
1124,2020-02-11,47.255,48.11,46.935,47.54,-1
1125,2020-02-12,48.04,48.64,47.52,48.26,-1
1126,2020-02-13,47.845,48.14,46.86,46.985,-1
1127,2020-02-14,46.975,47.15,45.63,46.4,-1
1128,2020-02-18,48.29,48.995,45.055,45.975,-1
1129,2020-02-19,46.24,46.365,45.3,45.545,-1
1130,2020-02-20,45.255,46.45,45.075,46.35,-1
1131,2020-02-21,45.715,46.185,45.225,46.005,-1
1132,2020-02-24,43.97,44.47,42.655,43.57,-1
1133,2020-02-25,43.95,44.14,41.16,41.74,-1
1134,2020-02-26,42.095,42.78,41.37,41.57,-1
1135,2020-02-27,40.44,42.085,39.69,40.375,-1
1136,2020-02-28,38.7,40.315,38.5,40.165,-1
1137,2020-03-02,40.485,41.91,39.29,41.86,-1
1138,2020-03-03,41.6,42.585,40.105,40.13,-1
1139,2020-03-04,40.945,41.52,40.105,41.455,-1
1140,2020-03-05,39.94,40.355,38.145,38.5,-1
1141,2020-03-06,36.88,37.81,35.74,36.745,-1
1142,2020-03-09,33.58,33.66,29.99,30.055,-1
1143,2020-03-10,31.6,32.045,28.565,31.05,-1
1144,2020-03-11,30.205,30.205,28.265,28.27,-1
1145,2020-03-12,26.315,26.78,22.65,25.49,-1
1146,2020-03-13,27.165,28.28,24.665,25.92,-1
1147,2020-03-16,22.96,24.365,21.19,22.585,-1
1148,2020-03-17,22.855,23.82,21.4,22.14,-1
1149,2020-03-18,20.875,21.385,19.445,20.45,-1
1150,2020-03-19,20.175,21.165,19.57,20.555,-1
1151,2020-03-20,20.87,22.25,20.295,20.38,-1
1152,2020-03-23,20.345,20.465,18.955,19.265,-1
1153,2020-03-24,20.355,21.59,20.16,21.345,-1
1154,2020-03-25,21.24,24.18,20.565,23.025,-1
1155,2020-03-26,22.475,24.08,22.4,23.9,-1
1156,2020-03-27,23.095,23.095,21.535,21.67,-1
1157,2020-03-30,21.79,22.7,20.87,22.415,-1
1158,2020-03-31,22.445,24.445,22.445,23.855,-1
1159,2020-04-01,22.895,23.22,22.055,23.115,-1
1160,2020-04-02,23.24,25.22,22.875,24.11,-1
1161,2020-04-03,24.125,24.995,23.36,23.775,-1
1162,2020-04-06,24.745,26.445,24.725,26.18,-1
1163,2020-04-07,27.525,28.295,26.465,26.65,-1
1164,2020-04-08,27.0,29.015,26.63,28.725,-1
1165,2020-04-09,28.995,29.8,26.755,27.185,-1
1166,2020-04-13,26.92,27.305,25.55,26.09,-1
1167,2020-04-14,26.665,26.745,25.42,25.63,-1
1168,2020-04-15,24.8,24.825,23.035,23.825,-1
1169,2020-04-16,23.86,24.18,22.19,23.105,-1
1170,2020-04-17,23.825,25.375,23.745,24.79,-1
1171,2020-04-20,24.21,25.03,23.09,24.795,-1
1172,2020-04-21,24.15,24.355,23.565,23.935,-1
1173,2020-04-22,24.585,24.92,23.975,24.665,-1
1174,2020-04-23,24.9,26.125,24.89,25.445,-1
1175,2020-04-24,25.775,26.04,25.285,25.56,-1
1176,2020-04-27,26.08,27.345,25.54,27.09,-1
1177,2020-04-28,27.75,28.58,27.145,27.66,-1
1178,2020-04-29,29.02,29.775,28.19,29.6,-1
1179,2020-04-30,29.225,29.225,27.95,28.175,-1
1180,2020-05-01,27.585,27.89,25.915,26.545,-1
1181,2020-05-04,26.1,26.98,25.575,26.88,-1
1182,2020-05-05,27.655,28.205,27.205,27.245,-1
1183,2020-05-06,27.115,27.49,26.405,26.64,-1
1184,2020-05-07,27.3,27.875,27.01,27.38,-1
1185,2020-05-08,25.58,27.67,25.58,26.775,-1
1186,2020-05-11,26.16,26.295,24.49,25.02,-1
1187,2020-05-12,25.33,25.555,23.385,23.41,-1
1188,2020-05-13,23.11,23.48,21.695,22.185,-1
1189,2020-05-14,21.715,23.22,21.04,22.985,-1
1190,2020-05-15,22.54,23.04,22.265,22.45,-1
1191,2020-05-18,23.64,25.625,23.54,25.365,-1
1192,2020-05-19,25.125,25.33,24.235,24.26,-1
1193,2020-05-20,24.895,25.33,24.73,25.03,-1
1194,2020-05-21,25.03,25.365,24.78,25.16,-1
1195,2020-05-22,25.725,25.725,24.855,25.19,-1
1196,2020-05-26,26.425,27.535,26.37,27.0,-1
1197,2020-05-27,28.265,29.015,27.67,28.44,-1
1198,2020-05-28,28.75,28.805,26.765,26.86,-1
1199,2020-05-29,26.515,26.515,25.285,26.1,-1
1200,2020-06-01,26.34,27.49,25.995,27.05,-1
1201,2020-06-02,27.865,28.005,27.05,27.185,-1
1202,2020-06-03,27.745,29.34,27.74,29.11,-1
1203,2020-06-04,28.905,29.645,28.425,29.6,-1
1204,2020-06-05,31.67,32.95,31.075,31.585,-1
1205,2020-06-08,33.03,33.795,32.69,33.625,-1
1206,2020-06-09,32.8,32.8,31.585,31.855,-1
1207,2020-06-10,31.775,31.78,29.9,30.155,-1
1208,2020-06-11,28.3,28.39,26.845,26.985,-1
1209,2020-06-12,28.46,28.785,26.825,27.995,-1
1210,2020-06-15,26.47,28.44,26.19,28.33,-1
1211,2020-06-16,29.965,30.67,28.87,29.71,-1
1212,2020-06-17,29.74,29.745,28.255,28.325,-1
1213,2020-06-18,27.805,28.43,27.4,27.89,-1
1214,2020-06-19,28.415,28.57,27.33,27.725,-1
1215,2020-06-22,27.625,27.77,26.725,27.64,-1
1216,2020-06-23,28.225,28.365,27.605,28.045,-1
1217,2020-06-24,27.55,27.55,25.79,25.82,-1
1218,2020-06-25,25.8,27.22,25.565,27.195,-1
1219,2020-06-26,26.805,27.065,26.31,26.965,-1
1220,2020-06-29,27.42,28.405,27.26,28.245,-1
1221,2020-06-30,27.935,28.85,27.755,28.545,-1
1222,2020-07-01,28.695,29.045,27.565,27.64,-1
1223,2020-07-02,28.39,29.505,28.025,28.34,-1
1224,2020-07-06,28.6,29.5,28.52,29.07,-1
1225,2020-07-07,28.72,28.9,27.96,28.105,-1
1226,2020-07-08,28.19,28.19,27.275,27.59,-1
1227,2020-07-09,27.67,27.86,26.68,27.305,-1
1228,2020-07-10,27.28,27.885,27.28,27.8,-1
1229,2020-07-13,28.215,28.9,27.67,28.31,-1
1230,2020-07-14,28.07,29.25,27.77,29.1,-1
1231,2020-07-15,30.045,30.895,29.505,30.665,-1
1232,2020-07-16,30.3,30.87,29.685,29.95,-1
1233,2020-07-17,30.165,30.525,29.44,29.49,-1
1234,2020-07-20,29.36,29.735,28.66,28.91,-1
1235,2020-07-21,29.315,30.405,29.26,30.1,-1
1236,2020-07-22,29.875,30.44,29.73,30.265,-1
1237,2020-07-23,30.18,30.945,29.965,30.455,-1
1238,2020-07-24,30.45,30.81,30.1,30.32,-1
1239,2020-07-27,30.185,30.785,29.785,30.715,-1
1240,2020-07-28,30.335,30.605,29.485,29.57,-1
1241,2020-07-29,29.59,30.655,29.585,30.45,-1
1242,2020-07-30,29.78,30.095,29.12,29.935,-1
1243,2020-07-31,29.62,30.105,27.09,27.88,-1
1244,2020-08-03,28.11,28.82,27.665,28.13,-1
1245,2020-08-04,28.245,28.615,28.11,28.27,-1
1246,2020-08-05,28.67,29.355,28.605,28.955,-1
1247,2020-08-06,29.025,29.03,28.385,28.645,-1
1248,2020-08-07,28.44,30.005,28.375,29.945,-1
1249,2020-08-10,30.175,31.1,29.925,30.94,-1
1250,2020-08-11,31.455,32.535,31.455,31.68,-1
1251,2020-08-12,32.03,32.47,31.3,32.335,-1
1252,2020-08-13,32.08,32.265,31.685,31.815,-1
1253,2020-08-14,31.79,32.205,31.235,31.965,-1
1254,2020-08-17,31.99,32.045,31.285,31.325,-1
1255,2020-08-18,31.07,31.34,30.25,30.285,-1
1256,2020-08-19,30.215,30.68,29.96,30.335,-1
