,Date,Open,High,Low,Close,Volume
997,2019-08-09,76.795,77.52,75.925,76.755,-1
998,2019-08-12,74.87,76.535,74.41,74.55,-1
999,2019-08-13,74.385,77.22,74.175,75.985,-1
1000,2019-08-14,74.21,74.845,72.915,73.305,-1
1001,2019-08-15,73.665,74.12,73.22,73.71,-1
1002,2019-08-16,74.42,76.235,74.26,75.755,-1
1003,2019-08-19,80.37,80.37,76.07,76.925,-1
1004,2019-08-20,76.16,77.045,75.845,76.61,-1
1005,2019-08-21,77.14,77.805,76.345,77.655,-1
1006,2019-08-22,78.12,79.225,77.755,78.545,-1
1007,2019-08-23,78.045,78.66,75.73,76.21,-1
1008,2019-08-26,76.305,77.295,76.07,76.56,-1
1009,2019-08-27,76.86,77.215,75.375,75.625,-1
1010,2019-08-28,75.125,76.35,74.09,76.225,-1
1011,2019-08-29,76.96,78.515,76.96,78.3,-1
1012,2019-08-30,78.79,79.45,78.18,78.475,-1
1013,2019-09-03,77.775,77.965,76.16,76.935,-1
1014,2019-09-04,77.725,78.115,77.37,78.045,-1
1015,2019-09-05,79.57,80.965,79.445,79.975,-1
1016,2019-09-06,80.04,81.025,79.475,80.545,-1
1017,2019-09-09,83.525,83.645,80.98,82.285,-1
1018,2019-09-10,83.11,84.29,82.335,84.265,-1
1019,2019-09-11,84.385,85.8,82.44,85.75,-1
1020,2019-09-12,80.605,86.8,80.605,86.425,-1
1021,2019-09-13,87.31,88.065,86.71,87.1,-1
1022,2019-09-16,85.67,87.39,85.655,87.33,-1
1023,2019-09-17,87.02,87.075,85.965,86.34,-1
1024,2019-09-18,85.915,86.16,84.715,85.875,-1
1025,2019-09-19,85.535,85.725,84.465,85.04,-1
1026,2019-09-20,85.35,85.72,84.065,84.175,-1
1027,2019-09-23,83.66,84.75,82.995,84.32,-1
1028,2019-09-24,84.495,84.655,82.67,83.835,-1
1029,2019-09-25,84.09,85.04,83.49,84.815,-1
1030,2019-09-26,84.24,85.2,83.93,84.705,-1
1031,2019-09-27,85.25,85.71,83.205,83.87,-1
1032,2019-09-30,83.67,84.005,82.24,82.435,-1
1033,2019-10-01,82.69,82.77,78.29,79.385,-1
1034,2019-10-02,78.46,78.92,77.205,78.23,-1
1035,2019-10-03,77.9,78.34,75.41,77.645,-1
1036,2019-10-04,77.62,78.71,77.6,78.605,-1
1037,2019-10-07,78.36,78.89,77.675,78.07,-1
1038,2019-10-08,77.215,77.455,76.3,76.45,-1
1039,2019-10-09,77.25,78.06,77.055,77.575,-1
1040,2019-10-10,79.695,79.695,78.07,78.35,-1
1041,2019-10-11,80.58,81.36,79.705,80.545,-1
1042,2019-10-14,80.27,80.92,79.27,80.865,-1
1043,2019-10-15,81.28,82.94,80.44,82.815,-1
1044,2019-10-16,82.17,83.29,81.65,81.715,-1
1045,2019-10-17,83.28,83.28,81.725,82.475,-1
1046,2019-10-18,82.2,82.88,81.9,82.67,-1
1047,2019-10-21,83.335,84.66,83.325,84.14,-1
1048,2019-10-22,84.015,84.32,82.995,83.1,-1
1049,2019-10-23,82.865,84.01,82.26,83.93,-1
1050,2019-10-24,85.875,88.27,82.31,83.905,-1
1051,2019-10-25,83.66,84.975,82.96,84.51,-1
1052,2019-10-28,85.235,86.19,84.48,84.82,-1
1053,2019-10-29,84.505,85.185,84.215,84.865,-1
1054,2019-10-30,82.535,85.62,82.535,85.26,-1
1055,2019-10-31,84.845,85.065,82.89,83.51,-1
1056,2019-11-01,84.215,85.655,84.035,85.195,-1
1057,2019-11-04,86.125,87.525,85.725,87.1,-1
1058,2019-11-05,87.645,88.335,87.19,88.16,-1
1059,2019-11-06,88.105,88.905,87.625,88.325,-1
1060,2019-11-07,89.095,89.94,88.88,89.135,-1
1061,2019-11-08,88.87,89.605,87.755,89.305,-1
1062,2019-11-11,88.54,89.39,88.435,89.115,-1
1063,2019-11-12,89.18,89.785,88.54,89.6,-1
1064,2019-11-13,88.83,89.15,87.79,88.4,-1
1065,2019-11-14,87.925,88.92,87.545,88.915,-1
1066,2019-11-15,88.85,90.155,88.85,89.415,-1
1067,2019-11-18,89.34,90.35,88.325,89.425,-1
1068,2019-11-19,90.66,90.66,88.705,89.235,-1
1069,2019-11-20,88.935,89.265,87.95,88.98,-1
1070,2019-11-21,89.4,90.215,87.91,88.135,-1
1071,2019-11-22,88.31,89.175,88.08,88.43,-1
1072,2019-11-25,89.27,89.72,87.89,89.555,-1
1073,2019-11-26,89.425,90.525,88.72,89.55,-1
1074,2019-11-27,89.945,90.52,89.6,90.5,-1
1075,2019-11-29,90.32,90.535,89.41,89.835,-1
1076,2019-12-02,90.135,91.295,88.05,88.265,-1
1077,2019-12-03,87.13,88.295,86.295,88.025,-1
1078,2019-12-04,88.39,89.39,87.915,88.84,-1
1079,2019-12-05,89.31,90.08,88.635,89.925,-1
1080,2019-12-06,90.81,91.29,90.51,90.555,-1
1081,2019-12-09,90.23,90.49,89.475,89.495,-1
1082,2019-12-10,89.23,90.035,88.865,89.475,-1
1083,2019-12-11,89.46,89.85,89.13,89.305,-1
1084,2019-12-12,89.425,91.46,89.38,90.98,-1
1085,2019-12-13,90.845,91.82,90.42,90.9,-1
1086,2019-12-16,91.375,91.835,90.96,91.055,-1
1087,2019-12-17,90.885,91.545,90.49,91.315,-1
1088,2019-12-18,91.49,91.655,90.315,91.0,-1
1089,2019-12-19,90.85,91.13,90.425,91.05,-1
1090,2019-12-20,91.28,91.665,90.515,90.605,-1
1091,2019-12-23,90.78,90.96,89.955,90.44,-1
1092,2019-12-24,90.645,90.645,89.94,90.195,-1
1093,2019-12-26,90.28,90.81,89.26,90.705,-1
1094,2019-12-27,90.615,90.815,90.11,90.285,-1
1095,2019-12-30,90.535,90.695,89.79,90.03,-1
1096,2019-12-31,89.635,90.075,88.585,89.405,-1
1097,2020-01-02,89.755,90.79,89.06,90.785,-1
1098,2020-01-03,89.325,90.015,88.58,89.175,-1
1099,2020-01-06,88.4,89.12,87.725,88.875,-1
1100,2020-01-07,88.78,90.305,88.645,89.805,-1
1101,2020-01-08,89.93,91.75,89.435,91.555,-1
1102,2020-01-09,92.285,93.045,92.075,92.865,-1
1103,2020-01-10,92.96,93.05,92.18,92.89,-1
1104,2020-01-13,93.28,94.105,92.82,93.885,-1
1105,2020-01-14,94.005,94.725,93.525,93.925,-1
1106,2020-01-15,93.42,94.36,92.475,93.585,-1
1107,2020-01-16,94.17,95.79,93.685,95.44,-1
1108,2020-01-17,95.755,96.53,95.36,96.27,-1
1109,2020-01-21,95.48,97.18,95.275,96.645,-1
1110,2020-01-22,96.325,97.675,96.24,97.23,-1
1111,2020-01-23,92.22,92.97,89.21,91.235,-1
1112,2020-01-24,91.26,91.685,89.885,90.38,-1
1113,2020-01-27,88.335,90.26,88.165,89.515,-1
1114,2020-01-28,90.16,91.2,89.705,90.9,-1
1115,2020-01-29,91.38,92.345,90.44,90.455,-1
1116,2020-01-30,89.545,92.855,89.415,92.8,-1
1117,2020-01-31,92.15,92.415,90.09,91.4,-1
1118,2020-02-03,92.045,93.055,91.79,91.955,-1
1119,2020-02-04,93.725,94.74,92.06,94.14,-1
1120,2020-02-05,95.455,96.41,95.21,95.93,-1
1121,2020-02-06,96.46,96.81,94.045,94.41,-1
1122,2020-02-07,93.85,94.38,93.005,93.99,-1
1123,2020-02-10,93.865,94.235,93.055,94.225,-1
1124,2020-02-11,94.71,96.69,94.655,96.51,-1
1125,2020-02-12,96.995,97.965,96.58,97.265,-1
1126,2020-02-13,96.645,98.76,96.195,98.76,-1
1127,2020-02-14,98.575,99.505,98.18,98.955,-1
1128,2020-02-18,98.48,99.46,98.365,99.425,-1
1129,2020-02-19,99.765,101.44,99.42,101.3,-1
1130,2020-02-20,101.015,103.535,100.435,101.285,-1
1131,2020-02-21,100.35,100.91,97.125,97.62,-1
1132,2020-02-24,94.13,94.87,92.415,93.755,-1
1133,2020-02-25,94.04,94.26,90.86,90.945,-1
1134,2020-02-26,92.74,92.82,90.03,90.09,-1
1135,2020-02-27,87.855,90.005,85.99,86.19,-1
1136,2020-02-28,83.015,86.18,81.575,83.125,-1
1137,2020-03-02,84.235,87.695,82.625,87.695,-1
1138,2020-03-03,87.035,88.09,79.975,80.19,-1
1139,2020-03-04,79.765,79.86,75.95,79.78,-1
1140,2020-03-05,77.465,78.44,73.805,74.69,-1
1141,2020-03-06,72.26,74.285,69.975,73.65,-1
1142,2020-03-09,68.755,68.755,62.66,64.975,-1
1143,2020-03-10,68.25,72.43,65.17,72.14,-1
1144,2020-03-11,70.12,70.2,65.675,67.495,-1
1145,2020-03-12,62.295,63.67,58.735,60.635,-1
1146,2020-03-13,65.15,72.435,63.895,71.6,-1
1147,2020-03-16,60.08,70.75,59.275,66.74,-1
1148,2020-03-17,68.035,76.895,66.185,76.83,-1
1149,2020-03-18,70.84,75.58,66.08,71.355,-1
1150,2020-03-19,70.46,72.95,65.94,66.795,-1
1151,2020-03-20,66.03,68.84,61.045,61.66,-1
1152,2020-03-23,60.5,61.46,54.29,55.125,-1
1153,2020-03-24,58.215,60.58,54.8,59.45,-1
1154,2020-03-25,59.055,65.565,57.025,60.855,-1
1155,2020-03-26,61.555,65.71,60.125,63.835,-1
1156,2020-03-27,62.05,63.635,60.24,61.52,-1
1157,2020-03-30,61.65,64.84,60.07,64.325,-1
1158,2020-03-31,63.52,65.035,62.175,63.27,-1
1159,2020-04-01,60.14,60.555,57.015,58.98,-1
1160,2020-04-02,58.495,61.875,58.085,60.01,-1
1161,2020-04-03,59.92,60.95,57.02,57.5,-1
1162,2020-04-06,60.725,64.915,60.025,64.225,-1
1163,2020-04-07,67.055,67.565,63.565,63.93,-1
1164,2020-04-08,65.56,67.295,63.445,66.57,-1
1165,2020-04-09,67.6,70.27,67.6,69.525,-1
1166,2020-04-13,69.21,69.27,66.71,68.42,-1
1167,2020-04-14,68.725,69.455,65.29,67.025,-1
1168,2020-04-15,65.0,65.0,62.43,62.65,-1
1169,2020-04-16,62.92,63.35,59.14,60.65,-1
1170,2020-04-17,62.625,64.61,62.225,63.635,-1
1171,2020-04-20,62.24,63.955,61.39,62.355,-1
1172,2020-04-21,60.665,61.72,59.895,61.3,-1
1173,2020-04-22,62.525,63.275,61.87,62.13,-1
1174,2020-04-23,62.18,63.155,61.06,61.34,-1
1175,2020-04-24,61.87,62.74,60.595,61.545,-1
1176,2020-04-27,62.175,66.43,61.685,65.77,-1
1177,2020-04-28,67.305,70.775,66.635,68.145,-1
1178,2020-04-29,70.98,72.2,69.9,71.295,-1
1179,2020-04-30,67.885,69.405,65.035,65.985,-1
1180,2020-05-01,64.015,64.595,62.395,63.14,-1
1181,2020-05-04,62.295,62.92,61.06,62.525,-1
1182,2020-05-05,63.595,64.89,62.52,62.785,-1
1183,2020-05-06,63.445,64.545,62.26,62.505,-1
1184,2020-05-07,63.745,66.525,63.315,64.44,-1
1185,2020-05-08,65.465,67.09,65.075,66.76,-1
1186,2020-05-11,66.015,67.355,64.955,66.62,-1
1187,2020-05-12,67.24,67.275,63.025,63.185,-1
1188,2020-05-13,63.07,63.33,58.855,59.37,-1
1189,2020-05-14,57.69,62.275,56.49,62.05,-1
1190,2020-05-15,61.1,62.6,60.285,61.05,-1
1191,2020-05-18,63.255,65.71,62.595,64.955,-1
1192,2020-05-19,64.565,65.59,62.78,62.83,-1
1193,2020-05-20,64.135,66.555,63.465,65.805,-1
1194,2020-05-21,65.345,65.805,64.525,64.78,-1
1195,2020-05-22,64.64,65.91,63.87,65.185,-1
1196,2020-05-26,67.81,71.285,67.175,70.375,-1
1197,2020-05-27,73.21,73.79,71.165,72.97,-1
1198,2020-05-28,73.685,74.045,70.24,70.7,-1
1199,2020-05-29,69.925,70.59,68.37,69.27,-1
1200,2020-06-01,69.69,71.665,69.06,71.17,-1
1201,2020-06-02,71.905,73.69,71.805,72.995,-1
1202,2020-06-03,74.88,77.4,74.595,77.235,-1
1203,2020-06-04,76.85,79.27,76.09,79.26,-1
1204,2020-06-05,84.975,86.04,81.11,81.33,-1
1205,2020-06-08,82.93,83.505,80.775,81.065,-1
1206,2020-06-09,79.63,82.335,78.985,81.66,-1
1207,2020-06-10,81.34,81.775,75.695,76.365,-1
1208,2020-06-11,72.2,73.995,70.075,70.29,-1
1209,2020-06-12,73.775,73.97,69.145,71.555,-1
1210,2020-06-15,68.32,73.6,67.955,72.855,-1
1211,2020-06-16,76.22,76.935,71.665,73.525,-1
1212,2020-06-17,73.96,74.8,71.8,72.37,-1
1213,2020-06-18,71.595,73.8,70.875,72.26,-1
1214,2020-06-19,73.9,74.065,71.08,73.39,-1
1215,2020-06-22,73.055,73.51,71.415,71.88,-1
1216,2020-06-23,72.985,73.84,71.72,71.905,-1
1217,2020-06-24,70.87,70.95,68.135,68.425,-1
1218,2020-06-25,68.45,70.235,67.67,70.055,-1
1219,2020-06-26,68.78,69.225,65.925,66.33,-1
1220,2020-06-29,67.4,68.885,66.56,68.37,-1
1221,2020-06-30,67.705,69.385,67.7,68.815,-1
1222,2020-07-01,69.165,69.855,66.99,67.125,-1
1223,2020-07-02,68.945,69.555,67.16,67.515,-1
1224,2020-07-06,69.295,71.015,68.74,69.165,-1
1225,2020-07-07,68.385,68.475,66.655,67.0,-1
1226,2020-07-08,66.27,68.14,66.265,67.97,-1
1227,2020-07-09,67.82,68.145,64.985,65.63,-1
1228,2020-07-10,65.725,68.96,65.59,68.925,-1
1229,2020-07-13,69.07,70.34,68.76,69.015,-1
1230,2020-07-14,68.76,69.54,67.545,69.025,-1
1231,2020-07-15,70.965,72.715,70.15,72.16,-1
1232,2020-07-16,71.125,73.955,70.845,72.775,-1
1233,2020-07-17,72.725,73.02,70.845,70.86,-1
1234,2020-07-20,70.34,70.98,69.885,70.33,-1
1235,2020-07-21,70.76,73.135,70.64,72.98,-1
1236,2020-07-22,72.505,73.505,71.865,72.415,-1
1237,2020-07-23,71.895,73.295,71.75,72.26,-1
1238,2020-07-24,72.18,73.04,71.56,72.105,-1
1239,2020-07-27,72.1,72.1,70.16,71.23,-1
1240,2020-07-28,70.65,71.42,69.695,70.01,-1
1241,2020-07-29,70.04,71.54,69.66,71.365,-1
1242,2020-07-30,68.98,71.065,68.03,69.065,-1
1243,2020-07-31,69.225,70.055,68.185,69.47,-1
1244,2020-08-03,70.03,72.275,69.285,71.475,-1
1245,2020-08-04,71.07,71.775,69.81,70.94,-1
1246,2020-08-05,71.68,72.43,71.285,72.165,-1
1247,2020-08-06,72.05,72.37,71.185,71.98,-1
1248,2020-08-07,71.22,74.925,71.22,74.77,-1
1249,2020-08-10,74.845,76.47,74.405,75.975,-1
1250,2020-08-11,77.49,78.41,75.745,75.915,-1
1251,2020-08-12,77.235,78.01,75.065,76.285,-1
1252,2020-08-13,75.515,76.085,74.715,75.095,-1
1253,2020-08-14,74.56,76.64,74.385,75.98,-1
1254,2020-08-17,75.765,75.98,74.515,75.25,-1
1255,2020-08-18,75.205,75.445,74.27,74.885,-1
1256,2020-08-19,74.735,76.6,74.585,74.86,-1
