,Date,Open,High,Low,Close,Volume
997,2019-08-09,41.73,42.25,41.675,41.68,-1
998,2019-08-12,41.95,41.97,41.49,41.825,-1
999,2019-08-13,42.25,42.42,41.65,41.785,-1
1000,2019-08-14,42.005,42.225,40.69,40.695,-1
1001,2019-08-15,40.82,41.495,40.435,41.385,-1
1002,2019-08-16,41.805,41.895,41.245,41.44,-1
1003,2019-08-19,41.33,41.8,40.915,41.205,-1
1004,2019-08-20,41.795,41.795,40.65,40.905,-1
1005,2019-08-21,41.135,41.23,40.625,40.965,-1
1006,2019-08-22,42.275,43.085,41.17,42.955,-1
1007,2019-08-23,42.74,43.065,41.4,42.025,-1
1008,2019-08-26,41.875,42.635,41.72,42.63,-1
1009,2019-08-27,42.28,42.69,42.165,42.395,-1
1010,2019-08-28,41.34,42.68,41.34,42.305,-1
1011,2019-08-29,41.66,42.625,41.66,42.46,-1
1012,2019-08-30,41.815,42.99,41.815,42.58,-1
1013,2019-09-03,42.68,43.205,42.165,42.845,-1
1014,2019-09-04,42.685,43.33,42.275,42.54,-1
1015,2019-09-05,43.0,43.18,42.33,42.555,-1
1016,2019-09-06,43.11,43.67,42.415,42.6,-1
1017,2019-09-09,42.725,42.935,42.37,42.915,-1
1018,2019-09-10,42.14,43.68,42.14,43.675,-1
1019,2019-09-11,43.37,44.57,43.17,44.56,-1
1020,2019-09-12,44.685,44.835,43.86,44.015,-1
1021,2019-09-13,43.645,44.175,42.815,42.97,-1
1022,2019-09-16,42.88,43.32,42.41,42.825,-1
1023,2019-09-17,42.79,43.485,42.445,43.155,-1
1024,2019-09-18,43.38,43.715,42.545,42.95,-1
1025,2019-09-19,42.49,43.235,42.275,42.94,-1
1026,2019-09-20,43.01,43.505,42.725,42.915,-1
1027,2019-09-23,43.475,43.475,42.575,42.59,-1
1028,2019-09-24,43.555,43.555,42.585,42.965,-1
1029,2019-09-25,43.845,43.845,42.975,43.305,-1
1030,2019-09-26,43.32,43.675,43.2,43.56,-1
1031,2019-09-27,43.755,44.245,43.295,43.55,-1
1032,2019-09-30,44.25,44.25,43.46,43.725,-1
1033,2019-10-01,44.285,44.285,43.46,43.62,-1
1034,2019-10-02,44.285,44.285,42.605,42.755,-1
1035,2019-10-03,43.905,43.905,42.825,43.06,-1
1036,2019-10-04,43.32,43.79,42.96,43.725,-1
1037,2019-10-07,43.44,44.18,43.44,43.68,-1
1038,2019-10-08,43.645,43.84,43.055,43.085,-1
1039,2019-10-09,42.5,43.305,42.5,42.84,-1
1040,2019-10-10,42.9,43.015,41.675,41.7,-1
1041,2019-10-11,40.98,42.175,40.98,41.155,-1
1042,2019-10-14,41.91,41.91,40.8,40.96,-1
1043,2019-10-15,41.795,41.795,40.705,41.01,-1
1044,2019-10-16,41.915,41.915,40.48,40.555,-1
1045,2019-10-17,40.405,40.935,40.345,40.85,-1
1046,2019-10-18,40.595,40.925,40.49,40.8,-1
1047,2019-10-21,40.525,40.945,40.42,40.64,-1
1048,2019-10-22,40.655,41.225,40.495,40.54,-1
1049,2019-10-23,40.515,40.83,40.515,40.77,-1
1050,2019-10-24,40.5,40.945,40.385,40.865,-1
1051,2019-10-25,41.11,41.11,40.375,40.57,-1
1052,2019-10-28,40.49,41.095,40.24,40.485,-1
1053,2019-10-29,41.085,41.085,40.28,40.835,-1
1054,2019-10-30,41.14,41.255,40.44,40.885,-1
1055,2019-10-31,41.525,41.525,40.49,40.9,-1
1056,2019-11-01,40.825,41.41,40.49,41.26,-1
1057,2019-11-04,41.265,41.755,41.055,41.68,-1
1058,2019-11-05,41.585,41.905,41.345,41.625,-1
1059,2019-11-06,41.645,41.985,41.53,41.6,-1
1060,2019-11-07,41.54,41.865,41.425,41.655,-1
1061,2019-11-08,41.615,41.985,41.565,41.955,-1
1062,2019-11-11,41.99,42.33,41.525,41.615,-1
1063,2019-11-12,41.605,41.78,41.33,41.77,-1
1064,2019-11-13,41.685,42.18,41.29,42.135,-1
1065,2019-11-14,42.22,42.445,42.045,42.235,-1
1066,2019-11-15,42.185,42.465,41.955,42.385,-1
1067,2019-11-18,41.925,42.85,41.925,42.7,-1
1068,2019-11-19,42.59,42.915,42.14,42.745,-1
1069,2019-11-20,42.885,42.905,42.61,42.84,-1
1070,2019-11-21,42.855,43.11,42.565,42.725,-1
1071,2019-11-22,42.96,43.395,42.2,42.315,-1
1072,2019-11-25,42.485,43.17,41.98,42.75,-1
1073,2019-11-26,42.42,44.58,42.26,44.25,-1
1074,2019-11-27,44.11,45.135,43.8,44.88,-1
1075,2019-11-29,44.9,45.215,44.385,44.555,-1
1076,2019-12-02,44.425,45.6,44.29,45.44,-1
1077,2019-12-03,45.11,45.55,44.685,45.525,-1
1078,2019-12-04,45.345,45.785,45.145,45.245,-1
1079,2019-12-05,45.24,45.76,45.115,45.76,-1
1080,2019-12-06,45.675,45.835,45.32,45.345,-1
1081,2019-12-09,45.365,45.56,45.235,45.365,-1
1082,2019-12-10,45.39,45.645,45.09,45.59,-1
1083,2019-12-11,45.61,45.76,45.285,45.56,-1
1084,2019-12-12,45.555,45.785,45.315,45.35,-1
1085,2019-12-13,45.265,45.58,44.855,44.89,-1
1086,2019-12-16,44.97,45.095,44.46,44.87,-1
1087,2019-12-17,44.82,45.205,44.415,44.495,-1
1088,2019-12-18,44.605,44.805,44.135,44.415,-1
1089,2019-12-19,44.445,44.92,43.845,44.71,-1
1090,2019-12-20,44.745,45.36,44.605,44.97,-1
1091,2019-12-23,44.935,45.42,44.85,45.385,-1
1092,2019-12-24,45.395,45.485,45.2,45.35,-1
1093,2019-12-26,45.23,45.53,44.86,45.295,-1
1094,2019-12-27,45.33,45.775,45.1,45.265,-1
1095,2019-12-30,45.185,45.32,44.985,45.005,-1
1096,2019-12-31,45.01,45.185,44.49,45.1,-1
1097,2020-01-02,45.165,45.36,44.04,44.305,-1
1098,2020-01-03,44.06,44.565,44.005,44.25,-1
1099,2020-01-06,44.225,44.82,43.91,44.275,-1
1100,2020-01-07,44.24,44.67,44.105,44.54,-1
1101,2020-01-08,44.455,44.765,44.455,44.585,-1
1102,2020-01-09,44.725,44.885,44.295,44.48,-1
1103,2020-01-10,44.41,45.245,44.11,44.9,-1
1104,2020-01-13,45.02,45.905,45.005,45.9,-1
1105,2020-01-14,45.71,45.85,45.035,45.445,-1
1106,2020-01-15,45.55,45.845,45.305,45.31,-1
1107,2020-01-16,45.495,46.145,45.115,46.015,-1
1108,2020-01-17,46.09,46.69,45.99,46.295,-1
1109,2020-01-21,46.26,47.06,46.155,46.955,-1
1110,2020-01-22,46.97,47.37,46.435,46.56,-1
1111,2020-01-23,46.62,47.24,46.36,46.99,-1
1112,2020-01-24,47.115,47.23,46.735,47.23,-1
1113,2020-01-27,47.04,47.475,46.71,46.83,-1
1114,2020-01-28,46.765,47.185,46.67,47.065,-1
1115,2020-01-29,47.105,47.53,46.85,47.325,-1
1116,2020-01-30,47.295,47.98,47.205,47.885,-1
1117,2020-01-31,47.855,48.015,47.14,47.25,-1
1118,2020-02-03,47.465,47.79,47.24,47.44,-1
1119,2020-02-04,47.585,47.985,46.9,47.555,-1
1120,2020-02-05,47.79,47.865,47.365,47.405,-1
1121,2020-02-06,47.11,47.495,46.495,46.885,-1
1122,2020-02-07,46.945,47.245,46.61,47.1,-1
1123,2020-02-10,47.025,47.36,46.87,47.335,-1
1124,2020-02-11,47.37,47.73,47.26,47.485,-1
1125,2020-02-12,47.56,47.855,47.355,47.755,-1
1126,2020-02-13,47.65,48.49,47.48,48.435,-1
1127,2020-02-14,48.445,48.86,48.315,48.585,-1
1128,2020-02-18,48.285,48.6,48.125,48.275,-1
1129,2020-02-19,48.215,48.73,48.185,48.47,-1
1130,2020-02-20,46.925,47.475,44.92,45.53,-1
1131,2020-02-21,45.175,45.545,44.725,44.78,-1
1132,2020-02-24,44.015,44.82,44.01,44.57,-1
1133,2020-02-25,44.68,45.18,44.41,44.725,-1
1134,2020-02-26,44.735,45.37,43.91,43.935,-1
1135,2020-02-27,43.485,43.945,42.505,42.515,-1
1136,2020-02-28,41.595,41.905,40.095,41.625,-1
1137,2020-03-02,41.83,43.21,41.7,43.21,-1
1138,2020-03-03,43.335,44.325,42.595,43.0,-1
1139,2020-03-04,43.645,45.055,43.42,45.035,-1
1140,2020-03-05,44.375,44.495,43.38,43.795,-1
1141,2020-03-06,42.935,44.165,42.625,43.965,-1
1142,2020-03-09,41.62,44.175,41.385,43.26,-1
1143,2020-03-10,44.19,44.5,41.975,43.75,-1
1144,2020-03-11,42.83,43.09,41.89,41.9,-1
1145,2020-03-12,39.955,41.465,38.755,40.395,-1
1146,2020-03-13,41.825,42.635,39.76,42.635,-1
1147,2020-03-16,39.685,43.27,38.83,42.57,-1
1148,2020-03-17,43.2,48.695,42.715,48.47,-1
1149,2020-03-18,46.37,51.56,45.52,47.85,-1
1150,2020-03-19,48.195,49.395,45.57,47.26,-1
1151,2020-03-20,47.485,47.775,44.545,45.09,-1
1152,2020-03-23,45.11,45.405,41.845,42.285,-1
1153,2020-03-24,42.505,45.275,41.99,44.9,-1
1154,2020-03-25,43.55,44.415,41.705,42.0,-1
1155,2020-03-26,42.23,44.995,41.755,44.86,-1
1156,2020-03-27,44.15,46.225,43.9,44.97,-1
1157,2020-03-30,45.335,47.265,45.18,46.79,-1
1158,2020-03-31,46.67,47.33,45.965,46.595,-1
1159,2020-04-01,45.31,46.89,45.24,46.31,-1
1160,2020-04-02,45.835,47.855,45.47,47.595,-1
1161,2020-04-03,46.95,49.19,46.63,48.365,-1
1162,2020-04-06,48.605,49.22,47.52,48.56,-1
1163,2020-04-07,48.0,48.88,47.44,47.9,-1
1164,2020-04-08,47.995,48.215,46.96,47.36,-1
1165,2020-04-09,47.03,48.525,46.53,47.52,-1
1166,2020-04-13,48.13,48.13,46.605,47.105,-1
1167,2020-04-14,48.435,49.065,47.57,48.51,-1
1168,2020-04-15,48.56,49.34,48.255,48.645,-1
1169,2020-04-16,48.83,50.4,48.775,50.205,-1
1170,2020-04-17,50.45,50.73,49.765,50.495,-1
1171,2020-04-20,50.415,50.955,49.875,49.905,-1
1172,2020-04-21,49.695,50.445,48.68,48.93,-1
1173,2020-04-22,48.735,49.815,48.335,48.37,-1
1174,2020-04-23,47.99,48.275,47.165,47.21,-1
1175,2020-04-24,47.5,47.82,46.185,46.605,-1
1176,2020-04-27,47.18,47.23,45.845,46.63,-1
1177,2020-04-28,46.3,47.895,46.235,47.755,-1
1178,2020-04-29,46.165,47.815,46.065,47.61,-1
1179,2020-04-30,47.645,47.87,46.55,46.85,-1
1180,2020-05-01,46.54,47.28,46.265,46.615,-1
1181,2020-05-04,46.465,46.95,45.97,46.47,-1
1182,2020-05-05,46.28,46.925,46.03,46.295,-1
1183,2020-05-06,46.68,47.375,46.405,46.48,-1
1184,2020-05-07,46.96,47.17,46.31,46.59,-1
1185,2020-05-08,47.1,47.4,46.86,47.23,-1
1186,2020-05-11,48.02,48.4,46.885,47.845,-1
1187,2020-05-12,48.18,48.895,47.995,48.25,-1
1188,2020-05-13,48.38,49.4,48.065,48.595,-1
1189,2020-05-14,48.515,48.955,46.895,47.575,-1
1190,2020-05-15,47.685,48.08,47.355,47.92,-1
1191,2020-05-18,48.605,48.605,47.57,48.15,-1
1192,2020-05-19,48.145,48.655,47.335,47.365,-1
1193,2020-05-20,47.54,48.22,47.17,48.02,-1
1194,2020-05-21,47.74,48.115,45.215,46.01,-1
1195,2020-05-22,45.42,47.205,45.265,46.915,-1
1196,2020-05-26,47.185,47.385,45.565,45.72,-1
1197,2020-05-27,45.875,46.97,44.855,46.925,-1
1198,2020-05-28,47.385,48.055,47.09,47.86,-1
1199,2020-05-29,48.19,48.985,47.425,48.82,-1
1200,2020-06-01,48.895,49.295,48.365,48.865,-1
1201,2020-06-02,49.05,49.05,48.445,48.76,-1
1202,2020-06-03,48.715,48.74,47.365,47.67,-1
1203,2020-06-04,47.24,48.21,47.235,47.97,-1
1204,2020-06-05,48.155,48.325,47.465,47.995,-1
1205,2020-06-08,47.8,48.22,47.34,48.11,-1
1206,2020-06-09,48.295,48.355,47.595,47.99,-1
1207,2020-06-10,48.04,48.66,47.725,48.025,-1
1208,2020-06-11,47.59,48.045,46.745,46.85,-1
1209,2020-06-12,47.35,47.35,46.295,46.675,-1
1210,2020-06-15,46.33,47.115,45.92,47.105,-1
1211,2020-06-16,47.66,48.035,47.155,47.8,-1
1212,2020-06-17,47.945,48.355,47.58,48.005,-1
1213,2020-06-18,47.92,48.275,47.745,48.13,-1
1214,2020-06-19,48.63,48.935,48.345,48.53,-1
1215,2020-06-22,48.47,48.785,48.22,48.385,-1
1216,2020-06-23,48.545,48.64,47.575,47.585,-1
1217,2020-06-24,47.56,47.975,47.18,47.74,-1
1218,2020-06-25,47.865,48.715,47.69,48.655,-1
1219,2020-06-26,48.695,49.065,47.88,48.195,-1
1220,2020-06-29,48.43,49.015,48.055,48.345,-1
1221,2020-06-30,48.57,48.925,47.955,48.265,-1
1222,2020-07-01,48.295,48.335,47.37,47.445,-1
1223,2020-07-02,47.625,48.45,47.52,48.085,-1
1224,2020-07-06,48.255,48.735,47.77,47.995,-1
1225,2020-07-07,47.81,48.21,47.45,48.145,-1
1226,2020-07-08,48.005,48.255,47.585,47.905,-1
1227,2020-07-09,47.6,47.77,46.85,47.025,-1
1228,2020-07-10,46.83,48.255,46.735,48.21,-1
1229,2020-07-13,48.61,48.745,47.885,48.065,-1
1230,2020-07-14,48.015,49.125,47.96,49.075,-1
1231,2020-07-15,48.94,49.385,48.645,48.825,-1
1232,2020-07-16,48.75,49.75,48.705,49.535,-1
1233,2020-07-17,49.78,50.235,49.745,49.92,-1
1234,2020-07-20,49.98,50.07,49.32,49.705,-1
1235,2020-07-21,49.545,50.445,49.48,49.76,-1
1236,2020-07-22,49.66,49.96,48.955,49.795,-1
1237,2020-07-23,49.99,50.575,49.9,50.545,-1
1238,2020-07-24,50.485,51.09,49.935,50.27,-1
1239,2020-07-27,50.205,50.855,50.205,50.565,-1
1240,2020-07-28,50.6,51.13,50.425,50.585,-1
1241,2020-07-29,50.9,51.08,50.435,50.835,-1
1242,2020-07-30,50.53,50.905,50.15,50.74,-1
1243,2020-07-31,50.42,51.175,50.24,50.88,-1
1244,2020-08-03,51.02,51.24,50.62,50.805,-1
1245,2020-08-04,50.64,51.17,50.395,51.115,-1
1246,2020-08-05,51.09,51.43,50.585,50.865,-1
1247,2020-08-06,50.695,51.23,50.695,51.185,-1
1248,2020-08-07,51.035,51.945,51.035,51.61,-1
1249,2020-08-10,51.785,52.175,51.545,52.0,-1
1250,2020-08-11,52.09,52.215,51.285,51.4,-1
1251,2020-08-12,51.71,52.5,51.44,52.04,-1
1252,2020-08-13,52.065,52.265,51.63,52.1,-1
1253,2020-08-14,52.295,52.515,51.955,52.23,-1
1254,2020-08-17,52.19,52.685,52.06,52.405,-1
1255,2020-08-18,52.42,52.905,52.085,52.695,-1
1256,2020-08-19,52.81,52.81,52.1,52.435,-1
