,Date,Open,High,Low,Close,Volume
997,2019-08-09,22.56,22.785,21.955,21.97,-1
998,2019-08-12,22.255,22.255,21.135,21.565,-1
999,2019-08-13,21.43,22.535,21.12,21.915,-1
1000,2019-08-14,21.205,21.26,20.075,20.095,-1
1001,2019-08-15,20.195,20.22,19.44,19.925,-1
1002,2019-08-16,19.93,21.015,19.735,20.85,-1
1003,2019-08-19,21.0,21.975,20.925,21.9,-1
1004,2019-08-20,21.855,22.115,21.47,21.75,-1
1005,2019-08-21,22.18,22.275,21.575,21.73,-1
1006,2019-08-22,21.745,21.9,21.4,21.455,-1
1007,2019-08-23,20.995,21.525,20.59,20.7,-1
1008,2019-08-26,21.125,21.225,20.78,21.01,-1
1009,2019-08-27,21.185,21.325,20.59,20.945,-1
1010,2019-08-28,21.44,21.96,20.92,21.63,-1
1011,2019-08-29,21.83,22.25,21.77,22.035,-1
1012,2019-08-30,22.145,22.265,21.385,21.555,-1
1013,2019-09-03,20.79,21.495,20.27,21.4,-1
1014,2019-09-04,21.97,22.205,21.57,22.03,-1
1015,2019-09-05,22.125,23.145,22.125,22.675,-1
1016,2019-09-06,21.89,22.51,21.89,22.335,-1
1017,2019-09-09,23.105,23.705,22.62,23.645,-1
1018,2019-09-10,23.915,24.45,23.52,23.695,-1
1019,2019-09-11,23.78,24.635,23.54,23.985,-1
1020,2019-09-12,23.265,24.025,22.96,23.855,-1
1021,2019-09-13,24.185,24.545,23.77,24.335,-1
1022,2019-09-16,26.725,29.105,25.86,28.455,-1
1023,2019-09-17,28.25,28.355,25.76,26.01,-1
1024,2019-09-18,25.58,26.14,25.11,25.435,-1
1025,2019-09-19,25.79,26.145,25.41,25.755,-1
1026,2019-09-20,25.81,26.145,25.535,25.81,-1
1027,2019-09-23,25.64,26.34,25.32,26.18,-1
1028,2019-09-24,25.995,26.085,25.13,25.37,-1
1029,2019-09-25,25.135,25.615,24.88,25.525,-1
1030,2019-09-26,25.285,25.525,24.85,25.28,-1
1031,2019-09-27,24.985,25.92,24.88,25.71,-1
1032,2019-09-30,25.535,25.955,25.385,25.59,-1
1033,2019-10-01,25.68,25.885,24.22,24.265,-1
1034,2019-10-02,24.065,24.35,23.105,23.21,-1
1035,2019-10-03,23.045,23.37,22.435,23.37,-1
1036,2019-10-04,22.85,23.555,21.68,22.16,-1
1037,2019-10-07,22.37,22.4,21.33,21.39,-1
1038,2019-10-08,21.01,21.255,20.245,20.26,-1
1039,2019-10-09,20.565,20.75,20.115,20.53,-1
1040,2019-10-10,20.555,20.875,20.275,20.43,-1
1041,2019-10-11,20.75,21.59,20.735,21.42,-1
1042,2019-10-14,21.085,22.235,20.85,21.935,-1
1043,2019-10-15,21.85,22.515,21.435,22.18,-1
1044,2019-10-16,22.105,22.83,21.755,21.77,-1
1045,2019-10-17,21.93,22.33,21.5,22.13,-1
1046,2019-10-18,22.275,23.605,22.19,22.44,-1
1047,2019-10-21,22.05,22.89,22.015,22.765,-1
1048,2019-10-22,22.81,23.41,22.345,22.945,-1
1049,2019-10-23,22.91,23.625,22.38,23.535,-1
1050,2019-10-24,23.815,23.815,22.545,23.22,-1
1051,2019-10-25,23.2,23.25,20.575,22.065,-1
1052,2019-10-28,22.335,22.66,21.645,21.725,-1
1053,2019-10-29,21.535,22.575,21.115,22.055,-1
1054,2019-10-30,22.175,22.35,21.265,21.36,-1
1055,2019-10-31,21.035,22.29,20.47,21.66,-1
1056,2019-11-01,21.865,24.315,21.81,23.825,-1
1057,2019-11-04,24.285,24.845,24.26,24.51,-1
1058,2019-11-05,24.69,25.125,23.715,23.96,-1
1059,2019-11-06,24.005,24.63,23.225,23.63,-1
1060,2019-11-07,23.905,24.255,23.65,24.09,-1
1061,2019-11-08,23.78,24.495,23.375,24.43,-1
1062,2019-11-11,24.07,24.375,23.74,23.845,-1
1063,2019-11-12,24.0,24.34,23.545,23.795,-1
1064,2019-11-13,23.585,23.82,23.11,23.305,-1
1065,2019-11-14,23.38,24.035,23.27,23.435,-1
1066,2019-11-15,23.595,24.395,23.395,23.905,-1
1067,2019-11-18,23.925,23.925,22.675,22.97,-1
1068,2019-11-19,22.935,22.935,22.305,22.385,-1
1069,2019-11-20,22.51,23.43,22.19,22.875,-1
1070,2019-11-21,23.125,23.34,22.47,23.22,-1
1071,2019-11-22,23.26,23.605,23.02,23.405,-1
1072,2019-11-25,23.65,23.71,23.14,23.555,-1
1073,2019-11-26,23.68,23.745,22.795,22.885,-1
1074,2019-11-27,22.955,23.41,22.83,23.21,-1
1075,2019-11-29,22.58,23.17,22.25,22.3,-1
1076,2019-12-02,19.8,20.405,18.92,19.535,-1
1077,2019-12-03,19.27,19.27,18.33,18.37,-1
1078,2019-12-04,18.565,19.165,18.555,18.695,-1
1079,2019-12-05,18.785,19.025,18.43,18.58,-1
1080,2019-12-06,18.615,20.175,18.34,19.99,-1
1081,2019-12-09,19.845,20.745,19.55,20.635,-1
1082,2019-12-10,20.545,21.055,20.505,20.93,-1
1083,2019-12-11,21.0,21.475,20.85,21.275,-1
1084,2019-12-12,21.36,22.185,21.315,22.06,-1
1085,2019-12-13,22.115,22.325,21.305,21.35,-1
1086,2019-12-16,21.67,22.37,21.45,22.075,-1
1087,2019-12-17,22.175,22.575,21.945,22.47,-1
1088,2019-12-18,22.41,22.975,22.345,22.745,-1
1089,2019-12-19,22.78,23.11,22.595,22.71,-1
1090,2019-12-20,23.045,23.21,22.365,22.615,-1
1091,2019-12-23,24.125,26.735,23.885,26.56,-1
1092,2019-12-24,26.51,26.87,25.78,26.175,-1
1093,2019-12-26,26.55,26.975,26.195,26.28,-1
1094,2019-12-27,26.425,26.515,26.05,26.13,-1
1095,2019-12-30,26.11,26.305,25.435,25.515,-1
1096,2019-12-31,25.245,25.695,24.745,25.59,-1
1097,2020-01-02,25.785,26.04,25.135,25.36,-1
1098,2020-01-03,25.595,26.145,25.54,25.68,-1
1099,2020-01-06,25.95,25.96,25.16,25.635,-1
1100,2020-01-07,29.935,32.58,29.48,32.5,-1
1101,2020-01-08,32.485,33.215,32.045,32.73,-1
1102,2020-01-09,32.725,32.725,31.545,32.555,-1
1103,2020-01-10,32.315,32.535,32.04,32.365,-1
1104,2020-01-13,32.41,32.595,31.85,31.99,-1
1105,2020-01-14,32.205,33.765,31.9,33.58,-1
1106,2020-01-15,33.27,33.7,32.98,33.545,-1
1107,2020-01-16,33.56,33.715,32.985,33.105,-1
1108,2020-01-17,33.23,33.285,32.565,32.67,-1
1109,2020-01-21,32.315,32.74,31.695,31.745,-1
1110,2020-01-22,31.225,31.45,30.845,30.88,-1
1111,2020-01-23,30.425,30.63,29.875,30.27,-1
1112,2020-01-24,29.92,30.1,29.37,29.975,-1
1113,2020-01-27,29.075,29.48,28.615,28.855,-1
1114,2020-01-28,29.165,29.28,28.525,28.735,-1
1115,2020-01-29,28.995,29.29,27.97,28.09,-1
1116,2020-01-30,27.545,28.245,27.355,28.185,-1
1117,2020-01-31,27.65,27.845,26.95,27.415,-1
1118,2020-02-03,27.31,27.685,27.105,27.56,-1
1119,2020-02-04,28.15,28.55,28.065,28.145,-1
1120,2020-02-05,28.765,29.445,28.63,28.905,-1
1121,2020-02-06,29.025,29.24,28.285,28.955,-1
1122,2020-02-07,28.34,28.59,27.975,28.12,-1
1123,2020-02-10,27.83,28.015,27.445,27.965,-1
1124,2020-02-11,28.645,28.81,28.145,28.175,-1
1125,2020-02-12,28.735,29.06,28.435,28.48,-1
1126,2020-02-13,28.35,28.525,27.835,27.915,-1
1127,2020-02-14,28.13,28.175,27.245,27.335,-1
1128,2020-02-18,27.08,28.215,26.685,28.13,-1
1129,2020-02-19,28.44,28.675,27.965,28.465,-1
1130,2020-02-20,28.63,29.205,28.43,28.565,-1
1131,2020-02-21,28.085,28.48,27.515,28.38,-1
1132,2020-02-24,27.0,27.385,26.39,26.74,-1
1133,2020-02-25,27.055,27.325,25.34,25.495,-1
1134,2020-02-26,25.475,25.875,24.265,24.265,-1
1135,2020-02-27,23.865,26.97,23.205,25.065,-1
1136,2020-02-28,23.885,25.54,23.795,24.915,-1
1137,2020-03-02,25.55,25.89,24.645,25.535,-1
1138,2020-03-03,25.59,26.57,24.74,24.975,-1
1139,2020-03-04,25.445,25.63,24.525,25.135,-1
1140,2020-03-05,24.66,25.215,24.02,24.315,-1
1141,2020-03-06,23.38,23.515,20.225,20.675,-1
1142,2020-03-09,13.575,13.715,9.32,9.37,-1
1143,2020-03-10,11.425,11.52,9.395,10.755,-1
1144,2020-03-11,10.125,10.125,7.95,8.23,-1
1145,2020-03-12,6.95,8.31,6.59,7.88,-1
1146,2020-03-13,8.47,8.585,6.945,8.05,-1
1147,2020-03-16,6.82,6.92,5.455,5.455,-1
1148,2020-03-17,5.715,5.72,4.405,4.46,-1
1149,2020-03-18,4.16,4.755,3.805,4.505,-1
1150,2020-03-19,4.515,5.41,4.07,4.94,-1
1151,2020-03-20,5.165,5.485,4.655,4.795,-1
1152,2020-03-23,4.86,4.89,4.3,4.31,-1
1153,2020-03-24,4.78,5.85,4.675,5.6,-1
1154,2020-03-25,6.235,6.68,5.3,5.885,-1
1155,2020-03-26,5.915,6.595,5.615,5.765,-1
1156,2020-03-27,5.405,5.47,4.765,4.85,-1
1157,2020-03-30,4.81,4.81,4.005,4.105,-1
1158,2020-03-31,4.385,4.58,4.115,4.17,-1
1159,2020-04-01,4.11,4.155,3.865,4.035,-1
1160,2020-04-02,4.765,5.315,4.31,4.685,-1
1161,2020-04-03,5.42,5.635,4.56,5.405,-1
1162,2020-04-06,5.175,5.995,5.145,5.85,-1
1163,2020-04-07,6.6,7.24,6.36,6.525,-1
1164,2020-04-08,6.875,7.62,6.715,7.6,-1
1165,2020-04-09,9.035,10.065,7.13,8.19,-1
1166,2020-04-13,8.825,8.99,8.025,8.365,-1
1167,2020-04-14,8.255,8.315,7.625,8.075,-1
1168,2020-04-15,7.12,8.055,7.08,7.92,-1
1169,2020-04-16,7.97,7.97,7.38,7.48,-1
1170,2020-04-17,7.415,8.495,7.41,8.485,-1
1171,2020-04-20,7.6,8.845,7.51,8.465,-1
1172,2020-04-21,8.2,8.805,8.065,8.56,-1
1173,2020-04-22,9.01,9.62,8.84,9.405,-1
1174,2020-04-23,9.795,10.975,9.78,10.5,-1
1175,2020-04-24,11.16,11.445,10.19,10.685,-1
1176,2020-04-27,10.275,10.795,9.755,10.495,-1
1177,2020-04-28,10.77,10.95,10.205,10.67,-1
1178,2020-04-29,11.255,13.145,11.135,13.01,-1
1179,2020-04-30,13.355,14.05,12.18,13.055,-1
1180,2020-05-01,12.575,12.765,11.105,11.27,-1
1181,2020-05-04,10.72,12.07,10.52,12.05,-1
1182,2020-05-05,13.01,13.205,11.635,11.76,-1
1183,2020-05-06,11.895,12.15,11.315,11.58,-1
1184,2020-05-07,11.465,12.38,11.365,11.875,-1
1185,2020-05-08,12.325,12.535,12.055,12.43,-1
1186,2020-05-11,12.32,12.445,11.815,12.025,-1
1187,2020-05-12,12.2,12.385,11.765,11.79,-1
1188,2020-05-13,11.74,11.805,10.505,10.73,-1
1189,2020-05-14,10.325,11.045,9.675,10.355,-1
1190,2020-05-15,10.26,10.915,10.12,10.62,-1
1191,2020-05-18,11.605,12.225,11.465,11.905,-1
1192,2020-05-19,11.88,12.095,11.325,11.36,-1
1193,2020-05-20,11.72,12.095,11.62,11.95,-1
1194,2020-05-21,12.035,12.345,11.77,12.045,-1
1195,2020-05-22,11.92,12.195,11.655,12.17,-1
1196,2020-05-26,12.675,12.925,12.32,12.715,-1
1197,2020-05-27,12.9,13.05,11.93,12.59,-1
1198,2020-05-28,12.635,12.665,11.745,11.87,-1
1199,2020-05-29,11.675,11.7,10.695,10.815,-1
1200,2020-06-01,10.815,11.785,10.45,11.73,-1
1201,2020-06-02,11.945,12.25,11.775,12.24,-1
1202,2020-06-03,12.51,12.73,12.015,12.525,-1
1203,2020-06-04,12.36,13.095,12.255,13.0,-1
1204,2020-06-05,14.32,16.6,14.26,16.07,-1
1205,2020-06-08,17.66,17.88,16.57,17.74,-1
1206,2020-06-09,16.33,16.88,15.605,16.525,-1
1207,2020-06-10,15.93,16.015,14.51,14.835,-1
1208,2020-06-11,12.715,14.365,12.315,12.795,-1
1209,2020-06-12,13.96,14.495,13.035,13.765,-1
1210,2020-06-15,13.175,14.325,13.025,14.075,-1
1211,2020-06-16,15.54,15.54,14.045,14.56,-1
1212,2020-06-17,14.33,14.39,13.825,13.9,-1
1213,2020-06-18,13.65,14.465,13.48,14.225,-1
1214,2020-06-19,14.835,14.985,13.815,13.985,-1
1215,2020-06-22,13.855,14.365,13.525,14.275,-1
1216,2020-06-23,14.65,14.995,14.035,14.125,-1
1217,2020-06-24,13.775,13.895,12.895,13.075,-1
1218,2020-06-25,12.955,13.665,12.675,13.655,-1
1219,2020-06-26,13.46,13.475,12.795,13.26,-1
1220,2020-06-29,13.34,13.455,12.915,13.325,-1
1221,2020-06-30,13.1,13.625,12.875,13.505,-1
1222,2020-07-01,13.65,13.965,12.915,12.995,-1
1223,2020-07-02,13.515,13.935,13.185,13.255,-1
1224,2020-07-06,13.59,13.715,13.205,13.525,-1
1225,2020-07-07,13.195,13.38,12.755,12.765,-1
1226,2020-07-08,12.93,13.145,12.595,13.065,-1
1227,2020-07-09,13.14,13.14,12.015,12.075,-1
1228,2020-07-10,11.925,12.775,11.795,12.705,-1
1229,2020-07-13,12.845,13.175,12.305,12.525,-1
1230,2020-07-14,12.43,13.515,12.285,13.5,-1
1231,2020-07-15,13.9,14.09,13.265,13.815,-1
1232,2020-07-16,13.465,14.27,13.285,13.875,-1
1233,2020-07-17,14.025,14.135,13.255,13.285,-1
1234,2020-07-20,13.39,14.135,13.345,13.605,-1
1235,2020-07-21,13.985,15.195,13.97,14.895,-1
1236,2020-07-22,14.41,14.675,14.115,14.515,-1
1237,2020-07-23,14.535,14.725,14.155,14.395,-1
1238,2020-07-24,14.475,14.715,14.135,14.2,-1
1239,2020-07-27,14.4,14.4,13.585,13.685,-1
1240,2020-07-28,13.555,13.84,13.305,13.325,-1
1241,2020-07-29,13.435,13.73,13.26,13.685,-1
1242,2020-07-30,15.695,16.615,15.36,16.025,-1
1243,2020-07-31,15.84,16.125,15.165,15.345,-1
1244,2020-08-03,15.53,16.115,14.995,15.725,-1
1245,2020-08-04,15.425,16.105,15.425,15.89,-1
1246,2020-08-05,16.565,16.825,16.045,16.235,-1
1247,2020-08-06,16.06,16.12,15.405,15.605,-1
1248,2020-08-07,15.385,15.675,15.125,15.535,-1
1249,2020-08-10,15.71,16.315,15.625,16.275,-1
1250,2020-08-11,16.74,16.755,15.525,15.585,-1
1251,2020-08-12,15.96,16.055,15.385,15.745,-1
1252,2020-08-13,15.535,15.855,15.295,15.425,-1
1253,2020-08-14,15.285,15.635,15.16,15.615,-1
1254,2020-08-17,15.55,15.55,15.155,15.335,-1
1255,2020-08-18,15.17,15.605,15.035,15.255,-1
1256,2020-08-19,15.16,15.645,15.16,15.335,-1
