,Date,Open,High,Low,Close,Volume
997,2019-08-09,74.105,74.205,71.845,71.915,-1
998,2019-08-12,70.285,71.65,69.755,70.955,-1
999,2019-08-13,70.705,72.87,69.64,71.2,-1
1000,2019-08-14,68.29,69.26,67.265,69.26,-1
1001,2019-08-15,68.45,70.36,67.93,69.285,-1
1002,2019-08-16,69.49,71.81,69.22,71.625,-1
1003,2019-08-19,73.405,73.625,72.255,72.98,-1
1004,2019-08-20,73.03,73.03,71.07,72.315,-1
1005,2019-08-21,73.205,74.08,71.485,72.76,-1
1006,2019-08-22,73.115,74.225,72.265,73.04,-1
1007,2019-08-23,71.08,73.175,69.52,69.96,-1
1008,2019-08-26,71.725,71.725,68.73,69.22,-1
1009,2019-08-27,69.75,70.085,68.25,68.97,-1
1010,2019-08-28,69.67,71.335,68.81,70.725,-1
1011,2019-08-29,70.145,73.39,70.145,72.675,-1
1012,2019-08-30,72.865,73.595,71.64,73.095,-1
1013,2019-09-03,73.32,73.32,69.27,69.42,-1
1014,2019-09-04,70.82,73.18,70.425,72.95,-1
1015,2019-09-05,72.705,74.09,70.035,70.34,-1
1016,2019-09-06,68.46,70.255,68.41,69.65,-1
1017,2019-09-09,70.795,74.28,70.135,74.23,-1
1018,2019-09-10,74.47,77.425,74.425,74.76,-1
1019,2019-09-11,75.635,77.31,74.05,74.7,-1
1020,2019-09-12,72.605,73.52,71.43,72.415,-1
1021,2019-09-13,73.035,74.555,71.44,73.575,-1
1022,2019-09-16,78.365,78.75,73.965,76.185,-1
1023,2019-09-17,75.775,75.825,71.175,74.345,-1
1024,2019-09-18,73.105,74.665,72.78,73.465,-1
1025,2019-09-19,74.625,74.915,72.12,72.685,-1
1026,2019-09-20,72.94,74.45,72.6,73.23,-1
1027,2019-09-23,72.085,73.49,71.515,72.89,-1
1028,2019-09-24,72.28,72.795,70.9,71.39,-1
1029,2019-09-25,70.77,71.34,69.115,70.155,-1
1030,2019-09-26,69.11,69.9,68.01,68.405,-1
1031,2019-09-27,67.74,69.295,66.54,68.855,-1
1032,2019-09-30,68.1,69.175,67.565,67.91,-1
1033,2019-10-01,68.415,68.79,64.495,64.515,-1
1034,2019-10-02,64.85,65.815,62.95,63.115,-1
1035,2019-10-03,62.715,65.275,62.5,64.955,-1
1036,2019-10-04,64.165,65.76,63.62,64.615,-1
1037,2019-10-07,64.84,65.245,63.17,63.23,-1
1038,2019-10-08,62.43,62.83,61.32,61.945,-1
1039,2019-10-09,62.635,63.33,62.085,63.155,-1
1040,2019-10-10,63.39,65.03,62.77,64.155,-1
1041,2019-10-11,64.29,66.67,63.975,65.765,-1
1042,2019-10-14,64.835,66.06,64.445,65.81,-1
1043,2019-10-15,66.07,67.215,64.965,66.335,-1
1044,2019-10-16,65.865,66.785,64.675,64.76,-1
1045,2019-10-17,64.69,64.99,62.76,63.15,-1
1046,2019-10-18,63.37,64.2,62.235,62.43,-1
1047,2019-10-21,61.79,63.995,61.79,63.39,-1
1048,2019-10-22,63.605,65.945,63.3,65.055,-1
1049,2019-10-23,64.805,66.185,63.61,65.435,-1
1050,2019-10-24,65.7,66.23,64.42,65.815,-1
1051,2019-10-25,65.78,66.815,65.22,65.805,-1
1052,2019-10-28,65.905,67.25,64.665,65.0,-1
1053,2019-10-29,64.325,66.655,63.82,66.39,-1
1054,2019-10-30,72.2,73.635,66.59,66.835,-1
1055,2019-10-31,65.79,67.565,65.025,67.49,-1
1056,2019-11-01,68.0,70.11,67.14,69.335,-1
1057,2019-11-04,70.615,73.215,70.455,71.49,-1
1058,2019-11-05,71.81,74.305,71.395,72.715,-1
1059,2019-11-06,72.335,73.225,70.175,71.66,-1
1060,2019-11-07,72.725,73.625,71.975,72.725,-1
1061,2019-11-08,71.855,73.04,70.855,72.725,-1
1062,2019-11-11,71.58,73.385,71.195,72.175,-1
1063,2019-11-12,72.725,73.41,71.55,72.28,-1
1064,2019-11-13,71.83,73.24,70.99,71.855,-1
1065,2019-11-14,72.035,73.125,70.88,71.635,-1
1066,2019-11-15,70.965,73.475,70.965,73.155,-1
1067,2019-11-18,72.585,72.795,71.37,71.965,-1
1068,2019-11-19,71.72,71.955,69.84,70.93,-1
1069,2019-11-20,70.79,73.68,70.425,72.05,-1
1070,2019-11-21,72.345,73.14,71.385,72.77,-1
1071,2019-11-22,72.91,74.41,72.44,73.34,-1
1072,2019-11-25,73.265,74.955,72.6,74.875,-1
1073,2019-11-26,74.865,74.93,72.595,72.815,-1
1074,2019-11-27,72.91,74.035,72.225,73.705,-1
1075,2019-11-29,72.56,73.27,71.66,72.59,-1
1076,2019-12-02,73.3,74.285,72.3,73.51,-1
1077,2019-12-03,73.02,73.16,71.01,71.13,-1
1078,2019-12-04,72.165,74.83,71.99,73.905,-1
1079,2019-12-05,74.475,75.425,72.88,73.435,-1
1080,2019-12-06,73.095,76.685,73.095,76.485,-1
1081,2019-12-09,75.725,77.18,75.41,76.565,-1
1082,2019-12-10,76.86,77.31,76.205,76.65,-1
1083,2019-12-11,76.475,78.33,76.085,77.805,-1
1084,2019-12-12,77.635,80.515,77.61,79.95,-1
1085,2019-12-13,80.51,81.055,78.635,78.78,-1
1086,2019-12-16,79.55,81.345,79.295,80.715,-1
1087,2019-12-17,80.94,81.795,80.13,80.725,-1
1088,2019-12-18,80.535,82.365,80.35,81.15,-1
1089,2019-12-19,81.12,82.915,80.72,82.465,-1
1090,2019-12-20,84.33,84.735,82.08,83.5,-1
1091,2019-12-23,83.645,86.125,83.42,85.63,-1
1092,2019-12-24,85.67,86.55,84.92,85.47,-1
1093,2019-12-26,85.795,87.505,85.235,86.05,-1
1094,2019-12-27,86.44,86.825,85.25,85.36,-1
1095,2019-12-30,85.71,86.905,85.265,85.56,-1
1096,2019-12-31,84.895,87.795,84.78,87.565,-1
1097,2020-01-02,87.905,89.325,85.925,86.93,-1
1098,2020-01-03,88.535,90.375,87.965,90.18,-1
1099,2020-01-06,91.43,92.485,89.63,91.92,-1
1100,2020-01-07,91.71,93.37,90.895,93.195,-1
1101,2020-01-08,93.345,93.345,90.485,90.865,-1
1102,2020-01-09,90.795,90.97,88.825,90.345,-1
1103,2020-01-10,90.295,90.46,88.96,89.11,-1
1104,2020-01-13,89.265,89.49,87.615,88.79,-1
1105,2020-01-14,89.02,90.47,88.565,89.67,-1
1106,2020-01-15,89.085,89.42,87.875,88.465,-1
1107,2020-01-16,89.22,91.06,89.01,89.78,-1
1108,2020-01-17,90.1,90.495,89.435,90.05,-1
1109,2020-01-21,89.85,89.9,88.065,88.15,-1
1110,2020-01-22,88.02,88.03,85.95,86.16,-1
1111,2020-01-23,86.23,86.23,83.95,84.17,-1
1112,2020-01-24,83.935,83.945,80.585,82.56,-1
1113,2020-01-27,79.95,80.405,78.14,78.78,-1
1114,2020-01-28,79.385,80.735,78.67,80.175,-1
1115,2020-01-29,80.845,81.275,78.025,78.11,-1
1116,2020-01-30,76.815,78.495,76.74,78.44,-1
1117,2020-01-31,76.89,77.195,75.275,75.765,-1
1118,2020-02-03,75.72,76.36,74.785,75.62,-1
1119,2020-02-04,76.53,77.155,75.885,76.185,-1
1120,2020-02-05,78.04,82.21,78.04,81.765,-1
1121,2020-02-06,82.195,82.555,80.455,80.485,-1
1122,2020-02-07,79.655,79.79,78.27,79.13,-1
1123,2020-02-10,78.15,78.605,76.735,77.28,-1
1124,2020-02-11,78.615,79.31,77.565,78.13,-1
1125,2020-02-12,80.27,81.28,78.61,79.15,-1
1126,2020-02-13,78.48,79.59,77.515,78.645,-1
1127,2020-02-14,79.075,79.42,76.785,77.92,-1
1128,2020-02-18,77.145,78.01,75.985,76.04,-1
1129,2020-02-19,79.115,83.12,78.26,82.42,-1
1130,2020-02-20,82.25,83.095,80.34,81.385,-1
1131,2020-02-21,80.155,80.555,78.07,79.37,-1
1132,2020-02-24,75.515,75.91,73.315,74.59,-1
1133,2020-02-25,75.035,75.715,70.41,71.145,-1
1134,2020-02-26,71.53,72.575,68.245,68.56,-1
1135,2020-02-27,65.525,68.44,63.565,64.155,-1
1136,2020-02-28,61.485,68.47,60.235,68.145,-1
1137,2020-03-02,69.34,70.455,66.29,69.15,-1
1138,2020-03-03,69.445,69.705,66.305,67.61,-1
1139,2020-03-04,68.085,68.97,66.495,68.68,-1
1140,2020-03-05,66.585,67.805,63.89,64.925,-1
1141,2020-03-06,62.045,62.85,56.98,57.96,-1
1142,2020-03-09,39.985,50.45,34.13,46.96,-1
1143,2020-03-10,51.9,52.055,45.595,50.27,-1
1144,2020-03-11,48.18,50.13,44.505,46.18,-1
1145,2020-03-12,43.07,43.07,38.35,39.495,-1
1146,2020-03-13,43.23,47.12,38.8,46.43,-1
1147,2020-03-16,37.97,100017.5,36.44,39.625,-1
1148,2020-03-17,41.22,41.225,35.735,37.79,-1
1149,2020-03-18,34.555,36.755,33.085,35.82,-1
1150,2020-03-19,36.295,42.37,35.605,40.255,-1
1151,2020-03-20,41.55,44.135,39.48,40.615,-1
1152,2020-03-23,40.16,41.23,36.925,38.09,-1
1153,2020-03-24,41.29,44.91,37.94,44.44,-1
1154,2020-03-25,44.0,46.305,41.425,43.76,-1
1155,2020-03-26,43.4,46.525,42.775,44.83,-1
1156,2020-03-27,42.64,43.94,41.3,42.13,-1
1157,2020-03-30,41.12,42.22,38.895,41.06,-1
1158,2020-03-31,42.565,45.225,42.185,42.87,-1
1159,2020-04-01,41.48,42.37,40.185,41.65,-1
1160,2020-04-02,43.755,50.865,43.18,46.62,-1
1161,2020-04-03,48.74,49.68,45.655,47.86,-1
1162,2020-04-06,48.535,48.915,45.055,47.985,-1
1163,2020-04-07,50.05,52.515,48.63,48.77,-1
1164,2020-04-08,49.605,53.05,49.155,52.06,-1
1165,2020-04-09,54.075,55.38,49.165,52.64,-1
1166,2020-04-13,54.615,55.285,50.595,52.09,-1
1167,2020-04-14,51.88,52.675,49.975,51.195,-1
1168,2020-04-15,48.765,49.66,46.26,49.095,-1
1169,2020-04-16,49.46,49.46,44.76,46.025,-1
1170,2020-04-17,46.13,52.225,46.13,51.87,-1
1171,2020-04-20,49.42,53.33,48.935,50.54,-1
1172,2020-04-21,48.525,51.17,47.6,49.63,-1
1173,2020-04-22,52.375,54.36,52.005,53.09,-1
1174,2020-04-23,55.25,56.32,53.73,53.935,-1
1175,2020-04-24,54.57,55.26,52.195,53.15,-1
1176,2020-04-27,52.035,54.55,50.41,53.865,-1
1177,2020-04-28,54.765,55.68,53.35,53.97,-1
1178,2020-04-29,56.125,59.51,54.94,59.155,-1
1179,2020-04-30,59.26,60.075,56.005,56.685,-1
1180,2020-05-01,57.56,61.12,54.735,56.785,-1
1181,2020-05-04,55.645,57.795,54.79,57.645,-1
1182,2020-05-05,61.545,63.15,57.77,58.06,-1
1183,2020-05-06,58.745,59.685,57.55,57.77,-1
1184,2020-05-07,59.515,60.825,56.295,57.195,-1
1185,2020-05-08,58.365,59.095,56.97,58.615,-1
1186,2020-05-11,57.87,58.835,56.31,56.36,-1
1187,2020-05-12,56.32,57.15,54.845,55.695,-1
1188,2020-05-13,55.3,56.08,53.185,53.98,-1
1189,2020-05-14,52.75,55.65,51.63,54.855,-1
1190,2020-05-15,54.115,56.335,54.075,54.285,-1
1191,2020-05-18,56.91,59.87,56.565,59.255,-1
1192,2020-05-19,59.485,59.675,57.305,57.33,-1
1193,2020-05-20,57.815,59.7,57.695,58.125,-1
1194,2020-05-21,58.24,59.165,56.53,56.73,-1
1195,2020-05-22,56.88,56.92,55.03,55.81,-1
1196,2020-05-26,57.415,57.94,55.77,56.04,-1
1197,2020-05-27,57.015,57.015,53.8,55.02,-1
1198,2020-05-28,54.955,56.745,53.92,54.95,-1
1199,2020-05-29,54.56,55.135,52.975,54.48,-1
1200,2020-06-01,54.645,56.78,53.385,56.61,-1
1201,2020-06-02,56.905,59.725,56.88,59.53,-1
1202,2020-06-03,61.35,64.37,60.695,64.24,-1
1203,2020-06-04,63.6,65.1,62.925,64.325,-1
1204,2020-06-05,68.6,71.42,67.51,70.235,-1
1205,2020-06-08,73.05,74.38,69.095,72.32,-1
1206,2020-06-09,67.585,67.805,64.315,64.975,-1
1207,2020-06-10,64.32,64.955,61.285,61.33,-1
1208,2020-06-11,56.625,60.625,55.665,57.945,-1
1209,2020-06-12,60.415,60.78,56.455,57.97,-1
1210,2020-06-15,55.545,57.26,54.26,57.055,-1
1211,2020-06-16,60.27,60.51,56.025,58.085,-1
1212,2020-06-17,58.075,58.115,56.795,56.93,-1
1213,2020-06-18,56.47,57.73,55.69,56.94,-1
1214,2020-06-19,58.015,58.24,55.435,55.45,-1
1215,2020-06-22,55.785,57.455,54.645,56.2,-1
1216,2020-06-23,56.755,57.04,54.575,54.755,-1
1217,2020-06-24,54.07,54.365,51.59,51.64,-1
1218,2020-06-25,51.08,52.52,50.52,51.745,-1
1219,2020-06-26,51.075,51.515,49.915,50.38,-1
1220,2020-06-29,51.075,51.155,49.725,50.01,-1
1221,2020-06-30,49.67,51.855,49.35,51.435,-1
1222,2020-07-01,51.625,52.865,50.785,50.88,-1
1223,2020-07-02,52.0,52.575,51.2,51.5,-1
1224,2020-07-06,52.46,52.655,51.035,51.785,-1
1225,2020-07-07,51.185,51.855,50.595,50.7,-1
1226,2020-07-08,50.985,51.02,49.85,50.535,-1
1227,2020-07-09,50.4,50.71,47.43,47.545,-1
1228,2020-07-10,47.42,49.255,47.385,49.22,-1
1229,2020-07-13,49.905,50.415,48.805,49.025,-1
1230,2020-07-14,48.83,50.765,48.47,50.71,-1
1231,2020-07-15,51.755,52.61,51.065,52.05,-1
1232,2020-07-16,51.71,52.435,50.895,51.305,-1
1233,2020-07-17,51.16,51.98,50.35,50.43,-1
1234,2020-07-20,50.565,51.72,50.37,50.76,-1
1235,2020-07-21,51.75,54.915,51.745,54.44,-1
1236,2020-07-22,53.74,54.32,52.23,53.875,-1
1237,2020-07-23,53.33,54.15,52.835,53.3,-1
1238,2020-07-24,53.52,54.115,52.525,53.45,-1
1239,2020-07-27,53.445,53.64,52.245,52.68,-1
1240,2020-07-28,52.66,53.6,51.59,51.78,-1
1241,2020-07-29,52.38,52.965,51.145,52.94,-1
1242,2020-07-30,51.7,52.53,48.205,50.745,-1
1243,2020-07-31,50.185,52.86,49.945,52.645,-1
1244,2020-08-03,52.445,52.78,50.515,50.755,-1
1245,2020-08-04,50.645,52.225,50.325,51.46,-1
1246,2020-08-05,52.515,54.48,52.275,52.605,-1
1247,2020-08-06,52.28,52.82,51.235,51.605,-1
1248,2020-08-07,50.88,51.36,49.905,51.285,-1
1249,2020-08-10,51.485,53.425,51.12,53.235,-1
1250,2020-08-11,54.42,56.095,52.835,52.955,-1
1251,2020-08-12,53.785,54.21,52.28,52.855,-1
1252,2020-08-13,52.56,53.15,50.635,50.765,-1
1253,2020-08-14,50.66,51.28,50.225,51.25,-1
1254,2020-08-17,51.12,51.16,49.85,50.9,-1
1255,2020-08-18,50.625,52.075,50.49,51.09,-1
1256,2020-08-19,51.345,51.375,49.62,50.0,-1
