,Date,Open,High,Low,Close,Volume
997,2019-08-09,84.875,85.02,83.015,83.555,-1
998,2019-08-12,83.03,83.755,81.84,82.525,-1
999,2019-08-13,82.35,84.915,81.445,83.58,-1
1000,2019-08-14,79.175,81.96,79.175,79.665,-1
1001,2019-08-15,82.385,82.385,78.54,79.19,-1
1002,2019-08-16,83.59,83.59,79.86,81.84,-1
1003,2019-08-19,84.15,84.23,82.36,83.56,-1
1004,2019-08-20,83.145,83.415,81.06,82.21,-1
1005,2019-08-21,85.845,85.845,83.045,83.435,-1
1006,2019-08-22,83.665,84.455,82.955,83.49,-1
1007,2019-08-23,80.62,83.04,79.405,79.945,-1
1008,2019-08-26,81.95,81.95,79.955,80.93,-1
1009,2019-08-27,81.53,82.365,80.895,81.04,-1
1010,2019-08-28,80.93,82.845,79.995,82.7,-1
1011,2019-08-29,85.85,85.85,82.575,83.305,-1
1012,2019-08-30,84.165,84.83,82.815,83.09,-1
1013,2019-09-03,82.585,82.89,80.845,81.555,-1
1014,2019-09-04,82.445,84.325,82.445,84.185,-1
1015,2019-09-05,86.76,88.275,85.31,88.18,-1
1016,2019-09-06,88.205,89.125,87.105,88.73,-1
1017,2019-09-09,89.35,90.805,88.88,90.335,-1
1018,2019-09-10,89.715,90.745,88.445,90.71,-1
1019,2019-09-11,90.705,91.145,88.845,91.09,-1
1020,2019-09-12,91.395,91.475,88.95,91.14,-1
1021,2019-09-13,87.445,91.595,87.445,90.21,-1
1022,2019-09-16,89.545,90.955,88.455,89.56,-1
1023,2019-09-17,89.285,89.91,87.86,89.635,-1
1024,2019-09-18,89.495,90.24,88.64,89.495,-1
1025,2019-09-19,89.585,90.32,89.055,89.46,-1
1026,2019-09-20,89.74,90.185,86.94,87.075,-1
1027,2019-09-23,86.635,89.32,86.635,88.04,-1
1028,2019-09-24,88.505,89.195,86.27,86.71,-1
1029,2019-09-25,86.775,88.325,85.775,88.065,-1
1030,2019-09-26,88.11,88.3,86.9,87.715,-1
1031,2019-09-27,88.305,88.615,86.35,86.92,-1
1032,2019-09-30,87.115,88.07,86.845,87.415,-1
1033,2019-10-01,87.73,88.455,85.02,85.11,-1
1034,2019-10-02,84.535,84.535,80.59,82.245,-1
1035,2019-10-03,81.99,83.56,81.355,82.6,-1
1036,2019-10-04,82.965,84.16,82.81,83.45,-1
1037,2019-10-07,83.035,84.85,82.465,83.915,-1
1038,2019-10-08,81.775,82.975,80.485,80.55,-1
1039,2019-10-09,82.43,82.645,81.0,81.71,-1
1040,2019-10-10,82.115,83.965,82.115,83.21,-1
1041,2019-10-11,84.455,87.255,84.455,86.265,-1
1042,2019-10-14,86.24,86.885,85.725,86.6,-1
1043,2019-10-15,86.875,88.865,86.46,88.045,-1
1044,2019-10-16,88.845,90.51,87.74,89.12,-1
1045,2019-10-17,89.92,89.92,88.475,89.06,-1
1046,2019-10-18,88.915,89.895,88.7,88.965,-1
1047,2019-10-21,89.59,90.28,88.675,89.35,-1
1048,2019-10-22,89.39,91.135,87.965,90.39,-1
1049,2019-10-23,89.48,90.65,88.73,89.39,-1
1050,2019-10-24,86.375,90.195,86.375,89.02,-1
1051,2019-10-25,86.64,90.045,86.64,89.49,-1
1052,2019-10-28,90.47,90.81,89.22,90.115,-1
1053,2019-10-29,89.72,90.4,89.11,90.33,-1
1054,2019-10-30,88.88,93.085,85.835,92.495,-1
1055,2019-10-31,93.115,93.115,89.08,89.695,-1
1056,2019-11-01,90.25,92.485,89.59,92.35,-1
1057,2019-11-04,93.15,95.675,93.035,95.635,-1
1058,2019-11-05,95.37,96.38,94.85,95.265,-1
1059,2019-11-06,95.285,95.82,93.985,95.6,-1
1060,2019-11-07,96.165,97.645,96.085,96.51,-1
1061,2019-11-08,96.24,97.41,94.995,96.29,-1
1062,2019-11-11,96.17,97.25,95.345,96.05,-1
1063,2019-11-12,96.28,97.4,94.88,95.205,-1
1064,2019-11-13,94.78,95.165,91.24,91.685,-1
1065,2019-11-14,90.84,92.805,90.84,92.23,-1
1066,2019-11-15,92.7,93.445,91.78,92.305,-1
1067,2019-11-18,92.755,92.755,91.52,92.355,-1
1068,2019-11-19,92.535,92.92,90.74,91.135,-1
1069,2019-11-20,90.825,91.195,89.245,89.515,-1
1070,2019-11-21,91.005,91.005,88.77,89.02,-1
1071,2019-11-22,89.965,91.6,89.52,91.46,-1
1072,2019-11-25,92.185,94.015,91.945,94.0,-1
1073,2019-11-26,92.845,95.06,92.83,94.765,-1
1074,2019-11-27,95.075,95.755,94.06,94.71,-1
1075,2019-11-29,94.36,94.695,93.64,93.9,-1
1076,2019-12-02,93.93,95.57,93.695,94.5,-1
1077,2019-12-03,93.295,95.065,91.74,91.835,-1
1078,2019-12-04,92.13,93.46,91.165,92.365,-1
1079,2019-12-05,92.63,93.655,91.915,93.41,-1
1080,2019-12-06,94.24,94.99,93.305,93.77,-1
1081,2019-12-09,93.35,93.575,92.885,92.93,-1
1082,2019-12-10,92.755,93.3,92.255,92.765,-1
1083,2019-12-11,93.16,93.76,92.455,92.985,-1
1084,2019-12-12,93.18,96.15,93.125,95.82,-1
1085,2019-12-13,95.91,96.42,93.29,93.56,-1
1086,2019-12-16,94.715,95.835,94.345,94.945,-1
1087,2019-12-17,95.17,95.875,94.575,95.805,-1
1088,2019-12-18,96.035,98.2,96.035,97.88,-1
1089,2019-12-19,97.805,98.34,97.07,97.86,-1
1090,2019-12-20,99.615,99.87,96.255,96.35,-1
1091,2019-12-23,96.485,96.89,95.305,95.52,-1
1092,2019-12-24,95.795,96.175,94.84,94.95,-1
1093,2019-12-26,95.36,96.025,94.31,95.735,-1
1094,2019-12-27,95.8,96.585,95.695,96.26,-1
1095,2019-12-30,99.165,99.165,95.065,95.24,-1
1096,2019-12-31,95.095,95.885,94.155,94.925,-1
1097,2020-01-02,95.89,96.885,94.4,96.31,-1
1098,2020-01-03,94.525,95.03,93.58,94.09,-1
1099,2020-01-06,93.45,93.565,91.735,92.36,-1
1100,2020-01-07,91.775,92.545,90.86,91.19,-1
1101,2020-01-08,91.595,93.475,90.685,93.09,-1
1102,2020-01-09,94.285,95.5,91.705,91.75,-1
1103,2020-01-10,92.05,92.05,89.395,89.51,-1
1104,2020-01-13,89.395,89.645,88.565,88.885,-1
1105,2020-01-14,88.895,89.755,88.28,88.97,-1
1106,2020-01-15,88.985,89.32,87.565,87.905,-1
1107,2020-01-16,88.395,91.41,88.395,91.215,-1
1108,2020-01-17,91.285,92.215,89.86,91.515,-1
1109,2020-01-21,91.08,92.005,90.45,91.02,-1
1110,2020-01-22,91.35,92.395,90.88,91.15,-1
1111,2020-01-23,90.93,92.45,89.25,92.335,-1
1112,2020-01-24,92.38,93.005,90.735,91.55,-1
1113,2020-01-27,89.465,89.605,88.165,88.61,-1
1114,2020-01-28,90.45,90.45,88.695,89.675,-1
1115,2020-01-29,90.32,91.44,89.425,89.885,-1
1116,2020-01-30,85.0,88.165,84.615,87.675,-1
1117,2020-01-31,87.1,87.79,84.57,84.82,-1
1118,2020-02-03,85.425,87.535,85.32,86.76,-1
1119,2020-02-04,88.01,91.015,88.01,90.51,-1
1120,2020-02-05,91.635,92.63,90.245,90.545,-1
1121,2020-02-06,90.795,91.16,87.695,88.235,-1
1122,2020-02-07,87.505,87.54,86.49,87.16,-1
1123,2020-02-10,86.655,87.35,86.09,87.305,-1
1124,2020-02-11,87.11,91.13,86.96,90.8,-1
1125,2020-02-12,92.0,92.62,90.9,91.495,-1
1126,2020-02-13,90.75,91.305,89.765,90.535,-1
1127,2020-02-14,90.5,90.65,88.125,88.335,-1
1128,2020-02-18,86.705,89.425,85.81,88.03,-1
1129,2020-02-19,88.16,90.87,87.78,90.72,-1
1130,2020-02-20,90.32,92.025,89.43,91.1,-1
1131,2020-02-21,90.31,90.715,88.865,90.055,-1
1132,2020-02-24,86.81,87.935,83.705,83.98,-1
1133,2020-02-25,84.76,84.97,79.93,81.115,-1
1134,2020-02-26,82.75,83.48,80.825,81.095,-1
1135,2020-02-27,79.72,81.69,77.4,77.975,-1
1136,2020-02-28,75.33,79.405,73.815,78.12,-1
1137,2020-03-02,78.74,82.2,77.66,82.115,-1
1138,2020-03-03,82.63,84.84,79.815,80.58,-1
1139,2020-03-04,82.155,83.205,80.2,83.035,-1
1140,2020-03-05,81.05,81.64,77.895,78.475,-1
1141,2020-03-06,75.735,77.975,74.305,76.255,-1
1142,2020-03-09,70.99,72.05,68.105,68.86,-1
1143,2020-03-10,71.62,73.415,69.545,72.805,-1
1144,2020-03-11,70.26,71.46,66.785,66.81,-1
1145,2020-03-12,63.08,64.835,59.0,59.375,-1
1146,2020-03-13,62.995,66.475,60.185,66.43,-1
1147,2020-03-16,58.605,58.605,50.815,50.82,-1
1148,2020-03-17,52.595,52.625,45.69,47.525,-1
1149,2020-03-18,45.755,45.76,29.18,33.605,-1
1150,2020-03-19,33.015,45.33,29.28,40.51,-1
1151,2020-03-20,41.625,49.61,41.625,45.305,-1
1152,2020-03-23,44.485,48.77,41.98,46.445,-1
1153,2020-03-24,49.13,52.22,47.575,49.575,-1
1154,2020-03-25,50.64,53.505,47.555,50.71,-1
1155,2020-03-26,51.91,55.96,50.15,55.235,-1
1156,2020-03-27,52.84,53.09,49.38,51.275,-1
1157,2020-03-30,51.94,51.94,48.225,50.015,-1
1158,2020-03-31,50.455,52.27,48.39,49.2,-1
1159,2020-04-01,45.105,47.505,43.93,45.935,-1
1160,2020-04-02,45.195,48.84,44.24,45.645,-1
1161,2020-04-03,46.04,46.55,43.01,43.32,-1
1162,2020-04-06,46.38,50.5,45.605,49.865,-1
1163,2020-04-07,53.09,56.265,52.405,53.44,-1
1164,2020-04-08,54.08,60.41,53.94,60.125,-1
1165,2020-04-09,61.675,66.53,61.675,62.24,-1
1166,2020-04-13,61.755,62.185,58.275,61.295,-1
1167,2020-04-14,62.0,64.67,61.575,62.825,-1
1168,2020-04-15,59.795,61.23,58.175,60.845,-1
1169,2020-04-16,61.475,61.485,57.825,59.33,-1
1170,2020-04-17,62.33,64.77,61.715,63.89,-1
1171,2020-04-20,62.23,62.23,58.775,59.47,-1
1172,2020-04-21,56.495,59.76,56.04,58.335,-1
1173,2020-04-22,59.78,61.165,59.05,60.475,-1
1174,2020-04-23,62.21,62.685,60.56,60.795,-1
1175,2020-04-24,62.105,63.66,61.34,62.705,-1
1176,2020-04-27,62.71,65.955,62.415,65.48,-1
1177,2020-04-28,68.155,69.885,66.37,66.695,-1
1178,2020-04-29,69.055,72.415,68.11,71.64,-1
1179,2020-04-30,68.155,71.18,68.09,69.545,-1
1180,2020-05-01,68.145,68.145,64.055,65.78,-1
1181,2020-05-04,64.48,65.515,63.265,64.11,-1
1182,2020-05-05,65.655,67.08,64.755,65.66,-1
1183,2020-05-06,67.685,68.365,64.82,65.19,-1
1184,2020-05-07,67.03,68.12,65.07,65.23,-1
1185,2020-05-08,66.49,68.645,65.68,68.125,-1
1186,2020-05-11,66.89,68.145,65.005,66.66,-1
1187,2020-05-12,67.3,67.795,64.445,64.445,-1
1188,2020-05-13,64.88,65.76,60.13,60.745,-1
1189,2020-05-14,59.15,63.255,57.24,63.13,-1
1190,2020-05-15,62.365,64.42,61.47,64.035,-1
1191,2020-05-18,67.875,70.81,66.69,70.2,-1
1192,2020-05-19,71.495,74.255,69.92,69.95,-1
1193,2020-05-20,71.8,73.385,71.14,71.76,-1
1194,2020-05-21,72.67,74.395,71.295,71.57,-1
1195,2020-05-22,71.185,72.155,70.055,71.9,-1
1196,2020-05-26,74.675,76.575,74.38,75.675,-1
1197,2020-05-27,79.435,81.995,75.57,77.685,-1
1198,2020-05-28,77.74,78.455,73.555,73.62,-1
1199,2020-05-29,73.87,75.64,73.16,75.255,-1
1200,2020-06-01,75.8,77.085,74.55,76.625,-1
1201,2020-06-02,77.41,79.69,76.93,79.635,-1
1202,2020-06-03,80.56,84.575,80.39,83.28,-1
1203,2020-06-04,81.695,84.235,81.19,83.7,-1
1204,2020-06-05,89.065,89.25,85.04,85.78,-1
1205,2020-06-08,87.935,89.755,86.53,87.51,-1
1206,2020-06-09,81.575,82.07,75.47,75.935,-1
1207,2020-06-10,78.855,82.64,77.62,82.38,-1
1208,2020-06-11,75.275,79.325,72.905,72.925,-1
1209,2020-06-12,76.375,77.72,73.585,75.66,-1
1210,2020-06-15,72.255,76.23,71.855,75.55,-1
1211,2020-06-16,78.395,79.275,74.835,76.15,-1
1212,2020-06-17,76.38,76.575,74.255,76.0,-1
1213,2020-06-18,75.64,77.28,74.415,76.615,-1
1214,2020-06-19,78.455,80.79,77.305,77.715,-1
1215,2020-06-22,78.145,79.275,76.54,78.505,-1
1216,2020-06-23,79.875,80.83,77.7,78.785,-1
1217,2020-06-24,77.67,78.275,74.35,74.63,-1
1218,2020-06-25,74.255,76.87,73.23,76.59,-1
1219,2020-06-26,76.31,77.075,73.945,74.185,-1
1220,2020-06-29,74.915,75.935,74.005,75.68,-1
1221,2020-06-30,75.54,78.445,74.755,77.69,-1
1222,2020-07-01,77.99,78.12,74.35,75.43,-1
1223,2020-07-02,76.505,79.18,76.18,76.875,-1
1224,2020-07-06,79.575,80.26,77.145,78.4,-1
1225,2020-07-07,77.64,78.035,76.825,77.135,-1
1226,2020-07-08,77.245,77.695,75.64,76.79,-1
1227,2020-07-09,76.78,77.24,73.97,75.37,-1
1228,2020-07-10,75.5,76.9,75.24,76.295,-1
1229,2020-07-13,76.705,79.19,76.36,76.675,-1
1230,2020-07-14,76.94,78.425,75.34,78.18,-1
1231,2020-07-15,80.035,82.215,79.275,81.8,-1
1232,2020-07-16,79.455,82.41,79.455,82.265,-1
1233,2020-07-17,82.945,82.945,81.15,81.795,-1
1234,2020-07-20,81.665,82.41,80.18,81.95,-1
1235,2020-07-21,83.345,83.78,81.54,81.955,-1
1236,2020-07-22,81.795,82.815,81.145,82.695,-1
1237,2020-07-23,83.13,83.53,81.31,82.385,-1
1238,2020-07-24,80.98,83.185,80.8,82.225,-1
1239,2020-07-27,82.31,84.355,81.705,83.535,-1
1240,2020-07-28,83.425,84.16,82.095,82.165,-1
1241,2020-07-29,82.55,83.73,82.32,83.655,-1
1242,2020-07-30,81.25,84.245,79.915,80.445,-1
1243,2020-07-31,81.21,81.21,76.135,77.685,-1
1244,2020-08-03,78.84,80.465,78.155,79.79,-1
1245,2020-08-04,81.145,82.435,80.24,81.025,-1
1246,2020-08-05,81.41,83.935,80.885,83.83,-1
1247,2020-08-06,81.885,85.185,81.86,84.51,-1
1248,2020-08-07,83.865,84.835,82.895,83.895,-1
1249,2020-08-10,84.485,86.815,84.085,86.43,-1
1250,2020-08-11,89.6,90.825,86.985,88.845,-1
1251,2020-08-12,92.78,92.78,88.2,89.5,-1
1252,2020-08-13,88.705,89.335,88.31,88.655,-1
1253,2020-08-14,88.695,88.945,87.6,88.315,-1
1254,2020-08-17,87.66,89.305,87.66,88.17,-1
1255,2020-08-18,86.775,89.195,86.775,87.25,-1
1256,2020-08-19,86.785,87.425,84.78,85.425,-1
