,Date,Open,High,Low,Close,Volume
997,2019-08-09,88.765,89.365,87.665,88.39,-1
998,2019-08-12,86.755,88.595,86.53,88.285,-1
999,2019-08-13,88.29,89.87,87.775,87.845,-1
1000,2019-08-14,87.35,87.66,85.53,85.745,-1
1001,2019-08-15,86.245,88.71,86.075,87.885,-1
1002,2019-08-16,88.29,88.315,87.275,87.69,-1
1003,2019-08-19,89.185,89.185,87.23,87.465,-1
1004,2019-08-20,86.825,88.775,86.5,88.225,-1
1005,2019-08-21,88.75,89.86,87.915,89.79,-1
1006,2019-08-22,90.185,91.715,89.215,91.685,-1
1007,2019-08-23,90.51,90.815,89.415,89.98,-1
1008,2019-08-26,90.205,91.475,89.9,91.46,-1
1009,2019-08-27,91.655,91.86,89.285,89.92,-1
1010,2019-08-28,90.145,90.71,88.965,90.585,-1
1011,2019-08-29,90.755,92.22,90.035,91.715,-1
1012,2019-08-30,92.545,94.08,91.895,92.96,-1
1013,2019-09-03,93.65,93.65,92.075,93.295,-1
1014,2019-09-04,90.91,91.58,85.955,86.06,-1
1015,2019-09-05,86.65,87.335,84.94,85.26,-1
1016,2019-09-06,85.395,86.525,84.715,86.01,-1
1017,2019-09-09,86.225,86.725,83.25,83.61,-1
1018,2019-09-10,83.12,83.42,80.035,81.47,-1
1019,2019-09-11,81.455,82.33,80.545,82.3,-1
1020,2019-09-12,82.78,83.855,82.535,83.51,-1
1021,2019-09-13,84.54,86.53,84.27,85.175,-1
1022,2019-09-16,85.03,86.605,84.38,86.365,-1
1023,2019-09-17,86.92,89.34,86.615,88.89,-1
1024,2019-09-18,88.835,89.455,87.395,88.3,-1
1025,2019-09-19,88.69,88.945,87.765,88.185,-1
1026,2019-09-20,88.415,89.275,86.69,87.335,-1
1027,2019-09-23,87.655,88.095,85.675,85.81,-1
1028,2019-09-24,86.415,87.13,85.515,86.295,-1
1029,2019-09-25,86.23,87.49,85.815,85.965,-1
1030,2019-09-26,86.42,86.87,85.86,86.48,-1
1031,2019-09-27,86.905,87.075,84.935,85.25,-1
1032,2019-09-30,85.31,86.255,84.715,86.165,-1
1033,2019-10-01,86.185,86.515,83.1,83.285,-1
1034,2019-10-02,83.885,83.99,81.815,82.385,-1
1035,2019-10-03,83.14,83.14,81.765,82.105,-1
1036,2019-10-04,82.27,82.945,80.85,82.24,-1
1037,2019-10-07,82.115,82.55,81.155,81.19,-1
1038,2019-10-08,80.935,81.325,79.405,80.415,-1
1039,2019-10-09,81.025,83.09,80.755,81.745,-1
1040,2019-10-10,81.76,83.18,81.33,82.13,-1
1041,2019-10-11,82.505,84.245,81.81,83.57,-1
1042,2019-10-14,84.435,84.74,83.24,84.055,-1
1043,2019-10-15,84.045,85.23,83.675,83.755,-1
1044,2019-10-16,83.555,83.81,81.825,81.84,-1
1045,2019-10-17,82.135,82.535,79.38,81.385,-1
1046,2019-10-18,81.295,82.615,81.21,82.405,-1
1047,2019-10-21,82.135,82.34,80.805,80.985,-1
1048,2019-10-22,81.345,82.045,79.075,79.185,-1
1049,2019-10-23,79.18,79.57,77.475,77.5,-1
1050,2019-10-24,80.09,80.09,77.02,77.815,-1
1051,2019-10-25,78.6,79.01,77.74,78.485,-1
1052,2019-10-28,80.605,82.995,80.25,82.075,-1
1053,2019-10-29,81.12,83.06,81.015,82.29,-1
1054,2019-10-30,82.37,82.4,81.265,81.8,-1
1055,2019-10-31,82.35,82.86,81.315,82.785,-1
1056,2019-11-01,83.035,84.185,82.685,83.71,-1
1057,2019-11-04,83.925,84.05,81.59,82.065,-1
1058,2019-11-05,82.02,83.235,81.7,81.935,-1
1059,2019-11-06,82.29,83.85,82.04,83.48,-1
1060,2019-11-07,83.35,84.87,82.77,83.245,-1
1061,2019-11-08,83.16,84.23,82.13,82.61,-1
1062,2019-11-11,82.785,83.18,81.74,82.745,-1
1063,2019-11-12,83.92,89.215,83.63,88.93,-1
1064,2019-11-13,89.18,90.43,88.36,88.85,-1
1065,2019-11-14,92.45,94.85,89.76,90.325,-1
1066,2019-11-15,90.67,91.025,89.715,90.345,-1
1067,2019-11-18,89.33,90.985,88.925,89.96,-1
1068,2019-11-19,89.99,90.755,89.35,90.525,-1
1069,2019-11-20,90.435,91.21,90.0,90.61,-1
1070,2019-11-21,90.485,90.97,88.325,88.505,-1
1071,2019-11-22,88.665,88.735,86.265,86.36,-1
1072,2019-11-25,86.655,88.845,85.68,88.625,-1
1073,2019-11-26,88.635,89.84,87.84,89.69,-1
1074,2019-11-27,89.18,90.425,88.925,90.11,-1
1075,2019-11-29,90.185,90.52,89.305,89.925,-1
1076,2019-12-02,89.92,90.315,88.8,89.595,-1
1077,2019-12-03,88.32,89.14,87.645,88.985,-1
1078,2019-12-04,89.005,90.19,88.56,89.255,-1
1079,2019-12-05,89.215,89.695,88.35,89.485,-1
1080,2019-12-06,90.275,91.43,89.39,89.46,-1
1081,2019-12-09,89.51,90.41,89.12,89.665,-1
1082,2019-12-10,89.505,89.72,88.495,88.61,-1
1083,2019-12-11,89.715,89.715,87.605,88.515,-1
1084,2019-12-12,88.5,89.135,87.45,87.495,-1
1085,2019-12-13,87.305,88.815,86.44,87.995,-1
1086,2019-12-16,88.75,90.53,88.295,89.96,-1
1087,2019-12-17,90.455,91.015,89.86,90.375,-1
1088,2019-12-18,90.81,91.195,88.73,88.88,-1
1089,2019-12-19,89.23,91.335,89.23,89.705,-1
1090,2019-12-20,90.81,91.415,89.48,90.855,-1
1091,2019-12-23,90.865,92.07,89.805,91.4,-1
1092,2019-12-24,91.87,91.975,90.955,91.155,-1
1093,2019-12-26,91.41,91.905,90.965,91.305,-1
1094,2019-12-27,91.585,91.625,90.68,91.385,-1
1095,2019-12-30,91.12,91.52,90.11,90.365,-1
1096,2019-12-31,90.45,91.09,90.215,91.015,-1
1097,2020-01-02,91.085,91.725,89.775,89.98,-1
1098,2020-01-03,90.14,91.57,89.91,90.575,-1
1099,2020-01-06,90.285,90.535,89.52,90.15,-1
1100,2020-01-07,89.215,90.625,88.8,88.84,-1
1101,2020-01-08,88.885,89.87,88.685,89.4,-1
1102,2020-01-09,90.205,90.525,89.025,89.185,-1
1103,2020-01-10,90.775,92.4,90.065,91.905,-1
1104,2020-01-13,92.495,94.255,92.385,93.455,-1
1105,2020-01-14,93.84,93.895,91.635,91.915,-1
1106,2020-01-15,91.71,92.355,90.445,90.8,-1
1107,2020-01-16,89.61,90.905,88.355,90.04,-1
1108,2020-01-17,90.235,90.81,89.075,89.85,-1
1109,2020-01-21,89.445,90.62,86.985,87.415,-1
1110,2020-01-22,88.19,89.385,87.535,87.605,-1
1111,2020-01-23,87.425,88.37,86.175,87.96,-1
1112,2020-01-24,88.295,88.445,84.93,85.935,-1
1113,2020-01-27,84.625,85.505,83.905,84.15,-1
1114,2020-01-28,84.565,84.975,83.65,84.575,-1
1115,2020-01-29,84.77,85.15,82.915,84.405,-1
1116,2020-01-30,84.11,85.075,83.895,84.78,-1
1117,2020-01-31,85.015,85.015,82.31,82.555,-1
1118,2020-02-03,83.01,84.735,82.915,83.3,-1
1119,2020-02-04,84.155,84.765,83.645,83.88,-1
1120,2020-02-05,84.46,84.64,83.72,84.095,-1
1121,2020-02-06,81.465,82.07,78.66,79.79,-1
1122,2020-02-07,80.645,81.265,79.725,80.385,-1
1123,2020-02-10,80.18,82.16,80.075,81.58,-1
1124,2020-02-11,81.975,83.495,80.815,80.985,-1
1125,2020-02-12,81.16,82.045,80.24,80.375,-1
1126,2020-02-13,80.375,81.525,79.73,81.16,-1
1127,2020-02-14,81.545,81.75,80.315,80.47,-1
1128,2020-02-18,79.525,80.685,79.405,80.13,-1
1129,2020-02-19,80.24,80.465,77.82,77.85,-1
1130,2020-02-20,77.9,79.125,77.31,78.805,-1
1131,2020-02-21,78.7,79.065,77.615,77.82,-1
1132,2020-02-24,76.38,77.005,75.375,75.595,-1
1133,2020-02-25,75.98,76.33,71.325,71.705,-1
1134,2020-02-26,73.305,73.305,71.09,71.155,-1
1135,2020-02-27,69.79,71.685,69.035,69.175,-1
1136,2020-02-28,67.085,68.22,65.72,67.83,-1
1137,2020-03-02,68.395,70.56,67.8,70.555,-1
1138,2020-03-03,70.28,71.47,67.6,68.475,-1
1139,2020-03-04,69.675,70.605,68.9,70.375,-1
1140,2020-03-05,69.095,69.095,66.225,66.96,-1
1141,2020-03-06,65.325,65.795,63.33,64.625,-1
1142,2020-03-09,60.38,63.29,59.735,60.92,-1
1143,2020-03-10,62.64,63.685,59.67,62.795,-1
1144,2020-03-11,61.865,61.865,57.635,58.53,-1
1145,2020-03-12,54.0,55.11,49.925,51.76,-1
1146,2020-03-13,54.325,54.825,49.16,52.24,-1
1147,2020-03-16,46.945,48.06,44.135,45.585,-1
1148,2020-03-17,45.9,49.665,44.81,47.595,-1
1149,2020-03-18,44.975,48.34,42.545,44.145,-1
1150,2020-03-19,44.125,57.215,42.675,54.38,-1
1151,2020-03-20,57.85,61.135,53.13,53.705,-1
1152,2020-03-23,53.305,58.805,53.01,57.48,-1
1153,2020-03-24,61.835,64.775,57.67,59.965,-1
1154,2020-03-25,60.215,65.695,59.605,63.135,-1
1155,2020-03-26,63.695,65.82,60.515,61.335,-1
1156,2020-03-27,59.405,59.875,57.4,58.58,-1
1157,2020-03-30,58.76,59.55,57.26,59.18,-1
1158,2020-03-31,59.545,59.55,57.315,57.895,-1
1159,2020-04-01,56.37,57.59,55.035,55.28,-1
1160,2020-04-02,55.125,56.025,52.66,54.13,-1
1161,2020-04-03,53.09,54.12,52.29,53.84,-1
1162,2020-04-06,56.075,56.95,54.955,56.355,-1
1163,2020-04-07,57.915,59.63,56.605,57.36,-1
1164,2020-04-08,58.34,59.24,57.12,58.385,-1
1165,2020-04-09,59.63,61.655,59.05,60.925,-1
1166,2020-04-13,61.755,62.72,61.025,62.18,-1
1167,2020-04-14,63.43,63.465,61.165,61.47,-1
1168,2020-04-15,60.245,60.785,58.74,60.135,-1
1169,2020-04-16,60.36,61.025,58.83,60.955,-1
1170,2020-04-17,62.425,62.94,61.445,62.385,-1
1171,2020-04-20,62.015,64.975,61.195,63.865,-1
1172,2020-04-21,61.84,63.23,61.43,61.915,-1
1173,2020-04-22,61.95,62.89,59.595,59.95,-1
1174,2020-04-23,59.675,61.47,58.775,60.93,-1
1175,2020-04-24,60.95,60.985,58.635,58.95,-1
1176,2020-04-27,59.68,60.22,58.85,59.7,-1
1177,2020-04-28,60.75,63.715,60.14,62.825,-1
1178,2020-04-29,63.235,63.89,62.24,63.305,-1
1179,2020-04-30,63.15,63.15,60.895,62.185,-1
1180,2020-05-01,61.15,61.655,59.26,60.01,-1
1181,2020-05-04,58.255,58.435,54.28,55.33,-1
1182,2020-05-05,55.46,57.81,54.935,56.96,-1
1183,2020-05-06,57.355,57.48,54.735,54.775,-1
1184,2020-05-07,55.51,57.915,55.5,57.265,-1
1185,2020-05-08,57.89,61.11,57.79,60.405,-1
1186,2020-05-11,59.805,61.175,59.55,60.78,-1
1187,2020-05-12,61.24,61.855,59.94,60.105,-1
1188,2020-05-13,59.665,60.28,57.46,58.135,-1
1189,2020-05-14,57.125,59.235,56.565,59.175,-1
1190,2020-05-15,58.885,59.645,57.94,58.23,-1
1191,2020-05-18,59.73,61.29,59.325,60.83,-1
1192,2020-05-19,60.74,61.05,58.355,58.365,-1
1193,2020-05-20,59.0,60.985,58.765,60.655,-1
1194,2020-05-21,60.695,60.83,58.4,59.28,-1
1195,2020-05-22,59.705,59.985,58.715,59.175,-1
1196,2020-05-26,60.53,62.475,60.19,61.665,-1
1197,2020-05-27,63.22,63.22,61.02,62.735,-1
1198,2020-05-28,62.67,63.605,61.59,62.64,-1
1199,2020-05-29,61.78,61.92,59.74,61.39,-1
1200,2020-06-01,61.585,63.1,60.72,62.61,-1
1201,2020-06-02,62.79,62.92,61.765,62.47,-1
1202,2020-06-03,63.025,63.755,57.665,60.095,-1
1203,2020-06-04,61.725,64.21,60.87,64.065,-1
1204,2020-06-05,66.895,66.895,64.23,64.915,-1
1205,2020-06-08,65.92,68.71,65.22,68.675,-1
1206,2020-06-09,68.13,68.2,65.415,66.79,-1
1207,2020-06-10,67.0,67.38,64.535,64.55,-1
1208,2020-06-11,62.8,62.9,59.485,59.875,-1
1209,2020-06-12,61.45,62.555,60.22,62.16,-1
1210,2020-06-15,60.59,62.775,59.51,62.765,-1
1211,2020-06-16,64.235,65.395,62.885,64.895,-1
1212,2020-06-17,65.46,65.625,63.195,63.47,-1
1213,2020-06-18,62.39,64.775,62.235,64.035,-1
1214,2020-06-19,64.92,64.945,62.82,63.205,-1
1215,2020-06-22,61.86,62.32,60.87,61.43,-1
1216,2020-06-23,62.36,62.975,61.105,61.165,-1
1217,2020-06-24,60.62,60.76,58.39,59.43,-1
1218,2020-06-25,58.96,60.34,58.095,59.85,-1
1219,2020-06-26,59.605,59.745,57.99,58.26,-1
1220,2020-06-29,58.085,59.475,57.945,59.3,-1
1221,2020-06-30,59.305,60.355,58.8,59.725,-1
1222,2020-07-01,59.745,60.55,58.49,58.585,-1
1223,2020-07-02,59.32,60.315,58.26,58.445,-1
1224,2020-07-06,59.445,59.755,58.855,59.445,-1
1225,2020-07-07,59.34,59.6,57.745,58.69,-1
1226,2020-07-08,59.055,59.055,57.445,57.925,-1
1227,2020-07-09,58.005,58.005,55.285,55.595,-1
1228,2020-07-10,55.805,58.6,55.645,58.505,-1
1229,2020-07-13,59.16,59.455,57.76,58.015,-1
1230,2020-07-14,57.5,59.105,57.245,58.815,-1
1231,2020-07-15,59.915,61.34,59.485,60.515,-1
1232,2020-07-16,59.99,61.1,59.71,60.37,-1
1233,2020-07-17,60.755,61.44,60.22,60.835,-1
1234,2020-07-20,60.6,60.6,59.875,60.18,-1
1235,2020-07-21,60.715,61.45,60.43,60.57,-1
1236,2020-07-22,60.76,60.76,59.63,60.345,-1
1237,2020-07-23,60.39,61.68,60.265,60.92,-1
1238,2020-07-24,60.71,61.52,60.355,60.815,-1
1239,2020-07-27,60.445,61.06,59.96,60.975,-1
1240,2020-07-28,60.62,61.34,60.36,60.745,-1
1241,2020-07-29,61.025,62.0,60.3,61.98,-1
1242,2020-07-30,61.475,61.67,60.295,61.545,-1
1243,2020-07-31,61.545,61.79,60.61,61.45,-1
1244,2020-08-03,62.645,63.475,61.335,62.44,-1
1245,2020-08-04,62.965,65.135,62.43,65.13,-1
1246,2020-08-05,64.42,64.875,62.705,62.94,-1
1247,2020-08-06,62.59,63.21,62.08,62.44,-1
1248,2020-08-07,62.335,63.415,62.085,62.82,-1
1249,2020-08-10,63.33,65.035,63.025,64.575,-1
1250,2020-08-11,65.46,66.115,65.015,65.21,-1
1251,2020-08-12,66.39,66.535,65.275,65.69,-1
1252,2020-08-13,65.43,65.59,64.59,64.595,-1
1253,2020-08-14,64.405,64.98,63.925,63.95,-1
1254,2020-08-17,63.96,64.08,63.055,63.7,-1
1255,2020-08-18,63.755,64.095,62.78,63.675,-1
1256,2020-08-19,63.615,63.865,63.235,63.465,-1
