,Date,Open,High,Low,Close,Volume
997,2019-08-09,57.475,57.505,56.585,56.78,-1
998,2019-08-12,55.28,56.545,55.28,56.1,-1
999,2019-08-13,56.005,57.63,55.565,56.62,-1
1000,2019-08-14,54.965,55.715,53.905,53.925,-1
1001,2019-08-15,54.18,54.32,53.42,53.655,-1
1002,2019-08-16,55.605,55.605,54.045,55.055,-1
1003,2019-08-19,56.345,56.345,55.355,55.745,-1
1004,2019-08-20,51.155,56.21,51.155,55.195,-1
1005,2019-08-21,56.225,56.4,55.13,55.21,-1
1006,2019-08-22,55.21,55.71,54.43,54.535,-1
1007,2019-08-23,54.305,54.805,52.88,53.105,-1
1008,2019-08-26,53.68,53.92,52.795,53.185,-1
1009,2019-08-27,53.515,53.64,52.46,52.875,-1
1010,2019-08-28,52.69,53.46,52.25,53.15,-1
1011,2019-08-29,53.76,54.135,53.28,53.395,-1
1012,2019-08-30,53.705,54.14,53.23,53.445,-1
1013,2019-09-03,53.065,53.26,51.885,52.125,-1
1014,2019-09-04,52.74,53.455,52.545,52.87,-1
1015,2019-09-05,53.675,54.5,53.675,54.195,-1
1016,2019-09-06,54.325,54.44,53.365,53.415,-1
1017,2019-09-09,54.465,55.355,53.46,55.245,-1
1018,2019-09-10,55.145,56.465,55.045,56.035,-1
1019,2019-09-11,56.705,56.875,55.545,56.845,-1
1020,2019-09-12,56.08,56.775,55.25,55.63,-1
1021,2019-09-13,56.18,57.315,55.855,56.73,-1
1022,2019-09-16,55.42,57.135,55.42,57.09,-1
1023,2019-09-17,56.64,57.56,55.76,55.88,-1
1024,2019-09-18,55.755,56.0,55.16,55.5,-1
1025,2019-09-19,55.57,56.22,54.495,54.64,-1
1026,2019-09-20,54.72,55.615,54.61,55.065,-1
1027,2019-09-23,55.12,55.355,54.14,55.26,-1
1028,2019-09-24,55.02,55.235,54.025,54.265,-1
1029,2019-09-25,54.195,55.54,54.12,55.135,-1
1030,2019-09-26,55.13,55.8,54.7,54.965,-1
1031,2019-09-27,55.04,55.68,54.455,54.63,-1
1032,2019-09-30,54.825,56.025,54.715,55.65,-1
1033,2019-10-01,56.045,56.93,53.61,53.985,-1
1034,2019-10-02,53.77,54.66,53.075,53.845,-1
1035,2019-10-03,53.665,54.03,52.07,52.78,-1
1036,2019-10-04,52.935,54.18,52.935,54.075,-1
1037,2019-10-07,54.095,54.28,53.445,54.005,-1
1038,2019-10-08,50.845,53.91,50.845,52.75,-1
1039,2019-10-09,53.195,53.78,52.295,52.355,-1
1040,2019-10-10,52.46,53.17,52.27,53.065,-1
1041,2019-10-11,54.45,54.915,53.66,54.34,-1
1042,2019-10-14,52.325,54.63,52.325,54.425,-1
1043,2019-10-15,54.61,55.795,54.565,55.45,-1
1044,2019-10-16,53.095,55.545,53.095,54.57,-1
1045,2019-10-17,54.815,55.36,54.365,54.475,-1
1046,2019-10-18,54.245,55.675,54.105,55.085,-1
1047,2019-10-21,55.58,56.44,54.94,55.935,-1
1048,2019-10-22,56.09,56.3,55.28,55.96,-1
1049,2019-10-23,56.03,56.685,55.37,56.015,-1
1050,2019-10-24,58.25,59.175,57.08,58.095,-1
1051,2019-10-25,57.975,58.1,57.215,57.94,-1
1052,2019-10-28,59.695,59.695,58.19,59.195,-1
1053,2019-10-29,59.045,59.715,58.26,58.73,-1
1054,2019-10-30,58.67,59.125,57.475,58.12,-1
1055,2019-10-31,58.04,58.095,56.83,57.29,-1
1056,2019-11-01,57.68,58.87,57.075,58.705,-1
1057,2019-11-04,58.965,59.29,57.99,58.28,-1
1058,2019-11-05,58.49,58.82,58.06,58.25,-1
1059,2019-11-06,58.12,58.9,57.645,58.22,-1
1060,2019-11-07,58.42,59.0,57.735,58.095,-1
1061,2019-11-08,58.0,58.375,57.745,57.94,-1
1062,2019-11-11,57.505,58.155,57.455,58.025,-1
1063,2019-11-12,58.07,58.095,57.33,57.525,-1
1064,2019-11-13,57.125,57.62,57.0,57.415,-1
1065,2019-11-14,57.365,57.925,57.365,57.805,-1
1066,2019-11-15,57.86,58.465,57.305,58.195,-1
1067,2019-11-18,58.015,58.435,57.165,58.395,-1
1068,2019-11-19,58.625,59.1,58.275,58.84,-1
1069,2019-11-20,59.365,59.365,57.95,58.405,-1
1070,2019-11-21,58.455,58.61,57.59,58.005,-1
1071,2019-11-22,57.545,58.04,56.64,57.81,-1
1072,2019-11-25,58.06,58.27,57.81,57.965,-1
1073,2019-11-26,58.115,58.725,57.75,58.72,-1
1074,2019-11-27,59.02,59.02,58.175,58.61,-1
1075,2019-11-29,58.485,58.63,58.07,58.2,-1
1076,2019-12-02,58.355,58.725,57.65,57.905,-1
1077,2019-12-03,58.375,58.375,56.755,57.35,-1
1078,2019-12-04,57.575,58.635,57.575,57.67,-1
1079,2019-12-05,57.905,58.53,57.33,58.415,-1
1080,2019-12-06,58.985,59.67,58.5,59.47,-1
1081,2019-12-09,59.42,60.105,59.135,60.025,-1
1082,2019-12-10,59.995,60.52,59.815,59.93,-1
1083,2019-12-11,59.96,60.95,59.665,60.88,-1
1084,2019-12-12,60.925,62.08,60.41,61.98,-1
1085,2019-12-13,61.815,62.425,61.165,61.645,-1
1086,2019-12-16,62.93,63.955,61.6,61.88,-1
1087,2019-12-17,62.015,62.345,61.68,62.005,-1
1088,2019-12-18,62.105,62.18,61.42,61.51,-1
1089,2019-12-19,61.555,62.06,61.07,61.965,-1
1090,2019-12-20,62.135,62.505,61.755,62.07,-1
1091,2019-12-23,62.27,62.37,61.715,62.15,-1
1092,2019-12-24,62.265,62.55,62.045,62.205,-1
1093,2019-12-26,62.375,62.64,62.205,62.53,-1
1094,2019-12-27,62.705,62.895,62.29,62.45,-1
1095,2019-12-30,62.41,63.065,62.015,62.88,-1
1096,2019-12-31,62.84,63.425,62.46,63.15,-1
1097,2020-01-02,63.485,64.19,62.665,63.74,-1
1098,2020-01-03,62.675,63.37,62.555,63.28,-1
1099,2020-01-06,62.92,63.585,62.5,62.82,-1
1100,2020-01-07,62.805,63.19,62.43,62.855,-1
1101,2020-01-08,62.995,63.455,62.765,62.935,-1
1102,2020-01-09,63.24,63.705,63.04,63.58,-1
1103,2020-01-10,63.54,63.97,62.83,63.1,-1
1104,2020-01-13,63.18,63.525,62.335,62.485,-1
1105,2020-01-14,62.295,62.945,62.24,62.6,-1
1106,2020-01-15,62.525,63.49,62.235,63.035,-1
1107,2020-01-16,63.37,63.76,62.915,63.475,-1
1108,2020-01-17,63.75,63.86,63.05,63.345,-1
1109,2020-01-21,63.195,63.4,62.365,62.625,-1
1110,2020-01-22,62.72,62.91,62.075,62.315,-1
1111,2020-01-23,62.1,62.755,61.385,62.53,-1
1112,2020-01-24,62.695,62.745,61.395,61.94,-1
1113,2020-01-27,60.965,61.45,60.475,61.175,-1
1114,2020-01-28,61.52,61.66,60.615,61.05,-1
1115,2020-01-29,61.35,61.755,61.065,61.075,-1
1116,2020-01-30,60.73,61.37,59.785,60.62,-1
1117,2020-01-31,60.665,62.345,57.94,58.155,-1
1118,2020-02-03,58.54,59.185,58.03,58.23,-1
1119,2020-02-04,59.335,59.565,58.71,59.375,-1
1120,2020-02-05,60.015,61.34,59.875,61.125,-1
1121,2020-02-06,61.37,61.37,60.05,60.07,-1
1122,2020-02-07,59.7,59.83,59.085,59.22,-1
1123,2020-02-10,59.05,59.45,58.775,59.415,-1
1124,2020-02-11,59.76,60.435,59.545,60.035,-1
1125,2020-02-12,60.46,61.335,60.185,61.11,-1
1126,2020-02-13,60.48,61.12,59.985,60.4,-1
1127,2020-02-14,60.425,60.77,60.04,60.21,-1
1128,2020-02-18,59.89,60.145,58.94,59.405,-1
1129,2020-02-19,59.58,59.82,58.99,59.51,-1
1130,2020-02-20,59.315,59.915,58.89,59.29,-1
1131,2020-02-21,58.775,59.615,58.45,59.235,-1
1132,2020-02-24,56.85,57.88,56.3,56.68,-1
1133,2020-02-25,56.73,57.08,53.385,53.445,-1
1134,2020-02-26,53.865,54.485,52.255,52.285,-1
1135,2020-02-27,51.31,52.56,50.255,50.525,-1
1136,2020-02-28,48.79,50.53,48.745,50.325,-1
1137,2020-03-02,50.815,51.065,49.045,51.05,-1
1138,2020-03-03,51.035,51.82,48.12,48.47,-1
1139,2020-03-04,49.365,50.34,48.075,50.2,-1
1140,2020-03-05,48.91,49.9,47.385,47.695,-1
1141,2020-03-06,45.935,49.195,45.935,49.055,-1
1142,2020-03-09,45.62,47.67,44.43,44.68,-1
1143,2020-03-10,46.45,48.1,43.815,48.1,-1
1144,2020-03-11,46.71,47.14,45.9,46.525,-1
1145,2020-03-12,43.525,46.06,42.37,43.515,-1
1146,2020-03-13,45.98,47.52,44.22,47.51,-1
1147,2020-03-16,42.195,45.08,40.88,43.25,-1
1148,2020-03-17,44.4,44.825,39.94,41.275,-1
1149,2020-03-18,38.71,39.94,35.925,39.55,-1
1150,2020-03-19,38.635,40.945,36.635,38.01,-1
1151,2020-03-20,38.665,39.25,34.405,35.025,-1
1152,2020-03-23,34.69,35.575,32.365,34.265,-1
1153,2020-03-24,35.06,39.51,35.06,39.225,-1
1154,2020-03-25,39.275,42.46,37.17,39.985,-1
1155,2020-03-26,40.22,43.81,38.805,43.505,-1
1156,2020-03-27,41.665,41.94,38.81,38.93,-1
1157,2020-03-30,39.1,41.93,38.995,40.27,-1
1158,2020-03-31,40.085,40.83,37.02,37.83,-1
1159,2020-04-01,36.095,38.285,35.35,38.175,-1
1160,2020-04-02,37.59,39.33,37.03,37.865,-1
1161,2020-04-03,38.14,38.77,37.205,37.975,-1
1162,2020-04-06,38.73,39.225,35.23,38.125,-1
1163,2020-04-07,39.405,41.195,39.145,40.145,-1
1164,2020-04-08,40.83,41.75,39.73,41.36,-1
1165,2020-04-09,42.115,43.985,41.73,43.27,-1
1166,2020-04-13,42.98,42.98,40.275,40.96,-1
1167,2020-04-14,41.9,42.33,40.845,41.725,-1
1168,2020-04-15,40.59,41.95,39.45,41.22,-1
1169,2020-04-16,41.93,41.93,38.95,40.42,-1
1170,2020-04-17,41.615,43.615,41.435,43.275,-1
1171,2020-04-20,42.125,42.79,41.105,41.205,-1
1172,2020-04-21,40.005,41.62,39.265,41.3,-1
1173,2020-04-22,42.205,42.655,40.955,41.375,-1
1174,2020-04-23,41.845,44.205,41.765,43.775,-1
1175,2020-04-24,45.5,47.34,42.605,44.055,-1
1176,2020-04-27,44.245,45.865,43.98,45.525,-1
1177,2020-04-28,46.2,47.465,45.66,46.3,-1
1178,2020-04-29,47.475,48.625,47.235,48.295,-1
1179,2020-04-30,46.785,47.67,46.73,47.245,-1
1180,2020-05-01,46.64,46.95,43.965,44.38,-1
1181,2020-05-04,43.995,44.55,43.36,44.19,-1
1182,2020-05-05,45.07,45.52,44.21,44.35,-1
1183,2020-05-06,44.72,44.72,43.685,43.85,-1
1184,2020-05-07,44.545,45.705,44.295,45.14,-1
1185,2020-05-08,45.61,47.585,45.51,47.375,-1
1186,2020-05-11,46.795,47.23,46.2,46.415,-1
1187,2020-05-12,46.315,46.855,44.81,44.83,-1
1188,2020-05-13,44.485,44.82,43.21,43.545,-1
1189,2020-05-14,42.88,44.615,41.845,44.605,-1
1190,2020-05-15,44.33,45.575,44.17,45.135,-1
1191,2020-05-18,47.255,48.98,46.57,48.54,-1
1192,2020-05-19,47.725,49.185,47.63,48.17,-1
1193,2020-05-20,48.695,50.295,48.695,48.985,-1
1194,2020-05-21,49.63,49.925,48.41,48.5,-1
1195,2020-05-22,48.075,48.71,47.315,47.39,-1
1196,2020-05-26,48.725,51.55,48.56,50.67,-1
1197,2020-05-27,51.355,52.435,51.03,51.76,-1
1198,2020-05-28,53.0,53.0,51.09,51.45,-1
1199,2020-05-29,51.11,51.325,49.71,50.715,-1
1200,2020-06-01,50.605,52.315,50.605,51.84,-1
1201,2020-06-02,52.49,53.34,52.04,53.18,-1
1202,2020-06-03,53.885,55.31,53.885,55.1,-1
1203,2020-06-04,54.645,56.625,54.495,55.855,-1
1204,2020-06-05,58.09,60.07,57.52,57.88,-1
1205,2020-06-08,58.385,60.15,58.32,59.915,-1
1206,2020-06-09,59.08,59.235,57.25,57.805,-1
1207,2020-06-10,57.93,58.01,55.35,55.45,-1
1208,2020-06-11,53.58,53.62,51.08,51.145,-1
1209,2020-06-12,53.065,53.565,50.265,51.29,-1
1210,2020-06-15,49.395,51.985,48.79,51.615,-1
1211,2020-06-16,53.055,53.46,51.64,52.375,-1
1212,2020-06-17,52.6,53.565,51.93,52.505,-1
1213,2020-06-18,52.31,52.875,51.39,51.65,-1
1214,2020-06-19,52.33,52.495,50.185,51.09,-1
1215,2020-06-22,50.88,51.515,49.98,51.27,-1
1216,2020-06-23,51.89,52.415,51.515,51.91,-1
1217,2020-06-24,51.395,51.555,49.4,49.525,-1
1218,2020-06-25,48.805,50.53,48.425,50.335,-1
1219,2020-06-26,50.265,50.705,49.495,50.565,-1
1220,2020-06-29,51.11,51.845,50.625,51.835,-1
1221,2020-06-30,51.055,53.035,51.055,52.81,-1
1222,2020-07-01,53.045,53.17,51.315,51.475,-1
1223,2020-07-02,52.225,53.225,51.645,51.735,-1
1224,2020-07-06,52.345,53.23,51.855,52.405,-1
1225,2020-07-07,52.045,52.105,50.54,50.6,-1
1226,2020-07-08,50.585,50.945,49.9,50.56,-1
1227,2020-07-09,50.465,50.465,48.99,49.27,-1
1228,2020-07-10,49.63,50.69,49.24,50.665,-1
1229,2020-07-13,50.925,52.51,50.625,51.555,-1
1230,2020-07-14,51.435,52.105,50.61,51.96,-1
1231,2020-07-15,52.895,54.455,52.735,54.095,-1
1232,2020-07-16,54.085,55.325,54.01,54.66,-1
1233,2020-07-17,55.39,55.9,53.935,54.16,-1
1234,2020-07-20,54.055,54.17,52.84,53.065,-1
1235,2020-07-21,53.4,54.05,53.32,53.605,-1
1236,2020-07-22,53.365,53.915,53.09,53.545,-1
1237,2020-07-23,53.365,54.58,53.34,53.81,-1
1238,2020-07-24,54.38,55.56,52.5,52.71,-1
1239,2020-07-27,52.635,52.84,52.015,52.28,-1
1240,2020-07-28,52.11,52.355,51.055,51.125,-1
1241,2020-07-29,51.205,52.21,50.915,51.96,-1
1242,2020-07-30,51.445,51.62,50.43,50.92,-1
1243,2020-07-31,50.115,50.94,49.715,50.875,-1
1244,2020-08-03,51.11,51.84,50.335,51.045,-1
1245,2020-08-04,50.91,51.995,50.76,51.81,-1
1246,2020-08-05,52.145,53.445,52.08,53.225,-1
1247,2020-08-06,53.17,53.69,52.745,52.79,-1
1248,2020-08-07,52.685,53.71,52.265,53.61,-1
1249,2020-08-10,53.62,55.125,53.48,55.09,-1
1250,2020-08-11,55.515,57.015,55.515,56.035,-1
1251,2020-08-12,56.69,57.01,55.88,56.525,-1
1252,2020-08-13,56.335,56.98,55.67,56.385,-1
1253,2020-08-14,56.16,57.05,55.855,56.64,-1
1254,2020-08-17,56.69,57.01,55.92,56.895,-1
1255,2020-08-18,56.775,57.44,56.35,56.84,-1
1256,2020-08-19,57.06,57.375,56.425,56.705,-1
