,Date,Open,High,Low,Close,Volume
997,2019-08-09,274.19,277.07,267.775,268.5,-1
998,2019-08-12,266.57,267.95,262.05,263.355,-1
999,2019-08-13,263.025,271.82,260.38,268.35,-1
1000,2019-08-14,263.275,266.455,262.15,264.61,-1
1001,2019-08-15,265.16,268.525,263.015,264.865,-1
1002,2019-08-16,266.665,270.47,265.22,269.37,-1
1003,2019-08-19,272.76,276.285,272.07,275.515,-1
1004,2019-08-20,274.785,277.17,271.735,272.175,-1
1005,2019-08-21,274.49,278.795,271.845,274.76,-1
1006,2019-08-22,275.46,276.4,271.315,272.955,-1
1007,2019-08-23,271.185,273.13,264.455,265.94,-1
1008,2019-08-26,268.985,271.425,265.6,267.535,-1
1009,2019-08-27,269.155,270.525,262.33,265.22,-1
1010,2019-08-28,268.395,270.53,262.795,268.315,-1
1011,2019-08-29,277.48,277.48,269.12,273.465,-1
1012,2019-08-30,275.165,278.055,272.875,273.425,-1
1013,2019-09-03,262.895,271.925,262.895,266.185,-1
1014,2019-09-04,268.25,271.605,267.28,268.155,-1
1015,2019-09-05,271.135,280.245,270.355,276.78,-1
1016,2019-09-06,278.095,281.86,275.565,278.33,-1
1017,2019-09-09,280.27,286.455,278.91,285.935,-1
1018,2019-09-10,276.045,291.76,276.045,290.87,-1
1019,2019-09-11,289.785,297.385,288.03,294.89,-1
1020,2019-09-12,295.36,296.36,290.73,293.53,-1
1021,2019-09-13,293.225,298.65,291.765,295.495,-1
1022,2019-09-16,294.27,297.595,291.59,295.79,-1
1023,2019-09-17,294.655,296.96,288.77,291.74,-1
1024,2019-09-18,290.855,293.45,286.69,292.455,-1
1025,2019-09-19,292.53,295.885,289.63,292.23,-1
1026,2019-09-20,296.215,296.215,289.18,292.115,-1
1027,2019-09-23,291.0,293.86,288.455,288.74,-1
1028,2019-09-24,291.575,294.875,283.565,286.75,-1
1029,2019-09-25,286.62,292.9,283.63,291.115,-1
1030,2019-09-26,290.45,294.95,287.985,293.935,-1
1031,2019-09-27,290.695,296.185,290.695,294.97,-1
1032,2019-09-30,295.2,298.08,291.515,297.095,-1
1033,2019-10-01,299.095,304.39,281.665,286.015,-1
1034,2019-10-02,284.01,289.165,278.455,287.41,-1
1035,2019-10-03,286.18,290.035,282.185,288.825,-1
1036,2019-10-04,289.515,292.485,288.055,291.225,-1
1037,2019-10-07,277.575,293.27,277.575,289.08,-1
1038,2019-10-08,286.21,288.7,278.485,282.235,-1
1039,2019-10-09,284.745,287.96,282.185,284.035,-1
1040,2019-10-10,284.635,290.46,281.54,288.715,-1
1041,2019-10-11,305.015,311.46,301.715,305.09,-1
1042,2019-10-14,303.485,308.725,298.85,306.06,-1
1043,2019-10-15,306.575,310.875,302.565,307.37,-1
1044,2019-10-16,306.645,311.15,303.675,311.15,-1
1045,2019-10-17,309.475,313.12,308.02,312.87,-1
1046,2019-10-18,310.27,313.815,308.225,310.075,-1
1047,2019-10-21,312.145,317.915,311.815,316.76,-1
1048,2019-10-22,314.54,320.63,312.155,319.185,-1
1049,2019-10-23,307.525,316.98,298.485,315.315,-1
1050,2019-10-24,307.975,316.895,307.975,311.325,-1
1051,2019-10-25,314.485,320.06,312.63,317.38,-1
1052,2019-10-28,317.86,321.655,315.215,316.43,-1
1053,2019-10-29,315.5,316.77,311.445,312.915,-1
1054,2019-10-30,312.67,314.385,306.64,310.355,-1
1055,2019-10-31,310.75,311.32,304.87,308.795,-1
1056,2019-11-01,310.015,318.25,307.45,317.66,-1
1057,2019-11-04,323.945,323.945,316.64,319.37,-1
1058,2019-11-05,319.975,324.995,318.72,322.445,-1
1059,2019-11-06,322.075,324.12,318.105,321.24,-1
1060,2019-11-07,322.13,323.69,318.055,320.57,-1
1061,2019-11-08,319.99,325.075,317.465,324.9,-1
1062,2019-11-11,319.22,328.025,319.22,327.19,-1
1063,2019-11-12,323.42,328.245,323.42,325.4,-1
1064,2019-11-13,323.24,325.945,321.195,324.105,-1
1065,2019-11-14,321.945,325.23,318.62,324.18,-1
1066,2019-11-15,323.64,326.775,320.64,323.39,-1
1067,2019-11-18,322.04,323.92,315.735,317.43,-1
1068,2019-11-19,321.925,321.925,315.085,315.855,-1
1069,2019-11-20,314.005,315.83,310.995,312.365,-1
1070,2019-11-21,310.745,314.565,308.265,312.645,-1
1071,2019-11-22,314.59,320.355,313.525,319.0,-1
1072,2019-11-25,319.74,326.085,316.175,320.505,-1
1073,2019-11-26,320.695,322.07,318.43,320.605,-1
1074,2019-11-27,320.435,321.285,317.665,319.24,-1
1075,2019-11-29,319.485,320.825,316.445,317.175,-1
1076,2019-12-02,313.525,320.77,313.525,314.995,-1
1077,2019-12-03,311.26,314.155,307.775,312.655,-1
1078,2019-12-04,313.715,318.995,311.94,316.925,-1
1079,2019-12-05,311.975,323.93,311.975,318.41,-1
1080,2019-12-06,320.78,323.5,317.6,321.43,-1
1081,2019-12-09,320.86,327.3,317.68,324.24,-1
1082,2019-12-10,324.205,327.46,321.58,323.535,-1
1083,2019-12-11,328.25,331.55,325.61,329.625,-1
1084,2019-12-12,328.47,339.625,325.3,338.76,-1
1085,2019-12-13,338.075,338.68,331.49,332.35,-1
1086,2019-12-16,334.165,337.425,329.55,337.015,-1
1087,2019-12-17,336.475,336.78,330.57,331.555,-1
1088,2019-12-18,330.83,332.815,327.69,332.335,-1
1089,2019-12-19,331.975,334.895,329.3,334.85,-1
1090,2019-12-20,336.55,338.925,333.165,337.585,-1
1091,2019-12-23,337.865,342.02,333.555,337.87,-1
1092,2019-12-24,337.235,341.28,335.91,337.485,-1
1093,2019-12-26,337.61,341.945,334.165,339.05,-1
1094,2019-12-27,346.06,346.06,336.045,337.375,-1
1095,2019-12-30,337.09,341.425,333.735,338.205,-1
1096,2019-12-31,337.3,341.27,333.68,338.435,-1
1097,2020-01-02,339.405,345.08,335.15,344.615,-1
1098,2020-01-03,345.06,345.06,334.695,340.625,-1
1099,2020-01-06,338.545,340.945,334.915,337.565,-1
1100,2020-01-07,335.51,339.4,332.915,337.985,-1
1101,2020-01-08,337.08,343.58,336.435,341.305,-1
1102,2020-01-09,337.515,343.885,337.515,343.255,-1
1103,2020-01-10,344.16,346.77,340.065,341.46,-1
1104,2020-01-13,346.805,346.805,339.555,344.4,-1
1105,2020-01-14,348.2,348.2,338.97,340.24,-1
1106,2020-01-15,340.4,341.375,336.895,339.34,-1
1107,2020-01-16,340.505,343.235,337.865,341.135,-1
1108,2020-01-17,341.38,345.18,337.89,340.0,-1
1109,2020-01-21,337.96,339.765,330.315,334.4,-1
1110,2020-01-22,335.445,338.6,330.32,331.07,-1
1111,2020-01-23,330.64,332.92,324.585,332.55,-1
1112,2020-01-24,333.035,337.03,326.255,329.075,-1
1113,2020-01-27,322.385,326.325,319.7,322.03,-1
1114,2020-01-28,323.79,327.445,321.25,323.45,-1
1115,2020-01-29,325.15,331.305,324.2,327.285,-1
1116,2020-01-30,309.535,322.0,306.58,312.655,-1
1117,2020-01-31,310.495,311.905,298.1,302.55,-1
1118,2020-02-03,307.595,310.42,301.11,303.14,-1
1119,2020-02-04,307.53,313.825,307.175,308.175,-1
1120,2020-02-05,311.785,315.245,308.7,315.01,-1
1121,2020-02-06,316.39,319.745,308.135,309.95,-1
1122,2020-02-07,307.03,307.64,299.29,299.67,-1
1123,2020-02-10,298.765,300.01,294.26,299.985,-1
1124,2020-02-11,299.125,303.99,297.6,301.425,-1
1125,2020-02-12,304.94,313.145,304.3,307.89,-1
1126,2020-02-13,309.56,312.6,303.68,306.98,-1
1127,2020-02-14,305.895,308.13,302.51,307.545,-1
1128,2020-02-18,312.715,312.715,302.72,309.105,-1
1129,2020-02-19,309.935,312.495,306.12,310.35,-1
1130,2020-02-20,306.715,313.01,302.65,310.225,-1
1131,2020-02-21,306.18,308.665,302.925,303.85,-1
1132,2020-02-24,292.755,300.42,291.215,296.0,-1
1133,2020-02-25,297.61,300.305,283.18,284.935,-1
1134,2020-02-26,287.105,290.79,283.055,284.95,-1
1135,2020-02-27,280.24,288.305,273.51,279.725,-1
1136,2020-02-28,269.91,279.535,268.755,279.48,-1
1137,2020-03-02,279.71,289.22,271.93,288.9,-1
1138,2020-03-03,288.71,293.41,281.76,289.135,-1
1139,2020-03-04,291.065,296.47,287.895,294.675,-1
1140,2020-03-05,281.0,293.92,280.995,290.41,-1
1141,2020-03-06,281.49,287.02,277.535,286.78,-1
1142,2020-03-09,265.725,283.43,251.03,254.43,-1
1143,2020-03-10,265.18,280.965,256.025,280.87,-1
1144,2020-03-11,271.725,281.745,267.28,274.71,-1
1145,2020-03-12,262.8,271.55,241.89,245.595,-1
1146,2020-03-13,258.565,267.94,245.78,267.935,-1
1147,2020-03-16,238.895,256.665,223.595,232.73,-1
1148,2020-03-17,233.075,248.145,225.305,243.37,-1
1149,2020-03-18,230.085,246.52,226.125,237.53,-1
1150,2020-03-19,234.485,246.49,227.355,233.275,-1
1151,2020-03-20,235.44,237.715,211.01,211.01,-1
1152,2020-03-23,212.145,217.45,200.36,209.13,-1
1153,2020-03-24,220.59,240.225,218.625,236.335,-1
1154,2020-03-25,239.235,254.515,230.145,241.615,-1
1155,2020-03-26,239.475,249.485,228.355,242.81,-1
1156,2020-03-27,241.56,254.295,237.785,246.94,-1
1157,2020-03-30,248.795,256.855,241.98,254.905,-1
1158,2020-03-31,253.96,256.63,247.56,248.79,-1
1159,2020-04-01,242.495,244.365,233.46,236.405,-1
1160,2020-04-02,234.94,244.87,233.515,239.575,-1
1161,2020-04-03,238.45,244.02,233.47,239.005,-1
1162,2020-04-06,247.93,255.925,243.13,250.675,-1
1163,2020-04-07,256.505,272.845,252.54,257.93,-1
1164,2020-04-08,260.07,273.975,255.285,269.555,-1
1165,2020-04-09,273.54,282.63,269.835,279.955,-1
1166,2020-04-13,282.5,282.5,271.345,271.345,-1
1167,2020-04-14,281.01,289.245,278.95,287.46,-1
1168,2020-04-15,282.59,283.475,276.23,276.23,-1
1169,2020-04-16,281.06,284.245,275.09,279.965,-1
1170,2020-04-17,286.545,292.49,275.625,279.895,-1
1171,2020-04-20,277.525,277.725,271.345,274.59,-1
1172,2020-04-21,269.955,275.25,266.92,270.1,-1
1173,2020-04-22,275.825,279.22,270.8,275.665,-1
1174,2020-04-23,268.835,274.855,255.83,258.42,-1
1175,2020-04-24,261.715,271.675,258.75,269.5,-1
1176,2020-04-27,273.09,280.17,269.62,277.06,-1
1177,2020-04-28,282.555,288.09,280.93,285.99,-1
1178,2020-04-29,290.4,293.49,278.145,280.82,-1
1179,2020-04-30,277.57,279.37,271.46,275.295,-1
1180,2020-05-01,271.835,273.855,265.75,267.805,-1
1181,2020-05-04,266.46,272.645,262.415,272.215,-1
1182,2020-05-05,275.095,282.82,270.32,279.125,-1
1183,2020-05-06,284.44,287.03,278.665,280.43,-1
1184,2020-05-07,284.155,288.255,279.4,280.785,-1
1185,2020-05-08,283.96,285.58,280.75,284.845,-1
1186,2020-05-11,281.915,288.095,277.9,286.325,-1
1187,2020-05-12,286.65,287.96,277.13,277.35,-1
1188,2020-05-13,276.89,279.995,270.235,272.685,-1
1189,2020-05-14,269.765,277.74,263.425,276.92,-1
1190,2020-05-15,274.155,279.82,271.735,278.725,-1
1191,2020-05-18,285.075,293.47,285.075,290.785,-1
1192,2020-05-19,290.97,293.7,285.295,286.44,-1
1193,2020-05-20,290.27,299.515,288.115,296.07,-1
1194,2020-05-21,295.92,300.25,292.595,295.415,-1
1195,2020-05-22,295.245,297.56,289.765,292.915,-1
1196,2020-05-26,298.985,307.295,296.385,305.775,-1
1197,2020-05-27,310.695,315.78,308.055,314.39,-1
1198,2020-05-28,314.885,317.245,307.81,309.345,-1
1199,2020-05-29,309.0,312.46,304.785,309.67,-1
1200,2020-06-01,311.205,313.8,303.975,305.945,-1
1201,2020-06-02,315.36,316.51,309.275,315.005,-1
1202,2020-06-03,317.75,321.325,315.15,317.98,-1
1203,2020-06-04,316.385,318.495,311.22,316.37,-1
1204,2020-06-05,321.515,326.675,318.76,322.725,-1
1205,2020-06-08,321.15,330.64,319.25,328.4,-1
1206,2020-06-09,325.755,329.2,322.315,326.345,-1
1207,2020-06-10,328.995,329.66,320.69,320.905,-1
1208,2020-06-11,314.22,315.395,304.775,306.11,-1
1209,2020-06-12,316.75,316.75,298.025,303.525,-1
1210,2020-06-15,297.645,306.215,293.22,302.68,-1
1211,2020-06-16,311.355,314.7,304.445,310.86,-1
1212,2020-06-17,311.24,313.97,308.195,310.385,-1
1213,2020-06-18,308.655,311.325,303.22,304.53,-1
1214,2020-06-19,307.59,311.52,299.665,302.945,-1
1215,2020-06-22,301.41,304.425,297.45,303.045,-1
1216,2020-06-23,304.52,309.93,301.015,301.395,-1
1217,2020-06-24,299.035,301.31,291.265,294.8,-1
1218,2020-06-25,293.245,296.7,290.99,296.095,-1
1219,2020-06-26,295.86,297.83,291.22,293.065,-1
1220,2020-06-29,295.82,305.485,294.215,303.355,-1
1221,2020-06-30,303.345,316.7,300.665,314.065,-1
1222,2020-07-01,315.56,317.83,307.5,307.805,-1
1223,2020-07-02,307.075,318.49,307.07,317.665,-1
1224,2020-07-06,321.17,325.09,318.065,322.22,-1
1225,2020-07-07,320.145,325.455,318.88,320.75,-1
1226,2020-07-08,313.755,319.915,304.655,308.765,-1
1227,2020-07-09,310.14,313.265,306.46,308.88,-1
1228,2020-07-10,308.69,311.145,305.12,311.0,-1
1229,2020-07-13,312.175,324.23,311.745,319.475,-1
1230,2020-07-14,320.165,328.79,318.025,327.525,-1
1231,2020-07-15,329.16,335.15,326.685,333.57,-1
1232,2020-07-16,331.775,338.07,329.09,333.255,-1
1233,2020-07-17,334.8,336.79,328.71,330.13,-1
1234,2020-07-20,323.62,332.275,323.62,330.88,-1
1235,2020-07-21,332.775,339.41,330.305,337.435,-1
1236,2020-07-22,337.955,343.02,335.42,336.455,-1
1237,2020-07-23,327.8,343.9,327.405,338.71,-1
1238,2020-07-24,337.58,347.51,333.415,341.425,-1
1239,2020-07-27,342.37,346.33,338.08,339.695,-1
1240,2020-07-28,337.915,338.79,332.895,333.87,-1
1241,2020-07-29,334.705,343.265,334.705,340.605,-1
1242,2020-07-30,336.15,340.395,332.7,339.795,-1
1243,2020-07-31,340.12,343.545,334.86,341.54,-1
1244,2020-08-03,342.425,346.415,340.83,342.03,-1
1245,2020-08-04,340.85,343.585,337.01,338.595,-1
1246,2020-08-05,340.54,344.815,336.6,344.475,-1
1247,2020-08-06,344.16,347.08,341.865,346.81,-1
1248,2020-08-07,344.01,349.41,343.04,349.4,-1
1249,2020-08-10,348.825,353.855,346.82,352.2,-1
1250,2020-08-11,353.03,356.785,350.8,352.91,-1
1251,2020-08-12,353.24,358.165,349.03,355.67,-1
1252,2020-08-13,354.005,355.96,350.275,352.065,-1
1253,2020-08-14,351.49,354.465,346.785,351.34,-1
1254,2020-08-17,351.46,354.46,347.665,351.945,-1
1255,2020-08-18,357.8,357.8,350.45,353.21,-1
1256,2020-08-19,353.42,355.545,349.17,350.895,-1
