,Date,Open,High,Low,Close,Volume
997,2019-08-09,141.4,141.665,136.54,136.58,-1
998,2019-08-12,135.82,137.53,134.145,135.045,-1
999,2019-08-13,135.19,140.84,134.12,135.68,-1
1000,2019-08-14,133.245,134.485,129.195,129.82,-1
1001,2019-08-15,130.535,130.94,128.235,129.195,-1
1002,2019-08-16,130.355,132.21,128.27,131.82,-1
1003,2019-08-19,132.935,136.465,132.935,135.325,-1
1004,2019-08-20,134.85,137.86,134.02,137.27,-1
1005,2019-08-21,138.835,141.595,137.39,140.24,-1
1006,2019-08-22,140.285,140.905,138.6,139.305,-1
1007,2019-08-23,135.07,138.415,133.66,134.585,-1
1008,2019-08-26,137.57,137.675,134.95,135.915,-1
1009,2019-08-27,136.79,138.385,134.0,134.155,-1
1010,2019-08-28,133.79,137.49,133.215,137.31,-1
1011,2019-08-29,137.745,139.72,136.525,137.515,-1
1012,2019-08-30,138.74,140.345,138.32,139.035,-1
1013,2019-09-03,135.54,138.31,133.005,134.49,-1
1014,2019-09-04,137.315,138.51,135.84,137.705,-1
1015,2019-09-05,140.3,143.525,139.365,142.965,-1
1016,2019-09-06,143.205,145.235,142.88,143.815,-1
1017,2019-09-09,144.38,148.595,144.07,147.915,-1
1018,2019-09-10,147.335,151.085,146.295,150.605,-1
1019,2019-09-11,150.965,153.215,148.78,152.72,-1
1020,2019-09-12,153.795,153.81,150.715,150.83,-1
1021,2019-09-13,152.675,153.43,149.725,149.855,-1
1022,2019-09-16,149.325,149.69,146.98,148.77,-1
1023,2019-09-17,148.455,152.96,145.86,152.155,-1
1024,2019-09-18,150.325,150.935,146.76,148.995,-1
1025,2019-09-19,149.245,151.375,148.57,148.615,-1
1026,2019-09-20,149.015,151.01,147.585,148.55,-1
1027,2019-09-23,147.27,150.475,146.38,149.485,-1
1028,2019-09-24,150.15,151.79,148.36,149.255,-1
1029,2019-09-25,149.12,151.14,147.99,150.38,-1
1030,2019-09-26,155.035,159.09,152.305,154.91,-1
1031,2019-09-27,155.015,156.7,152.945,155.52,-1
1032,2019-09-30,156.01,158.98,155.135,158.405,-1
1033,2019-10-01,159.16,159.55,153.735,154.77,-1
1034,2019-10-02,153.545,154.4,150.695,152.98,-1
1035,2019-10-03,152.845,153.52,149.145,153.145,-1
1036,2019-10-04,152.83,156.075,152.83,155.35,-1
1037,2019-10-07,154.545,158.505,153.36,156.99,-1
1038,2019-10-08,155.165,157.175,152.445,155.055,-1
1039,2019-10-09,157.12,158.4,153.76,156.03,-1
1040,2019-10-10,155.7,158.3,154.905,157.3,-1
1041,2019-10-11,158.93,161.09,158.13,158.2,-1
1042,2019-10-14,157.72,159.785,156.915,158.44,-1
1043,2019-10-15,158.69,160.025,157.385,158.555,-1
1044,2019-10-16,158.175,160.73,157.72,159.575,-1
1045,2019-10-17,160.4,160.675,158.22,160.165,-1
1046,2019-10-18,159.58,161.825,159.3,161.03,-1
1047,2019-10-21,161.6,163.745,160.15,160.61,-1
1048,2019-10-22,160.99,162.405,158.875,160.825,-1
1049,2019-10-23,153.865,163.5,153.585,162.005,-1
1050,2019-10-24,162.45,163.045,159.44,160.705,-1
1051,2019-10-25,159.525,161.905,159.115,159.39,-1
1052,2019-10-28,160.055,161.3,154.285,154.545,-1
1053,2019-10-29,154.33,157.015,154.33,155.315,-1
1054,2019-10-30,155.47,156.025,151.685,154.745,-1
1055,2019-10-31,154.085,154.32,150.125,152.12,-1
1056,2019-11-01,153.195,154.025,149.27,150.07,-1
1057,2019-11-04,151.29,155.15,150.74,154.41,-1
1058,2019-11-05,155.0,158.415,153.465,157.8,-1
1059,2019-11-06,157.875,158.225,153.945,156.43,-1
1060,2019-11-07,157.67,158.795,155.62,156.375,-1
1061,2019-11-08,156.12,157.21,154.235,154.71,-1
1062,2019-11-11,153.88,156.035,153.145,155.96,-1
1063,2019-11-12,155.9,157.07,154.1,155.3,-1
1064,2019-11-13,154.26,156.04,149.025,150.24,-1
1065,2019-11-14,148.36,151.865,148.36,150.03,-1
1066,2019-11-15,148.92,150.245,142.61,144.34,-1
1067,2019-11-18,145.88,146.11,142.085,143.145,-1
1068,2019-11-19,143.38,144.11,140.11,140.955,-1
1069,2019-11-20,140.66,143.265,140.45,142.625,-1
1070,2019-11-21,142.15,144.795,140.605,142.45,-1
1071,2019-11-22,144.045,144.455,142.36,144.13,-1
1072,2019-11-25,147.72,147.72,143.71,145.985,-1
1073,2019-11-26,146.165,148.095,144.895,147.66,-1
1074,2019-11-27,147.875,149.945,144.605,145.635,-1
1075,2019-11-29,145.03,145.84,142.775,143.155,-1
1076,2019-12-02,143.84,145.17,140.69,142.98,-1
1077,2019-12-03,141.805,142.44,138.445,140.985,-1
1078,2019-12-04,142.075,143.995,141.73,142.065,-1
1079,2019-12-05,142.955,145.09,141.865,144.89,-1
1080,2019-12-06,146.6,148.89,146.25,147.63,-1
1081,2019-12-09,147.66,148.645,145.87,146.275,-1
1082,2019-12-10,146.2,147.07,143.885,144.46,-1
1083,2019-12-11,144.625,146.28,143.785,146.155,-1
1084,2019-12-12,145.81,152.95,145.81,151.555,-1
1085,2019-12-13,150.24,150.77,144.56,148.42,-1
1086,2019-12-16,149.165,149.355,145.625,149.06,-1
1087,2019-12-17,149.23,149.23,146.01,146.64,-1
1088,2019-12-18,147.01,147.58,145.635,146.575,-1
1089,2019-12-19,146.535,146.635,143.575,143.925,-1
1090,2019-12-20,144.375,147.665,142.865,147.36,-1
1091,2019-12-23,148.34,149.21,144.855,145.475,-1
1092,2019-12-24,145.41,146.66,144.2,145.165,-1
1093,2019-12-26,145.42,147.1,143.92,145.22,-1
1094,2019-12-27,145.25,147.2,144.215,145.89,-1
1095,2019-12-30,146.32,147.205,144.14,146.235,-1
1096,2019-12-31,146.275,148.19,145.14,147.55,-1
1097,2020-01-02,148.365,150.01,145.695,148.39,-1
1098,2020-01-03,146.52,146.935,144.96,145.915,-1
1099,2020-01-06,144.815,147.89,143.355,147.27,-1
1100,2020-01-07,146.835,148.99,146.175,147.28,-1
1101,2020-01-08,147.4,150.265,146.82,149.375,-1
1102,2020-01-09,150.065,151.295,148.125,150.395,-1
1103,2020-01-10,150.4,151.02,147.615,149.725,-1
1104,2020-01-13,149.875,152.81,147.995,152.735,-1
1105,2020-01-14,153.005,154.38,151.76,153.18,-1
1106,2020-01-15,152.87,156.785,150.745,153.93,-1
1107,2020-01-16,155.06,156.18,152.73,154.155,-1
1108,2020-01-17,154.59,155.825,152.07,152.64,-1
1109,2020-01-21,149.485,152.905,149.485,151.43,-1
1110,2020-01-22,151.595,152.24,146.43,146.685,-1
1111,2020-01-23,146.155,151.31,144.11,150.76,-1
1112,2020-01-24,150.855,152.74,147.89,149.45,-1
1113,2020-01-27,146.84,150.675,144.73,148.395,-1
1114,2020-01-28,151.015,158.4,147.77,156.71,-1
1115,2020-01-29,157.31,158.825,153.645,154.145,-1
1116,2020-01-30,152.985,154.885,150.795,152.75,-1
1117,2020-01-31,152.91,154.465,145.21,146.115,-1
1118,2020-02-03,147.06,149.42,145.86,147.13,-1
1119,2020-02-04,149.72,151.88,149.28,150.205,-1
1120,2020-02-05,152.635,155.265,151.46,154.465,-1
1121,2020-02-06,155.26,156.1,152.92,153.135,-1
1122,2020-02-07,151.55,151.605,148.545,149.205,-1
1123,2020-02-10,148.61,150.83,147.935,149.44,-1
1124,2020-02-11,150.675,153.405,149.525,152.055,-1
1125,2020-02-12,152.58,154.77,151.255,152.5,-1
1126,2020-02-13,151.565,152.755,150.33,152.085,-1
1127,2020-02-14,152.06,153.385,151.1,152.21,-1
1128,2020-02-18,151.57,152.33,145.075,148.105,-1
1129,2020-02-19,148.795,150.49,146.055,147.215,-1
1130,2020-02-20,146.44,149.775,146.195,149.04,-1
1131,2020-02-21,147.885,148.835,145.14,147.16,-1
1132,2020-02-24,142.045,142.81,139.625,139.625,-1
1133,2020-02-25,141.67,142.36,134.805,137.135,-1
1134,2020-02-26,140.735,141.425,136.075,137.35,-1
1135,2020-02-27,133.4,139.35,130.925,131.365,-1
1136,2020-02-28,126.56,130.285,124.08,128.04,-1
1137,2020-03-02,128.48,134.025,126.635,133.905,-1
1138,2020-03-03,132.85,135.845,126.305,127.955,-1
1139,2020-03-04,129.8,132.205,127.44,131.22,-1
1140,2020-03-05,128.21,130.025,123.715,123.72,-1
1141,2020-03-06,121.695,124.27,117.28,121.15,-1
1142,2020-03-09,113.525,115.095,110.865,113.22,-1
1143,2020-03-10,116.96,117.875,109.85,117.415,-1
1144,2020-03-11,113.735,116.565,109.34,109.34,-1
1145,2020-03-12,103.48,106.725,99.365,103.44,-1
1146,2020-03-13,108.435,116.485,103.13,116.435,-1
1147,2020-03-16,105.35,109.105,91.925,93.195,-1
1148,2020-03-17,95.315,102.62,88.77,97.98,-1
1149,2020-03-18,90.22,96.05,85.93,89.13,-1
1150,2020-03-19,86.83,93.895,77.045,82.89,-1
1151,2020-03-20,83.885,84.875,73.75,74.345,-1
1152,2020-03-23,74.285,75.25,63.645,63.645,-1
1153,2020-03-24,68.04,85.715,68.04,83.32,-1
1154,2020-03-25,84.75,88.675,80.335,82.935,-1
1155,2020-03-26,83.465,85.25,77.155,82.68,-1
1156,2020-03-27,79.645,85.31,77.7,84.315,-1
1157,2020-03-30,83.96,88.755,81.15,87.715,-1
1158,2020-03-31,86.89,89.435,84.83,85.74,-1
1159,2020-04-01,80.71,82.94,78.78,80.695,-1
1160,2020-04-02,78.985,83.355,78.28,81.665,-1
1161,2020-04-03,81.75,84.25,78.855,82.595,-1
1162,2020-04-06,86.465,93.29,86.315,92.37,-1
1163,2020-04-07,96.05,98.21,92.615,95.19,-1
1164,2020-04-08,96.82,100.755,94.405,99.625,-1
1165,2020-04-09,101.615,106.955,101.215,104.815,-1
1166,2020-04-13,103.93,104.805,97.47,100.7,-1
1167,2020-04-14,103.055,104.57,101.81,103.54,-1
1168,2020-04-15,100.235,100.83,94.72,99.14,-1
1169,2020-04-16,99.49,100.68,93.67,96.765,-1
1170,2020-04-17,99.745,105.88,99.23,105.38,-1
1171,2020-04-20,102.895,104.315,99.31,99.99,-1
1172,2020-04-21,97.06,100.62,96.075,97.345,-1
1173,2020-04-22,101.185,101.51,97.075,99.365,-1
1174,2020-04-23,100.335,104.065,99.78,102.24,-1
1175,2020-04-24,102.905,105.185,101.535,104.665,-1
1176,2020-04-27,108.815,110.215,104.365,109.19,-1
1177,2020-04-28,112.135,114.705,110.99,113.9,-1
1178,2020-04-29,118.865,123.945,117.25,122.475,-1
1179,2020-04-30,118.63,120.11,112.065,112.295,-1
1180,2020-05-01,116.155,118.685,108.99,111.48,-1
1181,2020-05-04,109.3,111.14,105.51,106.04,-1
1182,2020-05-05,109.53,111.875,108.215,109.23,-1
1183,2020-05-06,109.38,111.145,106.735,107.115,-1
1184,2020-05-07,109.55,110.77,106.185,106.96,-1
1185,2020-05-08,109.765,113.995,108.57,112.895,-1
1186,2020-05-11,110.09,111.085,107.085,108.63,-1
1187,2020-05-12,108.795,109.975,105.445,105.705,-1
1188,2020-05-13,104.945,106.195,101.63,103.82,-1
1189,2020-05-14,102.15,108.585,100.605,107.94,-1
1190,2020-05-15,106.22,109.04,104.725,108.8,-1
1191,2020-05-18,111.96,120.02,111.565,118.635,-1
1192,2020-05-19,120.195,121.77,115.685,118.505,-1
1193,2020-05-20,120.77,121.78,118.355,118.86,-1
1194,2020-05-21,119.035,121.71,117.21,119.06,-1
1195,2020-05-22,117.77,120.035,116.27,119.725,-1
1196,2020-05-26,124.63,127.745,123.75,125.67,-1
1197,2020-05-27,128.7,130.6,126.395,129.175,-1
1198,2020-05-28,129.27,129.46,121.3,121.725,-1
1199,2020-05-29,121.75,122.985,119.075,121.82,-1
1200,2020-06-01,121.12,124.575,120.4,123.765,-1
1201,2020-06-02,124.64,128.265,124.09,128.145,-1
1202,2020-06-03,130.17,132.155,128.2,130.08,-1
1203,2020-06-04,129.74,134.93,127.285,134.87,-1
1204,2020-06-05,138.31,141.45,134.815,136.815,-1
1205,2020-06-08,138.34,143.075,136.855,140.895,-1
1206,2020-06-09,139.83,139.88,135.47,136.995,-1
1207,2020-06-10,137.255,138.0,133.615,134.525,-1
1208,2020-06-11,128.775,131.285,122.125,122.535,-1
1209,2020-06-12,127.655,129.72,119.53,122.08,-1
1210,2020-06-15,117.62,126.775,116.055,125.495,-1
1211,2020-06-16,130.93,132.22,124.51,126.355,-1
1212,2020-06-17,127.47,128.555,125.14,126.21,-1
1213,2020-06-18,125.145,127.68,123.96,126.66,-1
1214,2020-06-19,129.0,129.55,124.675,126.96,-1
1215,2020-06-22,126.095,127.125,123.83,125.8,-1
1216,2020-06-23,125.75,129.535,125.25,127.56,-1
1217,2020-06-24,125.955,126.29,120.14,123.48,-1
1218,2020-06-25,122.16,124.345,120.075,124.19,-1
1219,2020-06-26,122.24,124.465,121.35,122.775,-1
1220,2020-06-29,124.11,127.88,122.485,127.17,-1
1221,2020-06-30,125.095,130.135,125.09,129.42,-1
1222,2020-07-01,130.075,132.62,126.695,127.095,-1
1223,2020-07-02,130.09,132.22,127.055,129.17,-1
1224,2020-07-06,131.97,134.555,131.55,133.505,-1
1225,2020-07-07,130.635,134.145,130.355,133.695,-1
1226,2020-07-08,133.655,136.02,131.965,136.02,-1
1227,2020-07-09,135.715,135.95,131.185,133.16,-1
1228,2020-07-10,133.305,136.465,132.925,135.67,-1
1229,2020-07-13,138.475,140.6,135.74,136.525,-1
1230,2020-07-14,135.67,139.175,134.095,138.985,-1
1231,2020-07-15,140.92,143.985,140.47,143.09,-1
1232,2020-07-16,142.3,146.965,140.5,144.285,-1
1233,2020-07-17,141.83,146.135,141.825,142.535,-1
1234,2020-07-20,141.895,143.89,140.55,143.09,-1
1235,2020-07-21,141.375,144.995,141.375,143.81,-1
1236,2020-07-22,143.39,149.315,143.315,147.09,-1
1237,2020-07-23,154.46,162.875,153.345,158.475,-1
1238,2020-07-24,158.94,161.51,156.965,158.055,-1
1239,2020-07-27,158.83,166.12,155.655,165.74,-1
1240,2020-07-28,164.62,165.22,162.25,162.54,-1
1241,2020-07-29,163.205,164.77,161.635,162.56,-1
1242,2020-07-30,160.02,163.73,159.29,162.965,-1
1243,2020-07-31,163.0,163.265,161.02,163.15,-1
1244,2020-08-03,163.805,165.96,161.725,164.615,-1
1245,2020-08-04,163.78,168.16,163.735,167.515,-1
1246,2020-08-05,168.45,174.615,167.255,173.735,-1
1247,2020-08-06,170.58,173.295,170.285,171.875,-1
1248,2020-08-07,171.255,173.305,170.0,173.195,-1
1249,2020-08-10,172.615,178.405,172.43,177.025,-1
1250,2020-08-11,178.545,181.185,175.97,176.3,-1
1251,2020-08-12,178.475,179.52,175.855,178.59,-1
1252,2020-08-13,177.88,180.255,176.3,178.44,-1
1253,2020-08-14,178.39,183.06,177.975,180.91,-1
1254,2020-08-17,180.96,182.45,179.205,181.95,-1
1255,2020-08-18,182.23,183.86,180.175,182.025,-1
1256,2020-08-19,181.96,185.89,181.02,184.345,-1
