,Date,Open,High,Low,Close,Volume
997,2019-08-12,20.145,20.405,20.02,20.27,-1
998,2019-08-13,20.13,20.67,20.035,20.42,-1
999,2019-08-14,20.08,20.24,19.83,19.915,-1
1000,2019-08-15,19.98,19.98,19.61,19.76,-1
1001,2019-08-16,19.9,20.075,19.78,19.975,-1
1002,2019-08-19,20.2,20.275,20.025,20.115,-1
1003,2019-08-20,20.09,20.325,19.87,20.3,-1
1004,2019-08-21,20.485,20.525,20.24,20.275,-1
1005,2019-08-22,20.31,20.48,20.065,20.18,-1
1006,2019-08-23,20.075,20.325,19.39,19.555,-1
1007,2019-08-26,19.77,20.255,19.62,20.155,-1
1008,2019-08-27,19.825,20.495,19.825,20.24,-1
1009,2019-08-28,20.28,20.58,19.93,20.45,-1
1010,2019-08-29,20.62,20.905,20.51,20.755,-1
1011,2019-08-30,20.89,21.02,20.665,20.765,-1
1012,2019-09-03,20.645,20.905,20.445,20.9,-1
1013,2019-09-04,20.93,21.045,20.81,20.89,-1
1014,2019-09-05,20.97,21.115,20.81,20.905,-1
1015,2019-09-06,20.93,21.105,20.785,20.905,-1
1016,2019-09-09,20.98,21.255,20.9,21.14,-1
1017,2019-09-10,21.08,21.505,21.08,21.475,-1
1018,2019-09-11,21.205,21.635,21.16,21.625,-1
1019,2019-09-12,21.58,21.845,21.56,21.73,-1
1020,2019-09-13,21.82,21.965,21.605,21.77,-1
1021,2019-09-16,21.675,22.005,21.65,21.865,-1
1022,2019-09-17,21.825,22.0,21.565,21.915,-1
1023,2019-09-18,21.84,21.985,21.65,21.965,-1
1024,2019-09-19,21.965,22.13,21.775,21.82,-1
1025,2019-09-20,21.875,21.965,21.305,21.48,-1
1026,2019-09-23,21.41,21.555,21.275,21.515,-1
1027,2019-09-24,21.515,21.73,21.3,21.345,-1
1028,2019-09-25,21.245,21.45,21.085,21.31,-1
1029,2019-09-26,21.29,21.415,21.09,21.15,-1
1030,2019-09-27,21.205,21.29,20.955,21.0,-1
1031,2019-09-30,21.0,21.075,20.83,20.9,-1
1032,2019-10-01,20.985,21.03,20.13,20.32,-1
1033,2019-10-02,20.155,20.165,19.28,19.47,-1
1034,2019-10-03,19.445,19.54,19.09,19.495,-1
1035,2019-10-04,19.505,19.705,19.255,19.695,-1
1036,2019-10-07,20.035,20.085,19.73,19.905,-1
1037,2019-10-08,19.695,20.24,19.58,19.99,-1
1038,2019-10-09,20.135,20.665,20.09,20.59,-1
1039,2019-10-10,20.58,20.985,20.5,20.935,-1
1040,2019-10-11,21.13,21.54,21.13,21.28,-1
1041,2019-10-14,21.53,21.805,21.4,21.585,-1
1042,2019-10-15,21.675,22.455,21.575,22.405,-1
1043,2019-10-16,22.33,22.455,22.095,22.125,-1
1044,2019-10-17,22.23,22.34,22.065,22.27,-1
1045,2019-10-18,22.165,22.25,21.715,21.715,-1
1046,2019-10-21,21.825,22.005,21.67,21.745,-1
1047,2019-10-22,21.86,21.985,21.615,21.78,-1
1048,2019-10-23,21.755,22.0,21.62,21.91,-1
1049,2019-10-24,21.955,22.08,21.765,22.05,-1
1050,2019-10-25,22.01,22.255,22.005,22.22,-1
1051,2019-10-28,22.275,22.455,22.19,22.24,-1
1052,2019-10-29,21.67,22.46,21.67,22.26,-1
1053,2019-10-30,22.135,22.27,21.86,22.135,-1
1054,2019-10-31,22.1,22.29,21.82,22.095,-1
1055,2019-11-01,22.245,22.95,22.155,22.94,-1
1056,2019-11-04,23.145,23.29,23.02,23.13,-1
1057,2019-11-05,23.19,23.775,22.145,23.725,-1
1058,2019-11-06,23.69,23.775,23.37,23.685,-1
1059,2019-11-07,23.66,23.78,23.19,23.26,-1
1060,2019-11-08,23.265,23.445,23.12,23.29,-1
1061,2019-11-11,23.235,23.765,23.12,23.73,-1
1062,2019-11-12,23.73,23.82,23.495,23.72,-1
1063,2019-11-13,23.665,23.855,23.33,23.73,-1
1064,2019-11-14,23.71,24.385,23.685,24.31,-1
1065,2019-11-15,23.99,24.845,23.99,24.82,-1
1066,2019-11-18,24.225,25.11,24.185,24.99,-1
1067,2019-11-19,24.96,25.06,24.695,24.945,-1
1068,2019-11-20,24.805,24.96,24.635,24.785,-1
1069,2019-11-21,24.735,25.025,24.58,24.62,-1
1070,2019-11-22,24.7,24.785,24.485,24.57,-1
1071,2019-11-25,24.715,25.0,24.635,24.895,-1
1072,2019-11-26,24.845,25.17,24.775,25.16,-1
1073,2019-11-27,25.195,25.25,24.99,25.13,-1
1074,2019-11-29,25.09,25.115,24.815,24.925,-1
1075,2019-12-02,24.995,25.085,24.575,24.59,-1
1076,2019-12-03,24.34,24.775,24.12,24.68,-1
1077,2019-12-04,24.77,25.005,24.365,24.385,-1
1078,2019-12-05,24.45,24.615,24.345,24.515,-1
1079,2019-12-06,24.79,24.97,24.62,24.945,-1
1080,2019-12-09,24.715,24.97,24.665,24.755,-1
1081,2019-12-10,24.82,25.045,24.755,24.94,-1
1082,2019-12-11,24.995,25.18,24.955,25.105,-1
1083,2019-12-12,25.115,25.53,25.04,25.435,-1
1084,2019-12-13,25.34,25.565,25.235,25.455,-1
1085,2019-12-16,25.365,25.72,25.07,25.58,-1
1086,2019-12-17,25.33,25.645,25.085,25.31,-1
1087,2019-12-18,25.25,25.64,24.735,24.735,-1
1088,2019-12-19,24.77,24.98,24.635,24.935,-1
1089,2019-12-20,25.33,25.405,24.94,25.24,-1
1090,2019-12-23,25.22,25.46,25.095,25.345,-1
1091,2019-12-24,25.41,25.515,25.15,25.16,-1
1092,2019-12-26,25.205,25.32,24.945,25.09,-1
1093,2019-12-27,25.125,25.205,24.95,25.045,-1
1094,2019-12-30,24.98,25.16,24.735,24.825,-1
1095,2019-12-31,24.76,24.875,24.49,24.74,-1
1096,2020-01-02,24.84,25.37,24.755,25.37,-1
1097,2020-01-03,24.935,25.36,24.88,25.32,-1
1098,2020-01-06,25.09,25.36,24.895,25.095,-1
1099,2020-01-07,25.105,25.335,24.895,25.265,-1
1100,2020-01-08,25.1,25.15,24.695,24.695,-1
1101,2020-01-09,24.705,24.705,23.8,23.94,-1
1102,2020-01-10,23.83,23.955,23.115,23.195,-1
1103,2020-01-13,23.32,23.73,23.125,23.675,-1
1104,2020-01-14,23.6,23.965,23.485,23.79,-1
1105,2020-01-15,23.65,23.855,23.325,23.47,-1
1106,2020-01-16,22.94,24.135,22.94,24.135,-1
1107,2020-01-17,24.195,24.235,23.505,23.58,-1
1108,2020-01-21,23.36,23.785,23.105,23.625,-1
1109,2020-01-22,22.91,23.38,22.375,23.175,-1
1110,2020-01-23,23.1,23.81,22.99,23.75,-1
1111,2020-01-24,23.845,23.97,23.135,23.41,-1
1112,2020-01-27,22.885,24.92,22.655,24.655,-1
1113,2020-01-28,24.93,25.39,24.925,25.31,-1
1114,2020-01-29,25.38,25.385,24.65,25.055,-1
1115,2020-01-30,24.755,24.925,24.155,24.485,-1
1116,2020-01-31,24.31,24.475,24.005,24.085,-1
1117,2020-02-03,24.225,24.43,24.1,24.18,-1
1118,2020-02-04,24.49,24.585,24.25,24.51,-1
1119,2020-02-05,24.675,25.21,24.605,25.145,-1
1120,2020-02-06,25.45,25.45,24.755,25.265,-1
1121,2020-02-07,25.135,25.21,24.9,25.145,-1
1122,2020-02-10,25.125,25.475,25.025,25.455,-1
1123,2020-02-11,25.525,26.215,25.525,25.75,-1
1124,2020-02-12,25.885,26.5,25.82,26.385,-1
1125,2020-02-13,26.205,26.905,26.18,26.5,-1
1126,2020-02-14,26.455,26.84,26.34,26.82,-1
1127,2020-02-18,26.745,26.79,26.465,26.69,-1
1128,2020-02-19,26.76,27.555,26.705,27.415,-1
1129,2020-02-20,27.42,27.43,26.435,27.1,-1
1130,2020-02-21,26.905,27.055,26.7,26.93,-1
1131,2020-02-24,25.99,26.73,25.895,26.585,-1
1132,2020-02-25,26.565,26.79,25.23,25.505,-1
1133,2020-02-26,25.655,26.215,25.44,25.62,-1
1134,2020-02-27,24.455,25.25,24.32,24.425,-1
1135,2020-02-28,23.605,23.96,23.075,23.585,-1
1136,2020-03-02,23.67,24.09,23.295,24.08,-1
1137,2020-03-03,23.995,24.695,23.1,23.15,-1
1138,2020-03-04,23.59,23.7,22.95,23.46,-1
1139,2020-03-05,22.79,22.95,21.43,21.505,-1
1140,2020-03-06,20.81,21.41,20.34,20.865,-1
1141,2020-03-09,19.34,19.56,18.04,18.345,-1
1142,2020-03-10,19.3,19.73,18.68,19.56,-1
1143,2020-03-11,18.89,18.965,17.42,17.75,-1
1144,2020-03-12,16.32,16.955,15.805,15.985,-1
1145,2020-03-13,16.91,17.255,15.605,16.565,-1
1146,2020-03-16,14.655,15.42,13.84,14.08,-1
1147,2020-03-17,14.355,14.84,13.545,14.26,-1
1148,2020-03-18,13.175,13.215,10.95,12.475,-1
1149,2020-03-19,12.455,13.01,11.355,12.62,-1
1150,2020-03-20,13.005,13.005,10.46,10.675,-1
1151,2020-03-23,10.61,10.695,9.14,9.52,-1
1152,2020-03-24,10.25,12.34,10.065,12.185,-1
1153,2020-03-25,12.145,13.585,11.895,13.0,-1
1154,2020-03-26,13.11,14.34,12.765,14.255,-1
1155,2020-03-27,13.355,13.83,12.68,13.39,-1
1156,2020-03-30,13.465,13.625,12.595,13.175,-1
1157,2020-03-31,13.015,13.275,12.59,12.895,-1
1158,2020-04-01,11.115,14.98,10.885,13.085,-1
1159,2020-04-02,13.08,13.69,12.0,12.49,-1
1160,2020-04-03,12.485,12.7,11.855,12.525,-1
1161,2020-04-06,12.98,13.985,12.365,12.67,-1
1162,2020-04-07,13.21,13.925,12.01,12.09,-1
1163,2020-04-08,12.325,13.405,12.29,13.085,-1
1164,2020-04-09,13.15,14.17,13.15,13.285,-1
1165,2020-04-13,13.27,13.48,12.21,12.555,-1
1166,2020-04-14,12.86,13.05,11.96,12.2,-1
1167,2020-04-15,12.045,12.155,10.325,11.33,-1
1168,2020-04-16,11.22,11.255,10.395,10.725,-1
1169,2020-04-17,11.09,11.695,11.075,11.595,-1
1170,2020-04-20,11.57,12.575,11.38,11.615,-1
1171,2020-04-21,11.385,11.43,10.585,10.595,-1
1172,2020-04-22,11.115,11.16,10.67,10.84,-1
1173,2020-04-23,10.82,11.395,10.82,11.005,-1
1174,2020-04-24,11.085,11.31,10.575,10.81,-1
1175,2020-04-27,10.89,11.555,10.825,11.42,-1
1176,2020-04-28,11.61,12.225,11.59,11.99,-1
1177,2020-04-29,12.45,13.945,12.3,13.89,-1
1178,2020-04-30,13.56,13.655,12.81,13.075,-1
1179,2020-05-01,13.14,13.14,12.19,12.56,-1
1180,2020-05-04,12.415,12.445,11.425,11.955,-1
1181,2020-05-05,12.62,13.04,12.13,12.21,-1
1182,2020-05-06,12.335,12.37,11.45,11.48,-1
1183,2020-05-07,11.575,12.33,11.535,11.885,-1
1184,2020-05-08,12.065,12.635,12.005,12.62,-1
1185,2020-05-11,12.37,12.42,11.71,11.765,-1
1186,2020-05-12,11.765,12.075,11.09,11.11,-1
1187,2020-05-13,11.045,11.165,10.51,10.64,-1
1188,2020-05-14,10.39,11.34,9.86,11.255,-1
1189,2020-05-15,11.055,11.165,10.735,10.775,-1
1190,2020-05-18,11.305,12.45,11.255,12.335,-1
1191,2020-05-19,12.29,12.48,11.9,12.07,-1
1192,2020-05-20,12.36,12.98,12.26,12.74,-1
1193,2020-05-21,12.58,12.955,12.355,12.42,-1
1194,2020-05-22,12.475,12.655,12.07,12.365,-1
1195,2020-05-26,13.065,13.395,12.92,13.065,-1
1196,2020-05-27,13.32,14.17,12.905,14.04,-1
1197,2020-05-28,14.4,14.57,13.23,13.29,-1
1198,2020-05-29,13.37,13.48,12.795,13.06,-1
1199,2020-06-01,13.175,13.76,13.145,13.41,-1
1200,2020-06-02,13.51,14.205,13.435,13.99,-1
1201,2020-06-03,14.31,15.2,14.28,15.17,-1
1202,2020-06-04,15.22,15.65,15.01,15.52,-1
1203,2020-06-05,16.9,17.265,16.34,17.15,-1
1204,2020-06-08,17.985,18.385,17.665,17.745,-1
1205,2020-06-09,17.025,17.2,16.055,16.215,-1
1206,2020-06-10,16.18,16.215,14.74,14.965,-1
1207,2020-06-11,13.86,14.265,12.98,12.98,-1
1208,2020-06-12,14.035,14.19,13.27,13.99,-1
1209,2020-06-15,13.305,14.665,13.095,14.52,-1
1210,2020-06-16,15.37,15.635,14.815,15.24,-1
1211,2020-06-17,15.25,15.455,14.79,14.815,-1
1212,2020-06-18,14.535,14.92,14.435,14.58,-1
1213,2020-06-19,15.02,15.255,13.815,13.935,-1
1214,2020-06-22,13.855,14.7,13.55,14.66,-1
1215,2020-06-23,14.66,15.165,14.09,15.05,-1
1216,2020-06-24,14.845,14.845,14.325,14.62,-1
1217,2020-06-25,14.435,15.255,14.155,15.23,-1
1218,2020-06-26,15.43,15.48,14.965,15.44,-1
1219,2020-06-29,15.7,16.305,15.52,16.22,-1
1220,2020-06-30,16.1,16.285,15.735,15.845,-1
1221,2020-07-01,15.965,16.255,15.245,15.28,-1
1222,2020-07-02,15.47,15.87,15.165,15.305,-1
1223,2020-07-06,15.715,15.885,15.415,15.75,-1
1224,2020-07-07,15.675,15.675,15.075,15.135,-1
1225,2020-07-08,15.025,15.435,14.98,15.325,-1
1226,2020-07-09,15.245,15.245,14.745,14.79,-1
1227,2020-07-10,14.81,15.35,14.64,15.325,-1
1228,2020-07-13,15.44,15.695,15.06,15.22,-1
1229,2020-07-14,15.16,15.695,15.04,15.685,-1
1230,2020-07-15,16.05,16.73,15.97,16.71,-1
1231,2020-07-16,16.58,16.615,16.045,16.19,-1
1232,2020-07-17,16.3,16.535,15.935,16.44,-1
1233,2020-07-20,16.37,16.37,15.365,15.675,-1
1234,2020-07-21,15.885,16.255,15.805,16.1,-1
1235,2020-07-22,15.965,16.185,15.77,16.14,-1
1236,2020-07-23,16.07,16.18,15.625,15.75,-1
1237,2020-07-24,15.64,15.92,15.445,15.555,-1
1238,2020-07-27,15.595,15.595,15.125,15.25,-1
1239,2020-07-28,15.265,15.725,15.175,15.325,-1
1240,2020-07-29,15.305,15.34,14.765,15.275,-1
1241,2020-07-30,15.075,15.365,14.655,15.135,-1
1242,2020-07-31,15.015,15.12,14.52,14.78,-1
1243,2020-08-03,14.875,15.295,14.605,15.13,-1
1244,2020-08-04,15.03,15.28,14.945,15.025,-1
1245,2020-08-05,15.185,16.145,15.12,16.08,-1
1246,2020-08-06,15.25,17.355,15.25,17.285,-1
1247,2020-08-07,17.23,17.23,16.52,16.955,-1
1248,2020-08-10,17.055,17.945,16.975,17.915,-1
1249,2020-08-11,18.165,18.985,18.165,18.275,-1
1250,2020-08-12,18.585,18.66,17.835,18.085,-1
1251,2020-08-13,17.83,18.02,17.465,17.485,-1
1252,2020-08-14,17.45,17.835,17.305,17.56,-1
1253,2020-08-17,17.715,17.715,17.185,17.36,-1
1254,2020-08-18,17.125,17.285,16.895,16.93,-1
1255,2020-08-19,17.18,17.45,16.995,17.12,-1
