,Date,Open,High,Low,Close,Volume
997,2019-08-09,164.05,164.955,162.04,163.43,-1
998,2019-08-12,161.68,164.78,161.245,162.08,-1
999,2019-08-13,162.055,167.88,161.68,164.88,-1
1000,2019-08-14,163.165,163.23,158.675,158.725,-1
1001,2019-08-15,158.305,159.625,155.615,156.87,-1
1002,2019-08-16,158.34,161.93,157.39,161.54,-1
1003,2019-08-19,164.305,164.625,161.795,162.905,-1
1004,2019-08-20,162.99,163.305,160.94,161.055,-1
1005,2019-08-21,162.62,163.675,161.06,161.18,-1
1006,2019-08-22,161.845,162.93,160.195,160.935,-1
1007,2019-08-23,159.65,160.54,155.25,155.91,-1
1008,2019-08-26,157.025,157.58,155.085,156.12,-1
1009,2019-08-27,157.555,157.815,155.39,155.685,-1
1010,2019-08-28,155.645,157.795,154.125,157.485,-1
1011,2019-08-29,159.455,161.015,159.05,160.335,-1
1012,2019-08-30,161.46,162.13,160.465,161.63,-1
1013,2019-09-03,160.94,161.93,157.25,158.65,-1
1014,2019-09-04,159.94,160.875,158.95,160.035,-1
1015,2019-09-05,162.81,166.43,162.455,164.24,-1
1016,2019-09-06,164.315,165.065,162.955,163.895,-1
1017,2019-09-09,164.78,167.84,164.465,166.02,-1
1018,2019-09-10,166.275,169.125,165.43,168.855,-1
1019,2019-09-11,169.38,169.83,165.38,168.025,-1
1020,2019-09-12,169.195,171.82,168.63,170.515,-1
1021,2019-09-13,170.11,172.47,168.61,171.45,-1
1022,2019-09-16,171.015,171.505,167.905,169.67,-1
1023,2019-09-17,167.99,168.565,166.44,167.975,-1
1024,2019-09-18,167.57,168.445,165.27,167.445,-1
1025,2019-09-19,167.695,168.84,166.895,167.05,-1
1026,2019-09-20,167.465,169.17,166.48,166.735,-1
1027,2019-09-23,165.54,167.42,164.61,166.8,-1
1028,2019-09-24,166.82,167.53,164.125,164.805,-1
1029,2019-09-25,164.475,164.965,163.395,164.005,-1
1030,2019-09-26,164.16,165.34,162.785,163.85,-1
1031,2019-09-27,163.99,165.625,162.975,164.655,-1
1032,2019-09-30,164.815,166.095,163.89,164.31,-1
1033,2019-10-01,164.75,165.205,158.165,158.4,-1
1034,2019-10-02,157.39,157.64,154.64,155.715,-1
1035,2019-10-03,155.14,155.32,150.78,155.265,-1
1036,2019-10-04,155.34,156.32,154.385,155.695,-1
1037,2019-10-07,155.55,155.87,153.51,153.545,-1
1038,2019-10-08,152.43,152.77,150.575,150.715,-1
1039,2019-10-09,153.355,153.355,150.8,150.975,-1
1040,2019-10-10,151.26,153.095,150.85,152.325,-1
1041,2019-10-11,155.05,159.565,153.97,158.1,-1
1042,2019-10-14,157.955,162.355,157.31,160.485,-1
1043,2019-10-15,157.94,164.015,157.94,163.015,-1
1044,2019-10-16,163.215,164.2,162.13,162.24,-1
1045,2019-10-17,163.285,165.48,162.635,163.58,-1
1046,2019-10-18,163.465,164.335,161.945,163.12,-1
1047,2019-10-21,165.81,167.45,164.05,165.87,-1
1048,2019-10-22,166.61,168.915,165.08,167.545,-1
1049,2019-10-23,166.92,169.125,165.175,168.695,-1
1050,2019-10-24,166.26,166.52,159.645,161.91,-1
1051,2019-10-25,161.585,167.65,160.6,166.035,-1
1052,2019-10-28,167.065,169.7,164.86,169.07,-1
1053,2019-10-29,168.075,169.925,166.4,168.69,-1
1054,2019-10-30,168.89,169.125,167.04,168.34,-1
1055,2019-10-31,168.05,168.685,163.555,164.955,-1
1056,2019-11-01,166.15,170.15,165.995,170.065,-1
1057,2019-11-04,171.415,175.005,171.335,174.86,-1
1058,2019-11-05,174.78,175.455,173.805,175.265,-1
1059,2019-11-06,174.525,175.13,172.37,173.955,-1
1060,2019-11-07,176.0,176.76,173.81,174.52,-1
1061,2019-11-08,174.855,174.855,172.08,173.12,-1
1062,2019-11-11,172.39,172.54,169.64,170.13,-1
1063,2019-11-12,170.32,172.08,169.505,170.84,-1
1064,2019-11-13,168.35,171.38,167.71,170.515,-1
1065,2019-11-14,170.33,172.31,169.81,171.015,-1
1066,2019-11-15,171.555,172.695,171.08,171.89,-1
1067,2019-11-18,171.76,173.445,168.23,170.53,-1
1068,2019-11-19,171.305,171.58,169.525,170.675,-1
1069,2019-11-20,167.4,170.165,167.165,167.74,-1
1070,2019-11-21,167.105,167.28,164.52,165.095,-1
1071,2019-11-22,165.96,167.62,164.95,167.55,-1
1072,2019-11-25,169.025,170.375,167.625,170.22,-1
1073,2019-11-26,170.42,170.895,168.7,169.195,-1
1074,2019-11-27,169.99,171.385,169.54,170.6,-1
1075,2019-11-29,170.51,171.4,169.22,169.87,-1
1076,2019-12-02,169.36,171.695,168.22,168.305,-1
1077,2019-12-03,166.615,167.225,164.36,165.225,-1
1078,2019-12-04,166.11,168.885,165.755,167.185,-1
1079,2019-12-05,167.255,167.925,162.84,164.41,-1
1080,2019-12-06,167.05,171.985,166.72,171.465,-1
1081,2019-12-09,170.005,171.22,168.85,169.83,-1
1082,2019-12-10,169.595,170.125,166.975,167.635,-1
1083,2019-12-11,168.26,168.82,167.165,168.725,-1
1084,2019-12-12,167.815,170.89,165.58,168.555,-1
1085,2019-12-13,169.29,171.135,168.055,168.835,-1
1086,2019-12-16,169.67,170.81,168.18,170.73,-1
1087,2019-12-17,170.25,171.79,169.2,169.845,-1
1088,2019-12-18,169.775,170.25,168.155,169.165,-1
1089,2019-12-19,168.885,172.58,168.885,172.16,-1
1090,2019-12-20,177.26,177.315,172.28,175.325,-1
1091,2019-12-23,176.5,179.16,176.355,178.485,-1
1092,2019-12-24,178.0,178.695,176.045,176.65,-1
1093,2019-12-26,176.55,176.65,175.495,176.615,-1
1094,2019-12-27,176.395,177.58,175.665,177.28,-1
1095,2019-12-30,176.845,178.96,175.595,175.81,-1
1096,2019-12-31,175.235,176.59,174.76,176.375,-1
1097,2020-01-02,177.655,180.015,177.165,180.0,-1
1098,2020-01-03,177.4,178.66,175.625,178.4,-1
1099,2020-01-06,176.875,178.705,176.335,178.63,-1
1100,2020-01-07,178.21,178.45,176.835,177.865,-1
1101,2020-01-08,178.055,181.505,177.58,180.61,-1
1102,2020-01-09,181.33,181.73,179.73,181.275,-1
1103,2020-01-10,181.98,182.19,180.13,180.48,-1
1104,2020-01-13,181.1,182.215,179.865,180.97,-1
1105,2020-01-14,180.555,182.57,180.14,181.265,-1
1106,2020-01-15,180.84,181.865,179.175,179.83,-1
1107,2020-01-16,181.275,181.42,179.685,181.025,-1
1108,2020-01-17,181.845,182.175,180.635,181.42,-1
1109,2020-01-21,182.19,182.41,178.64,179.41,-1
1110,2020-01-22,178.99,180.675,177.885,178.06,-1
1111,2020-01-23,177.295,180.06,176.355,177.73,-1
1112,2020-01-24,178.695,179.865,177.51,178.175,-1
1113,2020-01-27,179.585,180.59,175.525,175.525,-1
1114,2020-01-28,172.01,172.33,165.05,165.595,-1
1115,2020-01-29,166.225,166.7,161.525,161.98,-1
1116,2020-01-30,160.85,162.635,158.775,162.49,-1
1117,2020-01-31,162.135,162.81,158.225,158.615,-1
1118,2020-02-03,160.045,160.34,156.385,156.59,-1
1119,2020-02-04,159.855,160.04,157.005,157.24,-1
1120,2020-02-05,159.125,162.3,158.75,162.3,-1
1121,2020-02-06,163.825,164.935,162.485,162.88,-1
1122,2020-02-07,161.295,161.87,159.63,160.04,-1
1123,2020-02-10,160.55,161.265,158.87,160.13,-1
1124,2020-02-11,160.975,162.515,159.985,162.43,-1
1125,2020-02-12,164.145,165.045,163.54,163.82,-1
1126,2020-02-13,161.93,161.93,159.0,159.75,-1
1127,2020-02-14,159.765,161.155,158.81,160.98,-1
1128,2020-02-18,160.38,160.53,158.055,158.83,-1
1129,2020-02-19,159.235,160.46,158.345,159.34,-1
1130,2020-02-20,158.925,161.425,158.495,158.545,-1
1131,2020-02-21,158.68,159.015,156.095,156.94,-1
1132,2020-02-24,154.0,155.035,152.24,152.55,-1
1133,2020-02-25,153.405,153.56,145.955,146.835,-1
1134,2020-02-26,149.495,151.825,148.08,149.045,-1
1135,2020-02-27,151.235,155.455,149.045,150.03,-1
1136,2020-02-28,153.815,156.815,145.985,150.235,-1
1137,2020-03-02,151.025,153.44,148.3,153.09,-1
1138,2020-03-03,152.735,153.975,144.425,145.28,-1
1139,2020-03-04,147.635,153.995,145.925,153.925,-1
1140,2020-03-05,150.4,154.32,149.715,151.42,-1
1141,2020-03-06,149.245,154.71,147.94,153.65,-1
1142,2020-03-09,146.44,149.605,143.545,144.055,-1
1143,2020-03-10,148.825,153.405,144.845,153.35,-1
1144,2020-03-11,149.275,149.555,146.43,147.275,-1
1145,2020-03-12,139.75,142.175,130.34,133.94,-1
1146,2020-03-13,140.48,141.695,130.94,141.695,-1
1147,2020-03-16,129.0,135.525,127.755,130.565,-1
1148,2020-03-17,132.125,136.805,129.435,133.225,-1
1149,2020-03-18,128.955,139.36,127.79,137.505,-1
1150,2020-03-19,138.75,140.235,132.9,137.61,-1
1151,2020-03-20,137.655,139.81,122.66,124.85,-1
1152,2020-03-23,128.205,128.395,114.025,117.825,-1
1153,2020-03-24,122.505,133.485,120.715,132.57,-1
1154,2020-03-25,132.705,134.72,126.88,131.94,-1
1155,2020-03-26,131.61,136.4,130.58,136.07,-1
1156,2020-03-27,132.595,137.105,130.885,133.25,-1
1157,2020-03-30,132.415,138.035,131.145,137.8,-1
1158,2020-03-31,136.3,139.445,135.58,136.62,-1
1159,2020-04-01,132.29,135.86,131.065,133.125,-1
1160,2020-04-02,132.445,138.205,131.8,137.875,-1
1161,2020-04-03,135.895,137.35,132.88,133.885,-1
1162,2020-04-06,138.0,141.2,136.87,140.64,-1
1163,2020-04-07,148.1,150.685,144.335,144.655,-1
1164,2020-04-08,147.47,149.7,143.93,149.01,-1
1165,2020-04-09,149.355,149.775,146.54,147.79,-1
1166,2020-04-13,148.145,148.81,145.285,146.445,-1
1167,2020-04-14,149.55,150.96,148.06,150.08,-1
1168,2020-04-15,147.6,148.575,144.905,145.215,-1
1169,2020-04-16,146.25,146.73,143.21,144.865,-1
1170,2020-04-17,146.945,148.47,144.785,146.37,-1
1171,2020-04-20,144.81,147.065,143.65,143.65,-1
1172,2020-04-21,141.43,142.79,140.415,141.63,-1
1173,2020-04-22,145.13,145.13,141.715,143.545,-1
1174,2020-04-23,144.11,147.585,143.74,144.26,-1
1175,2020-04-24,145.1,147.33,144.12,146.96,-1
1176,2020-04-27,148.11,154.505,147.895,153.565,-1
1177,2020-04-28,160.13,163.185,155.27,157.57,-1
1178,2020-04-29,158.61,160.3,155.16,156.185,-1
1179,2020-04-30,154.795,155.4,151.74,151.775,-1
1180,2020-05-01,149.565,150.11,147.665,148.655,-1
1181,2020-05-04,148.57,150.055,146.035,148.42,-1
1182,2020-05-05,149.815,150.115,147.105,147.35,-1
1183,2020-05-06,147.65,148.605,145.975,146.205,-1
1184,2020-05-07,147.775,147.955,144.925,145.75,-1
1185,2020-05-08,146.775,149.17,146.375,148.45,-1
1186,2020-05-11,148.36,148.365,145.595,145.68,-1
1187,2020-05-12,146.37,147.205,141.455,141.515,-1
1188,2020-05-13,140.76,141.07,135.0,136.185,-1
1189,2020-05-14,135.25,136.055,131.105,136.02,-1
1190,2020-05-15,133.9,138.82,133.9,138.665,-1
1191,2020-05-18,143.055,149.785,142.305,149.235,-1
1192,2020-05-19,148.505,151.67,147.35,148.385,-1
1193,2020-05-20,149.685,151.405,148.905,149.65,-1
1194,2020-05-21,147.885,148.635,145.335,145.86,-1
1195,2020-05-22,145.64,146.615,144.595,146.52,-1
1196,2020-05-26,149.55,152.98,149.09,152.12,-1
1197,2020-05-27,153.78,158.17,153.36,158.065,-1
1198,2020-05-28,158.2,159.89,154.105,156.825,-1
1199,2020-05-29,156.315,156.825,153.055,154.835,-1
1200,2020-06-01,155.675,157.57,154.945,155.605,-1
1201,2020-06-02,156.76,158.585,156.15,157.62,-1
1202,2020-06-03,159.185,161.685,158.5,161.16,-1
1203,2020-06-04,159.77,162.58,159.16,162.53,-1
1204,2020-06-05,163.1,168.355,163.1,167.23,-1
1205,2020-06-08,167.285,169.55,165.255,166.865,-1
1206,2020-06-09,165.41,167.975,164.065,166.74,-1
1207,2020-06-10,166.455,167.33,163.85,163.85,-1
1208,2020-06-11,160.125,160.88,152.31,152.48,-1
1209,2020-06-12,156.4,157.44,151.75,154.82,-1
1210,2020-06-15,152.275,159.615,150.595,157.805,-1
1211,2020-06-16,162.75,163.4,156.825,159.75,-1
1212,2020-06-17,160.305,160.895,158.93,159.235,-1
1213,2020-06-18,158.235,159.85,157.51,159.19,-1
1214,2020-06-19,161.65,162.19,156.46,158.255,-1
1215,2020-06-22,157.44,157.475,155.51,156.62,-1
1216,2020-06-23,157.91,158.695,156.175,157.795,-1
1217,2020-06-24,156.04,156.785,151.685,152.23,-1
1218,2020-06-25,152.24,155.07,150.065,154.71,-1
1219,2020-06-26,156.335,156.335,151.495,152.515,-1
1220,2020-06-29,153.065,156.53,153.065,155.56,-1
1221,2020-06-30,153.605,156.685,152.87,155.905,-1
1222,2020-07-01,156.04,157.795,155.285,155.415,-1
1223,2020-07-02,157.205,158.905,155.71,157.075,-1
1224,2020-07-06,157.43,159.95,157.03,158.125,-1
1225,2020-07-07,156.43,157.09,154.695,154.8,-1
1226,2020-07-08,155.285,155.605,153.845,154.665,-1
1227,2020-07-09,154.485,154.695,151.02,151.445,-1
1228,2020-07-10,151.59,153.255,150.975,152.8,-1
1229,2020-07-13,154.53,156.92,154.155,154.81,-1
1230,2020-07-14,154.495,159.23,153.93,158.565,-1
1231,2020-07-15,160.435,161.315,159.25,159.375,-1
1232,2020-07-16,159.32,160.91,158.045,160.455,-1
1233,2020-07-17,160.91,161.565,159.49,159.865,-1
1234,2020-07-20,159.21,159.265,156.365,156.39,-1
1235,2020-07-21,157.045,159.6,156.745,157.825,-1
1236,2020-07-22,157.345,159.895,157.125,158.715,-1
1237,2020-07-23,158.56,159.68,158.32,159.32,-1
1238,2020-07-24,159.535,161.59,158.725,159.86,-1
1239,2020-07-27,159.61,163.37,159.4,163.295,-1
1240,2020-07-28,156.105,157.475,153.79,155.39,-1
1241,2020-07-29,156.12,157.515,154.925,156.285,-1
1242,2020-07-30,154.505,154.72,151.35,152.14,-1
1243,2020-07-31,151.7,151.79,148.79,150.535,-1
1244,2020-08-03,150.87,151.315,149.26,150.405,-1
1245,2020-08-04,149.88,151.25,149.63,151.225,-1
1246,2020-08-05,152.09,155.415,151.605,155.31,-1
1247,2020-08-06,156.1,156.48,154.68,156.02,-1
1248,2020-08-07,156.125,158.43,155.095,158.36,-1
1249,2020-08-10,158.545,161.61,158.54,161.415,-1
1250,2020-08-11,164.21,166.66,163.035,163.425,-1
1251,2020-08-12,165.045,165.945,163.395,164.285,-1
1252,2020-08-13,165.425,167.485,164.77,165.865,-1
1253,2020-08-14,165.72,166.31,163.935,166.08,-1
1254,2020-08-17,165.845,166.415,163.815,164.695,-1
1255,2020-08-18,164.375,165.44,163.745,164.365,-1
1256,2020-08-19,164.2,165.68,163.76,163.995,-1
