,Date,Open,High,Low,Close,Volume
997,2019-08-09,108.815,109.655,107.68,109.135,-1
998,2019-08-12,108.365,109.415,107.54,108.675,-1
999,2019-08-13,108.49,113.045,107.845,111.015,-1
1000,2019-08-14,108.375,109.61,108.05,108.59,-1
1001,2019-08-15,107.945,109.695,106.625,107.42,-1
1002,2019-08-16,108.255,110.67,107.565,110.33,-1
1003,2019-08-19,113.81,113.81,111.355,112.51,-1
1004,2019-08-20,112.04,112.365,110.57,111.745,-1
1005,2019-08-21,113.78,113.78,111.805,113.155,-1
1006,2019-08-22,113.385,114.765,112.085,113.735,-1
1007,2019-08-23,109.585,113.19,106.64,107.275,-1
1008,2019-08-26,111.46,111.46,106.595,107.455,-1
1009,2019-08-27,108.16,108.715,105.9,107.185,-1
1010,2019-08-28,106.81,109.745,106.72,109.525,-1
1011,2019-08-29,110.86,112.56,110.77,111.75,-1
1012,2019-08-30,112.625,114.11,112.625,113.31,-1
1013,2019-09-03,112.12,112.55,110.585,111.695,-1
1014,2019-09-04,112.75,114.37,112.75,113.8,-1
1015,2019-09-05,117.32,118.43,115.14,117.675,-1
1016,2019-09-06,117.885,118.44,116.755,118.08,-1
1017,2019-09-09,118.565,121.07,117.07,120.93,-1
1018,2019-09-10,120.19,123.895,120.19,123.325,-1
1019,2019-09-11,121.48,124.57,121.17,124.335,-1
1020,2019-09-12,124.73,124.975,122.505,124.26,-1
1021,2019-09-13,127.185,128.52,125.235,125.465,-1
1022,2019-09-16,124.885,126.41,123.805,124.41,-1
1023,2019-09-17,123.99,124.275,122.19,123.95,-1
1024,2019-09-18,123.555,124.07,122.23,123.75,-1
1025,2019-09-19,123.315,124.47,122.33,123.75,-1
1026,2019-09-20,124.025,124.03,122.155,122.68,-1
1027,2019-09-23,121.26,123.135,120.75,122.45,-1
1028,2019-09-24,121.84,122.805,120.775,121.38,-1
1029,2019-09-25,121.515,122.69,119.735,122.22,-1
1030,2019-09-26,122.125,122.24,120.67,121.63,-1
1031,2019-09-27,122.275,123.675,121.565,122.15,-1
1032,2019-09-30,122.635,123.195,121.17,122.285,-1
1033,2019-10-01,121.995,123.77,119.975,120.34,-1
1034,2019-10-02,117.12,119.75,117.12,118.145,-1
1035,2019-10-03,117.765,118.705,116.545,118.695,-1
1036,2019-10-04,118.66,120.01,118.255,119.505,-1
1037,2019-10-07,119.615,120.52,118.305,119.405,-1
1038,2019-10-08,118.33,119.53,117.35,117.86,-1
1039,2019-10-09,121.855,123.19,117.36,118.705,-1
1040,2019-10-10,118.59,119.72,117.59,118.39,-1
1041,2019-10-11,119.455,122.83,119.455,121.81,-1
1042,2019-10-14,121.535,121.845,120.395,120.485,-1
1043,2019-10-15,118.95,122.685,118.95,122.005,-1
1044,2019-10-16,123.48,124.01,121.04,121.495,-1
1045,2019-10-17,121.93,122.285,120.935,121.99,-1
1046,2019-10-18,121.855,123.91,121.26,121.67,-1
1047,2019-10-21,122.25,123.155,121.16,121.18,-1
1048,2019-10-22,121.19,122.24,115.06,119.255,-1
1049,2019-10-23,120.695,122.97,119.565,121.795,-1
1050,2019-10-24,124.27,124.27,121.565,123.535,-1
1051,2019-10-25,118.995,124.555,118.005,123.6,-1
1052,2019-10-28,124.25,125.7,121.04,121.575,-1
1053,2019-10-29,121.26,124.495,120.97,123.265,-1
1054,2019-10-30,123.16,123.36,121.38,122.31,-1
1055,2019-10-31,121.98,122.505,120.08,121.17,-1
1056,2019-11-01,121.795,123.355,121.705,122.485,-1
1057,2019-11-04,123.46,124.315,122.655,123.685,-1
1058,2019-11-05,123.8,125.755,123.765,124.48,-1
1059,2019-11-06,124.61,125.855,123.345,125.07,-1
1060,2019-11-07,125.39,126.1,124.22,125.79,-1
1061,2019-11-08,125.35,128.89,125.3,127.3,-1
1062,2019-11-11,126.77,127.245,126.225,126.76,-1
1063,2019-11-12,125.355,127.74,125.355,126.945,-1
1064,2019-11-13,126.355,126.925,124.885,125.445,-1
1065,2019-11-14,125.18,126.62,124.995,126.33,-1
1066,2019-11-15,126.275,127.785,125.475,125.935,-1
1067,2019-11-18,125.53,126.295,124.095,125.47,-1
1068,2019-11-19,125.715,126.42,123.96,125.93,-1
1069,2019-11-20,125.24,126.05,124.06,124.24,-1
1070,2019-11-21,124.325,124.815,123.575,123.895,-1
1071,2019-11-22,121.865,125.795,121.865,124.8,-1
1072,2019-11-25,125.005,126.565,124.325,126.42,-1
1073,2019-11-26,126.065,127.615,125.74,127.385,-1
1074,2019-11-27,126.19,127.695,126.095,126.54,-1
1075,2019-11-29,126.355,126.905,125.42,125.65,-1
1076,2019-12-02,125.865,126.865,124.48,124.815,-1
1077,2019-12-03,123.155,124.01,121.235,122.555,-1
1078,2019-12-04,123.045,124.37,122.025,122.125,-1
1079,2019-12-05,122.345,123.52,121.68,123.315,-1
1080,2019-12-06,124.345,125.575,123.81,125.21,-1
1081,2019-12-09,125.025,125.365,123.255,123.86,-1
1082,2019-12-10,123.84,123.855,120.735,120.935,-1
1083,2019-12-11,121.18,122.995,121.18,122.775,-1
1084,2019-12-12,122.76,125.535,121.985,125.34,-1
1085,2019-12-13,125.26,126.375,124.265,124.485,-1
1086,2019-12-16,125.55,126.135,123.605,123.7,-1
1087,2019-12-17,123.895,124.385,121.485,123.2,-1
1088,2019-12-18,123.41,123.41,120.875,121.09,-1
1089,2019-12-19,123.285,123.49,120.925,122.465,-1
1090,2019-12-20,122.69,124.405,121.835,123.3,-1
1091,2019-12-23,123.355,123.805,121.83,123.16,-1
1092,2019-12-24,123.145,124.685,122.03,123.33,-1
1093,2019-12-26,123.38,124.575,121.96,123.105,-1
1094,2019-12-27,123.58,124.315,123.285,123.325,-1
1095,2019-12-30,123.385,123.685,122.425,122.745,-1
1096,2019-12-31,122.7,124.015,121.785,123.135,-1
1097,2020-01-02,126.18,126.18,121.3,121.43,-1
1098,2020-01-03,119.67,121.025,118.31,119.785,-1
1099,2020-01-06,118.865,119.67,118.175,118.45,-1
1100,2020-01-07,117.83,119.12,115.965,118.005,-1
1101,2020-01-08,117.845,118.595,116.485,117.065,-1
1102,2020-01-09,117.78,117.865,116.6,117.855,-1
1103,2020-01-10,118.045,118.22,116.765,117.01,-1
1104,2020-01-13,117.44,118.545,116.095,118.16,-1
1105,2020-01-14,118.05,119.38,117.33,118.415,-1
1106,2020-01-15,117.94,119.52,117.185,118.22,-1
1107,2020-01-16,118.785,119.745,117.74,118.14,-1
1108,2020-01-17,118.36,119.06,117.255,117.585,-1
1109,2020-01-21,117.05,118.37,116.46,117.545,-1
1110,2020-01-22,118.145,118.43,116.76,116.795,-1
1111,2020-01-23,116.215,116.46,114.21,115.625,-1
1112,2020-01-24,115.695,116.355,114.085,114.495,-1
1113,2020-01-27,112.15,112.395,110.79,111.325,-1
1114,2020-01-28,111.925,112.875,111.21,112.27,-1
1115,2020-01-29,112.83,114.35,111.815,111.92,-1
1116,2020-01-30,110.935,111.755,109.095,110.215,-1
1117,2020-01-31,106.695,108.185,101.565,103.47,-1
1118,2020-02-03,105.355,105.61,103.08,104.76,-1
1119,2020-02-04,106.43,107.71,105.755,107.32,-1
1120,2020-02-05,108.36,110.29,108.21,109.855,-1
1121,2020-02-06,110.155,110.635,108.21,109.47,-1
1122,2020-02-07,107.94,109.385,107.065,108.6,-1
1123,2020-02-10,108.22,108.915,107.485,107.615,-1
1124,2020-02-11,108.045,109.34,107.7,108.65,-1
1125,2020-02-12,109.41,111.845,109.22,111.425,-1
1126,2020-02-13,110.885,111.38,110.26,110.53,-1
1127,2020-02-14,110.075,110.395,108.86,109.99,-1
1128,2020-02-18,109.49,109.815,106.28,107.745,-1
1129,2020-02-19,108.075,109.125,106.835,108.265,-1
1130,2020-02-20,108.15,109.77,107.56,108.92,-1
1131,2020-02-21,108.085,108.485,107.13,107.965,-1
1132,2020-02-24,104.585,105.235,102.76,103.93,-1
1133,2020-02-25,104.68,104.795,97.61,97.8,-1
1134,2020-02-26,98.765,99.95,96.855,96.895,-1
1135,2020-02-27,94.6,96.455,91.695,91.71,-1
1136,2020-02-28,88.395,93.995,88.365,93.83,-1
1137,2020-03-02,93.815,96.595,92.725,96.42,-1
1138,2020-03-03,96.13,97.74,92.84,94.625,-1
1139,2020-03-04,96.225,98.08,92.945,97.86,-1
1140,2020-03-05,94.73,96.715,93.4,94.725,-1
1141,2020-03-06,91.385,95.07,90.665,92.235,-1
1142,2020-03-09,85.89,87.905,78.71,78.92,-1
1143,2020-03-10,82.56,86.425,80.135,86.24,-1
1144,2020-03-11,83.205,83.915,78.315,80.635,-1
1145,2020-03-12,75.11,77.625,70.215,73.13,-1
1146,2020-03-13,78.27,79.69,72.345,78.445,-1
1147,2020-03-16,69.175,74.335,65.715,66.605,-1
1148,2020-03-17,67.915,71.07,64.455,71.07,-1
1149,2020-03-18,65.35,78.945,52.58,59.75,-1
1150,2020-03-19,68.305,72.16,56.51,63.735,-1
1151,2020-03-20,65.23,69.295,61.995,64.65,-1
1152,2020-03-23,65.205,65.205,60.33,62.115,-1
1153,2020-03-24,66.45,69.17,65.07,66.885,-1
1154,2020-03-25,68.175,75.285,65.09,72.685,-1
1155,2020-03-26,72.56,75.92,70.17,75.365,-1
1156,2020-03-27,72.52,72.86,70.315,71.16,-1
1157,2020-03-30,72.045,74.835,69.655,74.09,-1
1158,2020-03-31,73.59,75.905,72.045,73.295,-1
1159,2020-04-01,70.59,71.235,67.445,67.94,-1
1160,2020-04-02,68.215,72.505,66.475,68.595,-1
1161,2020-04-03,68.37,71.365,66.99,67.135,-1
1162,2020-04-06,69.93,73.46,69.93,72.42,-1
1163,2020-04-07,75.555,77.995,74.48,75.79,-1
1164,2020-04-08,77.24,82.74,75.805,81.96,-1
1165,2020-04-09,83.38,87.085,81.225,83.88,-1
1166,2020-04-13,83.63,84.685,80.435,82.01,-1
1167,2020-04-14,83.63,83.855,80.37,81.345,-1
1168,2020-04-15,78.42,78.495,74.525,75.155,-1
1169,2020-04-16,75.77,76.49,71.37,72.245,-1
1170,2020-04-17,74.805,79.045,74.805,78.09,-1
1171,2020-04-20,76.37,78.26,74.68,76.02,-1
1172,2020-04-21,73.88,75.12,72.79,73.56,-1
1173,2020-04-22,75.695,76.285,73.54,75.495,-1
1174,2020-04-23,76.99,79.34,75.81,78.045,-1
1175,2020-04-24,78.92,79.42,77.17,78.775,-1
1176,2020-04-27,78.36,83.425,77.425,82.97,-1
1177,2020-04-28,84.42,87.295,79.45,81.885,-1
1178,2020-04-29,81.09,87.08,80.295,86.395,-1
1179,2020-04-30,84.525,85.0,82.275,83.015,-1
1180,2020-05-01,80.505,81.585,78.685,79.335,-1
1181,2020-05-04,78.335,78.92,76.26,77.855,-1
1182,2020-05-05,79.205,81.48,77.785,77.985,-1
1183,2020-05-06,79.235,79.675,77.205,77.59,-1
1184,2020-05-07,78.29,80.985,78.29,80.375,-1
1185,2020-05-08,80.615,83.35,80.615,82.655,-1
1186,2020-05-11,80.12,81.6,79.215,80.025,-1
1187,2020-05-12,80.71,81.95,77.765,77.815,-1
1188,2020-05-13,77.045,77.745,73.135,73.905,-1
1189,2020-05-14,72.045,76.335,69.615,76.18,-1
1190,2020-05-15,75.37,78.525,75.155,76.755,-1
1191,2020-05-18,79.11,85.355,78.885,84.3,-1
1192,2020-05-19,83.645,84.735,81.805,83.905,-1
1193,2020-05-20,85.09,86.79,85.085,86.125,-1
1194,2020-05-21,85.66,86.835,84.09,86.14,-1
1195,2020-05-22,86.055,86.53,84.22,85.515,-1
1196,2020-05-26,87.3,91.47,87.3,91.385,-1
1197,2020-05-27,93.57,95.855,93.125,94.115,-1
1198,2020-05-28,94.865,95.96,91.65,92.365,-1
1199,2020-05-29,92.71,92.71,88.0,89.88,-1
1200,2020-06-01,90.02,90.37,88.94,89.355,-1
1201,2020-06-02,90.275,92.725,90.27,92.64,-1
1202,2020-06-03,93.905,96.78,93.485,95.845,-1
1203,2020-06-04,95.41,96.415,93.49,96.38,-1
1204,2020-06-05,99.935,102.505,97.27,97.7,-1
1205,2020-06-08,97.925,99.16,97.27,98.705,-1
1206,2020-06-09,96.965,97.62,95.195,97.0,-1
1207,2020-06-10,97.335,97.85,94.21,94.625,-1
1208,2020-06-11,90.7,91.05,84.985,85.58,-1
1209,2020-06-12,89.465,90.475,85.705,88.54,-1
1210,2020-06-15,85.52,89.8,84.265,89.005,-1
1211,2020-06-16,93.215,94.285,89.25,89.87,-1
1212,2020-06-17,90.25,90.73,88.385,89.055,-1
1213,2020-06-18,88.835,89.08,87.43,88.155,-1
1214,2020-06-19,89.87,90.615,85.3,86.66,-1
1215,2020-06-22,86.73,87.595,84.81,86.405,-1
1216,2020-06-23,87.81,88.215,85.32,85.865,-1
1217,2020-06-24,84.695,84.795,82.195,83.015,-1
1218,2020-06-25,82.295,85.21,81.525,85.05,-1
1219,2020-06-26,84.2,84.56,82.35,82.8,-1
1220,2020-06-29,83.82,85.96,83.37,85.38,-1
1221,2020-06-30,84.875,87.075,84.19,86.33,-1
1222,2020-07-01,86.73,87.61,84.94,85.74,-1
1223,2020-07-02,87.585,89.795,87.395,88.495,-1
1224,2020-07-06,89.98,90.55,88.09,89.84,-1
1225,2020-07-07,88.81,89.515,87.28,88.0,-1
1226,2020-07-08,88.005,88.05,84.84,85.745,-1
1227,2020-07-09,85.395,85.97,83.045,84.07,-1
1228,2020-07-10,84.02,86.895,84.015,86.43,-1
1229,2020-07-13,87.71,88.61,86.83,87.115,-1
1230,2020-07-14,86.29,89.13,86.29,88.85,-1
1231,2020-07-15,90.45,92.6,90.23,91.91,-1
1232,2020-07-16,90.905,92.27,89.995,90.63,-1
1233,2020-07-17,90.85,91.945,89.475,89.515,-1
1234,2020-07-20,91.77,95.45,90.435,91.79,-1
1235,2020-07-21,92.755,94.48,91.845,93.685,-1
1236,2020-07-22,93.18,93.815,92.49,93.7,-1
1237,2020-07-23,94.96,94.96,92.465,94.16,-1
1238,2020-07-24,93.6,93.77,92.075,92.47,-1
1239,2020-07-27,92.83,95.21,91.885,95.185,-1
1240,2020-07-28,94.655,95.55,92.435,93.39,-1
1241,2020-07-29,95.94,97.815,92.995,97.195,-1
1242,2020-07-30,97.75,97.95,95.645,97.615,-1
1243,2020-07-31,97.93,98.825,95.165,97.275,-1
1244,2020-08-03,97.25,97.875,95.13,96.49,-1
1245,2020-08-04,95.775,98.245,94.925,97.515,-1
1246,2020-08-05,98.645,100.6,98.355,99.275,-1
1247,2020-08-06,98.65,99.595,97.73,98.965,-1
1248,2020-08-07,98.37,101.08,98.09,101.02,-1
1249,2020-08-10,101.185,103.175,100.91,103.15,-1
1250,2020-08-11,104.3,107.05,102.975,103.0,-1
1251,2020-08-12,104.075,104.405,101.715,101.95,-1
1252,2020-08-13,101.455,102.27,100.74,101.04,-1
1253,2020-08-14,100.41,102.28,99.8,101.47,-1
1254,2020-08-17,101.935,102.73,100.175,100.815,-1
1255,2020-08-18,100.515,101.39,100.225,100.375,-1
1256,2020-08-19,100.305,101.51,99.675,100.26,-1
