,Date,Open,High,Low,Close,Volume
997,2019-08-09,41.865,41.975,40.935,41.535,-1
998,2019-08-12,41.155,41.485,40.395,40.45,-1
999,2019-08-13,40.425,41.855,40.32,41.825,-1
1000,2019-08-14,41.1,41.255,40.395,40.64,-1
1001,2019-08-15,40.915,41.06,39.775,40.11,-1
1002,2019-08-16,40.35,40.645,40.11,40.58,-1
1003,2019-08-19,41.09,41.875,41.055,41.7,-1
1004,2019-08-20,41.65,42.845,41.385,42.285,-1
1005,2019-08-21,42.785,43.275,42.36,42.795,-1
1006,2019-08-22,42.935,43.085,41.59,42.16,-1
1007,2019-08-23,41.865,42.695,40.84,41.01,-1
1008,2019-08-26,41.295,41.465,41.005,41.465,-1
1009,2019-08-27,42.06,42.685,41.53,42.125,-1
1010,2019-08-28,41.84,42.195,41.295,41.675,-1
1011,2019-08-29,42.295,42.655,41.815,42.475,-1
1012,2019-08-30,42.645,42.705,41.9,42.635,-1
1013,2019-09-03,42.355,43.765,41.645,41.925,-1
1014,2019-09-04,42.44,43.4,42.12,43.345,-1
1015,2019-09-05,43.74,45.325,43.615,45.3,-1
1016,2019-09-06,45.23,45.685,44.56,45.415,-1
1017,2019-09-09,45.67,45.855,43.84,44.26,-1
1018,2019-09-10,43.995,43.995,42.51,43.25,-1
1019,2019-09-11,43.46,43.79,43.05,43.26,-1
1020,2019-09-12,43.625,44.115,43.105,43.195,-1
1021,2019-09-13,43.2,43.225,42.325,42.61,-1
1022,2019-09-16,42.37,43.065,42.215,42.76,-1
1023,2019-09-17,42.785,43.59,42.785,43.245,-1
1024,2019-09-18,43.22,43.39,42.385,43.235,-1
1025,2019-09-19,43.255,43.585,42.68,42.93,-1
1026,2019-09-20,43.07,43.835,42.935,43.23,-1
1027,2019-09-23,43.175,44.085,42.845,43.4,-1
1028,2019-09-24,43.725,43.755,41.065,41.4,-1
1029,2019-09-25,41.54,42.775,41.175,42.5,-1
1030,2019-09-26,42.32,42.485,41.72,42.435,-1
1031,2019-09-27,42.575,42.67,40.595,41.34,-1
1032,2019-09-30,41.45,41.49,40.815,41.18,-1
1033,2019-10-01,41.275,41.565,40.035,40.24,-1
1034,2019-10-02,40.155,40.155,39.245,39.7,-1
1035,2019-10-03,39.595,40.155,38.605,40.035,-1
1036,2019-10-04,40.28,40.6,39.825,40.345,-1
1037,2019-10-07,40.22,40.87,40.055,40.8,-1
1038,2019-10-08,40.425,40.48,39.675,39.675,-1
1039,2019-10-09,40.01,40.105,39.225,39.49,-1
1040,2019-10-10,39.33,39.895,39.28,39.55,-1
1041,2019-10-11,39.89,40.695,39.805,40.355,-1
1042,2019-10-14,40.385,40.485,39.47,39.77,-1
1043,2019-10-15,39.705,40.395,39.35,40.255,-1
1044,2019-10-16,40.075,40.47,39.595,39.92,-1
1045,2019-10-17,40.135,40.15,39.415,39.615,-1
1046,2019-10-18,39.495,39.905,38.275,38.985,-1
1047,2019-10-21,39.345,40.29,39.28,40.085,-1
1048,2019-10-22,40.52,40.52,38.78,38.82,-1
1049,2019-10-23,38.98,39.445,37.76,38.825,-1
1050,2019-10-24,31.89,32.385,30.515,30.735,-1
1051,2019-10-25,30.91,31.035,29.925,30.295,-1
1052,2019-10-28,30.51,30.66,29.755,30.055,-1
1053,2019-10-29,29.97,30.355,29.825,29.865,-1
1054,2019-10-30,30.165,30.165,29.725,29.865,-1
1055,2019-10-31,29.41,29.975,28.84,29.97,-1
1056,2019-11-01,29.985,30.26,29.415,29.63,-1
1057,2019-11-04,29.81,30.145,29.61,30.065,-1
1058,2019-11-05,30.17,30.355,29.715,29.81,-1
1059,2019-11-06,29.87,29.895,29.395,29.545,-1
1060,2019-11-07,29.075,29.595,28.635,29.05,-1
1061,2019-11-08,29.125,29.43,29.05,29.215,-1
1062,2019-11-11,29.105,29.345,28.925,29.335,-1
1063,2019-11-12,29.39,29.495,28.935,29.045,-1
1064,2019-11-13,29.04,29.295,28.935,29.08,-1
1065,2019-11-14,29.105,29.37,28.73,28.89,-1
1066,2019-11-15,29.025,29.435,28.905,29.25,-1
1067,2019-11-18,29.25,29.735,29.005,29.48,-1
1068,2019-11-19,29.705,29.705,29.185,29.44,-1
1069,2019-11-20,29.375,29.475,28.88,29.17,-1
1070,2019-11-21,29.23,30.485,29.155,29.805,-1
1071,2019-11-22,29.975,30.165,29.575,30.035,-1
1072,2019-11-25,30.185,30.565,30.055,30.54,-1
1073,2019-11-26,30.575,30.985,30.405,30.94,-1
1074,2019-11-27,31.04,31.355,30.93,31.175,-1
1075,2019-11-29,31.12,31.155,30.78,30.895,-1
1076,2019-12-02,30.965,30.97,29.975,30.41,-1
1077,2019-12-03,29.91,30.005,29.485,29.955,-1
1078,2019-12-04,30.165,30.325,29.91,30.02,-1
1079,2019-12-05,30.115,30.355,29.915,30.03,-1
1080,2019-12-06,30.375,30.475,29.985,30.19,-1
1081,2019-12-09,30.145,30.745,30.105,30.22,-1
1082,2019-12-10,30.275,30.275,29.775,29.85,-1
1083,2019-12-11,29.99,30.595,29.85,30.55,-1
1084,2019-12-12,30.46,30.595,29.935,30.295,-1
1085,2019-12-13,30.35,30.615,30.24,30.395,-1
1086,2019-12-16,30.55,31.275,30.415,30.97,-1
1087,2019-12-17,31.095,31.21,30.63,30.695,-1
1088,2019-12-18,30.615,31.905,30.615,31.685,-1
1089,2019-12-19,31.745,32.415,31.615,32.02,-1
1090,2019-12-20,32.17,32.245,31.535,32.135,-1
1091,2019-12-23,32.19,32.795,31.995,32.445,-1
1092,2019-12-24,32.52,32.715,32.425,32.5,-1
1093,2019-12-26,32.645,32.885,32.425,32.625,-1
1094,2019-12-27,32.73,32.84,32.215,32.54,-1
1095,2019-12-30,32.45,32.505,31.815,32.03,-1
1096,2019-12-31,31.88,32.325,31.775,32.045,-1
1097,2020-01-02,32.33,32.495,31.955,32.3,-1
1098,2020-01-03,31.805,32.11,31.265,31.515,-1
1099,2020-01-06,31.225,31.705,31.165,31.64,-1
1100,2020-01-07,31.76,32.695,31.72,32.54,-1
1101,2020-01-08,32.365,33.395,32.35,33.055,-1
1102,2020-01-09,33.53,33.53,33.005,33.215,-1
1103,2020-01-10,32.905,33.005,32.465,32.78,-1
1104,2020-01-13,32.965,33.07,32.495,32.69,-1
1105,2020-01-14,32.76,33.115,32.64,32.82,-1
1106,2020-01-15,32.975,33.505,32.92,33.24,-1
1107,2020-01-16,33.5,34.265,33.03,34.195,-1
1108,2020-01-17,33.81,34.39,33.575,34.22,-1
1109,2020-01-21,34.145,34.385,33.875,34.09,-1
1110,2020-01-22,34.28,34.545,33.95,34.025,-1
1111,2020-01-23,33.99,34.355,33.725,33.88,-1
1112,2020-01-24,34.125,34.125,32.975,33.19,-1
1113,2020-01-27,32.37,32.93,32.145,32.78,-1
1114,2020-01-28,33.05,33.66,32.855,33.42,-1
1115,2020-01-29,33.56,33.875,33.295,33.635,-1
1116,2020-01-30,32.93,33.225,32.385,33.215,-1
1117,2020-01-31,33.185,33.19,32.085,32.475,-1
1118,2020-02-03,32.56,33.24,32.445,33.055,-1
1119,2020-02-04,33.475,34.115,33.405,33.975,-1
1120,2020-02-05,33.935,34.07,33.195,33.37,-1
1121,2020-02-06,36.56,39.635,36.425,38.415,-1
1122,2020-02-07,37.705,38.145,36.845,37.02,-1
1123,2020-02-10,36.735,36.845,35.655,35.955,-1
1124,2020-02-11,36.15,36.285,35.535,35.65,-1
1125,2020-02-12,36.145,37.02,36.145,36.79,-1
1126,2020-02-13,36.425,37.32,36.21,37.15,-1
1127,2020-02-14,37.14,37.345,36.585,36.915,-1
1128,2020-02-18,36.69,38.065,36.685,38.05,-1
1129,2020-02-19,38.02,38.92,37.925,38.765,-1
1130,2020-02-20,38.805,39.055,37.95,39.045,-1
1131,2020-02-21,38.695,38.8,38.035,38.305,-1
1132,2020-02-24,36.605,36.635,35.31,35.88,-1
1133,2020-02-25,36.165,36.46,34.885,35.2,-1
1134,2020-02-26,35.235,35.815,34.435,34.645,-1
1135,2020-02-27,33.73,34.2,32.48,33.015,-1
1136,2020-02-28,31.85,33.195,31.515,33.195,-1
1137,2020-03-02,36.13,36.86,35.14,35.825,-1
1138,2020-03-03,36.02,36.49,34.395,34.93,-1
1139,2020-03-04,35.635,36.0,34.755,35.99,-1
1140,2020-03-05,35.03,35.73,34.515,34.975,-1
1141,2020-03-06,33.965,34.295,32.515,33.455,-1
1142,2020-03-09,32.025,35.375,30.65,32.445,-1
1143,2020-03-10,33.915,34.775,33.12,34.32,-1
1144,2020-03-11,33.455,33.495,30.015,31.295,-1
1145,2020-03-12,28.76,29.725,26.695,26.765,-1
1146,2020-03-13,28.68,29.32,26.4,29.005,-1
1147,2020-03-16,26.235,28.41,23.91,24.04,-1
1148,2020-03-17,24.2,25.84,23.18,24.585,-1
1149,2020-03-18,23.15,23.48,20.005,22.2,-1
1150,2020-03-19,22.14,25.165,20.65,24.13,-1
1151,2020-03-20,24.85,25.865,23.685,23.94,-1
1152,2020-03-23,23.855,25.25,23.5,24.685,-1
1153,2020-03-24,25.5,26.465,24.125,25.85,-1
1154,2020-03-25,25.925,27.465,24.515,25.95,-1
1155,2020-03-26,26.085,27.03,25.62,26.39,-1
1156,2020-03-27,25.77,25.84,24.765,25.285,-1
1157,2020-03-30,25.195,25.94,24.615,25.59,-1
1158,2020-03-31,25.82,26.335,24.405,24.57,-1
1159,2020-04-01,23.775,24.395,23.055,23.315,-1
1160,2020-04-02,23.225,23.59,22.36,23.01,-1
1161,2020-04-03,24.08,24.335,22.75,23.085,-1
1162,2020-04-06,24.05,25.045,23.79,24.92,-1
1163,2020-04-07,25.95,26.865,25.31,25.62,-1
1164,2020-04-08,26.555,28.46,25.92,27.855,-1
1165,2020-04-09,28.555,29.06,27.27,27.785,-1
1166,2020-04-13,27.665,27.695,26.24,27.2,-1
1167,2020-04-14,27.95,28.405,27.605,27.94,-1
1168,2020-04-15,27.24,27.64,26.75,27.495,-1
1169,2020-04-16,26.665,27.165,25.955,26.535,-1
1170,2020-04-17,27.155,27.915,26.475,26.685,-1
1171,2020-04-20,26.345,27.525,26.11,27.01,-1
1172,2020-04-21,26.6,26.73,25.055,25.75,-1
1173,2020-04-22,26.98,28.495,26.455,28.425,-1
1174,2020-04-23,28.35,28.835,27.725,27.87,-1
1175,2020-04-24,27.985,28.835,27.46,28.74,-1
1176,2020-04-27,29.205,30.385,29.19,30.005,-1
1177,2020-04-28,30.385,30.445,28.57,28.795,-1
1178,2020-04-29,30.15,31.505,29.615,31.11,-1
1179,2020-04-30,28.875,30.565,28.085,28.83,-1
1180,2020-05-01,28.025,28.445,27.195,27.85,-1
1181,2020-05-04,27.605,28.425,27.385,28.225,-1
1182,2020-05-05,28.705,28.735,27.905,28.065,-1
1183,2020-05-06,28.315,28.42,27.555,27.69,-1
1184,2020-05-07,28.0,28.775,27.935,28.76,-1
1185,2020-05-08,29.04,29.965,28.73,29.945,-1
1186,2020-05-11,29.575,30.075,29.335,29.7,-1
1187,2020-05-12,29.945,29.945,29.085,29.15,-1
1188,2020-05-13,29.215,29.69,27.575,28.135,-1
1189,2020-05-14,27.835,28.57,27.12,28.55,-1
1190,2020-05-15,28.28,29.255,28.11,29.005,-1
1191,2020-05-18,29.69,30.285,29.565,29.64,-1
1192,2020-05-19,29.69,30.345,29.32,29.875,-1
1193,2020-05-20,30.49,32.345,30.44,32.22,-1
1194,2020-05-21,32.155,32.605,31.38,32.335,-1
1195,2020-05-22,32.26,32.77,31.77,32.62,-1
1196,2020-05-26,33.5,34.265,33.365,34.015,-1
1197,2020-05-27,33.71,33.995,32.23,33.06,-1
1198,2020-05-28,31.425,32.685,31.315,31.605,-1
1199,2020-05-29,31.48,31.61,30.29,30.97,-1
1200,2020-06-01,30.99,32.105,30.835,31.89,-1
1201,2020-06-02,32.15,32.425,31.615,32.255,-1
1202,2020-06-03,32.64,35.04,32.44,34.89,-1
1203,2020-06-04,34.52,34.935,33.34,33.715,-1
1204,2020-06-05,34.465,35.965,34.415,34.85,-1
1205,2020-06-08,35.82,36.945,35.735,36.645,-1
1206,2020-06-09,36.075,36.195,35.165,35.91,-1
1207,2020-06-10,36.26,36.45,34.9,35.135,-1
1208,2020-06-11,33.175,34.455,32.735,33.035,-1
1209,2020-06-12,33.955,34.175,32.475,33.4,-1
1210,2020-06-15,32.81,34.185,32.81,34.11,-1
1211,2020-06-16,35.215,35.465,34.205,34.64,-1
1212,2020-06-17,34.385,34.815,34.1,34.335,-1
1213,2020-06-18,34.335,34.445,33.855,34.035,-1
1214,2020-06-19,34.625,34.945,33.405,33.415,-1
1215,2020-06-22,33.655,33.7,32.955,33.46,-1
1216,2020-06-23,33.8,33.8,32.735,32.905,-1
1217,2020-06-24,32.65,33.065,31.335,31.745,-1
1218,2020-06-25,31.525,31.615,30.82,31.38,-1
1219,2020-06-26,31.24,31.32,28.755,29.05,-1
1220,2020-06-29,28.6,30.035,28.235,29.49,-1
1221,2020-06-30,29.67,29.82,29.025,29.78,-1
1222,2020-07-01,30.17,31.165,30.09,30.81,-1
1223,2020-07-02,31.4,31.4,30.395,30.89,-1
1224,2020-07-06,31.485,32.805,31.155,32.34,-1
1225,2020-07-07,32.045,33.67,31.765,32.985,-1
1226,2020-07-08,33.225,36.975,32.725,35.4,-1
1227,2020-07-09,35.66,36.185,34.81,35.715,-1
1228,2020-07-10,35.535,35.765,34.855,35.39,-1
1229,2020-07-13,35.75,36.215,33.765,33.82,-1
1230,2020-07-14,33.61,34.67,33.45,34.405,-1
1231,2020-07-15,35.145,35.795,34.62,35.67,-1
1232,2020-07-16,34.13,35.575,34.02,35.29,-1
1233,2020-07-17,35.32,35.995,34.725,35.815,-1
1234,2020-07-20,35.785,37.165,35.68,37.055,-1
1235,2020-07-21,37.775,38.495,37.005,37.01,-1
1236,2020-07-22,37.075,37.42,36.275,36.935,-1
1237,2020-07-23,37.675,40.255,37.51,38.44,-1
1238,2020-07-24,38.515,38.54,37.145,37.545,-1
1239,2020-07-27,37.45,37.6,36.09,36.85,-1
1240,2020-07-28,36.35,37.315,36.35,36.625,-1
1241,2020-07-29,36.94,37.245,36.73,37.155,-1
1242,2020-07-30,36.895,37.105,36.385,36.735,-1
1243,2020-07-31,37.17,37.295,35.975,36.39,-1
1244,2020-08-03,36.445,36.885,35.9,36.37,-1
1245,2020-08-04,35.92,36.61,35.65,36.365,-1
1246,2020-08-05,36.71,37.335,36.4,36.795,-1
1247,2020-08-06,36.94,37.805,36.485,37.685,-1
1248,2020-08-07,37.475,38.025,36.735,37.14,-1
1249,2020-08-10,38.285,39.17,37.325,37.45,-1
1250,2020-08-11,37.425,38.97,36.715,37.275,-1
1251,2020-08-12,37.585,37.915,36.825,37.42,-1
1252,2020-08-13,37.52,38.27,37.455,37.82,-1
1253,2020-08-14,37.675,37.965,37.285,37.91,-1
1254,2020-08-17,37.99,38.085,37.275,37.975,-1
1255,2020-08-18,38.3,38.455,37.735,38.005,-1
1256,2020-08-19,37.94,39.525,37.94,38.875,-1
