,Date,Open,High,Low,Close,Volume
997,2019-08-09,89.355,90.185,89.2,89.765,-1
998,2019-08-12,89.75,90.175,88.96,89.505,-1
999,2019-08-13,89.61,90.03,88.79,89.82,-1
1000,2019-08-14,89.915,90.575,88.64,88.8,-1
1001,2019-08-15,87.88,89.585,87.675,89.31,-1
1002,2019-08-16,88.945,90.15,88.945,89.77,-1
1003,2019-08-19,89.44,91.115,89.27,90.66,-1
1004,2019-08-20,90.87,91.53,90.345,91.18,-1
1005,2019-08-21,90.235,91.29,90.075,91.245,-1
1006,2019-08-22,90.12,91.485,90.12,91.335,-1
1007,2019-08-23,91.11,91.81,90.225,90.825,-1
1008,2019-08-26,91.115,91.39,90.25,91.39,-1
1009,2019-08-27,92.1,92.845,91.45,92.15,-1
1010,2019-08-28,92.255,93.135,91.895,92.295,-1
1011,2019-08-29,92.835,93.14,91.53,92.765,-1
1012,2019-08-30,92.635,93.345,92.635,92.665,-1
1013,2019-09-03,92.945,93.72,92.31,93.695,-1
1014,2019-09-04,93.5,94.175,93.245,93.965,-1
1015,2019-09-05,93.285,93.905,92.795,93.415,-1
1016,2019-09-06,92.955,94.295,92.83,93.785,-1
1017,2019-09-09,93.415,93.86,93.075,93.725,-1
1018,2019-09-10,93.17,94.54,93.095,93.935,-1
1019,2019-09-11,93.505,94.545,92.37,94.495,-1
1020,2019-09-12,95.685,96.56,94.66,94.955,-1
1021,2019-09-13,94.565,95.19,93.655,93.91,-1
1022,2019-09-16,93.935,94.085,92.735,93.12,-1
1023,2019-09-17,92.97,94.21,91.955,93.865,-1
1024,2019-09-18,94.54,95.78,93.515,94.25,-1
1025,2019-09-19,94.52,95.545,93.765,94.47,-1
1026,2019-09-20,94.775,95.78,94.24,95.22,-1
1027,2019-09-23,95.335,95.72,95.03,95.405,-1
1028,2019-09-24,95.55,96.82,95.185,96.3,-1
1029,2019-09-25,96.0,96.655,95.73,96.02,-1
1030,2019-09-26,96.105,96.615,95.82,96.21,-1
1031,2019-09-27,96.205,97.12,95.665,96.255,-1
1032,2019-09-30,95.865,96.59,95.58,95.87,-1
1033,2019-10-01,94.68,96.2,94.68,96.175,-1
1034,2019-10-02,95.705,97.18,94.6,94.735,-1
1035,2019-10-03,95.265,95.595,94.65,95.12,-1
1036,2019-10-04,95.135,97.375,95.1,97.16,-1
1037,2019-10-07,96.735,97.245,96.285,96.915,-1
1038,2019-10-08,96.75,97.185,95.995,96.095,-1
1039,2019-10-09,96.03,96.555,95.96,96.035,-1
1040,2019-10-10,95.915,96.46,94.725,96.28,-1
1041,2019-10-11,96.055,96.595,95.275,95.96,-1
1042,2019-10-14,95.98,96.445,94.83,95.125,-1
1043,2019-10-15,95.155,95.47,94.67,94.995,-1
1044,2019-10-16,94.915,95.15,94.425,95.135,-1
1045,2019-10-17,95.21,95.625,94.925,95.175,-1
1046,2019-10-18,95.245,95.595,94.505,95.31,-1
1047,2019-10-21,95.5,95.6,94.67,95.315,-1
1048,2019-10-22,95.905,95.905,95.08,95.315,-1
1049,2019-10-23,95.405,96.175,95.125,96.15,-1
1050,2019-10-24,96.145,96.49,95.94,96.08,-1
1051,2019-10-25,96.035,96.37,94.97,95.42,-1
1052,2019-10-28,94.805,95.44,93.84,94.105,-1
1053,2019-10-29,94.37,94.37,93.305,93.52,-1
1054,2019-10-30,93.71,94.37,93.44,94.005,-1
1055,2019-10-31,94.2,94.43,93.56,94.24,-1
1056,2019-11-01,94.47,94.705,93.78,94.36,-1
1057,2019-11-04,94.405,94.76,93.07,93.64,-1
1058,2019-11-05,93.535,93.545,92.34,93.155,-1
1059,2019-11-06,93.63,93.77,93.04,93.38,-1
1060,2019-11-07,93.25,93.305,91.755,92.645,-1
1061,2019-11-08,91.72,91.99,89.225,89.95,-1
1062,2019-11-11,89.875,90.015,87.47,87.61,-1
1063,2019-11-12,88.8,88.945,87.22,87.575,-1
1064,2019-11-13,87.44,88.695,87.315,88.525,-1
1065,2019-11-14,87.095,88.825,86.8,88.27,-1
1066,2019-11-15,88.9,89.125,87.955,88.585,-1
1067,2019-11-18,89.665,89.715,88.415,88.64,-1
1068,2019-11-19,87.095,87.47,86.52,87.02,-1
1069,2019-11-20,86.86,87.62,86.52,87.13,-1
1070,2019-11-21,88.55,88.645,86.435,86.67,-1
1071,2019-11-22,87.195,87.34,86.37,87.15,-1
1072,2019-11-25,87.125,87.67,86.735,87.625,-1
1073,2019-11-26,87.88,88.43,87.43,88.21,-1
1074,2019-11-27,88.335,88.78,87.995,88.58,-1
1075,2019-11-29,88.545,89.32,87.835,88.22,-1
1076,2019-12-02,87.83,88.345,87.26,87.3,-1
1077,2019-12-03,87.42,88.525,87.155,87.855,-1
1078,2019-12-04,87.9,89.125,87.74,88.94,-1
1079,2019-12-05,88.935,89.335,88.605,89.32,-1
1080,2019-12-06,89.12,89.935,88.665,89.765,-1
1081,2019-12-09,89.71,89.87,89.195,89.275,-1
1082,2019-12-10,89.24,89.51,88.815,89.03,-1
1083,2019-12-11,89.04,89.37,88.665,89.0,-1
1084,2019-12-12,89.0,89.795,88.775,89.57,-1
1085,2019-12-13,89.205,90.43,89.205,90.11,-1
1086,2019-12-16,90.675,91.515,89.44,90.475,-1
1087,2019-12-17,90.32,91.49,90.025,90.55,-1
1088,2019-12-18,90.745,90.91,90.26,90.63,-1
1089,2019-12-19,90.715,90.855,89.41,89.905,-1
1090,2019-12-20,91.055,91.275,89.755,90.59,-1
1091,2019-12-23,90.585,90.88,89.61,90.15,-1
1092,2019-12-24,89.955,90.515,89.725,90.25,-1
1093,2019-12-26,89.91,91.4,89.715,90.405,-1
1094,2019-12-27,90.305,90.975,90.21,90.955,-1
1095,2019-12-30,90.87,91.04,90.465,90.8,-1
1096,2019-12-31,90.815,91.23,90.215,91.19,-1
1097,2020-01-02,90.905,91.78,90.025,90.35,-1
1098,2020-01-03,90.265,91.065,90.075,90.405,-1
1099,2020-01-06,90.35,91.045,90.295,90.825,-1
1100,2020-01-07,88.995,90.9,88.995,90.265,-1
1101,2020-01-08,90.405,90.87,89.955,90.415,-1
1102,2020-01-09,90.485,90.785,89.965,90.62,-1
1103,2020-01-10,90.86,91.235,90.36,90.435,-1
1104,2020-01-13,90.4,91.545,90.4,91.23,-1
1105,2020-01-14,91.235,91.44,90.495,91.285,-1
1106,2020-01-15,91.435,92.58,91.19,92.52,-1
1107,2020-01-16,92.575,93.43,92.27,93.21,-1
1108,2020-01-17,93.18,93.915,92.985,93.74,-1
1109,2020-01-21,93.91,94.865,93.545,94.78,-1
1110,2020-01-22,94.92,95.595,94.275,95.295,-1
1111,2020-01-23,94.515,96.16,94.515,96.06,-1
1112,2020-01-24,95.89,96.615,95.785,96.27,-1
1113,2020-01-27,96.235,96.63,95.705,96.085,-1
1114,2020-01-28,96.195,97.095,96.04,96.225,-1
1115,2020-01-29,96.2,97.09,95.98,96.77,-1
1116,2020-01-30,96.495,97.55,96.285,97.46,-1
1117,2020-01-31,97.28,98.065,96.975,97.605,-1
1118,2020-02-03,97.725,97.87,97.295,97.67,-1
1119,2020-02-04,97.62,98.02,96.55,96.615,-1
1120,2020-02-05,96.64,97.36,96.225,97.155,-1
1121,2020-02-06,96.93,97.405,96.815,96.935,-1
1122,2020-02-07,97.07,97.37,96.19,96.26,-1
1123,2020-02-10,95.56,96.405,95.385,96.22,-1
1124,2020-02-11,96.11,97.245,96.11,96.98,-1
1125,2020-02-12,96.865,98.25,96.865,98.02,-1
1126,2020-02-13,97.625,100.39,97.52,100.145,-1
1127,2020-02-14,100.18,101.77,99.775,101.33,-1
1128,2020-02-18,101.74,102.445,101.54,102.025,-1
1129,2020-02-19,102.275,102.79,101.36,101.405,-1
1130,2020-02-20,101.49,101.84,100.965,101.41,-1
1131,2020-02-21,101.46,102.985,101.115,102.44,-1
1132,2020-02-24,102.105,103.79,101.435,102.29,-1
1133,2020-02-25,102.645,102.76,99.02,99.275,-1
1134,2020-02-26,99.81,100.485,98.79,98.945,-1
1135,2020-02-27,98.685,99.34,94.95,94.97,-1
1136,2020-02-28,93.34,93.34,89.36,92.425,-1
1137,2020-03-02,91.53,96.925,90.8,96.675,-1
1138,2020-03-03,96.805,98.78,94.785,95.57,-1
1139,2020-03-04,96.91,101.69,96.485,101.64,-1
1140,2020-03-05,100.32,101.475,99.015,100.12,-1
1141,2020-03-06,97.895,99.52,95.575,99.01,-1
1142,2020-03-09,94.75,97.565,92.825,93.855,-1
1143,2020-03-10,94.825,96.745,91.38,95.065,-1
1144,2020-03-11,93.04,94.33,89.77,90.965,-1
1145,2020-03-12,84.27,86.34,75.8,80.33,-1
1146,2020-03-13,84.765,85.935,80.005,85.65,-1
1147,2020-03-16,81.28,84.755,75.955,76.995,-1
1148,2020-03-17,78.955,86.63,77.79,85.61,-1
1149,2020-03-18,81.485,83.025,77.235,79.105,-1
1150,2020-03-19,79.835,79.835,73.955,74.915,-1
1151,2020-03-20,76.255,76.255,68.115,68.58,-1
1152,2020-03-23,66.625,67.905,62.09,64.22,-1
1153,2020-03-24,67.065,71.975,65.97,71.535,-1
1154,2020-03-25,71.555,78.605,70.025,74.815,-1
1155,2020-03-26,75.05,81.945,74.825,81.03,-1
1156,2020-03-27,78.145,83.715,77.795,80.235,-1
1157,2020-03-30,81.115,83.955,80.48,83.495,-1
1158,2020-03-31,82.26,83.965,80.485,80.885,-1
1159,2020-04-01,78.2,79.8,76.345,77.58,-1
1160,2020-04-02,76.63,79.95,76.155,79.4,-1
1161,2020-04-03,78.27,79.345,75.565,76.05,-1
1162,2020-04-06,78.735,81.98,78.17,81.22,-1
1163,2020-04-07,83.625,84.13,79.995,80.065,-1
1164,2020-04-08,80.27,86.61,79.87,85.495,-1
1165,2020-04-09,86.03,92.98,85.805,90.34,-1
1166,2020-04-13,89.74,90.05,86.415,87.395,-1
1167,2020-04-14,89.385,90.77,88.19,90.485,-1
1168,2020-04-15,88.88,89.44,87.105,87.61,-1
1169,2020-04-16,87.905,88.555,87.02,87.605,-1
1170,2020-04-17,89.46,90.635,87.545,90.085,-1
1171,2020-04-20,89.17,89.505,86.545,86.655,-1
1172,2020-04-21,86.605,86.605,84.345,85.43,-1
1173,2020-04-22,86.67,88.44,86.275,87.14,-1
1174,2020-04-23,87.445,88.21,84.87,85.1,-1
1175,2020-04-24,85.84,86.18,83.68,85.665,-1
1176,2020-04-27,86.485,87.695,86.01,86.735,-1
1177,2020-04-28,88.035,89.16,87.225,87.635,-1
1178,2020-04-29,88.44,88.935,86.45,86.655,-1
1179,2020-04-30,85.69,86.375,84.16,84.645,-1
1180,2020-05-01,83.82,84.22,82.08,82.665,-1
1181,2020-05-04,82.73,83.055,81.265,82.64,-1
1182,2020-05-05,82.835,83.9,82.79,83.09,-1
1183,2020-05-06,82.28,83.695,80.035,80.06,-1
1184,2020-05-07,80.31,81.44,80.035,80.31,-1
1185,2020-05-08,81.07,82.095,80.48,81.755,-1
1186,2020-05-11,81.66,82.285,80.325,81.595,-1
1187,2020-05-12,83.805,84.14,81.875,81.92,-1
1188,2020-05-13,81.765,82.105,80.62,81.91,-1
1189,2020-05-14,79.865,82.405,79.74,82.33,-1
1190,2020-05-15,81.59,81.66,80.165,81.2,-1
1191,2020-05-18,81.88,85.44,81.88,84.91,-1
1192,2020-05-19,84.46,84.655,83.245,83.27,-1
1193,2020-05-20,84.325,84.435,83.12,83.305,-1
1194,2020-05-21,82.98,83.765,82.015,82.305,-1
1195,2020-05-22,82.265,83.31,81.885,83.24,-1
1196,2020-05-26,84.305,84.795,82.685,82.82,-1
1197,2020-05-27,83.98,84.13,82.68,83.73,-1
1198,2020-05-28,84.905,86.095,84.4,85.865,-1
1199,2020-05-29,85.475,86.395,84.67,85.6,-1
1200,2020-06-01,85.86,87.585,85.235,87.425,-1
1201,2020-06-02,87.77,88.105,86.6,87.685,-1
1202,2020-06-03,88.18,89.665,88.005,89.23,-1
1203,2020-06-04,88.8,89.365,87.46,88.425,-1
1204,2020-06-05,89.45,91.575,89.21,89.49,-1
1205,2020-06-08,89.765,92.22,88.87,91.925,-1
1206,2020-06-09,91.12,91.21,88.915,90.31,-1
1207,2020-06-10,90.41,90.96,89.495,90.195,-1
1208,2020-06-11,88.915,89.085,86.335,87.085,-1
1209,2020-06-12,88.87,89.055,85.725,86.74,-1
1210,2020-06-15,85.015,87.425,84.335,86.93,-1
1211,2020-06-16,89.08,89.47,86.42,86.965,-1
1212,2020-06-17,87.125,87.58,85.48,86.195,-1
1213,2020-06-18,85.625,86.4,85.0,85.78,-1
1214,2020-06-19,86.755,87.145,82.4,82.62,-1
1215,2020-06-22,82.52,83.565,81.325,82.53,-1
1216,2020-06-23,83.455,83.56,81.48,81.855,-1
1217,2020-06-24,81.095,81.35,79.815,80.455,-1
1218,2020-06-25,80.63,80.63,78.785,79.46,-1
1219,2020-06-26,79.31,79.94,77.58,78.935,-1
1220,2020-06-29,79.375,80.365,78.525,80.23,-1
1221,2020-06-30,80.19,80.485,78.92,79.875,-1
1222,2020-07-01,79.94,82.35,79.78,81.92,-1
1223,2020-07-02,82.755,82.925,81.44,81.855,-1
1224,2020-07-06,80.76,81.88,79.125,79.8,-1
1225,2020-07-07,79.275,81.19,79.115,80.84,-1
1226,2020-07-08,80.93,81.935,80.315,81.455,-1
1227,2020-07-09,81.45,81.465,79.095,79.755,-1
1228,2020-07-10,79.95,81.585,79.74,81.34,-1
1229,2020-07-13,80.97,81.98,80.945,81.425,-1
1230,2020-07-14,81.26,82.485,81.115,81.675,-1
1231,2020-07-15,82.665,82.665,80.32,80.42,-1
1232,2020-07-16,80.705,81.345,80.43,81.06,-1
1233,2020-07-17,81.82,82.635,81.495,82.38,-1
1234,2020-07-20,82.09,82.22,80.935,81.09,-1
1235,2020-07-21,81.68,82.79,81.095,82.36,-1
1236,2020-07-22,81.825,84.495,81.545,84.2,-1
1237,2020-07-23,84.305,84.395,83.465,83.975,-1
1238,2020-07-24,84.13,84.93,82.62,82.8,-1
1239,2020-07-27,82.33,82.81,81.075,81.315,-1
1240,2020-07-28,81.29,84.975,81.155,84.6,-1
1241,2020-07-29,85.365,85.365,83.835,85.005,-1
1242,2020-07-30,84.17,84.59,83.485,84.565,-1
1243,2020-07-31,84.255,84.815,83.61,84.76,-1
1244,2020-08-03,84.84,84.84,83.11,83.825,-1
1245,2020-08-04,83.565,84.985,83.22,84.685,-1
1246,2020-08-05,84.48,85.065,83.27,83.51,-1
1247,2020-08-06,83.285,84.39,82.665,84.245,-1
1248,2020-08-07,83.865,86.88,83.775,86.59,-1
1249,2020-08-10,86.995,87.25,84.535,84.77,-1
1250,2020-08-11,84.945,85.7,83.465,83.69,-1
1251,2020-08-12,84.07,84.78,83.82,84.33,-1
1252,2020-08-13,83.035,83.14,82.01,82.73,-1
1253,2020-08-14,82.695,82.905,81.91,82.155,-1
1254,2020-08-17,82.205,83.115,81.665,82.605,-1
1255,2020-08-18,82.555,82.775,81.505,81.67,-1
1256,2020-08-19,82.075,82.19,81.45,81.67,-1
