,Date,Open,High,Low,Close,Volume
997,2019-08-09,87.56,88.165,86.725,87.44,-1
998,2019-08-12,87.48,87.87,86.535,87.375,-1
999,2019-08-13,87.565,90.02,86.855,89.265,-1
1000,2019-08-14,88.555,88.555,86.145,86.32,-1
1001,2019-08-15,86.64,87.125,85.305,85.955,-1
1002,2019-08-16,86.05,87.9,85.565,87.335,-1
1003,2019-08-19,88.165,88.955,87.48,87.75,-1
1004,2019-08-20,87.675,88.63,86.195,86.3,-1
1005,2019-08-21,86.115,87.6,86.115,86.315,-1
1006,2019-08-22,86.565,87.65,85.29,85.545,-1
1007,2019-08-23,85.42,86.48,82.99,83.53,-1
1008,2019-08-26,84.295,85.93,83.97,85.915,-1
1009,2019-08-27,85.035,86.825,81.185,81.285,-1
1010,2019-08-28,81.05,82.015,80.4,81.0,-1
1011,2019-08-29,82.01,83.115,80.94,81.89,-1
1012,2019-08-30,82.16,82.5,81.58,82.185,-1
1013,2019-09-03,81.51,84.49,81.51,84.04,-1
1014,2019-09-04,84.485,85.475,84.38,85.16,-1
1015,2019-09-05,86.045,87.205,85.185,86.02,-1
1016,2019-09-06,86.135,87.145,85.545,86.3,-1
1017,2019-09-09,86.25,87.56,85.96,87.155,-1
1018,2019-09-10,86.675,87.03,84.19,85.865,-1
1019,2019-09-11,86.035,88.47,85.17,87.805,-1
1020,2019-09-12,85.82,87.985,84.53,84.66,-1
1021,2019-09-13,84.975,86.31,82.945,83.43,-1
1022,2019-09-16,83.42,83.885,81.915,83.745,-1
1023,2019-09-17,83.895,84.65,83.03,83.19,-1
1024,2019-09-18,84.45,84.45,81.88,83.0,-1
1025,2019-09-19,82.82,85.215,82.155,84.625,-1
1026,2019-09-20,84.865,86.455,83.625,85.09,-1
1027,2019-09-23,84.985,86.145,83.22,83.875,-1
1028,2019-09-24,84.05,85.165,82.51,82.73,-1
1029,2019-09-25,82.695,84.12,81.57,83.26,-1
1030,2019-09-26,84.41,84.41,80.84,82.03,-1
1031,2019-09-27,82.165,83.105,80.4,80.94,-1
1032,2019-09-30,81.22,83.44,80.57,82.36,-1
1033,2019-10-01,82.685,84.32,81.7,82.115,-1
1034,2019-10-02,81.44,81.995,80.455,81.0,-1
1035,2019-10-03,80.995,81.59,79.705,81.38,-1
1036,2019-10-04,81.475,81.88,80.265,81.85,-1
1037,2019-10-07,81.46,82.705,80.515,81.835,-1
1038,2019-10-08,81.395,81.96,80.095,80.195,-1
1039,2019-10-09,80.61,81.14,80.27,80.38,-1
1040,2019-10-10,80.535,81.64,80.01,80.815,-1
1041,2019-10-11,81.68,83.235,81.135,81.93,-1
1042,2019-10-14,81.825,82.905,80.84,81.565,-1
1043,2019-10-15,81.785,83.625,81.78,83.175,-1
1044,2019-10-16,85.185,88.655,84.32,86.055,-1
1045,2019-10-17,86.635,89.845,85.255,89.505,-1
1046,2019-10-18,89.11,90.33,88.32,89.63,-1
1047,2019-10-21,89.08,90.005,84.35,86.64,-1
1048,2019-10-22,87.38,88.27,85.595,86.04,-1
1049,2019-10-23,85.945,86.175,84.825,85.645,-1
1050,2019-10-24,85.965,86.82,84.815,85.995,-1
1051,2019-10-25,85.88,87.25,85.275,86.76,-1
1052,2019-10-28,90.645,90.645,86.95,87.41,-1
1053,2019-10-29,87.265,88.925,87.055,88.855,-1
1054,2019-10-30,89.195,89.345,84.825,85.875,-1
1055,2019-10-31,84.64,85.885,84.535,85.38,-1
1056,2019-11-01,85.83,87.425,84.77,86.925,-1
1057,2019-11-04,87.24,87.75,85.455,87.51,-1
1058,2019-11-05,87.785,89.16,83.815,86.115,-1
1059,2019-11-06,86.34,87.23,84.3,84.725,-1
1060,2019-11-07,87.345,87.95,83.82,84.01,-1
1061,2019-11-08,83.92,86.16,82.84,86.075,-1
1062,2019-11-11,84.76,85.73,82.095,84.025,-1
1063,2019-11-12,84.265,86.59,83.985,85.525,-1
1064,2019-11-13,85.085,86.74,84.705,86.09,-1
1065,2019-11-14,86.62,87.1,85.785,86.13,-1
1066,2019-11-15,86.03,87.77,85.06,87.275,-1
1067,2019-11-18,87.285,88.32,87.045,87.77,-1
1068,2019-11-19,87.815,88.195,86.865,87.805,-1
1069,2019-11-20,87.585,88.345,86.635,87.525,-1
1070,2019-11-21,87.545,88.725,86.71,88.335,-1
1071,2019-11-22,88.685,90.6,88.555,90.275,-1
1072,2019-11-25,90.355,91.185,89.33,90.625,-1
1073,2019-11-26,90.585,91.055,86.775,87.83,-1
1074,2019-11-27,87.715,88.555,86.605,88.505,-1
1075,2019-11-29,88.005,88.815,87.085,87.95,-1
1076,2019-12-02,87.755,88.67,86.84,87.82,-1
1077,2019-12-03,86.96,87.705,86.54,87.43,-1
1078,2019-12-04,87.795,88.965,86.825,88.345,-1
1079,2019-12-05,88.12,88.84,87.225,87.82,-1
1080,2019-12-06,88.285,89.23,87.885,88.23,-1
1081,2019-12-09,88.205,88.21,86.355,86.38,-1
1082,2019-12-10,86.385,87.055,84.925,86.78,-1
1083,2019-12-11,85.82,86.97,85.675,86.65,-1
1084,2019-12-12,86.735,87.835,86.295,86.79,-1
1085,2019-12-13,86.815,87.65,84.78,84.85,-1
1086,2019-12-16,85.365,86.675,85.115,85.94,-1
1087,2019-12-17,86.08,86.255,82.965,83.145,-1
1088,2019-12-18,83.205,84.83,82.645,83.58,-1
1089,2019-12-19,83.71,84.325,83.105,83.78,-1
1090,2019-12-20,84.315,85.865,83.78,85.64,-1
1091,2019-12-23,86.035,86.125,84.98,85.61,-1
1092,2019-12-24,85.62,86.595,84.77,85.395,-1
1093,2019-12-26,85.54,86.26,84.57,85.075,-1
1094,2019-12-27,85.09,85.605,84.81,84.96,-1
1095,2019-12-30,84.92,85.52,83.58,83.665,-1
1096,2019-12-31,83.29,85.03,82.485,84.985,-1
1097,2020-01-02,85.465,85.805,84.335,85.105,-1
1098,2020-01-03,82.78,85.105,82.78,84.01,-1
1099,2020-01-06,83.82,85.315,83.11,85.24,-1
1100,2020-01-07,85.025,85.36,84.235,84.655,-1
1101,2020-01-08,84.48,85.88,84.375,85.43,-1
1102,2020-01-09,85.715,86.715,84.83,86.645,-1
1103,2020-01-10,86.86,87.41,86.585,86.99,-1
1104,2020-01-13,87.135,87.235,85.495,86.155,-1
1105,2020-01-14,86.855,88.985,86.12,88.825,-1
1106,2020-01-15,88.91,91.625,87.85,91.385,-1
1107,2020-01-16,92.035,92.04,90.54,91.5,-1
1108,2020-01-17,91.355,91.745,90.385,91.045,-1
1109,2020-01-21,91.33,91.365,90.165,91.255,-1
1110,2020-01-22,91.645,92.39,91.165,92.065,-1
1111,2020-01-23,91.76,92.055,90.65,91.19,-1
1112,2020-01-24,91.375,91.565,86.07,88.885,-1
1113,2020-01-27,87.265,88.33,86.455,87.52,-1
1114,2020-01-28,88.46,89.735,87.605,89.115,-1
1115,2020-01-29,89.5,90.805,89.2,89.88,-1
1116,2020-01-30,88.635,92.13,86.92,88.895,-1
1117,2020-01-31,88.565,89.46,85.255,85.515,-1
1118,2020-02-03,86.095,86.91,85.21,85.645,-1
1119,2020-02-04,87.47,89.12,86.89,88.1,-1
1120,2020-02-05,89.08,92.49,88.9,91.425,-1
1121,2020-02-06,92.175,93.76,91.685,92.475,-1
1122,2020-02-07,93.75,94.84,91.745,91.975,-1
1123,2020-02-10,91.55,94.205,91.205,93.61,-1
1124,2020-02-11,94.275,94.595,92.695,94.55,-1
1125,2020-02-12,95.0,97.5,93.975,95.775,-1
1126,2020-02-13,95.02,95.505,94.3,94.525,-1
1127,2020-02-14,94.255,94.74,90.395,94.355,-1
1128,2020-02-18,92.775,94.775,92.305,94.3,-1
1129,2020-02-19,94.67,95.185,93.795,95.125,-1
1130,2020-02-20,94.735,96.97,93.945,96.535,-1
1131,2020-02-21,96.085,97.405,95.265,96.975,-1
1132,2020-02-24,94.775,96.04,93.96,94.93,-1
1133,2020-02-25,95.615,95.77,92.73,92.925,-1
1134,2020-02-26,93.555,95.055,93.095,93.705,-1
1135,2020-02-27,92.165,92.955,86.555,86.555,-1
1136,2020-02-28,83.735,84.89,81.5,84.415,-1
1137,2020-03-02,84.9,88.37,83.87,87.125,-1
1138,2020-03-03,87.285,88.915,84.32,85.84,-1
1139,2020-03-04,89.55,90.73,87.935,90.38,-1
1140,2020-03-05,88.18,90.11,85.25,86.94,-1
1141,2020-03-06,84.385,86.255,83.385,85.79,-1
1142,2020-03-09,79.95,85.865,77.685,83.3,-1
1143,2020-03-10,85.56,86.305,80.86,86.02,-1
1144,2020-03-11,84.265,86.24,83.06,84.94,-1
1145,2020-03-12,80.245,84.295,78.005,80.34,-1
1146,2020-03-13,84.02,90.565,80.665,89.06,-1
1147,2020-03-16,82.18,87.625,75.675,79.935,-1
1148,2020-03-17,82.595,90.045,81.86,89.35,-1
1149,2020-03-18,84.255,90.86,78.0,84.11,-1
1150,2020-03-19,83.405,86.835,80.42,85.86,-1
1151,2020-03-20,87.185,88.09,79.255,80.36,-1
1152,2020-03-23,80.16,80.535,72.01,73.82,-1
1153,2020-03-24,77.61,80.82,75.945,79.94,-1
1154,2020-03-25,80.155,81.66,74.74,75.345,-1
1155,2020-03-26,75.915,85.075,75.895,83.0,-1
1156,2020-03-27,81.48,84.205,80.225,81.945,-1
1157,2020-03-30,83.175,88.615,82.68,88.105,-1
1158,2020-03-31,87.045,90.72,86.27,88.525,-1
1159,2020-04-01,87.825,89.555,84.12,86.14,-1
1160,2020-04-02,85.485,86.61,79.995,83.68,-1
1161,2020-04-03,83.935,84.745,80.335,81.36,-1
1162,2020-04-06,84.96,86.965,83.125,86.13,-1
1163,2020-04-07,88.905,89.46,86.605,87.105,-1
1164,2020-04-08,87.9,89.22,85.32,88.315,-1
1165,2020-04-09,88.355,89.455,86.655,87.71,-1
1166,2020-04-13,87.165,88.35,84.07,85.45,-1
1167,2020-04-14,87.365,89.935,86.115,89.445,-1
1168,2020-04-15,88.085,89.74,85.585,88.43,-1
1169,2020-04-16,89.095,89.59,85.515,86.255,-1
1170,2020-04-17,89.03,89.895,87.225,89.235,-1
1171,2020-04-20,88.385,90.15,86.97,89.615,-1
1172,2020-04-21,88.355,88.595,84.435,85.56,-1
1173,2020-04-22,87.345,88.14,86.1,86.385,-1
1174,2020-04-23,88.005,89.17,86.54,87.215,-1
1175,2020-04-24,87.845,89.505,85.695,88.655,-1
1176,2020-04-27,89.185,91.53,88.735,90.71,-1
1177,2020-04-28,91.395,92.435,89.19,89.585,-1
1178,2020-04-29,90.11,91.265,88.33,89.285,-1
1179,2020-04-30,88.9,91.065,88.31,89.68,-1
1180,2020-05-01,88.06,88.95,85.095,86.37,-1
1181,2020-05-04,86.13,87.04,85.25,86.405,-1
1182,2020-05-05,87.36,89.435,85.595,87.95,-1
1183,2020-05-06,88.405,88.62,85.175,85.97,-1
1184,2020-05-07,87.505,89.89,86.67,88.84,-1
1185,2020-05-08,90.085,91.685,87.095,88.105,-1
1186,2020-05-11,89.4,91.91,88.22,90.73,-1
1187,2020-05-12,91.74,92.82,88.565,88.625,-1
1188,2020-05-13,87.83,89.125,83.63,84.16,-1
1189,2020-05-14,82.885,84.465,81.465,84.05,-1
1190,2020-05-15,82.815,85.84,82.815,85.77,-1
1191,2020-05-18,87.875,90.025,87.83,89.175,-1
1192,2020-05-19,88.955,90.415,88.275,89.62,-1
1193,2020-05-20,89.75,95.16,88.7,92.705,-1
1194,2020-05-21,92.46,93.24,91.175,92.195,-1
1195,2020-05-22,92.13,93.705,92.13,93.18,-1
1196,2020-05-26,94.72,95.15,90.595,90.85,-1
1197,2020-05-27,90.585,93.45,90.585,93.365,-1
1198,2020-05-28,93.75,96.49,93.58,94.46,-1
1199,2020-05-29,94.635,95.655,93.6,95.27,-1
1200,2020-06-01,95.165,95.925,94.81,95.18,-1
1201,2020-06-02,95.105,98.76,94.33,98.69,-1
1202,2020-06-03,99.28,99.98,98.53,99.485,-1
1203,2020-06-04,98.98,100.005,97.95,99.445,-1
1204,2020-06-05,100.185,102.28,98.335,98.96,-1
1205,2020-06-08,98.235,102.965,97.82,102.34,-1
1206,2020-06-09,101.155,101.52,99.365,99.95,-1
1207,2020-06-10,100.385,100.84,96.91,96.94,-1
1208,2020-06-11,95.215,95.695,92.525,93.51,-1
1209,2020-06-12,95.75,95.83,92.495,94.865,-1
1210,2020-06-15,94.8,96.54,92.99,96.185,-1
1211,2020-06-16,97.935,99.52,96.505,99.14,-1
1212,2020-06-17,100.685,100.685,98.485,100.14,-1
1213,2020-06-18,99.5,100.865,98.76,100.255,-1
1214,2020-06-19,103.695,103.7,101.025,102.125,-1
1215,2020-06-22,101.83,101.895,100.02,101.72,-1
1216,2020-06-23,102.22,102.84,100.825,101.5,-1
1217,2020-06-24,100.92,101.51,97.96,98.915,-1
1218,2020-06-25,98.435,100.865,98.23,100.695,-1
1219,2020-06-26,100.27,100.9,98.17,99.165,-1
1220,2020-06-29,99.725,100.645,98.44,99.02,-1
1221,2020-06-30,98.85,101.23,98.51,100.67,-1
1222,2020-07-01,100.93,101.51,99.11,99.425,-1
1223,2020-07-02,100.02,101.7,99.53,100.125,-1
1224,2020-07-06,100.95,101.35,99.895,100.705,-1
1225,2020-07-07,100.355,100.355,97.925,98.3,-1
1226,2020-07-08,98.395,98.755,95.89,97.195,-1
1227,2020-07-09,97.715,97.715,94.8,96.435,-1
1228,2020-07-10,95.895,97.63,95.475,97.02,-1
1229,2020-07-13,96.22,98.855,96.22,97.265,-1
1230,2020-07-14,96.85,99.495,96.85,99.36,-1
1231,2020-07-15,100.475,102.45,99.275,101.955,-1
1232,2020-07-16,101.395,103.355,101.325,102.735,-1
1233,2020-07-17,103.015,105.17,103.015,104.45,-1
1234,2020-07-20,104.395,105.035,101.65,102.18,-1
1235,2020-07-21,102.23,104.275,102.055,104.14,-1
1236,2020-07-22,104.165,104.445,102.59,103.845,-1
1237,2020-07-23,103.765,104.935,103.535,104.02,-1
1238,2020-07-24,106.02,106.02,103.39,103.83,-1
1239,2020-07-27,103.48,104.415,102.29,104.005,-1
1240,2020-07-28,103.9,104.58,101.905,102.115,-1
1241,2020-07-29,102.81,103.87,101.27,103.3,-1
1242,2020-07-30,102.45,102.98,101.075,102.18,-1
1243,2020-07-31,101.935,102.16,98.68,100.2,-1
1244,2020-08-03,101.175,104.86,100.955,104.51,-1
1245,2020-08-04,103.985,105.22,102.885,104.025,-1
1246,2020-08-05,103.02,106.285,102.715,103.385,-1
1247,2020-08-06,103.58,103.92,100.93,101.58,-1
1248,2020-08-07,101.475,102.235,100.51,102.135,-1
1249,2020-08-10,102.005,103.8,101.585,103.1,-1
1250,2020-08-11,103.14,103.99,101.05,101.37,-1
1251,2020-08-12,101.81,104.155,101.675,103.56,-1
1252,2020-08-13,103.335,103.43,101.325,102.765,-1
1253,2020-08-14,102.1,104.23,101.48,103.77,-1
1254,2020-08-17,104.305,104.305,103.09,103.425,-1
1255,2020-08-18,103.955,104.995,102.4,102.825,-1
1256,2020-08-19,101.21,103.07,101.21,101.74,-1
