,Date,Open,High,Low,Close,Volume
997,2019-08-09,22.44,22.58,22.095,22.165,-1
998,2019-08-12,21.735,22.175,21.69,22.02,-1
999,2019-08-13,21.93,23.14,21.69,22.295,-1
1000,2019-08-14,21.675,21.835,21.0,21.125,-1
1001,2019-08-15,20.775,21.325,20.775,21.22,-1
1002,2019-08-16,21.975,21.975,21.155,21.5,-1
1003,2019-08-19,21.505,22.495,21.505,22.45,-1
1004,2019-08-20,22.34,22.42,21.965,22.245,-1
1005,2019-08-21,22.585,22.875,22.045,22.215,-1
1006,2019-08-22,23.115,23.115,22.285,22.305,-1
1007,2019-08-23,22.135,22.28,21.5,21.61,-1
1008,2019-08-26,21.89,22.14,21.56,21.7,-1
1009,2019-08-27,21.895,21.965,21.325,21.49,-1
1010,2019-08-28,21.885,22.375,21.45,22.205,-1
1011,2019-08-29,22.07,22.96,22.07,22.77,-1
1012,2019-08-30,22.805,22.975,22.315,22.575,-1
1013,2019-09-03,22.155,22.355,21.545,22.3,-1
1014,2019-09-04,22.56,22.755,22.325,22.515,-1
1015,2019-09-05,22.525,22.88,22.345,22.68,-1
1016,2019-09-06,22.13,22.735,21.765,22.705,-1
1017,2019-09-09,23.09,24.055,22.945,23.745,-1
1018,2019-09-10,23.995,24.67,23.865,24.19,-1
1019,2019-09-11,24.36,25.105,24.055,24.675,-1
1020,2019-09-12,23.545,24.865,23.545,24.63,-1
1021,2019-09-13,24.785,25.305,24.445,25.03,-1
1022,2019-09-16,26.82,27.27,23.955,25.225,-1
1023,2019-09-17,25.0,25.645,24.46,25.075,-1
1024,2019-09-18,24.825,24.92,24.025,24.235,-1
1025,2019-09-19,24.305,24.7,23.145,23.295,-1
1026,2019-09-20,23.425,23.625,23.035,23.15,-1
1027,2019-09-23,23.035,23.565,22.725,23.45,-1
1028,2019-09-24,23.21,23.505,22.58,22.675,-1
1029,2019-09-25,22.375,23.125,22.26,22.99,-1
1030,2019-09-26,22.665,22.84,22.305,22.695,-1
1031,2019-09-27,22.64,22.965,21.99,22.47,-1
1032,2019-09-30,22.31,22.625,22.14,22.47,-1
1033,2019-10-01,22.725,22.725,21.345,21.415,-1
1034,2019-10-02,22.05,22.05,20.61,20.63,-1
1035,2019-10-03,20.175,20.95,20.135,20.92,-1
1036,2019-10-04,20.91,20.965,20.28,20.58,-1
1037,2019-10-07,20.705,20.73,19.695,19.705,-1
1038,2019-10-08,19.495,20.04,19.455,19.46,-1
1039,2019-10-09,19.67,19.76,19.125,19.445,-1
1040,2019-10-10,19.6,20.155,19.425,20.115,-1
1041,2019-10-11,20.42,20.825,20.13,20.585,-1
1042,2019-10-14,19.76,20.565,19.64,20.43,-1
1043,2019-10-15,20.385,21.215,20.28,20.915,-1
1044,2019-10-16,20.845,20.985,20.3,20.31,-1
1045,2019-10-17,20.355,20.395,19.495,19.605,-1
1046,2019-10-18,19.615,20.075,19.06,19.06,-1
1047,2019-10-21,19.05,19.745,18.985,19.595,-1
1048,2019-10-22,19.655,20.445,19.515,20.22,-1
1049,2019-10-23,20.17,20.675,19.84,20.51,-1
1050,2019-10-24,20.435,20.785,20.215,20.35,-1
1051,2019-10-25,20.46,20.735,20.035,20.615,-1
1052,2019-10-28,20.52,20.965,20.105,20.215,-1
1053,2019-10-29,19.62,20.585,19.62,20.385,-1
1054,2019-10-30,20.43,20.575,19.345,19.415,-1
1055,2019-10-31,19.3,19.565,19.015,19.27,-1
1056,2019-11-01,19.37,20.085,19.27,20.03,-1
1057,2019-11-04,20.42,21.335,20.3,21.32,-1
1058,2019-11-05,21.49,21.89,21.465,21.665,-1
1059,2019-11-06,21.625,21.755,20.625,20.895,-1
1060,2019-11-07,21.595,21.75,20.23,20.57,-1
1061,2019-11-08,20.4,21.505,20.02,21.425,-1
1062,2019-11-11,21.125,21.415,20.785,21.33,-1
1063,2019-11-12,21.435,21.665,21.065,21.25,-1
1064,2019-11-13,21.14,21.23,20.755,21.08,-1
1065,2019-11-14,21.145,21.885,21.145,21.515,-1
1066,2019-11-15,22.005,22.005,20.755,20.89,-1
1067,2019-11-18,20.7,20.7,19.855,19.93,-1
1068,2019-11-19,19.865,19.865,19.165,19.495,-1
1069,2019-11-20,19.51,20.455,19.44,20.09,-1
1070,2019-11-21,20.25,20.825,20.075,20.78,-1
1071,2019-11-22,20.835,21.275,20.7,21.135,-1
1072,2019-11-25,21.14,21.425,20.87,21.135,-1
1073,2019-11-26,21.18,21.24,20.735,20.785,-1
1074,2019-11-27,20.785,21.235,20.66,21.225,-1
1075,2019-11-29,20.945,21.085,20.615,20.77,-1
1076,2019-12-02,20.95,21.08,20.515,20.575,-1
1077,2019-12-03,20.295,20.435,19.895,20.14,-1
1078,2019-12-04,20.67,21.335,20.37,20.93,-1
1079,2019-12-05,21.14,21.34,20.875,20.985,-1
1080,2019-12-06,21.13,21.925,20.96,21.865,-1
1081,2019-12-09,21.575,22.05,21.575,21.805,-1
1082,2019-12-10,21.815,21.91,21.51,21.79,-1
1083,2019-12-11,21.785,22.135,21.705,22.03,-1
1084,2019-12-12,22.06,23.035,22.03,22.94,-1
1085,2019-12-13,23.015,23.085,22.38,22.39,-1
1086,2019-12-16,22.615,23.015,22.555,22.75,-1
1087,2019-12-17,23.615,23.62,22.07,22.695,-1
1088,2019-12-18,22.42,23.315,22.42,23.045,-1
1089,2019-12-19,22.835,23.465,22.835,23.36,-1
1090,2019-12-20,23.67,23.795,23.25,23.64,-1
1091,2019-12-23,23.625,24.395,23.44,24.3,-1
1092,2019-12-24,24.48,24.725,24.25,24.595,-1
1093,2019-12-26,24.86,25.08,24.685,24.78,-1
1094,2019-12-27,24.83,25.08,24.605,24.625,-1
1095,2019-12-30,24.665,24.885,24.265,24.37,-1
1096,2019-12-31,24.94,24.94,24.15,24.835,-1
1097,2020-01-02,25.565,25.565,24.085,24.14,-1
1098,2020-01-03,24.425,24.425,23.615,23.705,-1
1099,2020-01-06,23.955,24.14,23.45,23.925,-1
1100,2020-01-07,23.625,23.835,23.225,23.225,-1
1101,2020-01-08,23.725,23.725,22.705,22.715,-1
1102,2020-01-09,23.025,23.025,22.115,22.425,-1
1103,2020-01-10,22.335,22.365,21.775,22.255,-1
1104,2020-01-13,22.905,22.905,22.025,22.265,-1
1105,2020-01-14,21.995,22.715,21.995,22.655,-1
1106,2020-01-15,22.27,23.005,22.27,22.765,-1
1107,2020-01-16,22.355,23.78,22.32,23.535,-1
1108,2020-01-17,23.485,23.655,23.255,23.425,-1
1109,2020-01-21,22.79,23.455,22.79,22.885,-1
1110,2020-01-22,22.64,22.815,22.055,22.295,-1
1111,2020-01-23,21.55,22.395,21.55,22.345,-1
1112,2020-01-24,21.92,22.05,21.325,21.675,-1
1113,2020-01-27,21.01,21.32,20.845,20.955,-1
1114,2020-01-28,20.97,21.445,20.85,20.935,-1
1115,2020-01-29,21.13,21.215,20.525,20.605,-1
1116,2020-01-30,20.54,20.595,19.905,20.295,-1
1117,2020-01-31,20.4,20.4,19.665,19.775,-1
1118,2020-02-03,20.83,20.83,19.51,19.725,-1
1119,2020-02-04,20.495,20.495,19.815,19.895,-1
1120,2020-02-05,20.56,21.385,20.335,21.305,-1
1121,2020-02-06,21.425,21.43,20.735,20.735,-1
1122,2020-02-07,19.625,20.515,19.625,20.045,-1
1123,2020-02-10,20.255,20.255,19.43,19.695,-1
1124,2020-02-11,19.695,20.315,19.695,19.895,-1
1125,2020-02-12,20.205,20.32,18.91,19.495,-1
1126,2020-02-13,19.295,20.185,19.295,19.595,-1
1127,2020-02-14,19.55,19.74,19.085,19.16,-1
1128,2020-02-18,19.2,19.2,18.515,18.975,-1
1129,2020-02-19,19.36,19.36,18.735,18.925,-1
1130,2020-02-20,18.92,19.125,18.515,18.54,-1
1131,2020-02-21,17.97,18.4,17.86,17.955,-1
1132,2020-02-24,17.555,17.555,16.475,16.475,-1
1133,2020-02-25,16.86,16.86,15.155,15.605,-1
1134,2020-02-26,15.7,15.815,15.145,15.31,-1
1135,2020-02-27,14.76,15.705,14.325,15.125,-1
1136,2020-02-28,14.335,15.965,14.335,15.845,-1
1137,2020-03-02,15.815,16.09,15.245,15.83,-1
1138,2020-03-03,15.425,16.11,14.855,15.185,-1
1139,2020-03-04,15.56,15.835,14.93,15.315,-1
1140,2020-03-05,14.94,15.145,14.575,14.785,-1
1141,2020-03-06,13.88,14.48,12.935,13.315,-1
1142,2020-03-09,8.34,10.205,7.775,9.325,-1
1143,2020-03-10,9.965,10.275,8.405,9.245,-1
1144,2020-03-11,8.83,8.895,7.205,7.395,-1
1145,2020-03-12,6.615,7.345,5.87,6.275,-1
1146,2020-03-13,6.93,7.385,6.155,7.165,-1
1147,2020-03-16,6.09,6.605,5.18,5.235,-1
1148,2020-03-17,5.485,5.485,3.71,4.195,-1
1149,2020-03-18,3.875,4.105,2.73,3.11,-1
1150,2020-03-19,3.29,4.23,3.005,3.935,-1
1151,2020-03-20,4.145,4.31,3.885,4.03,-1
1152,2020-03-23,4.085,4.635,3.835,4.475,-1
1153,2020-03-24,4.955,5.835,4.84,5.82,-1
1154,2020-03-25,6.2,6.735,5.515,6.11,-1
1155,2020-03-26,5.975,6.725,5.855,6.205,-1
1156,2020-03-27,5.875,6.02,4.78,5.355,-1
1157,2020-03-30,5.1,5.415,4.845,5.305,-1
1158,2020-03-31,5.59,6.265,5.57,6.035,-1
1159,2020-04-01,5.65,6.255,5.405,5.895,-1
1160,2020-04-02,6.395,6.8,6.005,6.305,-1
1161,2020-04-03,6.65,6.745,6.1,6.175,-1
1162,2020-04-06,6.365,6.715,6.055,6.665,-1
1163,2020-04-07,7.025,7.595,6.685,6.775,-1
1164,2020-04-08,7.095,7.345,6.805,7.215,-1
1165,2020-04-09,7.83,8.565,6.825,7.515,-1
1166,2020-04-13,7.955,7.99,7.015,7.215,-1
1167,2020-04-14,7.125,7.445,6.975,7.27,-1
1168,2020-04-15,6.685,6.925,6.035,6.865,-1
1169,2020-04-16,6.69,6.765,6.135,6.245,-1
1170,2020-04-17,6.435,6.975,6.325,6.935,-1
1171,2020-04-20,6.305,7.195,6.295,6.855,-1
1172,2020-04-21,6.445,6.735,6.255,6.725,-1
1173,2020-04-22,6.98,7.375,6.975,7.245,-1
1174,2020-04-23,7.69,8.28,7.53,7.805,-1
1175,2020-04-24,8.16,8.345,7.625,8.185,-1
1176,2020-04-27,7.915,8.355,7.685,8.005,-1
1177,2020-04-28,8.205,8.4,7.97,8.145,-1
1178,2020-04-29,8.5,10.065,8.5,10.045,-1
1179,2020-04-30,10.225,10.35,9.265,9.805,-1
1180,2020-05-01,9.505,9.715,8.755,8.775,-1
1181,2020-05-04,8.695,9.155,8.47,9.135,-1
1182,2020-05-05,9.775,10.045,8.805,8.815,-1
1183,2020-05-06,8.975,9.11,8.515,8.785,-1
1184,2020-05-07,9.095,9.375,8.735,8.865,-1
1185,2020-05-08,9.185,10.085,9.11,10.025,-1
1186,2020-05-11,10.015,10.215,9.525,9.595,-1
1187,2020-05-12,9.86,9.92,9.235,9.255,-1
1188,2020-05-13,9.15,9.255,8.255,8.365,-1
1189,2020-05-14,8.22,8.835,7.725,8.455,-1
1190,2020-05-15,8.465,8.925,8.43,8.675,-1
1191,2020-05-18,9.44,10.095,9.285,9.835,-1
1192,2020-05-19,9.85,9.85,9.185,9.225,-1
1193,2020-05-20,9.395,9.925,9.34,9.735,-1
1194,2020-05-21,9.775,10.055,9.51,10.035,-1
1195,2020-05-22,9.93,10.135,9.535,10.095,-1
1196,2020-05-26,10.505,10.725,10.025,10.225,-1
1197,2020-05-27,10.325,10.37,9.575,10.175,-1
1198,2020-05-28,10.015,10.075,9.375,9.515,-1
1199,2020-05-29,9.195,9.455,8.635,8.735,-1
1200,2020-06-01,8.795,9.485,8.52,9.445,-1
1201,2020-06-02,9.54,9.965,9.455,9.815,-1
1202,2020-06-03,9.95,10.095,9.665,10.005,-1
1203,2020-06-04,9.94,10.315,9.765,10.135,-1
1204,2020-06-05,10.985,11.745,10.845,11.245,-1
1205,2020-06-08,13.05,13.05,12.085,12.705,-1
1206,2020-06-09,12.25,12.305,11.305,11.765,-1
1207,2020-06-10,11.55,11.55,10.625,10.745,-1
1208,2020-06-11,9.72,10.345,9.295,9.565,-1
1209,2020-06-12,10.225,10.545,9.705,10.245,-1
1210,2020-06-15,9.87,10.425,9.425,10.315,-1
1211,2020-06-16,11.09,11.165,10.35,10.715,-1
1212,2020-06-17,10.64,10.645,10.115,10.125,-1
1213,2020-06-18,10.0,10.435,9.855,10.225,-1
1214,2020-06-19,10.42,10.74,9.965,9.985,-1
1215,2020-06-22,10.035,10.155,9.655,9.995,-1
1216,2020-06-23,10.225,10.275,9.825,9.855,-1
1217,2020-06-24,9.71,9.815,9.065,9.265,-1
1218,2020-06-25,9.26,9.875,8.955,9.835,-1
1219,2020-06-26,9.77,9.77,8.975,9.115,-1
1220,2020-06-29,9.25,9.25,8.465,8.645,-1
1221,2020-06-30,8.57,9.045,8.265,8.965,-1
1222,2020-07-01,8.965,9.29,8.745,8.865,-1
1223,2020-07-02,9.14,9.645,9.12,9.545,-1
1224,2020-07-06,9.81,9.905,9.265,9.455,-1
1225,2020-07-07,9.235,9.305,8.925,8.935,-1
1226,2020-07-08,8.96,9.085,8.595,8.825,-1
1227,2020-07-09,8.91,9.38,8.615,8.635,-1
1228,2020-07-10,8.625,9.025,8.445,9.005,-1
1229,2020-07-13,8.98,9.19,8.615,8.665,-1
1230,2020-07-14,8.6,9.595,8.525,9.595,-1
1231,2020-07-15,9.785,10.015,9.45,9.805,-1
1232,2020-07-16,9.585,10.155,9.535,9.945,-1
1233,2020-07-17,9.88,10.225,9.575,9.655,-1
1234,2020-07-20,10.645,10.66,10.095,10.185,-1
1235,2020-07-21,10.235,11.025,10.215,10.975,-1
1236,2020-07-22,10.77,10.895,10.605,10.885,-1
1237,2020-07-23,10.85,10.975,10.755,10.96,-1
1238,2020-07-24,11.065,11.185,10.855,10.885,-1
1239,2020-07-27,10.85,10.925,10.655,10.895,-1
1240,2020-07-28,10.755,10.975,10.595,10.615,-1
1241,2020-07-29,10.63,10.765,10.505,10.665,-1
1242,2020-07-30,10.435,10.47,10.105,10.235,-1
1243,2020-07-31,9.885,10.005,9.655,9.985,-1
1244,2020-08-03,9.925,10.035,9.865,9.965,-1
1245,2020-08-04,9.91,10.225,9.885,10.185,-1
1246,2020-08-05,10.395,10.475,10.205,10.405,-1
1247,2020-08-06,10.28,10.475,10.25,10.355,-1
1248,2020-08-07,10.17,10.315,10.105,10.265,-1
1249,2020-08-10,10.335,10.695,10.335,10.68,-1
1250,2020-08-11,10.945,11.065,10.595,10.655,-1
1251,2020-08-12,10.76,10.905,10.565,10.715,-1
1252,2020-08-13,10.705,10.785,10.53,10.565,-1
1253,2020-08-14,10.535,10.62,10.44,10.615,-1
1254,2020-08-17,10.475,10.705,10.475,10.585,-1
1255,2020-08-18,10.7,10.7,10.295,10.315,-1
1256,2020-08-19,10.32,10.375,10.165,10.185,-1
