,Date,Open,High,Low,Close,Volume
997,2019-08-09,155.175,156.305,153.805,154.93,-1
998,2019-08-12,154.73,155.195,152.185,152.97,-1
999,2019-08-13,152.925,155.73,152.54,155.39,-1
1000,2019-08-14,153.67,154.615,150.94,152.18,-1
1001,2019-08-15,149.26,151.205,147.18,147.915,-1
1002,2019-08-16,148.115,149.785,147.21,148.6,-1
1003,2019-08-19,149.37,150.625,148.595,149.92,-1
1004,2019-08-20,150.345,150.7,147.4,147.545,-1
1005,2019-08-21,148.85,149.65,146.24,147.385,-1
1006,2019-08-22,147.96,149.05,146.44,148.72,-1
1007,2019-08-23,148.815,148.98,145.505,146.095,-1
1008,2019-08-26,146.83,147.475,146.06,147.015,-1
1009,2019-08-27,148.43,149.315,145.43,145.495,-1
1010,2019-08-28,146.25,146.81,145.315,146.605,-1
1011,2019-08-29,147.55,148.72,146.52,148.315,-1
1012,2019-08-30,147.92,149.66,147.92,148.935,-1
1013,2019-09-03,148.465,149.57,147.945,149.54,-1
1014,2019-09-04,149.27,151.355,148.73,150.085,-1
1015,2019-09-05,150.455,151.055,148.355,150.07,-1
1016,2019-09-06,149.995,151.645,149.22,151.21,-1
1017,2019-09-09,152.915,158.46,150.575,158.265,-1
1018,2019-09-10,157.755,163.645,156.105,161.215,-1
1019,2019-09-11,160.445,161.61,156.005,157.86,-1
1020,2019-09-12,158.15,158.225,154.07,155.32,-1
1021,2019-09-13,156.695,158.705,153.715,153.9,-1
1022,2019-09-16,153.05,154.49,152.73,154.345,-1
1023,2019-09-17,155.28,156.025,152.41,154.125,-1
1024,2019-09-18,154.695,156.55,154.075,155.845,-1
1025,2019-09-19,156.055,156.415,154.55,154.62,-1
1026,2019-09-20,155.515,157.86,153.85,155.02,-1
1027,2019-09-23,152.86,156.34,151.025,154.98,-1
1028,2019-09-24,155.13,155.545,152.725,154.02,-1
1029,2019-09-25,154.305,155.53,153.12,153.76,-1
1030,2019-09-26,154.51,155.68,153.72,155.54,-1
1031,2019-09-27,155.685,157.985,154.695,157.94,-1
1032,2019-09-30,157.85,159.105,155.5,155.6,-1
1033,2019-10-01,155.545,157.14,151.64,152.375,-1
1034,2019-10-02,151.75,152.43,148.555,149.19,-1
1035,2019-10-03,149.39,149.725,147.295,147.53,-1
1036,2019-10-04,148.255,149.115,146.815,147.985,-1
1037,2019-10-07,148.215,149.285,147.775,148.19,-1
1038,2019-10-08,148.03,148.38,145.545,145.87,-1
1039,2019-10-09,146.61,147.235,145.235,145.955,-1
1040,2019-10-10,145.91,147.665,145.78,147.235,-1
1041,2019-10-11,147.59,151.08,147.135,148.545,-1
1042,2019-10-14,148.69,149.04,146.28,148.685,-1
1043,2019-10-15,149.005,149.35,147.635,148.85,-1
1044,2019-10-16,148.775,149.515,147.82,148.775,-1
1045,2019-10-17,148.965,149.555,147.94,148.885,-1
1046,2019-10-18,148.635,150.33,147.54,149.895,-1
1047,2019-10-21,150.035,153.28,149.985,153.145,-1
1048,2019-10-22,153.235,154.615,151.61,154.485,-1
1049,2019-10-23,154.545,156.39,153.99,154.7,-1
1050,2019-10-24,154.805,155.36,151.825,154.435,-1
1051,2019-10-25,154.105,155.78,153.38,155.545,-1
1052,2019-10-28,156.13,156.51,152.7,153.83,-1
1053,2019-10-29,153.645,155.22,152.31,152.74,-1
1054,2019-10-30,151.73,154.765,146.795,151.285,-1
1055,2019-10-31,151.915,152.59,149.755,150.715,-1
1056,2019-11-01,151.285,154.165,150.925,154.085,-1
1057,2019-11-04,154.56,158.4,153.03,158.095,-1
1058,2019-11-05,157.815,158.495,155.49,156.43,-1
1059,2019-11-06,156.35,157.685,154.615,155.07,-1
1060,2019-11-07,154.95,157.07,154.815,155.935,-1
1061,2019-11-08,155.465,155.975,153.35,154.495,-1
1062,2019-11-11,154.46,155.95,153.21,155.385,-1
1063,2019-11-12,155.465,156.975,153.4,153.605,-1
1064,2019-11-13,153.395,155.46,153.395,154.315,-1
1065,2019-11-14,150.76,154.425,150.755,153.58,-1
1066,2019-11-15,153.68,154.75,153.035,153.9,-1
1067,2019-11-18,153.73,155.08,152.98,153.695,-1
1068,2019-11-19,153.76,154.305,150.415,150.81,-1
1069,2019-11-20,150.68,151.05,145.855,148.22,-1
1070,2019-11-21,147.745,148.43,146.255,146.48,-1
1071,2019-11-22,146.89,148.215,144.515,147.685,-1
1072,2019-11-25,148.395,149.82,146.715,149.275,-1
1073,2019-11-26,149.33,151.045,148.455,150.71,-1
1074,2019-11-27,149.175,151.345,149.175,151.25,-1
1075,2019-11-29,150.915,152.275,150.1,151.085,-1
1076,2019-12-02,148.035,151.945,147.815,148.88,-1
1077,2019-12-03,148.375,149.33,146.145,148.105,-1
1078,2019-12-04,147.27,150.065,146.865,149.26,-1
1079,2019-12-05,148.995,149.41,147.265,148.475,-1
1080,2019-12-06,149.1,149.825,148.04,148.22,-1
1081,2019-12-09,148.46,150.47,147.53,149.79,-1
1082,2019-12-10,149.525,150.255,147.95,149.035,-1
1083,2019-12-11,146.01,148.185,144.76,145.395,-1
1084,2019-12-12,145.69,146.72,142.39,144.01,-1
1085,2019-12-13,145.33,146.105,143.26,144.355,-1
1086,2019-12-16,145.185,145.615,142.925,145.565,-1
1087,2019-12-17,146.085,146.085,143.945,144.65,-1
1088,2019-12-18,144.365,145.585,143.49,144.42,-1
1089,2019-12-19,144.59,145.445,143.705,145.345,-1
1090,2019-12-20,144.785,147.44,144.47,145.52,-1
1091,2019-12-23,145.605,146.305,144.275,144.96,-1
1092,2019-12-24,144.965,146.24,144.62,145.795,-1
1093,2019-12-26,146.06,147.76,145.62,146.66,-1
1094,2019-12-27,147.28,147.925,146.57,147.64,-1
1095,2019-12-30,147.87,148.77,146.865,147.635,-1
1096,2019-12-31,147.185,148.98,145.76,148.895,-1
1097,2020-01-02,149.39,149.78,144.855,145.125,-1
1098,2020-01-03,144.625,146.66,143.965,145.33,-1
1099,2020-01-06,145.475,146.92,144.385,146.14,-1
1100,2020-01-07,147.61,147.61,143.515,144.455,-1
1101,2020-01-08,145.27,146.06,144.05,145.345,-1
1102,2020-01-09,144.975,145.48,143.345,144.275,-1
1103,2020-01-10,144.35,144.935,143.525,144.78,-1
1104,2020-01-13,144.395,146.655,144.09,145.25,-1
1105,2020-01-14,145.275,147.225,144.79,147.12,-1
1106,2020-01-15,147.1,147.89,146.12,147.12,-1
1107,2020-01-16,146.945,149.08,146.575,148.57,-1
1108,2020-01-17,146.67,149.52,146.67,147.795,-1
1109,2020-01-21,147.75,149.9,147.4,149.1,-1
1110,2020-01-22,149.29,149.725,145.955,145.995,-1
1111,2020-01-23,146.12,147.335,144.335,147.24,-1
1112,2020-01-24,147.525,148.13,144.615,144.82,-1
1113,2020-01-27,144.14,144.145,141.64,141.66,-1
1114,2020-01-28,142.07,142.41,139.95,140.01,-1
1115,2020-01-29,140.575,141.365,139.72,140.05,-1
1116,2020-01-30,139.02,139.935,136.125,136.495,-1
1117,2020-01-31,136.42,136.42,132.84,133.125,-1
1118,2020-02-03,134.52,135.785,132.525,132.815,-1
1119,2020-02-04,130.45,139.28,130.17,137.345,-1
1120,2020-02-05,136.99,140.645,135.875,140.44,-1
1121,2020-02-06,141.49,142.585,139.4,140.81,-1
1122,2020-02-07,140.65,141.045,139.15,141.01,-1
1123,2020-02-10,142.315,143.145,139.675,141.155,-1
1124,2020-02-11,143.66,144.495,139.83,142.03,-1
1125,2020-02-12,142.115,142.65,137.965,140.055,-1
1126,2020-02-13,137.245,140.075,136.515,138.69,-1
1127,2020-02-14,138.79,139.27,137.83,138.835,-1
1128,2020-02-18,139.22,139.555,137.84,139.19,-1
1129,2020-02-19,138.54,138.805,135.46,136.95,-1
1130,2020-02-20,137.0,140.54,136.43,140.475,-1
1131,2020-02-21,139.675,142.795,139.675,142.265,-1
1132,2020-02-24,139.96,141.815,139.185,140.72,-1
1133,2020-02-25,140.685,141.135,134.84,135.31,-1
1134,2020-02-26,136.055,137.415,132.18,132.26,-1
1135,2020-02-27,130.38,132.51,125.045,125.85,-1
1136,2020-02-28,123.825,125.92,119.795,124.375,-1
1137,2020-03-02,123.65,127.855,120.385,127.28,-1
1138,2020-03-03,127.205,130.15,121.0,122.53,-1
1139,2020-03-04,123.48,124.53,120.065,123.445,-1
1140,2020-03-05,120.835,121.685,117.59,119.9,-1
1141,2020-03-06,117.3,119.74,115.075,118.955,-1
1142,2020-03-09,112.15,114.32,102.49,103.05,-1
1143,2020-03-10,107.885,112.5,102.78,111.29,-1
1144,2020-03-11,109.025,109.25,99.965,101.43,-1
1145,2020-03-12,93.02,95.85,82.525,82.885,-1
1146,2020-03-13,90.315,91.505,81.6,89.405,-1
1147,2020-03-16,77.44,80.04,65.24,65.515,-1
1148,2020-03-17,66.745,67.66,53.955,59.455,-1
1149,2020-03-18,53.725,55.415,43.425,44.565,-1
1150,2020-03-19,45.615,59.645,45.375,55.76,-1
1151,2020-03-20,59.525,63.45,45.98,48.125,-1
1152,2020-03-23,48.805,52.355,45.91,50.565,-1
1153,2020-03-24,54.355,57.43,52.59,54.935,-1
1154,2020-03-25,55.84,69.535,54.645,62.345,-1
1155,2020-03-26,62.595,65.42,58.24,62.0,-1
1156,2020-03-27,60.33,60.475,55.65,58.235,-1
1157,2020-03-30,57.825,57.865,54.8,56.28,-1
1158,2020-03-31,56.82,57.355,52.75,54.775,-1
1159,2020-04-01,51.85,51.85,46.005,47.005,-1
1160,2020-04-02,46.13,48.385,42.255,43.945,-1
1161,2020-04-03,44.025,47.17,43.85,46.705,-1
1162,2020-04-06,50.315,55.43,49.94,54.02,-1
1163,2020-04-07,59.055,64.31,58.8,60.86,-1
1164,2020-04-08,62.5,65.5,60.235,62.875,-1
1165,2020-04-09,65.5,74.255,65.5,68.16,-1
1166,2020-04-13,69.11,69.19,62.195,65.265,-1
1167,2020-04-14,66.45,69.405,65.555,67.735,-1
1168,2020-04-15,64.55,64.55,59.79,61.225,-1
1169,2020-04-16,62.495,62.495,52.105,53.135,-1
1170,2020-04-17,58.5,61.465,55.51,56.09,-1
1171,2020-04-20,54.75,56.95,52.23,53.775,-1
1172,2020-04-21,52.56,55.02,51.81,53.545,-1
1173,2020-04-22,54.5,55.085,51.555,52.44,-1
1174,2020-04-23,52.755,55.08,51.4,53.155,-1
1175,2020-04-24,53.615,53.635,48.63,51.54,-1
1176,2020-04-27,52.32,58.075,51.5,57.22,-1
1177,2020-04-28,60.95,65.635,58.75,63.295,-1
1178,2020-04-29,66.405,72.6,66.375,68.74,-1
1179,2020-04-30,66.375,68.595,63.315,66.71,-1
1180,2020-05-01,64.0,64.67,60.58,63.17,-1
1181,2020-05-04,60.655,63.515,59.315,62.985,-1
1182,2020-05-05,65.245,66.375,60.055,60.575,-1
1183,2020-05-06,60.775,61.835,55.24,55.725,-1
1184,2020-05-07,55.97,58.775,55.245,56.97,-1
1185,2020-05-08,58.59,60.555,57.82,57.895,-1
1186,2020-05-11,57.6,57.805,54.915,55.135,-1
1187,2020-05-12,60.64,60.725,54.52,54.585,-1
1188,2020-05-13,53.14,54.265,49.225,51.2,-1
1189,2020-05-14,50.2,53.525,47.26,51.59,-1
1190,2020-05-15,50.42,52.16,49.37,51.37,-1
1191,2020-05-18,54.805,57.695,54.6,56.92,-1
1192,2020-05-19,57.375,58.95,54.09,56.86,-1
1193,2020-05-20,58.4,59.415,54.95,55.65,-1
1194,2020-05-21,55.67,57.325,54.57,55.985,-1
1195,2020-05-22,56.235,56.495,53.88,54.595,-1
1196,2020-05-26,57.535,59.49,56.875,59.225,-1
1197,2020-05-27,62.535,63.285,59.595,63.145,-1
1198,2020-05-28,63.635,63.75,58.845,59.74,-1
1199,2020-05-29,58.0,59.43,56.32,57.71,-1
1200,2020-06-01,57.34,61.79,56.815,61.58,-1
1201,2020-06-02,62.88,64.485,62.45,63.385,-1
1202,2020-06-03,65.565,74.79,65.565,72.875,-1
1203,2020-06-04,75.29,77.865,69.655,76.725,-1
1204,2020-06-05,83.48,92.955,83.31,88.51,-1
1205,2020-06-08,94.25,95.585,89.115,95.405,-1
1206,2020-06-09,89.3,90.345,83.78,86.42,-1
1207,2020-06-10,87.825,87.825,77.98,82.935,-1
1208,2020-06-11,72.25,78.635,70.385,71.84,-1
1209,2020-06-12,77.805,78.235,72.8,75.99,-1
1210,2020-06-15,72.045,75.87,70.81,74.39,-1
1211,2020-06-16,80.9,81.275,74.62,75.51,-1
1212,2020-06-17,75.345,75.35,71.51,71.665,-1
1213,2020-06-18,70.215,72.455,68.62,71.0,-1
1214,2020-06-19,72.585,72.63,66.98,67.035,-1
1215,2020-06-22,66.375,68.865,65.06,68.58,-1
1216,2020-06-23,69.34,72.15,69.335,70.145,-1
1217,2020-06-24,67.965,68.04,62.625,65.105,-1
1218,2020-06-25,64.1,66.645,63.03,64.96,-1
1219,2020-06-26,64.625,64.755,61.43,61.895,-1
1220,2020-06-29,62.455,68.195,61.32,68.085,-1
1221,2020-06-30,71.43,71.565,67.57,68.36,-1
1222,2020-07-01,70.25,72.91,69.245,69.795,-1
1223,2020-07-02,72.03,72.975,68.67,68.83,-1
1224,2020-07-06,69.825,70.585,67.02,68.9,-1
1225,2020-07-07,68.06,68.12,65.57,65.9,-1
1226,2020-07-08,66.425,66.79,64.365,65.735,-1
1227,2020-07-09,64.37,64.43,59.855,61.005,-1
1228,2020-07-10,60.4,64.24,60.325,63.945,-1
1229,2020-07-13,64.565,65.16,62.205,63.695,-1
1230,2020-07-14,62.945,63.94,61.36,61.955,-1
1231,2020-07-15,64.705,66.72,63.83,66.59,-1
1232,2020-07-16,65.37,65.675,62.595,62.93,-1
1233,2020-07-17,62.83,63.56,62.07,62.425,-1
1234,2020-07-20,62.285,62.525,60.125,60.435,-1
1235,2020-07-21,61.125,62.39,60.39,60.955,-1
1236,2020-07-22,61.23,62.15,60.13,62.03,-1
1237,2020-07-23,61.35,62.685,60.61,61.745,-1
1238,2020-07-24,61.555,62.26,60.275,60.545,-1
1239,2020-07-27,60.635,61.98,59.03,61.955,-1
1240,2020-07-28,61.345,65.09,61.325,64.135,-1
1241,2020-07-29,64.685,65.635,62.64,65.58,-1
1242,2020-07-30,63.465,64.6,62.625,63.595,-1
1243,2020-07-31,63.34,63.935,61.51,62.35,-1
1244,2020-08-03,61.475,61.8,59.885,61.05,-1
1245,2020-08-04,61.26,63.64,61.0,62.98,-1
1246,2020-08-05,63.695,64.66,62.265,62.505,-1
1247,2020-08-06,62.69,62.835,61.19,61.22,-1
1248,2020-08-07,61.28,62.53,60.525,62.17,-1
1249,2020-08-10,65.36,69.165,63.83,65.515,-1
1250,2020-08-11,67.95,70.985,66.82,67.165,-1
1251,2020-08-12,67.945,68.93,65.615,67.835,-1
1252,2020-08-13,67.335,68.225,65.735,66.015,-1
1253,2020-08-14,65.485,68.44,65.13,68.185,-1
1254,2020-08-17,68.51,68.515,66.2,68.165,-1
1255,2020-08-18,67.225,67.465,64.46,65.15,-1
1256,2020-08-19,65.41,65.64,63.755,63.855,-1
