,Date,Open,High,Low,Close,Volume
997,2019-08-09,28.28,28.515,27.975,28.34,-1
998,2019-08-12,27.88,27.88,27.465,27.625,-1
999,2019-08-13,27.515,28.245,27.375,27.725,-1
1000,2019-08-14,26.95,27.055,26.285,26.42,-1
1001,2019-08-15,26.6,26.84,26.215,26.245,-1
1002,2019-08-16,26.55,27.115,26.445,27.045,-1
1003,2019-08-19,27.68,27.69,27.145,27.26,-1
1004,2019-08-20,27.065,27.07,26.705,26.725,-1
1005,2019-08-21,26.93,27.075,26.795,26.935,-1
1006,2019-08-22,27.045,27.295,26.965,27.2,-1
1007,2019-08-23,26.935,27.215,26.265,26.47,-1
1008,2019-08-26,26.71,26.8,26.495,26.8,-1
1009,2019-08-27,26.84,26.895,26.285,26.45,-1
1010,2019-08-28,26.245,27.075,26.21,26.855,-1
1011,2019-08-29,27.015,27.445,26.925,27.345,-1
1012,2019-08-30,27.5,27.685,27.355,27.49,-1
1013,2019-09-03,27.275,27.285,26.615,27.05,-1
1014,2019-09-04,27.33,27.575,27.165,27.495,-1
1015,2019-09-05,27.82,28.425,27.8,28.13,-1
1016,2019-09-06,27.985,28.08,27.575,27.715,-1
1017,2019-09-09,28.005,28.845,27.97,28.645,-1
1018,2019-09-10,28.85,29.345,28.815,29.33,-1
1019,2019-09-11,29.375,29.465,28.895,29.455,-1
1020,2019-09-12,29.15,29.795,28.915,29.685,-1
1021,2019-09-13,29.99,30.315,29.875,30.125,-1
1022,2019-09-16,29.645,30.165,29.64,30.125,-1
1023,2019-09-17,29.945,30.015,29.595,29.925,-1
1024,2019-09-18,29.72,30.145,29.555,30.005,-1
1025,2019-09-19,30.01,30.095,29.755,29.805,-1
1026,2019-09-20,29.91,30.125,29.57,29.575,-1
1027,2019-09-23,29.315,29.625,29.175,29.555,-1
1028,2019-09-24,29.65,29.65,28.745,28.935,-1
1029,2019-09-25,28.82,29.405,28.795,29.265,-1
1030,2019-09-26,29.14,29.325,29.055,29.135,-1
1031,2019-09-27,29.39,29.705,29.215,29.35,-1
1032,2019-09-30,29.545,29.565,29.075,29.175,-1
1033,2019-10-01,29.485,29.505,28.415,28.435,-1
1034,2019-10-02,28.2,28.295,27.815,27.845,-1
1035,2019-10-03,27.78,27.875,27.165,27.82,-1
1036,2019-10-04,27.9,28.395,27.83,28.355,-1
1037,2019-10-07,28.39,28.615,28.185,28.295,-1
1038,2019-10-08,27.865,27.915,27.465,27.62,-1
1039,2019-10-09,27.845,28.065,27.755,27.89,-1
1040,2019-10-10,28.01,28.745,27.99,28.45,-1
1041,2019-10-11,29.005,29.335,28.86,28.89,-1
1042,2019-10-14,28.715,29.155,28.645,29.145,-1
1043,2019-10-15,29.35,30.24,29.115,29.75,-1
1044,2019-10-16,30.38,30.715,30.155,30.175,-1
1045,2019-10-17,30.325,30.535,30.005,30.265,-1
1046,2019-10-18,30.11,30.485,30.1,30.365,-1
1047,2019-10-21,30.625,31.145,30.615,31.025,-1
1048,2019-10-22,30.955,31.37,30.755,31.195,-1
1049,2019-10-23,31.125,31.435,31.095,31.43,-1
1050,2019-10-24,31.43,31.515,31.205,31.355,-1
1051,2019-10-25,31.335,31.845,31.335,31.695,-1
1052,2019-10-28,31.96,32.225,31.74,31.845,-1
1053,2019-10-29,31.93,32.135,31.815,32.055,-1
1054,2019-10-30,32.015,32.02,31.535,31.625,-1
1055,2019-10-31,31.405,31.49,30.825,31.275,-1
1056,2019-11-01,31.77,31.835,31.375,31.805,-1
1057,2019-11-04,32.24,32.495,32.105,32.405,-1
1058,2019-11-05,32.54,33.085,32.505,32.82,-1
1059,2019-11-06,32.715,33.055,32.675,32.79,-1
1060,2019-11-07,33.125,33.595,33.015,33.22,-1
1061,2019-11-08,33.155,33.265,32.935,33.255,-1
1062,2019-11-11,33.05,33.245,32.975,33.19,-1
1063,2019-11-12,33.08,33.315,32.995,33.095,-1
1064,2019-11-13,32.77,32.885,32.48,32.775,-1
1065,2019-11-14,32.605,32.865,32.495,32.735,-1
1066,2019-11-15,32.88,33.02,32.705,32.915,-1
1067,2019-11-18,32.845,33.025,32.755,32.945,-1
1068,2019-11-19,33.095,33.145,32.82,32.935,-1
1069,2019-11-20,32.69,32.825,32.42,32.675,-1
1070,2019-11-21,32.81,33.035,32.635,32.845,-1
1071,2019-11-22,32.965,33.315,32.87,33.175,-1
1072,2019-11-25,33.38,33.505,33.255,33.46,-1
1073,2019-11-26,33.415,33.44,33.125,33.34,-1
1074,2019-11-27,33.485,33.595,33.315,33.435,-1
1075,2019-11-29,33.495,33.515,33.23,33.34,-1
1076,2019-12-02,33.49,33.745,33.345,33.46,-1
1077,2019-12-03,32.885,32.92,32.555,32.85,-1
1078,2019-12-04,33.09,33.295,32.855,33.16,-1
1079,2019-12-05,33.15,33.215,33.005,33.11,-1
1080,2019-12-06,33.68,33.795,33.575,33.66,-1
1081,2019-12-09,33.59,33.695,33.435,33.51,-1
1082,2019-12-10,33.395,33.625,33.305,33.535,-1
1083,2019-12-11,33.465,33.755,33.455,33.63,-1
1084,2019-12-12,33.8,34.805,33.675,34.675,-1
1085,2019-12-13,34.71,34.955,34.345,34.435,-1
1086,2019-12-16,34.9,35.09,34.705,34.705,-1
1087,2019-12-17,34.84,35.265,34.745,35.035,-1
1088,2019-12-18,35.13,35.265,35.055,35.115,-1
1089,2019-12-19,35.14,35.225,34.895,34.945,-1
1090,2019-12-20,35.21,35.29,34.915,34.96,-1
1091,2019-12-23,35.055,35.185,34.955,35.17,-1
1092,2019-12-24,35.18,35.275,35.125,35.225,-1
1093,2019-12-26,35.325,35.555,35.285,35.52,-1
1094,2019-12-27,35.695,35.725,35.265,35.345,-1
1095,2019-12-30,35.55,35.645,35.095,35.16,-1
1096,2019-12-31,35.055,35.255,34.965,35.205,-1
1097,2020-01-02,35.355,35.655,35.295,35.655,-1
1098,2020-01-03,35.005,35.145,34.765,34.9,-1
1099,2020-01-06,34.39,34.895,34.37,34.86,-1
1100,2020-01-07,34.695,34.915,34.535,34.625,-1
1101,2020-01-08,34.59,35.185,34.535,34.975,-1
1102,2020-01-09,35.31,35.325,34.945,35.04,-1
1103,2020-01-10,34.98,35.065,34.665,34.75,-1
1104,2020-01-13,34.84,35.065,34.665,35.03,-1
1105,2020-01-14,35.31,35.665,35.115,35.315,-1
1106,2020-01-15,34.765,34.775,34.345,34.675,-1
1107,2020-01-16,34.885,34.985,34.605,34.735,-1
1108,2020-01-17,34.905,34.93,34.605,34.705,-1
1109,2020-01-21,34.475,34.52,34.225,34.25,-1
1110,2020-01-22,34.355,34.445,34.235,34.375,-1
1111,2020-01-23,34.125,34.255,33.735,34.12,-1
1112,2020-01-24,34.14,34.15,33.275,33.545,-1
1113,2020-01-27,32.575,33.125,32.465,32.83,-1
1114,2020-01-28,33.055,33.485,32.945,33.245,-1
1115,2020-01-29,33.33,33.435,32.985,33.015,-1
1116,2020-01-30,32.725,33.515,32.675,33.475,-1
1117,2020-01-31,33.15,33.175,32.645,32.815,-1
1118,2020-02-03,33.07,33.395,32.915,32.955,-1
1119,2020-02-04,33.555,33.895,33.53,33.615,-1
1120,2020-02-05,34.105,34.805,34.07,34.7,-1
1121,2020-02-06,34.91,35.015,34.605,34.67,-1
1122,2020-02-07,34.355,34.655,34.245,34.61,-1
1123,2020-02-10,34.445,34.69,34.385,34.69,-1
1124,2020-02-11,34.82,35.035,34.765,34.78,-1
1125,2020-02-12,35.045,35.445,34.785,34.925,-1
1126,2020-02-13,34.725,35.025,34.555,34.915,-1
1127,2020-02-14,34.865,34.955,34.705,34.845,-1
1128,2020-02-18,34.79,34.825,34.015,34.275,-1
1129,2020-02-19,34.45,34.845,34.415,34.72,-1
1130,2020-02-20,34.455,35.075,34.455,34.855,-1
1131,2020-02-21,34.57,34.635,34.135,34.37,-1
1132,2020-02-24,32.965,33.185,32.525,32.725,-1
1133,2020-02-25,32.75,32.775,30.845,31.095,-1
1134,2020-02-26,31.335,31.605,30.565,30.62,-1
1135,2020-02-27,29.575,30.295,28.915,29.115,-1
1136,2020-02-28,27.925,28.745,27.705,28.495,-1
1137,2020-03-02,28.395,29.38,27.445,29.375,-1
1138,2020-03-03,29.405,29.75,27.615,27.73,-1
1139,2020-03-04,28.35,28.415,27.395,28.375,-1
1140,2020-03-05,27.285,27.355,26.405,26.775,-1
1141,2020-03-06,25.465,26.205,25.105,25.705,-1
1142,2020-03-09,22.255,23.515,21.515,21.705,-1
1143,2020-03-10,23.235,23.675,21.585,23.605,-1
1144,2020-03-11,22.845,23.96,22.265,22.66,-1
1145,2020-03-12,20.445,22.865,20.185,20.49,-1
1146,2020-03-13,22.145,24.28,21.485,24.155,-1
1147,2020-03-16,19.86,21.725,19.845,20.435,-1
1148,2020-03-17,21.035,22.685,20.03,21.975,-1
1149,2020-03-18,20.315,20.975,19.705,20.695,-1
1150,2020-03-19,20.325,21.75,19.0,21.22,-1
1151,2020-03-20,21.815,21.815,19.565,19.635,-1
1152,2020-03-23,19.375,19.67,17.95,18.08,-1
1153,2020-03-24,19.325,21.145,19.015,21.02,-1
1154,2020-03-25,21.745,22.095,20.405,21.11,-1
1155,2020-03-26,21.355,22.945,21.165,22.69,-1
1156,2020-03-27,21.785,22.195,21.1,21.595,-1
1157,2020-03-30,21.685,22.345,21.275,22.035,-1
1158,2020-03-31,21.88,22.485,20.96,21.22,-1
1159,2020-04-01,20.01,20.345,19.515,19.765,-1
1160,2020-04-02,19.695,20.785,19.59,20.57,-1
1161,2020-04-03,20.435,20.74,19.71,20.03,-1
1162,2020-04-06,21.0,21.595,20.815,21.325,-1
1163,2020-04-07,22.795,22.875,21.855,22.13,-1
1164,2020-04-08,22.445,23.595,22.445,23.435,-1
1165,2020-04-09,24.175,25.32,24.08,24.845,-1
1166,2020-04-13,24.885,24.885,23.785,23.925,-1
1167,2020-04-14,24.55,24.615,23.105,23.69,-1
1168,2020-04-15,22.22,22.645,21.915,22.21,-1
1169,2020-04-16,22.16,22.205,21.095,21.415,-1
1170,2020-04-17,22.33,23.395,22.3,23.255,-1
1171,2020-04-20,22.51,23.125,22.185,22.485,-1
1172,2020-04-21,22.02,22.365,21.505,21.625,-1
1173,2020-04-22,22.15,22.225,21.755,21.785,-1
1174,2020-04-23,21.95,22.385,21.855,21.855,-1
1175,2020-04-24,22.125,22.295,21.675,22.18,-1
1176,2020-04-27,22.54,23.64,22.45,23.445,-1
1177,2020-04-28,24.415,24.805,23.845,23.895,-1
1178,2020-04-29,24.95,25.115,24.515,24.765,-1
1179,2020-04-30,24.25,24.375,23.855,24.05,-1
1180,2020-05-01,23.41,23.455,22.815,23.095,-1
1181,2020-05-04,22.735,22.985,22.435,22.935,-1
1182,2020-05-05,23.47,23.515,22.625,22.66,-1
1183,2020-05-06,23.005,23.075,22.235,22.345,-1
1184,2020-05-07,22.655,23.365,22.615,22.855,-1
1185,2020-05-08,23.48,23.62,23.255,23.565,-1
1186,2020-05-11,23.15,23.205,22.565,22.58,-1
1187,2020-05-12,22.745,22.815,21.855,21.865,-1
1188,2020-05-13,21.655,21.76,20.725,20.865,-1
1189,2020-05-14,20.305,21.785,20.105,21.705,-1
1190,2020-05-15,21.43,21.695,21.225,21.435,-1
1191,2020-05-18,22.415,23.055,22.075,22.92,-1
1192,2020-05-19,22.675,22.995,22.185,22.205,-1
1193,2020-05-20,22.69,22.995,22.64,22.915,-1
1194,2020-05-21,22.85,23.265,22.78,22.895,-1
1195,2020-05-22,22.965,22.965,22.465,22.655,-1
1196,2020-05-26,23.74,24.595,23.665,24.285,-1
1197,2020-05-27,26.06,26.15,24.975,25.985,-1
1198,2020-05-28,26.135,26.145,24.785,24.865,-1
1199,2020-05-29,24.47,24.915,24.065,24.095,-1
1200,2020-06-01,24.31,24.865,24.055,24.625,-1
1201,2020-06-02,25.0,25.385,24.565,24.85,-1
1202,2020-06-03,25.47,26.135,25.385,25.975,-1
1203,2020-06-04,25.75,26.825,25.575,26.79,-1
1204,2020-06-05,28.895,29.015,27.88,28.095,-1
1205,2020-06-08,28.65,28.9,28.145,28.535,-1
1206,2020-06-09,27.69,28.535,27.555,28.23,-1
1207,2020-06-10,27.955,28.1,26.515,26.59,-1
1208,2020-06-11,25.005,25.685,23.685,23.925,-1
1209,2020-06-12,24.975,25.05,24.045,24.77,-1
1210,2020-06-15,23.8,25.165,23.695,25.165,-1
1211,2020-06-16,26.205,26.235,24.855,25.84,-1
1212,2020-06-17,25.8,25.895,24.925,24.995,-1
1213,2020-06-18,24.705,25.485,24.585,25.04,-1
1214,2020-06-19,25.465,25.47,24.495,24.955,-1
1215,2020-06-22,24.905,25.025,24.615,24.615,-1
1216,2020-06-23,24.985,25.405,24.765,24.795,-1
1217,2020-06-24,24.55,24.565,23.685,23.83,-1
1218,2020-06-25,23.695,24.77,23.555,24.715,-1
1219,2020-06-26,24.095,24.12,23.025,23.145,-1
1220,2020-06-29,23.335,23.835,23.105,23.385,-1
1221,2020-06-30,23.155,23.905,23.085,23.735,-1
1222,2020-07-01,23.98,24.065,23.235,23.255,-1
1223,2020-07-02,23.845,23.985,23.225,23.295,-1
1224,2020-07-06,23.815,24.075,23.465,23.66,-1
1225,2020-07-07,23.445,23.445,22.905,23.01,-1
1226,2020-07-08,23.035,23.185,22.7,23.11,-1
1227,2020-07-09,22.925,23.155,22.395,22.78,-1
1228,2020-07-10,22.69,24.045,22.675,24.015,-1
1229,2020-07-13,24.395,24.505,23.855,24.185,-1
1230,2020-07-14,24.005,24.145,23.455,24.135,-1
1231,2020-07-15,24.745,24.865,24.275,24.62,-1
1232,2020-07-16,23.75,24.22,23.545,23.925,-1
1233,2020-07-17,23.885,23.975,23.205,23.215,-1
1234,2020-07-20,23.135,23.695,23.11,23.585,-1
1235,2020-07-21,23.755,24.475,23.69,24.425,-1
1236,2020-07-22,24.255,24.325,23.965,24.305,-1
1237,2020-07-23,24.525,24.635,24.115,24.545,-1
1238,2020-07-24,24.58,24.835,24.275,24.355,-1
1239,2020-07-27,24.21,24.31,23.875,24.135,-1
1240,2020-07-28,24.175,24.555,24.075,24.365,-1
1241,2020-07-29,24.375,25.285,24.195,25.26,-1
1242,2020-07-30,24.685,24.945,24.345,24.84,-1
1243,2020-07-31,24.97,24.97,24.465,24.875,-1
1244,2020-08-03,25.05,25.305,24.695,24.985,-1
1245,2020-08-04,24.955,25.065,24.86,25.015,-1
1246,2020-08-05,25.32,25.585,25.255,25.395,-1
1247,2020-08-06,25.45,25.665,25.285,25.47,-1
1248,2020-08-07,25.33,26.195,25.265,26.105,-1
1249,2020-08-10,26.3,26.805,26.215,26.565,-1
1250,2020-08-11,27.28,27.745,26.785,26.92,-1
1251,2020-08-12,27.49,27.565,26.415,26.72,-1
1252,2020-08-13,26.47,26.675,26.145,26.345,-1
1253,2020-08-14,26.135,26.665,25.915,26.465,-1
1254,2020-08-17,26.335,26.405,25.845,25.905,-1
1255,2020-08-18,25.855,25.87,25.465,25.54,-1
1256,2020-08-19,25.65,26.075,25.395,25.5,-1
