,Date,Open,High,Low,Close,Volume
997,2019-08-09,204.46,206.91,201.89,205.99,-1
998,2019-08-12,209.325,209.325,204.28,204.865,-1
999,2019-08-13,204.405,208.27,203.675,207.435,-1
1000,2019-08-14,205.275,206.86,201.18,201.685,-1
1001,2019-08-15,203.39,204.165,201.78,203.62,-1
1002,2019-08-16,204.945,207.695,203.51,206.895,-1
1003,2019-08-19,209.135,210.61,206.055,208.535,-1
1004,2019-08-20,208.295,208.57,206.22,206.625,-1
1005,2019-08-21,204.865,208.465,204.865,207.1,-1
1006,2019-08-22,207.085,209.3,204.805,206.82,-1
1007,2019-08-23,211.17,211.17,200.45,201.86,-1
1008,2019-08-26,196.635,204.405,196.635,202.97,-1
1009,2019-08-27,203.97,207.005,203.97,204.68,-1
1010,2019-08-28,202.105,205.215,201.285,204.82,-1
1011,2019-08-29,206.3,207.89,205.375,206.99,-1
1012,2019-08-30,207.085,208.72,204.585,206.07,-1
1013,2019-09-03,214.69,214.69,203.115,204.43,-1
1014,2019-09-04,205.94,209.2,204.95,206.825,-1
1015,2019-09-05,210.245,210.245,205.235,205.36,-1
1016,2019-09-06,206.075,207.73,205.06,206.675,-1
1017,2019-09-09,207.595,208.295,198.96,200.755,-1
1018,2019-09-10,200.79,200.79,195.835,197.18,-1
1019,2019-09-11,195.965,199.53,195.38,197.13,-1
1020,2019-09-12,201.35,201.35,196.805,197.755,-1
1021,2019-09-13,198.43,200.39,195.74,198.815,-1
1022,2019-09-16,198.635,198.635,191.545,192.035,-1
1023,2019-09-17,192.69,196.52,189.995,194.79,-1
1024,2019-09-18,197.75,197.75,193.235,196.015,-1
1025,2019-09-19,189.93,197.62,189.93,196.47,-1
1026,2019-09-20,196.995,199.32,194.155,195.945,-1
1027,2019-09-23,194.73,197.0,192.115,195.785,-1
1028,2019-09-24,198.775,200.875,194.66,194.94,-1
1029,2019-09-25,197.995,197.995,193.285,197.32,-1
1030,2019-09-26,197.265,199.365,195.52,198.42,-1
1031,2019-09-27,202.265,202.265,196.41,197.875,-1
1032,2019-09-30,202.46,202.46,197.565,197.93,-1
1033,2019-10-01,198.35,199.89,195.35,195.845,-1
1034,2019-10-02,191.435,195.845,190.56,191.88,-1
1035,2019-10-03,190.955,193.12,188.885,192.905,-1
1036,2019-10-04,193.27,196.405,193.27,194.64,-1
1037,2019-10-07,192.765,195.195,191.065,191.135,-1
1038,2019-10-08,190.215,192.845,189.16,189.605,-1
1039,2019-10-09,190.95,193.56,188.48,191.325,-1
1040,2019-10-10,191.175,193.4,188.82,193.2,-1
1041,2019-10-11,190.84,197.98,190.84,194.68,-1
1042,2019-10-14,195.08,195.765,192.19,194.09,-1
1043,2019-10-15,194.575,195.72,192.67,194.645,-1
1044,2019-10-16,190.44,195.905,190.44,195.195,-1
1045,2019-10-17,200.075,200.075,193.085,194.035,-1
1046,2019-10-18,194.085,196.91,192.27,193.8,-1
1047,2019-10-21,191.495,196.01,190.815,191.595,-1
1048,2019-10-22,191.765,192.03,188.33,188.38,-1
1049,2019-10-23,188.64,191.375,187.54,188.275,-1
1050,2019-10-24,184.09,192.275,184.09,190.815,-1
1051,2019-10-25,190.66,192.175,189.275,191.92,-1
1052,2019-10-28,190.15,194.695,190.15,191.6,-1
1053,2019-10-29,185.6,194.945,184.345,194.5,-1
1054,2019-10-30,194.985,195.235,192.1,193.835,-1
1055,2019-10-31,193.59,195.425,190.915,192.13,-1
1056,2019-11-01,192.845,194.645,190.39,190.94,-1
1057,2019-11-04,191.47,193.235,189.47,189.855,-1
1058,2019-11-05,189.455,193.295,187.965,192.99,-1
1059,2019-11-06,192.805,194.12,190.42,192.97,-1
1060,2019-11-07,193.14,193.98,189.64,190.795,-1
1061,2019-11-08,193.52,193.52,189.655,190.375,-1
1062,2019-11-11,189.695,191.175,188.48,188.845,-1
1063,2019-11-12,191.605,191.605,187.565,188.38,-1
1064,2019-11-13,188.225,190.84,185.73,190.38,-1
1065,2019-11-14,190.125,191.97,189.875,191.725,-1
1066,2019-11-15,191.44,193.5,190.625,191.715,-1
1067,2019-11-18,191.38,192.835,190.315,191.2,-1
1068,2019-11-19,192.185,192.64,189.25,189.45,-1
1069,2019-11-20,189.665,192.025,186.16,186.21,-1
1070,2019-11-21,186.23,186.41,182.83,183.12,-1
1071,2019-11-22,183.57,184.945,182.1,182.575,-1
1072,2019-11-25,180.645,183.34,180.645,182.11,-1
1073,2019-11-26,181.71,186.66,180.53,186.225,-1
1074,2019-11-27,184.14,188.15,184.14,186.95,-1
1075,2019-11-29,186.315,187.615,184.965,186.73,-1
1076,2019-12-02,186.97,188.22,185.07,185.2,-1
1077,2019-12-03,183.545,185.73,183.065,185.345,-1
1078,2019-12-04,183.43,188.0,183.43,183.94,-1
1079,2019-12-05,184.025,186.075,182.49,185.08,-1
1080,2019-12-06,187.055,188.41,186.005,186.43,-1
1081,2019-12-09,186.27,186.885,184.79,185.24,-1
1082,2019-12-10,185.575,187.015,185.1,185.145,-1
1083,2019-12-11,185.225,186.535,184.135,185.13,-1
1084,2019-12-12,185.4,186.575,184.715,185.225,-1
1085,2019-12-13,185.05,186.63,184.175,185.52,-1
1086,2019-12-16,185.805,187.49,185.64,185.95,-1
1087,2019-12-17,186.23,187.365,185.24,186.895,-1
1088,2019-12-18,186.935,188.82,185.425,185.705,-1
1089,2019-12-19,189.785,192.98,188.16,191.75,-1
1090,2019-12-20,191.575,193.96,188.99,191.195,-1
1091,2019-12-23,191.425,193.18,190.5,192.165,-1
1092,2019-12-24,192.125,192.785,190.325,191.395,-1
1093,2019-12-26,191.475,191.81,188.735,191.695,-1
1094,2019-12-27,192.045,192.99,191.295,191.685,-1
1095,2019-12-30,191.76,193.685,190.44,191.615,-1
1096,2019-12-31,191.335,193.12,190.885,192.965,-1
1097,2020-01-02,193.825,193.95,189.885,190.26,-1
1098,2020-01-03,191.21,192.025,187.4,189.3,-1
1099,2020-01-06,188.78,189.315,187.605,187.745,-1
1100,2020-01-07,186.885,189.93,185.95,187.505,-1
1101,2020-01-08,187.435,188.825,186.155,187.635,-1
1102,2020-01-09,191.035,191.035,185.48,190.065,-1
1103,2020-01-10,190.175,190.87,187.85,188.91,-1
1104,2020-01-13,192.5,192.5,189.115,191.395,-1
1105,2020-01-14,191.2,192.365,189.3,189.865,-1
1106,2020-01-15,189.765,192.31,187.505,191.5,-1
1107,2020-01-16,192.305,193.5,191.95,192.98,-1
1108,2020-01-17,193.36,195.6,192.21,195.56,-1
1109,2020-01-21,196.755,199.015,192.845,195.595,-1
1110,2020-01-22,196.04,197.495,195.66,196.365,-1
1111,2020-01-23,195.53,198.46,195.53,198.345,-1
1112,2020-01-24,199.15,199.39,197.02,197.955,-1
1113,2020-01-27,196.245,197.435,195.5,196.705,-1
1114,2020-01-28,196.76,198.855,196.1,198.2,-1
1115,2020-01-29,198.6,199.62,197.725,197.81,-1
1116,2020-01-30,197.105,199.705,196.245,199.46,-1
1117,2020-01-31,198.775,199.14,195.57,196.085,-1
1118,2020-02-03,196.555,201.845,196.09,201.525,-1
1119,2020-02-04,202.725,204.59,201.335,203.46,-1
1120,2020-02-05,205.07,206.515,202.43,206.315,-1
1121,2020-02-06,205.97,207.185,205.28,207.115,-1
1122,2020-02-07,206.61,207.36,204.88,205.6,-1
1123,2020-02-10,204.545,205.76,204.25,204.9,-1
1124,2020-02-11,205.19,205.92,202.35,204.63,-1
1125,2020-02-12,205.325,207.51,203.135,206.825,-1
1126,2020-02-13,206.365,208.645,205.28,207.145,-1
1127,2020-02-14,207.14,208.115,206.46,207.33,-1
1128,2020-02-18,209.975,209.975,204.22,207.655,-1
1129,2020-02-19,208.845,210.765,208.045,210.27,-1
1130,2020-02-20,210.06,211.17,205.025,206.28,-1
1131,2020-02-21,205.49,208.795,205.485,207.51,-1
1132,2020-02-24,202.94,205.745,199.895,202.485,-1
1133,2020-02-25,202.925,203.44,193.695,194.79,-1
1134,2020-02-26,195.535,197.76,193.8,194.485,-1
1135,2020-02-27,191.395,195.94,183.39,183.465,-1
1136,2020-02-28,178.54,180.625,173.95,180.56,-1
1137,2020-03-02,183.185,191.405,181.84,191.24,-1
1138,2020-03-03,192.555,197.52,190.685,193.86,-1
1139,2020-03-04,197.335,204.52,195.37,204.375,-1
1140,2020-03-05,199.495,202.79,197.465,198.875,-1
1141,2020-03-06,194.975,195.585,188.8,194.35,-1
1142,2020-03-09,182.545,190.03,179.98,183.48,-1
1143,2020-03-10,189.76,191.84,180.73,190.895,-1
1144,2020-03-11,185.585,187.74,182.335,186.605,-1
1145,2020-03-12,173.54,178.545,164.76,165.0,-1
1146,2020-03-13,173.045,181.475,164.19,179.645,-1
1147,2020-03-16,160.475,173.665,156.73,167.175,-1
1148,2020-03-17,168.035,176.39,163.45,168.995,-1
1149,2020-03-18,160.59,170.815,143.61,158.9,-1
1150,2020-03-19,156.175,164.55,151.49,159.485,-1
1151,2020-03-20,159.46,160.905,140.435,141.34,-1
1152,2020-03-23,141.525,141.78,124.215,125.475,-1
1153,2020-03-24,133.76,154.625,131.585,153.06,-1
1154,2020-03-25,151.82,157.185,148.02,151.205,-1
1155,2020-03-26,154.28,163.12,153.335,161.505,-1
1156,2020-03-27,155.435,162.195,153.22,157.745,-1
1157,2020-03-30,162.535,163.715,157.135,161.375,-1
1158,2020-03-31,159.58,160.83,155.355,155.89,-1
1159,2020-04-01,150.425,151.81,145.42,146.595,-1
1160,2020-04-02,147.655,153.075,145.8,152.29,-1
1161,2020-04-03,151.565,154.925,146.45,147.28,-1
1162,2020-04-06,154.415,158.65,153.485,157.22,-1
1163,2020-04-07,162.44,164.785,158.21,159.205,-1
1164,2020-04-08,160.505,172.285,158.385,170.82,-1
1165,2020-04-09,174.76,180.455,171.89,179.835,-1
1166,2020-04-13,178.995,180.19,171.82,174.745,-1
1167,2020-04-14,179.105,181.7,177.325,180.92,-1
1168,2020-04-15,177.295,178.71,173.695,174.65,-1
1169,2020-04-16,175.86,177.29,170.32,172.47,-1
1170,2020-04-17,176.545,179.265,174.915,178.79,-1
1171,2020-04-20,176.025,177.7,172.365,172.95,-1
1172,2020-04-21,169.855,172.46,168.38,170.11,-1
1173,2020-04-22,172.025,175.93,171.76,174.74,-1
1174,2020-04-23,175.845,178.17,174.63,175.02,-1
1175,2020-04-24,176.14,180.225,174.655,180.055,-1
1176,2020-04-27,180.57,189.22,180.57,187.675,-1
1177,2020-04-28,193.13,199.655,191.705,197.575,-1
1178,2020-04-29,197.675,200.305,196.255,197.56,-1
1179,2020-04-30,194.88,195.995,191.825,193.435,-1
1180,2020-05-01,191.34,192.94,186.56,190.12,-1
1181,2020-05-04,188.98,191.965,185.735,191.405,-1
1182,2020-05-05,194.46,196.8,192.885,193.17,-1
1183,2020-05-06,193.91,196.315,190.705,193.04,-1
1184,2020-05-07,195.265,197.105,193.475,194.18,-1
1185,2020-05-08,196.68,198.7,194.84,197.725,-1
1186,2020-05-11,196.295,196.79,193.285,196.025,-1
1187,2020-05-12,197.03,197.82,194.045,194.1,-1
1188,2020-05-13,193.785,194.64,190.09,191.985,-1
1189,2020-05-14,189.58,192.68,186.31,192.505,-1
1190,2020-05-15,190.935,195.74,188.43,194.86,-1
1191,2020-05-18,199.995,206.96,199.72,204.865,-1
1192,2020-05-19,203.635,205.86,201.05,201.15,-1
1193,2020-05-20,204.82,208.165,201.78,202.46,-1
1194,2020-05-21,203.12,204.07,199.705,200.34,-1
1195,2020-05-22,200.41,201.585,198.785,200.495,-1
1196,2020-05-26,204.495,207.955,202.19,204.68,-1
1197,2020-05-27,206.43,207.655,201.925,207.355,-1
1198,2020-05-28,209.5,213.0,205.01,211.435,-1
1199,2020-05-29,211.75,217.43,208.095,212.6,-1
1200,2020-06-01,213.96,215.925,207.74,209.14,-1
1201,2020-06-02,210.075,220.395,209.475,212.33,-1
1202,2020-06-03,216.81,221.89,214.44,220.995,-1
1203,2020-06-04,222.04,222.605,217.18,221.94,-1
1204,2020-06-05,226.0,231.44,224.845,229.645,-1
1205,2020-06-08,229.325,230.725,225.515,230.09,-1
1206,2020-06-09,227.4,229.245,225.325,226.68,-1
1207,2020-06-10,227.295,229.13,223.625,225.91,-1
1208,2020-06-11,219.3,220.74,201.73,202.53,-1
1209,2020-06-12,208.445,210.66,198.94,203.89,-1
1210,2020-06-15,198.865,200.935,196.69,199.985,-1
1211,2020-06-16,207.615,208.51,203.11,206.375,-1
1212,2020-06-17,207.345,208.02,203.435,205.025,-1
1213,2020-06-18,204.135,206.01,202.61,205.225,-1
1214,2020-06-19,209.26,211.145,199.33,199.715,-1
1215,2020-06-22,198.705,202.475,195.85,201.715,-1
1216,2020-06-23,202.985,205.25,199.71,199.805,-1
1217,2020-06-24,198.635,198.925,196.36,196.79,-1
1218,2020-06-25,195.47,197.65,192.285,195.995,-1
1219,2020-06-26,197.2,200.405,190.96,191.7,-1
1220,2020-06-29,193.81,196.49,192.485,195.54,-1
1221,2020-06-30,197.935,199.79,194.32,198.91,-1
1222,2020-07-01,198.665,201.32,197.185,200.215,-1
1223,2020-07-02,202.295,204.24,200.35,201.015,-1
1224,2020-07-06,203.37,204.7,197.835,201.695,-1
1225,2020-07-07,201.145,203.89,200.3,202.955,-1
1226,2020-07-08,202.99,203.615,193.93,196.76,-1
1227,2020-07-09,197.655,198.845,194.51,197.525,-1
1228,2020-07-10,197.525,201.515,195.915,200.65,-1
1229,2020-07-13,202.07,204.845,199.825,200.42,-1
1230,2020-07-14,199.43,204.375,198.785,204.21,-1
1231,2020-07-15,206.125,209.2,205.095,207.985,-1
1232,2020-07-16,206.645,210.07,206.025,208.315,-1
1233,2020-07-17,209.355,210.885,207.91,210.45,-1
1234,2020-07-20,210.04,211.54,208.4,209.825,-1
1235,2020-07-21,210.405,211.665,207.12,207.63,-1
1236,2020-07-22,208.115,210.56,207.06,210.375,-1
1237,2020-07-23,210.215,212.71,208.57,209.67,-1
1238,2020-07-24,208.515,210.175,207.165,210.155,-1
1239,2020-07-27,210.12,213.425,208.76,212.1,-1
1240,2020-07-28,203.5,204.35,193.295,193.735,-1
1241,2020-07-29,193.025,196.245,193.025,194.855,-1
1242,2020-07-30,193.055,193.705,189.33,191.005,-1
1243,2020-07-31,190.59,191.145,183.275,187.075,-1
1244,2020-08-03,188.005,189.06,184.325,184.43,-1
1245,2020-08-04,184.11,190.67,183.08,189.355,-1
1246,2020-08-05,190.215,194.01,189.58,191.945,-1
1247,2020-08-06,193.32,195.265,190.98,194.185,-1
1248,2020-08-07,193.72,196.065,192.32,194.93,-1
1249,2020-08-10,195.7,197.495,194.155,195.355,-1
1250,2020-08-11,198.325,200.02,194.91,196.24,-1
1251,2020-08-12,197.63,199.95,197.065,198.745,-1
1252,2020-08-13,197.605,198.87,195.795,196.6,-1
1253,2020-08-14,196.465,196.87,193.855,194.735,-1
1254,2020-08-17,195.49,197.365,193.725,194.9,-1
1255,2020-08-18,195.06,196.13,193.49,194.355,-1
1256,2020-08-19,195.35,196.12,193.435,194.08,-1
