,Date,Open,High,Low,Close,Volume
997,2019-08-09,18.84,19.625,18.82,19.495,-1
998,2019-08-12,19.25,19.45,19.06,19.115,-1
999,2019-08-13,19.05,19.745,18.94,19.715,-1
1000,2019-08-14,19.37,19.435,17.965,18.045,-1
1001,2019-08-15,18.275,18.275,17.575,17.6,-1
1002,2019-08-16,17.88,18.61,17.68,18.535,-1
1003,2019-08-19,18.845,19.415,18.8,19.185,-1
1004,2019-08-20,19.035,19.805,18.99,19.095,-1
1005,2019-08-21,19.46,19.46,18.86,19.085,-1
1006,2019-08-22,19.21,19.375,18.925,19.035,-1
1007,2019-08-23,18.81,19.105,18.255,18.345,-1
1008,2019-08-26,18.45,18.895,18.44,18.795,-1
1009,2019-08-27,19.025,19.025,18.365,18.665,-1
1010,2019-08-28,18.675,19.255,18.455,19.155,-1
1011,2019-08-29,19.475,19.985,19.285,19.895,-1
1012,2019-08-30,20.055,20.075,19.315,19.465,-1
1013,2019-09-03,19.38,19.58,18.715,19.275,-1
1014,2019-09-04,19.225,20.885,19.225,19.735,-1
1015,2019-09-05,19.865,20.315,19.715,20.215,-1
1016,2019-09-06,20.23,20.53,19.86,20.515,-1
1017,2019-09-09,20.36,21.215,20.36,21.195,-1
1018,2019-09-10,20.61,21.885,20.61,21.875,-1
1019,2019-09-11,21.925,22.555,21.595,22.525,-1
1020,2019-09-12,22.42,22.575,21.685,22.235,-1
1021,2019-09-13,22.565,22.895,21.655,21.695,-1
1022,2019-09-16,21.39,22.05,21.39,21.795,-1
1023,2019-09-17,21.935,21.935,21.055,21.425,-1
1024,2019-09-18,21.505,21.53,21.055,21.285,-1
1025,2019-09-19,21.64,21.69,20.915,20.985,-1
1026,2019-09-20,20.59,21.385,20.555,20.985,-1
1027,2019-09-23,21.015,21.175,20.635,20.855,-1
1028,2019-09-24,20.725,20.87,19.415,19.925,-1
1029,2019-09-25,20.085,20.315,19.805,20.125,-1
1030,2019-09-26,19.895,20.175,19.525,19.755,-1
1031,2019-09-27,19.96,20.02,19.12,19.305,-1
1032,2019-09-30,19.515,19.865,19.035,19.775,-1
1033,2019-10-01,19.885,20.215,18.815,18.825,-1
1034,2019-10-02,18.75,18.775,18.1,18.535,-1
1035,2019-10-03,18.57,18.875,18.275,18.835,-1
1036,2019-10-04,18.93,19.16,18.565,18.9,-1
1037,2019-10-07,18.59,19.185,18.59,18.845,-1
1038,2019-10-08,18.35,18.745,18.285,18.385,-1
1039,2019-10-09,18.635,18.655,18.365,18.425,-1
1040,2019-10-10,18.51,18.845,18.325,18.465,-1
1041,2019-10-11,18.935,19.155,18.65,18.895,-1
1042,2019-10-14,18.925,18.925,18.445,18.505,-1
1043,2019-10-15,18.55,19.035,18.365,18.815,-1
1044,2019-10-16,19.17,19.185,18.615,18.735,-1
1045,2019-10-17,18.515,19.055,18.515,18.89,-1
1046,2019-10-18,18.545,18.915,18.275,18.325,-1
1047,2019-10-21,18.735,18.81,18.115,18.155,-1
1048,2019-10-22,18.17,18.475,18.035,18.315,-1
1049,2019-10-23,18.515,18.685,18.01,18.525,-1
1050,2019-10-24,18.5,18.565,18.035,18.245,-1
1051,2019-10-25,18.415,18.795,17.98,18.695,-1
1052,2019-10-28,18.89,19.265,18.725,18.965,-1
1053,2019-10-29,19.035,19.695,18.765,19.585,-1
1054,2019-10-30,19.605,19.605,19.225,19.415,-1
1055,2019-10-31,19.245,19.43,18.885,19.145,-1
1056,2019-11-01,19.53,19.975,19.245,19.685,-1
1057,2019-11-04,19.925,20.07,19.675,19.755,-1
1058,2019-11-05,19.975,20.39,17.755,17.805,-1
1059,2019-11-06,17.855,17.94,17.085,17.165,-1
1060,2019-11-07,17.2,17.42,16.965,17.015,-1
1061,2019-11-08,16.965,17.625,16.785,17.605,-1
1062,2019-11-11,17.35,17.5,17.005,17.235,-1
1063,2019-11-12,17.385,17.775,17.175,17.525,-1
1064,2019-11-13,17.25,17.49,17.155,17.275,-1
1065,2019-11-14,17.065,17.335,16.87,17.275,-1
1066,2019-11-15,17.33,17.825,17.245,17.695,-1
1067,2019-11-18,17.515,17.795,17.165,17.225,-1
1068,2019-11-19,17.325,17.425,17.165,17.275,-1
1069,2019-11-20,16.935,17.53,16.935,17.235,-1
1070,2019-11-21,17.46,17.64,17.02,17.385,-1
1071,2019-11-22,17.595,17.645,17.235,17.345,-1
1072,2019-11-25,17.385,18.175,17.385,18.055,-1
1073,2019-11-26,17.76,18.365,17.76,18.295,-1
1074,2019-11-27,18.05,18.775,18.05,18.775,-1
1075,2019-11-29,18.51,18.975,18.485,18.785,-1
1076,2019-12-02,18.65,19.015,18.625,18.665,-1
1077,2019-12-03,18.69,18.69,18.16,18.525,-1
1078,2019-12-04,18.865,19.0,18.575,18.885,-1
1079,2019-12-05,18.945,19.065,18.64,18.895,-1
1080,2019-12-06,19.11,19.345,18.97,19.285,-1
1081,2019-12-09,18.95,19.35,18.95,19.035,-1
1082,2019-12-10,19.225,19.23,18.575,18.695,-1
1083,2019-12-11,19.065,19.065,18.635,18.825,-1
1084,2019-12-12,18.965,19.695,18.695,19.685,-1
1085,2019-12-13,19.415,19.78,19.115,19.15,-1
1086,2019-12-16,19.355,19.605,19.015,19.045,-1
1087,2019-12-17,19.315,19.315,18.585,18.825,-1
1088,2019-12-18,18.985,19.075,18.645,18.875,-1
1089,2019-12-19,18.725,19.435,18.725,19.385,-1
1090,2019-12-20,19.32,19.945,19.27,19.775,-1
1091,2019-12-23,19.835,20.005,19.395,19.925,-1
1092,2019-12-24,20.065,20.095,19.74,19.835,-1
1093,2019-12-26,19.89,20.155,19.515,19.575,-1
1094,2019-12-27,19.555,19.835,19.53,19.725,-1
1095,2019-12-30,19.725,19.795,19.385,19.44,-1
1096,2019-12-31,19.625,20.135,19.225,20.09,-1
1097,2020-01-02,20.18,20.65,20.04,20.645,-1
1098,2020-01-03,20.49,20.5,20.095,20.215,-1
1099,2020-01-06,20.345,20.905,20.12,20.875,-1
1100,2020-01-07,20.94,21.225,20.57,21.165,-1
1101,2020-01-08,21.2,21.445,20.725,21.225,-1
1102,2020-01-09,20.795,21.295,20.605,20.93,-1
1103,2020-01-10,20.795,21.145,20.745,20.845,-1
1104,2020-01-13,20.9,21.025,20.44,20.77,-1
1105,2020-01-14,20.59,21.345,20.54,21.195,-1
1106,2020-01-15,20.565,22.4,20.565,22.065,-1
1107,2020-01-16,21.9,22.34,21.61,21.965,-1
1108,2020-01-17,21.71,22.18,21.555,21.645,-1
1109,2020-01-21,21.25,21.795,21.25,21.645,-1
1110,2020-01-22,21.605,21.885,21.315,21.785,-1
1111,2020-01-23,21.275,22.275,21.235,22.145,-1
1112,2020-01-24,22.315,22.355,21.515,21.855,-1
1113,2020-01-27,21.31,21.475,20.88,21.165,-1
1114,2020-01-28,21.6,22.045,21.485,21.845,-1
1115,2020-01-29,21.675,22.59,21.675,22.105,-1
1116,2020-01-30,21.895,22.43,21.35,21.91,-1
1117,2020-01-31,22.14,22.145,21.235,21.415,-1
1118,2020-02-03,21.765,21.955,21.49,21.63,-1
1119,2020-02-04,21.755,22.385,21.755,22.265,-1
1120,2020-02-05,22.825,23.05,22.535,22.86,-1
1121,2020-02-06,22.53,23.115,22.47,22.855,-1
1122,2020-02-07,22.375,22.995,22.37,22.775,-1
1123,2020-02-10,22.115,22.925,22.115,22.635,-1
1124,2020-02-11,22.075,22.8,22.075,22.335,-1
1125,2020-02-12,23.15,23.15,22.085,22.17,-1
1126,2020-02-13,21.95,22.22,21.29,21.645,-1
1127,2020-02-14,21.435,22.095,21.275,21.895,-1
1128,2020-02-18,21.88,21.89,20.975,21.275,-1
1129,2020-02-19,21.345,21.65,20.785,20.885,-1
1130,2020-02-20,20.895,20.975,20.675,20.925,-1
1131,2020-02-21,20.72,21.305,20.675,21.155,-1
1132,2020-02-24,20.605,20.915,20.065,20.315,-1
1133,2020-02-25,20.735,20.735,19.63,19.905,-1
1134,2020-02-26,20.32,20.32,19.21,19.545,-1
1135,2020-02-27,19.155,19.5,18.335,18.625,-1
1136,2020-02-28,17.62,18.07,16.575,17.2,-1
1137,2020-03-02,17.43,17.715,16.79,17.465,-1
1138,2020-03-03,17.47,17.755,16.255,16.295,-1
1139,2020-03-04,16.505,17.03,16.115,16.84,-1
1140,2020-03-05,16.33,16.565,15.865,16.035,-1
1141,2020-03-06,15.47,15.555,14.655,15.405,-1
1142,2020-03-09,14.185,15.16,13.825,14.375,-1
1143,2020-03-10,15.13,15.175,13.99,15.075,-1
1144,2020-03-11,14.565,14.98,14.2,14.475,-1
1145,2020-03-12,13.29,14.055,13.045,13.255,-1
1146,2020-03-13,14.17,15.12,13.57,15.06,-1
1147,2020-03-16,13.485,15.48,12.755,15.045,-1
1148,2020-03-17,15.595,16.79,15.045,15.565,-1
1149,2020-03-18,14.32,16.055,13.245,14.175,-1
1150,2020-03-19,14.135,15.475,13.625,14.875,-1
1151,2020-03-20,16.055,16.995,14.935,15.245,-1
1152,2020-03-23,15.85,16.46,15.045,15.735,-1
1153,2020-03-24,16.42,16.86,14.21,15.135,-1
1154,2020-03-25,14.91,15.44,13.535,14.925,-1
1155,2020-03-26,14.78,16.205,14.78,15.525,-1
1156,2020-03-27,15.125,15.37,14.27,14.875,-1
1157,2020-03-30,15.115,15.405,14.435,15.075,-1
1158,2020-03-31,15.01,15.785,14.845,14.915,-1
1159,2020-04-01,14.54,14.875,14.025,14.25,-1
1160,2020-04-02,14.115,14.535,13.605,13.915,-1
1161,2020-04-03,14.01,14.375,13.685,13.745,-1
1162,2020-04-06,14.145,14.65,13.755,14.03,-1
1163,2020-04-07,14.325,15.105,14.045,14.375,-1
1164,2020-04-08,14.37,15.255,14.365,15.135,-1
1165,2020-04-09,15.53,16.545,15.45,16.075,-1
1166,2020-04-13,15.97,16.23,15.555,16.055,-1
1167,2020-04-14,16.11,16.485,16.045,16.345,-1
1168,2020-04-15,15.66,15.815,15.135,15.47,-1
1169,2020-04-16,15.67,15.67,14.785,15.505,-1
1170,2020-04-17,16.16,16.18,15.555,16.1,-1
1171,2020-04-20,15.995,16.255,15.515,15.855,-1
1172,2020-04-21,15.425,15.735,15.11,15.115,-1
1173,2020-04-22,15.325,15.37,14.775,14.905,-1
1174,2020-04-23,15.07,15.575,15.045,15.295,-1
1175,2020-04-24,15.385,15.775,15.08,15.755,-1
1176,2020-04-27,15.675,16.245,15.535,16.135,-1
1177,2020-04-28,16.29,16.895,16.095,16.45,-1
1178,2020-04-29,16.62,17.535,16.56,17.325,-1
1179,2020-04-30,17.18,17.245,16.59,16.78,-1
1180,2020-05-01,16.885,16.885,15.875,16.125,-1
1181,2020-05-04,16.255,16.555,15.745,16.53,-1
1182,2020-05-05,16.445,17.11,16.44,16.565,-1
1183,2020-05-06,16.7,17.175,16.445,16.865,-1
1184,2020-05-07,17.05,17.555,17.045,17.335,-1
1185,2020-05-08,17.66,17.775,17.305,17.575,-1
1186,2020-05-11,17.84,17.855,16.875,16.945,-1
1187,2020-05-12,17.255,17.485,16.215,16.22,-1
1188,2020-05-13,16.43,16.455,15.455,15.55,-1
1189,2020-05-14,15.325,15.585,14.925,15.215,-1
1190,2020-05-15,15.05,15.31,14.795,15.165,-1
1191,2020-05-18,15.6,16.605,15.57,16.45,-1
1192,2020-05-19,16.55,16.55,15.84,16.045,-1
1193,2020-05-20,16.415,16.51,16.09,16.315,-1
1194,2020-05-21,15.955,16.345,15.715,15.995,-1
1195,2020-05-22,15.885,16.075,15.445,15.63,-1
1196,2020-05-26,15.95,16.345,15.81,16.145,-1
1197,2020-05-27,16.235,17.205,16.07,17.155,-1
1198,2020-05-28,17.43,17.49,16.855,17.255,-1
1199,2020-05-29,16.98,17.365,16.625,17.1,-1
1200,2020-06-01,17.1,17.825,16.995,17.625,-1
1201,2020-06-02,17.73,17.91,17.25,17.465,-1
1202,2020-06-03,17.04,17.735,17.04,17.535,-1
1203,2020-06-04,17.42,17.77,17.28,17.69,-1
1204,2020-06-05,18.165,18.715,17.53,17.665,-1
1205,2020-06-08,17.97,19.235,17.895,18.775,-1
1206,2020-06-09,18.74,19.025,18.215,18.455,-1
1207,2020-06-10,18.805,18.805,17.185,17.315,-1
1208,2020-06-11,17.085,17.085,16.235,16.305,-1
1209,2020-06-12,16.57,16.915,15.655,15.94,-1
1210,2020-06-15,15.365,16.115,15.285,15.915,-1
1211,2020-06-16,16.525,16.585,15.88,16.14,-1
1212,2020-06-17,16.4,16.6,15.89,15.965,-1
1213,2020-06-18,16.75,17.025,16.205,16.34,-1
1214,2020-06-19,16.54,16.765,15.985,16.145,-1
1215,2020-06-22,16.04,16.495,15.835,16.455,-1
1216,2020-06-23,16.265,16.635,16.045,16.245,-1
1217,2020-06-24,15.935,16.195,15.635,16.025,-1
1218,2020-06-25,16.025,16.405,15.765,16.385,-1
1219,2020-06-26,16.575,16.64,15.555,15.9,-1
1220,2020-06-29,15.945,16.195,15.77,15.98,-1
1221,2020-06-30,15.9,16.155,15.635,16.095,-1
1222,2020-07-01,16.23,16.275,15.705,15.755,-1
1223,2020-07-02,16.03,16.165,15.765,15.935,-1
1224,2020-07-06,16.31,16.565,15.975,16.545,-1
1225,2020-07-07,16.17,16.54,15.955,16.115,-1
1226,2020-07-08,16.135,16.255,15.875,16.195,-1
1227,2020-07-09,16.36,16.36,15.785,15.885,-1
1228,2020-07-10,15.985,16.135,15.675,16.105,-1
1229,2020-07-13,16.275,16.49,15.97,16.135,-1
1230,2020-07-14,16.13,16.535,16.085,16.515,-1
1231,2020-07-15,16.75,17.085,16.635,16.975,-1
1232,2020-07-16,17.06,17.15,16.675,16.835,-1
1233,2020-07-17,16.825,17.305,16.7,16.825,-1
1234,2020-07-20,16.85,16.9,16.535,16.64,-1
1235,2020-07-21,16.72,16.815,16.315,16.36,-1
1236,2020-07-22,16.735,16.795,16.415,16.575,-1
1237,2020-07-23,16.815,16.82,16.025,16.085,-1
1238,2020-07-24,16.205,16.205,15.765,15.965,-1
1239,2020-07-27,16.04,16.255,15.715,16.21,-1
1240,2020-07-28,16.41,16.585,16.135,16.165,-1
1241,2020-07-29,16.15,17.115,15.865,17.01,-1
1242,2020-07-30,16.665,16.695,16.295,16.325,-1
1243,2020-07-31,16.305,16.645,15.885,16.115,-1
1244,2020-08-03,16.51,16.51,15.955,16.365,-1
1245,2020-08-04,16.34,16.565,16.135,16.325,-1
1246,2020-08-05,16.365,17.125,16.23,16.895,-1
1247,2020-08-06,17.125,17.695,16.145,16.415,-1
1248,2020-08-07,16.095,16.415,16.005,16.355,-1
1249,2020-08-10,16.35,16.575,16.265,16.365,-1
1250,2020-08-11,16.475,16.855,16.475,16.635,-1
1251,2020-08-12,16.435,16.815,16.065,16.175,-1
1252,2020-08-13,16.075,16.555,16.045,16.135,-1
1253,2020-08-14,16.06,16.295,15.92,16.205,-1
1254,2020-08-17,16.225,16.515,15.955,16.245,-1
1255,2020-08-18,16.435,16.435,15.985,16.195,-1
1256,2020-08-19,16.315,17.025,16.16,16.525,-1
