,Date,Open,High,Low,Close,Volume
997,2019-08-09,131.885,133.215,129.83,130.585,-1
998,2019-08-12,129.74,130.51,127.59,128.455,-1
999,2019-08-13,128.055,131.425,127.845,128.59,-1
1000,2019-08-14,126.765,129.51,126.38,126.985,-1
1001,2019-08-15,127.505,128.115,124.735,126.44,-1
1002,2019-08-16,127.59,129.68,127.26,129.31,-1
1003,2019-08-19,130.995,131.7,129.88,131.21,-1
1004,2019-08-20,130.89,132.625,130.055,132.07,-1
1005,2019-08-21,133.09,134.04,131.64,132.675,-1
1006,2019-08-22,133.005,133.46,130.68,132.68,-1
1007,2019-08-23,132.05,132.96,128.935,129.46,-1
1008,2019-08-26,130.685,131.085,128.35,129.285,-1
1009,2019-08-27,129.975,131.33,129.315,130.505,-1
1010,2019-08-28,129.7,131.165,128.6,130.78,-1
1011,2019-08-29,133.305,133.94,131.49,131.98,-1
1012,2019-08-30,133.02,134.27,131.97,133.57,-1
1013,2019-09-03,132.735,133.87,131.565,132.465,-1
1014,2019-09-04,133.45,135.045,132.655,134.955,-1
1015,2019-09-05,136.205,137.865,135.98,136.82,-1
1016,2019-09-06,136.96,138.115,136.365,137.175,-1
1017,2019-09-09,137.645,138.26,136.27,136.98,-1
1018,2019-09-10,136.295,136.415,133.79,134.645,-1
1019,2019-09-11,134.185,136.915,133.06,136.75,-1
1020,2019-09-12,137.265,139.28,136.855,137.345,-1
1021,2019-09-13,136.1,138.51,135.72,137.07,-1
1022,2019-09-16,136.38,139.53,135.78,138.64,-1
1023,2019-09-17,138.335,139.475,137.225,139.32,-1
1024,2019-09-18,138.07,140.015,137.315,139.205,-1
1025,2019-09-19,139.2,140.24,137.965,140.11,-1
1026,2019-09-20,140.355,143.845,139.805,143.55,-1
1027,2019-09-23,143.57,143.57,141.84,142.64,-1
1028,2019-09-24,142.99,143.62,141.82,143.27,-1
1029,2019-09-25,142.905,143.885,141.305,143.48,-1
1030,2019-09-26,143.21,144.555,141.575,143.88,-1
1031,2019-09-27,144.345,144.595,140.57,142.115,-1
1032,2019-09-30,142.32,143.475,141.32,142.965,-1
1033,2019-10-01,143.15,144.5,140.65,140.95,-1
1034,2019-10-02,139.88,140.08,137.955,138.845,-1
1035,2019-10-03,138.685,140.725,136.68,140.635,-1
1036,2019-10-04,141.065,143.67,140.76,143.225,-1
1037,2019-10-07,142.435,143.835,141.41,142.415,-1
1038,2019-10-08,141.535,142.61,140.19,140.55,-1
1039,2019-10-09,141.81,142.54,140.62,141.79,-1
1040,2019-10-10,141.905,143.6,141.335,143.125,-1
1041,2019-10-11,144.715,146.77,143.62,145.05,-1
1042,2019-10-14,144.855,145.025,143.38,143.985,-1
1043,2019-10-15,143.95,146.05,143.535,145.75,-1
1044,2019-10-16,145.71,145.75,144.115,145.64,-1
1045,2019-10-17,146.355,146.355,143.735,144.73,-1
1046,2019-10-18,144.595,145.495,142.905,144.46,-1
1047,2019-10-21,145.16,146.265,144.6,145.12,-1
1048,2019-10-22,145.515,146.83,142.955,143.005,-1
1049,2019-10-23,143.115,143.955,142.01,142.81,-1
1050,2019-10-24,143.345,144.68,142.625,144.415,-1
1051,2019-10-25,143.765,146.81,143.345,146.05,-1
1052,2019-10-28,146.755,148.51,145.26,146.1,-1
1053,2019-10-29,145.84,146.745,144.65,145.115,-1
1054,2019-10-30,143.51,146.755,143.51,146.35,-1
1055,2019-10-31,151.295,154.695,148.605,154.175,-1
1056,2019-11-01,154.42,156.355,153.85,156.28,-1
1057,2019-11-04,157.585,158.415,156.185,158.01,-1
1058,2019-11-05,157.9,159.67,156.15,157.745,-1
1059,2019-11-06,157.54,159.375,155.265,158.415,-1
1060,2019-11-07,158.915,160.58,157.825,160.06,-1
1061,2019-11-08,159.79,160.95,157.975,160.29,-1
1062,2019-11-11,159.4,160.6,157.36,160.48,-1
1063,2019-11-12,160.85,161.805,159.43,160.645,-1
1064,2019-11-13,160.33,161.075,158.405,160.54,-1
1065,2019-11-14,160.085,160.6,156.515,158.59,-1
1066,2019-11-15,159.21,160.3,157.73,159.95,-1
1067,2019-11-18,159.79,160.795,157.965,159.905,-1
1068,2019-11-19,159.885,161.245,158.53,160.205,-1
1069,2019-11-20,159.62,161.22,157.4,157.965,-1
1070,2019-11-21,158.015,158.375,155.785,158.025,-1
1071,2019-11-22,158.32,158.965,156.725,157.01,-1
1072,2019-11-25,155.63,160.17,155.52,160.09,-1
1073,2019-11-26,160.52,162.845,159.72,162.235,-1
1074,2019-11-27,162.775,163.43,160.07,160.705,-1
1075,2019-11-29,162.995,162.995,159.575,160.555,-1
1076,2019-12-02,160.35,161.4,157.37,157.715,-1
1077,2019-12-03,155.635,157.89,152.91,157.68,-1
1078,2019-12-04,157.51,160.15,156.06,157.875,-1
1079,2019-12-05,157.995,159.005,156.465,158.525,-1
1080,2019-12-06,159.465,160.81,158.64,159.6,-1
1081,2019-12-09,159.495,160.495,157.425,157.565,-1
1082,2019-12-10,157.63,158.425,156.5,156.735,-1
1083,2019-12-11,156.59,157.35,155.255,156.985,-1
1084,2019-12-12,158.925,159.495,155.935,157.43,-1
1085,2019-12-13,157.11,158.79,155.745,157.68,-1
1086,2019-12-16,158.715,159.08,157.47,157.855,-1
1087,2019-12-17,156.205,157.095,153.245,153.495,-1
1088,2019-12-18,153.23,155.255,151.7,152.015,-1
1089,2019-12-19,152.095,154.455,151.645,154.235,-1
1090,2019-12-20,154.745,155.275,152.24,153.095,-1
1091,2019-12-23,153.62,154.68,152.585,153.445,-1
1092,2019-12-24,153.58,154.245,152.62,153.62,-1
1093,2019-12-26,153.765,154.535,151.835,154.07,-1
1094,2019-12-27,154.44,155.245,153.105,153.8,-1
1095,2019-12-30,153.845,154.755,151.86,152.84,-1
1096,2019-12-31,152.37,154.75,151.465,154.045,-1
1097,2020-01-02,152.185,156.035,152.185,156.015,-1
1098,2020-01-03,153.685,156.54,153.645,155.97,-1
1099,2020-01-06,155.25,158.895,155.035,158.895,-1
1100,2020-01-07,158.13,159.1,156.455,156.615,-1
1101,2020-01-08,156.72,159.11,155.935,158.665,-1
1102,2020-01-09,160.1,161.26,157.25,161.125,-1
1103,2020-01-10,161.35,162.195,158.895,159.44,-1
1104,2020-01-13,159.52,161.28,157.895,160.96,-1
1105,2020-01-14,160.645,162.55,158.185,158.875,-1
1106,2020-01-15,159.66,161.12,157.815,158.885,-1
1107,2020-01-16,159.255,160.905,158.94,160.865,-1
1108,2020-01-17,161.39,163.265,160.49,161.15,-1
1109,2020-01-21,157.72,162.82,157.72,161.26,-1
1110,2020-01-22,161.82,163.35,160.21,160.955,-1
1111,2020-01-23,160.85,161.635,159.84,161.35,-1
1112,2020-01-24,161.925,162.785,160.17,160.54,-1
1113,2020-01-27,157.495,160.605,157.2,159.695,-1
1114,2020-01-28,160.735,162.275,160.025,161.58,-1
1115,2020-01-29,162.36,164.015,161.47,162.19,-1
1116,2020-01-30,160.885,163.885,159.845,163.275,-1
1117,2020-01-31,162.61,163.785,159.63,160.81,-1
1118,2020-02-03,162.05,165.32,160.76,162.405,-1
1119,2020-02-04,155.475,160.62,152.135,153.98,-1
1120,2020-02-05,154.335,155.71,153.775,154.325,-1
1121,2020-02-06,154.735,156.51,153.72,154.305,-1
1122,2020-02-07,153.98,155.94,151.67,152.525,-1
1123,2020-02-10,152.25,153.445,148.485,149.145,-1
1124,2020-02-11,149.8,152.695,149.305,152.11,-1
1125,2020-02-12,153.09,155.13,151.485,151.545,-1
1126,2020-02-13,150.785,152.65,150.69,150.94,-1
1127,2020-02-14,151.255,152.72,150.755,152.37,-1
1128,2020-02-18,152.325,154.665,151.28,152.675,-1
1129,2020-02-19,153.42,156.21,151.555,153.69,-1
1130,2020-02-20,153.515,155.97,152.6,154.935,-1
1131,2020-02-21,154.19,155.61,153.075,155.475,-1
1132,2020-02-24,151.165,153.775,149.005,149.255,-1
1133,2020-02-25,149.87,150.335,140.535,141.07,-1
1134,2020-02-26,141.33,143.19,138.055,138.665,-1
1135,2020-02-27,136.135,138.24,131.195,131.205,-1
1136,2020-02-28,128.505,131.525,124.935,129.5,-1
1137,2020-03-02,130.405,131.67,126.825,129.805,-1
1138,2020-03-03,130.125,132.98,124.69,125.755,-1
1139,2020-03-04,128.485,128.485,124.07,125.995,-1
1140,2020-03-05,123.505,126.64,123.15,125.57,-1
1141,2020-03-06,121.87,123.265,116.905,120.11,-1
1142,2020-03-09,112.125,115.465,109.465,110.2,-1
1143,2020-03-10,112.645,114.195,107.37,114.13,-1
1144,2020-03-11,111.465,112.42,105.84,107.135,-1
1145,2020-03-12,100.44,103.475,95.785,102.34,-1
1146,2020-03-13,107.305,109.1,98.645,106.25,-1
1147,2020-03-16,96.08,103.59,91.61,92.865,-1
1148,2020-03-17,93.885,96.815,83.07,89.12,-1
1149,2020-03-18,83.645,90.345,76.81,83.335,-1
1150,2020-03-19,82.895,94.095,82.74,92.785,-1
1151,2020-03-20,94.055,95.135,82.16,83.24,-1
1152,2020-03-23,84.26,86.055,77.0,84.98,-1
1153,2020-03-24,89.1,93.125,87.58,91.82,-1
1154,2020-03-25,91.31,94.395,84.92,90.2,-1
1155,2020-03-26,89.845,105.615,88.48,104.435,-1
1156,2020-03-27,101.715,108.195,101.005,105.61,-1
1157,2020-03-30,105.415,109.55,102.02,107.87,-1
1158,2020-03-31,107.39,108.39,98.885,99.545,-1
1159,2020-04-01,96.22,96.22,92.46,93.145,-1
1160,2020-04-02,92.03,94.9,89.46,94.255,-1
1161,2020-04-03,93.845,94.43,88.875,91.86,-1
1162,2020-04-06,95.505,100.945,94.915,99.665,-1
1163,2020-04-07,104.145,105.64,100.7,101.06,-1
1164,2020-04-08,102.075,106.89,101.775,104.9,-1
1165,2020-04-09,105.945,108.66,104.475,106.87,-1
1166,2020-04-13,106.19,107.045,102.825,105.675,-1
1167,2020-04-14,107.97,109.025,105.515,105.905,-1
1168,2020-04-15,104.38,105.955,100.82,102.575,-1
1169,2020-04-16,103.21,103.71,97.465,99.11,-1
1170,2020-04-17,101.625,106.83,101.095,105.945,-1
1171,2020-04-20,104.775,106.315,102.855,104.155,-1
1172,2020-04-21,101.91,103.365,100.82,101.54,-1
1173,2020-04-22,103.42,106.13,102.015,105.29,-1
1174,2020-04-23,105.43,109.15,104.405,107.535,-1
1175,2020-04-24,107.97,110.915,107.32,109.745,-1
1176,2020-04-27,110.815,114.71,110.25,113.965,-1
1177,2020-04-28,115.75,117.91,112.79,114.76,-1
1178,2020-04-29,117.82,121.73,116.3,121.215,-1
1179,2020-04-30,118.695,120.395,117.695,118.77,-1
1180,2020-05-01,116.815,117.54,113.915,114.915,-1
1181,2020-05-04,114.155,116.475,112.11,116.24,-1
1182,2020-05-05,117.765,119.58,115.695,115.86,-1
1183,2020-05-06,116.96,117.735,113.72,114.65,-1
1184,2020-05-07,120.4,130.455,118.495,123.91,-1
1185,2020-05-08,125.15,126.595,119.775,122.585,-1
1186,2020-05-11,121.195,122.5,117.9,118.915,-1
1187,2020-05-12,118.81,120.065,116.08,116.105,-1
1188,2020-05-13,114.82,116.075,106.575,109.95,-1
1189,2020-05-14,108.555,111.39,105.99,110.615,-1
1190,2020-05-15,109.275,112.135,108.175,111.475,-1
1191,2020-05-18,114.735,119.595,114.735,118.77,-1
1192,2020-05-19,118.65,119.475,115.135,115.32,-1
1193,2020-05-20,117.015,119.285,115.865,118.195,-1
1194,2020-05-21,118.305,120.515,116.07,116.25,-1
1195,2020-05-22,117.05,118.295,114.44,117.66,-1
1196,2020-05-26,121.77,124.5,119.815,121.135,-1
1197,2020-05-27,122.435,123.83,120.105,122.94,-1
1198,2020-05-28,123.765,124.3,121.59,121.79,-1
1199,2020-05-29,121.535,123.22,119.155,121.625,-1
1200,2020-06-01,120.57,123.23,120.005,122.235,-1
1201,2020-06-02,123.09,127.525,122.07,126.705,-1
1202,2020-06-03,127.82,133.185,127.0,132.09,-1
1203,2020-06-04,131.73,132.67,129.12,130.595,-1
1204,2020-06-05,132.995,137.21,132.545,134.995,-1
1205,2020-06-08,136.03,138.75,135.345,137.68,-1
1206,2020-06-09,136.08,137.475,130.84,131.23,-1
1207,2020-06-10,130.915,131.945,126.47,126.985,-1
1208,2020-06-11,122.93,123.68,116.435,116.795,-1
1209,2020-06-12,119.835,121.375,116.225,118.75,-1
1210,2020-06-15,115.795,121.035,113.865,120.79,-1
1211,2020-06-16,124.62,125.84,121.555,122.145,-1
1212,2020-06-17,123.295,123.88,120.47,121.105,-1
1213,2020-06-18,122.54,122.54,118.5,121.885,-1
1214,2020-06-19,124.51,125.61,119.105,120.03,-1
1215,2020-06-22,119.54,122.275,118.095,122.05,-1
1216,2020-06-23,123.485,124.885,121.43,122.125,-1
1217,2020-06-24,120.71,121.88,114.735,115.705,-1
1218,2020-06-25,115.46,119.45,115.305,119.195,-1
1219,2020-06-26,118.305,118.885,115.83,117.865,-1
1220,2020-06-29,118.67,120.76,117.075,119.265,-1
1221,2020-06-30,118.96,122.265,117.955,121.345,-1
1222,2020-07-01,121.145,122.715,119.48,120.035,-1
1223,2020-07-02,121.945,123.175,119.67,120.375,-1
1224,2020-07-06,122.395,123.495,121.685,122.505,-1
1225,2020-07-07,121.235,123.02,120.405,121.095,-1
1226,2020-07-08,121.655,123.165,120.4,121.8,-1
1227,2020-07-09,121.355,123.285,116.51,118.17,-1
1228,2020-07-10,118.14,119.14,116.87,118.885,-1
1229,2020-07-13,120.26,122.09,119.0,119.465,-1
1230,2020-07-14,118.93,120.265,117.34,119.89,-1
1231,2020-07-15,121.265,127.385,121.205,126.71,-1
1232,2020-07-16,125.88,126.77,123.77,124.51,-1
1233,2020-07-17,125.13,125.255,122.56,123.125,-1
1234,2020-07-20,120.01,124.62,120.01,123.4,-1
1235,2020-07-21,125.36,125.745,122.525,123.35,-1
1236,2020-07-22,123.13,124.795,123.025,124.715,-1
1237,2020-07-23,124.045,127.44,123.61,125.94,-1
1238,2020-07-24,125.565,126.07,123.745,124.68,-1
1239,2020-07-27,124.73,126.065,123.355,125.36,-1
1240,2020-07-28,125.175,126.455,123.595,123.86,-1
1241,2020-07-29,124.35,127.185,124.35,126.775,-1
1242,2020-07-30,124.73,125.975,123.105,125.62,-1
1243,2020-07-31,125.215,126.635,124.275,124.63,-1
1244,2020-08-03,125.71,127.505,123.875,125.725,-1
1245,2020-08-04,132.375,132.375,125.175,126.31,-1
1246,2020-08-05,128.055,131.27,127.245,129.385,-1
1247,2020-08-06,129.11,131.63,128.595,130.635,-1
1248,2020-08-07,129.88,131.585,128.625,131.56,-1
1249,2020-08-10,131.01,132.695,130.945,132.625,-1
1250,2020-08-11,133.1,134.25,130.595,131.59,-1
1251,2020-08-12,132.485,132.91,130.37,130.85,-1
1252,2020-08-13,130.295,132.69,128.905,131.105,-1
1253,2020-08-14,130.315,131.255,128.905,129.49,-1
1254,2020-08-17,129.915,130.33,127.82,128.08,-1
1255,2020-08-18,128.145,128.61,127.1,127.65,-1
1256,2020-08-19,128.065,129.03,126.155,127.615,-1
