,Date,Open,High,Low,Close,Volume
997,2019-08-09,52.64,53.05,52.32,52.785,-1
998,2019-08-12,53.025,53.025,51.665,52.01,-1
999,2019-08-13,51.7,53.91,51.53,53.065,-1
1000,2019-08-14,52.315,52.38,50.365,50.405,-1
1001,2019-08-15,50.89,50.89,49.115,49.285,-1
1002,2019-08-16,49.61,50.74,49.52,50.485,-1
1003,2019-08-19,50.905,51.435,50.615,51.155,-1
1004,2019-08-20,51.005,51.535,50.625,50.675,-1
1005,2019-08-21,51.08,51.645,50.785,50.895,-1
1006,2019-08-22,51.425,51.425,50.67,50.945,-1
1007,2019-08-23,50.325,51.035,49.145,49.33,-1
1008,2019-08-26,49.935,50.14,49.555,50.06,-1
1009,2019-08-27,50.47,50.525,49.345,49.455,-1
1010,2019-08-28,49.56,49.985,49.045,49.945,-1
1011,2019-08-29,50.45,50.815,50.215,50.385,-1
1012,2019-08-30,51.015,51.185,50.44,51.18,-1
1013,2019-09-03,50.91,51.33,50.035,50.425,-1
1014,2019-09-04,51.115,51.615,50.82,51.425,-1
1015,2019-09-05,51.515,52.765,51.515,52.345,-1
1016,2019-09-06,52.52,52.785,52.15,52.565,-1
1017,2019-09-09,52.705,55.7,52.565,55.595,-1
1018,2019-09-10,55.305,57.005,55.09,56.875,-1
1019,2019-09-11,57.24,58.095,56.82,58.05,-1
1020,2019-09-12,58.01,58.01,55.26,55.565,-1
1021,2019-09-13,55.985,56.44,55.32,55.985,-1
1022,2019-09-16,55.51,55.715,55.065,55.335,-1
1023,2019-09-17,55.05,55.32,54.225,54.83,-1
1024,2019-09-18,53.76,54.715,53.76,54.425,-1
1025,2019-09-19,55.715,55.715,54.46,54.57,-1
1026,2019-09-20,53.975,55.935,53.975,54.995,-1
1027,2019-09-23,56.0,56.0,53.785,54.325,-1
1028,2019-09-24,54.535,54.71,53.225,53.63,-1
1029,2019-09-25,54.27,54.555,53.35,54.375,-1
1030,2019-09-26,54.44,54.82,53.565,54.085,-1
1031,2019-09-27,54.445,54.96,53.755,54.415,-1
1032,2019-09-30,54.545,55.515,54.53,55.31,-1
1033,2019-10-01,54.975,56.245,54.27,54.685,-1
1034,2019-10-02,54.475,54.735,52.725,52.84,-1
1035,2019-10-03,53.0,53.27,51.57,52.605,-1
1036,2019-10-04,52.895,53.09,52.07,52.97,-1
1037,2019-10-07,53.395,53.5,52.565,52.755,-1
1038,2019-10-08,52.285,52.755,51.86,52.095,-1
1039,2019-10-09,52.47,52.735,52.025,52.075,-1
1040,2019-10-10,52.21,53.26,52.21,52.925,-1
1041,2019-10-11,53.475,54.595,53.475,53.965,-1
1042,2019-10-14,53.7,53.945,53.175,53.665,-1
1043,2019-10-15,53.53,54.845,53.53,54.515,-1
1044,2019-10-16,54.425,55.2,54.2,54.66,-1
1045,2019-10-17,53.83,56.095,53.83,55.945,-1
1046,2019-10-18,55.375,56.175,55.26,55.285,-1
1047,2019-10-21,55.24,55.845,54.275,54.595,-1
1048,2019-10-22,54.855,55.68,54.51,55.305,-1
1049,2019-10-23,54.13,54.685,53.555,54.565,-1
1050,2019-10-24,54.59,55.225,53.825,54.445,-1
1051,2019-10-25,55.0,55.57,54.03,55.435,-1
1052,2019-10-28,56.175,56.45,54.95,55.805,-1
1053,2019-10-29,54.775,56.805,54.775,56.275,-1
1054,2019-10-30,56.325,56.575,55.21,55.865,-1
1055,2019-10-31,55.57,55.91,53.995,54.785,-1
1056,2019-11-01,55.05,57.705,55.025,57.375,-1
1057,2019-11-04,58.22,60.0,57.885,59.66,-1
1058,2019-11-05,60.42,64.485,59.125,61.205,-1
1059,2019-11-06,61.89,61.89,58.54,59.485,-1
1060,2019-11-07,59.715,60.795,58.565,58.625,-1
1061,2019-11-08,58.645,59.485,58.08,59.23,-1
1062,2019-11-11,62.735,63.24,61.215,62.255,-1
1063,2019-11-12,62.435,62.855,61.53,62.735,-1
1064,2019-11-13,62.255,62.785,61.77,62.26,-1
1065,2019-11-14,62.68,63.285,61.615,61.945,-1
1066,2019-11-15,61.69,62.89,61.665,62.135,-1
1067,2019-11-18,62.04,62.43,61.715,61.925,-1
1068,2019-11-19,62.5,62.5,61.09,61.455,-1
1069,2019-11-20,61.09,61.525,60.55,61.375,-1
1070,2019-11-21,61.475,61.475,60.46,60.6,-1
1071,2019-11-22,60.975,61.29,60.405,60.595,-1
1072,2019-11-25,60.74,61.05,60.57,60.675,-1
1073,2019-11-26,60.355,60.505,58.935,59.61,-1
1074,2019-11-27,59.445,60.17,59.27,60.14,-1
1075,2019-11-29,60.11,60.415,59.45,59.605,-1
1076,2019-12-02,59.35,59.495,58.46,59.275,-1
1077,2019-12-03,58.915,59.075,57.73,59.005,-1
1078,2019-12-04,59.705,59.83,58.645,58.92,-1
1079,2019-12-05,59.32,59.375,58.47,59.125,-1
1080,2019-12-06,59.485,59.93,58.595,58.64,-1
1081,2019-12-09,59.145,59.15,58.325,58.705,-1
1082,2019-12-10,58.85,58.905,58.245,58.415,-1
1083,2019-12-11,58.065,58.46,57.76,58.005,-1
1084,2019-12-12,58.865,59.285,58.045,58.565,-1
1085,2019-12-13,58.035,58.82,57.685,57.88,-1
1086,2019-12-16,58.205,58.77,57.78,57.785,-1
1087,2019-12-17,58.565,58.84,56.755,57.1,-1
1088,2019-12-18,57.375,57.515,56.93,57.195,-1
1089,2019-12-19,57.51,58.815,57.285,57.73,-1
1090,2019-12-20,58.015,58.985,57.765,58.385,-1
1091,2019-12-23,58.74,58.995,58.425,58.555,-1
1092,2019-12-24,58.56,58.875,58.12,58.37,-1
1093,2019-12-26,58.1,59.025,58.1,58.885,-1
1094,2019-12-27,58.57,59.03,58.385,59.015,-1
1095,2019-12-30,59.03,59.78,58.815,58.93,-1
1096,2019-12-31,59.49,59.49,58.82,58.95,-1
1097,2020-01-02,59.315,59.575,58.695,59.07,-1
1098,2020-01-03,58.72,59.345,58.17,59.09,-1
1099,2020-01-06,59.115,59.775,58.475,59.58,-1
1100,2020-01-07,58.925,59.49,58.615,59.26,-1
1101,2020-01-08,56.085,56.775,54.915,55.83,-1
1102,2020-01-09,55.845,56.075,54.615,54.685,-1
1103,2020-01-10,54.76,54.885,54.065,54.235,-1
1104,2020-01-13,54.405,54.665,53.985,54.065,-1
1105,2020-01-14,54.075,54.705,53.815,54.615,-1
1106,2020-01-15,54.52,54.705,54.075,54.425,-1
1107,2020-01-16,54.505,54.625,54.17,54.425,-1
1108,2020-01-17,54.715,54.795,54.32,54.405,-1
1109,2020-01-21,54.265,54.375,53.455,53.865,-1
1110,2020-01-22,53.415,54.045,53.405,53.425,-1
1111,2020-01-23,53.31,54.085,52.81,53.295,-1
1112,2020-01-24,53.215,53.34,51.895,52.04,-1
1113,2020-01-27,51.605,52.585,51.55,52.235,-1
1114,2020-01-28,52.355,52.975,52.165,52.785,-1
1115,2020-01-29,52.415,52.98,52.27,52.285,-1
1116,2020-01-30,52.075,52.13,51.185,51.955,-1
1117,2020-01-31,51.735,51.925,50.665,50.815,-1
1118,2020-02-03,51.19,51.485,50.925,50.955,-1
1119,2020-02-04,51.5,52.425,51.33,52.35,-1
1120,2020-02-05,52.825,53.65,52.52,52.995,-1
1121,2020-02-06,53.35,54.245,53.155,53.495,-1
1122,2020-02-07,53.315,53.7,52.98,53.245,-1
1123,2020-02-10,53.18,54.06,53.105,53.41,-1
1124,2020-02-11,53.645,53.645,52.855,52.98,-1
1125,2020-02-12,53.45,54.525,53.12,54.475,-1
1126,2020-02-13,53.325,54.465,53.225,53.585,-1
1127,2020-02-14,53.635,53.795,52.745,52.86,-1
1128,2020-02-18,52.91,52.91,51.725,51.855,-1
1129,2020-02-19,51.905,52.09,51.49,52.07,-1
1130,2020-02-20,52.75,52.905,51.505,51.855,-1
1131,2020-02-21,51.755,52.02,51.27,51.435,-1
1132,2020-02-24,50.86,51.31,49.02,49.02,-1
1133,2020-02-25,49.33,49.405,47.24,47.515,-1
1134,2020-02-26,48.045,48.995,47.65,47.655,-1
1135,2020-02-27,46.92,47.815,45.555,46.235,-1
1136,2020-02-28,45.27,45.905,44.61,45.845,-1
1137,2020-03-02,45.18,48.17,45.18,48.135,-1
1138,2020-03-03,47.385,49.255,45.73,46.14,-1
1139,2020-03-04,47.095,48.74,46.805,48.69,-1
1140,2020-03-05,47.205,48.97,47.115,48.795,-1
1141,2020-03-06,47.175,50.835,47.07,50.525,-1
1142,2020-03-09,49.58,50.79,47.95,48.425,-1
1143,2020-03-10,49.625,50.485,46.83,49.21,-1
1144,2020-03-11,47.62,48.71,45.465,46.065,-1
1145,2020-03-12,43.6,43.94,40.52,41.015,-1
1146,2020-03-13,42.835,46.275,41.325,46.185,-1
1147,2020-03-16,41.97,48.025,41.5,45.075,-1
1148,2020-03-17,46.215,49.595,43.52,49.595,-1
1149,2020-03-18,47.0,52.97,46.75,52.885,-1
1150,2020-03-19,52.9,54.225,46.545,48.545,-1
1151,2020-03-20,47.82,48.615,44.58,46.4,-1
1152,2020-03-23,46.005,47.73,43.185,43.585,-1
1153,2020-03-24,45.07,45.91,43.67,45.26,-1
1154,2020-03-25,44.43,45.465,41.315,41.435,-1
1155,2020-03-26,41.785,45.795,41.015,45.675,-1
1156,2020-03-27,44.265,45.55,43.815,44.03,-1
1157,2020-03-30,44.605,45.655,44.37,45.15,-1
1158,2020-03-31,45.265,47.465,44.775,45.725,-1
1159,2020-04-01,44.79,46.405,42.615,42.975,-1
1160,2020-04-02,40.175,41.385,39.405,40.32,-1
1161,2020-04-03,40.25,41.105,39.755,40.71,-1
1162,2020-04-06,41.925,42.635,41.175,42.595,-1
1163,2020-04-07,43.085,44.28,42.515,42.805,-1
1164,2020-04-08,43.46,43.61,42.13,43.07,-1
1165,2020-04-09,43.325,44.425,43.07,43.975,-1
1166,2020-04-13,43.91,44.83,43.435,44.105,-1
1167,2020-04-14,44.75,46.455,44.75,46.385,-1
1168,2020-04-15,45.28,45.845,43.285,43.45,-1
1169,2020-04-16,43.675,44.095,42.4,43.215,-1
1170,2020-04-17,44.335,44.675,43.735,44.495,-1
1171,2020-04-20,44.035,44.535,42.68,42.815,-1
1172,2020-04-21,41.815,42.725,41.69,42.555,-1
1173,2020-04-22,42.83,43.45,42.57,43.295,-1
1174,2020-04-23,43.22,44.42,42.77,43.485,-1
1175,2020-04-24,43.775,44.03,43.005,43.73,-1
1176,2020-04-27,43.54,44.54,43.54,44.425,-1
1177,2020-04-28,44.53,45.63,44.015,44.675,-1
1178,2020-04-29,44.78,45.595,44.165,45.36,-1
1179,2020-04-30,45.19,45.215,43.22,43.295,-1
1180,2020-05-01,43.295,43.425,41.395,41.665,-1
1181,2020-05-04,41.84,42.825,41.22,42.455,-1
1182,2020-05-05,43.48,43.515,41.855,42.01,-1
1183,2020-05-06,42.155,42.3,41.065,41.205,-1
1184,2020-05-07,41.49,41.86,40.415,40.665,-1
1185,2020-05-08,41.235,41.795,40.885,41.665,-1
1186,2020-05-11,41.87,42.16,41.225,41.705,-1
1187,2020-05-12,42.695,42.695,40.525,40.535,-1
1188,2020-05-13,40.355,40.455,38.015,38.34,-1
1189,2020-05-14,38.245,39.015,36.65,38.83,-1
1190,2020-05-15,38.3,38.475,37.495,38.385,-1
1191,2020-05-18,39.47,40.965,39.43,40.85,-1
1192,2020-05-19,40.6,40.925,39.73,39.76,-1
1193,2020-05-20,40.21,40.585,39.975,40.145,-1
1194,2020-05-21,39.735,40.77,39.66,39.76,-1
1195,2020-05-22,39.775,40.08,39.335,39.615,-1
1196,2020-05-26,40.37,42.47,40.345,42.17,-1
1197,2020-05-27,42.69,43.695,42.19,42.975,-1
1198,2020-05-28,43.25,43.26,41.74,41.835,-1
1199,2020-05-29,41.38,42.965,41.22,42.935,-1
1200,2020-06-01,42.66,43.475,42.6,43.305,-1
1201,2020-06-02,43.365,43.87,43.135,43.525,-1
1202,2020-06-03,43.815,44.425,43.445,43.595,-1
1203,2020-06-04,43.315,44.365,42.765,44.195,-1
1204,2020-06-05,45.265,46.365,44.845,45.355,-1
1205,2020-06-08,45.55,47.375,45.285,47.005,-1
1206,2020-06-09,46.435,46.635,44.965,45.275,-1
1207,2020-06-10,45.605,45.665,44.225,44.275,-1
1208,2020-06-11,43.175,43.18,40.73,40.755,-1
1209,2020-06-12,41.82,42.59,40.715,41.39,-1
1210,2020-06-15,40.385,41.98,39.82,41.49,-1
1211,2020-06-16,42.59,42.955,41.14,42.15,-1
1212,2020-06-17,42.395,42.78,41.85,42.155,-1
1213,2020-06-18,42.03,42.455,41.385,41.975,-1
1214,2020-06-19,42.33,44.47,42.185,44.04,-1
1215,2020-06-22,43.545,43.695,42.76,43.235,-1
1216,2020-06-23,43.8,44.22,42.765,42.805,-1
1217,2020-06-24,42.425,42.68,40.855,41.155,-1
1218,2020-06-25,42.015,42.275,40.725,42.025,-1
1219,2020-06-26,42.36,42.36,40.755,41.18,-1
1220,2020-06-29,41.52,42.645,41.37,42.31,-1
1221,2020-06-30,42.02,42.565,41.755,42.385,-1
1222,2020-07-01,42.28,42.775,40.755,40.87,-1
1223,2020-07-02,41.39,42.335,41.255,41.975,-1
1224,2020-07-06,42.685,43.81,42.555,43.155,-1
1225,2020-07-07,42.72,42.825,42.115,42.225,-1
1226,2020-07-08,43.38,43.475,41.935,42.265,-1
1227,2020-07-09,40.17,40.255,38.055,39.005,-1
1228,2020-07-10,38.78,40.19,38.505,40.105,-1
1229,2020-07-13,40.225,40.365,39.44,39.595,-1
1230,2020-07-14,39.35,40.185,38.91,40.105,-1
1231,2020-07-15,40.505,40.97,39.93,40.675,-1
1232,2020-07-16,40.495,41.695,40.37,41.36,-1
1233,2020-07-17,40.885,41.885,40.885,41.425,-1
1234,2020-07-20,41.415,41.415,40.22,40.455,-1
1235,2020-07-21,40.465,41.515,40.25,40.415,-1
1236,2020-07-22,40.425,40.715,40.005,40.68,-1
1237,2020-07-23,40.89,40.985,40.025,40.35,-1
1238,2020-07-24,40.32,41.29,40.3,40.515,-1
1239,2020-07-27,40.765,40.765,39.225,39.845,-1
1240,2020-07-28,39.465,41.005,39.465,40.68,-1
1241,2020-07-29,40.86,41.255,40.11,41.145,-1
1242,2020-07-30,40.535,40.845,39.995,40.635,-1
1243,2020-07-31,40.265,40.895,40.075,40.725,-1
1244,2020-08-03,40.5,41.175,39.955,41.065,-1
1245,2020-08-04,40.755,41.08,40.475,40.94,-1
1246,2020-08-05,40.82,41.385,40.585,40.82,-1
1247,2020-08-06,40.75,41.485,40.655,40.885,-1
1248,2020-08-07,40.63,41.605,40.54,41.525,-1
1249,2020-08-10,41.995,42.895,41.44,42.87,-1
1250,2020-08-11,43.345,44.07,41.71,41.855,-1
1251,2020-08-12,42.24,42.645,41.565,41.805,-1
1252,2020-08-13,41.32,41.835,40.845,40.995,-1
1253,2020-08-14,40.995,41.935,40.785,41.905,-1
1254,2020-08-17,41.815,42.015,40.81,41.175,-1
1255,2020-08-18,40.815,41.54,40.435,40.77,-1
1256,2020-08-19,40.775,40.895,40.135,40.255,-1
