,Date,Open,High,Low,Close,Volume
997,2019-08-09,34.195,34.345,33.705,34.1,-1
998,2019-08-12,34.02,34.305,33.625,33.695,-1
999,2019-08-13,33.695,33.815,33.27,33.615,-1
1000,2019-08-14,33.585,34.005,33.36,33.47,-1
1001,2019-08-15,33.33,34.385,33.33,34.31,-1
1002,2019-08-16,34.05,34.655,33.635,34.485,-1
1003,2019-08-19,34.055,34.69,34.055,34.615,-1
1004,2019-08-20,34.81,34.81,33.975,34.0,-1
1005,2019-08-21,33.665,34.34,33.665,34.265,-1
1006,2019-08-22,33.735,34.575,33.735,34.55,-1
1007,2019-08-23,34.54,34.93,34.035,34.165,-1
1008,2019-08-26,34.305,34.575,34.055,34.445,-1
1009,2019-08-27,34.605,35.165,34.49,34.605,-1
1010,2019-08-28,33.855,34.805,33.855,34.65,-1
1011,2019-08-29,34.82,34.91,34.48,34.755,-1
1012,2019-08-30,34.835,34.925,34.625,34.7,-1
1013,2019-09-03,34.81,35.74,34.745,35.545,-1
1014,2019-09-04,35.665,36.065,35.64,35.985,-1
1015,2019-09-05,35.655,35.955,35.08,35.35,-1
1016,2019-09-06,35.33,35.695,35.285,35.59,-1
1017,2019-09-09,35.35,35.485,35.045,35.22,-1
1018,2019-09-10,35.415,35.585,34.09,34.69,-1
1019,2019-09-11,34.695,34.98,34.22,34.59,-1
1020,2019-09-12,35.205,35.475,34.46,34.59,-1
1021,2019-09-13,34.47,34.6,33.665,33.75,-1
1022,2019-09-16,34.375,34.375,33.755,34.09,-1
1023,2019-09-17,34.475,35.175,34.21,35.125,-1
1024,2019-09-18,35.355,35.36,34.565,34.935,-1
1025,2019-09-19,35.155,35.435,34.915,35.095,-1
1026,2019-09-20,35.03,35.415,34.89,35.03,-1
1027,2019-09-23,34.81,35.345,34.74,35.07,-1
1028,2019-09-24,35.245,35.365,34.905,35.345,-1
1029,2019-09-25,35.355,35.535,34.955,35.08,-1
1030,2019-09-26,35.1,35.59,35.1,35.405,-1
1031,2019-09-27,35.385,35.74,35.075,35.5,-1
1032,2019-09-30,35.465,35.895,35.365,35.625,-1
1033,2019-10-01,36.225,36.225,35.315,35.71,-1
1034,2019-10-02,35.555,36.13,35.46,35.88,-1
1035,2019-10-03,35.85,36.455,35.77,36.195,-1
1036,2019-10-04,36.7,36.7,36.025,36.38,-1
1037,2019-10-07,36.275,36.545,36.18,36.31,-1
1038,2019-10-08,36.645,36.725,36.05,36.445,-1
1039,2019-10-09,36.425,36.795,36.35,36.435,-1
1040,2019-10-10,36.335,36.655,35.965,36.555,-1
1041,2019-10-11,36.14,36.62,35.99,36.34,-1
1042,2019-10-14,36.395,36.685,36.245,36.645,-1
1043,2019-10-15,36.61,36.84,36.16,36.7,-1
1044,2019-10-16,36.335,36.855,36.175,36.85,-1
1045,2019-10-17,36.835,37.44,36.71,37.02,-1
1046,2019-10-18,36.98,37.515,36.895,37.385,-1
1047,2019-10-21,37.43,37.585,37.145,37.565,-1
1048,2019-10-22,37.605,37.88,37.265,37.525,-1
1049,2019-10-23,37.525,37.925,37.38,37.925,-1
1050,2019-10-24,37.87,38.165,37.395,37.57,-1
1051,2019-10-25,37.39,37.39,36.095,36.295,-1
1052,2019-10-28,36.18,36.37,35.185,36.14,-1
1053,2019-10-29,36.185,36.795,36.115,36.39,-1
1054,2019-10-30,36.46,36.975,36.38,36.825,-1
1055,2019-10-31,37.04,37.85,36.46,37.625,-1
1056,2019-11-01,37.305,37.48,36.26,36.705,-1
1057,2019-11-04,36.665,36.705,35.665,35.79,-1
1058,2019-11-05,34.85,34.855,33.78,34.435,-1
1059,2019-11-06,33.9,34.82,33.865,34.54,-1
1060,2019-11-07,33.96,34.61,33.375,33.645,-1
1061,2019-11-08,33.63,33.85,33.375,33.67,-1
1062,2019-11-11,33.625,34.015,33.41,33.41,-1
1063,2019-11-12,33.455,33.95,33.23,33.24,-1
1064,2019-11-13,33.355,34.105,33.355,33.92,-1
1065,2019-11-14,34.035,34.145,33.76,33.985,-1
1066,2019-11-15,34.015,34.545,33.835,34.445,-1
1067,2019-11-18,34.475,35.04,34.1,34.74,-1
1068,2019-11-19,34.84,35.155,34.58,34.995,-1
1069,2019-11-20,34.91,35.36,34.665,35.09,-1
1070,2019-11-21,34.9,35.0,34.34,34.345,-1
1071,2019-11-22,34.375,34.66,34.125,34.395,-1
1072,2019-11-25,34.445,34.79,34.285,34.41,-1
1073,2019-11-26,34.45,34.925,34.38,34.86,-1
1074,2019-11-27,34.845,35.125,34.67,35.105,-1
1075,2019-11-29,35.075,35.375,34.885,34.9,-1
1076,2019-12-02,34.77,34.945,33.765,33.83,-1
1077,2019-12-03,33.775,34.585,33.75,34.39,-1
1078,2019-12-04,34.355,34.525,34.11,34.41,-1
1079,2019-12-05,34.34,34.535,34.12,34.53,-1
1080,2019-12-06,34.56,34.685,34.275,34.345,-1
1081,2019-12-09,34.315,34.44,34.155,34.2,-1
1082,2019-12-10,34.075,34.22,33.615,33.655,-1
1083,2019-12-11,33.725,33.775,32.785,33.19,-1
1084,2019-12-12,33.185,33.29,32.235,32.315,-1
1085,2019-12-13,32.205,32.53,31.895,32.245,-1
1086,2019-12-16,32.575,32.665,31.855,32.435,-1
1087,2019-12-17,32.52,32.52,31.925,32.015,-1
1088,2019-12-18,32.425,32.515,31.935,32.45,-1
1089,2019-12-19,32.385,32.915,32.335,32.885,-1
1090,2019-12-20,33.595,33.92,32.595,33.655,-1
1091,2019-12-23,33.825,33.915,33.345,33.43,-1
1092,2019-12-24,33.3,33.66,33.16,33.525,-1
1093,2019-12-26,33.525,33.73,33.43,33.71,-1
1094,2019-12-27,33.875,34.005,33.74,33.98,-1
1095,2019-12-30,33.87,34.115,33.825,34.06,-1
1096,2019-12-31,34.015,34.48,33.795,34.46,-1
1097,2020-01-02,34.59,34.695,33.455,33.685,-1
1098,2020-01-03,33.645,34.365,33.535,34.325,-1
1099,2020-01-06,33.765,34.765,33.765,34.66,-1
1100,2020-01-07,34.68,34.68,34.025,34.415,-1
1101,2020-01-08,34.375,34.675,34.275,34.485,-1
1102,2020-01-09,34.53,34.775,34.2,34.675,-1
1103,2020-01-10,34.74,34.955,34.605,34.93,-1
1104,2020-01-13,35.25,35.415,34.715,35.335,-1
1105,2020-01-14,35.225,35.285,34.915,35.195,-1
1106,2020-01-15,35.33,35.84,35.28,35.605,-1
1107,2020-01-16,35.715,36.435,35.665,36.425,-1
1108,2020-01-17,36.35,36.535,36.09,36.235,-1
1109,2020-01-21,36.43,36.785,36.2,36.76,-1
1110,2020-01-22,36.805,36.89,36.24,36.5,-1
1111,2020-01-23,36.555,37.055,36.285,37.03,-1
1112,2020-01-24,37.12,37.17,36.815,36.995,-1
1113,2020-01-27,36.8,37.335,36.735,36.79,-1
1114,2020-01-28,36.855,37.065,36.705,36.72,-1
1115,2020-01-29,36.845,36.895,36.565,36.665,-1
1116,2020-01-30,36.66,36.76,36.29,36.5,-1
1117,2020-01-31,36.51,36.67,35.945,35.98,-1
1118,2020-02-03,36.045,36.45,35.93,36.105,-1
1119,2020-02-04,36.255,36.825,36.105,36.46,-1
1120,2020-02-05,36.47,36.47,35.995,36.28,-1
1121,2020-02-06,36.31,36.69,36.275,36.33,-1
1122,2020-02-07,36.39,36.53,36.265,36.315,-1
1123,2020-02-10,36.625,36.92,36.405,36.865,-1
1124,2020-02-11,36.875,37.125,36.56,36.585,-1
1125,2020-02-12,36.07,37.21,36.07,36.75,-1
1126,2020-02-13,36.69,37.495,36.59,37.21,-1
1127,2020-02-14,36.85,37.375,36.845,37.295,-1
1128,2020-02-18,37.275,37.455,37.025,37.33,-1
1129,2020-02-19,37.18,37.315,36.54,36.825,-1
1130,2020-02-20,36.85,37.34,36.715,37.305,-1
1131,2020-02-21,37.22,37.645,37.065,37.155,-1
1132,2020-02-24,36.925,37.58,36.925,37.105,-1
1133,2020-02-25,37.275,37.32,35.585,35.66,-1
1134,2020-02-26,35.615,36.125,34.945,34.97,-1
1135,2020-02-27,34.5,34.98,32.76,32.78,-1
1136,2020-02-28,32.96,32.96,30.495,31.91,-1
1137,2020-03-02,31.865,32.855,31.305,32.845,-1
1138,2020-03-03,32.865,34.28,32.515,33.23,-1
1139,2020-03-04,34.095,34.755,33.63,34.56,-1
1140,2020-03-05,33.865,34.75,33.725,34.61,-1
1141,2020-03-06,33.715,34.1,32.38,33.695,-1
1142,2020-03-09,32.085,32.185,31.035,31.25,-1
1143,2020-03-10,32.095,32.315,29.875,32.145,-1
1144,2020-03-11,31.34,31.455,28.965,29.06,-1
1145,2020-03-12,27.065,27.1,23.225,25.115,-1
1146,2020-03-13,26.63,28.92,24.22,28.855,-1
1147,2020-03-16,26.03,26.16,22.24,22.24,-1
1148,2020-03-17,22.57,24.285,20.03,23.11,-1
1149,2020-03-18,21.515,22.635,18.61,20.755,-1
1150,2020-03-19,20.775,22.825,19.695,20.33,-1
1151,2020-03-20,20.43,23.27,20.285,20.92,-1
1152,2020-03-23,20.725,21.68,19.415,19.955,-1
1153,2020-03-24,20.915,22.325,19.825,21.16,-1
1154,2020-03-25,21.285,23.08,20.395,21.925,-1
1155,2020-03-26,22.21,24.405,21.435,24.26,-1
1156,2020-03-27,23.48,26.01,22.7,25.075,-1
1157,2020-03-30,25.185,25.415,23.0,24.28,-1
1158,2020-03-31,24.36,24.37,22.87,23.865,-1
1159,2020-04-01,22.56,22.905,20.49,21.265,-1
1160,2020-04-02,20.825,21.67,19.89,20.46,-1
1161,2020-04-03,20.125,20.715,19.645,20.315,-1
1162,2020-04-06,21.225,23.325,21.14,23.08,-1
1163,2020-04-07,24.1,25.28,23.715,23.905,-1
1164,2020-04-08,24.17,26.97,23.655,26.64,-1
1165,2020-04-09,27.475,28.54,27.1,28.315,-1
1166,2020-04-13,28.155,28.235,26.715,26.86,-1
1167,2020-04-14,27.19,27.955,27.08,27.325,-1
1168,2020-04-15,26.225,26.37,24.87,25.475,-1
1169,2020-04-16,25.64,25.84,24.595,24.715,-1
1170,2020-04-17,25.545,26.37,25.43,26.25,-1
1171,2020-04-20,25.87,26.04,25.3,25.4,-1
1172,2020-04-21,24.525,25.09,24.1,24.48,-1
1173,2020-04-22,24.85,25.255,24.505,24.88,-1
1174,2020-04-23,24.805,25.23,24.27,24.345,-1
1175,2020-04-24,24.405,24.755,24.09,24.25,-1
1176,2020-04-27,24.445,25.465,24.33,25.315,-1
1177,2020-04-28,26.02,26.835,25.915,26.51,-1
1178,2020-04-29,26.955,27.76,26.68,27.3,-1
1179,2020-04-30,26.82,26.82,25.745,26.13,-1
1180,2020-05-01,25.595,25.785,24.825,25.16,-1
1181,2020-05-04,24.335,25.175,24.28,25.12,-1
1182,2020-05-05,25.0,25.65,24.96,25.175,-1
1183,2020-05-06,26.03,26.5,23.87,24.025,-1
1184,2020-05-07,24.13,24.945,23.27,23.41,-1
1185,2020-05-08,23.795,24.525,23.35,24.235,-1
1186,2020-05-11,23.855,24.405,23.39,23.74,-1
1187,2020-05-12,23.76,23.94,21.915,21.95,-1
1188,2020-05-13,21.89,22.08,21.39,21.555,-1
1189,2020-05-14,21.155,22.37,20.555,22.22,-1
1190,2020-05-15,22.185,22.37,21.515,21.96,-1
1191,2020-05-18,22.745,24.375,22.715,24.065,-1
1192,2020-05-19,23.91,24.405,23.595,24.06,-1
1193,2020-05-20,23.74,24.235,23.56,23.94,-1
1194,2020-05-21,23.75,24.41,23.67,24.225,-1
1195,2020-05-22,24.29,24.65,24.1,24.55,-1
1196,2020-05-26,25.99,26.185,25.055,25.545,-1
1197,2020-05-27,26.265,26.47,25.165,25.715,-1
1198,2020-05-28,25.99,26.1,25.22,25.59,-1
1199,2020-05-29,25.22,25.395,24.35,24.61,-1
1200,2020-06-01,24.745,25.675,24.565,25.515,-1
1201,2020-06-02,26.005,26.425,25.58,26.08,-1
1202,2020-06-03,26.275,27.75,26.275,27.595,-1
1203,2020-06-04,27.325,28.045,26.96,27.78,-1
1204,2020-06-05,28.62,29.605,28.385,29.35,-1
1205,2020-06-08,29.615,30.53,29.445,29.825,-1
1206,2020-06-09,28.92,29.535,28.6,29.25,-1
1207,2020-06-10,29.365,29.545,27.905,28.155,-1
1208,2020-06-11,26.55,27.27,26.105,26.26,-1
1209,2020-06-12,27.385,27.62,26.41,27.485,-1
1210,2020-06-15,26.765,28.265,26.42,28.175,-1
1211,2020-06-16,29.325,29.725,28.32,28.55,-1
1212,2020-06-17,28.82,28.825,27.915,27.955,-1
1213,2020-06-18,27.59,28.31,27.455,27.985,-1
1214,2020-06-19,28.35,28.525,26.32,26.385,-1
1215,2020-06-22,26.225,26.9,25.86,26.865,-1
1216,2020-06-23,27.265,27.27,26.755,26.97,-1
1217,2020-06-24,26.49,26.545,25.135,25.99,-1
1218,2020-06-25,25.84,26.615,25.515,26.58,-1
1219,2020-06-26,26.495,26.745,25.945,26.5,-1
1220,2020-06-29,26.77,27.215,26.34,27.185,-1
1221,2020-06-30,27.155,27.775,26.94,27.54,-1
1222,2020-07-01,27.53,28.89,27.275,28.835,-1
1223,2020-07-02,28.875,29.45,28.35,28.485,-1
1224,2020-07-06,29.13,29.235,27.67,27.705,-1
1225,2020-07-07,27.29,27.51,26.995,27.045,-1
1226,2020-07-08,27.085,27.085,26.475,26.85,-1
1227,2020-07-09,26.715,26.97,26.145,26.865,-1
1228,2020-07-10,26.845,27.15,26.285,26.66,-1
1229,2020-07-13,26.765,26.895,26.19,26.345,-1
1230,2020-07-14,26.33,26.615,26.0,26.175,-1
1231,2020-07-15,26.62,26.855,26.21,26.845,-1
1232,2020-07-16,26.595,26.905,26.23,26.245,-1
1233,2020-07-17,26.44,27.235,26.275,27.11,-1
1234,2020-07-20,27.045,27.105,25.625,25.685,-1
1235,2020-07-21,25.875,26.13,25.785,25.875,-1
1236,2020-07-22,25.735,26.915,25.58,26.81,-1
1237,2020-07-23,26.69,26.925,26.23,26.59,-1
1238,2020-07-24,26.95,26.95,26.175,26.24,-1
1239,2020-07-27,26.18,26.475,25.63,26.46,-1
1240,2020-07-28,26.395,27.485,26.375,27.33,-1
1241,2020-07-29,27.525,27.905,27.43,27.885,-1
1242,2020-07-30,27.47,28.055,27.23,27.78,-1
1243,2020-07-31,27.75,27.75,26.665,27.29,-1
1244,2020-08-03,26.97,27.215,26.39,26.88,-1
1245,2020-08-04,26.77,27.46,26.55,27.325,-1
1246,2020-08-05,26.675,27.765,26.675,27.185,-1
1247,2020-08-06,27.165,28.195,27.02,28.065,-1
1248,2020-08-07,27.88,28.695,27.825,28.615,-1
1249,2020-08-10,28.745,29.315,28.43,29.04,-1
1250,2020-08-11,29.36,29.5,28.14,28.22,-1
1251,2020-08-12,28.405,28.675,28.095,28.645,-1
1252,2020-08-13,28.175,28.475,27.385,27.43,-1
1253,2020-08-14,27.34,27.615,26.955,27.02,-1
1254,2020-08-17,27.24,27.585,26.86,27.52,-1
1255,2020-08-18,27.435,27.835,27.195,27.685,-1
1256,2020-08-19,27.755,27.79,26.88,26.985,-1
