,Date,Open,High,Low,Close,Volume
997,2019-08-09,14.95,15.145,14.705,15.075,-1
998,2019-08-12,14.84,15.01,14.285,14.535,-1
999,2019-08-13,14.525,15.255,14.35,14.575,-1
1000,2019-08-14,14.24,14.325,13.805,13.92,-1
1001,2019-08-15,13.97,14.005,12.965,13.11,-1
1002,2019-08-16,13.695,13.695,13.215,13.615,-1
1003,2019-08-19,13.83,14.105,13.785,13.79,-1
1004,2019-08-20,13.88,13.905,13.565,13.82,-1
1005,2019-08-21,13.975,14.215,13.915,14.005,-1
1006,2019-08-22,14.075,14.245,14.01,14.16,-1
1007,2019-08-23,13.75,14.065,13.565,13.66,-1
1008,2019-08-26,13.695,13.83,13.555,13.73,-1
1009,2019-08-27,13.825,13.87,13.365,13.495,-1
1010,2019-08-28,13.315,13.59,13.31,13.56,-1
1011,2019-08-29,14.025,14.025,13.545,13.655,-1
1012,2019-08-30,13.475,13.985,13.475,13.65,-1
1013,2019-09-03,13.83,13.83,12.895,13.13,-1
1014,2019-09-04,13.21,13.785,13.165,13.625,-1
1015,2019-09-05,13.855,14.535,13.78,14.33,-1
1016,2019-09-06,14.395,14.615,14.025,14.11,-1
1017,2019-09-09,14.22,15.065,14.17,15.06,-1
1018,2019-09-10,15.05,15.535,14.975,15.535,-1
1019,2019-09-11,15.545,16.015,15.075,15.92,-1
1020,2019-09-12,15.985,15.985,15.375,15.9,-1
1021,2019-09-13,15.77,16.19,15.745,15.82,-1
1022,2019-09-16,15.725,15.91,15.535,15.625,-1
1023,2019-09-17,15.455,15.55,14.755,14.825,-1
1024,2019-09-18,14.705,14.985,14.53,14.87,-1
1025,2019-09-19,14.74,14.945,14.435,14.48,-1
1026,2019-09-20,14.5,14.745,14.265,14.295,-1
1027,2019-09-23,14.265,14.655,14.125,14.565,-1
1028,2019-09-24,14.625,14.94,14.545,14.9,-1
1029,2019-09-25,14.99,15.125,14.79,14.885,-1
1030,2019-09-26,14.88,15.085,14.77,15.045,-1
1031,2019-09-27,15.175,15.385,15.04,15.12,-1
1032,2019-09-30,15.34,15.395,14.97,15.33,-1
1033,2019-10-01,15.42,15.575,14.865,14.885,-1
1034,2019-10-02,14.83,14.83,14.285,14.37,-1
1035,2019-10-03,14.675,14.675,13.945,14.575,-1
1036,2019-10-04,14.575,14.835,14.435,14.815,-1
1037,2019-10-07,14.765,15.01,14.65,14.85,-1
1038,2019-10-08,14.685,14.785,14.39,14.61,-1
1039,2019-10-09,14.61,14.745,14.42,14.475,-1
1040,2019-10-10,14.51,14.935,14.47,14.765,-1
1041,2019-10-11,14.505,15.465,14.505,15.26,-1
1042,2019-10-14,15.33,15.355,14.835,15.325,-1
1043,2019-10-15,15.485,15.545,15.165,15.45,-1
1044,2019-10-16,15.45,15.655,15.34,15.485,-1
1045,2019-10-17,15.555,15.905,15.455,15.84,-1
1046,2019-10-18,14.49,15.475,14.435,15.235,-1
1047,2019-10-21,15.42,15.695,15.34,15.65,-1
1048,2019-10-22,15.675,16.335,15.53,16.3,-1
1049,2019-10-23,16.075,16.28,15.845,16.165,-1
1050,2019-10-24,16.225,16.24,15.695,15.955,-1
1051,2019-10-25,15.815,15.935,15.54,15.88,-1
1052,2019-10-28,16.085,16.115,15.945,16.02,-1
1053,2019-10-29,16.025,16.125,15.89,16.06,-1
1054,2019-10-30,16.165,16.36,15.715,16.045,-1
1055,2019-10-31,14.48,15.255,14.005,15.205,-1
1056,2019-11-01,15.325,16.185,15.325,15.475,-1
1057,2019-11-04,15.525,15.815,15.48,15.815,-1
1058,2019-11-05,15.89,16.365,15.635,15.915,-1
1059,2019-11-06,15.9,15.985,15.56,15.88,-1
1060,2019-11-07,16.1,16.26,15.815,15.985,-1
1061,2019-11-08,15.855,15.93,15.525,15.855,-1
1062,2019-11-11,15.81,16.255,15.76,15.985,-1
1063,2019-11-12,16.0,16.04,15.595,15.625,-1
1064,2019-11-13,15.515,15.545,15.105,15.175,-1
1065,2019-11-14,15.125,15.485,15.095,15.25,-1
1066,2019-11-15,15.36,15.705,15.245,15.59,-1
1067,2019-11-18,15.6,15.71,15.295,15.425,-1
1068,2019-11-19,15.29,15.51,14.77,14.96,-1
1069,2019-11-20,14.92,15.135,14.75,15.07,-1
1070,2019-11-21,15.065,15.185,14.77,14.77,-1
1071,2019-11-22,14.825,15.205,14.775,15.03,-1
1072,2019-11-25,15.19,15.255,14.965,15.15,-1
1073,2019-11-26,15.065,15.235,14.15,15.05,-1
1074,2019-11-27,15.295,15.445,15.17,15.4,-1
1075,2019-11-29,15.445,15.495,15.045,15.085,-1
1076,2019-12-02,15.085,15.495,15.035,15.185,-1
1077,2019-12-03,14.955,14.985,14.445,14.6,-1
1078,2019-12-04,14.6,14.855,14.565,14.72,-1
1079,2019-12-05,14.76,14.875,14.72,14.855,-1
1080,2019-12-06,15.01,15.22,14.925,14.97,-1
1081,2019-12-09,14.945,15.305,14.9,15.26,-1
1082,2019-12-10,15.21,15.24,14.935,15.015,-1
1083,2019-12-11,15.025,15.14,14.855,14.985,-1
1084,2019-12-12,14.99,15.465,14.98,15.175,-1
1085,2019-12-13,14.795,14.955,14.3,14.4,-1
1086,2019-12-16,14.545,14.945,14.51,14.855,-1
1087,2019-12-17,14.825,14.885,14.515,14.63,-1
1088,2019-12-18,14.8,15.115,14.78,14.84,-1
1089,2019-12-19,14.83,14.93,14.5,14.505,-1
1090,2019-12-20,14.58,14.735,14.42,14.605,-1
1091,2019-12-23,14.67,14.815,14.575,14.745,-1
1092,2019-12-24,14.775,14.825,14.605,14.7,-1
1093,2019-12-26,14.785,14.975,14.625,14.69,-1
1094,2019-12-27,14.7,14.865,14.675,14.835,-1
1095,2019-12-30,14.785,14.845,14.585,14.74,-1
1096,2019-12-31,14.785,14.975,14.705,14.85,-1
1097,2020-01-02,14.74,14.88,14.415,14.57,-1
1098,2020-01-03,14.375,14.495,14.245,14.395,-1
1099,2020-01-06,14.255,14.705,14.255,14.68,-1
1100,2020-01-07,14.575,14.715,14.295,14.57,-1
1101,2020-01-08,14.595,14.66,14.205,14.39,-1
1102,2020-01-09,14.47,14.47,13.935,14.05,-1
1103,2020-01-10,13.695,13.995,13.695,13.84,-1
1104,2020-01-13,13.88,14.135,13.685,14.115,-1
1105,2020-01-14,14.11,14.285,13.99,14.275,-1
1106,2020-01-15,14.195,14.195,13.775,14.01,-1
1107,2020-01-16,14.095,14.4,14.065,14.285,-1
1108,2020-01-17,14.335,14.405,14.155,14.305,-1
1109,2020-01-21,14.36,14.385,14.075,14.225,-1
1110,2020-01-22,14.3,14.445,14.155,14.33,-1
1111,2020-01-23,14.175,14.525,13.895,14.45,-1
1112,2020-01-24,14.435,14.49,14.135,14.26,-1
1113,2020-01-27,13.965,14.165,13.865,14.05,-1
1114,2020-01-28,14.155,14.385,14.065,14.225,-1
1115,2020-01-29,14.3,14.53,14.275,14.345,-1
1116,2020-01-30,14.21,14.295,14.045,14.275,-1
1117,2020-01-31,14.225,14.335,13.695,13.755,-1
1118,2020-02-03,13.91,14.015,13.36,13.37,-1
1119,2020-02-04,13.675,13.965,13.545,13.845,-1
1120,2020-02-05,14.0,14.7,13.965,14.665,-1
1121,2020-02-06,14.9,14.9,14.4,14.425,-1
1122,2020-02-07,14.395,15.35,14.045,14.2,-1
1123,2020-02-10,14.325,14.325,13.835,13.89,-1
1124,2020-02-11,13.915,14.455,13.845,14.355,-1
1125,2020-02-12,14.575,15.005,14.435,14.76,-1
1126,2020-02-13,14.58,14.69,14.275,14.385,-1
1127,2020-02-14,14.295,14.53,14.215,14.295,-1
1128,2020-02-18,14.335,14.555,14.195,14.51,-1
1129,2020-02-19,14.335,14.465,14.145,14.285,-1
1130,2020-02-20,14.295,14.765,14.23,14.71,-1
1131,2020-02-21,14.665,14.705,14.445,14.49,-1
1132,2020-02-24,14.005,14.315,13.93,14.075,-1
1133,2020-02-25,14.165,14.19,13.375,13.455,-1
1134,2020-02-26,13.55,13.685,12.67,12.67,-1
1135,2020-02-27,12.405,13.205,12.115,12.85,-1
1136,2020-02-28,12.535,13.26,12.435,13.255,-1
1137,2020-03-02,13.21,13.375,12.655,13.35,-1
1138,2020-03-03,13.065,13.245,12.275,12.35,-1
1139,2020-03-04,12.535,12.805,12.37,12.78,-1
1140,2020-03-05,12.46,12.705,12.275,12.4,-1
1141,2020-03-06,12.05,12.555,12.005,12.02,-1
1142,2020-03-09,11.355,11.55,10.815,11.225,-1
1143,2020-03-10,11.68,11.79,10.895,11.315,-1
1144,2020-03-11,11.305,11.305,10.005,10.155,-1
1145,2020-03-12,9.625,9.84,8.955,9.275,-1
1146,2020-03-13,9.865,9.975,8.63,9.68,-1
1147,2020-03-16,8.655,9.155,8.105,8.39,-1
1148,2020-03-17,8.505,9.85,7.88,9.795,-1
1149,2020-03-18,8.995,9.275,8.31,9.12,-1
1150,2020-03-19,8.87,9.315,8.005,9.165,-1
1151,2020-03-20,9.335,10.01,8.875,8.955,-1
1152,2020-03-23,10.575,10.585,8.485,8.955,-1
1153,2020-03-24,9.415,9.81,8.795,8.99,-1
1154,2020-03-25,9.27,9.34,8.145,8.91,-1
1155,2020-03-26,9.06,9.205,8.535,8.95,-1
1156,2020-03-27,8.685,8.75,7.705,8.185,-1
1157,2020-03-30,8.32,8.32,7.595,8.055,-1
1158,2020-03-31,8.065,8.29,7.835,7.875,-1
1159,2020-04-01,7.585,7.61,7.13,7.38,-1
1160,2020-04-02,7.335,7.735,7.065,7.23,-1
1161,2020-04-03,7.165,7.435,6.965,7.17,-1
1162,2020-04-06,7.605,8.395,7.415,8.045,-1
1163,2020-04-07,8.7,9.245,8.34,8.36,-1
1164,2020-04-08,8.73,9.565,8.545,9.21,-1
1165,2020-04-09,9.6,10.235,9.36,9.555,-1
1166,2020-04-13,9.685,9.685,9.03,9.34,-1
1167,2020-04-14,9.51,9.785,9.205,9.46,-1
1168,2020-04-15,9.085,9.145,8.655,8.89,-1
1169,2020-04-16,9.005,9.005,8.525,8.675,-1
1170,2020-04-17,9.195,9.56,9.06,9.205,-1
1171,2020-04-20,9.01,9.175,8.695,8.78,-1
1172,2020-04-21,8.645,8.86,8.48,8.675,-1
1173,2020-04-22,8.85,8.95,8.36,8.37,-1
1174,2020-04-23,8.43,8.665,8.175,8.28,-1
1175,2020-04-24,8.365,8.585,8.205,8.445,-1
1176,2020-04-27,8.565,9.385,8.515,9.175,-1
1177,2020-04-28,9.59,9.835,9.35,9.74,-1
1178,2020-04-29,10.065,10.485,10.035,10.32,-1
1179,2020-04-30,10.355,10.39,9.64,9.925,-1
1180,2020-05-01,9.6,9.685,9.345,9.585,-1
1181,2020-05-04,9.4,9.605,9.055,9.51,-1
1182,2020-05-05,9.73,10.415,9.62,10.04,-1
1183,2020-05-06,9.98,10.205,9.375,9.61,-1
1184,2020-05-07,9.635,9.935,9.305,9.315,-1
1185,2020-05-08,9.475,9.64,9.34,9.465,-1
1186,2020-05-11,9.335,9.345,8.805,8.985,-1
1187,2020-05-12,9.035,9.265,8.645,8.645,-1
1188,2020-05-13,8.61,8.75,8.105,8.245,-1
1189,2020-05-14,8.035,8.545,7.715,8.53,-1
1190,2020-05-15,8.29,8.695,8.29,8.525,-1
1191,2020-05-18,8.76,9.425,8.76,9.315,-1
1192,2020-05-19,9.215,9.585,8.915,9.25,-1
1193,2020-05-20,9.365,9.655,9.335,9.56,-1
1194,2020-05-21,9.505,9.825,9.37,9.8,-1
1195,2020-05-22,9.85,10.065,9.445,9.585,-1
1196,2020-05-26,10.095,10.775,10.005,10.685,-1
1197,2020-05-27,11.06,11.41,10.775,11.3,-1
1198,2020-05-28,11.3,11.375,10.155,10.205,-1
1199,2020-05-29,10.01,10.1,9.655,9.865,-1
1200,2020-06-01,9.94,10.465,9.83,10.3,-1
1201,2020-06-02,10.425,10.835,10.325,10.725,-1
1202,2020-06-03,11.16,12.095,11.065,12.045,-1
1203,2020-06-04,11.9,12.055,11.625,11.93,-1
1204,2020-06-05,12.595,13.265,12.54,12.925,-1
1205,2020-06-08,13.11,13.37,12.645,13.215,-1
1206,2020-06-09,14.08,14.08,13.025,13.1,-1
1207,2020-06-10,12.905,13.04,12.555,12.595,-1
1208,2020-06-11,11.56,11.975,11.095,11.215,-1
1209,2020-06-12,11.71,11.885,11.275,11.725,-1
1210,2020-06-15,11.26,11.755,11.035,11.665,-1
1211,2020-06-16,12.23,12.445,11.815,12.11,-1
1212,2020-06-17,12.145,12.145,11.79,11.85,-1
1213,2020-06-18,11.735,12.025,11.56,11.81,-1
1214,2020-06-19,12.08,12.11,11.325,11.355,-1
1215,2020-06-22,11.22,11.415,11.065,11.235,-1
1216,2020-06-23,11.505,11.565,11.135,11.27,-1
1217,2020-06-24,11.13,11.135,10.545,10.71,-1
1218,2020-06-25,10.545,10.775,10.435,10.76,-1
1219,2020-06-26,10.66,10.805,10.275,10.455,-1
1220,2020-06-29,10.61,11.215,10.5,11.155,-1
1221,2020-06-30,11.16,11.525,11.015,11.28,-1
1222,2020-07-01,11.31,11.515,11.045,11.06,-1
1223,2020-07-02,11.365,11.885,11.29,11.46,-1
1224,2020-07-06,11.725,11.805,11.235,11.385,-1
1225,2020-07-07,11.355,11.365,11.105,11.145,-1
1226,2020-07-08,11.2,11.405,10.94,11.365,-1
1227,2020-07-09,11.37,11.39,10.725,10.765,-1
1228,2020-07-10,10.815,11.445,10.815,11.425,-1
1229,2020-07-13,11.55,11.665,11.055,11.465,-1
1230,2020-07-14,12.4,12.575,11.73,12.545,-1
1231,2020-07-15,13.185,14.525,13.17,14.34,-1
1232,2020-07-16,14.17,14.465,13.95,14.265,-1
1233,2020-07-17,14.36,14.395,13.905,14.025,-1
1234,2020-07-20,14.03,14.125,13.69,13.965,-1
1235,2020-07-21,14.035,14.265,13.835,13.885,-1
1236,2020-07-22,13.96,14.215,13.795,14.06,-1
1237,2020-07-23,14.075,14.345,13.945,14.095,-1
1238,2020-07-24,14.11,14.295,13.955,13.97,-1
1239,2020-07-27,13.975,14.215,13.885,14.165,-1
1240,2020-07-28,14.065,14.465,14.06,14.21,-1
1241,2020-07-29,14.29,14.755,14.245,14.665,-1
1242,2020-07-30,15.13,15.575,14.015,14.27,-1
1243,2020-07-31,14.53,14.575,13.865,14.13,-1
1244,2020-08-03,14.225,14.515,14.115,14.32,-1
1245,2020-08-04,14.325,14.615,14.135,14.26,-1
1246,2020-08-05,14.425,14.775,14.35,14.735,-1
1247,2020-08-06,14.795,14.84,14.245,14.27,-1
1248,2020-08-07,14.275,15.045,14.165,15.045,-1
1249,2020-08-10,15.005,16.025,14.93,15.785,-1
1250,2020-08-11,16.59,16.755,15.905,15.955,-1
1251,2020-08-12,16.08,16.17,15.645,15.98,-1
1252,2020-08-13,15.935,15.935,15.455,15.595,-1
1253,2020-08-14,15.575,15.895,15.45,15.775,-1
1254,2020-08-17,15.85,15.895,15.585,15.845,-1
1255,2020-08-18,15.83,15.885,15.46,15.765,-1
1256,2020-08-19,15.74,16.105,15.665,15.78,-1
