,Date,Open,High,Low,Close,Volume
997,2019-08-09,126.445,127.875,124.335,126.24,-1
998,2019-08-12,125.935,127.74,124.09,126.765,-1
999,2019-08-13,125.19,129.55,124.56,128.37,-1
1000,2019-08-14,124.115,126.085,122.485,122.75,-1
1001,2019-08-15,122.955,123.69,120.96,123.02,-1
1002,2019-08-16,123.8,125.085,122.14,124.605,-1
1003,2019-08-19,126.775,128.615,125.685,128.15,-1
1004,2019-08-20,127.31,127.65,125.55,126.635,-1
1005,2019-08-21,127.995,129.13,125.94,126.94,-1
1006,2019-08-22,128.1,128.53,125.71,126.065,-1
1007,2019-08-23,124.035,125.045,119.995,120.715,-1
1008,2019-08-26,122.4,122.89,119.595,120.305,-1
1009,2019-08-27,120.955,121.445,116.935,118.065,-1
1010,2019-08-28,119.185,121.29,118.075,120.775,-1
1011,2019-08-29,122.2,124.84,121.035,123.325,-1
1012,2019-08-30,124.06,125.225,122.48,123.325,-1
1013,2019-09-03,120.895,122.71,119.54,122.395,-1
1014,2019-09-04,124.64,125.445,123.285,124.26,-1
1015,2019-09-05,125.545,129.92,124.02,128.545,-1
1016,2019-09-06,127.75,129.0,124.92,128.895,-1
1017,2019-09-09,131.275,132.87,129.99,132.05,-1
1018,2019-09-10,132.795,136.455,132.625,134.755,-1
1019,2019-09-11,135.92,137.95,132.5,133.395,-1
1020,2019-09-12,130.455,132.46,129.185,130.365,-1
1021,2019-09-13,131.17,136.005,131.115,135.62,-1
1022,2019-09-16,143.265,145.665,138.695,144.34,-1
1023,2019-09-17,142.345,143.045,137.41,138.99,-1
1024,2019-09-18,135.27,139.98,135.27,137.78,-1
1025,2019-09-19,140.41,140.725,135.07,135.95,-1
1026,2019-09-20,136.325,136.61,132.62,134.345,-1
1027,2019-09-23,133.92,134.655,132.145,133.785,-1
1028,2019-09-24,129.975,134.07,129.235,130.88,-1
1029,2019-09-25,129.455,130.825,127.215,128.18,-1
1030,2019-09-26,126.29,127.165,124.715,126.38,-1
1031,2019-09-27,124.325,129.075,124.075,126.325,-1
1032,2019-09-30,125.57,127.58,124.71,125.805,-1
1033,2019-10-01,126.49,128.8,121.55,121.715,-1
1034,2019-10-02,123.38,123.84,118.975,121.03,-1
1035,2019-10-03,118.295,125.1,118.295,124.71,-1
1036,2019-10-04,122.765,126.69,122.745,125.405,-1
1037,2019-10-07,125.355,126.555,123.83,124.525,-1
1038,2019-10-08,122.96,125.715,121.345,123.47,-1
1039,2019-10-09,124.455,127.26,124.455,126.55,-1
1040,2019-10-10,127.64,131.11,127.385,129.385,-1
1041,2019-10-11,130.7,133.89,129.71,132.49,-1
1042,2019-10-14,130.835,131.795,128.41,129.925,-1
1043,2019-10-15,129.59,131.835,128.3,130.395,-1
1044,2019-10-16,130.435,131.575,128.315,128.43,-1
1045,2019-10-17,128.035,129.03,126.35,127.73,-1
1046,2019-10-18,127.695,128.375,123.16,123.375,-1
1047,2019-10-21,122.86,126.375,121.9,125.375,-1
1048,2019-10-22,124.46,132.27,124.26,130.42,-1
1049,2019-10-23,130.05,131.805,128.475,130.575,-1
1050,2019-10-24,131.355,132.13,128.12,129.195,-1
1051,2019-10-25,128.785,131.485,128.33,129.815,-1
1052,2019-10-28,130.245,131.915,125.12,125.555,-1
1053,2019-10-29,124.875,128.375,124.155,127.105,-1
1054,2019-10-30,127.535,128.0,122.205,122.545,-1
1055,2019-10-31,122.315,123.305,118.945,123.05,-1
1056,2019-11-01,124.06,128.7,123.235,127.575,-1
1057,2019-11-04,129.74,137.125,129.15,135.63,-1
1058,2019-11-05,137.98,141.81,134.82,135.915,-1
1059,2019-11-06,135.475,136.34,131.47,133.51,-1
1060,2019-11-07,134.08,137.405,134.08,136.6,-1
1061,2019-11-08,135.755,135.99,133.16,135.005,-1
1062,2019-11-11,132.985,134.75,131.05,133.635,-1
1063,2019-11-12,134.285,137.225,132.945,136.145,-1
1064,2019-11-13,135.44,136.115,131.94,133.47,-1
1065,2019-11-14,133.505,135.125,132.175,132.405,-1
1066,2019-11-15,133.1,134.9,131.75,134.265,-1
1067,2019-11-18,133.585,133.875,131.435,133.195,-1
1068,2019-11-19,132.975,132.975,129.175,129.645,-1
1069,2019-11-20,129.655,132.88,128.59,130.495,-1
1070,2019-11-21,131.515,132.455,128.46,130.68,-1
1071,2019-11-22,131.01,132.735,129.27,129.565,-1
1072,2019-11-25,129.47,131.085,128.21,131.04,-1
1073,2019-11-26,133.445,133.445,127.31,127.685,-1
1074,2019-11-27,127.67,130.395,127.025,130.195,-1
1075,2019-11-29,128.83,129.84,127.06,127.91,-1
1076,2019-12-02,128.785,129.26,126.375,126.84,-1
1077,2019-12-03,125.2,125.495,122.555,123.505,-1
1078,2019-12-04,125.375,131.385,124.47,130.505,-1
1079,2019-12-05,131.18,131.915,127.3,128.29,-1
1080,2019-12-06,129.2,134.785,128.265,133.89,-1
1081,2019-12-09,132.265,134.2,131.165,133.22,-1
1082,2019-12-10,133.195,134.95,132.055,134.585,-1
1083,2019-12-11,135.715,136.615,133.91,136.165,-1
1084,2019-12-12,136.875,140.24,135.695,139.555,-1
1085,2019-12-13,139.9,141.81,138.835,140.015,-1
1086,2019-12-16,141.005,144.395,140.975,143.33,-1
1087,2019-12-17,144.0,145.155,142.845,144.055,-1
1088,2019-12-18,143.735,147.015,143.29,145.86,-1
1089,2019-12-19,145.96,147.505,144.68,147.25,-1
1090,2019-12-20,148.27,150.625,146.225,147.57,-1
1091,2019-12-23,147.64,151.28,147.29,150.93,-1
1092,2019-12-24,151.295,152.695,150.265,151.75,-1
1093,2019-12-26,152.655,153.51,151.37,152.095,-1
1094,2019-12-27,152.99,153.435,151.66,151.79,-1
1095,2019-12-30,150.95,152.285,150.22,150.91,-1
1096,2019-12-31,150.155,151.63,148.355,151.355,-1
1097,2020-01-02,151.63,153.205,151.005,152.34,-1
1098,2020-01-03,154.755,156.33,152.885,153.42,-1
1099,2020-01-06,155.525,159.0,152.935,158.12,-1
1100,2020-01-07,157.48,158.01,155.59,157.035,-1
1101,2020-01-08,157.465,158.675,150.645,152.08,-1
1102,2020-01-09,152.005,152.855,149.625,152.195,-1
1103,2020-01-10,151.59,152.215,148.865,149.36,-1
1104,2020-01-13,150.645,150.645,146.425,146.775,-1
1105,2020-01-14,148.345,148.6,145.07,146.755,-1
1106,2020-01-15,146.48,147.07,144.07,145.405,-1
1107,2020-01-16,146.25,149.355,145.88,146.995,-1
1108,2020-01-17,148.29,148.86,146.74,148.76,-1
1109,2020-01-21,148.315,149.545,146.6,147.345,-1
1110,2020-01-22,146.69,147.235,143.995,144.595,-1
1111,2020-01-23,143.615,143.715,140.07,140.455,-1
1112,2020-01-24,139.73,142.255,139.15,142.01,-1
1113,2020-01-27,138.36,139.0,134.955,135.37,-1
1114,2020-01-28,136.955,141.86,136.4,140.95,-1
1115,2020-01-29,141.78,142.805,138.735,138.945,-1
1116,2020-01-30,137.005,139.395,134.665,137.54,-1
1117,2020-01-31,135.06,135.7,133.44,134.985,-1
1118,2020-02-03,135.01,136.11,132.295,132.585,-1
1119,2020-02-04,135.655,139.295,134.64,135.88,-1
1120,2020-02-05,138.485,142.97,138.17,142.225,-1
1121,2020-02-06,142.87,143.4,139.86,140.435,-1
1122,2020-02-07,139.58,140.06,136.59,137.78,-1
1123,2020-02-10,137.13,137.175,135.435,136.75,-1
1124,2020-02-11,138.745,139.765,135.825,136.105,-1
1125,2020-02-12,138.25,139.61,136.805,137.615,-1
1126,2020-02-13,136.96,140.655,135.975,140.125,-1
1127,2020-02-14,140.395,141.36,137.545,139.175,-1
1128,2020-02-18,139.1,139.1,133.775,135.505,-1
1129,2020-02-19,133.95,142.08,133.95,141.1,-1
1130,2020-02-20,144.275,147.01,139.855,142.42,-1
1131,2020-02-21,141.37,142.92,139.455,142.32,-1
1132,2020-02-24,137.23,137.395,133.845,135.975,-1
1133,2020-02-25,136.52,137.285,129.13,130.125,-1
1134,2020-02-26,130.58,131.86,125.36,125.47,-1
1135,2020-02-27,121.11,127.56,117.295,122.595,-1
1136,2020-02-28,117.7,123.595,117.03,123.56,-1
1137,2020-03-02,124.0,125.275,119.185,124.385,-1
1138,2020-03-03,125.205,125.205,118.11,120.045,-1
1139,2020-03-04,122.865,124.655,120.365,123.455,-1
1140,2020-03-05,119.585,122.35,116.9,118.625,-1
1141,2020-03-06,113.95,114.505,101.895,105.085,-1
1142,2020-03-09,73.175,75.01,64.25,66.225,-1
1143,2020-03-10,69.27,80.26,67.5,79.9,-1
1144,2020-03-11,76.6,77.5,67.265,70.235,-1
1145,2020-03-12,63.915,66.525,58.75,60.68,-1
1146,2020-03-13,65.375,71.28,60.92,69.75,-1
1147,2020-03-16,59.78,68.71,57.07,60.335,-1
1148,2020-03-17,59.73,61.98,54.51,57.62,-1
1149,2020-03-18,51.805,57.91,48.6,57.355,-1
1150,2020-03-19,57.03,63.52,55.02,60.17,-1
1151,2020-03-20,63.21,68.71,59.355,61.995,-1
1152,2020-03-23,59.85,62.89,57.22,61.105,-1
1153,2020-03-24,66.145,73.535,63.35,73.11,-1
1154,2020-03-25,72.73,75.415,67.37,73.09,-1
1155,2020-03-26,73.12,74.825,71.33,74.055,-1
1156,2020-03-27,70.485,72.875,67.685,68.69,-1
1157,2020-03-30,66.225,67.375,62.155,66.45,-1
1158,2020-03-31,70.055,72.75,67.655,69.975,-1
1159,2020-04-01,67.615,68.815,62.59,67.65,-1
1160,2020-04-02,71.525,81.345,70.205,75.13,-1
1161,2020-04-03,79.03,80.165,72.79,74.62,-1
1162,2020-04-06,75.9,76.86,72.78,76.155,-1
1163,2020-04-07,81.22,84.37,74.63,75.25,-1
1164,2020-04-08,76.845,81.685,74.83,80.18,-1
1165,2020-04-09,83.245,84.275,72.6,75.465,-1
1166,2020-04-13,78.73,79.825,75.41,78.51,-1
1167,2020-04-14,78.505,80.035,75.85,77.38,-1
1168,2020-04-15,73.125,76.475,71.57,74.945,-1
1169,2020-04-16,75.03,75.03,69.96,71.095,-1
1170,2020-04-17,72.54,77.34,71.735,76.595,-1
1171,2020-04-20,71.115,75.41,69.715,71.25,-1
1172,2020-04-21,68.165,74.34,67.14,73.41,-1
1173,2020-04-22,76.76,80.72,76.485,80.625,-1
1174,2020-04-23,82.46,84.695,78.59,79.425,-1
1175,2020-04-24,80.495,81.44,74.655,77.41,-1
1176,2020-04-27,77.27,82.945,73.56,81.83,-1
1177,2020-04-28,83.705,85.58,81.19,82.75,-1
1178,2020-04-29,86.025,90.125,84.04,89.66,-1
1179,2020-04-30,91.385,91.455,85.765,89.11,-1
1180,2020-05-01,86.85,88.685,81.655,82.93,-1
1181,2020-05-04,81.29,83.255,80.405,83.02,-1
1182,2020-05-05,88.3,89.61,82.04,82.49,-1
1183,2020-05-06,82.955,84.505,81.015,81.955,-1
1184,2020-05-07,87.295,91.63,83.705,87.13,-1
1185,2020-05-08,89.005,91.45,87.305,89.915,-1
1186,2020-05-11,86.85,89.03,84.46,84.51,-1
1187,2020-05-12,84.31,86.53,83.49,84.035,-1
1188,2020-05-13,83.515,84.51,78.45,79.385,-1
1189,2020-05-14,77.54,84.08,76.44,82.225,-1
1190,2020-05-15,81.355,85.155,81.355,82.91,-1
1191,2020-05-18,88.25,94.21,87.43,93.295,-1
1192,2020-05-19,93.885,94.545,89.59,89.625,-1
1193,2020-05-20,92.005,92.86,90.76,92.445,-1
1194,2020-05-21,93.115,93.765,91.755,92.9,-1
1195,2020-05-22,92.2,93.02,91.0,92.41,-1
1196,2020-05-26,96.0,96.85,93.335,93.75,-1
1197,2020-05-27,95.32,95.735,91.17,94.185,-1
1198,2020-05-28,93.585,96.68,91.925,92.585,-1
1199,2020-05-29,91.3,92.635,89.805,91.505,-1
1200,2020-06-01,91.225,93.67,90.34,92.915,-1
1201,2020-06-02,94.165,96.34,93.11,96.16,-1
1202,2020-06-03,99.02,100.975,96.57,100.67,-1
1203,2020-06-04,99.815,104.12,98.305,103.455,-1
1204,2020-06-05,109.66,111.995,106.835,110.86,-1
1205,2020-06-08,115.46,116.96,111.16,116.785,-1
1206,2020-06-09,110.77,111.135,104.965,108.465,-1
1207,2020-06-10,105.38,106.875,102.71,102.735,-1
1208,2020-06-11,95.37,101.53,93.605,96.675,-1
1209,2020-06-12,101.43,102.62,95.06,98.215,-1
1210,2020-06-15,93.75,96.78,91.245,95.615,-1
1211,2020-06-16,100.385,100.895,95.4,97.08,-1
1212,2020-06-17,97.275,97.68,93.95,94.255,-1
1213,2020-06-18,93.5,95.065,92.61,94.49,-1
1214,2020-06-19,96.34,97.77,92.875,93.525,-1
1215,2020-06-22,92.845,96.055,91.94,95.085,-1
1216,2020-06-23,96.405,98.95,95.24,96.775,-1
1217,2020-06-24,95.425,95.9,91.715,92.175,-1
1218,2020-06-25,91.81,97.765,90.485,97.65,-1
1219,2020-06-26,97.34,97.5,93.525,94.05,-1
1220,2020-06-29,92.385,95.285,92.385,94.475,-1
1221,2020-06-30,93.845,98.13,92.87,97.715,-1
1222,2020-07-01,98.655,99.385,94.31,95.53,-1
1223,2020-07-02,97.055,98.92,96.175,96.825,-1
1224,2020-07-06,98.34,100.475,97.715,98.755,-1
1225,2020-07-07,97.575,98.6,95.945,96.075,-1
1226,2020-07-08,95.96,97.835,95.035,96.585,-1
1227,2020-07-09,96.395,97.315,91.405,91.555,-1
1228,2020-07-10,90.84,92.93,90.32,92.395,-1
1229,2020-07-13,93.46,93.565,90.215,90.95,-1
1230,2020-07-14,90.6,95.98,89.765,95.67,-1
1231,2020-07-15,97.48,98.275,95.57,96.605,-1
1232,2020-07-16,96.5,98.135,94.7,96.83,-1
1233,2020-07-17,97.13,98.73,96.385,96.525,-1
1234,2020-07-20,96.755,99.155,95.36,96.865,-1
1235,2020-07-21,98.73,103.38,97.69,102.725,-1
1236,2020-07-22,101.385,103.055,99.165,102.54,-1
1237,2020-07-23,101.715,102.37,99.8,100.675,-1
1238,2020-07-24,100.7,102.52,99.025,99.69,-1
1239,2020-07-27,99.84,100.165,97.745,98.555,-1
1240,2020-07-28,97.75,98.945,96.185,96.555,-1
1241,2020-07-29,97.085,98.625,95.96,98.525,-1
1242,2020-07-30,95.82,97.09,93.93,95.895,-1
1243,2020-07-31,94.76,97.05,94.255,96.93,-1
1244,2020-08-03,97.13,99.295,96.155,97.825,-1
1245,2020-08-04,97.185,100.395,97.015,99.51,-1
1246,2020-08-05,100.86,104.04,99.62,102.685,-1
1247,2020-08-06,102.48,103.92,101.325,102.355,-1
1248,2020-08-07,101.365,104.64,99.325,104.315,-1
1249,2020-08-10,105.015,109.49,104.74,109.015,-1
1250,2020-08-11,111.085,112.055,106.21,106.605,-1
1251,2020-08-12,108.83,111.465,107.78,110.49,-1
1252,2020-08-13,110.26,111.72,109.505,109.965,-1
1253,2020-08-14,109.0,110.925,108.4,110.78,-1
1254,2020-08-17,111.135,111.515,107.46,108.615,-1
1255,2020-08-18,108.07,109.315,107.18,107.685,-1
1256,2020-08-19,107.535,107.92,104.32,104.765,-1
